Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Icam1,Itgam,FAPs,1.0,17.642385,0.0440034287904724,0.6666666666666666,0.0157156666666666,4.352450124452221e-05,0.277261841865,1.915227291154163e-06
ECs,Spon2,Itgam,FAPs,1.0,0.1526473333333333,0.0408962448741495,0.6666666666666666,0.0157156666666666,4.352450124452221e-05,0.0023989546082222,1.779988660921206e-06
ECs,Il1a,Il1r2,FAPs,0.3333333333333333,0.038687,0.000372497846072,1.0,2.747657333333333,0.0038696053959756,0.1062986192546667,1.441419675149774e-06
ECs,Slit3,Robo4,FAPs,1.0,0.5814853333333333,0.0101367972190272,0.3333333333333333,0.00545,0.0001383293565123,0.0031690950666666,1.402216636404647e-06
ECs,Cxcl2,Cxcr1,FAPs,1.0,1.098395333333333,0.0003662491773237,0.3333333333333333,0.0121856666666666,0.0013230651768753,0.0133846794002222,4.845715325763482e-07
ECs,C3,Itgax,FAPs,1.0,0.6290406666666667,0.0024178164605224,0.3333333333333333,0.020618,0.0001626961273947,0.0129695604653333,3.933693748782676e-07
ECs,Cxcl14,Cxcr4,FAPs,0.6666666666666666,0.0865626666666666,0.0006383680276044,1.0,0.230825,0.0002206484378724,0.0199808275333333,1.408549080786712e-07
ECs,Cfh,Itgam,FAPs,1.0,0.176084,0.0025403946222764,0.6666666666666666,0.0157156666666666,4.352450124452221e-05,0.0027672774493333,1.105694088988475e-07
ECs,C3,Itgam,FAPs,1.0,0.6290406666666667,0.0024178164605224,0.6666666666666666,0.0157156666666666,4.352450124452221e-05,0.0098857934371111,1.052342555450345e-07
ECs,Hp,Itgam,FAPs,0.3333333333333333,0.0214086666666666,0.0001839850293375,0.6666666666666666,0.0157156666666666,4.352450124452221e-05,0.0003364514691111,8.007856638377817e-09
