Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Nid1,Itgav,M1,0.0,0.1014873333333333,0.0009742038603236,0.0,-10.375051,-0.0488637461609628,4.30530613995267,0.0001966711421073
M2,Jag2,Notch3,M1,0.0,0.0700550000000008,0.0765428546585474,0.0,0.0467743333333333,0.0008014864866266,0.2086717961725557,0.0001889235441621
M2,Pdgfb,Pdgfrb,M1,0.0,4.592136333333337,0.1244434466370199,0.3333333333333333,0.0886280000000001,0.0008801519014722,0.9911995707935556,0.000176408434411
M2,Dcn,Met,M1,0.0,0.0683316666666669,0.0001767830089976,0.0,4.532620666666667,0.1058637327622738,6.802869109165552,0.0001702861983611
M2,Dll4,Notch4,M1,0.33333333333333337,0.0823916666666666,0.0076199148235167,-0.33333333333333337,-0.2561466666666666,0.0079398084371523,0.0004624940594444,0.0001661953341451
M2,Psen1,Notch3,M1,0.0,-0.4527703333333406,-0.0396367431908419,0.0,0.0467743333333333,0.0008014864866266,1.7177237313875553,0.0001606503705429
M2,Igfbp4,Fzd8,M1,0.0,-3.664266333333334,-0.0160322440248621,0.0,0.0171573333333333,0.0020899509779274,0.0484589483577777,0.0001548303867183
M2,Bgn,Tlr2,M1,0.0,4.3727496666666665,0.0024465867788898,0.0,13.188620666666653,-0.1898357998734736,394.8223924053207,0.0001479728970821
M2,Hbegf,Erbb2,M1,0.0,0.1293653333333333,0.0319981482935178,0.0,0.0039186666666666,0.0010508360223528,0.0107030563955556,0.0001452362328495
M2,Igf2,Igf1r,M1,0.0,1.0501970000000007,0.0062048950772764,0.0,-0.9355410000000012,-0.038274240328744,2.4306624549453337,0.0001397738234538
M2,Pdgfc,Pdgfrb,M1,0.0,-0.695019666666667,-0.0543405734551268,0.3333333333333333,0.0886280000000001,0.0008801519014722,0.4044889051628889,0.0001386396515731
M2,Vcan,Selp,M1,0.0,-1.225432999999997,-0.0109540147017406,-0.3333333333333333,0.1209043333333332,0.0061511827734991,0.7713174189534449,0.0001364889992642
M2,Efnb2,Pecam1,M1,0.0,-0.0866493333333333,0.0024235943274353,0.0,1.3082800000000008,0.0131268195217508,0.2504325363577777,0.0001198394485419
M2,Egf,Erbb2,M1,-0.33333333333333337,0.0262143333333333,0.0030204743711906,0.0,0.0039186666666666,0.0010508360223528,0.0009104510087777,0.0001160071332617
M2,Mfge8,Pdgfrb,M1,0.0,1.768482333333334,0.0553639276743494,0.3333333333333333,0.0886280000000001,0.0008801519014722,0.8514405102562224,0.0001120432652447
M2,Col1a1,Cd93,M1,0.0,0.926569,0.0002169455357671,0.0,-36.662160999999976,0.0443347793620191,7.615354242234389,0.0001093333711811
M2,Col1a2,Cd93,M1,0.0,0.707843333333334,0.000252866198788,0.0,-36.662160999999976,0.0443347793620191,3.4571591974827958,0.0001079082914397
M2,Adam12,Sdc4,M1,0.6666666666666667,0.059243,0.0006495967847819,0.0,-5.208604999999992,-0.0214247647580801,0.9458854996213336,0.0001070010801898
M2,Adam12,Itgb1,M1,0.6666666666666667,0.059243,0.0006495967847819,0.0,-11.75598633333334,0.0099193515059753,4.073941045002445,8.628136770233681e-05
M2,Tnc,Itgav,M1,-0.3333333333333333,0.0235306666666667,0.0003211018627019,0.0,-10.375051,-0.0488637461609628,0.8170959036810004,5.634332662949999e-05
M2,Col1a1,Itga5,M1,0.0,0.926569,0.0002169455357671,0.0,0.711867666666663,0.0093248633555125,32.260115415738994,4.90328446393e-05
M2,Hspg2,Ptprs,M1,0.0,-0.0275846666666667,0.0003142648948088,0.0,1.7012730000000005,0.011222296372093,0.2458126905406668,4.714803905418692e-05
M2,Tnc,Itgb1,M1,-0.3333333333333333,0.0235306666666667,0.0003211018627019,0.0,-11.75598633333334,0.0099193515059753,0.7771647530825554,4.618046147886913e-05
M2,Col1a2,Itgb1,M1,0.0,0.707843333333334,0.000252866198788,0.0,-11.75598633333334,0.0099193515059753,38.90112507940279,4.4514681289400005e-05
M2,Lama2,Rpsa,M1,0.0,0.03294,0.0002881117557983,0.0,-8.324358666666711,0.004562395279218,4.005622282650664,4.376080804545874e-05
M2,Col1a1,Itgb1,M1,0.0,0.926569,0.0002169455357671,0.0,-11.75598633333334,0.0099193515059753,51.91249285846028,4.1939663817600016e-05
M2,Lama2,Itgb1,M1,0.0,0.03294,0.0002881117557983,0.0,-11.75598633333334,0.0099193515059753,1.8792364479543329,4.122795534551296e-05
M2,Col5a1,Sdc3,M1,-0.6666666666666667,0.0078666666666667,-0.0001976742752167,0.0,29.889975333333343,0.11448773437948,4.582755324929778,3.603521237069998e-05
M2,Col3a1,Mag,M1,0.0,0.8064003333333329,0.000301948799559,0.0,-0.0137913333333333,-0.0210014580865312,0.1936691040406667,2.950971691760001e-05
M2,Cadm3,Cadm3,M1,0.0,0.1934146666666666,0.0210197059988534,0.0,0.0005996666666665,0.0002959299782789,0.0030298417037776,2.9342767915346428e-05
M2,Serping1,Selp,M1,0.0,0.4931649999999997,0.0019748683236826,-0.3333333333333333,0.1209043333333332,0.0061511827734991,0.2253207981124445,2.8409691228523684e-05
M2,Jag1,Notch3,M1,0.0,-0.4733493333333329,0.0020262163378488,0.0,0.0467743333333333,0.0008014864866266,0.0449557256128888,2.8208624704146887e-05
M2,Serping1,Sele,M1,0.0,0.4931649999999997,0.0019748683236826,0.0,0.0395119999999999,0.005853527820509,0.0690661317176667,2.4705295553256664e-05
M2,Cd34,Selp,M1,0.0,0.10069,0.0015464313959356,-0.3333333333333333,0.1209043333333332,0.0061511827734991,0.0780095781704445,2.0329488548942463e-05
M2,Col1a1,Itga2,M1,0.0,0.926569,0.0002169455357671,0.0,0.030283,0.010722188041741,0.101183029503,1.804183303384193e-05
M2,Cd34,Sele,M1,0.0,0.10069,0.0015464313959356,0.0,0.0395119999999999,0.005853527820509,0.0245608557686667,1.752149867361039e-05
M2,Nid1,Itgb3,M1,0.0,0.1014873333333333,0.0009742038603236,0.0,0.065651,-0.0019928805849201,0.0496476708679999,1.638364580653939e-05
M2,Col1a2,Itga2,M1,0.0,0.707843333333334,0.000252866198788,0.0,0.030283,0.010722188041741,0.079247576625,1.6306356381892394e-05
M2,Fstl1,Dip2a,M1,0.33333333333333337,0.1336933333333335,0.000218763777228,0.0,-0.8945019999999997,-0.0050645820989402,0.0538017879393339,1.5218140890089557e-05
M2,Jam2,Jam3,M1,-0.33333333333333337,-0.0407553333333332,0.0004968267772691,0.0,0.3387356666666667,0.0051989920368224,0.0354635761445556,1.4096450281001687e-05
M2,Dll4,Notch3,M1,0.33333333333333337,0.0823916666666666,0.0076199148235167,0.0,0.0467743333333333,0.0008014864866266,0.0201918900464444,1.293247006438328e-05
M2,Tnc,Itga7,M1,-0.3333333333333333,0.0235306666666667,0.0003211018627019,0.0,0.5285729999999995,0.0112554813601884,0.0661221007912223,1.1141930015701576e-05
M2,Lama2,Itga7,M1,0.0,0.03294,0.0002881117557983,0.0,0.5285729999999995,0.0112554813601884,0.056984124399,9.761288225287545e-06
M2,Hspg2,Itga2,M1,0.0,-0.0275846666666667,0.0003142648948088,0.0,0.030283,0.010722188041741,0.0068346262046665,9.484648320235192e-06
M2,Col3a1,Ddr1,M1,0.0,0.8064003333333329,0.000301948799559,0.33333333333333337,0.0690066666666667,0.003026218373978,0.3288788544229999,8.35487809380449e-06
M2,Col1a1,Ddr1,M1,0.0,0.926569,0.0002169455357671,0.33333333333333337,0.0690066666666667,0.003026218373978,0.3647468512143333,7.89755029538415e-06
M2,Dag1,Lama4,M1,0.0,-1.1390173333333342,-0.0032328117010623,0.0,0.039299,0.0003593128411727,0.1902134799128887,7.786299272656898e-06
M2,Efnb2,Ephb4,M1,0.0,-0.0866493333333333,0.0024235943274353,0.0,0.0084166666666666,0.0007293789121916,0.0007054363013333,7.004677919780685e-06
M2,Sema6a,Plxna2,M1,0.0,0.0236296666666666,0.0004145454313667,0.0,-0.2656546666666667,0.001461107148244,0.0138384121143333,6.566474911734667e-06
M2,Tnc,Itgb3,M1,-0.3333333333333333,0.0235306666666667,0.0003211018627019,0.0,0.065651,-0.0019928805849201,0.0126573328496666,5.054255386505488e-06
M2,Lama2,Dag1,M1,0.0,0.03294,0.0002881117557983,0.0,-1.9258636666666664,-0.0062923499578506,0.0906948274756667,3.56750446135832e-06
M2,Nid1,Ptprf,M1,0.0,0.1014873333333333,0.0009742038603236,0.3333333333333333,0.0041136666666665,0.0003685197428112,0.0032374892906666,2.8909048233331757e-06
M2,Col1a1,Ddr2,M1,0.0,0.926569,0.0002169455357671,0.3333333333333333,0.1299123333333333,0.0014152945752017,0.3657913410996667,2.480943025323199e-06
M2,Col1a2,Itgb3,M1,0.0,0.707843333333334,0.000252866198788,0.0,0.065651,-0.0019928805849201,0.2940686754883333,2.343243905599712e-06
M2,Col3a1,Ddr2,M1,0.0,0.8064003333333329,0.000301948799559,0.3333333333333333,0.1299123333333333,0.0014152945752017,0.3398820505946667,2.2197198846583075e-06
M2,Col5a2,Ddr1,M1,0.0,0.0189476666666665,1.8011866961000454e-06,0.33333333333333337,0.0690066666666667,0.003026218373978,0.0192127772778887,2.1945523179985145e-06
M2,Thbs2,Notch3,M1,-0.33333333333333337,-0.0428073333333334,-0.0004233284935844,0.0,0.0467743333333333,0.0008014864866266,0.0006986568754444,4.0797849941244754e-07
M2,Tnc,Ptprb,M1,-0.3333333333333333,0.0235306666666667,0.0003211018627019,-0.6666666666666667,-0.011023,0.0001178675816914,0.0001337814245554,1.490484774731878e-07
M2,Cd34,Sell,M1,0.0,0.10069,0.0015464313959356,0.0,33.31035100000001,-0.3280264584044606,17.77829528155267,1.4388243660000326e-07
M2,Fbn1,Itgb3,M1,0.0,-0.065797,-0.0002749949714263,0.0,0.065651,-0.0019928805849201,0.0087631216229999,-7.63963555655239e-06
M2,Fndc5,Itgav,M1,0.0,0.0459796666666666,0.005312930806584,0.0,-10.375051,-0.0488637461609628,1.7062239758756697,-3.54876276082005e-05
M2,Podxl2,Sell,M1,0.0,0.0566573333333334,0.0164623490464119,0.0,33.31035100000001,-0.3280264584044606,5.016596737324112,-4.591166223249978e-05
M2,Itgav,Thy1,M1,0.0,0.4183373333333264,-0.0104118259883929,0.3333333333333333,0.0081259999999999,-0.0002839731073864,0.7049830170668887,-9.719736173359998e-05
M2,Dcn,Tlr4,M1,0.0,0.0683316666666669,0.0001767830089976,0.0,0.521493333333332,-0.1119519591399433,2.579817519642773,-0.0001017569363643
M2,Col1a2,Cd44,M1,0.0,0.707843333333334,0.000252866198788,0.0,-12.40259666666671,-0.200788148723306,147.72469776774108,-0.0001950281483758
M2,Dcn,Tlr2,M1,0.0,0.0683316666666669,0.0001767830089976,0.0,13.188620666666653,-0.1898357998734736,23.307954034959963,-0.0002016508014236
M2,Alcam,Chl1,M1,0.0,1.6921576666666596,-0.2069503610023584,0.0,0.0029793333333333,0.0001012369212417,0.0838976220584445,-0.0002039648080876
M2,Col1a1,Cd44,M1,0.0,0.926569,0.0002169455357671,0.0,-12.40259666666671,-0.200788148723306,194.4173657234253,-0.0002432004336196
M2,Sema4d,Erbb2,M1,0.0,8.298815333333337,-0.3451716997936708,0.0,0.0039186666666666,0.0010508360223528,0.4523298742642221,-0.0002449211609895
M2,Sfrp2,Fzd5,M1,0.0,0.2341099999999999,-0.0008774792662564,0.0,0.3814419999999998,-0.0524115336179902,1.328653472919334,-0.0002983068222075
M2,Fn1,Itgb3,M1,0.0,-6.407256666666669,-0.0143026308800617,0.0,0.065651,-0.0019928805849201,1.175375453410659,-0.0004001217542568
M2,Itgb2,Thy1,M1,0.0,-0.9376063333333065,-0.2119963410141485,0.3333333333333333,0.0081259999999999,-0.0002839731073864,0.6827616980151099,-0.000407557017913
M2,Cxcl1,Xcr1,M1,0.0,1.7619603333333291,0.0006783459129811,0.33333333333333337,0.106295,-0.0297349961888442,2.0884207603144453,-0.0004195622645883
M2,Wnt8a,Fzd8,M1,0.0,0.5170879999999997,-0.5750624794661802,0.0,0.0171573333333333,0.0020899509779274,0.0262616975324444,-0.00060865261559
M2,Wnt8a,Fzd4,M1,0.0,0.5170879999999997,-0.5750624794661802,0.6666666666666667,0.2518513333333334,0.0048361325388224,0.3573325888297779,-0.0006174990203872
M2,Il15,Il15ra,M1,0.0,2.6219586666666714,-0.1552578297528101,0.0,0.6068553333333342,0.0444843689658119,17.92961406029245,-0.0007990958205859
M2,Bmp8a,Tgfbr1,M1,0.6666666666666667,-0.0105983333333333,0.0272359761844766,0.0,8.368887,-0.0829312182940725,0.8608064854837707,-0.0008193760558757
M2,Cd160,Tnfrsf14,M1,0.0,0.1834609999999998,-0.0216069299598461,0.0,3.58277266666666,0.0204470994451925,12.332656597275983,-0.000986986292773
M2,Il1rn,Il1r1,M1,0.0,20.916407333333343,-0.3403301620359774,0.0,-0.0809846666666666,-0.0004677907746923,1.2359361307504528,-0.0009997098173594
M2,Thbs1,Itgb3,M1,0.0,10.73096733333341,-0.0359974046507335,0.0,0.065651,-0.0019928805849201,15.304719507378335,-0.0010793149652318
M2,Il1b,Il1r1,M1,0.0,163.961108,-0.4488308778344233,0.0,-0.0809846666666666,-0.0004677907746923,30.535156621383123,-0.0013047991690945
M2,Il1a,Il1r1,M1,0.0,2.2091996666666662,-0.4800716840949489,0.0,-0.0809846666666666,-0.0004677907746923,0.3519836514624439,-0.0013808682520314
M2,Tg,Asgr1,M1,-0.33333333333333337,0.0065296666666666,-0.0911654745256189,-0.33333333333333337,0.2586886666666667,0.1687345423217484,0.0358987409642223,-0.0015710930709104
M2,Tgfb3,Tgfbr1,M1,0.0,-0.0076573333333334,0.0007840710493748,0.0,8.368887,-0.0829312182940725,5.6369511930284375,-0.0018857834774491
M2,Wnt2b,Fzd7,M1,0.0,0.2532566666666669,0.0047847422405725,0.0,-0.1038069999999997,-0.0193101431777793,1.1704609334207792,-0.0021734380675071
M2,Thbs1,Cd47,M1,0.0,10.73096733333341,-0.0359974046507335,0.0,19.48299499999999,0.028434214633258,4555.03156274062,-0.0023464888794785
M2,Tgfb1,Vasn,M1,0.0,3.815363666666713,-0.0767771151637825,0.0,1.3693590000000002,0.0097767419153688,243.75447794992908,-0.0024978501719324
M2,Gnas,Vipr1,M1,0.0,0.1002983333333986,0.0193307383796555,0.0,0.2568540000000001,-0.0644420603582122,26.922563956981605,-0.0026197161108429
M2,Sema4d,Met,M1,0.0,8.298815333333337,-0.3451716997936708,0.0,4.532620666666667,0.1058637327622738,402.72634377534473,-0.0027878769943135
M2,Col14a1,Cd44,M1,0.0,0.2178533333333333,-0.0029456526363712,0.0,-12.40259666666671,-0.200788148723306,44.94041858217557,-0.0029303270644668
M2,Cxcl1,Cxcr1,M1,0.0,1.7619603333333291,0.0006783459129811,0.0,0.1733086666666667,-0.1717192930089666,2.635713619841445,-0.0030973988916868
M2,App,Cd74,M1,0.0,-17.475233999999986,-0.0100088878384348,0.0,561.08196,-0.009250779843298,20713.58981866848,-0.0038735756754036
M2,Chad,Itgb1,M1,-0.33333333333333337,0.36988,-0.0550859105053093,0.0,-11.75598633333334,0.0099193515059753,17.050800805522,-0.0042058072785894
M2,Il12b,Il12rb2,M1,-0.33333333333333337,0.581088666666667,-0.1537275656881416,0.0,0.282273,0.0500210386023041,1.082623725334222,-0.0056717400555466
M2,Osm,Il6st,M1,0.0,2.8875756666666703,-0.2378648447721049,0.0,0.7556360000000009,0.0113797544308325,62.02436814251581,-0.0057172516215889
M2,Tgfb1,Tgfbr2,M1,0.0,3.815363666666713,-0.0767771151637825,0.0,-0.0299506666666715,0.0186611976867772,91.6718764166153,-0.0057374652487511
M2,Il23a,Il12rb1,M1,0.0,-0.8365519999999997,-0.1823344054233875,0.0,0.718811,0.2324498805999068,0.3315527174023333,-0.0059209102699266
M2,Hbegf,Cd44,M1,0.0,0.1293653333333333,0.0319981482935178,0.0,-12.40259666666671,-0.200788148723306,3.90922278696479,-0.0064756135008476
M2,Fn1,Itgb7,M1,0.0,-6.407256666666669,-0.0143026308800617,0.0,5.537869999999991,-0.0146522197044102,165.99282834114751,-0.0072092761120562
M2,Vcam1,Itga4,M1,0.0,2.01014766666667,0.0075391429227079,0.0,11.566344333333326,-0.1102785641175406,267.36412066881326,-0.0073274317369121
M2,Ebi3,Il6st,M1,0.0,0.5397446666666674,-0.2908522987576015,0.0,0.7556360000000009,0.0113797544308325,14.080966545061486,-0.0073898392553224
M2,Fn1,Plaur,M1,0.0,-6.407256666666669,-0.0143026308800617,0.0,17.81817366666666,-0.0582048105901869,457.3433929179173,-0.0076875407284151
M2,Bmp10,Acvr2a,M1,0.3333333333333333,0.300898,-0.1373589126201134,0.0,-0.0114619999999998,0.0064043833312927,1.777079606918,-0.008734087741798
M2,Guca2a,Gucy2c,M1,0.0,-0.234823,-0.043052232942527,0.3333333333333333,0.1986353333333333,-0.0159294596565077,0.0755527791465556,-0.0088483265058408
M2,Adam17,Itga5,M1,0.0,0.9108123333333396,-0.0745922517675751,0.0,0.711867666666663,0.0093248633555125,77.34463937007013,-0.0089224387119523
M2,Ifng,Ifngr1,M1,0.0,0.8215180000000002,-0.0676508321757616,0.0,6.264220999999992,0.0050024553149772,64.14593705805733,-0.0089715688198915
M2,Gnai2,Oprm1,M1,0.0,1.838877000000025,0.0108153242020853,0.0,0.0861533333333333,-0.0498137265076505,12.45509988246922,-0.0089949864437422
M2,Mif,Cd74,M1,0.0,-13.304081,-0.0326523810504398,0.0,561.08196,-0.009250779843298,1116.28983285321,-0.0090468502259853
M2,Spon1,Lrp8,M1,0.0,3.825662666666663,0.0409479399568434,0.0,0.2292543333333319,-0.0352693537273015,9.558480317446332,-0.0091515069736482
M2,Bmp10,Bmpr2,M1,0.3333333333333333,0.300898,-0.1373589126201134,0.0,-0.3256743333333318,0.0220047139641716,6.02015106759834,-0.0094823151403529
M2,Bmp10,Acvrl1,M1,0.3333333333333333,0.300898,-0.1373589126201134,0.0,-1.1658999999999995,0.0183281810015534,1.67135637824,-0.0096872905814648
M2,Ntng2,Lrrc4,M1,0.0,0.1339329999999998,-0.0353873376194081,0.0,0.7036240000000014,-0.0026627177262515,4.088412474366677,-0.0099230850170944
M2,Plau,Plaur,M1,0.0,-4.368780666666666,0.0063337917682433,0.0,17.81817366666666,-0.0582048105901869,926.5417455452256,-0.0099810083793491
M2,Vcan,Tlr2,M1,0.0,-1.225432999999997,-0.0109540147017406,0.0,13.188620666666653,-0.1898357998734736,31.009838944069543,-0.0103047690286206
M2,Fn1,Itga4,M1,0.0,-6.407256666666669,-0.0143026308800617,0.0,11.566344333333326,-0.1102785641175406,173.1419888350811,-0.0115310353558692
M2,Mdk,Notch2,M1,-0.33333333333333337,-0.3296403333333337,-0.0193497341270558,0.0,9.959678000000004,-0.07946976351692,8.741290561867402,-0.0116151648891403
M2,Cp,Slc40a1,M1,0.0,0.4776569999999989,0.0680209161125229,0.0,-0.2956433333333326,-0.164248380783861,0.3480555526696705,-0.0116158273277673
M2,Ceacam1,Havcr2,M1,0.0,-0.3722126666666696,-0.0103065894525982,0.0,4.33917266666667,-0.0630652140771884,39.54349050381359,-0.012050496957389
M2,Gnai2,Adra2b,M1,0.0,1.838877000000025,0.0108153242020853,0.0,1.4353040000000008,-0.0696582556994567,209.2180001472824,-0.012404563180223
M2,Cd14,Itgb1,M1,0.0,28.186513000000005,-0.1490567719209908,0.0,-11.75598633333334,0.0099193515059753,546.6623684324095,-0.0146127031865533
M2,Alcam,Cd6,M1,0.0,1.6921576666666596,-0.2069503610023584,0.0,0.1000636666666667,0.0560982310220217,2.463948868274666,-0.015216812211432
M2,Il15,Il2rg,M1,0.0,2.6219586666666714,-0.1552578297528101,0.0,13.306160666666663,0.089911939536796,393.71591925572943,-0.0153967860833354
M2,Vcam1,Itgad,M1,0.0,2.01014766666667,0.0075391429227079,0.3333333333333333,0.038198,-0.197839696566757,0.8776091801025561,-0.0155093035815995
M2,Mdk,Itga4,M1,-0.33333333333333337,-0.3296403333333337,-0.0193497341270558,0.0,11.566344333333326,-0.1102785641175406,10.3977831205857,-0.0157875326849862
M2,Vcam1,Itgb2,M1,0.0,2.01014766666667,0.0075391429227079,0.0,15.145008333333408,-0.2244731262908672,470.6581667662752,-0.0169404730527633
M2,Flt3l,Flt3,M1,0.0,0.681279666666665,0.0366584200775841,0.0,-0.000561,-0.150884635924118,0.8022520860142217,-0.0174320809992757
M2,Sirpa,Cd47,M1,0.0,-6.238189666666585,-0.1432031182105854,0.0,19.48299499999999,0.028434214633258,5505.71271819486,-0.0179049423547808
M2,Lta,Ltbr,M1,0.3333333333333333,0.1166766666666667,-0.1159782046426245,0.0,2.2589866666666705,0.0217200690108523,2.2068965269911134,-0.0190271114363664
M2,Thbs1,Ptprj,M1,0.0,10.73096733333341,-0.0359974046507335,0.0,6.5875423333333245,-0.0348163499084974,1914.6842038074392,-0.0201048205788128
M2,Ccl2,Ccr5,M1,0.0,-20.521500666666626,-0.0462613304194357,0.0,12.08841066666666,0.0015117219511824,194.3697125351664,-0.0205386103415904
M2,Tnfsf13,Fas,M1,0.0,-1.8373346666666663,-0.1295513419135371,0.0,2.452452999999999,-0.02182597448064,0.5424322768408913,-0.0208370901812051
M2,Cd80,Cd274,M1,0.0,3.833612666666669,-0.2015858149579235,0.0,7.399618333333329,0.0493027618013852,157.591007035662,-0.0218613918670226
M2,Apoe,Lrp8,M1,0.0,-165.19189466666603,-0.0144314100279251,0.0,0.2292543333333319,-0.0352693537273015,558.0198183529728,-0.0223607699356885
M2,Anxa2,Tlr2,M1,0.0,-11.138178333333345,-0.0150415416118872,0.0,13.188620666666653,-0.1898357998734736,192.52183877553037,-0.0226095316526769
M2,Lta,Tnfrsf1a,M1,0.3333333333333333,0.1166766666666667,-0.1159782046426245,0.0,2.099342666666658,-0.0358934979094918,6.02469359644445,-0.0245052216701248
M2,Anxa1,Fpr1,M1,0.0,4.726526333333354,-0.0108069762993897,0.3333333333333333,0.5190016666666661,-0.1838121707840574,49.628208210283816,-0.0260677196898063
M2,Cd28,Cd86,M1,0.0,1.2761309999999986,0.0198436995932187,0.0,8.661444000000003,-0.0617718499410127,153.765368753272,-0.0266041179664675
M2,Psen1,Notch2,M1,0.0,-0.4527703333333406,-0.0396367431908419,0.0,9.959678000000004,-0.07946976351692,352.301179425906,-0.0300841643789412
M2,Lta,Tnfrsf14,M1,0.3333333333333333,0.1166766666666667,-0.1159782046426245,0.0,3.58277266666666,0.0204470994451925,2.6879114681755563,-0.0308388925646729
M2,Tnfrsf14,Btla,M1,0.0,0.1183573333333392,-0.0632751096890527,0.33333333333333337,0.9087486666666668,-0.0428177112671127,21.569911607920897,-0.0311299271927074
M2,Gnai2,Cxcr1,M1,0.0,1.838877000000025,0.0108153242020853,0.0,0.1733086666666667,-0.1717192930089666,24.91715630347944,-0.0326788131708905
M2,Cdh1,Itgb7,M1,0.0,0.2081853333333332,-0.0591789022779289,0.0,5.537869999999991,-0.0146522197044102,6.618856470339105,-0.0328995785806386
M2,Thbs1,Itga4,M1,0.0,10.73096733333341,-0.0359974046507335,0.0,11.566344333333326,-0.1102785641175406,2753.208568997232,-0.0330210841136477
M2,Cd47,Sirpa,M1,0.0,14.259569999999997,0.0096403632027007,0.0,-17.314844333333383,-0.137437661727098,1822.5778943701807,-0.0338911262295767
M2,Gnai2,Fpr1,M1,0.0,1.838877000000025,0.0108153242020853,0.3333333333333333,0.5190016666666661,-0.1838121707840574,77.42232426041352,-0.0347865005645183
M2,C3,Itgax,M1,0.0,4.165454,-0.0529034084309456,0.0,10.359810666666668,-0.1272593135720209,404.0412857559945,-0.0349879261997907
M2,Slamf7,Slamf7,M1,0.0,40.7633413333333,-0.0491724294243873,0.0,25.06762300000001,-0.0289955849109938,5979.823446127182,-0.0350436103613062
M2,Il18,Il18r1,M1,0.0,3.537700000000001,-0.1056669192956338,0.3333333333333333,0.0809826666666666,-0.0684344373533917,3.03250187049511,-0.0353278108165482
M2,Cfh,Itgam,M1,0.0,1.0145403333333398,0.060736713431603,0.0,-4.128370000000004,-0.2502289305469137,44.143687060337925,-0.0372677244725304
M2,Ccl5,Sdc4,M1,0.0,12.512583333333332,-0.1244141183241855,0.0,-5.208604999999992,-0.0214247647580801,99.99951742857456,-0.037794459841289
M2,Icam1,Spn,M1,0.0,-3.4678753333333248,-0.2210181733897578,0.33333333333333337,2.654381333333334,0.1233286561626027,131.40440130680622,-0.0382284875436766
M2,Tnfsf8,Tnfrsf8,M1,0.0,0.601413,-0.0164047317940638,0.3333333333333333,0.064555,-0.0704440177673363,0.2219039589166666,-0.03976511390888
M2,Il16,Kcnj10,M1,0.0,1.8295379999999983,-0.0542040167688176,0.3333333333333333,-0.1158929999999996,-0.0642976008534573,0.8646497247689986,-0.0411898702837332
M2,Anxa1,Fpr2,M1,0.0,4.726526333333354,-0.0108069762993897,0.0,0.904819333333334,-0.3500611884494898,111.21254875934346,-0.0494516656163501
M2,Tgfb1,Tgfbr1,M1,0.0,3.815363666666713,-0.0767771151637825,0.0,8.368887,-0.0829312182940725,1610.2929812830207,-0.0497695267247905
M2,Pdyn,Oprm1,M1,0.0,0.0658329999999999,0.0,0.0,0.0861533333333333,-0.0498137265076505,0.0095697083763334,-0.0498137265076505
M2,Btla,Tnfrsf14,M1,0.0,2.053955333333333,-0.2199430616062644,0.0,3.58277266666666,0.0204470994451925,44.16185864758044,-0.0515265296246546
M2,Lta,Tnfrsf1b,M1,0.3333333333333333,0.1166766666666667,-0.1159782046426245,0.0,14.99853933333334,-0.1369133931095332,13.50855101540778,-0.0522358575681387
M2,Ifng,Ifngr2,M1,0.0,0.8215180000000002,-0.0676508321757616,0.0,3.627361333333344,-0.0361171323064211,29.51777562512067,-0.053517907828476
M2,Ccl5,Ccr5,M1,0.0,12.512583333333332,-0.1244141183241855,0.0,12.08841066666666,0.0015117219511824,1044.874735027547,-0.0547205381881507
M2,Cxcl2,Cxcr1,M1,0.0,1.1728083333333927,-0.2495779167555097,0.0,0.1733086666666667,-0.1717192930089666,20.275466352948555,-0.0550517651721807
M2,C3,Itgb2,M1,0.0,4.165454,-0.0529034084309456,0.0,15.145008333333408,-0.2244731262908672,976.0375714821208,-0.0551924698601804
M2,Icam5,Itgal,M1,0.0,-0.2499309999999999,-0.1174629308620698,0.0,18.759189000000003,-0.102431148456702,6.822074955556001,-0.0562412898255981
M2,Tff3,Cxcr4,M1,0.0,-0.2589399999999997,-0.0073526899896939,0.0,53.763239,-0.1203817005249249,51.47186852202799,-0.0565012218210547
M2,Il17c,Il17ra,M1,0.0,-0.1693919999999997,-0.1005066043989895,0.0,4.022264,-0.107731771687313,5.879407231120005,-0.0571283639164449
M2,C3,Itgam,M1,0.0,4.165454,-0.0529034084309456,0.0,-4.128370000000004,-0.2502289305469137,399.0756897701463,-0.0600592232652004
M2,Cd86,Cd28,M1,0.0,23.317576333333378,-0.0343166078725636,0.0,-0.256219333333334,-0.0882888398984796,77.71927956044152,-0.0632788124563142
M2,Cfh,Sell,M1,0.0,1.0145403333333398,0.060736713431603,0.0,33.31035100000001,-0.3280264584044606,689.9688644349592,-0.0662129298636872
M2,Cxcl10,Cxcr3,M1,0.0,-6.879275333333325,-0.1339222063867564,0.0,0.0892009999999998,-0.1331062161337179,1.4474679406963349,-0.0664641438860447
M2,Ltb,Ltbr,M1,0.0,1.555786333333332,-0.388205622145774,0.0,2.2589866666666705,0.0217200690108523,30.87317020096399,-0.067721568898604
M2,Cdh1,Itgae,M1,0.0,0.2081853333333332,-0.0591789022779289,0.0,0.2284073333333334,-0.1317501933225529,0.2217735729991111,-0.0680455679013536
