Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
M2,Dcn,Tlr2,M2,1,1.2971607106701,0.0013200503563143,1,80.1811582375426,0.5470104321268556,104.0078482017625,0.0007220813158367
M2,Dcn,Tlr2,Neutro,1,1.2971607106701,0.0013200503563143,1,1.71855827553021,0.0117243168544402,2.229246274014749,1.54766886412466e-05
Neutro,Dcn,Tlr2,ECs,1,9.98862028492257,0.0101648790760781,1,1.90659082210106,0.0130071090566795,19.04421176068585,0.0001322156906905
Neutro,Dcn,Tlr2,M1,1,9.98862028492257,0.0101648790760781,1,62.7743674168353,0.4282581419620247,627.0293197529835,0.0043531922263898
Neutro,Dcn,Tlr2,M2,1,9.98862028492257,0.0101648790760781,1,80.1811582375426,0.5470104321268556,800.8991436401045,0.0055602948959227
Neutro,Dcn,Tlr2,Neutro,1,9.98862028492257,0.0101648790760781,1,1.71855827553021,0.0117243168544402,17.16602605178261,0.000119176263075
sCs,Dcn,Tlr2,ECs,1,16.6501541873884,0.0169439621374265,1,1.90659082210106,0.0130071090566795,31.74503116024225,0.0002203919633737
sCs,Dcn,Tlr2,M1,1,16.6501541873884,0.0169439621374265,1,62.7743674168353,0.4282581419620247,1045.202896506078,0.0072563897424491
sCs,Dcn,Tlr2,M2,1,16.6501541873884,0.0169439621374265,1,80.1811582375426,0.5470104321268556,1335.028647578472,0.0092685240507347
sCs,Dcn,Tlr2,Neutro,1,16.6501541873884,0.0169439621374265,1,1.71855827553021,0.0117243168544402,28.61426026759031,0.0001986563808688
ECs,Dcn,Tlr4,ECs,1,5.9310092936953,0.0060356676447607,1,7.92619761844537,0.10555607760007,47.01035173866504,0.0006371014022785
ECs,Dcn,Tlr4,FAPs,1,5.9310092936953,0.0060356676447607,1,6.05266536845071,0.0806055622222489,35.89841455190885,0.0004865083838925
ECs,Dcn,Tlr4,M1,1,5.9310092936953,0.0060356676447607,1,26.7776481965349,0.3566077515406694,158.8184803169517,0.0021523658678449
ECs,Dcn,Tlr4,M2,1,5.9310092936953,0.0060356676447607,1,22.7170222531036,0.3025309081634334,134.7348701082404,0.0018259760139421
ECs,Dcn,Tlr4,Neutro,1,5.9310092936953,0.0060356676447607,1,7.01702321356988,0.0934482689567803,41.61802989375862,0.0005640226934013
ECs,Dcn,Tlr4,sCs,1,5.9310092936953,0.0060356676447607,1,4.59936520618204,0.0612514315167979,27.27887778296448,0.0003696932834012
FAPs,Dcn,Tlr4,ECs,1,948.793076381778,0.9655354407854202,1,7.92619761844537,0.10555607760007,7520.321422414704,0.1019181339131636
FAPs,Dcn,Tlr4,FAPs,1,948.793076381778,0.9655354407854202,1,6.05266536845071,0.0806055622222489,5742.726995241796,0.0778275270500157
FAPs,Dcn,Tlr4,M1,1,948.793076381778,0.9655354407854202,1,26.7776481965349,0.3566077515406694,25406.44721065932,0.3443174225713179
FAPs,Dcn,Tlr4,M2,1,948.793076381778,0.9655354407854202,1,22.7170222531036,0.3025309081634334,21553.75342975547,0.2921043137647941
FAPs,Dcn,Tlr4,Neutro,1,948.793076381778,0.9655354407854202,1,7.01702321356988,0.0934482689567803,6657.703041845316,0.0902276155578194
FAPs,Dcn,Tlr4,sCs,1,948.793076381778,0.9655354407854202,1,4.59936520618204,0.0612514315167979,4363.845863376769,0.0591404279283094
M2,Dcn,Tlr4,ECs,1,1.2971607106701,0.0013200503563143,1,7.92619761844537,0.10555607760007,10.28155213565425,0.0001393393378471
M2,Dcn,Tlr4,FAPs,1,1.2971607106701,0.0013200503563143,1,6.05266536845071,0.0806055622222489,7.851279710787826,0.0001064034011324
M2,Dcn,Tlr4,M1,1,1.2971607106701,0.0013200503563143,1,26.7776481965349,0.3566077515406694,34.73491316469114,0.0004707401894857
M2,Dcn,Tlr4,M2,1,1.2971607106701,0.0013200503563143,1,22.7170222531036,0.3025309081634334,29.46762873014434,0.0003993560331172
M2,Dcn,Tlr4,Neutro,1,1.2971607106701,0.0013200503563143,1,7.01702321356988,0.0934482689567803,9.102206818502896,0.0001233564207333
M2,Dcn,Tlr4,sCs,1,1.2971607106701,0.0013200503563143,1,4.59936520618204,0.0612514315167979,5.966115839482426,8.085497399851502e-05
Neutro,Dcn,Tlr4,ECs,1,9.98862028492257,0.0101648790760781,1,7.92619761844537,0.10555607760007,79.17177831390839,0.0010729647645498
Neutro,Dcn,Tlr4,FAPs,1,9.98862028492257,0.0101648790760781,1,6.05266536845071,0.0806055622222489,60.4577760771551,0.0008193457928484
Neutro,Dcn,Tlr4,M1,1,9.98862028492257,0.0101648790760781,1,26.7776481965349,0.3566077515406694,267.4717599584288,0.003624874672003
Neutro,Dcn,Tlr4,M2,1,9.98862028492257,0.0101648790760781,1,22.7170222531036,0.3025309081634334,226.911709290388,0.0030751900982573
Neutro,Dcn,Tlr4,Neutro,1,9.98862028492257,0.0101648790760781,1,7.01702321356988,0.0934482689567803,70.09038041083666,0.0009498903538144
Neutro,Dcn,Tlr4,sCs,1,9.98862028492257,0.0101648790760781,1,4.59936520618204,0.0612514315167979,45.941312596237,0.0006226133946049
sCs,Dcn,Tlr4,ECs,1,16.6501541873884,0.0169439621374265,1,7.92619761844537,0.10555607760007,131.9724124668261,0.0017885381822308
sCs,Dcn,Tlr4,FAPs,1,16.6501541873884,0.0169439621374265,1,6.05266536845071,0.0806055622222489,100.7778116293703,0.0013657775943597
sCs,Dcn,Tlr4,M1,1,16.6501541873884,0.0169439621374265,1,26.7776481965349,0.3566077515406694,445.851971247949,0.0060423482400179
sCs,Dcn,Tlr4,M2,1,16.6501541873884,0.0169439621374265,1,22.7170222531036,0.3025309081634334,378.2419231925084,0.0051260722533224
sCs,Dcn,Tlr4,Neutro,1,16.6501541873884,0.0169439621374265,1,7.01702321356988,0.0934482689567803,116.8345184424221,0.0015833839310117
sCs,Dcn,Tlr4,sCs,1,16.6501541873884,0.0169439621374265,1,4.59936520618204,0.0612514315167979,76.5801398470404,0.0010378419364837
ECs,Dcn,Egfr,ECs,1,5.9310092936953,0.0060356676447607,1,0.55684888033559,0.0080625646495676,3.302675884454206,4.866296058918713e-05
ECs,Dcn,Egfr,FAPs,1,5.9310092936953,0.0060356676447607,1,46.6628512328905,0.6756272088966082,276.7578043325947,0.0040778612846572
ECs,Dcn,Egfr,M1,1,5.9310092936953,0.0060356676447607,1,0.396210090471873,0.0057366901183591,2.349925728844534,3.462475493539881e-05
ECs,Dcn,Egfr,M2,1,5.9310092936953,0.0060356676447607,1,0.28256418987611,0.0040912213869512,1.675890836220692,2.469325255277504e-05
ECs,Dcn,Egfr,Neutro,1,5.9310092936953,0.0060356676447607,1,0.907899109846906,0.0131453892194487,5.384758058239689,7.93412003896137e-05
ECs,Dcn,Egfr,sCs,1,5.9310092936953,0.0060356676447607,1,20.2596004811042,0.293336925729065,120.1598787399828,0.0017704841916365
FAPs,Dcn,Egfr,ECs,1,948.793076381778,0.9655354407854202,1,0.55684888033559,0.0080625646495676,528.334362253353,0.0077846919127812
FAPs,Dcn,Egfr,FAPs,1,948.793076381778,0.9655354407854202,1,46.6628512328905,0.6756272088966082,44273.39017399942,0.6523420149486098
FAPs,Dcn,Egfr,M1,1,948.793076381778,0.9655354407854202,1,0.396210090471873,0.0057366901183591,375.9213906323109,0.0055389776220792
FAPs,Dcn,Egfr,M2,1,948.793076381778,0.9655354407854202,1,0.28256418987611,0.0040912213869512,268.0949469878792,0.0039502192452007
FAPs,Dcn,Egfr,Neutro,1,948.793076381778,0.9655354407854202,1,0.907899109846906,0.0131453892194487,861.4083894759237,0.0126923391742963
FAPs,Dcn,Egfr,sCs,1,948.793076381778,0.9655354407854202,1,20.2596004811042,0.293336925729065,19222.1686667326,0.2832271978824528
M2,Dcn,Egfr,ECs,1,1.2971607106701,0.0013200503563143,1,0.55684888033559,0.0080625646495676,0.7223224893519634,1.064299133846948e-05
M2,Dcn,Egfr,FAPs,1,1.2971607106701,0.0013200503563143,1,46.6628512328905,0.6756272088966082,60.5292172671494,0.0008918619378396
M2,Dcn,Egfr,M1,1,1.2971607106701,0.0013200503563143,1,0.396210090471873,0.0057366901183591,0.5139481625311594,7.572719834805134e-06
M2,Dcn,Egfr,M2,1,1.2971607106701,0.0013200503563143,1,0.28256418987611,0.0040912213869512,0.3665311653496159,5.400618249606051e-06
M2,Dcn,Egfr,Neutro,1,1.2971607106701,0.0013200503563143,1,0.907899109846906,0.0131453892194487,1.177691054545764,1.735257572302456e-05
M2,Dcn,Egfr,sCs,1,1.2971607106701,0.0013200503563143,1,20.2596004811042,0.293336925729065,26.27995775796142,0.0003872195133288
Neutro,Dcn,Egfr,ECs,1,9.98862028492257,0.0101648790760781,1,0.55684888033559,0.0080625646495676,5.562152021756495,8.19549947059169e-05
Neutro,Dcn,Egfr,FAPs,1,9.98862028492257,0.0101648790760781,1,46.6628512328905,0.6756272088966082,466.0975023771742,0.0068676688789421
Neutro,Dcn,Egfr,M1,1,9.98862028492257,0.0101648790760781,1,0.396210090471873,0.0057366901183591,3.957592146778357,5.831276135005251e-05
Neutro,Dcn,Egfr,M2,1,9.98862028492257,0.0101648790760781,1,0.28256418987611,0.0040912213869512,2.822426398789225,4.158677067182425e-05
Neutro,Dcn,Egfr,Neutro,1,9.98862028492257,0.0101648790760781,1,0.907899109846906,0.0131453892194487,9.06865946527995,0.0001336212918236
Neutro,Dcn,Egfr,sCs,1,9.98862028492257,0.0101648790760781,1,20.2596004811042,0.293336925729065,202.3654563299845,0.0029817343785844
sCs,Dcn,Egfr,ECs,1,16.6501541873884,0.0169439621374265,1,0.55684888033559,0.0080625646495676,9.271619716662164,0.0001366117901528
sCs,Dcn,Egfr,FAPs,1,16.6501541873884,0.0169439621374265,1,46.6628512328905,0.6756272088966082,776.9436678507938,0.0114478018465592
sCs,Dcn,Egfr,M1,1,16.6501541873884,0.0169439621374265,1,0.396210090471873,0.0057366901183591,6.596959096955793,9.720226015962558e-05
sCs,Dcn,Egfr,M2,1,16.6501541873884,0.0169439621374265,1,0.28256418987611,0.0040912213869512,4.704737329271723,6.932150027633203e-05
sCs,Dcn,Egfr,Neutro,1,16.6501541873884,0.0169439621374265,1,0.907899109846906,0.0131453892194487,15.11666016554366,0.000222734977216
sCs,Dcn,Egfr,sCs,1,16.6501541873884,0.0169439621374265,1,20.2596004811042,0.293336925729065,337.3254717852731,0.0049702897630623
ECs,Dhh,Ptch1,ECs,1,5.48346046574314,0.5230268331373219,1,6.88736189372331,0.3410305939650818,37.76657665749757,0.1783681515644966
ECs,Dhh,Ptch1,FAPs,1,5.48346046574314,0.5230268331373219,1,1.15231783898265,0.057057497940241,6.318689314031931,0.0298426024544235
ECs,Dhh,Ptch1,M1,1,5.48346046574314,0.5230268331373219,1,0.514599471914922,0.0254806072730397,2.821785859937772,0.0133270413284338
ECs,Dhh,Ptch1,M2,1,5.48346046574314,0.5230268331373219,1,0.807719035991041,0.0399945446241123,4.429095401285034,0.0209182200175187
ECs,Dhh,Ptch1,Neutro,1,5.48346046574314,0.5230268331373219,1,5.0787952409472,0.2514786625668252,27.84937291733838,0.1315300884839358
ECs,Dhh,Ptch1,sCs,1,5.48346046574314,0.5230268331373219,1,5.75493680071728,0.2849580936306999,31.55696842958351,0.1490407292885134
Neutro,Dhh,Ptch1,ECs,1,3.07661518113532,0.2934556207752901,1,6.88736189372331,0.3410305939650818,21.18976216020204,0.100077344655389
Neutro,Dhh,Ptch1,FAPs,1,3.07661518113532,0.2934556207752901,1,1.15231783898265,0.057057497940241,3.545238556907067,0.0167438434779382
Neutro,Dhh,Ptch1,M1,1,3.07661518113532,0.2934556207752901,1,0.514599471914922,0.0254806072730397,1.583224547497668,0.0074774274250412
Neutro,Dhh,Ptch1,M2,1,3.07661518113532,0.2934556207752901,1,0.807719035991041,0.0399945446241123,2.485040648222022,0.0117366239202939
Neutro,Dhh,Ptch1,Neutro,1,3.07661518113532,0.2934556207752901,1,5.0787952409472,0.2514786625668252,15.62549854017597,0.0737978270352874
Neutro,Dhh,Ptch1,sCs,1,3.07661518113532,0.2934556207752901,1,5.75493680071728,0.2849580936306999,17.70572592756111,0.0836225542613402
sCs,Dhh,Ptch1,ECs,1,1.92401449597554,0.1835175460873881,1,6.88736189372331,0.3410305939650818,13.2513841225532,0.0625850977451962
sCs,Dhh,Ptch1,FAPs,1,1.92401449597554,0.1835175460873881,1,1.15231783898265,0.057057497940241,2.217076226173827,0.0104710520078792
sCs,Dhh,Ptch1,M1,1,1.92401449597554,0.1835175460873881,1,0.514599471914922,0.0254806072730397,0.9900968435856676,0.0046761385195647
sCs,Dhh,Ptch1,M2,1,1.92401449597554,0.1835175460873881,1,0.807719035991041,0.0399945446241123,1.554063133922152,0.0073397006862996
sCs,Dhh,Ptch1,Neutro,1,1.92401449597554,0.1835175460873881,1,5.0787952409472,0.2514786625668252,9.771675665674,0.046150747047602
sCs,Dhh,Ptch1,sCs,1,1.92401449597554,0.1835175460873881,1,5.75493680071728,0.2849580936306999,11.07258182800314,0.0522948100808462
ECs,Dhh,Cdon,ECs,1,5.48346046574314,0.5230268331373219,1,2.45452870982496,0.0494971232418288,13.45931114235668,0.0258883236185814
ECs,Dhh,Cdon,FAPs,1,5.48346046574314,0.5230268331373219,1,8.92559201640404,0.1799902059706363,48.94313095530416,0.0941397074245561
ECs,Dhh,Cdon,M1,1,5.48346046574314,0.5230268331373219,1,0.141453637727965,0.0028525020349529,0.7756554302168482,0.0014919351058591
ECs,Dhh,Cdon,Neutro,1,5.48346046574314,0.5230268331373219,1,0.975244275438181,0.0196664173855575,5.347713428807579,0.0102860640043249
ECs,Dhh,Cdon,sCs,1,5.48346046574314,0.5230268331373219,1,37.0925018920796,0.7479937513670245,203.3952677007211,0.3912208029840002
Neutro,Dhh,Cdon,ECs,1,3.07661518113532,0.2934556207752901,1,2.45452870982496,0.0494971232418288,7.551640291179963,0.0145252090275219
Neutro,Dhh,Cdon,FAPs,1,3.07661518113532,0.2934556207752901,1,8.92559201640404,0.1799902059706363,27.46061189828889,0.0528191376265853
Neutro,Dhh,Cdon,M1,1,3.07661518113532,0.2934556207752901,1,0.141453637727965,0.0028525020349529,0.4351984092606729,0.0008370827554298
Neutro,Dhh,Cdon,Neutro,1,3.07661518113532,0.2934556207752901,1,0.975244275438181,0.0196664173855575,3.000451343128423,0.0057712207223047
Neutro,Dhh,Cdon,sCs,1,3.07661518113532,0.2934556207752901,1,37.0925018920796,0.7479937513670245,114.1193544274627,0.2195029706434481
sCs,Dhh,Cdon,ECs,1,1.92401449597554,0.1835175460873881,1,2.45452870982496,0.0494971232418288,4.722548818491363,0.0090835905957254
sCs,Dhh,Cdon,FAPs,1,1.92401449597554,0.1835175460873881,1,8.92559201640404,0.1799902059706363,17.17296842472492,0.0330313609194947
sCs,Dhh,Cdon,M1,1,1.92401449597554,0.1835175460873881,1,0.141453637727965,0.0028525020349529,0.2721588494970772,0.0005234841736638
sCs,Dhh,Cdon,Neutro,1,1.92401449597554,0.1835175460873881,1,0.975244275438181,0.0196664173855575,1.876384123060223,0.0036091326589278
sCs,Dhh,Cdon,sCs,1,1.92401449597554,0.1835175460873881,1,37.0925018920796,0.7479937513670245,71.3665113323613,0.1372699777395762
ECs,Dhh,Hhip,sCs,1,5.48346046574314,0.5230268331373219,1,0.76222125768244,1.0,4.179610132650675,0.5230268331373219
Neutro,Dhh,Hhip,sCs,1,3.07661518113532,0.2934556207752901,1,0.76222125768244,1.0,2.345061492769851,0.2934556207752901
sCs,Dhh,Hhip,sCs,1,1.92401449597554,0.1835175460873881,1,0.76222125768244,1.0,1.466524748921722,0.1835175460873881
ECs,Dhh,Boc,ECs,1,5.48346046574314,0.5230268331373219,1,2.28510235248664,0.1130574426516246,12.53026841003714,0.0591320761926836
ECs,Dhh,Boc,FAPs,1,5.48346046574314,0.5230268331373219,1,11.2335989823362,0.5557921601781944,61.59899590765293,0.2906942134205522
ECs,Dhh,Boc,Neutro,1,5.48346046574314,0.5230268331373219,1,1.98242255129253,0.0980820940734438,10.87053568641024,0.0512995670507102
ECs,Dhh,Boc,sCs,1,5.48346046574314,0.5230268331373219,1,4.7107462826444,0.233068303096737,25.83119100502703,0.1219009764733758
Neutro,Dhh,Boc,ECs,1,3.07661518113532,0.2934556207752901,1,2.28510235248664,0.1130574426516246,7.03038058810843,0.0331773420165992
Neutro,Dhh,Boc,FAPs,1,3.07661518113532,0.2934556207752901,1,11.2335989823362,0.5557921601781944,34.56146116784183,0.1631003333871315
Neutro,Dhh,Boc,Neutro,1,3.07661518113532,0.2934556207752901,1,1.98242255129253,0.0980820940734438,6.09915131673161,0.0287827418032628
Neutro,Dhh,Boc,sCs,1,3.07661518113532,0.2934556207752901,1,4.7107462826444,0.233068303096737,14.49315352766054,0.0683952035682964
sCs,Dhh,Boc,ECs,1,1.92401449597554,0.1835175460873881,1,2.28510235248664,0.1130574426516246,4.396570050972104,0.0207480244423417
sCs,Dhh,Boc,FAPs,1,1.92401449597554,0.1835175460873881,1,11.2335989823362,0.5557921601781944,21.61360728399092,0.1019976133705108
sCs,Dhh,Boc,Neutro,1,1.92401449597554,0.1835175460873881,1,1.98242255129253,0.0980820940734438,3.814209725835641,0.0179997852194707
sCs,Dhh,Boc,sCs,1,1.92401449597554,0.1835175460873881,1,4.7107462826444,0.233068303096737,9.063544134670714,0.0427721230550647
ECs,Dhh,Ptch2,ECs,1,5.48346046574314,0.5230268331373219,1,3.38556497444119,0.3227267370173501,18.56461169155295,0.1687947432309259
ECs,Dhh,Ptch2,FAPs,1,5.48346046574314,0.5230268331373219,1,1.31457662119072,0.1253111450286667,7.208428931489508,0.0655410913411551
ECs,Dhh,Ptch2,M1,1,5.48346046574314,0.5230268331373219,1,0.967223489492098,0.0921999379975988,5.303731766168045,0.0482230415863415
ECs,Dhh,Ptch2,M2,1,5.48346046574314,0.5230268331373219,1,1.21263613209576,0.1155937354784336,6.649442289678776,0.0604586253977984
ECs,Dhh,Ptch2,Neutro,1,5.48346046574314,0.5230268331373219,1,2.23414472763868,0.2129683652266506,12.25084428875518,0.1113881696229276
ECs,Dhh,Ptch2,sCs,1,5.48346046574314,0.5230268331373219,1,1.37635448820353,0.1312000792513001,7.54718542291219,0.0686211619581731
Neutro,Dhh,Ptch2,ECs,1,3.07661518113532,0.2934556207752901,1,3.38556497444119,0.3227267370173501,10.41608059708578,0.0947059749522102
Neutro,Dhh,Ptch2,FAPs,1,3.07661518113532,0.2934556207752901,1,1.31457662119072,0.1253111450286667,4.044446389520944,0.0367732598544497
Neutro,Dhh,Ptch2,M1,1,3.07661518113532,0.2934556207752901,1,0.967223489492098,0.0921999379975988,2.975774471322068,0.0270565900405286
Neutro,Dhh,Ptch2,M2,1,3.07661518113532,0.2934556207752901,1,1.21263613209576,0.1155937354784336,3.73081473319903,0.0339216314025584
Neutro,Dhh,Ptch2,Neutro,1,3.07661518113532,0.2934556207752901,1,2.23414472763868,0.2129683652266506,6.873603585906598,0.0624967638230854
Neutro,Dhh,Ptch2,sCs,1,3.07661518113532,0.2934556207752901,1,1.37635448820353,0.1312000792513001,4.234513113030713,0.0385014007024575
sCs,Dhh,Ptch2,ECs,1,1.92401449597554,0.1835175460873881,1,3.38556497444119,0.3227267370173501,6.513876087891909,0.0592260188342139
sCs,Dhh,Ptch2,FAPs,1,1.92401449597554,0.1835175460873881,1,1.31457662119072,0.1253111450286667,2.529264475241491,0.0229967938330617
sCs,Dhh,Ptch2,M1,1,1.92401449597554,0.1835175460873881,1,0.967223489492098,0.0921999379975988,1.860952014630842,0.0169203063707286
sCs,Dhh,Ptch2,M2,1,1.92401449597554,0.1835175460873881,1,1.21263613209576,0.1155937354784336,2.333129496495952,0.0212134786780767
sCs,Dhh,Ptch2,Neutro,1,1.92401449597554,0.1835175460873881,1,2.23414472763868,0.2129683652266506,4.298526842084145,0.0390834317806375
sCs,Dhh,Ptch2,sCs,1,1.92401449597554,0.1835175460873881,1,1.37635448820353,0.1312000792513001,2.648125986904587,0.0240775165906694
ECs,Wnt2b,Fzd4,ECs,1,2.05035656249224,0.2515276787433247,1,33.4780344832873,0.4043414839346897,68.64190770214964,0.1017030748737238
ECs,Wnt2b,Fzd4,FAPs,1,2.05035656249224,0.2515276787433247,1,11.1766780937579,0.1349898426129662,22.91617527639977,0.0339536817663661
ECs,Wnt2b,Fzd4,Neutro,1,2.05035656249224,0.2515276787433247,1,19.8206143669879,0.2393896998238043,40.63932673998162,0.0602131355117427
ECs,Wnt2b,Fzd4,sCs,1,2.05035656249224,0.2515276787433247,1,18.3211107538974,0.2212789736285398,37.56480966640069,0.0556577865914919
FAPs,Wnt2b,Fzd4,ECs,1,1.07162499175341,0.1314616938292116,1,33.4780344832873,0.4043414839346897,35.87589842707313,0.0531554163634712
FAPs,Wnt2b,Fzd4,FAPs,1,1.07162499175341,0.1314616938292116,1,11.1766780937579,0.1349898426129662,11.97720757005383,0.0177459933596392
FAPs,Wnt2b,Fzd4,Neutro,1,1.07162499175341,0.1314616938292116,1,19.8206143669879,0.2393896998238043,21.24026570757093,0.0314705754241038
FAPs,Wnt2b,Fzd4,sCs,1,1.07162499175341,0.1314616938292116,1,18.3211107538974,0.2212789736285398,19.63336016055861,0.0290897086819972
M1,Wnt2b,Fzd4,ECs,1,1.23210112972607,0.1511481187254225,1,33.4780344832873,0.4043414839346897,41.24832410786662,0.061115454619374
M1,Wnt2b,Fzd4,FAPs,1,1.23210112972607,0.1511481187254225,1,11.1766780937579,0.1349898426129662,13.77079770590373,0.0204034607579907
M1,Wnt2b,Fzd4,Neutro,1,1.23210112972607,0.1511481187254225,1,19.8206143669879,0.2393896998238043,24.42100135343057,0.0361833027706116
M1,Wnt2b,Fzd4,sCs,1,1.23210112972607,0.1511481187254225,1,18.3211107538974,0.2212789736285398,22.57346125771344,0.0334459005774461
M2,Wnt2b,Fzd4,ECs,1,1.3613634884419,0.1670053903977991,1,33.4780344832873,0.4043414839346897,45.57577381034622,0.0675272073785382
M2,Wnt2b,Fzd4,FAPs,1,1.3613634884419,0.1670053903977991,1,11.1766780937579,0.1349898426129662,15.21552147891042,0.0225440313653158
M2,Wnt2b,Fzd4,Neutro,1,1.3613634884419,0.1670053903977991,1,19.8206143669879,0.2393896998238043,26.98306071770429,0.0399793702762863
M2,Wnt2b,Fzd4,sCs,1,1.3613634884419,0.1670053903977991,1,18.3211107538974,0.2212789736285398,24.94169124805617,0.0369547813776585
Neutro,Wnt2b,Fzd4,ECs,1,1.20536030271884,0.1478676853277164,1,33.4780344832873,0.4043414839346897,40.35309377920694,0.0597890393113966
