Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
MuSCs,Col1a2,Gp6,MuSCs,1.0,13110.24776556687,0.06952202537322208,1.0,7.898709760772388,0.6136511936807307,103554.0419920274,0.04266227385737978
MuSCs,Col1a2,Gp6,Resolving-Mac,1.0,13110.24776556687,0.06952202537322208,0.6666666666666666,1.27929636372558,0.09938860452505777,16771.89229403111,0.0069096970856002
Resolving-Mac,Col1a2,Gp6,ECs,1.0,252.90047681498834,0.001341100006684073,0.6666666666666666,1.409855984813579,0.1095317886340685,356.553250799819,0.00014689308246926768
Resolving-Mac,Col1a2,Gp6,FAPs,1.0,252.90047681498834,0.001341100006684073,0.6666666666666666,2.283798277096686,0.17742841316014302,577.5736732270008,0.0002379492460750123
Resolving-Mac,Col1a2,Gp6,MuSCs,1.0,252.90047681498834,0.001341100006684073,1.0,7.898709760772388,0.6136511936807307,1997.5874647225392,0.0008229676199469173
Resolving-Mac,Col1a2,Gp6,Resolving-Mac,1.0,252.90047681498834,0.001341100006684073,0.6666666666666666,1.27929636372558,0.09938860452505777,323.5346603738799,0.0001332900581928756
ECs,Col1a2,Itgb1,ECs,1.0,1311.732474227405,0.006955955370701107,1.0,7581.942032989631,0.2803541474211163,9945479.58238225,0.001950130937452244
ECs,Col1a2,Itgb1,FAPs,1.0,1311.732474227405,0.006955955370701107,1.0,6597.711438527219,0.2439606841137366,8654432.349497762,0.0016969796309008619
ECs,Col1a2,Itgb1,MuSCs,1.0,1311.732474227405,0.006955955370701107,1.0,7925.084899834113,0.2930423908103749,10395591.22412165,0.00203838979220052
ECs,Col1a2,Itgb1,Resolving-Mac,1.0,1311.732474227405,0.006955955370701107,1.0,4939.42024992634,0.1826427776547722,6479197.945684826,0.00127045501014748
FAPs,Col1a2,Itgb1,ECs,1.0,173902.01552865698,0.9221809192493928,1.0,7581.942032989631,0.2803541474211163,1318515001.15834,0.2585372453841848
FAPs,Col1a2,Itgb1,FAPs,1.0,173902.01552865698,0.9221809192493928,1.0,6597.711438527219,0.2439606841137366,1147355317.036358,0.2249758879367164
FAPs,Col1a2,Itgb1,MuSCs,1.0,173902.01552865698,0.9221809192493928,1.0,7925.084899834113,0.2930423908103749,1378188237.316877,0.2702381013365513
FAPs,Col1a2,Itgb1,Resolving-Mac,1.0,173902.01552865698,0.9221809192493928,1.0,4939.42024992634,0.1826427776547722,858975137.0052532,0.1684296845919402
MuSCs,Col1a2,Itgb1,ECs,1.0,13110.24776556687,0.06952202537322208,1.0,7581.942032989631,0.2803541474211163,99401138.59665982,0.01949078815049889
MuSCs,Col1a2,Itgb1,FAPs,1.0,13110.24776556687,0.06952202537322208,1.0,6597.711438527219,0.2439606841137366,86497631.64480644,0.016960640871023808
MuSCs,Col1a2,Itgb1,MuSCs,1.0,13110.24776556687,0.06952202537322208,1.0,7925.084899834113,0.2930423908103749,103899826.59997791,0.02037290052934854
MuSCs,Col1a2,Itgb1,Resolving-Mac,1.0,13110.24776556687,0.06952202537322208,1.0,4939.42024992634,0.1826427776547722,64757023.29479254,0.01269769582235083
Resolving-Mac,Col1a2,Itgb1,ECs,1.0,252.90047681498834,0.001341100006684073,1.0,7581.942032989631,0.2803541474211163,1917476.755326679,0.0003759829489803667
Resolving-Mac,Col1a2,Itgb1,FAPs,1.0,252.90047681498834,0.001341100006684073,1.0,6597.711438527219,0.2439606841137366,1668564.368691236,0.0003271756750955832
Resolving-Mac,Col1a2,Itgb1,MuSCs,1.0,252.90047681498834,0.001341100006684073,1.0,7925.084899834113,0.2930423908103749,2004257.749967311,0.0003929991522745105
Resolving-Mac,Col1a2,Itgb1,Resolving-Mac,1.0,252.90047681498834,0.001341100006684073,1.0,4939.42024992634,0.1826427776547722,1249181.73639598,0.0002449422303336126
ECs,Col1a2,Itgb3,ECs,1.0,1311.732474227405,0.006955955370701107,1.0,235.0668541137494,0.3999633994801512,308344.826155481,0.00278212755669783
ECs,Col1a2,Itgb3,FAPs,1.0,1311.732474227405,0.006955955370701107,1.0,284.57206431099,0.4841959138306705,373282.41801465524,0.0033680451672819826
ECs,Col1a2,Itgb3,MuSCs,1.0,1311.732474227405,0.006955955370701107,1.0,53.32062457263223,0.09072439560600504,69942.39479800945,0.0006310748468692026
ECs,Col1a2,Itgb3,Resolving-Mac,1.0,1311.732474227405,0.006955955370701107,1.0,14.761369514311669,0.0251162910831733,19362.96775599304,0.0001747077998520916
FAPs,Col1a2,Itgb3,ECs,1.0,173902.01552865698,0.9221809192493928,1.0,235.0668541137494,0.3999633994801512,40878599.71436179,0.3688386153987179
FAPs,Col1a2,Itgb3,FAPs,1.0,173902.01552865698,0.9221809192493928,1.0,284.57206431099,0.4841959138306705,49487655.54683176,0.4465162329131675
FAPs,Col1a2,Itgb3,MuSCs,1.0,173902.01552865698,0.9221809192493928,1.0,53.32062457263223,0.09072439560600504,9272564.082427582,0.0836643065382913
FAPs,Col1a2,Itgb3,Resolving-Mac,1.0,173902.01552865698,0.9221809192493928,1.0,14.761369514311669,0.0251162910831733,2567031.910502071,0.02316176439921608
MuSCs,Col1a2,Itgb3,ECs,1.0,13110.24776556687,0.06952202537322208,1.0,235.0668541137494,0.3999633994801512,3081784.698903616,0.02780626560701923
MuSCs,Col1a2,Itgb3,FAPs,1.0,13110.24776556687,0.06952202537322208,1.0,284.57206431099,0.4841959138306705,3730810.270275908,0.033662280606946315
MuSCs,Col1a2,Itgb3,MuSCs,1.0,13110.24776556687,0.06952202537322208,1.0,53.32062457263223,0.09072439560600504,699046.5991619816,0.00630734373329092
MuSCs,Col1a2,Itgb3,Resolving-Mac,1.0,13110.24776556687,0.06952202537322208,1.0,14.761369514311669,0.0251162910831733,193525.21169171142,0.0017461354259656061
Resolving-Mac,Col1a2,Itgb3,ECs,1.0,252.90047681498834,0.001341100006684073,1.0,235.0668541137494,0.3999633994801512,59448.51948876651,0.0005363909177162153
Resolving-Mac,Col1a2,Itgb3,FAPs,1.0,252.90047681498834,0.001341100006684073,1.0,284.57206431099,0.4841959138306705,71968.4107524749,0.000649355143274713
Resolving-Mac,Col1a2,Itgb3,MuSCs,1.0,252.90047681498834,0.001341100006684073,1.0,53.32062457263223,0.09072439560600504,13484.81137849167,0.0001216704875536218
Resolving-Mac,Col1a2,Itgb3,Resolving-Mac,1.0,252.90047681498834,0.001341100006684073,1.0,14.761369514311669,0.0251162910831733,3733.157388611653,3.368345813952284e-05
ECs,Comp,Cd47,ECs,1.0,46.321171309929504,0.01789721596799514,1.0,2997.742805184937,0.2128201279141365,138858.95802208,0.0038088877916156523
ECs,Comp,Cd47,FAPs,1.0,46.321171309929504,0.01789721596799514,1.0,3490.920069753787,0.2478324873294772,161703.5065803362,0.004435511549621072
ECs,Comp,Cd47,MuSCs,1.0,46.321171309929504,0.01789721596799514,1.0,2304.426103628237,0.1635991777862281,106743.71631723689,0.002927969817026557
ECs,Comp,Cd47,Resolving-Mac,1.0,46.321171309929504,0.01789721596799514,1.0,5292.715943016363,0.3757482069701581,245164.801891256,0.0067248468097318576
FAPs,Comp,Cd47,ECs,1.0,2448.40498593957,0.9459957848924976,1.0,2997.742805184937,0.2128201279141365,7339688.430779273,0.2013269439470553
FAPs,Comp,Cd47,FAPs,1.0,2448.40498593957,0.9459957848924976,1.0,3490.920069753787,0.2478324873294772,8547186.104301684,0.2344484883731087
FAPs,Comp,Cd47,MuSCs,1.0,2448.40498593957,0.9459957848924976,1.0,2304.426103628237,0.1635991777862281,5642168.361852671,0.1547641325976501
FAPs,Comp,Cd47,Resolving-Mac,1.0,2448.40498593957,0.9459957848924976,1.0,5292.715943016363,0.3757482069701581,12958712.10404312,0.3554562199746834
MuSCs,Comp,Cd47,ECs,1.0,80.2310996757566,0.03099907186368915,1.0,2997.742805184937,0.2128201279141365,240512.20180507482,0.006597226439249836
MuSCs,Comp,Cd47,FAPs,1.0,80.2310996757566,0.03099907186368915,1.0,3490.920069753787,0.2478324873294772,280080.3560765152,0.007682577084883295
MuSCs,Comp,Cd47,MuSCs,1.0,80.2310996757566,0.03099907186368915,1.0,2304.426103628237,0.1635991777862281,184886.6404156125,0.005071422669035743
MuSCs,Comp,Cd47,Resolving-Mac,1.0,80.2310996757566,0.03099907186368915,1.0,5292.715943016363,0.3757482069701581,424640.4203796119,0.01164784567052028
Resolving-Mac,Comp,Cd47,ECs,1.0,13.22022234100262,0.00510792727581824,1.0,2997.742805184937,0.2128201279141365,39630.82640568576,0.001087069736215745
Resolving-Mac,Comp,Cd47,FAPs,1.0,13.22022234100262,0.00510792727581824,1.0,3490.920069753787,0.2478324873294772,46150.739496813425,0.001265910321864115
Resolving-Mac,Comp,Cd47,MuSCs,1.0,13.22022234100262,0.00510792727581824,1.0,2304.426103628237,0.1635991777862281,30465.02545837564,0.0008356527025157119
Resolving-Mac,Comp,Cd47,Resolving-Mac,1.0,13.22022234100262,0.00510792727581824,1.0,5292.715943016363,0.3757482069701581,69970.88155444567,0.001919294515222668
ECs,Comp,Itga5,ECs,1.0,46.321171309929504,0.01789721596799514,1.0,2030.206663839707,0.3814004710391211,94041.5506702795,0.0068260066004822255
ECs,Comp,Itga5,FAPs,1.0,46.321171309929504,0.01789721596799514,1.0,1238.09221750214,0.2325915697922608,57349.88170440711,0.004162741556907107
ECs,Comp,Itga5,MuSCs,1.0,46.321171309929504,0.01789721596799514,1.0,596.5537082040862,0.1120702977493217,27633.06651329518,0.00200574632241713
ECs,Comp,Itga5,Resolving-Mac,1.0,46.321171309929504,0.01789721596799514,1.0,1458.1787593887768,0.2739376614192963,67544.54811414798,0.0049027214881886775
FAPs,Comp,Itga5,ECs,1.0,2448.40498593957,0.9459957848924976,1.0,2030.206663839707,0.3814004710391211,4970768.118232878,0.3608032379590216
FAPs,Comp,Itga5,FAPs,1.0,2448.40498593957,0.9459957848924976,1.0,1238.09221750214,0.2325915697922608,3031351.158385218,0.2200306446250079
FAPs,Comp,Itga5,MuSCs,1.0,2448.40498593957,0.9459957848924976,1.0,596.5537082040862,0.1120702977493217,1460605.073547624,0.1060180292825054
FAPs,Comp,Itga5,Resolving-Mac,1.0,2448.40498593957,0.9459957848924976,1.0,1458.1787593887768,0.2739376614192963,3570212.144878657,0.2591438730259624
MuSCs,Comp,Itga5,ECs,1.0,80.2310996757566,0.03099907186368915,1.0,2030.206663839707,0.3814004710391211,162885.7132089088,0.011823060610586609
MuSCs,Comp,Itga5,FAPs,1.0,80.2310996757566,0.03099907186368915,1.0,1238.09221750214,0.2325915697922608,99333.50011019269,0.007210122786878564
MuSCs,Comp,Itga5,MuSCs,1.0,80.2310996757566,0.03099907186368915,1.0,596.5537082040862,0.1120702977493217,47862.16002486426,0.003474075213716264
MuSCs,Comp,Itga5,Resolving-Mac,1.0,80.2310996757566,0.03099907186368915,1.0,1458.1787593887768,0.2739376614192963,116991.285389592,0.008491813252507715
Resolving-Mac,Comp,Itga5,ECs,1.0,13.22022234100262,0.00510792727581824,1.0,2030.206663839707,0.3814004710391211,26839.78349414609,0.0019481658690306512
Resolving-Mac,Comp,Itga5,FAPs,1.0,13.22022234100262,0.00510792727581824,1.0,1238.09221750214,0.2325915697922608,16367.85439404326,0.001188060823467271
Resolving-Mac,Comp,Itga5,MuSCs,1.0,13.22022234100262,0.00510792727581824,1.0,596.5537082040862,0.1120702977493217,7886.572660807618,0.0005724469306828317
Resolving-Mac,Comp,Itga5,Resolving-Mac,1.0,13.22022234100262,0.00510792727581824,1.0,1458.1787593887768,0.2739376614192963,19277.44741204699,0.001399253652637486
ECs,Comp,Itgb3,ECs,1.0,46.321171309929504,0.01789721596799514,1.0,235.0668541137494,0.3999633994801512,10888.57201868919,0.0071582313397897815
ECs,Comp,Itgb3,FAPs,1.0,46.321171309929504,0.01789721596799514,1.0,284.57206431099,0.4841959138306705,13181.711340969641,0.008665758840648274
ECs,Comp,Itgb3,MuSCs,1.0,46.321171309929504,0.01789721596799514,1.0,53.32062457263223,0.09072439560600504,2469.873785181334,0.001623714101726501
ECs,Comp,Itgb3,Resolving-Mac,1.0,46.321171309929504,0.01789721596799514,1.0,14.761369514311669,0.0251162910831733,683.7639260416015,0.0004495116858305831
FAPs,Comp,Itgb3,ECs,1.0,2448.40498593957,0.9459957848924976,1.0,235.0668541137494,0.3999633994801512,575538.8576412335,0.3783636900194972
FAPs,Comp,Itgb3,FAPs,1.0,2448.40498593957,0.9459957848924976,1.0,284.57206431099,0.4841959138306705,696747.6611181439,0.4580472935459852
FAPs,Comp,Itgb3,MuSCs,1.0,2448.40498593957,0.9459957848924976,1.0,53.32062457263223,0.09072439560600504,130550.48305704471,0.08582489583020017
FAPs,Comp,Itgb3,Resolving-Mac,1.0,2448.40498593957,0.9459957848924976,1.0,14.761369514311669,0.0251162910831733,36141.81071813706,0.02375990549681496
MuSCs,Comp,Itgb3,ECs,1.0,80.2310996757566,0.03099907186368915,1.0,235.0668541137494,0.3999633994801512,18859.67220286676,0.012398494163330621
MuSCs,Comp,Itgb3,FAPs,1.0,80.2310996757566,0.03099907186368915,1.0,284.57206431099,0.4841959138306705,22831.52965667086,0.0150096239289416
MuSCs,Comp,Itgb3,MuSCs,1.0,80.2310996757566,0.03099907186368915,1.0,53.32062457263223,0.09072439560600504,4277.9723448604545,0.0028123720591803148
MuSCs,Comp,Itgb3,Resolving-Mac,1.0,80.2310996757566,0.03099907186368915,1.0,14.761369514311669,0.0251162910831733,1184.320908853414,0.0007785817122366243
Resolving-Mac,Comp,Itgb3,ECs,1.0,13.22022234100262,0.00510792727581824,1.0,235.0668541137494,0.3999633994801512,3107.636076383793,0.0020429839575336513
Resolving-Mac,Comp,Itgb3,FAPs,1.0,13.22022234100262,0.00510792727581824,1.0,284.57206431099,0.4841959138306705,3762.1059622293847,0.00247323751509542
Resolving-Mac,Comp,Itgb3,MuSCs,1.0,13.22022234100262,0.00510792727581824,1.0,53.32062457263223,0.09072439560600504,704.9105122113258,0.0004634136148980376
Resolving-Mac,Comp,Itgb3,Resolving-Mac,1.0,13.22022234100262,0.00510792727581824,1.0,14.761369514311669,0.0251162910831733,195.14858703689808,0.0001282921882911313
ECs,Cp,Slc40a1,ECs,1.0,381.15860533802527,0.1030714707347155,1.0,14.07567151705787,0.0071922987908651596,5365.063324637945,0.0007413208143379883
ECs,Cp,Slc40a1,FAPs,1.0,381.15860533802527,0.1030714707347155,1.0,395.3500550683503,0.2020135039092558,150691.0756101639,0.02082182895620019
ECs,Cp,Slc40a1,MuSCs,1.0,381.15860533802527,0.1030714707347155,1.0,1209.55600169493,0.618051377366366,461032.6786842778,0.063703464454768
ECs,Cp,Slc40a1,Resolving-Mac,1.0,381.15860533802527,0.1030714707347155,1.0,338.0659314936393,0.17274281993351298,128856.738960416,0.017804856509409318
FAPs,Cp,Slc40a1,ECs,1.0,1534.3501884366628,0.41491318398545296,1.0,14.07567151705787,0.0071922987908651596,21597.00924457032,0.002984179591492588
FAPs,Cp,Slc40a1,FAPs,1.0,1534.3501884366628,0.41491318398545296,1.0,395.3500550683503,0.2020135039092558,606605.4314925685,0.08381806611504708
FAPs,Cp,Slc40a1,MuSCs,1.0,1534.3501884366628,0.41491318398545296,1.0,1209.55600169493,0.618051377366366,1855882.4791253132,0.2564376648496737
FAPs,Cp,Slc40a1,Resolving-Mac,1.0,1534.3501884366628,0.41491318398545296,1.0,338.0659314936393,0.17274281993351298,518711.52569128154,0.07167327342923968
MuSCs,Cp,Slc40a1,ECs,1.0,845.2161052028613,0.2285601474868128,1.0,14.07567151705787,0.0071922987908651596,11896.9842577625,0.001643872872409367
MuSCs,Cp,Slc40a1,FAPs,1.0,845.2161052028613,0.2285601474868128,1.0,395.3500550683503,0.2020135039092558,334156.2337366078,0.04617223624782734
MuSCs,Cp,Slc40a1,MuSCs,1.0,845.2161052028613,0.2285601474868128,1.0,1209.55600169493,0.618051377366366,1022336.212777334,0.1412619139652844
MuSCs,Cp,Slc40a1,Resolving-Mac,1.0,845.2161052028613,0.2285601474868128,1.0,338.0659314936393,0.17274281993351298,285738.76991883124,0.03948212440129169
Resolving-Mac,Cp,Slc40a1,ECs,1.0,937.2780752794893,0.2534551977930187,1.0,14.07567151705787,0.0071922987908651596,13192.818307774329,0.0018229255126252179
Resolving-Mac,Cp,Slc40a1,FAPs,1.0,937.2780752794893,0.2534551977930187,1.0,395.3500550683503,0.2020135039092558,370552.9386761034,0.05120137259018117
Resolving-Mac,Cp,Slc40a1,MuSCs,1.0,937.2780752794893,0.2534551977930187,1.0,1209.55600169493,0.618051377366366,1133690.321211379,0.1566483340966399
Resolving-Mac,Cp,Slc40a1,Resolving-Mac,1.0,937.2780752794893,0.2534551977930187,1.0,338.0659314936393,0.17274281993351298,316861.7855879259,0.04378256559357235
ECs,Edn3,Ednrb,ECs,0.6666666666666666,7.373429982905218,0.02455308845071264,1.0,1649.414092689577,0.5504585526372275,12161.83932526373,0.013515457531353109
ECs,Edn3,Ednrb,FAPs,0.6666666666666666,7.373429982905218,0.02455308845071264,1.0,10.047112630610089,0.003353020385445255,74.0816815121662,8.232700610087992e-05
ECs,Edn3,Ednrb,MuSCs,0.6666666666666666,7.373429982905218,0.02455308845071264,1.0,1186.3029161783509,0.3959045755235675,8747.121490957348,0.009720680060871994
ECs,Edn3,Ednrb,Resolving-Mac,0.6666666666666666,7.373429982905218,0.02455308845071264,1.0,150.6723672930199,0.050283851453759666,1110.97215059366,0.001234623852386656
FAPs,Edn3,Ednrb,ECs,0.6666666666666666,2.98067241817096,0.009925463955801402,1.0,1649.414092689577,0.5504585526372275,4916.363092222301,0.005463556523363411
FAPs,Edn3,Ednrb,FAPs,0.6666666666666666,2.98067241817096,0.009925463955801402,1.0,10.047112630610089,0.003353020385445255,29.947151500316576,3.32802829788042e-05
FAPs,Edn3,Ednrb,MuSCs,0.6666666666666666,2.98067241817096,0.009925463955801402,1.0,1186.3029161783509,0.3959045755235675,3535.9803818485857,0.003929536594296023
FAPs,Edn3,Ednrb,Resolving-Mac,0.6666666666666666,2.98067241817096,0.009925463955801402,1.0,150.6723672930199,0.050283851453759666,449.10496937082866,0.0004990905551631635
MuSCs,Edn3,Ednrb,ECs,1.0,289.23457291191465,0.9631341272887788,1.0,1649.414092689577,0.5504585526372275,477067.58065396297,0.5301654177029005
MuSCs,Edn3,Ednrb,FAPs,1.0,289.23457291191465,0.9631341272887788,1.0,10.047112630610089,0.003353020385445255,2905.972330712414,0.0032294083627173
MuSCs,Edn3,Ednrb,MuSCs,1.0,289.23457291191465,0.9631341272887788,1.0,1186.3029161783509,0.3959045755235675,343119.8173050042,0.3813092078365257
MuSCs,Edn3,Ednrb,Resolving-Mac,1.0,289.23457291191465,0.9631341272887788,1.0,150.6723672930199,0.050283851453759666,43579.65780362373,0.04843009338663541
ECs,Edn3,Ednra,ECs,0.6666666666666666,7.373429982905218,0.02455308845071264,1.0,158.1511080036357,0.07616798126846944,1166.116121583689,0.0018701591811969532
ECs,Edn3,Ednra,FAPs,0.6666666666666666,7.373429982905218,0.02455308845071264,1.0,1169.59850871379,0.5632964474791651,8623.95271211149,0.01383066749892815
ECs,Edn3,Ednra,MuSCs,0.6666666666666666,7.373429982905218,0.02455308845071264,1.0,737.0014438039976,0.3549511152663397,5434.228543188832,0.008715146128813534
ECs,Edn3,Ednra,Resolving-Mac,0.6666666666666666,7.373429982905218,0.02455308845071264,1.0,11.59526466474844,0.0055844559860257275,85.49687213877755,0.00013711564177400128
FAPs,Edn3,Ednra,ECs,0.6666666666666666,2.98067241817096,0.009925463955801402,1.0,158.1511080036357,0.07616798126846944,471.39664552961335,0.0007560025526663497
FAPs,Edn3,Ednra,FAPs,0.6666666666666666,2.98067241817096,0.009925463955801402,1.0,1169.59850871379,0.5632964474791651,3486.190015257081,0.0055909785858854295
FAPs,Edn3,Ednra,MuSCs,0.6666666666666666,2.98067241817096,0.009925463955801402,1.0,737.0014438039976,0.3549511152663397,2196.75987569875,0.003523054500647563
FAPs,Edn3,Ednra,Resolving-Mac,0.6666666666666666,2.98067241817096,0.009925463955801402,1.0,11.59526466474844,0.0055844559860257275,34.561685567608,5.542831660205773e-05
MuSCs,Edn3,Ednra,ECs,1.0,289.23457291191465,0.9631341272887788,1.0,158.1511080036357,0.07616798126846944,45742.76817897765,0.07335998216635536
MuSCs,Edn3,Ednra,FAPs,1.0,289.23457291191465,0.9631341272887788,1.0,1169.59850871379,0.5632964474791651,338288.3251462453,0.5425300323477151
MuSCs,Edn3,Ednra,MuSCs,1.0,289.23457291191465,0.9631341272887788,1.0,737.0014438039976,0.3549511152663397,213166.2978341137,0.3418655326322248
MuSCs,Edn3,Ednra,Resolving-Mac,1.0,289.23457291191465,0.9631341272887788,1.0,11.59526466474844,0.0055844559860257275,3353.751423109129,0.005378580142483485
Resolving-Mac,F9,Lrp1,ECs,1.0,19.60380721205416,0.9674284799565416,1.0,753.5739164886269,0.010982923913700541,14772.91777887565,0.01062519338730966
Resolving-Mac,F9,Lrp1,FAPs,1.0,19.60380721205416,0.9674284799565416,1.0,36898.709027927405,0.5377783186231314,723355.1781571712,0.5202620613391608
Resolving-Mac,F9,Lrp1,MuSCs,1.0,19.60380721205416,0.9674284799565416,1.0,6500.08250278787,0.09473511489562388,127426.3642470999,0.09164944820198176
Resolving-Mac,F9,Lrp1,Resolving-Mac,1.0,19.60380721205416,0.9674284799565416,1.0,24460.8674596169,0.3565036425675442,479526.12991793884,0.3448917770280895
