Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Agrp,Mc5r,FAPs,0.3333333333333333,0.0910443333333333,0.1733785887126465,0.6666666666666666,0.557194,0.8698427334878488,0.0507293562673333,0.150812105534074
MuSCs,Bmp15,Bmpr1b,FAPs,0.6666666666666666,0.0943856666666666,0.1764920737913724,1.0,1.57938,0.8416031693647025,0.14907083422,0.148536288670568
MuSCs,Cort,Ghsr,FAPs,0.3333333333333333,0.0361433333333333,0.1427567066555723,0.3333333333333333,0.212502,1.0,0.00768053062,0.1427567066555723
MuSCs,Cort,Sstr3,FAPs,0.3333333333333333,0.0361433333333333,0.1427567066555723,0.6666666666666666,0.366953,1.0,0.0132629045966666,0.1427567066555723
MuSCs,Il1rn,Il1r2,FAPs,0.3333333333333333,0.0016136666666666,0.1432460423139518,1.0,1.942782333333333,0.9965282598451746,0.0031350030918888,0.1427487292768306
MuSCs,Efna3,Epha4,FAPs,0.3333333333333333,0.0239656666666666,0.3407133954762367,1.0,6.789877333333333,0.4107214552505144,0.1627239368782222,0.139938301613344
MuSCs,Il10,Il10ra,FAPs,0.3333333333333333,0.2168213333333333,1.0,0.3333333333333333,0.0129313333333333,0.1270414094608092,0.0028037889351111,0.1270414094608092
MuSCs,Hc,C5ar1,FAPs,0.6666666666666666,0.043016,0.1263350804817352,0.3333333333333333,0.1949616666666667,1.0,0.0083864710533333,0.1263350804817352
MuSCs,Colq,Musk,FAPs,0.3333333333333333,0.018445,0.2468560263027583,1.0,6.072364333333334,0.4407767221912973,0.1120047601283333,0.1088083901268985
MuSCs,Hc,C5ar2,FAPs,0.6666666666666666,0.043016,0.1263350804817352,0.6666666666666666,0.0482396666666666,0.8568375182801556,0.0020750775013333,0.1082486368316937
MuSCs,Ifna11,Ifnar2,FAPs,0.3333333333333333,0.0499523333333333,0.2005323191881128,1.0,26.482407,0.5256625072946081,1.322858021933,0.105412321698026
MuSCs,Rln1,Rxfp1,FAPs,1.0,0.1012803333333333,0.1387000293065843,0.3333333333333333,0.02465,0.7533925587839766,0.0024965602166666,0.1044955699827001
MuSCs,Bmp15,Bmpr1a,FAPs,0.6666666666666666,0.0943856666666666,0.1764920737913724,1.0,29.20351433333333,0.5862140087672342,2.756393169361222,0.1034621260928829
MuSCs,Bmp15,Acvr2a,FAPs,0.6666666666666666,0.0943856666666666,0.1764920737913724,1.0,27.084169,0.557794259435499,2.556357347177667,0.098446265596694
MuSCs,Ifna11,Ifnar1,FAPs,0.3333333333333333,0.0499523333333333,0.2005323191881128,1.0,15.932199,0.4731463873433873,0.7958505151809998,0.0948811423694466
MuSCs,Il1rn,Il1r1,FAPs,0.3333333333333333,0.0016136666666666,0.1432460423139518,1.0,24.92162533333333,0.604557320991465,0.0402151960795555,0.0866004435839527
MuSCs,Slamf6,Slamf6,FAPs,0.3333333333333333,0.0050383333333333,0.5425340990667624,0.3333333333333333,0.0014716666666666,0.1584709260588658,7.414747222222221e-06,0.0859758810976222
MuSCs,Gpha2,Tshr,FAPs,0.3333333333333333,0.174237,0.3712254157999359,1.0,0.8147036666666666,0.2313022967634575,0.141951522769,0.0858652912914946
MuSCs,Il33,Il1rl1,FAPs,1.0,3.515865666666667,0.0849104159275228,1.0,3.249118,1.0,11.42346242314867,0.0849104159275228
MuSCs,Efna3,Epha1,FAPs,0.3333333333333333,0.0239656666666666,0.3407133954762367,1.0,2.477462333333333,0.2436032245723858,0.0593740364598888,0.0829988817930177
MuSCs,Fgf17,Fgfr3,FAPs,0.3333333333333333,0.030594,0.3405185207170842,1.0,1.296447666666667,0.2368266084628361,0.039663519914,0.080643846380209
MuSCs,Cntn6,Notch1,FAPs,0.6666666666666666,0.0742656666666666,1.0,1.0,5.370676,0.0802153571486732,0.3988568335906666,0.0802153571486732
MuSCs,Bmp15,Bmpr2,FAPs,0.6666666666666666,0.0943856666666666,0.1764920737913724,1.0,39.715023,0.4328989896002822,3.748528922537,0.0764032404167435
MuSCs,Areg,Erbb3,FAPs,0.3333333333333333,0.014328,1.0,0.6666666666666666,0.3460976666666666,0.0717562209877061,0.004958887368,0.0717562209877061
MuSCs,Wnt9b,Fzd5,FAPs,0.3333333333333333,0.0072336666666666,0.1306454914331812,1.0,4.264793333333333,0.5209338844846115,0.0308500933755555,0.0680576633426881
MuSCs,Wnt9b,Fzd8,FAPs,0.3333333333333333,0.0072336666666666,0.1306454914331812,1.0,6.453984666666667,0.4756405360586227,0.0466859737504444,0.0621402915789205
MuSCs,Cd80,Cd28,FAPs,0.6666666666666666,0.397534,0.0614198150620848,0.3333333333333333,0.042039,1.0,0.016711931826,0.0614198150620848
MuSCs,Cort,Sstr2,FAPs,0.3333333333333333,0.0361433333333333,0.1427567066555723,0.3333333333333333,0.116988,0.3650866467564809,0.00422833628,0.0521185673348814
MuSCs,Efna3,Epha7,FAPs,0.3333333333333333,0.0239656666666666,0.3407133954762367,0.6666666666666666,0.2780386666666667,0.100247073468963,0.0066633820057777,0.0341555207881661
MuSCs,Wnt9b,Fzd4,FAPs,0.3333333333333333,0.0072336666666666,0.1306454914331812,1.0,16.78189033333333,0.2505213219764053,0.1213946007078889,0.0327294812240976
MuSCs,Rtn4,Tnfrsf19,FAPs,1.0,29.71744933333333,0.3412573382175446,0.3333333333333333,0.150436,0.0901526235087026,4.470574207909333,0.0307652443319083
MuSCs,Ceacam1,Havcr2,FAPs,1.0,1.767752333333333,0.0458101923386317,0.6666666666666666,0.0903649999999999,0.6656623843479286,0.1597429396016666,0.0304941218595708
MuSCs,Lif,Il6st,FAPs,0.3333333333333333,0.085252,0.0352234609326926,1.0,85.119611,0.6604253914664442,7.256617076972,0.0232624679752765
MuSCs,Cort,Sstr4,FAPs,0.3333333333333333,0.0361433333333333,0.1427567066555723,1.0,1.099691666666667,0.1589706970516256,0.0397465224722222,0.0226941331658307
MuSCs,Tnfrsf14,Btla,FAPs,1.0,2.764910333333333,0.2361884838961071,0.3333333333333333,0.024159,0.0721366592416976,0.066797468743,0.0170378481796266
MuSCs,Lif,Lifr,FAPs,0.3333333333333333,0.085252,0.0352234609326926,1.0,40.49537033333333,0.4753125595076708,3.452311311657333,0.0167421533706365
MuSCs,Efnb2,Grm5,FAPs,1.0,4.037305666666668,0.0910195048725941,0.3333333333333333,0.0026213333333333,0.1651823222987733,0.0105831239208888,0.0150348131893396
MuSCs,Efna3,Epha2,FAPs,0.3333333333333333,0.0239656666666666,0.3407133954762367,0.6666666666666666,0.312365,0.0162705510344677,0.0074860354683333,0.0055435946892229
MuSCs,Tnfsf13b,Tnfrsf17,FAPs,0.3333333333333333,0.0131363333333333,0.0045134666433638,0.3333333333333333,0.0624416666666666,1.0,0.0008202545472222,0.0045134666433638
MuSCs,C1qa,Cd93,FAPs,0.3333333333333333,0.0169173333333333,1.0,1.0,0.3863573333333334,0.0043999910396085,0.0065361357937777,0.0043999910396085
MuSCs,Ntng1,Lrrc4c,FAPs,1.0,1.449361,0.962886398404137,0.3333333333333333,0.011401,0.004377069087511,0.016524164761,0.0042146202892396
MuSCs,Fgf17,Fgfr4,FAPs,0.3333333333333333,0.030594,0.3405185207170842,0.6666666666666666,0.1817723333333333,0.0089662620092248,0.005561142766,0.003053178275743
MuSCs,Crtam,Cadm1,FAPs,0.3333333333333333,0.0132463333333333,0.0995802688785034,0.6666666666666666,0.236474,0.025751184194679,0.0031324134286666,0.002564309846046
MuSCs,Tnfsf13b,Tnfrsf13b,FAPs,0.3333333333333333,0.0131363333333333,0.0045134666433638,0.3333333333333333,0.049505,0.3671161428271267,0.0006503141816666,0.0016569664648906
MuSCs,Dkk2,Lrp6,FAPs,0.3333333333333333,0.0212766666666666,0.0025364254013367,1.0,37.74750533333334,0.5765403197090441,0.8031410884755555,0.0014623515118048
MuSCs,Dkk2,Kremen1,FAPs,0.3333333333333333,0.0212766666666666,0.0025364254013367,1.0,17.99270566666667,0.5562258596073433,0.3828248009011111,0.0014108253991884
MuSCs,Dkk2,Lrp5,FAPs,0.3333333333333333,0.0212766666666666,0.0025364254013367,1.0,10.340832,0.327710667227878,0.22001843552,0.0008312136606458
MuSCs,Dkk2,Kremen2,FAPs,0.3333333333333333,0.0212766666666666,0.0025364254013367,0.3333333333333333,0.0992903333333333,0.1511828328097164,0.0021125673255555,0.0003834639773846
MuSCs,Saa1,Cd36,FAPs,0.6666666666666666,0.020257,0.1347352784675417,0.6666666666666666,1.448019333333334,0.0021830776224309,0.0293325276353333,0.0002941375713744
MuSCs,Gnai2,Adra2b,FAPs,1.0,35.755375,0.2275818516336261,0.3333333333333333,0.001031,0.0001561544702435,0.036863791625,3.553792347889772e-05
