Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ifnb1,Ifnar2,FAPs,0.3333333333333333,0.001763,0.6312209094163982,1.0,27.876023,0.5153787949052554,0.049145428549,0.3253178716140227
FAPs,Lama1,Itgb8,FAPs,0.3333333333333333,0.019747,0.7141772151898734,1.0,4.237840333333334,0.4462083687682946,0.0836846330623333,0.3186718502013567
FAPs,Cd59b,Cd2,FAPs,1.0,1.366301,0.3425317985918844,0.3333333333333333,0.2207943333333333,0.9122727523137948,0.3016715184276667,0.3124824266564127
FAPs,Lama1,Itga2,FAPs,0.3333333333333333,0.019747,0.7141772151898734,1.0,1.087098333333333,0.4364142651333466,0.0214669307883333,0.3116771245420685
FAPs,Sost,Lrp5,FAPs,0.3333333333333333,0.132823,1.0,1.0,9.484070666666666,0.3099803572711625,1.259702718158667,0.3099803572711625
FAPs,Gdf5,Acvr2b,FAPs,0.3333333333333333,0.030404,1.0,1.0,1.362890666666667,0.2805555239151429,0.0414373278293333,0.2805555239151429
FAPs,Il1rn,Il1r1,FAPs,0.3333333333333333,0.0119743333333333,0.4463149786303549,1.0,29.339604,0.6265841681043937,0.3513221981639999,0.2796538995976312
FAPs,Ifnb1,Ifnar1,FAPs,0.3333333333333333,0.001763,0.6312209094163982,1.0,15.033452,0.4353841324781401,0.026503975876,0.2748235680483212
FAPs,Gnai2,Lpar3,FAPs,1.0,63.14058933333333,0.3415807409566563,0.3333333333333333,0.0202776666666666,0.7477567175553752,1.280343823638222,0.2554192936378822
FAPs,Nppa,Npr2,FAPs,0.6666666666666666,0.242445,0.5474768201053503,1.0,19.17296733333333,0.4569298967820781,4.64839006513,0.250158526901318
FAPs,Fn1,Col13a1,FAPs,1.0,345.566579,0.9592798330716088,0.3333333333333333,0.0640526666666666,0.2534828531892131,22.13446089582733,0.2431609890938635
FAPs,Gdf15,Gfral,FAPs,0.6666666666666666,0.284474,0.2290509900416114,0.3333333333333333,0.0477326666666666,1.0,0.0135787026173333,0.2290509900416114
FAPs,Prn,Rpsa,FAPs,0.3333333333333333,0.6340866666666667,0.3482993067740449,1.0,102.9000496666667,0.6526310778549473,65.24754949297112,0.2273109519960759
FAPs,Lama1,Itgb1,FAPs,0.3333333333333333,0.019747,0.7141772151898734,1.0,101.5800373333333,0.3167483425780597,2.005900997221334,0.2262144492184067
FAPs,Nid1,Col13a1,FAPs,1.0,439.8208616666666,0.848161237947095,0.3333333333333333,0.0640526666666666,0.2534828531892131,28.17169904538111,0.2149943305593247
FAPs,Nppa,Npr3,FAPs,0.6666666666666666,0.242445,0.5474768201053503,1.0,1.195417,0.3751811696924212,0.2898228745650001,0.2054029937466126
FAPs,Nid2,Col13a1,FAPs,1.0,61.15258266666666,0.809281097415931,0.3333333333333333,0.0640526666666666,0.2534828531892131,3.916985993353777,0.2051388816050877
FAPs,Cxcl5,Cxcr2,FAPs,0.3333333333333333,0.0586213333333333,1.0,0.3333333333333333,0.004234,0.2041400147857671,0.0002482027253333,0.2041400147857671
FAPs,Hspg2,Col13a1,FAPs,1.0,282.6413673333333,0.6414314537852458,0.3333333333333333,0.0640526666666666,0.2534828531892131,18.10393328801289,0.162591875030789
FAPs,Gal,Galr2,FAPs,0.6666666666666666,0.48067,0.1949338371837906,1.0,2.25579,0.8243344049378915,1.0842905793,0.1606906686771599
FAPs,Cxcl1,Cxcr2,FAPs,1.0,153.7577133333333,0.7812411799860843,0.3333333333333333,0.004234,0.2041400147857671,0.6510101582533333,0.1594825860336094
FAPs,Psap,Gpr37l1,FAPs,1.0,243.634776,0.601197186834308,0.6666666666666666,0.6162516666666668,0.2214617309174475,150.14033676796,0.1331421696190259
FAPs,Cxcl2,Cxcr2,FAPs,1.0,1.440755333333333,0.6317977295855797,0.3333333333333333,0.004234,0.2041400147857671,0.0061001580813333,0.1289751978592143
FAPs,Cxcl17,Gpr35,FAPs,0.3333333333333333,0.023327,0.1417859342582987,1.0,0.63799,0.872973918469161,0.01488239273,0.1237754226132779
FAPs,C3,Itgam,FAPs,1.0,283.1772156666667,0.9992428949822292,0.3333333333333333,0.0056736666666666,0.1234828534325781,1.606653129287444,0.1233893639446356
FAPs,Nppa,Npr1,FAPs,0.6666666666666666,0.242445,0.5474768201053503,1.0,9.765320666666668,0.2183879313436534,2.36755316903,0.1195623302014089
FAPs,Cfh,Itgam,FAPs,1.0,274.2518313333333,0.90768474543873,0.3333333333333333,0.0056736666666666,0.1234828534325781,1.556013473708222,0.1120835023839977
FAPs,Spon2,Itgam,FAPs,1.0,12.878362,0.8862323361798529,0.3333333333333333,0.0056736666666666,0.1234828534325781,0.0730675332006666,0.1094344976757081
FAPs,Icam4,Itgam,FAPs,1.0,1.085481666666667,0.7694380609030022,0.3333333333333333,0.0056736666666666,0.1234828534325781,0.0061586611494444,0.0950124072999325
FAPs,Fgf8,Fgfr3,FAPs,0.6666666666666666,0.1287793333333333,1.0,0.6666666666666666,0.5648773333333333,0.0942143810928105,0.0727445264017777,0.0942143810928105
FAPs,Icam1,Itgam,FAPs,1.0,29.35342966666667,0.7254466225154019,0.3333333333333333,0.0056736666666666,0.1234828534325781,0.1665415754521111,0.0895802189612282
FAPs,B2m,Gm11127,FAPs,1.0,537.4773763333334,0.3727410935190445,0.3333333333333333,0.022065,0.2310422818370296,11.859438308795,0.0861189527810696
FAPs,Gal,Gpr151,FAPs,0.6666666666666666,0.48067,0.1949338371837906,1.0,0.4983106666666666,0.4348476902137948,0.2395229881466666,0.0847665288438833
FAPs,Mif,Cxcr2,FAPs,1.0,12.57337833333333,0.3842320902647997,0.3333333333333333,0.004234,0.2041400147857671,0.0532356838633333,0.0784371445878224
FAPs,Zp3,Mertk,FAPs,0.3333333333333333,0.0872186666666666,1.0,1.0,1.814629,0.071409257098495,0.1582695218746667,0.071409257098495
FAPs,Gnai2,Cxcr2,FAPs,1.0,63.14058933333333,0.3415807409566563,0.3333333333333333,0.004234,0.2041400147857671,0.2673372552373333,0.0697302975094251
FAPs,Ltb,Ltbr,FAPs,0.3333333333333333,0.1600516666666667,0.1265548037346918,1.0,14.97527,0.5508630013028089,2.396816922283334,0.0697143590145802
FAPs,Ltb,Tnfrsf1a,FAPs,0.3333333333333333,0.1600516666666667,0.1265548037346918,1.0,31.40056566666667,0.4664722083712238,5.025712869226111,0.0590342987781084
FAPs,Vasp,Cxcr2,FAPs,1.0,9.411302666666666,0.1749200409165788,0.3333333333333333,0.004234,0.2041400147857671,0.0398474554906666,0.0357081797390373
FAPs,Hcrt,Hcrtr1,FAPs,1.0,0.592495,0.7428302174598961,0.3333333333333333,0.0526356666666666,0.0459247582804136,0.0311863693216666,0.0341142981802328
FAPs,Lama1,Itga1,FAPs,0.3333333333333333,0.019747,0.7141772151898734,1.0,7.622575,0.0473744873086784,0.150522988525,0.0338337794171599
FAPs,Ly86,Cd180,FAPs,0.3333333333333333,0.005738,0.9433362560280578,0.3333333333333333,0.0406343333333333,0.0263126653404891,0.0002331598046666,0.0248216912084162
FAPs,Dlk2,Notch1,FAPs,0.3333333333333333,0.068402,0.2397636084069039,1.0,6.849914666666667,0.0892839243177972,0.4685478630293334,0.0214070358671639
FAPs,Tnfsf12,Cd163,FAPs,1.0,11.971037,0.4487184033275903,0.3333333333333333,0.0198553333333333,0.0282503078005869,0.2376889299806667,0.0126764330097923
FAPs,Il16,Kcnj15,FAPs,1.0,11.10830433333333,0.6140431114114622,0.3333333333333333,0.0184286666666666,0.0205320445996147,0.2047112377908888,0.0126075605495863
FAPs,Lama1,Itga7,FAPs,0.3333333333333333,0.019747,0.7141772151898734,1.0,0.8090393333333333,0.0141529450563959,0.0159760997153333,0.0101077108871121
FAPs,Fgf13,Scn8a,FAPs,0.3333333333333333,0.0353813333333333,0.0111605246489624,1.0,0.8653686666666666,0.7222250969094145,0.0306178972515555,0.0080604109961568
FAPs,Gnas,Lhcgr,FAPs,1.0,133.6830266666667,0.392628215788982,0.3333333333333333,0.0664176666666666,0.0171387662648098,8.87891470413778,0.0067291632193766
FAPs,Fgf8,Fgfr4,FAPs,0.6666666666666666,0.1287793333333333,1.0,0.3333333333333333,0.0735296666666666,0.0066448894606978,0.0094691014535555,0.0066448894606978
FAPs,Gnai2,Lhcgr,FAPs,1.0,63.14058933333333,0.3415807409566563,0.3333333333333333,0.0664176666666666,0.0171387662648098,4.193650615478222,0.0058542724798166
FAPs,Dll1,Notch2,FAPs,0.6666666666666666,0.100996,0.0092878101032937,1.0,33.85786133333334,0.6282762845978157,3.419508563221334,0.0058353108237474
FAPs,Gnai2,P2ry12,FAPs,1.0,63.14058933333333,0.3415807409566563,0.3333333333333333,0.019266,0.0158835852306126,1.216466594096,0.0054255268121208
FAPs,Slitrk1,Ptprs,FAPs,0.3333333333333333,0.0081643333333333,0.0117744788063708,1.0,15.503283,0.4234968256437875,0.126573970173,0.004986454398108
FAPs,Gnas,Vipr1,FAPs,1.0,133.6830266666667,0.392628215788982,0.3333333333333333,0.0634583333333333,0.0117168353398586,8.483302067222223,0.004600360154182
FAPs,Icam2,Itgam,FAPs,1.0,0.7500946666666666,0.0334594869389905,0.3333333333333333,0.0056736666666666,0.1234828534325781,0.0042557871071111,0.0041316729216166
FAPs,Efna5,Ephb1,FAPs,1.0,1.666083666666667,0.5997381826733804,0.6666666666666666,0.0110223333333333,0.0068643909640891,0.0183641295352222,0.0041168373619624
FAPs,Il5,Csf2rb,FAPs,0.6666666666666666,0.479921,1.0,0.3333333333333333,0.0092593333333333,0.0028603711933497,0.0044437485126666,0.0028603711933497
FAPs,Ltb,Cd40,FAPs,0.3333333333333333,0.1600516666666667,0.1265548037346918,0.3333333333333333,0.0317603333333333,0.018289381117871,0.0050832942838888,0.0023146090378011
FAPs,Pdgfb,Art1,FAPs,0.6666666666666666,0.134644,0.0027997318403463,0.3333333333333333,0.2375286666666667,0.7240153056144294,0.0319818097946666,0.0020270487040267
FAPs,Efnb1,Ephb1,FAPs,1.0,3.23724,0.1706596770095176,0.6666666666666666,0.0110223333333333,0.0068643909640891,0.03568193836,0.0011714747447985
FAPs,Efnb3,Ephb1,FAPs,1.0,0.308223,0.1486140913768632,0.6666666666666666,0.0110223333333333,0.0068643909640891,0.003397336647,0.0010201452259836
FAPs,Dll1,Notch1,FAPs,0.6666666666666666,0.100996,0.0092878101032937,1.0,6.849914666666667,0.0892839243177972,0.6918139816746666,0.0008292521343405
FAPs,Dll1,Notch4,FAPs,0.6666666666666666,0.100996,0.0092878101032937,1.0,3.224107666666666,0.0874755517298639,0.3256219779026666,0.0008124563131478
FAPs,Fgf13,Scn5a,FAPs,0.3333333333333333,0.0353813333333333,0.0111605246489624,0.3333333333333333,0.08236,0.0560663301809448,0.0029140066133333,0.0006257296599613
FAPs,Ngf,Sorcs3,FAPs,0.3333333333333333,0.44525,0.0261208867009986,0.3333333333333333,0.004862,0.0234813433917066,0.0021648055,0.000613353510322
FAPs,Efnb2,Ephb1,FAPs,1.0,2.327094666666667,0.0464260868642302,0.6666666666666666,0.0110223333333333,0.0068643909640891,0.0256500131142222,0.0003186868111688
FAPs,Dll1,Notch3,FAPs,0.6666666666666666,0.100996,0.0092878101032937,1.0,1.627093333333334,0.0112127179963522,0.1643299182933333,0.0001041415954919
