Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Inha,Acvr2a,ECs,0.0,0.0036439999999998,0.2351552968361265,0.0,1.4337586666666713,0.0270987737205835,0.8145179395111102,0.0964594552510947
MuSCs,Rspo3,Lrp6,ECs,0.0,0.3951313333333334,0.5358133829448137,0.0,3.730187666666669,0.0395085786617964,5.605644354258111,0.0949402182821044
MuSCs,Gdf7,Acvr2a,ECs,0.33333333333333337,0.3045666666666667,0.2425131672966259,0.0,1.4337586666666713,0.0270987737205835,5.026318273629334,0.0901775708247834
MuSCs,Ifnk,Ifnar2,ECs,0.33333333333333337,0.1741386666666667,0.2069869366318921,0.0,3.5846979999999995,0.0484245350358106,5.40772505161711,0.0898528388864378
MuSCs,Npnt,Itgb1,ECs,0.0,0.9826056666666668,0.2769827640733946,0.0,16.04791699999999,0.036020321315229,84.78348880076922,0.0873792742679866
MuSCs,Wnt5b,Fzd8,ECs,0.33333333333333337,0.2893686666666666,0.4348530100317075,0.0,0.1517646666666667,-0.0118774909061415,1.016013324863333,0.0869432627997061
MuSCs,Sema3d,Nrp1,ECs,0.0,0.7403696666666657,0.1151512164435873,0.0,12.637934333333304,0.0765155136980964,118.79851318092568,0.0832265338346717
MuSCs,Lgi3,Stx1a,ECs,0.33333333333333337,0.0935513333333332,0.2386924871920298,0.0,0.6499370000000002,0.070785204000002,0.2789417027165556,0.0815843060203973
MuSCs,Il4,Il2rg,ECs,0.0,0.8722246666666666,0.1537370992756612,0.0,-0.3605189999999991,-0.0384561198096846,5.655235091003893,0.0805975559941697
MuSCs,Thpo,Mpl,ECs,0.6666666666666667,0.3043783333333333,0.0775644850966501,0.0,-0.0600863333333333,0.0,0.01288295858,0.0775644850966501
MuSCs,Slit3,Robo2,ECs,0.0,8.91982333333333,0.0286704115565464,0.0,1.488000333333334,0.3005518431420962,53.85913022452724,0.0720633300825832
MuSCs,Plg,F2r,ECs,0.0,0.0014126666666666,0.9660838355812053,0.0,0.6945146666666657,0.025037965576978,0.0177644937788888,0.0712969350062638
MuSCs,Ntn4,Unc5a,ECs,0.0,9.711612000000002,-0.0024423458899344,0.0,0.5065303333333333,0.1324563408574176,25.75301253978489,0.071044320275082
MuSCs,Il4,Il4ra,ECs,0.0,0.8722246666666666,0.1537370992756612,0.0,4.84657566666667,0.0417528403420877,18.26485184987499,0.0705133758483205
MuSCs,Lgi1,Adam22,ECs,0.33333333333333337,0.2361513333333334,0.1096176028242313,0.0,4.902827,0.1127859930471495,2.418467190351444,0.0702675308073331
MuSCs,Cdh1,Igf1r,ECs,0.0,0.5068426666666668,0.0048904464751919,0.0,5.045207333333332,0.0649440405342594,9.38565563592933,0.0662964332378701
MuSCs,Il11,Il11ra1,ECs,-0.33333333333333337,-0.0347136666666667,0.8814056017893217,0.0,2.4283390000000007,0.0374983951006797,0.3183420701697779,0.064004836780756
MuSCs,Lgi4,Adam22,ECs,0.0,0.3288039999999999,0.0559796496875609,0.0,4.902827,0.1127859930471495,38.921025337819344,0.0634382342781185
MuSCs,Enho,Gpr19,ECs,0.0,0.6843336666666671,0.3655603104670138,0.0,0.1884023333333334,0.0268163035085303,0.6115367273792224,0.0596954613982528
MuSCs,Efnb3,Epha4,ECs,0.0,0.1778539999999999,-0.0711902153512279,0.0,2.050084666666666,0.1013109645005576,4.650897311017552,0.059290198216075
MuSCs,Lgi3,Flot1,ECs,0.33333333333333337,0.0935513333333332,0.2386924871920298,0.0,0.7301213333333312,-0.0168571445401224,1.108980338524666,0.0558041135143025
MuSCs,Plg,F2rl1,ECs,0.0,0.0014126666666666,0.9660838355812053,0.0,0.2371306666666667,0.0496652862605899,0.0042954713855556,0.0551818300469192
MuSCs,Thbs1,Cd36,ECs,0.0,16.750380333333318,0.0537262625274786,0.0,173.68488566666667,0.0254675577047323,17747.33314169464,0.0551455913457911
MuSCs,Inhba,Eng,ECs,0.0,1.4255670000000005,0.0437213665449426,0.0,66.00690666666671,0.0794918593224558,476.3430360416909,0.0547323603176092
MuSCs,Tslp,Crlf2,ECs,0.33333333333333337,0.400881,0.0634232477778969,0.0,0.3633816666666671,0.0934722947096872,1.3653254022244443,0.0523390706656669
MuSCs,Thbs1,Itga6,ECs,0.0,16.750380333333318,0.0537262625274786,0.0,6.3333856666667145,0.0080706712112889,2547.1893384192754,0.0516941321904248
MuSCs,Mif,Cd74,ECs,0.0,0.2051143333333396,0.0208364542388519,0.0,0.4040733333333334,0.106450222938237,5.662471214298,0.0488445105571689
MuSCs,Bmp3,Acvr2b,ECs,0.0,0.0681533333333331,0.1359546524092572,0.0,0.1693976666666661,0.0303404422625637,0.2501110164364448,0.0482161826907339
MuSCs,Snca,Lag3,ECs,0.0,0.1628819999999998,0.0989542807769471,0.0,2.8887220000000005,0.0285330978390361,3.634360772933333,0.0477485199408344
MuSCs,Cthrc1,Fzd6,ECs,0.0,0.0336433333333332,0.0494130716487369,0.0,1.7783763333333305,-0.0105735645530252,0.4805860186145555,0.0473416187500096
MuSCs,Fgf1,Cd44,ECs,0.0,6.278346333333332,0.1546844082498636,0.0,0.6547540000000014,0.0356918754042407,59.601254674592,0.0469546342749916
MuSCs,Alcam,L1cam,ECs,0.0,-0.2526976666666666,-0.0612625799534373,0.0,4.055522,0.1344855195929251,1.0243145218463328,0.0456305840053058
MuSCs,Amh,Amhr2,ECs,0.33333333333333337,0.08985,-0.2447915425296776,0.3333333333333333,0.0918736666666667,0.1867146431134517,0.0306592954814444,0.0452827628206582
MuSCs,Angpt4,Tek,ECs,0.0,0.5566806666666672,0.0873085379623593,0.0,10.17472133333333,-0.0454552799328848,35.080077698666,0.044008947047901
MuSCs,Efna2,Epha2,ECs,0.0,0.167316,0.0418727602336065,0.0,3.100743666666668,0.1043255526000881,3.3204015389001102,0.0424278232145687
MuSCs,Il17c,Il17re,ECs,0.0,0.0735513333333333,0.1846624829508935,0.0,-0.0069539999999999,0.0454144283206267,0.0008339873584444,0.0421299716765651
MuSCs,Rtn4,Tnfrsf19,ECs,0.0,-7.825715333333331,-0.0624762106387746,0.6666666666666667,0.1301233333333334,0.1522833404950521,2.7396653573688896,0.041932425253747
MuSCs,Efna5,Epha1,ECs,0.0,0.3869433333333328,0.1924314887906555,0.0,0.8775443333333328,0.0437319880425886,1.441201455670334,0.0418394719441481
MuSCs,Ndp,Lgr4,ECs,0.3333333333333333,0.0117666666666665,0.5154172875118646,0.0,0.1033606666666671,0.0051898339371422,0.0230613388226668,0.0407758691887113
MuSCs,Ntrk3,Ptprs,ECs,0.0,4.877094666666666,0.446269825267277,0.0,0.7652126666666672,0.0291121425510805,12.914266173976888,0.0401857370093724
MuSCs,Rspo3,Lgr4,ECs,0.0,0.3951313333333334,0.5358133829448137,0.0,0.1033606666666671,0.0051898339371422,0.582439186084889,0.040137956405587
MuSCs,Efna2,Epha4,ECs,0.0,0.167316,0.0418727602336065,0.0,2.050084666666666,0.1013109645005576,2.346230174059778,0.0400466998745041
MuSCs,Cdh1,Ptprm,ECs,0.0,0.5068426666666668,0.0048904464751919,0.0,14.81552033333334,0.0359841296363112,45.59439849382734,0.0397045579427037
MuSCs,Dkk1,Lrp6,ECs,0.0,0.008042,0.0,0.0,3.730187666666669,0.0395085786617964,0.1833993045086666,0.0395085786617964
MuSCs,Sostdc1,Lrp6,ECs,0.33333333333333337,0.3995129999999995,0.0,0.0,3.730187666666669,0.0395085786617964,7.311085119461893,0.0395085786617964
MuSCs,Nppa,Npr3,ECs,-0.3333333333333333,0.0376523333333334,-0.0339442862149295,0.0,0.6237980000000001,0.1481568347007965,0.126979921171,0.0383261735418605
MuSCs,Cxadr,Cxadr,ECs,0.0,0.2874713333333334,0.0488319914090345,0.0,0.4088613333333328,0.0447036246272295,1.24751949791689,0.0377595441055306
MuSCs,Sema3a,Plxna4,ECs,0.0,-0.2369950000000001,0.1061590365629101,0.0,0.7002150000000001,-0.0781628089522084,0.0923687830499999,0.0365261208635603
MuSCs,Jag1,Notch1,ECs,0.0,5.074176333333334,0.0011368476713636,0.0,9.871533,0.055361080171371,665.7140034121421,0.0363217766790358
MuSCs,Col4a3,Cd93,ECs,0.0,-0.0519616666666669,0.0355601553801891,0.0,7.599048666666647,0.012925826691556,3.751482628666565,0.0354195373621312
MuSCs,Tnc,Itgav,ECs,0.0,0.0184766666666669,0.4560797071942319,0.0,1.035735,0.0220201655172159,2.638815215644444,0.0351012559644402
MuSCs,Thbs1,Itga2b,ECs,0.0,16.750380333333318,0.0537262625274786,0.0,0.1579713333333334,0.0768073161974089,11.659541228356552,0.0348385053319135
MuSCs,Mif,Cxcr4,ECs,0.0,0.2051143333333396,0.0208364542388519,0.0,0.36036,0.0589483110444065,7.63878597829958,0.0347507307233223
MuSCs,Gdf11,Acvr2b,ECs,0.0,0.6317563333333345,0.0474830875248317,0.0,0.1693976666666661,0.0303404422625637,1.5703839286018892,0.0337141456643629
MuSCs,Slit2,Sdc1,ECs,0.0,-0.5245856666666657,0.1173092512005029,0.0,0.5413456666666667,0.0388169512991044,0.6618278041651112,0.0336685734507758
MuSCs,Ntn1,Unc5b,ECs,0.0,1.8636703333333344,0.0114902720656479,0.0,3.835679333333332,0.1896149830928576,43.35322112598091,0.0326091822249988
MuSCs,Gdf11,Acvr2a,ECs,0.0,0.6317563333333345,0.0474830875248317,0.0,1.4337586666666713,0.0270987737205835,15.303410884558993,0.0324375987340918
MuSCs,Slitrk6,Ptprs,ECs,0.0,0.3008643333333334,0.1782270226060472,0.0,0.7652126666666672,0.0291121425510805,1.1225391991841116,0.0313349929563637
MuSCs,Fgf13,Scn5a,ECs,0.0,0.7947093333333339,-0.0229832146854344,0.33333333333333337,0.048095,0.0315535781065423,0.1590606051590001,0.030447741937098
MuSCs,Dkk1,Kremen1,ECs,0.0,0.008042,0.0,0.0,0.5234333333333341,0.029249572906143,0.0409772761426667,0.029249572906143
MuSCs,Slitrk2,Ptprs,ECs,0.3333333333333333,0.1196313333333333,0.0,0.0,0.7652126666666672,0.0291121425510805,0.3395755021422222,0.0291121425510805
MuSCs,Il1rapl1,Ptprs,ECs,0.0,0.1386933333333334,0.0,0.0,0.7652126666666672,0.0291121425510805,0.533473723744889,0.0291121425510805
MuSCs,Slit3,Robo4,ECs,0.0,8.91982333333333,0.0286704115565464,0.0,6.691490333333327,0.0023763836558056,476.9545808315554,0.0288020683592193
MuSCs,Wnt10a,Fzd1,ECs,0.33333333333333337,0.1656049999999999,0.0,0.0,0.4382303333333334,0.0285229777198436,0.2222913080574446,0.0285229777198436
MuSCs,Fgf18,Fgfr3,ECs,0.33333333333333337,0.1051593333333332,0.0229531196300437,0.0,1.2064720000000002,0.1416045039231013,1.3833593877004438,0.0278359716966198
MuSCs,Arf1,Chrm3,ECs,0.0,2.7867086666666694,0.0024768110879758,0.33333333333333337,0.2152426666666667,0.1034410276175969,6.996520143443335,0.0277867448202124
MuSCs,Slitrk1,Ptprs,ECs,0.0,-0.1760060000000001,-0.0221644600435444,0.0,0.7652126666666672,0.0291121425510805,0.2265882395071119,0.0276435245330146
MuSCs,Col8a1,Itga1,ECs,0.0,0.8317869999999998,0.0630198485881426,0.0,3.609561,-0.023964108049892,68.77487135811259,0.0272862491255561
MuSCs,Col4a2,Cd93,ECs,0.0,-1.299850333333325,0.0253427252255756,0.0,7.599048666666647,0.012925826691556,387.314398898322,0.0271978011844065
MuSCs,Lgals3,Lag3,ECs,0.0,0.7945623333333333,0.0924882702500053,0.0,2.8887220000000005,0.0285330978390361,8.717389877945555,0.0270325895676118
MuSCs,Il16,Kcnj10,ECs,0.0,1.1126343333333328,0.0545770293295646,-0.3333333333333333,0.0445303333333333,0.1248589575477948,0.2218289747364444,0.0268592338726044
MuSCs,Tnfsf13,Tnfrsf1a,ECs,0.0,-0.338049666666667,-0.0505697624950988,0.0,5.328428333333342,0.0623461675889146,3.934079336537781,0.0264177934465512
MuSCs,Thbs1,Itgb1,ECs,0.0,16.750380333333318,0.0537262625274786,0.0,16.04791699999999,0.036020321315229,1814.9869280287985,0.0262581261376346
MuSCs,Vim,Cd44,ECs,0.0,111.519221,0.104310553128882,0.0,0.6547540000000014,0.0356918754042407,1042.7204319901462,0.0253709945527705
MuSCs,Gdf11,Acvr1b,ECs,0.0,0.6317563333333345,0.0474830875248317,0.0,0.4007126666666669,0.0224889525321503,2.710170209864777,0.0253410557814399
MuSCs,Dkk1,Lrp4,ECs,0.0,0.008042,0.0,0.0,0.346252,0.0252751950079644,0.0131880083246667,0.0252751950079644
MuSCs,Sostdc1,Lrp4,ECs,0.33333333333333337,0.3995129999999995,0.0,0.0,0.346252,0.0252751950079644,0.4880851571903334,0.0252751950079644
MuSCs,Ccl25,Ccr9,ECs,0.0,-0.636880666666666,-0.0055563377670143,0.0,0.2950093333333333,0.0976358553233791,0.7652943657853328,0.0250306483828978
MuSCs,Tnc,Itga7,ECs,0.0,0.0184766666666669,0.4560797071942319,0.0,1.0072783333333333,0.016667711419772,2.5495738688088867,0.0249087081516575
MuSCs,Tgm2,Itgb1,ECs,0.0,9.843545,0.065876811998363,0.0,16.04791699999999,0.036020321315229,977.5697506522116,0.0247826142515634
MuSCs,Igf2,Igf1r,ECs,0.0,5.497872666666666,-0.0706312004996255,0.0,5.045207333333332,0.0649440405342594,240.8195129556964,0.0246726869322267
MuSCs,Wnt2b,Fzd4,ECs,0.0,0.2506513333333331,0.0746972209656984,0.0,1.6919276666666685,-0.0144188156124663,9.616155178271988,0.0236715364840764
MuSCs,Bsg,Slc16a1,ECs,0.0,6.312097666666656,0.0073714791174508,0.0,1.245322333333334,0.094825437004276,54.15872283117015,0.0233480365803668
MuSCs,Efna5,Ephb6,ECs,0.0,0.3869433333333328,0.1924314887906555,0.0,0.1180126666666666,0.0108864653997798,0.2105472167719999,0.0223553414860707
MuSCs,Lgals1,Itgb1,ECs,0.0,2.970397999999996,0.0468529426333865,0.0,16.04791699999999,0.036020321315229,739.7988358223781,0.0219061546662766
MuSCs,Cd9,L1cam,ECs,0.0,0.945894999999986,-0.0072936454893073,0.0,4.055522,0.1344855195929251,141.03767085125634,0.0218414253059124
MuSCs,Tgfb3,Tgfbr1,ECs,0.0,10.384564,0.0993778837057972,0.0,1.6240376666666665,0.0125915146509666,108.6333771295723,0.0217366553024025
MuSCs,Ptn,Ptprs,ECs,0.0,-1.764278666666666,0.0700593708363361,0.0,0.7652126666666672,0.0291121425510805,1.5305209236273392,0.0211189024182181
MuSCs,Inhba,Acvr2b,ECs,0.0,1.4255670000000005,0.0437213665449426,0.0,0.1693976666666661,0.0303404422625637,2.6040820840676675,0.021043598212613
MuSCs,Gdnf,Gfra2,ECs,0.0,0.134537,0.0,0.0,0.3867910000000001,0.0210155060691567,0.3435817737366667,0.0210155060691567
MuSCs,Inhba,Acvr2a,ECs,0.0,1.4255670000000005,0.0437213665449426,0.0,1.4337586666666713,0.0270987737205835,26.58046635414567,0.0209365747612493
MuSCs,Ntng2,Lrrc4,ECs,0.0,1.3786173333333336,0.0106056623932866,0.0,0.356528666666667,0.0835253738993937,3.806819325736,0.0205598624390092
MuSCs,Anxa1,Dysf,ECs,0.0,9.142485333333326,0.0186866968573608,0.0,10.020822333333328,0.029662562203008,634.2889543123684,0.0205414339758421
MuSCs,Sema3b,Nrp1,ECs,0.0,1.1397793333333333,-0.0246719619364343,0.0,12.637934333333304,0.0765155136980964,208.7479562635641,0.0205049078719627
MuSCs,Ntn1,Unc5a,ECs,0.0,1.8636703333333344,0.0114902720656479,0.0,0.5065303333333333,0.1324563408574176,4.486773357015778,0.0202828153333675
MuSCs,Pthlh,Pth1r,ECs,0.0,0.955198333333334,0.0702582283880504,0.0,0.8718410000000005,0.1343227332927193,1.9972466063968897,0.0201321850847603
MuSCs,Tnc,Itgb3,ECs,0.0,0.0184766666666669,0.4560797071942319,0.0,0.1796373333333334,0.0230314001640021,0.4509880643822223,0.0197373466547229
MuSCs,Cd80,Cd274,ECs,0.33333333333333337,0.0273579999999999,0.0229080795588096,0.0,2.4186843333333297,-0.0008770954949759,1.3115393010653325,0.019726594168487
MuSCs,Gdf9,Bmpr2,ECs,0.3333333333333333,0.30212,0.0397345951259582,0.0,7.365770666666663,0.0348703382870106,13.020372431385782,0.01919945222485
MuSCs,Lrfn3,Lrfn3,ECs,0.0,-0.024027,-0.0719314750334781,0.6666666666666667,0.2795806666666667,0.0554695244947838,0.4930189628041111,0.0191195870308283
MuSCs,Sema4a,Plxnb2,ECs,0.0,0.5510096666666668,0.2507446274775271,0.0,0.7256166666666672,0.0149232147143966,2.4319034359337786,0.0191015997241634
MuSCs,Igf2,Igf2r,ECs,0.0,5.497872666666666,-0.0706312004996255,0.0,3.155291,0.0422835284504314,177.72344751297186,0.0190937153226549
MuSCs,Fgf15,Klb,ECs,0.3333333333333333,0.1333596666666667,0.0,0.0,0.0572956666666665,0.018750413289972,0.038994538986,0.018750413289972
MuSCs,Gpi1,Amfr,ECs,0.0,7.917770333333337,0.0398253060041529,0.0,1.8566499999999968,0.0251728695889635,132.83231346365372,0.0183790404175276
MuSCs,Psen1,Notch1,ECs,0.0,0.2646880000000013,0.0078256359031493,0.0,9.871533,0.055361080171371,105.5351873341006,0.0183316903017476
MuSCs,Cxcl12,Cd4,ECs,0.0,28.50538633333332,-0.0611156872726578,0.0,0.0564026666666666,0.0481250383019542,9.23690133197456,0.0181665665611648
MuSCs,Thbs1,Sdc1,ECs,0.0,16.750380333333318,0.0537262625274786,0.0,0.5413456666666667,0.0388169512991044,31.42360881004167,0.0180459802527273
MuSCs,Vtn,Itgb3,ECs,0.0,17.117474999999985,-0.0488624144998753,0.0,0.1796373333333334,0.0230314001640021,29.545973801935112,0.017998966696198
MuSCs,Rgma,Neo1,ECs,0.0,-0.8188336666666594,-0.0473279656503651,0.0,1.823833,0.0713995836230573,34.02743292536234,0.0179802454674564
MuSCs,Fat4,Dchs1,ECs,0.0,1.1086509999999987,0.0208742238125016,0.0,0.0729350000000002,0.0805094384325151,6.895702984617328,0.0179055279849546
MuSCs,Jag1,Cd46,ECs,0.0,5.074176333333334,0.0011368476713636,0.0,0.5355186666666665,0.0270236495559313,48.20012348791889,0.0178047286265673
MuSCs,Wnt10a,Fzd5,ECs,0.33333333333333337,0.1656049999999999,0.0,0.0,1.147666333333333,0.0173791243939062,0.7526937067731108,0.0173791243939062
MuSCs,Col4a1,Cd93,ECs,0.0,-7.41791533333334,0.0149514846118564,0.0,7.599048666666647,0.012925826691556,119.48594521642916,0.0172172589958271
MuSCs,Pgf,Nrp1,ECs,0.0,0.8851579999999999,0.0034774625533166,0.0,12.637934333333304,0.0765155136980964,120.6438573540212,0.0171782854754305
MuSCs,Mfge8,Itgb3,ECs,0.0,32.13493600000001,-0.0015615924267101,0.0,0.1796373333333334,0.0230314001640021,29.76748832820978,0.0170430126969869
MuSCs,Jag1,Notch3,ECs,0.0,5.074176333333334,0.0011368476713636,0.0,4.172493,0.0262263094031684,215.14356924474848,0.0169249374544854
MuSCs,Amelx,Lamp1,ECs,0.0,0.7821876666666658,0.0311719307290913,0.0,6.073124666666672,0.0197581536478592,35.88229000415278,0.0169144035659601
MuSCs,Btc,Erbb2,ECs,0.0,0.0446656666666667,0.033348053277621,0.0,0.8793509999999998,0.0432216205349263,0.1669052277824445,0.0168878565447673
MuSCs,Gdf9,Acvr2a,ECs,0.3333333333333333,0.30212,0.0397345951259582,0.0,1.4337586666666713,0.0270987737205835,5.124983525081779,0.0167024075549273
MuSCs,Mfge8,Itgav,ECs,0.0,32.13493600000001,-0.0015615924267101,0.0,1.035735,0.0220201655172159,238.6829118100017,0.0162391364643798
MuSCs,Efna2,Epha1,ECs,0.0,0.167316,0.0418727602336065,0.0,0.8775443333333328,0.0437319880425886,0.7956364712078893,0.0161866370514766
MuSCs,Mcam,Mcam,ECs,0.0,20.30016833333334,-0.0285091361628231,0.0,8.803201333333341,0.0285551039215623,972.0844980177628,0.0160138331760034
MuSCs,Inhba,Acvr1b,ECs,0.0,1.4255670000000005,0.0437213665449426,0.0,0.4007126666666669,0.0224889525321503,3.893109420073668,0.0159215461080469
MuSCs,Thbs1,Ptprj,ECs,0.0,16.750380333333318,0.0537262625274786,0.0,0.5454963333333334,0.0335662763368741,34.36821779606933,0.0156432721538385
MuSCs,Vtn,Itgav,ECs,0.0,17.117474999999985,-0.0488624144998753,0.0,1.035735,0.0220201655172159,206.070411736785,0.0154698228170997
MuSCs,Ngf,Sort1,ECs,0.0,2.194242333333328,0.0124573981610881,0.0,0.4733973333333333,0.0157697394938197,8.726846456655222,0.0153838573108089
MuSCs,Sema6d,Plxna1,ECs,0.0,1.621139333333339,0.0048666996237883,0.0,1.3409379999999986,0.0271363131679822,57.6860859932071,0.0153681816717401
MuSCs,Sema3f,Plxna3,ECs,0.0,3.604971000000001,0.2068845830510687,0.33333333333333337,0.1200376666666667,0.0255621825819973,1.0797727549931109,0.0149904558411158
MuSCs,Efna5,Epha7,ECs,0.0,0.3869433333333328,0.1924314887906555,0.0,0.1378520000000001,0.0290164161539979,0.1671925562217778,0.0149362164826617
MuSCs,Wnt6,Fzd7,ECs,0.0,0.4087906666666669,0.2500525656193342,0.0,0.404278,0.0067093787261027,0.8756432250393332,0.0149282974277308
MuSCs,Bgn,Fgfr3,ECs,0.0,-14.376278,0.0096931981440482,0.0,1.2064720000000002,0.1416045039231013,28.525183105114703,0.0147483643154029
MuSCs,Arf1,Pld2,ECs,0.0,2.7867086666666694,0.0024768110879758,0.0,1.0878353333333326,0.0516466157612724,46.65746862600349,0.0145872831838217
MuSCs,Lgi2,Adam22,ECs,0.0,0.515136333333333,0.0107235335848758,0.0,4.902827,0.1127859930471495,10.69492949806412,0.0144955837592887
MuSCs,Gdf7,Bmpr1a,ECs,0.33333333333333337,0.3045666666666667,0.2425131672966259,0.0,0.8983176666666668,0.0107684415572083,0.8557484425130002,0.0144345553152593
MuSCs,Nppa,Npr2,ECs,-0.3333333333333333,0.0376523333333334,-0.0339442862149295,0.0,5.8640043333333285,0.0817747462632486,1.384877810696778,0.0143959766139669
MuSCs,Efnb1,Epha4,ECs,0.0,0.5682176666666661,0.0015782535659842,0.0,2.050084666666666,0.1013109645005576,8.686987266506879,0.0142793471093413
MuSCs,Gdnf,Ret,ECs,0.0,0.134537,0.0,0.0,0.253741333333333,0.014189402612618,0.281258218589,0.014189402612618
MuSCs,Angptl2,Itgb1,ECs,0.0,-1.0278103333333384,-0.0076643069852789,0.0,16.04791699999999,0.036020321315229,402.34973617303376,0.0139024491288747
