Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Guca2a,Gucy2c,FAPs,0.6666666666666666,0.3807046666666667,0.7882013480900447,0.3333333333333333,0.0790526666666666,1.0,0.0300957191124444,0.7882013480900447
FAPs,Icosl,Cd28,FAPs,1.0,11.32416633333333,0.7577017832003755,0.3333333333333333,0.042039,1.0,0.476056628487,0.7577017832003755
FAPs,Npy,Fap,FAPs,0.3333333333333333,0.5471196666666667,1.0,1.0,71.88333133333333,0.7566069373802504,39.32878427798289,0.7566069373802504
FAPs,Fgg,Tlr4,FAPs,0.3333333333333333,1.845548666666667,1.0,1.0,18.51427066666667,0.7423457357290222,34.16898754317245,0.7423457357290222
FAPs,Fga,Tlr4,FAPs,0.3333333333333333,1.326562,1.0,1.0,18.51427066666667,0.7423457357290222,24.56032792411467,0.7423457357290222
FAPs,Fgb,Tlr4,FAPs,0.3333333333333333,0.5575706666666667,1.0,1.0,18.51427066666667,0.7423457357290222,10.32301423846044,0.7423457357290222
FAPs,Plg,Itga9,FAPs,0.3333333333333333,0.465759,0.9660838355812053,1.0,7.939250333333333,0.7616247559221037,3.697777296003,0.7357933654748251
FAPs,Azgp1,Itgav,FAPs,0.3333333333333333,0.6008600000000001,1.0,1.0,40.62063066666667,0.6912512390256352,24.40731214237334,0.6912512390256352
FAPs,Fgb,Itgav,FAPs,0.3333333333333333,0.5575706666666667,1.0,1.0,40.62063066666667,0.6912512390256352,22.64887212123378,0.6912512390256352
FAPs,Fgg,Itgav,FAPs,0.3333333333333333,1.845548666666667,1.0,1.0,40.62063066666667,0.6912512390256352,74.96735076602579,0.6912512390256352
FAPs,Fga,Itgav,FAPs,0.3333333333333333,1.326562,1.0,1.0,40.62063066666667,0.6912512390256352,53.88578505843467,0.6912512390256352
FAPs,Fga,Itga5,FAPs,0.3333333333333333,1.326562,1.0,1.0,30.56986233333333,0.6794731949692173,40.55281771663133,0.6794731949692173
FAPs,Fgb,Itga5,FAPs,0.3333333333333333,0.5575706666666667,1.0,1.0,30.56986233333333,0.6794731949692173,17.04485852110489,0.6794731949692173
FAPs,Fgg,Itga5,FAPs,0.3333333333333333,1.845548666666667,1.0,1.0,30.56986233333333,0.6794731949692173,56.41816866946689,0.6794731949692173
FAPs,Fgf22,Fgfr2,FAPs,0.3333333333333333,0.0865676666666666,0.7498238785974961,1.0,1.864751,0.902427539668559,0.1614271429843333,0.6766617179474748
FAPs,Apob,Ldlr,FAPs,0.3333333333333333,1.279493666666667,1.0,1.0,20.61433933333333,0.6529848313028861,26.37591661951755,0.6529848313028861
FAPs,Cxcl2,Cxcr1,FAPs,1.0,1.440925666666667,0.652463224789629,0.3333333333333333,0.0018096666666666,1.0,0.0026075951481111,0.652463224789629
FAPs,Cxcl1,Xcr1,FAPs,1.0,100.4067206666667,0.6368977723762839,0.3333333333333333,0.0161,1.0,1.616548202733333,0.6368977723762839
FAPs,Cxcl1,Cxcr1,FAPs,1.0,100.4067206666667,0.6368977723762839,0.3333333333333333,0.0018096666666666,1.0,0.1817026954997778,0.6368977723762839
FAPs,Tac1,Tacr1,FAPs,0.6666666666666666,0.6379953333333334,1.0,0.3333333333333333,0.0389673333333333,0.62532496014892,0.0248609768191111,0.62532496014892
FAPs,Il11,Il11ra1,FAPs,1.0,1.218041,0.7607038292883184,1.0,46.01708333333334,0.8213562764116752,56.05069420041668,0.6248088646763558
FAPs,Lta,Tnfrsf1b,FAPs,0.3333333333333333,0.0062286666666666,1.0,1.0,8.548386,0.6225996527787135,0.053245046932,0.6225996527787135
FAPs,Fga,Itgb2,FAPs,0.3333333333333333,1.326562,1.0,0.6666666666666666,0.0867376666666666,0.60686124747834,0.1150628925686667,0.60686124747834
FAPs,Fgg,Itgb2,FAPs,0.3333333333333333,1.845548666666667,1.0,0.6666666666666666,0.0867376666666666,0.60686124747834,0.1600785850664445,0.60686124747834
FAPs,Fgb,Itgb2,FAPs,0.3333333333333333,0.5575706666666667,1.0,0.6666666666666666,0.0867376666666666,0.60686124747834,0.0483623786284444,0.60686124747834
FAPs,Kng1,Itgb2,FAPs,0.3333333333333333,0.4538753333333334,1.0,0.6666666666666666,0.0867376666666666,0.60686124747834,0.0393680873708888,0.60686124747834
FAPs,Lgi1,Rtn4r,FAPs,0.6666666666666666,0.1630146666666667,0.6630574638774661,0.3333333333333333,0.157127,0.858667536176972,0.0256140055293333,0.5693459188514154
FAPs,Rln1,Rxfp1,FAPs,1.0,0.5478883333333334,0.7503147490635131,0.3333333333333333,0.02465,0.7533925587839766,0.0135054474166666,0.5652815486903174
FAPs,Plg,F2r,FAPs,0.3333333333333333,0.465759,0.9660838355812053,1.0,44.940909,0.5601341401483774,20.931632834931,0.5411365385545247
FAPs,Lta,Ltbr,FAPs,0.3333333333333333,0.0062286666666666,1.0,1.0,15.26417166666667,0.5343457573275825,0.0950754372544444,0.5343457573275825
FAPs,Hp,Itgb2,FAPs,1.0,0.925855,0.8607178792407764,0.6666666666666666,0.0867376666666666,0.60686124747834,0.0803065023716666,0.5223363259229687
FAPs,Apob,Lsr,FAPs,0.3333333333333333,1.279493666666667,1.0,0.6666666666666666,0.8963546666666667,0.515657077987202,1.146880119087111,0.515657077987202
FAPs,Lta,Tnfrsf1a,FAPs,0.3333333333333333,0.0062286666666666,1.0,1.0,31.695371,0.5072022462686253,0.1974199008353333,0.5072022462686253
FAPs,Il11,Il6st,FAPs,1.0,1.218041,0.7607038292883184,1.0,85.119611,0.6604253914664442,103.679176102051,0.5023881242477608
FAPs,Fgf22,Fgfr1,FAPs,0.3333333333333333,0.0865676666666666,0.7498238785974961,1.0,82.95722966666666,0.6557810310272387,7.181413805374111,0.4917202761955091
FAPs,Ostn,Npr3,FAPs,0.6666666666666666,1.713524666666667,1.0,1.0,1.302136,0.4766024939104103,2.231242155354666,0.4766024939104103
FAPs,Il25,Il17rb,FAPs,0.3333333333333333,0.1287883333333333,1.0,1.0,2.827942666666667,0.4702887506191235,0.3642060228022223,0.4702887506191235
FAPs,Ghrl,Gpr39,FAPs,1.0,3.623135666666666,0.4664203043534923,0.3333333333333333,0.0822366666666666,1.0,0.2979546001077777,0.4664203043534923
FAPs,Lta,Tnfrsf14,FAPs,0.3333333333333333,0.0062286666666666,1.0,1.0,5.383140666666667,0.4598470400038817,0.0335297888324444,0.4598470400038817
FAPs,Rtn4,Rtn4r,FAPs,1.0,46.219831,0.5307607770439682,0.3333333333333333,0.157127,0.858667536176972,7.262383385536999,0.4557470487237193
FAPs,Fgf22,Fgfrl1,FAPs,0.3333333333333333,0.0865676666666666,0.7498238785974961,1.0,3.018163,0.5982999525231611,0.2612753285296667,0.4486195909656145
FAPs,Kng1,Gp1ba,FAPs,0.3333333333333333,0.4538753333333334,1.0,0.6666666666666666,1.465278,0.4345811965947162,0.665053540676,0.4345811965947162
FAPs,F12,Gp1ba,FAPs,0.3333333333333333,0.1208216666666667,1.0,0.6666666666666666,1.465278,0.4345811965947162,0.17703733009,0.4345811965947162
FAPs,Msmp,Ccr2,FAPs,0.3333333333333333,0.0016413333333333,1.0,0.3333333333333333,0.0782106666666666,0.4045463009579509,0.0001283697742222,0.4045463009579509
FAPs,Kng1,Bdkrb2,FAPs,0.3333333333333333,0.4538753333333334,1.0,0.3333333333333333,0.2480066666666667,0.4028635027931661,0.1125641085022222,0.4028635027931661
FAPs,Plg,Plgrkt,FAPs,0.3333333333333333,0.465759,0.9660838355812053,1.0,20.224881,0.4039891457947978,9.419920349679,0.390287383502613
FAPs,F8,Asgr2,FAPs,1.0,0.353459,0.3895918235379703,0.3333333333333333,0.0996963333333333,1.0,0.0352385662836666,0.3895918235379703
FAPs,Kng1,Bdkrb1,FAPs,0.3333333333333333,0.4538753333333334,1.0,1.0,1.111006,0.3874259849494012,0.5042582185853334,0.3874259849494012
FAPs,Gnai2,Cxcr1,FAPs,1.0,57.4434,0.3656254573230189,0.3333333333333333,0.0018096666666666,1.0,0.1039534062,0.3656254573230189
FAPs,Kng1,Plaur,FAPs,0.3333333333333333,0.4538753333333334,1.0,1.0,2.100310333333333,0.3616750542791174,0.9532790526451111,0.3616750542791174
FAPs,Fgg,Itgb1,FAPs,0.3333333333333333,1.845548666666667,1.0,1.0,106.314466,0.3559304658284363,196.2085209736787,0.3559304658284363
FAPs,Fga,Itgb1,FAPs,0.3333333333333333,1.326562,1.0,1.0,106.314466,0.3559304658284363,141.032730645892,0.3559304658284363
FAPs,Fgb,Itgb1,FAPs,0.3333333333333333,0.5575706666666667,1.0,1.0,106.314466,0.3559304658284363,59.27782768393067,0.3559304658284363
FAPs,Lgals1,Cd69,FAPs,1.0,74.31489566666666,0.6898788078237544,0.3333333333333333,0.0502343333333333,0.5155094445470654,3.733159240551222,0.3556390410260153
FAPs,Lin7c,Htr2c,FAPs,1.0,10.28617766666667,0.3498220011746915,0.3333333333333333,0.018813,1.0,0.193513860443,0.3498220011746915
FAPs,Agrp,Mc5r,FAPs,0.3333333333333333,0.2101246666666667,0.4001470143891285,0.6666666666666666,0.557194,0.8698427334878488,0.1170802035186667,0.3480649727932411
FAPs,Plg,Itgb1,FAPs,0.3333333333333333,0.465759,0.9660838355812053,1.0,106.314466,0.3559304658284363,49.516919369694,0.3438586696277408
FAPs,Omg,Rtn4r,FAPs,1.0,2.109481,0.3901029163453022,0.3333333333333333,0.157127,0.858667536176972,0.331456421087,0.3349687100336721
FAPs,Tnfsf13b,Tnfrsf13b,FAPs,1.0,2.604597,0.8949043375045497,0.3333333333333333,0.049505,0.3671161428271267,0.128940574485,0.3285338285839355
FAPs,Wnt5b,Fzd2,FAPs,0.3333333333333333,0.4046233333333333,0.4348530100317075,1.0,10.61985133333333,0.745188142173877,4.297039645997778,0.3240473066642464
FAPs,Kng1,Rxfp4,FAPs,0.3333333333333333,0.4538753333333334,1.0,1.0,2.821123666666667,0.2840434454990065,1.280438444582889,0.2840434454990065
FAPs,Ndp,Lgr4,FAPs,0.3333333333333333,0.0648006666666666,0.5154172875118646,1.0,8.723353333333334,0.4558096119837698,0.5652791115688889,0.2349321538305101
FAPs,Ifnk,Ifnar2,FAPs,0.6666666666666666,0.5410386666666667,0.415784756212054,1.0,26.482407,0.5256625072946081,14.328006173404,0.2185624574453057
FAPs,Prok1,Prokr1,FAPs,0.3333333333333333,0.1122773333333333,0.2140290055459255,1.0,3.661215333333333,0.9813286907532968,0.4110714943857778,0.2100328037956131
FAPs,Wnt5b,Fzd8,FAPs,0.3333333333333333,0.4046233333333333,0.4348530100317075,1.0,6.453984666666667,0.4756405360586227,2.611432789108889,0.206833718798187
FAPs,Pla2g10,Pla2r1,FAPs,0.3333333333333333,0.0713039999999999,0.4698873783336738,1.0,8.506512,0.4225534031856171,0.606548331648,0.1985525108288615
FAPs,Ifnk,Ifnar1,FAPs,0.6666666666666666,0.5410386666666667,0.415784756212054,1.0,15.932199,0.4731463873433873,8.619935704028,0.1967270553141844
FAPs,Tgfa,Egfr,FAPs,0.3333333333333333,0.038792,0.2407068810034004,1.0,80.22623699999998,0.7710272268990069,3.112136185703999,0.185591558955561
FAPs,Epgn,Egfr,FAPs,0.3333333333333333,0.038552,0.2313198648754057,1.0,80.22623699999998,0.7710272268990069,3.092881888823999,0.1783539139415371
FAPs,Nlgn1,Nrxn2,FAPs,0.3333333333333333,0.018692,0.1532734190501181,1.0,2.049608666666666,0.9069818039462568,0.0383112851973333,0.1390162021070867
FAPs,Inha,Tgfbr3,FAPs,0.3333333333333333,0.1623533333333333,0.2351552968361266,1.0,69.67747766666666,0.5751439322003361,11.31237075744222,0.1352481421000671
FAPs,Inha,Acvr2a,FAPs,0.3333333333333333,0.1623533333333333,0.2351552968361266,1.0,27.084169,0.557794259435499,4.397205117713334,0.1311682746510422
FAPs,Ndp,Fzd4,FAPs,0.3333333333333333,0.0648006666666666,0.5154172875118646,1.0,16.78189033333333,0.2505213219764053,1.087477681526889,0.1291230202369653
FAPs,Gpha2,Tshr,FAPs,0.3333333333333333,0.2572303333333333,0.5480491367965632,1.0,0.8147036666666666,0.2313022967634575,0.2095664957445555,0.1267650240802753
FAPs,Npnt,Itgb1,FAPs,0.6666666666666666,0.3352123333333334,0.3437823694266471,1.0,106.314466,0.3559304658284363,35.63792021494734,0.1223626188936301
FAPs,Tgfa,Erbb2,FAPs,0.3333333333333333,0.038792,0.2407068810034004,1.0,4.237801,0.4743638053196239,0.164392776392,0.1141826320393909
FAPs,Tnfsf13,Tnfrsf17,FAPs,0.6666666666666666,0.3279213333333333,0.1086184939966157,0.3333333333333333,0.0624416666666666,1.0,0.0204759545888888,0.1086184939966157
FAPs,Npnt,Itga8,FAPs,0.6666666666666666,0.3352123333333334,0.3437823694266471,1.0,4.418558666666667,0.1748614367985708,1.481155360623556,0.0601142790639605
FAPs,Agrp,Sdc3,FAPs,0.3333333333333333,0.2101246666666667,0.4001470143891285,1.0,3.818542,0.1197358984688377,0.8023698649026667,0.0479119622875052
FAPs,Rtn4,Tnfrsf19,FAPs,1.0,46.219831,0.5307607770439682,0.3333333333333333,0.150436,0.0901526235087026,6.953126496315999,0.0478494765060313
FAPs,Btla,Cd79a,FAPs,0.3333333333333333,0.024159,0.0721366592416976,0.6666666666666666,0.7691336666666667,0.6246735382350449,0.018581500253,0.045061862164967
FAPs,Tnfsf13,Tnfrsf13b,FAPs,0.6666666666666666,0.3279213333333333,0.1086184939966157,0.3333333333333333,0.049505,0.3671161428271267,0.0162337456066666,0.0398756025557289
FAPs,Btla,Tnfrsf14,FAPs,0.3333333333333333,0.024159,0.0721366592416976,1.0,5.383140666666667,0.4598470400038817,0.130051295366,0.0331718292280633
FAPs,Tnfrsf14,Btla,FAPs,1.0,5.383140666666667,0.4598470400038817,0.3333333333333333,0.024159,0.0721366592416976,0.130051295366,0.0331718292280633
FAPs,F7,F3,FAPs,0.3333333333333333,0.033874,0.0280432169423836,1.0,173.637756,0.9875738673498292,5.881805346744,0.02769474820872
FAPs,Ceacam1,Havcr2,FAPs,1.0,0.9288356666666666,0.0240701933968019,0.6666666666666666,0.0903649999999999,0.6656623843479286,0.0839342350183333,0.0160226223282309
FAPs,Efnb2,Grm5,FAPs,1.0,3.374819,0.0760839975409234,0.3333333333333333,0.0026213333333333,0.1651823222987733,0.0088465255386666,0.0125677314035839
FAPs,Myl9,Cd69,FAPs,1.0,4.453103,0.0215750301444681,0.3333333333333333,0.0502343333333333,0.5155094445470654,0.2236986604696666,0.0111221318058609
FAPs,Fgf21,Fgfr4,FAPs,0.3333333333333333,0.216506,1.0,0.6666666666666666,0.1817723333333333,0.0089662620092248,0.0393548008006666,0.0089662620092248
FAPs,Npy,Npy1r,FAPs,0.3333333333333333,0.5471196666666667,1.0,0.3333333333333333,0.2694576666666667,0.0052133865768327,0.1474255887674444,0.0052133865768327
FAPs,Mbl2,Cd93,FAPs,0.3333333333333333,0.164925,1.0,1.0,0.3863573333333334,0.0043999910396085,0.0637199832,0.0043999910396085
FAPs,Nlgn1,Nrxn1,FAPs,0.3333333333333333,0.018692,0.1532734190501181,0.3333333333333333,0.0118936666666666,0.0085717566611829,0.0002223164173333,0.0013138224507251
FAPs,Ntng1,Lrrc4c,FAPs,0.3333333333333333,0.0306683333333333,0.0203745795756825,0.3333333333333333,0.011401,0.004377069087511,0.0003496496683333,8.918094243175428e-05
FAPs,Gnai2,Adra2b,FAPs,1.0,57.4434,0.3656254573230189,0.3333333333333333,0.001031,0.0001561544702435,0.0592241454,5.709404959583596e-05
