Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Rspo3,Lgr4,FAPs,0.33333333333333337,2.1311489999999997,0.5393630360571169,0.0,-2.0172983333333363,-0.1038170004229031,17.831308722400554,0.2052848876787941
FAPs,Ntrk3,Ptprf,FAPs,0.0,1.001166333333334,0.446269825267277,0.0,2.1542346666666674,0.1911419829285019,6.632426213934002,0.2048083052133325
FAPs,Gnai2,Ccr5,FAPs,0.0,-5.697189333333334,0.0240447163663625,0.0,0.06593,0.485227488311083,3.693946189477333,0.1892360350886754
FAPs,Pdgfc,Pdgfra,FAPs,0.33333333333333337,0.4804003333333329,0.1843670708403781,0.0,-45.01824966666669,0.0003703922589696,20.16175172916644,0.1843174405733548
FAPs,Tnc,Itgb1,FAPs,0.0,10.023129,0.4806191037460092,0.0,4.734428666666702,0.0391821232503765,1071.7975088069968,0.1840699520556751
FAPs,Slit1,Robo2,FAPs,0.0,-0.090729,-0.3104238060778788,0.6666666666666667,0.640989,0.3082309150293155,0.0717877648499999,0.1814538112636858
FAPs,C3,C3ar1,FAPs,0.0,-128.31300133333332,-0.0009884154865773,0.33333333333333337,0.282317,0.1765623557364061,0.0052024086836723,0.1757958015063679
FAPs,Wnt16,Fzd2,FAPs,0.3333333333333333,0.4494309999999999,0.1835258393657365,0.0,-2.374830000000001,0.0435139787399223,4.064917959141335,0.1669465017091898
FAPs,Ccl2,Ackr2,FAPs,0.0,14.98924133333334,0.1655952516756001,0.0,-0.83884133333334,0.0,164.04905804642397,0.1655952516756001
FAPs,Ccl2,Ackr4,FAPs,0.0,14.98924133333334,0.1655952516756001,0.0,1.285496000000001,0.0128781575515318,60.76255723492311,0.1628229167570163
FAPs,Adam12,Itga9,FAPs,0.0,4.3104993333333335,0.1555379802608584,0.0,0.8799699999999993,0.0707385136198439,35.56189082055645,0.1625623982263336
FAPs,Ntf3,Ntrk3,FAPs,0.0,-1.2756613333333302,-0.016708976745705,0.0,1.001166333333334,0.446269825267277,8.316086216008113,0.1622208290733306
FAPs,Nid1,Ptprf,FAPs,0.0,-27.348774999999875,-0.0026715363505305,0.0,2.1542346666666674,0.1911419829285019,852.6583968673544,0.1611095114946808
FAPs,Pthlh,Pth1r,FAPs,0.0,4.8179880000000015,0.0675942689052618,0.0,0.8106059999999999,0.14676809040884,23.28037547773,0.1562945543253096
FAPs,Ntn1,Unc5b,FAPs,0.0,-6.871956999999995,0.0255965628409474,0.0,2.404718666666666,0.1755103450796511,66.26217847541301,0.1550625690463052
FAPs,Cntn2,Nrcam,FAPs,0.33333333333333337,-0.0505296666666667,0.1098282761198454,0.0,0.0941823333333333,0.1532438193902548,0.0031871213072222,0.154805943336529
FAPs,Enho,Gpr19,FAPs,0.3333333333333333,0.2109589999999999,0.3655603104670138,0.0,0.0294279999999997,0.0194761369503971,0.5112098060579999,0.150271300492793
FAPs,Col8a1,Itga2,FAPs,0.0,31.142151666666667,0.104597587379172,0.0,0.6573156666666669,0.11304190550538,71.55729896478542,0.150097107491219
FAPs,Gdf2,Acvrl1,FAPs,0.0,0.567420666666667,0.0,0.0,6.663622333333333,0.1414540811959484,27.262060374391,0.1414540811959484
FAPs,Lrrc4b,Ptprf,FAPs,0.6666666666666667,0.3661849999999999,0.1069096997800187,0.0,2.1542346666666674,0.1911419829285019,1.7351616798593337,0.1385518701909195
FAPs,Bgn,Fgfr3,FAPs,0.0,531.829467666666,0.0132697365491052,0.33333333333333337,0.7315703333333338,0.1426122273700256,1503.6604714605496,0.1359939965429489
FAPs,Fgf18,Fgfr3,FAPs,0.0,1.9447353333333373,0.0229531196300436,0.33333333333333337,0.7315703333333338,0.1426122273700256,8.93773051360267,0.1358618441544135
FAPs,Fgf7,Fgfr3,FAPs,0.0,-3.602466000000001,0.0020078688783684,0.33333333333333337,0.7315703333333338,0.1426122273700256,8.058229922508447,0.1338365817801014
FAPs,Lrrc4b,Ptprs,FAPs,0.6666666666666667,0.3661849999999999,0.1069096997800187,0.0,9.66767733333333,0.1396424404680983,11.306674208683,0.1319069519888327
FAPs,Fn1,Itga2b,FAPs,0.0,39.48589133333343,-0.0275345490118515,0.0,2.391921333333334,0.1611636258743291,1009.1077153291158,0.1313595124869825
FAPs,Il16,Grin2d,FAPs,0.0,0.4736370000000001,0.0640049168630456,0.0,0.4774329999999991,0.1264954599243796,6.152528694755329,0.1311584791562635
FAPs,Thbs1,Itga2b,FAPs,0.0,-11.23368433333333,0.0491785045770777,0.0,2.391921333333334,0.1611636258743291,101.0736778196507,0.1300577503903653
FAPs,Fn1,Tnfrsf11b,FAPs,0.0,39.48589133333343,-0.0275345490118515,0.0,0.912149,0.1568845515272634,397.938877884342,0.1290428204715082
FAPs,Sema4a,Plxnb2,FAPs,0.0,1.479516666666667,0.2687094276237801,0.0,-0.5713936666666619,0.0109197475098362,27.057964484514123,0.1285350730075874
FAPs,Fgf1,Cd44,FAPs,0.0,3.495670333333334,0.1874175387776044,0.0,7.659083666666671,0.0711029226809421,157.1551545086198,0.1265308093104213
FAPs,Thbs1,Tnfrsf11b,FAPs,0.0,-11.23368433333333,0.0491785045770777,0.0,0.912149,0.1568845515272634,34.81140627563981,0.1245130002617809
FAPs,Tgfb3,Acvrl1,FAPs,0.0,1.3010236666666586,0.1162046716000962,0.0,6.663622333333333,0.1414540811959484,192.00115181533957,0.1231834235709947
FAPs,Rln1,Rxfp2,FAPs,0.0,0.2589156666666667,0.1253387195578171,0.33333333333333337,0.1896836666666666,-0.0032947834742973,0.2023657222885556,0.121853551996983
FAPs,Slitrk6,Ptprs,FAPs,0.0,0.1071203333333332,0.1782270226060472,0.0,9.66767733333333,0.1396424404680983,4.096913524656999,0.1214621181605994
FAPs,Dkk2,Kremen2,FAPs,0.0,-0.0343760000000017,0.0122703612093117,0.0,0.0822346666666667,0.1198083384518765,0.6872390293502221,0.1198467013087603
FAPs,Icos,Icosl,FAPs,0.0,0.082315,0.1627864099683422,0.0,-3.93084800000001,-0.0488170007392697,0.8350410827363334,0.1197424662372463
FAPs,Icosl,Icos,FAPs,0.0,-3.93084800000001,-0.0488170007392697,0.0,0.082315,0.1627864099683422,0.8350410827363334,0.1197424662372463
FAPs,Cthrc1,Ror2,FAPs,0.0,4.276242,0.0666745574769676,0.0,0.0502340000000001,0.0809661074737412,9.872072112378664,0.1187141144559399
FAPs,Col1a1,Itga2,FAPs,0.0,876.8205973333337,0.0191008280247155,0.0,0.6573156666666669,0.11304190550538,1926.5773025270423,0.1182706979746327
FAPs,Rspo3,Sdc4,FAPs,0.33333333333333337,2.1311489999999997,0.5393630360571169,0.0,-2.311798,-0.0953746795910762,35.28061178953966,0.1179535459547162
FAPs,Postn,Ptk7,FAPs,0.0,73.77814366666667,0.3075764227346163,0.0,0.356296666666666,-0.0538437654232825,110.28715615978092,0.1166652332006258
FAPs,Efnb1,Ephb2,FAPs,0.0,0.8661979999999998,0.1039559217089368,0.0,2.524477666666667,0.1140039707634185,13.66945231519933,0.1152746955793501
FAPs,Wnt6,Fzd7,FAPs,0.33333333333333337,0.4021016666666668,0.2500525656193343,0.0,-2.05933033333333,0.0438921106902071,3.109694352159778,0.1143703972475793
FAPs,Fgf2,Fgfr3,FAPs,0.0,-4.423366333333341,-0.0196627390723412,0.33333333333333337,0.7315703333333338,0.1426122273700256,8.711065545698888,0.1134979212091922
FAPs,Col1a2,Itga2,FAPs,0.0,577.2041423333337,0.0080026632463149,0.0,0.6573156666666669,0.11304190550538,1490.3382049342567,0.1126752330975434
FAPs,Vim,Cd44,FAPs,0.0,102.58097300000009,0.1106709950802821,0.0,7.659083666666671,0.0711029226809421,7979.605293990669,0.1075722786948706
FAPs,Fgf16,Fgfr3,FAPs,0.0,-0.0911403333333329,-0.0421817576437179,0.33333333333333337,0.7315703333333338,0.1426122273700256,1.1761679941955556,0.1049131127669555
FAPs,Lgi3,Flot1,FAPs,-0.33333333333333337,0.28308,0.2386924871920298,0.0,-4.271926666666673,-0.0393596022176581,3.811733217262225,0.1019080235719645
FAPs,Hspg2,Ptprs,FAPs,0.0,-6.206481666666662,0.0214519428432646,0.0,9.66767733333333,0.1396424404680983,2576.262436589577,0.1016514849490021
FAPs,Slit2,Robo2,FAPs,0.0,0.6147429999999999,0.1278753268570806,0.6666666666666667,0.640989,0.3082309150293155,0.649870044199,0.1012598167259533
FAPs,Robo2,Robo2,FAPs,0.6666666666666667,0.640989,0.3082309150293155,0.6666666666666667,0.640989,0.3082309150293155,0.436908999213,0.0992045210514347
FAPs,Sema3f,Plxna3,FAPs,0.0,1.954865666666667,0.1633693607689379,0.0,-0.3096446666666672,-0.1268118523104381,6.518973380831556,0.0987266237919347
FAPs,Fgf1,Fgfr1,FAPs,0.0,3.495670333333334,0.1874175387776044,0.0,-28.63448100000004,-0.1138210391924332,120.64724510932842,0.0978574576118506
FAPs,Lgi3,Stx1a,FAPs,-0.33333333333333337,0.28308,0.2386924871920298,0.0,-0.5908233333333333,-0.0115200242152199,0.3822796884044442,0.0963652721271729
FAPs,Fn1,Itga2,FAPs,0.0,39.48589133333343,-0.0275345490118515,0.0,0.6573156666666669,0.11304190550538,296.0260678974498,0.0933097923829811
FAPs,Sema3d,Nrp1,FAPs,0.0,4.373064000000001,0.1180940814621379,0.0,16.402570000000004,0.0758343866032542,411.4435188188903,0.0927584266383594
FAPs,Col4a3,Itgav,FAPs,0.0,5.409500666666667,0.0882368004582337,0.0,4.801192999999998,0.0398332365961704,256.10831173031653,0.0924274339830486
FAPs,Efna5,Epha4,FAPs,0.0,1.234647666666666,0.2133112406041484,0.0,-0.2104233333333347,0.0069348921210429,8.03252332780067,0.0917706227599387
FAPs,Ptn,Ptprs,FAPs,0.0,2.4822376666666672,0.0719388647289557,0.0,9.66767733333333,0.1396424404680983,94.09396520707467,0.090342840320066
FAPs,F10,F3,FAPs,0.0,0.0766773333333334,0.0902877511055668,0.0,-24.608831333333317,0.0024223008576655,12.933808028413775,0.0891944061094981
FAPs,Thbs1,Itgb3,FAPs,0.0,-11.23368433333333,0.0491785045770777,0.0,1.90172,0.0778209755393178,20.41010467245377,0.087907645567215
FAPs,Spon2,Itga5,FAPs,0.0,12.10397133333333,0.0824787494322625,0.0,2.884365333333328,0.0349994478621196,407.1626382495304,0.0870597418376561
FAPs,Chad,Itga2,FAPs,-0.33333333333333337,7.458837666666667,-0.0110126749961567,0.0,0.6573156666666669,0.11304190550538,17.244193103835222,0.0861987855197026
FAPs,Gdf11,Acvr2a,FAPs,0.33333333333333337,0.8087176666666669,0.1511938496909623,0.0,0.1303216666666706,0.0068397997976624,22.037489350109,0.0854318277987944
FAPs,Hspg2,Itga2,FAPs,0.0,-6.206481666666662,0.0214519428432646,0.0,0.6573156666666669,0.11304190550538,174.9579252862115,0.0842955361543913
FAPs,Ntn1,Neo1,FAPs,0.0,-6.871956999999995,0.0255965628409474,0.0,4.564036333333341,0.0815337928530262,61.37495041476109,0.0834321632600243
FAPs,Col1a2,Itgb3,FAPs,0.0,577.2041423333337,0.0080026632463149,0.0,1.90172,0.0778209755393178,6600.518264444391,0.0818887521459829
FAPs,Il4,Il13ra1,FAPs,0.0,-0.0196653333333329,0.1234642877273207,0.0,0.2614543333333312,0.0038266293205704,0.0824775806816706,0.0808382006758609
FAPs,Lipc,Lrp1,FAPs,0.0,0.0201006666666666,0.1067545471222763,0.0,-45.155843333333394,-0.0243144841777399,2.07210775102466,0.0802947116200648
FAPs,Sema3a,Plxna1,FAPs,0.0,0.4880016666666666,0.1463931591227788,0.0,-0.9423563333333292,0.0362158445551749,6.569037138056553,0.0800471030351162
FAPs,Tgfb1,Acvrl1,FAPs,0.0,0.8672273333333287,0.0671749481576595,0.0,6.663622333333333,0.1414540811959484,142.64147259743288,0.0799325727895853
FAPs,Adam12,Itgb1,FAPs,0.0,4.3104993333333335,0.1555379802608584,0.0,4.734428666666702,0.0391821232503765,465.4766198212611,0.0797881888123134
FAPs,Col1a1,Cd44,FAPs,0.0,876.8205973333337,0.0191008280247155,0.0,7.659083666666671,0.0711029226809421,32684.083142846823,0.0790912918917597
FAPs,Cx3cl1,Itgb3,FAPs,0.0,-0.350710666666667,0.0473905178762349,0.0,1.90172,0.0778209755393178,7.202308889846222,0.0772599410294438
FAPs,Efnb1,Ephb3,FAPs,0.0,0.8661979999999998,0.1039559217089368,0.0,-0.5871353333333307,-0.0208040895418381,8.251081939659997,0.0768092400837474
FAPs,Fgf1,Fgfr3,FAPs,0.0,3.495670333333334,0.1874175387776044,0.33333333333333337,0.7315703333333338,0.1426122273700256,8.858449381007443,0.0757686458310485
FAPs,Fgf1,Nrp1,FAPs,0.0,3.495670333333334,0.1874175387776044,0.0,16.402570000000004,0.0758343866032542,319.54810868078613,0.0757447126921121
FAPs,Col18a1,Ptprs,FAPs,0.0,-3.59423666666666,-0.0286070936782634,0.0,9.66767733333333,0.1396424404680983,149.96038336968456,0.0752874139123992
FAPs,Fn1,Tshr,FAPs,0.0,39.48589133333343,-0.0275345490118515,0.33333333333333337,0.2861769999999999,0.0849779082241165,131.06250732935126,0.0751487891892175
FAPs,Dcn,Met,FAPs,0.0,-2313.9466143333348,-0.0021039434527716,0.6666666666666667,0.4261420000000001,0.0758755663939378,1994.38280412528,0.0743445459569684
FAPs,Sema3c,Nrp1,FAPs,0.0,-2.975251666666658,-0.0029714004541596,0.0,16.402570000000004,0.0758343866032542,500.6758130660801,0.0732884169970083
FAPs,Tslp,Crlf2,FAPs,0.0,-0.8761053333333328,-0.0139298046381668,0.0,0.570203,0.1061740242840345,0.2237889436962232,0.0728735962811948
FAPs,Col1a2,Cd44,FAPs,0.0,577.2041423333337,0.0080026632463149,0.0,7.659083666666671,0.0711029226809421,24103.45313319771,0.0728412252035092
FAPs,Adam15,Itgb3,FAPs,0.0,-1.322191,0.0500443327217206,0.0,1.90172,0.0778209755393178,27.38616820844939,0.0728074433652701
FAPs,Wnt16,Lrp5,FAPs,0.3333333333333333,0.4494309999999999,0.1835258393657365,0.0,0.8567613333333348,0.0177303099567154,4.902903871478667,0.0724427182721698
FAPs,Slit2,App,FAPs,0.0,0.6147429999999999,0.1278753268570806,0.0,-16.177035000000018,0.0045561296279447,77.87837116032799,0.07223763630673
FAPs,Fgf7,Nrp1,FAPs,0.0,-3.602466000000001,0.0020078688783684,0.0,16.402570000000004,0.0758343866032542,56.04690021796341,0.0715477533947688
FAPs,Slit2,Robo1,FAPs,0.0,0.6147429999999999,0.1278753268570806,0.0,0.1951423333333295,-0.1413360076218135,10.634300659641331,0.0715095783583324
FAPs,Gdf2,Eng,FAPs,0.0,0.567420666666667,0.0,0.0,4.387635666666668,0.0711162240263635,28.31541236791145,0.0711162240263635
FAPs,Fn1,Itga8,FAPs,0.0,39.48589133333343,-0.0275345490118515,0.0,1.7009326666666658,0.0790865718331072,762.256210091306,0.0710514226244558
FAPs,Col14a1,Cd44,FAPs,0.0,70.00143033333326,7.588786834378247e-06,0.0,7.659083666666671,0.0711029226809421,2770.547869221264,0.070942373351723
FAPs,Clec11a,Itga10,FAPs,0.0,4.8379666666666665,-0.0065607785519655,0.0,0.199519333333334,0.0755860735140557,9.51670147432289,0.070788103408287
FAPs,Tgfb1,Itgb6,FAPs,0.0,0.8672273333333287,0.0671749481576595,-0.33333333333333337,0.4848733333333335,0.0280786705462948,8.86983667798022,0.0701629027585679
FAPs,Wnt5a,Ror2,FAPs,0.0,0.9042576666666696,-0.0174739561957864,0.0,0.0502340000000001,0.0809661074737412,2.489660627439882,0.0683763617510886
FAPs,Egf,Erbb2,FAPs,0.0,0.2864379999999999,0.1173296112550931,0.0,-0.7355273333333336,0.0296748114876035,1.1328324802942218,0.0676200918689012
FAPs,Hgf,Met,FAPs,0.0,-0.2665756666666645,-0.0045067820768055,0.6666666666666667,0.4261420000000001,0.0758755663939378,3.5298809617365565,0.0671332818482997
FAPs,Gdf11,Acvr1b,FAPs,0.33333333333333337,0.8087176666666669,0.1511938496909623,0.0,-0.4128956666666656,0.0041122923448226,2.122854111078779,0.0668323789201526
FAPs,Vcan,Cd44,FAPs,0.0,13.946739000000008,-0.0071250436592459,0.0,7.659083666666671,0.0711029226809421,1133.533242174533,0.0664177372506698
FAPs,Sema3a,Nrp1,FAPs,0.0,0.4880016666666666,0.1463931591227788,0.0,16.402570000000004,0.0758343866032542,34.9183766352739,0.064942473174915
FAPs,Spon2,Itgb1,FAPs,0.0,12.10397133333333,0.0824787494322625,0.0,4.734428666666702,0.0391821232503765,1347.798935015151,0.0640811643310402
FAPs,Nid1,Itgb3,FAPs,0.0,-27.348774999999875,-0.0026715363505305,0.0,1.90172,0.0778209755393178,589.9470361019671,0.0635519825620317
FAPs,Adam15,Itga9,FAPs,0.0,-1.322191,0.0500443327217206,0.0,0.8799699999999993,0.0707385136198439,7.688671788299587,0.0625318126102429
FAPs,Fgf17,Fgfr3,FAPs,0.0,-0.0157129999999999,-0.3405185207170842,0.33333333333333337,0.7315703333333338,0.1426122273700256,0.0344706001384444,0.0619683809898166
FAPs,Ntn1,Dcc,FAPs,0.0,-6.871956999999995,0.0255965628409474,-0.6666666666666667,0.0391663333333332,0.0427564131185151,0.8217755627986651,0.060999928764905
FAPs,Efna5,Ephb6,FAPs,0.0,1.234647666666666,0.2133112406041484,0.0,-0.3883869999999997,-0.0244049659636335,0.380046965299889,0.0608351433060765
FAPs,Hgf,Cd44,FAPs,0.0,-0.2665756666666645,-0.0045067820768055,0.0,7.659083666666671,0.0711029226809421,57.21163664153843,0.0606906230537965
FAPs,Fbn1,Itgb3,FAPs,0.0,25.198374333333447,-0.0153612137942825,0.0,1.90172,0.0778209755393178,733.1972911728528,0.0601621700194804
FAPs,Ntf3,Ntrk1,FAPs,0.0,-1.2756613333333302,-0.016708976745705,0.6666666666666667,0.031654,0.1965821940147999,0.2079497602575559,0.0594257631123976
FAPs,Fgf17,Fgfr2,FAPs,0.0,-0.0157129999999999,-0.3405185207170842,0.0,0.9216393333333333,0.3665544293966957,0.0397892457341112,0.0592611385344001
FAPs,Lgi3,Adam22,FAPs,-0.33333333333333337,0.28308,0.2386924871920298,0.0,-1.012717,0.0253714640360722,0.7895813510173342,0.0588956014240847
FAPs,Tgfb1,Itgav,FAPs,0.0,0.8672273333333287,0.0671749481576595,0.0,4.801192999999998,0.0398332365961704,117.08104901821298,0.0579849831629359
FAPs,Itgav,Thy1,FAPs,0.0,4.801192999999998,0.0398332365961704,0.0,25.334468666666663,0.0441020975002556,1212.1346595599412,0.0575561718825189
FAPs,Bsg,Slc16a1,FAPs,0.0,-4.891775999999993,0.0643174145123409,0.0,0.4058959999999993,0.056406371837714,7.085431971751916,0.0568617401170393
FAPs,Fgf2,Nrp1,FAPs,0.0,-4.423366333333341,-0.0196627390723412,0.0,16.402570000000004,0.0758343866032542,42.28517511978407,0.056633103618178
FAPs,Bmp3,Acvr2b,FAPs,0.33333333333333337,1.41186,0.1359546524092573,0.0,0.0899816666666661,0.0235253855975935,2.2060252682961097,0.0565129754755114
FAPs,Wnt2,Fzd1,FAPs,0.0,1.687783,-0.00422764750055,0.0,1.6929183333333295,0.0588108738336852,21.88119677370234,0.0558490825535021
FAPs,Efna5,Epha7,FAPs,0.0,1.234647666666666,0.2133112406041484,-0.33333333333333337,0.108682,0.0572006906038076,0.5243530961037779,0.0556892658389895
FAPs,Sema3f,Nrp1,FAPs,0.0,1.954865666666667,0.1633693607689379,0.0,16.402570000000004,0.0758343866032542,133.7939701220939,0.0544537778852287
FAPs,Efnb1,Erbb2,FAPs,0.0,0.8661979999999998,0.1039559217089368,0.0,-0.7355273333333336,0.0296748114876035,1.2896962460380017,0.054377220351153
FAPs,Tgfb3,Eng,FAPs,0.0,1.3010236666666586,0.1162046716000962,0.0,4.387635666666668,0.0711162240263635,150.18760757555083,0.0527877167887736
FAPs,Sema5a,Met,FAPs,0.0,-0.2018746666666722,0.0333726932497601,0.6666666666666667,0.4261420000000001,0.0758755663939378,11.255047909210225,0.052058232716702
FAPs,Gphb5,Tshr,FAPs,0.0,-1.5164563333333332,-0.0698943046199443,0.33333333333333337,0.2861769999999999,0.0849779082241165,0.1129113398994441,0.0519380581024788
FAPs,Fn1,Cd44,FAPs,0.0,39.48589133333343,-0.0275345490118515,0.0,7.659083666666671,0.0711029226809421,3910.249277701603,0.0519170272077268
FAPs,Gas6,Tyro3,FAPs,0.0,-6.55227133333333,0.0329841628614028,0.0,1.311975,0.03409328249969,66.73341097407871,0.0515268333960409
FAPs,Epo,Crlf3,FAPs,0.6666666666666667,0.1947550000000001,0.2177490961128391,0.0,-1.7609156666666663,-0.0790331795614087,0.912665211136889,0.0513731962131879
FAPs,Egf,Egfr,FAPs,0.0,0.2864379999999999,0.1173296112550931,0.0,-21.671936000000017,-0.0981902474470096,20.59219511683533,0.0508796851136447
FAPs,Cx3cl1,Itgav,FAPs,0.0,-0.350710666666667,0.0473905178762349,0.0,4.801192999999998,0.0398332365961704,11.916788487757913,0.0500341656958792
FAPs,Gdf11,Acvr2b,FAPs,0.33333333333333337,0.8087176666666669,0.1511938496909623,0.0,0.0899816666666661,0.0235253855975935,1.2675148864812222,0.0497474743219575
FAPs,Fn1,Itgb3,FAPs,0.0,39.48589133333343,-0.0275345490118515,0.0,1.90172,0.0778209755393178,1013.0205176482018,0.0493724697562998
FAPs,Vegfa,Nrp1,FAPs,0.0,-10.23333800000001,-0.04403460632592,0.0,16.402570000000004,0.0758343866032542,88.52814393817016,0.0491544891088998
FAPs,Edn1,Ednra,FAPs,0.0,0.156627666666667,0.0584744350939054,0.0,5.740231666666661,0.1181026682476373,16.879885912523658,0.0487791160469306
FAPs,Adam15,Itgav,FAPs,0.0,-1.322191,0.0500443327217206,0.0,4.801192999999998,0.0398332365961704,45.51549802169154,0.0483424436821965
FAPs,Slit2,Gpc1,FAPs,0.0,0.6147429999999999,0.1278753268570806,0.0,0.4043320000000001,-0.0154114076689295,2.4410673483003342,0.0482477222291162
FAPs,Calr,Tshr,FAPs,0.0,-6.846056666666598,-0.0268937622939421,0.33333333333333337,0.2861769999999999,0.0849779082241165,29.91305980980823,0.0479654966808862
FAPs,Fgf2,Cd44,FAPs,0.0,-4.423366333333341,-0.0196627390723412,0.0,7.659083666666671,0.0711029226809421,9.692546677967812,0.0472756604547654
FAPs,Arf1,Pld2,FAPs,0.0,-2.2023863333333296,0.0246105574719956,0.0,0.4606530000000006,0.0661053454811329,12.974410406958611,0.0472071842901799
FAPs,Gnai2,Ednra,FAPs,0.0,-5.697189333333334,0.0240447163663625,0.0,5.740231666666661,0.1181026682476373,278.6839046943545,0.0470906800279143
