Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Hc,C5ar2,ECs,0.0,0.1707553333333333,-0.1263350804817352,0.3333333333333333,0.0053706666666666,0.1067808078381706,0.0020568588666666,0.0886943641881291
FAPs,Efnb1,Ephb1,ECs,0.0,0.8661979999999998,0.1039559217089368,0.0,0.1686073333333331,0.0072875330668,1.8236446229439995,0.0865915729680384
FAPs,Sema3f,Nrp1,ECs,0.0,1.954865666666667,0.1633693607689379,0.0,-12.637934333333304,-0.0765155136980964,209.09369563667528,0.0864662822862831
FAPs,Tnc,Itgb1,ECs,0.0,10.023129,0.4806191037460092,0.0,-16.04791699999999,-0.036020321315229,590.8329183684612,0.0862662712853125
FAPs,Fgf1,Nrp1,ECs,0.0,3.495670333333334,0.1874175387776044,0.0,-12.637934333333304,-0.0765155136980964,312.029882089589,0.0857997244144799
FAPs,Wnt16,Lrp5,ECs,0.3333333333333333,0.4494309999999999,0.1835258393657365,0.0,0.2263570000000001,-0.0077456311450364,6.919018859092334,0.0832929867723367
FAPs,Bsg,Sele,ECs,0.0,-4.891775999999993,0.0643174145123409,0.0,0.0382609999999999,0.0355523418241577,0.2692447626169993,0.0831037813325338
FAPs,Shank1,Sstr2,ECs,0.0,0.619111333333334,0.040836700503377,0.3333333333333333,0.0310746666666666,0.0852248153052045,0.0972127725795556,0.0806119734115445
FAPs,Gnai2,P2ry12,ECs,0.0,-5.697189333333334,0.0240447163663625,-0.3333333333333333,0.1916776666666667,0.2133914016356419,10.585401454317337,0.0795008629703226
FAPs,Il16,Kcnj15,ECs,0.0,0.4736370000000001,0.0640049168630456,0.0,0.6292476666666662,0.0205320445996147,7.704296950127226,0.076612477412632
FAPs,Thpo,Mpl,ECs,0.0,-0.7977793333333332,0.0765751923989417,0.0,0.0600863333333333,0.0,0.0508030173287778,0.0765751923989417
FAPs,Vasp,Cxcr2,ECs,0.0,0.1474809999999973,0.0406115143026872,0.0,0.023202,0.204140014785767,0.2242173183406664,0.0763196940417247
FAPs,Cthrc1,Fzd6,ECs,0.0,4.276242,0.0666745574769676,0.0,-1.7783763333333305,0.0105735645530252,42.82547341985856,0.0744431678899258
FAPs,Col4a3,Cd93,ECs,0.0,5.409500666666667,0.0882368004582337,0.0,-7.599048666666647,-0.012925826691556,396.35752917261095,0.074121225621235
FAPs,Lgi3,Flot1,ECs,-0.33333333333333337,0.28308,0.2386924871920298,0.0,-0.7301213333333312,0.0168571445401224,2.4725613760471106,0.0726612580544247
FAPs,Ptn,Sdc3,ECs,0.0,2.4822376666666672,0.0719388647289557,0.0,-3.4440633333333395,0.0404993166664032,50.186635834432,0.0702941096297233
FAPs,Col8a1,Itga1,ECs,0.0,31.142151666666667,0.104597587379172,0.0,-3.609561,0.023964108049892,2037.552911217974,0.0689972392582015
FAPs,Ptdss1,Scarb1,ECs,0.0,1.273173666666663,0.0777687937283784,0.0,-7.302414000000013,-0.0037544285823901,1.574856153510268,0.0680322597004233
FAPs,Ptn,Ptprb,ECs,0.0,2.4822376666666672,0.0719388647289557,0.0,-8.496956000000011,-0.0117062868972616,333.43175904338204,0.0650713943515378
FAPs,Sema3a,Nrp1,ECs,0.0,0.4880016666666666,0.1463931591227788,0.0,-12.637934333333304,-0.0765155136980964,51.026759088049765,0.0611891296827813
FAPs,Angpt2,Tie1,ECs,0.0,0.9369106666666668,0.0622825027269105,0.0,-6.161187333333345,-0.0039099293910848,46.42333351259737,0.0611355743483157
FAPs,Dnajb11,Prtg,ECs,0.0,0.8563096666666592,0.0128153839619692,0.0,0.0846563333333331,0.087721449646644,1.4928259632077785,0.0570856970974684
FAPs,Postn,Ptk7,ECs,0.0,73.77814366666667,0.3075764227346163,0.0,0.231199,0.0453616953396966,34.465948658441214,0.0563126930991779
FAPs,Vcam1,Itgb2,ECs,0.0,3.199037999999998,-0.0607064325907226,0.0,0.0267666666666666,0.2458324099983682,0.4096304150342224,0.0562742462149404
FAPs,Rspo3,Lrp6,ECs,0.33333333333333337,2.1311489999999997,0.5393630360571169,0.0,-3.730187666666669,-0.0395085786617964,17.08696627033778,0.0560422956244847
FAPs,Cd80,Cd274,ECs,0.0,1.6374136666666654,0.0614463237474195,0.0,-2.4186843333333297,0.0008770954949759,6.452647476243769,0.0538693653806332
FAPs,Cxadr,Cxadr,ECs,0.0,0.4241243333333336,0.093535616036264,0.0,-0.4088613333333328,-0.0447036246272295,0.9809303924042214,0.0515498104716614
FAPs,Col4a2,Cd93,ECs,0.0,39.760660666666695,0.0576567034360422,0.0,-7.599048666666647,-0.012925826691556,2240.4224016300905,0.048519469933463
FAPs,F2,Gp1ba,ECs,0.0,0.6902896666666667,-0.1031216847008309,0.0,0.0944496666666667,0.1056016851079326,0.6077986487114444,0.0462676844235947
FAPs,Jag1,Notch4,ECs,0.0,1.37338466666667,0.0447254260931191,0.0,-0.0077903333333289,0.0281858562647305,43.295873083496986,0.045388173789646
FAPs,Angpt2,Tek,ECs,0.0,0.9369106666666668,0.0622825027269105,0.0,-10.17472133333333,0.0454552799328848,31.465433322732014,0.0438974116798947
FAPs,Cort,Sstr2,ECs,0.0,0.0951726666666667,-0.1427567066555722,0.3333333333333333,0.0310746666666666,0.0852248153052045,0.0131092776568889,0.0415868532271598
FAPs,Col5a1,Sdc3,ECs,0.0,61.2556536666667,0.0032317133175483,0.0,-3.4440633333333395,0.0404993166664032,1154.2887968076907,0.0404885076061463
FAPs,Gdf11,Acvr2a,ECs,0.33333333333333337,0.8087176666666669,0.1511938496909623,0.0,-1.4337586666666713,-0.0270987737205835,10.10765423792833,0.0402503657546401
FAPs,Bgn,Tlr4,ECs,0.0,531.829467666666,0.0132697365491052,0.0,0.7310019999999999,0.0407260047661293,2239.2948103861518,0.039364959079351
FAPs,Kitl,Kit,ECs,0.0,6.879429,0.0491556729022231,0.0,-0.472437333333334,-0.0028476184160448,12.966179720446547,0.039273434254478
FAPs,Ncam1,Robo3,ECs,0.0,1.1552953333333331,0.0386491044615157,0.0,-0.8564693333333326,0.0,2.5016103840406663,0.0386491044615157
FAPs,Gdf11,Acvr2b,ECs,0.33333333333333337,0.8087176666666669,0.1511938496909623,0.0,-0.1693976666666661,-0.0303404422625637,0.8899252514914442,0.0367744435571464
FAPs,Epo,Crlf3,ECs,0.6666666666666667,0.1947550000000001,0.2177490961128391,0.0,-0.6421753333333329,-0.0224562534093723,0.5185497530684444,0.0353219472200089
FAPs,Col4a3,Cd47,ECs,0.0,5.409500666666667,0.0882368004582337,0.0,-1.03137766666665,0.0203096590861405,168.0774540304986,0.0352805992858284
FAPs,Rspo3,Lgr4,ECs,0.33333333333333337,2.1311489999999997,0.5393630360571169,0.0,-0.1033606666666671,-0.0051898339371422,2.777099059370111,0.03521162382577
FAPs,Enho,Gpr19,ECs,0.3333333333333333,0.2109589999999999,0.3655603104670138,0.0,-0.1884023333333334,-0.0268163035085303,0.0906515406943332,0.0328791578897224
FAPs,Psen1,Notch4,ECs,0.0,0.8930156666666704,0.0209532288288326,0.0,-0.0077903333333289,0.0281858562647305,28.076060199995368,0.0328539605867729
FAPs,Gnas,Gcgr,ECs,0.0,9.856147333333295,-0.0455127152829846,0.6666666666666667,0.1228473333333333,0.1020567123350925,18.33212346614156,0.0319477878837025
FAPs,Efnb2,Rhbdl2,ECs,0.0,1.047724333333333,0.0296579106766932,0.0,0.1955656666666667,0.0,0.8908399883217778,0.0296579106766932
FAPs,Tnfsf18,Tnfrsf18,ECs,0.0,-0.0384786666666667,-0.2304482333616487,0.0,0.1359183333333332,0.0717459154623076,0.0287653858628889,0.0290857841461616
FAPs,Efnb2,Pecam1,ECs,0.0,1.047724333333333,0.0296579106766932,0.0,-20.571281666666607,0.0001639456981747,147.29360647330367,0.0288630735403806
FAPs,Gdf11,Acvr1b,ECs,0.33333333333333337,0.8087176666666669,0.1511938496909623,0.0,-0.4007126666666669,-0.0224889525321503,0.819137724730556,0.0283770252028205
FAPs,Slit2,App,ECs,0.0,0.6147429999999999,0.1278753268570806,0.0,-25.31117266666668,-0.0582514335611278,34.81613777329633,0.0261955532484484
FAPs,Slit2,Robo2,ECs,0.0,0.6147429999999999,0.1278753268570806,0.0,-1.488000333333334,-0.3005518431420962,0.2987438171236671,0.0261285891868939
FAPs,Col4a1,Itga1,ECs,0.0,48.96267733333329,0.0252198634251095,0.0,-3.609561,0.023964108049892,2486.686213731329,0.0252402335151603
FAPs,Efnb2,Ephb1,ECs,0.0,1.047724333333333,0.0296579106766932,0.0,0.1686073333333331,0.0072875330668,1.937976544488889,0.0246874971938126
FAPs,Efna5,Epha2,ECs,0.0,1.234647666666666,0.2133112406041484,0.0,-3.100743666666668,-0.1043255526000881,4.411734398012108,0.0236261437948667
FAPs,Cytl1,Ccr2,ECs,0.0,0.1504976666666667,0.0678970851634695,0.3333333333333333,0.0401276666666666,0.1868149147620467,0.0103230758284444,0.0229221635835991
FAPs,Icam2,Itgb2,ECs,0.0,0.3409313333333335,0.0266882215072243,0.0,0.0267666666666666,0.2458324099983682,0.0392346928186667,0.0187176004218928
FAPs,Edn1,Ednrb,ECs,0.0,0.156627666666667,0.0584744350939054,0.0,1.910585000000001,4.10895546302803e-05,9.277354479765435,0.0185403986564702
FAPs,Il4,Il13ra1,ECs,0.0,-0.0196653333333329,0.1234642877273207,0.0,0.186155666666667,0.0091399026120334,0.1676838407665548,0.018299148980278
FAPs,Fgf1,Cd44,ECs,0.0,3.495670333333334,0.1874175387776044,0.0,-0.6547540000000014,-0.0356918754042407,22.30205297617532,0.0180916548836954
FAPs,Bmp3,Acvr2b,ECs,0.33333333333333337,1.41186,0.1359546524092573,0.0,-0.1693976666666661,-0.0303404422625637,1.566440052615889,0.0178757404281701
FAPs,Efnb2,Ephb4,ECs,0.0,1.047724333333333,0.0296579106766932,0.0,-5.995457999999999,-0.0579164872342584,6.076247983000776,0.0176325870390739
FAPs,Efna5,Epha4,ECs,0.0,1.234647666666666,0.2133112406041484,0.0,-2.050084666666666,-0.1013109645005576,4.03049317475223,0.0170588956700235
FAPs,Col4a1,Cd93,ECs,0.0,48.96267733333329,0.0252198634251095,0.0,-7.599048666666647,-0.012925826691556,2286.261112027681,0.0169061672179859
FAPs,Adam12,Itga9,ECs,0.0,4.3104993333333335,0.1555379802608584,0.0,0.0844099999999999,0.0066400964308827,3.734698392433556,0.0166226450098452
FAPs,Hras,Cav1,ECs,0.0,0.288186333333333,0.0324473564790486,0.0,8.341268000000014,-0.0198723100368028,205.6361459399732,0.0155554021769643
FAPs,Fstl1,Dip2a,ECs,0.0,87.57553066666662,0.0211589424607467,0.0,-1.0368949999999997,0.0099360000168736,253.3167484630112,0.0152734945851005
FAPs,Ucn2,Crhr2,ECs,0.0,-0.1045753333333333,-0.0849843108436686,0.0,0.0737876666666665,0.0299312767630983,0.0136723376046666,0.0151634406370922
FAPs,Cxcl1,Cxcr2,ECs,0.0,-53.3509926666666,-0.1443434076098004,0.0,0.023202,0.204140014785767,1.4489896806235558,0.0151391784238088
FAPs,Tnc,Itgav,ECs,0.0,10.023129,0.4806191037460092,0.0,-1.035735,-0.0220201655172159,25.948001144235004,0.0149714936777215
FAPs,Mmp9,Cd44,ECs,0.0,0.0980326666666667,0.2856544595690733,0.0,-0.6547540000000014,-0.0356918754042407,0.7060539132320001,0.0145259523605081
FAPs,Efna5,Ephb6,ECs,0.0,1.234647666666666,0.2133112406041484,0.0,-0.1180126666666666,-0.0108864653997798,0.078330062636778,0.0136737068380164
FAPs,Fgf9,Fgfr3,ECs,0.0,0.0864500000000001,0.0212150860623646,0.0,-1.2064720000000002,-0.1416045039231013,0.284768209376,0.0135215296233886
FAPs,Wnt2,Fzd4,ECs,0.0,1.687783,-0.00422764750055,0.0,-1.6919276666666685,0.0144188156124663,43.37106329883101,0.0127443557792608
FAPs,Ntrk3,Ptprs,ECs,0.0,1.001166333333334,0.446269825267277,0.0,-0.7652126666666672,-0.0291121425510805,0.5394024044667778,0.011073594458292
FAPs,Wnt2,Fzd8,ECs,0.0,1.687783,-0.00422764750055,0.0,-0.1517646666666667,0.0118774909061415,5.077984515746666,0.0109167540530689
FAPs,Lgi3,Stx1a,ECs,-0.33333333333333337,0.28308,0.2386924871920298,0.0,-0.6499370000000002,-0.070785204000002,0.0579098010706665,0.0107991020203953
FAPs,Cthrc1,Fzd3,ECs,0.0,4.276242,0.0666745574769676,0.0,-0.0342659999999999,0.0034562887657124,0.6532566551599999,0.0098999071250004
FAPs,Tnc,Itga7,ECs,0.0,10.023129,0.4806191037460092,0.0,-1.0072783333333333,-0.016667711419772,16.153897005079667,0.0095825571228394
FAPs,Adam12,Itgb1,ECs,0.0,4.3104993333333335,0.1555379802608584,0.0,-16.04791699999999,-0.036020321315229,238.6867909305668,0.0093296440207339
FAPs,Ptprk,Ptprk,ECs,0.0,1.987398,0.0371114667421699,0.0,-0.7298803333333304,-0.0367076785360906,27.07257948248367,0.0089979380530124
FAPs,Sema3d,Nrp1,ECs,0.0,4.373064000000001,0.1180940814621379,0.0,-12.637934333333304,-0.0765155136980964,381.3401825117526,0.0086282413340045
FAPs,Wnt6,Fzd7,ECs,0.33333333333333337,0.4021016666666668,0.2500525656193343,0.0,-0.404278,-0.0067093787261027,0.2183483644079999,0.0082189187016281
FAPs,Sema3a,Plxna1,ECs,0.0,0.4880016666666666,0.1463931591227788,0.0,-1.3409379999999986,-0.0271363131679822,1.0921677999598898,0.0079926647619439
FAPs,Wnt5a,Fzd8,ECs,0.0,0.9042576666666696,-0.0174739561957864,0.0,-0.1517646666666667,0.0118774909061415,1.5358793240466715,0.0077502773030477
FAPs,Wnt5a,Fzd4,ECs,0.0,0.9042576666666696,-0.0174739561957864,0.0,-1.6919276666666685,0.0144188156124663,10.028909499432586,0.0073081715920648
FAPs,Lgi2,Adam11,ECs,0.0,-2.825704333333329,0.0141416867612998,0.0,0.0188046666666667,0.0070771229837988,0.0069163904718889,0.006772721353243
FAPs,Sema7a,Itga1,ECs,0.0,0.1900556666666669,0.0116831905604661,0.0,-3.609561,0.023964108049892,9.518141912280116,0.0065083084092023
FAPs,Fgf1,Fgfr2,ECs,0.0,3.495670333333334,0.1874175387776044,0.3333333333333333,0.0190679999999999,0.0061151483306781,0.308560354994,0.0064257388289107
FAPs,Adam15,Itga9,ECs,0.0,-1.322191,0.0500443327217206,0.0,0.0844099999999999,0.0066400964308827,0.6383059095153403,0.006308359814818
FAPs,Ahsg,Insr,ECs,0.3333333333333333,4.431478,0.0,0.0,-0.8770696666666655,0.0062663663974584,33.80652729039367,0.0062663663974584
FAPs,Fgf18,Fgfr2,ECs,0.0,1.9447353333333373,0.0229531196300436,0.3333333333333333,0.0190679999999999,0.0061151483306781,0.2761669141560001,0.0062147608375486
FAPs,Efnb2,Epha4,ECs,0.0,1.047724333333333,0.0296579106766932,0.0,-2.050084666666666,-0.1013109645005576,1.548038260447548,0.0061161525121963
FAPs,Icos,Icosl,ECs,0.0,0.082315,0.1627864099683422,0.0,-0.1313913333333334,0.0006463016353955,0.0412667404629999,0.0059376650865839
FAPs,Col1a1,Cd93,ECs,0.0,876.8205973333337,0.0191008280247155,0.0,-7.599048666666647,-0.012925826691556,68985.93158132455,0.0059295987427235
FAPs,Lgi4,Adam11,ECs,0.0,1.759922333333332,0.0578419563109809,0.0,0.0188046666666667,0.0070771229837988,0.3245896778307777,0.0058033810630374
FAPs,Fgf7,Fgfr2,ECs,0.0,-3.602466000000001,0.0020078688783684,0.3333333333333333,0.0190679999999999,0.0061151483306781,0.1299912189800001,0.0057728868836158
FAPs,Sema4a,Plxnb2,ECs,0.0,1.479516666666667,0.2687094276237801,0.0,-0.7256166666666672,-0.0149232147143966,1.4672800887500004,0.0052938427418787
FAPs,Ccl2,Ackr4,ECs,0.0,14.98924133333334,0.1655952516756001,0.3333333333333333,0.0442326666666667,-0.0006145101021748,2.17368404076,0.0050765387938449
FAPs,Gnai2,Adra2a,ECs,0.0,-5.697189333333334,0.0240447163663625,0.0,0.0374283333333334,0.0102782160845528,1.0106222319742209,0.004685144561913
FAPs,Pcsk9,Vldlr,ECs,0.0,-0.0925153333333339,-0.0631538680232718,0.0,0.031539,0.006714029536823,0.0066959637394444,0.0046204422317612
FAPs,Fgf2,Fgfr2,ECs,0.0,-4.423366333333341,-0.0196627390723412,0.3333333333333333,0.0190679999999999,0.0061151483306781,0.128767647082,0.0045334474934159
FAPs,Fn1,Itga9,ECs,0.0,39.48589133333343,-0.0275345490118515,0.0,0.0844099999999999,0.0066400964308827,62.2033558903496,0.0041598758064735
FAPs,Fgf16,Fgfr2,ECs,0.0,-0.0911403333333329,-0.0421817576437179,0.3333333333333333,0.0190679999999999,0.0061151483306781,0.028631180878,0.0037836270601083
FAPs,Mif,Cxcr4,ECs,0.0,2.2569963333333387,0.0528346324885509,0.0,-0.36036,-0.0589483110444065,25.621198273960918,0.0033741561896935
FAPs,Lpl,Vldlr,ECs,0.0,4.649500333333393,-0.0025377626757521,0.0,0.031539,0.006714029536823,5.451644474868559,0.0032686340381117
FAPs,Egf,Erbb2,ECs,0.0,0.2864379999999999,0.1173296112550931,0.0,-0.8793509999999998,-0.0432216205349263,0.3534191939396668,0.003222173527372
FAPs,Wnt2,Fzd2,ECs,0.0,1.687783,-0.00422764750055,0.33333333333333337,0.0380149999999999,0.0030957907101457,0.1405271984976667,0.0030766570963275
FAPs,Wnt2,Fzd3,ECs,0.0,1.687783,-0.00422764750055,0.0,-0.0342659999999999,0.0034562887657124,0.245154895545,0.0030308642323902
FAPs,Wnt16,Fzd2,ECs,0.3333333333333333,0.4494309999999999,0.1835258393657365,0.33333333333333337,0.0380149999999999,0.0030957907101457,0.0403205419836667,0.0029781265526806
FAPs,Wnt5a,Fzd2,ECs,0.0,0.9042576666666696,-0.0174739561957864,0.33333333333333337,0.0380149999999999,0.0030957907101457,0.3720498676814445,0.0029759834346614
FAPs,Artn,Gfra1,ECs,0.0,-0.7901536666666662,0.0767785215202272,0.0,0.0382136666666667,0.0032596951776606,0.0414495781652222,0.0026220220439648
FAPs,Fgf1,Fgfr1,ECs,0.0,3.495670333333334,0.1874175387776044,0.0,-0.4492183333333328,-0.0012366869525909,3.795528434943988,0.0024624444926161
FAPs,Cd47,Sirpa,ECs,0.0,-17.509913333333287,-0.030506335538023,0.0,0.0615203333333333,0.0042066654021718,2.049474529079667,0.0023895573073782
FAPs,Sema7a,Plxnc1,ECs,0.0,0.1900556666666669,0.0116831905604661,0.33333333333333337,0.1203133333333334,0.0401721439642294,0.1519957945844445,0.0022571552328805
FAPs,Slitrk6,Ptprs,ECs,0.0,0.1071203333333332,0.1782270226060472,0.0,-0.7652126666666672,-0.0291121425510805,0.0670056861938888,0.0022228504052831
FAPs,Sfrp1,Fzd2,ECs,0.0,-9.265819999999998,-0.106886146131101,0.33333333333333337,0.0380149999999999,0.0030957907101457,0.0575387628266667,0.002210773089579
FAPs,Tnc,Egfr,ECs,0.0,10.023129,0.4806191037460092,0.0,0.0184833333333332,0.0006208840753092,4.321527550380335,0.0021864393637902
FAPs,Ntrk3,Ptprf,ECs,0.0,1.001166333333334,0.446269825267277,0.0,-0.0084003333333332,-0.0028701477094954,0.0380464670146667,0.0019051254173024
FAPs,Sema4a,Plxnb1,ECs,0.0,1.479516666666667,0.2687094276237801,0.0,-0.1250516666666667,-0.010825571795111,0.0754159158816667,0.001855234876208
FAPs,Efna5,Epha1,ECs,0.0,1.234647666666666,0.2133112406041484,0.0,-0.8775443333333328,-0.0437319880425886,0.1854313999455561,0.0017601645624386
FAPs,Wnt4,Fzd2,ECs,0.0,-0.664144666666667,-0.0332949700257743,0.33333333333333337,0.0380149999999999,0.0030957907101457,0.0288209044945556,0.0016415165821133
FAPs,Cthrc1,Fzd5,ECs,0.0,4.276242,0.0666745574769676,0.0,-1.147666333333333,-0.0173791243939062,7.77670271045722,0.0013323546284007
FAPs,Nlgn2,Nrxn1,ECs,0.0,-0.823141333333341,0.0014600658360259,0.3333333333333333,0.0036586666666667,0.0020275417183552,0.0341166855751111,0.0011197415672155
FAPs,Nxph3,Nrxn1,ECs,0.0,-0.1454986666666667,-0.0205636778508718,0.3333333333333333,0.0036586666666667,0.0020275417183552,9.845683199999996e-05,0.0010381285862376
FAPs,Serpinf1,Plxdc2,ECs,0.0,57.61982166666678,-0.0087842847140764,0.0,0.0838716666666661,0.0009907146103743,118.72178873710072,0.0009017298005109
FAPs,Sema3f,Plxna3,ECs,0.0,1.954865666666667,0.1633693607689379,-0.33333333333333337,-0.1200376666666667,-0.0255621825819973,0.0455771053067777,0.0007620641301692
FAPs,Gnai2,Adra2b,ECs,0.0,-5.697189333333334,0.0240447163663625,0.0,0.0468869999999999,-0.001816159601851,0.8312261603262208,0.0007407057142946
