Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Epo,Crlf3,ECs,0.0,0.0057306666666665,0.436818321729545,0.0,0.6421753333333329,0.0224562534093723,0.0497679024873333,0.097161515382536
ECs,Efna1,Epha2,ECs,0.0,5.710732,0.0019498345192169,0.0,3.100743666666668,0.1043255526000881,117.5729865772616,0.0947058990172021
ECs,Efnb2,Epha4,ECs,0.0,5.808444333333327,0.0200321078885911,0.0,2.050084666666666,0.1013109645005576,122.67734970724968,0.0937190151886693
ECs,Efna1,Epha4,ECs,0.0,5.710732,0.0019498345192169,0.0,2.050084666666666,0.1013109645005576,82.88544287487531,0.0919154906943978
ECs,Cadm1,Cadm1,ECs,0.0,3.272781666666666,0.086749885324738,0.0,3.272781666666666,0.086749885324738,37.02173348651388,0.0834701586678825
ECs,Ifnk,Ifnar1,ECs,0.3333333333333333,0.238757,0.2087978195801618,0.0,2.2408873333333297,0.0570153675079192,3.231356335058999,0.0810279622316308
ECs,Efnb1,Ephb1,ECs,0.0,4.32448066666667,0.1023776681429526,0.0,-0.1686073333333331,-0.0072875330668,4.15963314842911,0.0789940228133481
ECs,Hsp90aa1,Fgfr3,ECs,0.0,23.623651,0.0520067351544079,0.0,1.2064720000000002,0.1416045039231013,181.7103245623293,0.0767057872368589
ECs,Dll1,Notch4,ECs,0.0,1.8009506666666637,0.1118350698909929,0.0,0.0077903333333289,-0.0281858562647305,57.00804144728261,0.0728445771302165
ECs,Vegfc,Nrp2,ECs,0.0,1.744706333333334,0.1401629160940845,0.0,6.935156666666661,-0.0253823007243507,60.29418007652567,0.0724936801988554
ECs,Vwf,Itga2b,ECs,0.0,4.094808,-0.0197085868075411,0.0,0.1579713333333334,0.0768073161974089,4.587567976917999,0.0710248278318879
ECs,Angpt2,Tie1,ECs,0.0,1.680306333333334,0.0679571872075502,0.0,6.161187333333345,0.0039099293910848,143.07997577488072,0.0687539180343768
ECs,Ifnk,Ifnar2,ECs,0.3333333333333333,0.238757,0.2087978195801618,0.0,3.5846979999999995,0.0484245350358106,4.211844668866332,0.0667957512171944
ECs,Efnb2,Ephb4,ECs,0.0,5.808444333333327,0.0200321078885911,0.0,5.995457999999999,0.0579164872342584,367.3566021329676,0.063124509132749
ECs,Jag2,Notch1,ECs,0.0,3.4268243333333395,0.0154819902299929,0.0,9.871533,0.055361080171371,323.21393147218885,0.0626574610797452
ECs,Bmp6,Bmpr2,ECs,0.0,14.731098666666677,0.1135817169994957,0.0,7.365770666666663,0.0348703382870106,855.8356816257258,0.0619198630154152
ECs,Ybx1,Notch1,ECs,0.0,19.0523326666667,0.0448971575873117,0.0,9.871533,0.055361080171371,2471.638357784107,0.0588325155499789
ECs,Cxadr,Cxadr,ECs,0.0,0.4088613333333328,0.0447036246272295,0.0,0.4088613333333328,0.0447036246272295,2.76423024754844,0.0584938909933605
ECs,Cxcl12,Cxcr4,ECs,0.0,67.34454866666673,0.0703052505841244,0.0,0.36036,0.0589483110444065,957.6914801275988,0.057805625138801
ECs,Anxa2,Robo4,ECs,0.0,9.094982333333329,0.057110532357458,0.0,6.691490333333327,0.0023763836558056,511.5877776976806,0.0569336807943027
ECs,Ptprm,Ptprm,ECs,0.0,14.81552033333334,0.0359841296363112,0.0,14.81552033333334,0.0359841296363112,2064.179654739165,0.0560450220784155
ECs,Wnt16,Lrp5,ECs,0.0,0.0317963333333333,0.1131802453645081,0.0,-0.2263570000000001,0.0077456311450364,0.469843916947111,0.055865777076559
ECs,Bmp6,Acvr2a,ECs,0.0,14.731098666666677,0.1135817169994957,0.0,1.4337586666666713,0.0270987737205835,292.9025179554818,0.0532134651893513
ECs,Apoe,Scarb1,ECs,0.0,21.102628999999997,0.0577258505523434,0.0,7.302414000000013,0.0037544285823901,1503.288826274277,0.0530074987850038
ECs,Dll4,Notch1,ECs,0.0,4.680299000000005,-0.0039019226461742,0.0,9.871533,0.055361080171371,589.496991219688,0.0521173732425314
ECs,Col4a3,Cd93,ECs,0.0,0.2612986666666669,0.0526766450780447,0.0,7.599048666666647,0.012925826691556,29.19703414062422,0.0516275149506599
ECs,App,Cd74,ECs,0.0,25.31117266666668,0.0582514335611278,0.0,0.4040733333333334,0.106450222938237,60.36585396940799,0.0505276349737732
ECs,Fat4,Dchs1,ECs,0.0,3.049164000000001,0.0051980642555395,0.0,0.0729350000000002,0.0805094384325151,19.617894021982707,0.0495727605684593
ECs,Gnas,Vipr1,ECs,0.0,27.47740633333332,0.1160581816182151,0.0,0.5662563333333334,0.1218753131247634,76.29897313412299,0.0494921752340252
ECs,Gnas,Adrb2,ECs,0.0,27.47740633333332,0.1160581816182151,0.0,3.9135409999999897,0.0349450822159511,652.7334996093421,0.0484952700641287
ECs,Bsg,Sele,ECs,0.0,12.338623333333334,0.05694593539489,0.0,-0.0382609999999999,-0.0355523418241577,5.211306186248111,0.0484056136364574
ECs,Efnb1,Erbb2,ECs,0.0,4.32448066666667,0.1023776681429526,0.0,0.8793509999999998,0.0432216205349263,18.37585682886145,0.0480146908710423
ECs,App,Cav1,ECs,0.0,25.31117266666668,0.0582514335611278,0.0,-8.341268000000014,0.0198723100368028,13577.034580341402,0.0462668406675667
ECs,Hras,Cav1,ECs,0.0,1.1323356666666662,0.0545880724874948,0.0,-8.341268000000014,0.0198723100368028,580.966513409704,0.0462629424882189
ECs,L1cam,Itga5,ECs,0.0,4.055522,0.1344855195929251,0.0,0.7992323333333307,0.029485260805028,48.15185554273836,0.045468713161678
ECs,L1cam,Erbb2,ECs,0.0,4.055522,0.1344855195929251,0.0,0.8793509999999998,0.0432216205349263,13.182628488790334,0.044975945747603
ECs,Gnai2,Igf1r,ECs,0.0,19.076498666666662,0.0421577204994403,0.0,5.045207333333332,0.0649440405342594,591.9835968435104,0.0408148517840209
ECs,Tnf,Tnfrsf1a,ECs,0.0,2.685911666666667,-0.0443759885414526,0.0,5.328428333333342,0.0623461675889146,69.20569975310723,0.0407497915465654
ECs,Efna1,Epha1,ECs,0.0,5.710732,0.0019498345192169,0.0,0.8775443333333328,0.0437319880425886,28.357009181302328,0.039625108412418
ECs,Dkk4,Lrp6,ECs,0.0,0.0090306666666666,0.0,0.0,3.730187666666669,0.0395085786617964,0.171855764234111,0.0395085786617964
ECs,Ptdss1,Jmjd6,ECs,0.0,2.308101,0.1089166245185673,0.0,2.087746666666668,0.0276452153564401,25.263657655380666,0.038392437945691
ECs,Hspg2,Col13a1,ECs,0.0,24.072534000000047,0.042888307118885,0.0,0.02618,0.028406491663638,6.813570398679339,0.0374017361468954
ECs,Gnai2,Cav1,ECs,0.0,19.076498666666662,0.0421577204994403,0.0,-8.341268000000014,0.0198723100368028,10153.93541418849,0.0373259571315149
ECs,Adam9,Itga6,ECs,0.0,2.0577856666666663,0.0384805706877433,0.0,6.3333856666667145,0.0080706712112889,310.5075991533664,0.0355323876890673
ECs,Gdf9,Bmpr2,ECs,0.3333333333333333,0.3353523333333333,0.0955741448778213,0.0,7.365770666666663,0.0348703382870106,12.846171760413672,0.0353639990388804
ECs,Dhh,Ptch1,ECs,0.0,0.6233296666666666,0.1332254866800814,0.0,1.38823,-0.0025233425077145,4.646030008191666,0.0352693201118625
ECs,Kitl,Kit,ECs,0.0,19.870862333333307,0.0411017451577424,0.0,0.472437333333334,0.0028476184160448,112.5928495133831,0.0349736287267885
ECs,Gdf11,Acvr2a,ECs,0.33333333333333337,0.6940773333333337,0.1037107621661305,0.0,1.4337586666666713,0.0270987737205835,11.407061294872449,0.0349115407411318
ECs,Sema7a,Itgb1,ECs,0.0,1.5543653333333225,0.0053491574535654,0.0,16.04791699999999,0.036020321315229,442.3242119659119,0.0345356303802429
ECs,Jag1,Notch4,ECs,0.0,4.058396333333334,0.0435885784217556,0.0,0.0077903333333289,-0.0281858562647305,128.3755832418319,0.0343541551972242
ECs,Col4a2,Cd93,ECs,0.0,-0.2763493333333287,0.0323139782104665,0.0,7.599048666666647,0.012925826691556,537.8008311366639,0.0342474954406122
ECs,Bsg,Slc16a1,ECs,0.0,12.338623333333334,0.05694593539489,0.0,1.245322333333334,0.094825437004276,68.65864599739594,0.0336598656246493
ECs,Jag1,Notch1,ECs,0.0,4.058396333333334,0.0435885784217556,0.0,9.871533,0.055361080171371,266.9330545132965,0.0334807211279428
ECs,Gdf11,Acvr2b,ECs,0.33333333333333337,0.6940773333333337,0.1037107621661305,0.0,0.1693976666666661,0.0303404422625637,1.0865838630403335,0.0334007401553473
ECs,Cd80,Cd274,ECs,0.33333333333333337,0.1762193333333334,0.03853824418861,0.0,2.4186843333333297,-0.0008770954949759,2.450695940452888,0.0332656757171703
ECs,Cd274,Cd80,ECs,0.0,2.4186843333333297,-0.0008770954949759,0.33333333333333337,0.1762193333333334,0.03853824418861,2.450695940452888,0.0332656757171703
ECs,App,Tnfrsf21,ECs,0.0,25.31117266666668,0.0582514335611278,0.0,3.640348333333328,0.0496422416996784,797.3068713937721,0.0327368752723001
ECs,Gdf9,Acvr2a,ECs,0.3333333333333333,0.3353523333333333,0.0955741448778213,0.0,1.4337586666666713,0.0270987737205835,5.376027928946111,0.0317685455055768
ECs,Ntng2,Lrrc4,ECs,0.0,1.4819163333333396,-0.0116392410838306,0.0,0.356528666666667,0.0835253738993937,6.069660219950448,0.0316903790531925
ECs,Fgf1,Fgfr3,ECs,0.0,0.9993203333333336,0.0327331305277409,0.0,1.2064720000000002,0.1416045039231013,5.837339037424446,0.0315550860989691
ECs,Lgals3,Lag3,ECs,0.0,0.8696316666666664,0.1156050380622076,0.0,2.8887220000000005,0.0285330978390361,8.390990576460442,0.0307662325952883
ECs,Vip,Vipr2,ECs,0.33333333333333337,0.0631303333333334,0.0,0.33333333333333337,0.3181443333333333,0.0307437646324249,0.0462741701375556,0.0307437646324249
ECs,Bmp6,Acvr1,ECs,0.0,14.731098666666677,0.1135817169994957,0.0,0.5278983333333329,0.0167800352116037,90.46871074930468,0.030502833689224
ECs,Egf,Erbb2,ECs,0.0,0.0083876666666665,0.1279756852496137,0.0,0.8793509999999998,0.0432216205349263,0.0570125235131112,0.0304025021832962
ECs,Apoe,Lrp5,ECs,0.0,21.102628999999997,0.0577258505523434,0.0,-0.2263570000000001,0.0077456311450364,311.0169115697686,0.0304017212583461
ECs,Sema6d,Kdr,ECs,0.0,2.709931666666669,0.0296094165686656,0.0,37.85212966666671,0.0028890853190431,1224.074167153949,0.0299800564327134
ECs,Sele,Cd44,ECs,0.0,-0.0382609999999999,-0.0355523418241577,0.0,0.6547540000000014,0.0356918754042407,0.0337270303793348,0.0295010965863397
ECs,Cd44,Sele,ECs,0.0,0.6547540000000014,0.0356918754042407,0.0,-0.0382609999999999,-0.0355523418241577,0.0337270303793348,0.0295010965863397
ECs,Btla,Tnfrsf14,ECs,0.0,-0.0003439999999998,0.0721366592416976,0.0,0.4031000000000002,0.0075349224605391,0.123899386761334,0.0294619042945467
ECs,Tnfrsf14,Btla,ECs,0.0,0.4031000000000002,0.0075349224605391,0.0,-0.0003439999999998,0.0721366592416976,0.123899386761334,0.0294619042945467
ECs,Dkk4,Kremen1,ECs,0.0,0.0090306666666666,0.0,0.0,0.5234333333333341,0.029249572906143,0.0412312680253333,0.029249572906143
ECs,Tnf,Tnfrsf21,ECs,0.0,2.685911666666667,-0.0443759885414526,0.0,3.640348333333328,0.0496422416996784,67.29696576645945,0.0291530476475456
ECs,Vegfb,Flt1,ECs,0.0,0.6133819999999996,0.0312715290713088,0.0,7.968999000000025,-0.007131469610378,126.06573089527198,0.0291179193439116
ECs,Cxcl12,Itgb1,ECs,0.0,67.34454866666673,0.0703052505841244,0.0,16.04791699999999,0.036020321315229,6694.090442138433,0.0285295896254753
ECs,Adam15,Itgb1,ECs,0.0,8.050281000000002,0.0460882166462635,0.0,16.04791699999999,0.036020321315229,1000.9224213580252,0.0285196912627501
ECs,Mif,Cd74,ECs,0.0,0.8436733333333342,0.0319981782496988,0.0,0.4040733333333334,0.106450222938237,3.347175104442221,0.0284296218697854
ECs,Cxcl12,Itga5,ECs,0.0,67.34454866666673,0.0703052505841244,0.0,0.7992323333333307,0.029485260805028,825.509684113154,0.0277624403124056
ECs,Bmp8a,Bmpr2,ECs,0.0,0.0513456666666667,0.0753797792544248,0.0,7.365770666666663,0.0348703382870106,1.970685796968778,0.0276259419497069
ECs,Mif,Cxcr4,ECs,0.0,0.8436733333333342,0.0319981782496988,0.0,0.36036,0.0589483110444065,13.633659048715572,0.0275717365107777
ECs,Dll1,Notch3,ECs,0.0,1.8009506666666637,0.1118350698909929,0.0,4.172493,0.0262263094031684,48.08715373376347,0.0272023610814567
ECs,Il16,Kcnj10,ECs,0.0,0.3701340000000011,0.0094278875334812,-0.3333333333333333,0.0445303333333333,0.1248589575477948,0.1928065889228888,0.026655213896022
ECs,Efna4,Epha4,ECs,-0.33333333333333337,-0.0758703333333334,-0.0281698246863336,0.0,2.050084666666666,0.1013109645005576,0.1550793931942222,0.0265292353236117
ECs,Efna4,Epha2,ECs,-0.33333333333333337,-0.0758703333333334,-0.0281698246863336,0.0,3.100743666666668,0.1043255526000881,0.338062973123777,0.0265183983985272
ECs,Ccl25,Ccr9,ECs,0.0,-0.0196269999999998,0.0314329655179781,0.0,0.2950093333333333,0.0976358553233791,0.8020413371746669,0.0263249019019857
ECs,Adam15,Itga5,ECs,0.0,8.050281000000002,0.0460882166462635,0.0,0.7992323333333307,0.029485260805028,108.6767731285712,0.0262356711838608
ECs,Rtn4,Tnfrsf19,ECs,0.0,2.18285,0.0417414666257781,0.6666666666666667,0.1301233333333334,0.1522833404950521,1.7646500065455553,0.0261943261083869
ECs,Efna1,Epha7,ECs,0.0,5.710732,0.0019498345192169,0.0,0.1378520000000001,0.0290164161539979,3.5807980287933336,0.0261615329935827
ECs,Jag2,Notch3,ECs,0.0,3.4268243333333395,0.0154819902299929,0.0,4.172493,0.0262263094031684,91.88094675208296,0.0258445515013217
ECs,Adam17,Notch1,ECs,0.0,0.6164973333333315,0.0214258321472851,0.0,9.871533,0.055361080171371,116.4426238348712,0.0257047859960194
ECs,Mfng,Notch1,ECs,0.0,3.473883999999998,-0.0389661516234104,0.0,9.871533,0.055361080171371,256.0127337252396,0.0256896541947498
ECs,Dll4,Notch3,ECs,0.0,4.680299000000005,-0.0039019226461742,0.0,4.172493,0.0262263094031684,188.0700187433774,0.0256570244275956
ECs,Edn1,Ednrb,ECs,0.0,1.472175,0.0809890737873756,0.0,-1.910585000000001,-4.10895546302803e-05,29.132810066613278,0.0256345591805664
ECs,Gdf11,Acvr1b,ECs,0.33333333333333337,0.6940773333333337,0.1037107621661305,0.0,0.4007126666666669,0.0224889525321503,1.4666334591295551,0.0255249219535309
ECs,Amh,Amhr2,ECs,0.6666666666666667,0.0825940000000001,0.037602498656585,0.3333333333333333,0.0918736666666667,0.1867146431134517,0.0121288323691111,0.0251855270173716
ECs,Bmp8a,Acvr2a,ECs,0.0,0.0513456666666667,0.0753797792544248,0.0,1.4337586666666713,0.0270987737205835,0.823863847807,0.0248494321744306
ECs,Ltb,Tnfrsf1a,ECs,0.0,0.4468976666666665,-0.1265548037346918,0.0,5.328428333333342,0.0623461675889146,12.436429364195558,0.0247715007852642
ECs,Vegfb,Nrp1,ECs,0.0,0.6133819999999996,0.0312715290713088,0.0,12.637934333333304,0.0765155136980964,80.98810320799173,0.0247065313128454
ECs,Angpt2,Tek,ECs,0.0,1.680306333333334,0.0679571872075502,0.0,10.17472133333333,-0.0454552799328848,155.22294991045544,0.0240859233552299
ECs,Tnc,Ptprb,ECs,0.0,0.0001863333333333,0.0245393965517772,0.0,8.496956000000011,0.0117062868972616,1.1723917447059868,0.0240220088961265
ECs,Bmp8a,Acvr2b,ECs,0.0,0.0513456666666667,0.0753797792544248,0.0,0.1693976666666661,0.0303404422625637,0.0780196960934444,0.0236885128735345
ECs,Lgals3bp,Itgb1,ECs,0.0,1.6334566666666692,0.0599689939730702,0.0,16.04791699999999,0.036020321315229,364.8829410324692,0.0236579545548361
ECs,Ptprk,Ptprk,ECs,0.0,0.7298803333333304,0.0367076785360906,0.0,0.7298803333333304,0.0367076785360906,21.84157579361081,0.0233867111015293
ECs,App,Ncstn,ECs,0.0,25.31117266666668,0.0582514335611278,0.0,2.44196333333333,0.030599309667304,508.4229466096248,0.0229422519181463
ECs,Fgf1,Nrp1,ECs,0.0,0.9993203333333336,0.0327331305277409,0.0,12.637934333333304,0.0765155136980964,132.42857716074923,0.0228510181363762
ECs,Arf1,Chrm3,ECs,0.0,4.400767000000002,0.0221337463840201,0.33333333333333337,0.2152426666666667,0.1034410276175969,5.564955228130335,0.0224542829163967
ECs,Tnf,Tnfrsf1b,ECs,0.0,2.685911666666667,-0.0443759885414526,0.0,1.6854676666666668,0.043423988469711,20.80113557365911,0.0219580478818863
ECs,Tgfb2,Eng,ECs,0.0,0.748951333333333,0.0248155588975351,0.0,66.00690666666671,0.0794918593224558,207.4209127289228,0.0217381706723461
ECs,Fndc5,Itgb5,ECs,0.0,0.0638349999999999,0.1292431155249769,0.0,1.0686799999999987,0.0151926431258709,0.6751049718683326,0.0212471082263562
ECs,Sema6a,Plxna4,ECs,0.0,8.207859,0.1102921770742296,0.0,0.7002150000000001,-0.0781628089522084,44.425157829384005,0.0211602402604849
ECs,Dhh,Ptch2,ECs,0.0,0.6233296666666666,0.1332254866800814,0.0,0.650656666666667,0.0420187759834564,1.075371768333444,0.0211066069562587
ECs,Psen1,Notch1,ECs,0.0,0.4715480000000021,0.0131275929256832,0.0,9.871533,0.055361080171371,111.06544307169736,0.0210300817589238
ECs,Hbegf,Erbb2,ECs,0.0,1.7789989999999998,0.0031180861833411,0.0,0.8793509999999998,0.0432216205349263,9.58879190656333,0.0209078977670981
ECs,Tgfb1,Tgfbr1,ECs,0.0,9.76236,0.0895350127705457,0.0,1.6240376666666665,0.0125915146509666,111.84071076824898,0.020871644938155
ECs,Icam2,Itgal,ECs,0.0,4.529799666666669,0.0254676010287283,0.3333333333333333,0.031694,0.0206665505744925,0.7465547399158887,0.0205878819509328
ECs,Cxcl16,Cxcr6,ECs,0.0,-0.5597679999999998,-0.0404730229416374,0.33333333333333337,0.753949666666667,0.1402907570808053,1.0886215573058893,0.0205545034019333
ECs,Vtn,Plaur,ECs,0.0,6.220743,0.0266417913925913,0.0,0.9964699999999996,0.1794867200265275,23.506815962376987,0.0197974513305473
ECs,Glg1,Sele,ECs,0.0,2.639744333333331,0.0262855195805447,0.0,-0.0382609999999999,-0.0355523418241577,0.8568273178321117,0.0195987250261658
ECs,Cxcl12,Cd4,ECs,0.0,67.34454866666673,0.0703052505841244,0.0,0.0564026666666666,0.0481250383019542,9.78407575497934,0.01945170338902
ECs,Efnb2,Pecam1,ECs,0.0,5.808444333333327,0.0200321078885911,0.0,20.571281666666607,-0.0001639456981747,1961.44845939506,0.0193502689492464
ECs,Jag1,Cd46,ECs,0.0,4.058396333333334,0.0435885784217556,0.0,0.5355186666666665,0.0270236495559313,24.14730190862067,0.0192117632898448
ECs,Vip,Adcyap1r1,ECs,0.33333333333333337,0.0631303333333334,0.0,0.33333333333333337,0.396867,0.0191902375866684,0.0571743288831111,0.0191902375866684
ECs,Npnt,Itgb1,ECs,0.33333333333333337,0.1865863333333334,0.0667996053532525,0.0,16.04791699999999,0.036020321315229,15.617369288080443,0.0188968748140925
ECs,Hspg2,Itgb1,ECs,0.0,24.072534000000047,0.042888307118885,0.0,16.04791699999999,0.036020321315229,3321.5742527144293,0.0181992179060331
ECs,Fgf22,Fgfrl1,ECs,0.0,0.0694199999999999,0.122043674684322,0.0,0.3943566666666666,0.0314568419898061,0.0567718393833333,0.0179837999370208
ECs,Col8a1,Itga1,ECs,0.0,0.2281836666666663,0.0415777387910295,0.0,3.609561,-0.023964108049892,24.65567365414182,0.0177468820827535
ECs,Sema6b,Plxna2,ECs,0.0,0.0003809999999999,-0.0195000943923439,0.0,6.303814000000006,0.0486428472793079,32.29095697177701,0.0176288100749444
ECs,Tgfb1,Itgav,ECs,0.0,9.76236,0.0895350127705457,0.0,1.035735,0.0220201655172159,63.78279980516501,0.017598302923825
ECs,Arf1,Pld2,ECs,0.0,4.400767000000002,0.0221337463840201,0.0,1.0878353333333326,0.0516466157612724,45.96560891829701,0.0175895508779586
ECs,Efnb1,Ephb6,ECs,0.0,4.32448066666667,0.1023776681429526,0.0,0.1180126666666666,0.0108864653997798,2.5167859324133346,0.0172522563081972
ECs,Hbegf,Cd44,ECs,0.0,1.7789989999999998,0.0031180861833411,0.0,0.6547540000000014,0.0356918754042407,18.377778196544,0.0172440434524061
ECs,Igf2,Igf1r,ECs,0.0,3.0340866666666653,0.0260956668960437,0.0,5.045207333333332,0.0649440405342594,70.28414343446528,0.0171104160688149
ECs,L1cam,Itgav,ECs,0.0,4.055522,0.1344855195929251,0.0,1.035735,0.0220201655172159,19.06490335851833,0.0170910907348121
ECs,Nts,Sort1,ECs,0.0,1.213315333333333,0.0928950302114407,0.0,0.4733973333333333,0.0157697394938197,2.354550572646,0.0170700597422185
ECs,Cthrc1,Fzd6,ECs,0.0,0.0077956666666667,0.0172614858282306,0.0,1.7783763333333305,-0.0105735645530252,0.1284365219236666,0.0165279845868909
ECs,Vegfc,Vipr2,ECs,0.0,1.744706333333334,0.1401629160940845,0.33333333333333337,0.3181443333333333,0.0307437646324249,1.3993506455674445,0.0160035537966325
ECs,Chad,Itgb1,ECs,0.0,0.3518013333333332,0.0633145497994366,0.0,16.04791699999999,0.036020321315229,31.4895581069821,0.0157877298969193
ECs,Gdf9,Tgfbr1,ECs,0.3333333333333333,0.3353523333333333,0.0955741448778213,0.0,1.6240376666666665,0.0125915146509666,2.487933023266778,0.0157336772800818
ECs,Grn,Tnfrsf1a,ECs,0.0,2.494819,0.0219148281027218,0.0,5.328428333333342,0.0623461675889146,106.42488587913232,0.0154717772499488
ECs,Tgfb3,Eng,ECs,0.0,1.1951266666666671,0.0168267878942988,0.0,66.00690666666671,0.0794918593224558,313.2035342206757,0.0152268366022198
ECs,Vcam1,Itgb1,ECs,0.0,0.2616803333333339,0.0528264828983326,0.0,16.04791699999999,0.036020321315229,64.71929418348842,0.0149488895139081
ECs,Lpl,Sdc1,ECs,0.0,-11.24764500000002,-0.0265842647793883,0.0,0.5413456666666667,0.0388169512991044,50.5203495957098,0.0144005596251853
ECs,Dkk2,Kremen2,ECs,0.0,0.1263200000000001,0.0148067866106486,0.0,-0.0238376666666666,0.1305713303260866,0.0664437448472222,0.0143887983044346
ECs,Slit2,Robo2,ECs,0.0,0.0053196666666665,0.0105660756565775,0.0,1.488000333333334,0.3005518431420962,0.0753108739868889,0.0142114845176096
ECs,Sema3b,Nrp1,ECs,0.0,0.3684386666666667,0.0190003861619619,0.0,12.637934333333304,0.0765155136980964,49.46129446692679,0.0139849717749936
ECs,Rgmb,Neo1,ECs,0.0,3.909936333333331,0.0094622830872821,0.0,1.823833,0.0713995836230573,40.03770083568099,0.0139605504711754
ECs,Grn,Tnfrsf1b,ECs,0.0,2.494819,0.0219148281027218,0.0,1.6854676666666668,0.043423988469711,32.65169442084546,0.0139485714074647
ECs,Adam15,Itgav,ECs,0.0,8.050281000000002,0.0460882166462635,0.0,1.035735,0.0220201655172159,54.81349882409501,0.0138133861409355
ECs,Omg,Tnfrsf1b,ECs,0.0,0.2022493333333334,0.0182079745686929,0.0,1.6854676666666668,0.043423988469711,2.7111440560468894,0.0136173895488563
ECs,Spon2,Itga5,ECs,0.33333333333333337,0.7084026666666666,0.05199341615567,0.0,0.7992323333333307,0.029485260805028,7.982771457679559,0.0136147598587075
ECs,Hras,Insr,ECs,0.0,1.1323356666666662,0.0545880724874948,0.0,0.8770696666666655,-0.0062663663974584,15.276195758090545,0.0133575457332257
ECs,Cx3cl1,Itgav,ECs,0.0,1.651485,0.0719017338771887,0.0,1.035735,0.0220201655172159,10.384228601735,0.0132918214128104
ECs,L1cam,Cd9,ECs,0.0,4.055522,0.1344855195929251,0.0,0.894685333333328,-0.002186323119846,82.44249904207534,0.0132880629134788
ECs,Cd9,L1cam,ECs,0.0,0.894685333333328,-0.002186323119846,0.0,4.055522,0.1344855195929251,82.44249904207534,0.0132880629134788
ECs,Gnai2,F2r,ECs,0.0,19.076498666666662,0.0421577204994403,0.0,0.6945146666666657,0.025037965576978,130.92361194263293,0.0132594420826645
ECs,Tgfb1,Tgfbr2,ECs,0.0,9.76236,0.0895350127705457,0.0,1.4022433333333335,0.011368393899696,104.78276164345,0.0131420872551523
