Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Il18,Il1rapl1,MuSCs,0.0,1.723626666666667,0.0811705792420085,0.0,0.1386933333333334,0.0,1.598596109911112,0.0811705792420085
FAPs,Trf,Tfrc,MuSCs,0.0,92.8057693333334,0.0397697177192084,0.0,3.805136333333336,0.0602344446590839,1019.764910093231,0.0807327478925536
FAPs,Icam4,Itga2b,MuSCs,0.0,0.4171646666666668,0.1330806281300156,0.0,0.0239506666666666,0.0843563096769202,0.2861345257953332,0.0800592933044055
FAPs,Fn1,Itga9,MuSCs,0.0,-39.48589133333343,0.0275345490118515,0.0,0.758000333333334,0.0773786100507264,196.85727756782364,0.078581460184726
FAPs,Timp2,Itga3,MuSCs,0.0,66.298879,0.0120161845396929,0.0,1.7966670000000011,0.0799169318803286,852.1574212603651,0.0784175972488905
FAPs,Cp,Slc40a1,MuSCs,0.0,46.21291433333335,0.2123234286083076,0.0,-0.3717283333333341,-0.0609681334781992,55.68529427228341,0.0776832371969053
FAPs,Wnt5a,Ror2,MuSCs,0.0,-0.9042576666666696,0.0174739561957864,0.0,0.410236,0.0706320111594203,2.3143514939054395,0.0756521599726786
FAPs,Vcan,Tlr2,MuSCs,0.0,-13.946739000000008,0.0071250436592459,0.3333333333333333,0.1381293333333332,0.0756625959855273,11.867630026979672,0.0752861939966482
FAPs,Nodal,Acvr2b,MuSCs,0.33333333333333337,0.8357233333333333,0.1862719192484909,0.0,0.0004989999999991,-0.0068150566649703,1.679814914827222,0.0750846341623693
FAPs,Calr,Tshr,MuSCs,0.0,6.846056666666598,0.0268937622939421,0.0,0.376465,0.0854807414032285,64.87394159720111,0.0747897745623379
FAPs,Dcn,Tlr2,MuSCs,0.0,2313.9466143333348,0.0021039434527716,0.3333333333333333,0.1381293333333332,0.0756625959855273,1093.745961343005,0.0743941254833786
FAPs,Spp1,Itgb3,MuSCs,0.0,6.312955000000001,0.3972375931397057,0.0,0.367977333333333,0.0547895753753159,7.215725154520557,0.0722567497738575
FAPs,Inhbb,Acvr2b,MuSCs,0.0,3.033329666666667,0.1820627584519758,0.0,0.0004989999999991,-0.0068150566649703,6.0972388393351125,0.0708212869224156
FAPs,Wnt1,Ror2,MuSCs,0.6666666666666667,0.2819393333333334,0.0,0.0,0.410236,0.0706320111594203,0.4788897210184446,0.0706320111594203
FAPs,Bgn,Tlr2,MuSCs,0.0,-531.829467666666,-0.0132697365491052,0.3333333333333333,0.1381293333333332,0.0756625959855273,133.6430017538617,0.0702541064828089
FAPs,Fgf1,Fgfr2,MuSCs,0.0,-3.495670333333334,-0.1874175387776044,0.0,0.6342886666666667,0.3726695777273739,3.2421653960001118,0.0688027594087952
FAPs,Gnas,Tshr,MuSCs,0.0,-9.856147333333295,0.0455127152829846,0.0,0.376465,0.0854807414032285,24.14462133581577,0.0678874723533452
FAPs,Sfrp1,Fzd2,MuSCs,0.0,9.265819999999998,0.106886146131101,0.0,1.931487999999999,0.046609769450068,66.33846019597999,0.0673204299321613
FAPs,Edn3,Ednra,MuSCs,0.0,0.2959703333333334,0.0812386009252298,0.0,7.577038999999999,0.1028074096045069,13.50371372006278,0.0657187023159007
FAPs,Calr,Itga3,MuSCs,0.0,6.846056666666598,0.0268937622939421,0.0,1.7966670000000011,0.0799169318803286,237.35699767512708,0.0625604317674287
FAPs,Hspg2,Ptprs,MuSCs,0.0,6.206481666666662,-0.0214519428432646,0.0,0.8126786666666703,0.1105302979170178,340.5828212698907,0.0623229927679289
FAPs,Mdk,Itgb1,MuSCs,0.0,3.834714,0.1334742740933002,0.0,10.688380000000024,0.0031618019351477,673.3248050721909,0.061495564480672
FAPs,Alcam,Cd6,MuSCs,-0.33333333333333337,-0.0912016666666667,0.0612625799534372,0.0,0.1544436666666667,0.0,0.071954251907111,0.0612625799534372
FAPs,Icam4,Itgb1,MuSCs,0.0,0.4171646666666668,0.1330806281300156,0.0,10.688380000000024,0.0031618019351477,66.39178428643687,0.0609494526180762
FAPs,Tshb,Tshr,MuSCs,0.0,0.4830926666666667,0.0666037876041937,0.0,0.376465,0.0854807414032285,1.5422756033957774,0.0605394909470816
FAPs,Agrn,Lrp4,MuSCs,0.0,3.055117999999999,0.1087836459052264,0.0,1.5504119999999997,0.0672764888610557,18.599749828962,0.0595677292902035
FAPs,Ccl28,Ccr10,MuSCs,0.0,0.0133326666666667,0.0692461381613975,0.0,-0.0016749999999998,0.0428885149007648,0.0211828737636665,0.0583803364793297
FAPs,Hspg2,Itga2,MuSCs,0.0,6.206481666666662,-0.0214519428432646,0.0,0.0052619999999989,0.1031762867715731,8.741367752154076,0.0582830323331361
FAPs,Rarres2,Ccrl2,MuSCs,0.0,28.354848333333337,0.0515020740295256,0.0,1.695771000000001,0.0361822337262437,283.0849659939479,0.0582549151795369
FAPs,Nppc,Npr3,MuSCs,0.33333333333333337,1.9498283333333333,0.4206405347974703,0.0,-0.0629613333333334,-0.0467355104828073,0.841581214517333,0.0579275374434404
FAPs,Il16,Grin2d,MuSCs,0.0,-0.4736370000000001,-0.0640049168630456,0.0,0.1651869999999999,0.1047767483093276,1.7330722540643326,0.0579200000769355
FAPs,Il7,Il2rg,MuSCs,0.33333333333333337,0.5100926666666667,0.2343261168055985,0.0,-0.2403513333333329,-0.0247009484074564,1.660585586446445,0.0569562962119521
FAPs,Nodal,Acvr1b,MuSCs,0.33333333333333337,0.8357233333333333,0.1862719192484909,0.0,0.2070029999999989,-0.0183766601873274,2.399011293553889,0.0565919401095509
FAPs,Cd14,Itgb1,MuSCs,0.0,1.171146333333334,0.1229916940466413,0.0,10.688380000000024,0.0031618019351477,176.90607653715253,0.0563757613221357
FAPs,Efna4,Epha7,MuSCs,0.0,-0.0163553333333332,0.0487697643341639,0.0,1.1315793333333328,0.0281842744498096,0.3959862013015549,0.0560831576418131
FAPs,Comp,Itgb3,MuSCs,0.0,3.423778999999989,0.0383878553678109,0.0,0.367977333333333,0.0547895753753159,12.79292362290456,0.0559298157778266
FAPs,Edn3,Ednrb,MuSCs,0.0,0.2959703333333334,0.0812386009252298,0.0,-4.073437333333324,0.0004197559304592,16.564040626427776,0.055490590049737
FAPs,Lama2,Itga7,MuSCs,0.0,21.204035333333195,0.0649701334275151,0.0,1.1991653333333332,-0.0076771757571099,1428.710703880879,0.0546000060025776
FAPs,Fn1,Itgb3,MuSCs,0.0,-39.48589133333343,0.0275345490118515,0.0,0.367977333333333,0.0547895753753159,99.7843495362074,0.0545033533258534
FAPs,Fbn1,Itgb3,MuSCs,0.0,-25.198374333333447,0.0153612137942825,0.0,0.367977333333333,0.0547895753753159,80.45987988295653,0.0533712677102788
FAPs,Apod,Lepr,MuSCs,0.0,1100.670074,0.0332584462007875,0.0,1.363148666666666,0.0500866105254095,3829.681114030107,0.0531462742096647
FAPs,Icam4,Itgb3,MuSCs,0.0,0.4171646666666668,0.1330806281300156,0.0,0.367977333333333,0.0547895753753159,0.6886608386108891,0.0515569275371725
FAPs,Anxa2,Tlr2,MuSCs,0.0,-26.664906666666692,-0.066419568740535,0.3333333333333333,0.1381293333333332,0.0756625959855273,17.56193219248,0.0513485048619657
FAPs,Tnfsf13,Tnfrsf11b,MuSCs,0.0,0.1861446666666667,0.0805787489854909,0.0,0.200069,0.1850755095215275,0.19928966392,0.050540521445785
FAPs,Sema4b,Dcbld2,MuSCs,0.0,1.687656,0.2051809507618799,0.0,2.1562913333333302,0.0050810072705342,26.630812840661328,0.0505321308918728
FAPs,Adm,Ramp3,MuSCs,0.0,13.62367666666666,0.0466321958034274,-0.3333333333333333,0.1366306666666667,0.0706040959819701,6.362840181384001,0.0505045108777971
FAPs,Wnt5a,Fzd2,MuSCs,0.0,-0.9042576666666696,0.0174739561957864,0.0,1.931487999999999,0.046609769450068,12.71461112937832,0.0503701352248062
FAPs,Gnai2,P2ry12,MuSCs,0.0,5.697189333333334,-0.0240447163663625,0.0,0.4166809999999995,0.1975078164050292,30.311003583551116,0.0500306197918392
FAPs,Thbs2,Notch3,MuSCs,0.0,10.055462,0.065455195327601,0.0,11.68425766666661,-0.0164777862215625,1652.879128365758,0.0492521121549541
FAPs,Omg,Rtn4rl1,MuSCs,0.0,0.5795356666666667,0.0602895904472525,0.0,0.6460463333333326,0.0590167173342014,3.3633071446613325,0.0486554345008362
FAPs,Icam4,Itgav,MuSCs,0.0,0.4171646666666668,0.1330806281300156,0.0,-0.0115883333333304,0.0178130710789545,6.41980196388278,0.0486255807664667
FAPs,Inhbb,Acvr1b,MuSCs,0.0,3.033329666666667,0.1820627584519758,0.0,0.2070029999999989,-0.0183766601873274,8.792969269771772,0.0483921665836487
FAPs,Mst1,Mst1r,MuSCs,0.0,0.0907856666666665,-0.0201437054563161,0.0,1.019494333333333,0.0858123321843543,1.150534975685778,0.0476878993345604
FAPs,Nid1,Itgb3,MuSCs,0.0,27.348774999999875,0.0026715363505305,0.0,0.367977333333333,0.0547895753753159,180.80553315469388,0.0466590898713683
FAPs,Wnt1,Fzd2,MuSCs,0.6666666666666667,0.2819393333333334,0.0,0.0,1.931487999999999,0.046609769450068,1.687859617163333,0.046609769450068
FAPs,Nmb,Nmbr,MuSCs,0.0,27.136013666666667,0.0463057927561801,0.0,0.2341433333333334,0.0,13.31509917436945,0.0463057927561801
FAPs,Ltbp1,Itgb5,MuSCs,0.0,19.992046333333334,0.1503938637618629,0.0,1.5301410000000004,0.0211514573291582,340.4797690691842,0.0460215978969282
FAPs,Wnt5a,Fzd7,MuSCs,0.0,-0.9042576666666696,0.0174739561957864,0.0,4.53224266666667,0.0371827319641043,29.063141606363416,0.0457029601064034
FAPs,Crlf1,Cntfr,MuSCs,0.0,1.490164333333329,0.2103964080493838,0.0,1.5239293333333328,0.0156932461972,29.174466331555333,0.0456563292483749
FAPs,Ntn3,Neo1,MuSCs,0.0,1.0924473333333338,0.1182688963914359,0.0,-0.7580789999999986,0.0101342092299689,9.17376732215934,0.0443904268601025
FAPs,Cxcl13,Ccr10,MuSCs,0.0,6.905392000000004,0.0,0.0,-0.0016749999999998,0.0428885149007648,11.045826062422329,0.0428885149007648
FAPs,Mrc1,Ptprc,MuSCs,0.33333333333333337,-0.0375000000000001,0.172107696216839,-0.33333333333333337,0.0140206666666667,0.022224568078926,6.088876111109976e-05,0.0425070898753902
FAPs,Edil3,Itgb3,MuSCs,0.0,0.1036076666666669,0.030949582187343,0.0,0.367977333333333,0.0547895753753159,1.041560027946556,0.0423448851892189
FAPs,Bmp4,Bmpr1a,MuSCs,0.0,7.730349666666662,0.1143656041399291,0.0,3.359340333333339,-0.0024638020099722,279.2529487055567,0.0421631565841555
FAPs,Icam4,Itga4,MuSCs,0.0,0.4171646666666668,0.1330806281300156,0.0,-0.4416763333333342,-0.1075825260960139,0.4987300295509991,0.0419906700289092
FAPs,Adam23,Itgb3,MuSCs,0.0,4.988569000000002,0.1685824666014045,0.0,0.367977333333333,0.0547895753753159,6.914221044801224,0.0414227827830173
FAPs,Ctf1,Lifr,MuSCs,0.0,0.5919176666666666,0.2650196647104703,0.0,5.180739666666668,-0.0542377204952374,15.852781711468332,0.0412567217901009
FAPs,Thbs1,Itga2b,MuSCs,0.0,11.23368433333333,-0.0491785045770777,0.0,0.0239506666666666,0.0843563096769202,8.537198759266111,0.0407478634329095
FAPs,Ctf1,Il6st,MuSCs,0.0,0.5919176666666666,0.2650196647104703,0.0,-1.385669333333329,-0.0227430812488899,13.061759691347447,0.0407185684259364
FAPs,Agrn,Dag1,MuSCs,0.0,3.055117999999999,0.1087836459052264,0.0,-30.856150333333325,-0.1114835087068885,76.8060842745316,0.0404066097649721
FAPs,Rtn4,Rtn4rl1,MuSCs,0.0,-2.9127630000000124,0.0207347440129963,0.0,0.6460463333333326,0.0590167173342014,19.805658564211317,0.0401393833321467
FAPs,Angptl3,Itgb3,MuSCs,0.0,0.5532273333333328,0.0495970586554094,0.0,0.367977333333333,0.0547895753753159,1.2329283023193338,0.0398740379293652
FAPs,Cntn2,Nrcam,MuSCs,-0.33333333333333337,0.0505296666666667,-0.1098282761198454,0.0,0.6196033333333337,0.1444896620924493,0.2297795459982222,0.0390166022015513
FAPs,Gnas,Lhcgr,MuSCs,0.0,-9.856147333333295,0.0455127152829846,0.0,1.6677869999999997,-0.01713876626481,201.8519746382774,0.0387835520636079
FAPs,Icam4,Itgam,MuSCs,0.0,0.4171646666666668,0.1330806281300156,0.0,0.026337,-0.1234828534325781,0.0344020765045555,0.0380682208300831
FAPs,Lamc2,Itgb1,MuSCs,0.0,2.5044983333333333,0.0795435941898952,0.0,10.688380000000024,0.0031618019351477,397.0208316726111,0.0378772433678718
FAPs,Adam9,Itga3,MuSCs,0.0,0.4301676666666694,-0.0277134581918429,0.0,1.7966670000000011,0.0799169318803286,54.45524433397884,0.0378273299268785
FAPs,Sema3e,Plxnd1,MuSCs,0.0,0.7177273333333333,0.2409168922552778,0.0,0.3646920000000015,-0.0581787743658322,20.41424945949577,0.0376561363283664
FAPs,Apoe,Lrp5,MuSCs,0.0,37.069637,0.1748138839974539,0.0,0.1240716666666674,0.0099846788116789,228.8347136923103,0.0372505553239572
FAPs,Cd14,Itga4,MuSCs,0.0,1.171146333333334,0.1229916940466413,0.0,-0.4416763333333342,-0.1075825260960139,1.7919551520528891,0.0372105469048091
FAPs,Wnt10b,Fzd7,MuSCs,0.0,0.4325966666666669,0.0,0.0,4.53224266666667,0.0371827319641043,19.295654975752672,0.0371827319641043
FAPs,Reln,Vldlr,MuSCs,0.0,6.9387013333333325,0.3712316364263858,0.0,0.3722326666666657,-0.050347530572927,27.35683098827245,0.0362000946434406
FAPs,Myoc,Fzd7,MuSCs,0.0,104.43342066666662,-0.0025434749453028,0.0,4.53224266666667,0.0371827319641043,3018.1733834015045,0.03542004016922
FAPs,Wnt4,Fzd2,MuSCs,0.0,0.664144666666667,0.0332949700257743,0.0,1.931487999999999,0.046609769450068,6.009735529821998,0.0353164248668805
FAPs,Cntf,Cntfr,MuSCs,0.33333333333333337,0.2837156666666667,0.1582867155947222,0.0,1.5239293333333328,0.0156932461972,2.0645495805059992,0.0350037519546164
FAPs,Wnt11,Fzd7,MuSCs,0.0,7.001248333333331,-0.0015456866325676,0.0,4.53224266666667,0.0371827319641043,156.23356920937312,0.0349895953451719
FAPs,Vcam1,Itga9,MuSCs,0.0,-3.199037999999998,0.0607064325907226,0.0,0.758000333333334,0.0773786100507264,1.2369804801647817,0.0348238973026297
FAPs,Fgf2,Cd44,MuSCs,0.0,4.423366333333341,0.0196627390723412,0.0,-0.3215876666666695,0.0354110472767013,58.22580434864284,0.034645492880842
FAPs,Flt3l,Flt3,MuSCs,0.0,12.614347666666667,0.0342258742498776,0.0,0.0275406666666667,0.0,1.264308852161111,0.0342258742498776
FAPs,Has2,Cd44,MuSCs,0.0,5.753234333333332,-0.0043523166785107,0.0,-0.3215876666666695,0.0354110472767013,76.42162160644534,0.0336832970229458
FAPs,Hgf,Cd44,MuSCs,0.0,0.2665756666666645,0.0045067820768055,0.0,-0.3215876666666695,0.0354110472767013,1.1313361281650884,0.0327698605160605
FAPs,Lama2,Itgb1,MuSCs,0.0,21.204035333333195,0.0649701334275151,0.0,10.688380000000024,0.0031618019351477,5614.880878087173,0.0313780763533443
FAPs,Thbs2,Itgb1,MuSCs,0.0,10.055462,0.065455195327601,0.0,10.688380000000024,0.0031618019351477,1688.5107027209606,0.0313147422173925
FAPs,Rgmb,Neo1,MuSCs,0.0,16.268051,0.0813508517789873,0.0,-0.7580789999999986,0.0101342092299689,120.33548845298606,0.0305899680339659
FAPs,Adam11,Itga4,MuSCs,0.33333333333333337,0.1292503333333333,0.051278277557427,0.0,-0.4416763333333342,-0.1075825260960139,0.1169470319523331,0.0303800326951664
FAPs,Wnt1,Fzd1,MuSCs,0.6666666666666667,0.2819393333333334,0.0,0.0,0.2033060000000004,0.0302878961138419,1.414523494224444,0.0302878961138419
FAPs,Nppc,Npr2,MuSCs,0.33333333333333337,1.9498283333333333,0.4206405347974703,0.0,-1.5891043333333332,-0.0584682597724056,5.25541508197689,0.0301820389355359
FAPs,Wnt5a,Fzd6,MuSCs,0.0,-0.9042576666666696,0.0174739561957864,0.6666666666666667,0.395293,0.030448335372291,3.2344738867165552,0.0300973600985288
FAPs,Tnfsf12,Cd163,MuSCs,0.0,2.126868,0.0423973466038908,0.0,-0.0316753333333332,-0.0282503078005867,1.1407923900873351,0.0297209135940986
FAPs,Mdk,Itga4,MuSCs,0.0,3.834714,0.1334742740933002,0.0,-0.4416763333333342,-0.1075825260960139,1.979905898894767,0.0296673776649385
FAPs,Ltbp3,Itgb5,MuSCs,0.0,0.575253333333329,0.058529502033645,0.0,1.5301410000000004,0.0211514573291582,52.1650072153908,0.0296446510472305
FAPs,Bmp2,Acvr2b,MuSCs,0.0,5.774734333333329,0.0783165599155907,0.0,0.0004989999999991,-0.0068150566649703,11.608500259554551,0.0295456700118751
FAPs,Myoc,Fzd1,MuSCs,0.0,104.43342066666662,-0.0025434749453028,0.0,0.2033060000000004,0.0302878961138419,589.537313494013,0.0292206092519928
