Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Lgi3,Adam22,MuSCs,-0.33333333333333337,0.28308,0.2386924871920298,0.0,-3.1043806666666605,0.087414529011077,2.5949616627502223,0.1927347098904602
FAPs,Cxcl14,Cxcr4,MuSCs,0.0,-254.80131,-0.0011277213876917,0.0,5.863071666666665,0.1932826576013556,122.78233340638826,0.1927291450187547
FAPs,Hspg2,Col13a1,MuSCs,0.0,-6.206481666666662,0.0214519428432646,0.3333333333333333,0.0630323333333332,0.281889344852851,17.39372549072322,0.1872784645671985
FAPs,Fgf1,Fgfr4,MuSCs,0.0,3.495670333333334,0.1874175387776044,0.0,9.182865,0.0052500221555996,124.53935982362002,0.1868924216497835
FAPs,Rspo3,Lrp6,MuSCs,0.33333333333333337,2.1311489999999997,0.5393630360571169,0.0,3.308015333333332,0.0726824596596668,41.840078523855446,0.1853174514462489
FAPs,Enho,Gpr19,MuSCs,0.3333333333333333,0.2109589999999999,0.3655603104670138,0.0,-0.0664793333333331,0.0073401665581331,0.6094219412946671,0.1824098520844984
FAPs,Efna5,Epha2,MuSCs,0.0,1.234647666666666,0.2133112406041484,0.0,0.7236746666666711,0.0924923484082171,14.945199658691887,0.1791175810055704
FAPs,Adam12,Sdc4,MuSCs,0.0,4.3104993333333335,0.1555379802608584,0.0,11.31595166666666,0.1035159718450432,196.88506062344945,0.1745130124126819
FAPs,Spon2,Itga4,MuSCs,0.0,12.10397133333333,0.0824787494322625,0.0,0.4416763333333342,0.1075825260960139,34.06928216498646,0.1726704559781062
FAPs,Efna5,Epha7,MuSCs,0.0,1.234647666666666,0.2133112406041484,0.0,-1.1315793333333328,-0.0281842744498096,1.125854125771113,0.1706701216959294
FAPs,Rspo3,Fzd8,MuSCs,0.33333333333333337,2.1311489999999997,0.5393630360571169,0.0,-0.4816766666666661,-0.0033276103271289,8.410340238460781,0.1589492387622864
FAPs,Ntrk3,Ptprs,MuSCs,0.0,1.001166333333334,0.446269825267277,0.0,-0.8126786666666703,-0.1105302979170178,16.69442103579144,0.1574812117779024
FAPs,Fn1,Nt5e,MuSCs,0.0,39.48589133333343,-0.0275345490118515,0.0,0.1624566666666667,0.1672668621839625,95.71448706814208,0.1512628150346012
FAPs,Pdgfc,Pdgfrb,MuSCs,0.33333333333333337,0.4804003333333329,0.1843670708403781,0.0,5.593012666666596,0.0413865365395759,75.62248155769561,0.1463189196717719
FAPs,Fgf1,Cspg4,MuSCs,0.0,3.495670333333334,0.1874175387776044,0.0,-5.802061999999999,0.0245774886817953,96.06987732003653,0.1411166543510427
FAPs,Tnc,Egfr,MuSCs,0.0,10.023129,0.4806191037460092,0.0,8.474780666666668,0.0975693633717003,245.5896900566877,0.1404476429695616
FAPs,Efna5,Ephb6,MuSCs,0.0,1.234647666666666,0.2133112406041484,0.0,-0.368770999999999,0.0352914313634132,0.986573755158446,0.1388023904600554
FAPs,Sema4a,Plxnb2,MuSCs,0.0,1.479516666666667,0.2687094276237801,0.0,-0.940088333333339,0.0040034672045604,28.564875686483884,0.1348805118743138
FAPs,Postn,Ptk7,MuSCs,0.0,73.77814366666667,0.3075764227346163,0.0,0.4696629999999996,0.0084820700835861,108.66885743743416,0.1345984964348124
FAPs,Lrpap1,Sorl1,MuSCs,0.0,-1.732431333333329,-0.0138161963634921,0.0,1.084767333333334,0.2516377389463719,12.829262095319772,0.1323492452716775
FAPs,Lgi3,Stx1a,MuSCs,-0.33333333333333337,0.28308,0.2386924871920298,0.0,0.016997666666666,0.0823052282152217,0.5005125098324446,0.1315281130444615
FAPs,Epo,Crlf3,MuSCs,0.6666666666666667,0.1947550000000001,0.2177490961128391,0.0,0.9128936666666654,0.101489432970781,1.2923956859904449,0.1310539526796423
FAPs,Il16,Kcnj10,MuSCs,0.0,0.4736370000000001,0.0640049168630456,0.33333333333333337,0.314149,0.1215131357823027,3.828548076964335,0.1290748356198046
FAPs,Wnt6,Fzd7,MuSCs,0.33333333333333337,0.4021016666666668,0.2500525656193343,0.0,-4.53224266666667,-0.0371827319641043,3.4209799254698896,0.1274632496701268
FAPs,Psap,Gpr37l1,MuSCs,0.0,-29.826807666666696,-0.010106493818814,0.0,0.3986399999999999,0.228088015691487,21.16546956666832,0.1270193795655275
FAPs,Lgi4,Adam23,MuSCs,0.0,1.759922333333332,0.0578419563109809,0.0,-0.4998183333333328,0.1708373640485888,8.862695174191316,0.1261461775771881
FAPs,Slit3,Robo1,MuSCs,0.0,-19.1604513333333,0.0390872707847285,0.0,3.446078666666666,0.1431990836489031,346.78001018305923,0.1246518187740204
FAPs,Tnc,Itgav,MuSCs,0.0,10.023129,0.4806191037460092,0.0,0.0115883333333304,-0.0178130710789545,154.56464328843833,0.1202000102032627
FAPs,Egf,Erbb3,MuSCs,0.0,0.2864379999999999,0.1173296112550931,0.0,-0.4625976666666664,0.0314985590650099,1.2041012063194452,0.1192855097968155
FAPs,Egf,Erbb4,MuSCs,0.0,0.2864379999999999,0.1173296112550931,-0.3333333333333333,-0.0007403333333333,0.0,0.0017374125285556,0.1173296112550931
FAPs,Fgf18,Fgfr1,MuSCs,0.0,1.9447353333333373,0.0229531196300436,0.0,10.585882333333338,0.1150577261450242,173.939418928902,0.1127919732838337
FAPs,Rspo4,Lgr4,MuSCs,0.0,0.114099,0.0,0.0,2.066278333333334,0.1090068343600453,1.135702659638666,0.1090068343600453
FAPs,Fgf7,Fgfr1,MuSCs,0.0,-3.602466000000001,0.0020078688783684,0.0,10.585882333333338,0.1150577261450242,33.96730165644908,0.1082558562930576
FAPs,Thbs1,Itga4,MuSCs,0.0,-11.23368433333333,0.0491785045770777,0.0,0.4416763333333342,0.1075825260960139,1.9124890663906056,0.105215193127273
FAPs,Efna5,Epha4,MuSCs,0.0,1.234647666666666,0.2133112406041484,0.0,1.455458666666667,0.0943760723795147,7.006388856617333,0.1044817221741863
FAPs,Sema4a,Plxnd1,MuSCs,0.0,1.479516666666667,0.2687094276237801,0.0,-0.3646920000000015,0.0581787743658322,40.5957262551269,0.1033892561119803
FAPs,Robo1,Robo1,MuSCs,0.0,0.1951423333333295,-0.1413360076218135,0.0,3.446078666666666,0.1431990836489031,59.48110849311744,0.1002767154306328
FAPs,Inhba,Tgfbr3,MuSCs,0.0,-1.674854333333334,0.044867882054867,0.0,7.531542999999992,0.1230377747541672,11.86972517401307,0.1000530470084291
FAPs,Mif,Cxcr4,MuSCs,0.0,2.2569963333333387,0.0528346324885509,0.0,5.863071666666665,0.1932826576013556,102.47170279615096,0.0990818779886949
FAPs,Dkk2,Kremen1,MuSCs,0.0,-0.0343760000000017,0.0122703612093117,0.0,3.8850123333333375,0.0936603073792745,32.24201829820043,0.0965045836691593
FAPs,Dcn,Egfr,MuSCs,0.0,-2313.9466143333348,-0.0021039434527716,0.0,8.474780666666668,0.0975693633717003,7607.327651393294,0.0954135506589763
FAPs,Vcan,Egfr,MuSCs,0.0,13.946739000000008,-0.0071250436592459,0.0,8.474780666666668,0.0975693633717003,1086.737323087391,0.0953227236405338
FAPs,Thbs1,Sdc4,MuSCs,0.0,-11.23368433333333,0.0491785045770777,0.0,11.31595166666666,0.1035159718450432,255.6500399375882,0.0916470673045833
FAPs,Slit2,Sdc1,MuSCs,0.0,0.6147429999999999,0.1278753268570806,0.0,-1.918591666666667,-0.0081753633558813,3.493140553453334,0.0906927938473026
FAPs,Col11a1,Ddr1,MuSCs,0.0,0.7257013333333333,0.1061907133458387,0.0,1.9436050000000007,0.0526183704909148,4.404389505334221,0.0900514016720483
FAPs,Fgf2,Fgfr1,MuSCs,0.0,-4.423366333333341,-0.0196627390723412,0.0,10.585882333333338,0.1150577261450242,24.583487288663832,0.0888442181590182
FAPs,Lama2,Rpsa,MuSCs,0.0,-21.204035333333195,-0.0649701334275151,0.0,14.780891666666667,0.1232609092632212,2874.94026163066,0.0874516504379899
FAPs,Mif,Cd74,MuSCs,0.0,2.2569963333333387,0.0528346324885509,0.0,0.5256993333333329,0.1437992417308258,11.716016523494222,0.0873212818266831
FAPs,Fgf1,Fgfr1,MuSCs,0.0,3.495670333333334,0.1874175387776044,0.0,10.585882333333338,0.1150577261450242,208.3686708824504,0.0870976366731376
FAPs,Dnajb11,Prtg,MuSCs,0.0,0.8563096666666592,0.0128153839619692,0.0,0.1881353333333334,0.1357493331842068,2.7574079824775564,0.0857377770569464
FAPs,Tgfb3,Tgfbr3,MuSCs,0.0,1.3010236666666586,0.1162046716000962,0.0,7.531542999999992,0.1230377747541672,217.69455393672217,0.0853940746516413
FAPs,Lamb2,Rpsa,MuSCs,0.0,-1.6801273333333029,0.0550477463708886,0.0,14.780891666666667,0.1232609092632212,1506.255459599658,0.0845268565961011
FAPs,Anxa1,Egfr,MuSCs,0.0,-21.37823733333329,0.0159063790465784,0.0,8.474780666666668,0.0975693633717003,1079.64519427606,0.0825652374112538
FAPs,App,Cd74,MuSCs,0.0,-16.177035000000018,0.0045561296279447,0.0,0.5256993333333329,0.1437992417308258,43.7552025858227,0.082329904084299
FAPs,F2,F2r,MuSCs,0.0,0.6902896666666667,-0.1031216847008309,0.0,18.285706666666663,0.1803705667163618,29.39926378368577,0.0815950893535278
FAPs,Btc,Egfr,MuSCs,-0.3333333333333333,-0.0919896666666667,0.0333480532776212,0.0,8.474780666666668,0.0975693633717003,0.5708608648550006,0.080191973572097
FAPs,Slit2,Gpc1,MuSCs,0.0,0.6147429999999999,0.1278753268570806,0.0,0.9252749999999984,0.0190886240447942,3.707576964322,0.079037941758669
FAPs,Fn1,Itga4,MuSCs,0.0,39.48589133333343,-0.0275345490118515,0.0,0.4416763333333342,0.1075825260960139,245.21451840725763,0.0773869345515781
FAPs,Wnt2,Fzd9,MuSCs,0.0,1.687783,-0.00422764750055,0.0,-0.0915603333333334,0.0782830369549985,0.479842325127,0.076922367905814
FAPs,Ptn,Ptprz1,MuSCs,0.0,2.4822376666666672,0.0719388647289557,0.0,2.278037000000003,0.0135571091329372,35.56060526561079,0.0764656728881434
FAPs,Dkk2,Lrp6,MuSCs,0.0,-0.0343760000000017,0.0122703612093117,0.0,3.308015333333332,0.0726824596596668,27.127739863505692,0.0751502302141978
FAPs,Efna2,Epha4,MuSCs,0.0,-0.171615333333333,0.0149353732643284,0.0,1.455458666666667,0.0943760723795147,2.2964757510328893,0.0746532144509989
FAPs,Lgals3,Lag3,MuSCs,0.0,0.4982583333333328,0.2080933083122128,0.0,-0.4550143333333327,0.0539485850710217,1.188918198174992,0.0741715310576883
FAPs,Lgi4,Adam11,MuSCs,0.0,1.759922333333332,0.0578419563109809,0.0,0.129163666666666,0.044201154573628,4.97049033881644,0.0724519240386448
FAPs,Tgfb2,Tgfbr3,MuSCs,0.0,0.587457333333333,-0.0050783509022731,0.0,7.531542999999992,0.1230377747541672,164.75367351154023,0.0721168709427726
FAPs,Fgf2,Sdc4,MuSCs,0.0,-4.423366333333341,-0.0196627390723412,0.0,11.31595166666666,0.1035159718450432,39.08631307730707,0.0718601328356972
FAPs,Gnai2,F2r,MuSCs,0.0,-5.697189333333334,0.0240447163663625,0.0,18.285706666666663,0.1803705667163618,975.3952328157084,0.0710362290805592
FAPs,Adam12,Itgb1,MuSCs,0.0,4.3104993333333335,0.1555379802608584,0.0,-10.688380000000024,-0.0031618019351477,549.861028131667,0.0664201474278109
FAPs,Egf,Egfr,MuSCs,0.0,0.2864379999999999,0.1173296112550931,0.0,8.474780666666668,0.0975693633717003,7.635226377119558,0.0657161643966847
FAPs,Mmp9,Lrp1,MuSCs,0.0,0.0980326666666667,0.2856544595690733,0.0,2.7050160000000005,0.0275597354199987,4.903526817691779,0.0647176416292638
FAPs,Gdf11,Acvr2b,MuSCs,0.33333333333333337,0.8087176666666669,0.1511938496909623,0.0,-0.0004989999999991,0.0068150566649703,1.624345841498778,0.0646719318118583
FAPs,Cthrc1,Fzd3,MuSCs,0.0,4.276242,0.0666745574769676,0.0,-0.252555666666667,0.0187461811300141,4.586163483966112,0.0645438556556089
FAPs,Rbp3,Notch1,MuSCs,0.33333333333333337,0.4444103333333333,0.0,0.0,1.583403666666669,0.064429647340495,10.833167527347449,0.064429647340495
FAPs,Lgi3,Flot1,MuSCs,-0.33333333333333337,0.28308,0.2386924871920298,0.0,-0.2511810000000016,0.0225024576775356,2.140390251132,0.0641232055656406
FAPs,Sema3f,Plxna3,MuSCs,0.0,1.954865666666667,0.1633693607689379,0.0,0.9215350000000002,0.1523740348924354,4.263299746651112,0.0638806728468339
FAPs,Col1a1,Ddr1,MuSCs,0.0,876.8205973333337,0.0191008280247155,0.0,1.9436050000000007,0.0526183704909148,6181.507942225085,0.0637457878690852
FAPs,Gdf9,Bmpr1b,MuSCs,0.0,-0.6241133333333329,0.1353087400037796,0.33333333333333337,0.1574813333333334,0.0608257414287942,0.1406262734862223,0.0630429128745546
FAPs,F2,Gp1ba,MuSCs,0.0,0.6902896666666667,-0.1031216847008309,0.0,0.1354486666666666,0.1411401513066478,0.8048667405168888,0.0623412164943491
FAPs,Ptdss1,Jmjd6,MuSCs,0.0,1.273173666666663,0.0777687937283784,0.0,0.3260266666666673,0.0794828963225884,10.955046731927006,0.0615826157893882
FAPs,Bmp3,Acvr2b,MuSCs,0.33333333333333337,1.41186,0.1359546524092573,0.0,-0.0004989999999991,0.0068150566649703,2.835822099396334,0.0615659365055757
FAPs,Timp1,Cd63,MuSCs,0.0,13.941127000000002,-0.0111099212691848,0.0,8.911234333333326,0.0690295248852946,797.1320213622769,0.0610519552481676
FAPs,Slit1,Robo1,MuSCs,0.0,-0.090729,-0.3104238060778788,0.0,3.446078666666666,0.1431990836489031,0.2640656404647778,0.0608780273587109
FAPs,Sema3a,Plxna1,MuSCs,0.0,0.4880016666666666,0.1463931591227788,0.0,-2.1255056666666707,-0.0090795313871929,5.292074216519111,0.0583533913257185
FAPs,Lama2,Dag1,MuSCs,0.0,-21.204035333333195,-0.0649701334275151,0.0,30.856150333333325,0.1114835087068885,6266.247241963351,0.0582872165946736
FAPs,Sdc2,Ptprj,MuSCs,0.0,-5.968780333333399,0.0167865573552252,0.0,1.190183666666667,0.0614959022875821,89.0695409494516,0.0577107118070066
FAPs,Col3a1,Ddr1,MuSCs,0.0,1219.1540523333333,0.0106250202412139,0.0,1.9436050000000007,0.0526183704909148,8810.274248416958,0.0577095617110061
FAPs,Tgfb1,Tgfbr3,MuSCs,0.0,0.8672273333333287,0.0671749481576595,0.0,7.531542999999992,0.1230377747541672,161.67725948442342,0.0569517944744999
FAPs,Slit2,Robo1,MuSCs,0.0,0.6147429999999999,0.1278753268570806,0.0,3.446078666666666,0.1431990836489031,4.3196278136296655,0.0566922713144539
FAPs,Gdf11,Acvr1b,MuSCs,0.33333333333333337,0.8087176666666669,0.1511938496909623,0.0,-0.2070029999999989,0.0183766601873274,1.8289435907301117,0.0559844455679891
FAPs,Slitrk6,Ptprs,MuSCs,0.0,0.1071203333333332,0.1782270226060472,0.0,-0.8126786666666703,-0.1105302979170178,1.7960970255365547,0.0545420540401646
FAPs,Sema3a,Plxna2,MuSCs,0.0,0.4880016666666666,0.1463931591227788,0.0,3.401197666666665,0.0924320621315778,5.360391391251333,0.0539990013329084
FAPs,Gdf2,Acvr1,MuSCs,0.0,0.567420666666667,0.0,0.0,1.2244423333333332,0.053235089445421,5.530850935518782,0.053235089445421
FAPs,Mmp9,Cd44,MuSCs,0.0,0.0980326666666667,0.2856544595690733,0.0,0.3215876666666695,-0.0354110472767013,1.4449028591711108,0.0522806037797052
FAPs,Dll3,Notch2,MuSCs,0.33333333333333337,0.035265,-0.0486051446151339,0.0,0.9519016666666572,0.0723675997311117,0.8909707132205553,0.0521285889282618
FAPs,Tnfrsf14,Cd160,MuSCs,0.0,-0.9878739999999988,-0.0411264919423403,0.0,0.1044269999999999,0.1226602899270099,0.2946730762366671,0.0519591696309771
FAPs,Il4,Il4ra,MuSCs,0.0,-0.0196653333333329,0.1234642877273207,0.0,2.5882223333333325,0.0918078411134007,2.777708656215444,0.0506963277285891
FAPs,Col5a2,Ddr1,MuSCs,0.0,84.9939883333333,0.0027894638772686,0.0,1.9436050000000007,0.0526183704909148,745.7614364589792,0.0500096385724357
FAPs,Il16,Cd4,MuSCs,0.0,0.4736370000000001,0.0640049168630456,0.0,0.1060339999999999,0.0653346555859298,1.275431584292667,0.0496275944952299
FAPs,Inhba,Acvr1,MuSCs,0.0,-1.674854333333334,0.044867882054867,0.0,1.2244423333333332,0.053235089445421,0.5341022207287693,0.0496266709463934
FAPs,Il4,Il2rg,MuSCs,0.0,-0.0196653333333329,0.1234642877273207,0.0,0.2403513333333329,0.0247009484074564,0.1965747615215538,0.0495301892454708
FAPs,Tgfb3,Tgfbr1,MuSCs,0.0,1.3010236666666586,0.1162046716000962,0.0,0.3136113333333306,0.0482354642843247,19.263191364457896,0.0484938457874781
FAPs,Dll3,Notch1,MuSCs,0.33333333333333337,0.035265,-0.0486051446151339,0.0,1.583403666666669,0.064429647340495,1.1508148927212227,0.0477109614951528
FAPs,Cxcl12,Cxcr4,MuSCs,0.0,-23.581808333333328,0.0091895633114666,0.0,5.863071666666665,0.1932826576013556,227.1215989692529,0.0467928268143858
FAPs,Egf,Erbb2,MuSCs,0.0,0.2864379999999999,0.1173296112550931,0.0,-0.6353050000000002,0.0135468090473227,0.8247776936016671,0.0464873458588196
FAPs,Psen1,Notch2,MuSCs,0.0,0.8930156666666704,0.0209532288288326,0.0,0.9519016666666572,0.0723675997311117,36.06647708946469,0.0454105537565983
FAPs,Epo,Ephb4,MuSCs,0.6666666666666667,0.1947550000000001,0.2177490961128391,0.0,0.6303623333333328,0.043144087512199,0.7818541247892223,0.0439887113487825
FAPs,Fgf1,Cd44,MuSCs,0.0,3.495670333333334,0.1874175387776044,0.0,0.3215876666666695,-0.0354110472767013,52.93453233144629,0.0427950745834878
FAPs,Gdf7,Acvr2a,MuSCs,-0.3333333333333333,-0.0124526666666666,0.2425131672966259,0.0,0.9371806666666664,0.0202589739229208,0.1078049112044439,0.0420285760801667
FAPs,Ntng2,Lrrc4,MuSCs,0.0,-1.7501770000000008,-0.0010335786905441,0.0,0.5283263333333339,0.1131133355677327,4.255218090267229,0.0417839950482162
FAPs,Fn1,Itgb7,MuSCs,0.0,39.48589133333343,-0.0275345490118515,0.0,0.0003839999999999,0.0506113598594477,46.062804822943406,0.0414271347864415
FAPs,Serpinf1,Plxdc1,MuSCs,0.0,57.61982166666678,-0.0087842847140764,0.0,-0.7678610000000035,0.0486187422299834,1789.9305793875392,0.0406742174407573
FAPs,Sema3a,Nrp2,MuSCs,0.0,0.4880016666666666,0.1463931591227788,0.0,-1.5308716666666662,0.0324310292419244,2.942680232340556,0.0404697270662348
FAPs,Col5a1,Sdc3,MuSCs,0.0,61.2556536666667,0.0032317133175483,0.0,0.9670013333333328,0.0426984759042868,304.8836806521164,0.0403784377848694
FAPs,Psen1,Notch1,MuSCs,0.0,0.8930156666666704,0.0209532288288326,0.0,1.583403666666669,0.064429647340495,51.60549462517827,0.0398689445638595
FAPs,Edn1,Ednrb,MuSCs,0.0,0.156627666666667,0.0584744350939054,0.0,4.073437333333324,-0.0004197559304592,19.877549620559307,0.0397996255935312
FAPs,Efnb1,Epha4,MuSCs,0.0,0.8661979999999998,0.1039559217089368,0.0,1.455458666666667,0.0943760723795147,7.92591612990666,0.039440597717211
FAPs,Adam17,Notch1,MuSCs,0.0,0.8098526666666714,0.0060676388029805,0.0,1.583403666666669,0.064429647340495,54.17906385005131,0.0392692509160612
FAPs,Gnai2,Egfr,MuSCs,0.0,-5.697189333333334,0.0240447163663625,0.0,8.474780666666668,0.0975693633717003,401.8104767802348,0.0387343244712761
FAPs,Ncam1,Ptprz1,MuSCs,0.0,1.1552953333333331,0.0386491044615157,0.0,2.278037000000003,0.0135571091329372,13.624308835186556,0.0386983425172164
FAPs,Efnb1,Erbb2,MuSCs,0.0,0.8661979999999998,0.1039559217089368,0.0,-0.6353050000000002,0.0135468090473227,0.6491815612299998,0.038661637813293
FAPs,Serpinf1,Plxdc2,MuSCs,0.0,57.61982166666678,-0.0087842847140764,0.0,4.757413666666668,0.0404114596185087,3873.576737902498,0.0386278203415924
FAPs,Amelx,Cd63,MuSCs,0.0,-0.2469789999999998,0.0443696702912936,0.0,8.911234333333326,0.0690295248852946,0.4681317692757787,0.0385088832508914
FAPs,Colq,Musk,MuSCs,0.0,0.0195926666666667,-0.2575136398716983,0.0,2.317808666666668,0.1824299367531185,0.2341208410839999,0.0384223149836175
FAPs,Efna5,Ephb1,MuSCs,0.0,1.234647666666666,0.2133112406041484,0.0,0.03353,-0.0004231421027111,0.4529676298655556,0.0379287873789514
FAPs,Tgm2,Sdc4,MuSCs,0.0,-2.00496933333333,0.0274603313574214,0.0,11.31595166666666,0.1035159718450432,66.20235213450889,0.0377586591181182
FAPs,Sema3f,Nrp2,MuSCs,0.0,1.954865666666667,0.1633693607689379,0.0,-1.5308716666666662,0.0324310292419244,12.35579809336167,0.0374565210136692
FAPs,Ptn,Plxnb2,MuSCs,0.0,2.4822376666666672,0.0719388647289557,0.0,-0.940088333333339,0.0040034672045604,46.80437571519728,0.0371561537810347
FAPs,Dhh,Cdon,MuSCs,0.0,-0.3086436666666665,-0.0090851462328182,0.0,10.517396333333329,0.1817426325630282,0.3254873401521099,0.0371357189117388
FAPs,Icos,Icosl,MuSCs,0.0,0.082315,0.1627864099683422,0.0,0.0930103333333329,0.0481706991038742,0.2558680421179999,0.037106278644512
FAPs,Psen1,Ncstn,MuSCs,0.0,0.8930156666666704,0.0209532288288326,0.0,2.2514959999999995,0.0599628788869537,57.14376408190398,0.0363540675776816
FAPs,Col5a3,Sdc3,MuSCs,0.0,11.42376466666667,-0.0018367906019995,0.0,0.9670013333333328,0.0426984759042868,121.00153381052968,0.0361059015219823
FAPs,Nlgn2,Nrxn1,MuSCs,0.0,-0.823141333333341,0.0014600658360259,0.0,0.3793613333333329,0.0624597766601806,2.966772964381329,0.0357238145181303
FAPs,App,Ncstn,MuSCs,0.0,-16.177035000000018,0.0045561296279447,0.0,2.2514959999999995,0.0599628788869537,108.50954742301587,0.0344728623174614
FAPs,Artn,Ret,MuSCs,0.0,-0.7901536666666662,0.0767785215202272,0.0,1.235656,0.0410713048176168,1.172056666596333,0.0344154987033048
FAPs,Spon2,Itgb1,MuSCs,0.0,12.10397133333333,0.0824787494322625,0.0,-10.688380000000024,-0.0031618019351477,1452.0675147027048,0.033464490355254
FAPs,Jag1,Notch2,MuSCs,0.0,1.37338466666667,0.0447254260931191,0.0,0.9519016666666572,0.0723675997311117,41.14646555609801,0.0334106843503387
FAPs,Fgf2,Sdc3,MuSCs,0.0,-4.423366333333341,-0.0196627390723412,0.0,0.9670013333333328,0.0426984759042868,4.42050114692443,0.0333304349667613
FAPs,Efna4,Epha4,MuSCs,0.0,0.0163553333333332,-0.0487697643341639,0.0,1.455458666666667,0.0943760723795147,0.6213211572622225,0.0332465962634525
FAPs,Alcam,L1cam,MuSCs,0.33333333333333337,0.0912016666666667,-0.0612625799534372,0.0,-1.1608290000000006,0.1442391118038819,0.0383516268313326,0.033034465335078
