Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Cd9,L1cam,ECs,0.0,10.352137666666692,0.0094799686091533,0.0,4.055522,0.1344855195929251,577.8430124911864,0.0993560313735338
FAPs,Gdf1,Acvr1,ECs,0.3333333333333333,0.061251,0.5079672399874408,0.0,0.5278983333333329,0.0167800352116037,0.2867682803062222,0.0984968689181339
FAPs,Selplg,Sele,ECs,0.0,1.2084453333333331,0.1255503813138814,0.0,-0.0382609999999999,-0.0355523418241577,0.555437665389444,0.0984297932832938
FAPs,Lgi2,Adam22,ECs,0.0,2.825704333333329,-0.0141416867612998,0.0,4.902827,0.1127859930471495,80.47242464871208,0.0972538352125887
FAPs,Reln,Itgb1,ECs,0.0,6.9387013333333325,0.3712316364263858,0.0,16.04791699999999,0.036020321315229,553.0018485941691,0.0953371113488594
FAPs,Bmp2,Eng,ECs,0.0,5.774734333333329,0.0783165599155907,0.0,66.00690666666671,0.0794918593224558,1576.6270605158456,0.0953031970157536
FAPs,Sfrp1,Fzd6,ECs,0.0,9.265819999999998,0.106886146131101,0.0,1.7783763333333305,-0.0105735645530252,127.9650961183934,0.094489949754319
FAPs,Spon1,App,ECs,0.0,19.997353,0.1314314812922229,0.0,25.31117266666668,0.0582514335611278,2303.6133858739618,0.0912129701933263
FAPs,Alcam,L1cam,ECs,-0.33333333333333337,-0.0912016666666667,0.0612625799534372,0.0,4.055522,0.1344855195929251,1.599007144767667,0.0888549355876192
FAPs,Agt,Mas1,ECs,0.33333333333333337,4.237449666666666,-0.0258267366190535,0.0,0.2590296666666667,0.1007284498549223,3.5778379097772226,0.0885622008650702
FAPs,Vegfa,Nrp1,ECs,0.0,10.23333800000001,0.04403460632592,0.0,12.637934333333304,0.0765155136980964,1702.4103311433787,0.0877114311283852
FAPs,Apoe,Lrp5,ECs,0.0,37.069637,0.1748138839974539,0.0,-0.2263570000000001,0.0077456311450364,551.3208436048806,0.0877013812137901
FAPs,Rtn4,Tnfrsf19,ECs,0.0,-2.9127630000000124,0.0207347440129963,0.6666666666666667,0.1301233333333334,0.1522833404950521,5.5947046748833325,0.084156589132918
FAPs,Spp1,Cd44,ECs,0.0,6.312955000000001,0.3972375931397057,0.0,0.6547540000000014,0.0356918754042407,52.32024924429668,0.0837862367015559
FAPs,Dll3,Notch1,ECs,-0.33333333333333337,-0.035265,0.0486051446151339,0.0,9.871533,0.055361080171371,0.7518159835660008,0.0833486599065969
FAPs,Gdf2,Eng,ECs,0.0,-0.567420666666667,0.0,0.0,66.00690666666671,0.0794918593224558,5.206565349996481,0.0794918593224558
FAPs,Lamc2,Itga6,ECs,0.0,2.5044983333333333,0.0795435941898952,0.0,6.3333856666667145,0.0080706712112889,374.4309247610885,0.0788723062985535
FAPs,C3,Nrp1,ECs,0.0,128.31300133333332,0.0009884154865773,0.0,12.637934333333304,0.0765155136980964,17775.67299541911,0.0769988811464219
FAPs,Inhbb,Acvr2a,ECs,0.0,3.033329666666667,0.1820627584519758,0.0,1.4337586666666713,0.0270987737205835,51.30007242822078,0.0765193373350013
FAPs,Sema3c,Nrp1,ECs,0.0,2.975251666666658,0.0029714004541596,0.0,12.637934333333304,0.0765155136980964,860.8924806706,0.0765186597665215
FAPs,Inhbb,Acvr2b,ECs,0.0,3.033329666666667,0.1820627584519758,0.0,0.1693976666666661,0.0303404422625637,4.919751890252224,0.0756893390572426
FAPs,Tslp,Crlf2,ECs,0.0,0.8761053333333328,0.0139298046381668,0.0,0.3633816666666671,0.0934722947096872,3.4205820534455533,0.0756110746332703
FAPs,Fn1,Itga2b,ECs,0.0,-39.48589133333343,0.0275345490118515,0.0,0.1579713333333334,0.0768073161974089,45.49457781195018,0.07483771708892
FAPs,Tnfrsf14,Btla,ECs,0.0,0.9878739999999988,0.0411264919423403,0.0,-0.0003439999999998,0.0721366592416976,0.304787252832668,0.0742983211704036
FAPs,Fgf2,Nrp1,ECs,0.0,4.423366333333341,0.0196627390723412,0.0,12.637934333333304,0.0765155136980964,738.964311638068,0.0741614308656558
FAPs,Cadm3,Cadm1,ECs,0.0,2.126263999999999,-0.0129803822821825,0.0,3.272781666666666,0.086749885324738,138.42581445398548,0.0727844937277477
FAPs,Efna2,Epha2,ECs,0.0,0.171615333333333,-0.0149353732643284,0.0,3.100743666666668,0.1043255526000881,7.580480853693441,0.0727825072619319
FAPs,Igf1,Igf1r,ECs,0.0,7.973075666666688,0.0318488902246556,0.0,5.045207333333332,0.0649440405342594,648.6610033015517,0.0723908913059828
FAPs,Gpc3,Igf1r,ECs,0.0,47.56782299999996,0.0628243848258728,0.0,5.045207333333332,0.0649440405342594,1051.0748699506205,0.0719979832800001
FAPs,Il16,Kcnj10,ECs,0.0,-0.4736370000000001,-0.0640049168630456,-0.3333333333333333,0.0445303333333333,0.1248589575477948,0.4615257444604443,0.0713445097791685
FAPs,Efna2,Epha4,ECs,0.0,0.171615333333333,-0.0149353732643284,0.0,2.050084666666666,0.1013109645005576,5.166698009511341,0.0710914033540173
FAPs,Sema3c,Plxnd1,ECs,0.0,2.975251666666658,0.0029714004541596,0.0,21.363261666666663,0.0707555868787807,1058.3436477801192,0.0710195741298651
FAPs,Ntn3,Neo1,ECs,0.0,1.0924473333333338,0.1182688963914359,0.0,1.823833,0.0713995836230573,6.656734636602666,0.0705228238996105
FAPs,Fgf7,Nrp1,ECs,0.0,3.602466000000001,-0.0020078688783684,0.0,12.637934333333304,0.0765155136980964,618.474813586103,0.0704524090140885
FAPs,Il27,Il27ra,ECs,0.6666666666666667,0.8258520000000001,0.0,0.0,0.3665063333333332,0.0699047846061177,0.7674202645855556,0.0699047846061177
FAPs,Efna4,Epha2,ECs,0.0,-0.0163553333333332,0.0487697643341639,0.0,3.100743666666668,0.1043255526000881,1.067503413804998,0.0685594761846908
FAPs,Nodal,Acvr2a,ECs,0.33333333333333337,0.8357233333333333,0.1862719192484909,0.0,1.4337586666666713,0.0270987737205835,13.970607046036676,0.0678465826076263
FAPs,Mdk,Sdc3,ECs,0.0,3.834714,0.1334742740933002,0.0,3.4440633333333395,-0.0404993166664032,149.60497631545348,0.0676686150800156
FAPs,Spp1,Itgb5,ECs,0.0,6.312955000000001,0.3972375931397057,0.0,1.0686799999999987,0.0151926431258709,58.95723132992167,0.0668399667909615
FAPs,Nodal,Acvr2b,ECs,0.33333333333333337,0.8357233333333333,0.1862719192484909,0.0,0.1693976666666661,0.0303404422625637,1.336169512020556,0.0657483003760897
FAPs,Thbs2,Itga6,ECs,0.0,10.055462,0.065455195327601,0.0,6.3333856666667145,0.0080706712112889,1559.3139704469918,0.0652758422630687
FAPs,Efna4,Epha4,ECs,0.0,-0.0163553333333332,0.0487697643341639,0.0,2.050084666666666,0.1013109645005576,0.6910372338624442,0.0652329879616102
FAPs,Icam4,Itga2b,ECs,0.0,0.4171646666666668,0.1330806281300156,0.0,0.1579713333333334,0.0768073161974089,0.2675631659084444,0.0646953820696788
FAPs,Col2a1,Itga2,ECs,-0.3333333333333333,0.151472,0.651627444621707,0.0,-0.0317693333333332,0.0098656187338069,0.0332024388915556,0.063324593897845
FAPs,Bmp4,Bmpr2,ECs,0.0,7.730349666666662,0.1143656041399291,0.0,7.365770666666663,0.0348703382870106,515.6074332094448,0.0629471201310097
FAPs,Efnb3,Rhbdl2,ECs,0.33333333333333337,0.1584186666666667,0.0613854066635295,0.0,-0.1955656666666667,0.0,0.0056072196403333,0.0613854066635295
FAPs,Ctf1,Lifr,ECs,0.0,0.5919176666666666,0.2650196647104703,0.0,9.61467666666666,-0.0462928238003055,22.43775135408366,0.0602011790319761
FAPs,Cxcl14,Cxcr4,ECs,0.0,254.80131,0.0011277213876917,0.0,0.36036,0.0589483110444065,3611.05276418956,0.0594965114490814
FAPs,Mdk,Itgb1,ECs,0.0,3.834714,0.1334742740933002,0.0,16.04791699999999,0.036020321315229,488.8400903146644,0.0592419875990831
FAPs,App,Cd74,ECs,0.0,16.177035000000018,-0.0045561296279447,0.0,0.4040733333333334,0.106450222938237,75.1449262774367,0.0578880354312161
FAPs,Inhbb,Acvr1b,ECs,0.0,3.033329666666667,0.1820627584519758,0.0,0.4007126666666669,0.0224889525321503,6.814254419128996,0.0574500127599501
FAPs,Ntn1,Neo1,ECs,0.0,6.871956999999995,-0.0255965628409474,0.0,1.823833,0.0713995836230573,97.76304337089,0.0571629827424668
FAPs,Col2a1,Ddr1,ECs,-0.3333333333333333,0.151472,0.651627444621707,0.0,0.224489,0.0463457488370673,0.0668371385446666,0.0567463907901797
FAPs,Fndc5,Itgb5,ECs,0.33333333333333337,0.1208573333333332,0.3273144807321665,0.0,1.0686799999999987,0.0151926431258709,1.5155349122884436,0.0566805973441766
FAPs,Cntn1,Notch1,ECs,0.3333333333333333,0.2596296666666667,0.0,0.0,9.871533,0.055361080171371,12.91098790136344,0.055361080171371
FAPs,Ucn2,Il10rb,ECs,0.0,0.1045753333333333,0.0849843108436686,0.0,4.51866566666666,0.0148150607543677,4.217329505293332,0.0553432936065859
FAPs,Ntn4,Unc5a,ECs,0.0,7.085913666666663,-0.0117761323455372,0.0,0.5065303333333333,0.1324563408574176,20.21288360450156,0.0550209019014553
FAPs,Icam4,Itgb1,ECs,0.0,0.4171646666666668,0.1330806281300156,0.0,16.04791699999999,0.036020321315229,42.88412105053121,0.0549119424847142
FAPs,Adam23,Itga5,ECs,0.0,4.988569000000002,0.1685824666014045,0.0,0.7992323333333307,0.029485260805028,59.125106795368254,0.0546570716477584
FAPs,Gnas,Vipr1,ECs,0.0,-9.856147333333295,0.0455127152829846,0.0,0.5662563333333334,0.1218753131247634,67.7555679672293,0.0538357627274967
FAPs,Col2a1,Itga10,ECs,-0.3333333333333333,0.151472,0.651627444621707,0.0,0.112478,0.0178198208152247,0.0592388773426666,0.0532129705720971
FAPs,Arf1,Chrm3,ECs,0.0,2.2023863333333296,-0.0246105574719956,0.33333333333333337,0.2152426666666667,0.1034410276175969,13.525005960273672,0.0531999998809878
FAPs,Cd14,Itgb1,ECs,0.0,1.171146333333334,0.1229916940466413,0.0,16.04791699999999,0.036020321315229,106.15617683592146,0.051283657857452
FAPs,Tgfb2,Eng,ECs,0.0,-0.587457333333333,0.0050783509022731,0.0,66.00690666666671,0.0794918593224558,1167.00640903246,0.0512498480452003
FAPs,Efnb3,Ephb4,ECs,0.33333333333333337,0.1584186666666667,0.0613854066635295,0.0,5.995457999999999,0.0579164872342584,4.876261415006889,0.0506681194075881
FAPs,Pgf,Nrp1,ECs,0.0,3.338319666666667,-0.0178993175794501,0.0,12.637934333333304,0.0765155136980964,458.7677018526389,0.0503357205964318
FAPs,Nodal,Acvr1b,ECs,0.33333333333333337,0.8357233333333333,0.1862719192484909,0.0,0.4007126666666669,0.0224889525321503,1.8317916401044445,0.0501126668905812
FAPs,Rgma,Neo1,ECs,0.0,6.115130000000001,0.0301201931746369,0.0,1.823833,0.0713995836230573,94.92179745819932,0.0499482965802507
FAPs,Efnb3,Ephb1,ECs,0.33333333333333337,0.1584186666666667,0.0613854066635295,0.0,-0.1686073333333331,-0.0072875330668,0.181731826314,0.0493144319931799
FAPs,Lamc2,Itgb1,ECs,0.0,2.5044983333333333,0.0795435941898952,0.0,16.04791699999999,0.036020321315229,255.1023669060701,0.0493079310626844
FAPs,Rgmb,Neo1,ECs,0.0,16.268051,0.0813508517789873,0.0,1.823833,0.0713995836230573,138.2823860847616,0.0489045948351548
FAPs,Lgi4,Adam22,ECs,0.0,-1.759922333333332,-0.0578419563109809,0.0,4.902827,0.1127859930471495,35.631101927721566,0.0487996025606706
FAPs,Bmp7,Bmpr2,ECs,0.0,2.6096206666666677,0.0440178879638559,0.0,7.365770666666663,0.0348703382870106,108.56391818505888,0.0478626731510978
FAPs,Vegfb,Nrp1,ECs,0.0,2.142939666666666,0.0185536144337432,0.0,12.637934333333304,0.0765155136980964,300.81091810892184,0.0469682705715175
FAPs,Fn1,Col13a1,ECs,0.0,-39.48589133333343,0.0275345490118515,0.0,0.02618,0.028406491663638,2.826891682009112,0.0464852093653059
FAPs,Ccl25,Ccr9,ECs,0.0,-1.4497123333333342,-0.0258766277509637,0.0,0.2950093333333333,0.0976358553233791,1.4161696201231098,0.0462803050384957
FAPs,Wnt1,Fzd9,ECs,0.6666666666666667,0.2819393333333334,0.0,0.0,0.137527,0.0462204009447622,0.072169828296,0.0462204009447622
FAPs,Vegfa,Kdr,ECs,0.0,10.23333800000001,0.04403460632592,0.0,37.85212966666671,0.0028890853190431,3489.628996580989,0.0458029225345187
FAPs,Lama2,Itgb1,ECs,0.0,21.204035333333195,0.0649701334275151,0.0,16.04791699999999,0.036020321315229,5543.35673206156,0.0452918711812792
FAPs,Tnfsf13,Fas,ECs,0.0,0.1861446666666667,0.0805787489854909,0.0,-2.45869433333333,-0.0441346693612131,2.381477841420222,0.0446613237533966
FAPs,Slit1,Sdc1,ECs,0.0,0.090729,0.3104238060778788,0.0,0.5413456666666667,0.0388169512991044,0.1367017355331111,0.0443032011706965
FAPs,Gpc3,Cd81,ECs,0.0,47.56782299999996,0.0628243848258728,0.0,28.987236999999965,0.0374509229191026,7731.419986614088,0.0440689952240297
FAPs,Col3a1,Ddr1,ECs,0.0,-1219.1540523333333,-0.0106250202412139,0.0,0.224489,0.0463457488370673,40.66536723287703,0.0439897363531533
FAPs,Col1a1,Ddr1,ECs,0.0,-876.8205973333337,-0.0191008280247155,0.0,0.224489,0.0463457488370673,11.358144433481414,0.0438497434226737
FAPs,Sema6b,Plxna2,ECs,0.0,0.3931406666666661,0.0412689086964631,0.0,6.303814000000006,0.0486428472793079,27.644571970719326,0.0437650244915407
FAPs,Plau,Igf2r,ECs,0.0,94.23903399999998,0.0261725094410173,0.0,3.155291,0.0422835284504314,1750.206331993188,0.0434960264288777
FAPs,Inhbb,Acvr1,ECs,0.0,3.033329666666667,0.1820627584519758,0.0,0.5278983333333329,0.0167800352116037,15.310398432457,0.0434583569684087
FAPs,Nid2,Col13a1,ECs,0.0,10.358429999999991,0.0287387644725637,0.0,0.02618,0.028406491663638,3.2326932055833275,0.0430655276547178
FAPs,Serpinf1,Plxdc1,ECs,0.0,-57.61982166666678,0.0087842847140764,0.0,2.1738773333333343,0.0428622609091928,1050.8134661347217,0.0428984470915008
FAPs,Cd160,Tnfrsf14,ECs,0.33333333333333337,0.6931523333333326,0.1270406997745529,0.0,0.4031000000000002,0.0075349224605391,3.025496626283112,0.0427879973938346
FAPs,Amh,Acvr1,ECs,0.6666666666666667,0.3875349999999999,0.2071890438730925,0.0,0.5278983333333329,0.0167800352116037,1.861301667085,0.0425578504948718
FAPs,Bmp2,Bmpr2,ECs,0.0,5.774734333333329,0.0783165599155907,0.0,7.365770666666663,0.0348703382870106,259.3889005365387,0.0425382378770107
FAPs,Lgi1,Adam22,ECs,0.0,0.232322,-0.1096176028242313,0.0,4.902827,0.1127859930471495,2.778926841084,0.0425184622398163
FAPs,Col5a2,Ddr1,ECs,0.0,-84.9939883333333,-0.0027894638772686,0.0,0.224489,0.0463457488370673,18.02902265982435,0.0422521735622424
FAPs,Thbs2,Itgb1,ECs,0.0,10.055462,0.065455195327601,0.0,16.04791699999999,0.036020321315229,1166.09320017343,0.0422396521025819
FAPs,Sema3b,Nrp1,ECs,0.0,1.694139333333334,0.0056715757744724,0.0,12.637934333333304,0.0765155136980964,281.99607410055444,0.0420256340511401
FAPs,Bmp7,Acvr2b,ECs,0.0,2.6096206666666677,0.0440178879638559,0.0,0.1693976666666661,0.0303404422625637,4.158607015810556,0.0414414019940456
FAPs,Fn1,Itgb1,ECs,0.0,-39.48589133333343,0.0275345490118515,0.0,16.04791699999999,0.036020321315229,3135.34154327583,0.0401805653176055
FAPs,Thbs1,Itga2b,ECs,0.0,11.23368433333333,-0.0491785045770777,0.0,0.1579713333333334,0.0768073161974089,12.692605737306108,0.040131382380378
FAPs,Ctf1,Il6st,ECs,0.0,0.5919176666666666,0.2650196647104703,0.0,1.0267389999999992,-0.0031225001190376,12.557354472168331,0.0396026397069783
FAPs,Wnt1,Lrp6,ECs,0.6666666666666667,0.2819393333333334,0.0,0.0,3.730187666666669,0.0395085786617964,3.763821989077111,0.0395085786617964
FAPs,Mfng,Notch1,ECs,0.33333333333333337,1.019502,0.0584529263779255,0.0,9.871533,0.055361080171371,53.46434674601699,0.0392399934123261
FAPs,Bmp7,Acvr2a,ECs,0.0,2.6096206666666677,0.0440178879638559,0.0,1.4337586666666713,0.0270987737205835,43.50849933495178,0.0391695355807868
FAPs,Mdk,Sdc1,ECs,0.0,3.834714,0.1334742740933002,0.0,0.5413456666666667,0.0388169512991044,9.66753871905078,0.0383749999570769
FAPs,Omg,Tnfrsf1b,ECs,0.0,0.5795356666666667,0.0602895904472525,0.0,1.6854676666666668,0.043423988469711,6.9841122823308925,0.0381351509172779
FAPs,Bsg,Slc16a1,ECs,0.0,4.891775999999993,-0.0643174145123409,0.0,1.245322333333334,0.094825437004276,103.23068244182772,0.03781753479926
FAPs,Dcn,Met,ECs,0.0,2313.9466143333348,0.0021039434527716,0.0,-0.0404196666666667,0.0382263085730016,124.30787835603188,0.037650928904965
FAPs,Fbn1,Itgb1,ECs,0.0,-25.198374333333447,0.0153612137942825,0.0,16.04791699999999,0.036020321315229,2732.7083676096627,0.0375138146374469
FAPs,Comp,Itga5,ECs,0.0,3.423778999999989,0.0383878553678109,0.0,0.7992323333333307,0.029485260805028,58.05793308574329,0.0374687575459352
FAPs,Efnb3,Epha4,ECs,0.33333333333333337,0.1584186666666667,0.0613854066635295,0.0,2.050084666666666,0.1013109645005576,1.5872992544593332,0.0374504991499487
FAPs,Dkk2,Lrp6,ECs,0.0,0.0343760000000017,-0.0122703612093117,0.0,3.730187666666669,0.0395085786617964,31.626449304138248,0.0372833757365791
FAPs,Vcan,Itgb1,ECs,0.0,-13.946739000000008,0.0071250436592459,0.0,16.04791699999999,0.036020321315229,588.6398476776612,0.0372384493129103
FAPs,Epha4,Efnb1,ECs,0.0,0.2104233333333347,-0.0069348921210429,0.0,4.32448066666667,0.1023776681429526,32.13311585155048,0.0372353502659505
FAPs,Lamb1,Itga6,ECs,0.0,24.528790333333305,0.0337957312196408,0.0,6.3333856666667145,0.0080706712112889,4027.60934185654,0.0369350936296256
FAPs,Lama2,Dag1,ECs,0.0,21.204035333333195,0.0649701334275151,0.0,2.410770333333332,0.0369101216160274,827.197762160064,0.0368537982748434
FAPs,Igfbp4,Lrp6,ECs,0.0,49.06648266666663,0.0297357088972007,0.0,3.730187666666669,0.0395085786617964,892.0519042923465,0.0367047037120546
FAPs,Bmp2,Acvr2b,ECs,0.0,5.774734333333329,0.0783165599155907,0.0,0.1693976666666661,0.0303404422625637,9.642881206240116,0.0366500167715764
FAPs,Bmp2,Acvr2a,ECs,0.0,5.774734333333329,0.0783165599155907,0.0,1.4337586666666713,0.0270987737205835,100.0062916238579,0.0365699227950976
FAPs,Lama2,Rpsa,ECs,0.0,21.204035333333195,0.0649701334275151,0.0,6.638438666666671,0.0337097732212113,2053.0394615644964,0.0362462858200518
FAPs,Lamb1,Itgb1,ECs,0.0,24.528790333333305,0.0337957312196408,0.0,16.04791699999999,0.036020321315229,3411.833017499921,0.0362337454407641
FAPs,Spp1,Itgav,ECs,0.0,6.312955000000001,0.3972375931397057,0.0,1.035735,0.0220201655172159,25.18688129364167,0.0361777537151536
FAPs,Vegfa,Flt1,ECs,0.0,10.23333800000001,0.04403460632592,0.0,7.968999000000025,-0.007131469610378,2324.696989249788,0.0360696135628443
FAPs,Timp2,Itgb1,ECs,0.0,66.298879,0.0120161845396929,0.0,16.04791699999999,0.036020321315229,10400.67815596659,0.0354638369877813
FAPs,Fbln1,Itgb1,ECs,0.0,7.91193633333333,0.0026598817895183,0.0,16.04791699999999,0.036020321315229,1772.661809476096,0.0350105876407261
FAPs,Hgf,Sdc1,ECs,0.0,0.2665756666666645,0.0045067820768055,0.0,0.5413456666666667,0.0388169512991044,4.721284643196222,0.0347208972840803
FAPs,Has2,Cd44,ECs,0.0,5.753234333333332,-0.0043523166785107,0.0,0.6547540000000014,0.0356918754042407,58.48819792058998,0.034531981494996
FAPs,F2,F2rl1,ECs,0.0,-0.6902896666666667,0.1031216847008309,0.0,0.2371306666666667,0.0496652862605899,0.0591249893696667,0.0341864040592618
FAPs,Grn,Tnfrsf1a,ECs,0.0,1.3312476666666555,-0.0285679253192985,0.0,5.328428333333342,0.0623461675889146,293.53106110979047,0.0338251767214225
FAPs,Fgf2,Sdc1,ECs,0.0,4.423366333333341,0.0196627390723412,0.0,0.5413456666666667,0.0388169512991044,11.927918152882675,0.0327386247436309
FAPs,Dag1,Lama4,ECs,0.0,-0.4393753333333379,0.0745733870908609,0.0,14.28624733333335,0.0329813218117164,608.1754357254317,0.0324441801395578
FAPs,Hgf,Cd44,ECs,0.0,0.2665756666666645,0.0045067820768055,0.0,0.6547540000000014,0.0356918754042407,7.616112535231984,0.0324275446145416
FAPs,Fgf2,Cd44,ECs,0.0,4.423366333333341,0.0196627390723412,0.0,0.6547540000000014,0.0356918754042407,46.04939348654541,0.0322929066462647
FAPs,Fndc5,Itgav,ECs,0.33333333333333337,0.1208573333333332,0.3273144807321665,0.0,1.035735,0.0220201655172159,0.8570986348788892,0.0321373952553556
