Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Inhba,Acvr2a,FAPs,0.0,1.4255670000000005,0.0437213665449426,0.0,-0.1303216666666706,-0.0068397997976624,38.050050437976296,0.0223580453231307
MuSCs,Mfge8,Pdgfrb,FAPs,0.0,32.13493600000001,-0.0015615924267101,0.0,7.501149666666663,0.0302635671334056,3027.011758026677,0.0219501866833596
MuSCs,Gdf11,Acvr2a,FAPs,0.0,0.6317563333333345,0.0474830875248317,0.0,-0.1303216666666706,-0.0068397997976624,16.542003431013597,0.0218334759781101
MuSCs,Gdf9,Bmpr1a,FAPs,0.3333333333333333,0.30212,0.0397345951259582,0.0,4.849259333333336,-0.008304639547236,11.522154014827557,0.021766075058689
MuSCs,Nlgn3,Nrxn1,FAPs,0.0,-0.1686046666666667,-0.2847726289045029,0.3333333333333333,0.0663426666666667,0.0644873183785358,0.0465588311495555,0.0213999944649979
MuSCs,Sema3b,Nrp2,FAPs,0.0,1.1397793333333333,-0.0246719619364343,0.0,4.872073333333336,0.0578133299662751,37.953681706898905,0.0213832967232587
MuSCs,Hbegf,Cd82,FAPs,0.0,0.6636186666666664,-0.0300031791730779,0.0,1.0152293333333335,0.078440959578517,5.170376605845332,0.0212865793456576
MuSCs,Gdf9,Acvr2a,FAPs,0.3333333333333333,0.30212,0.0397345951259582,0.0,-0.1303216666666706,-0.0068397997976624,8.110129665942225,0.0209061550626355
MuSCs,Psen1,Notch2,FAPs,0.0,0.2646880000000013,0.0078256359031493,0.0,7.5097913333333395,0.0654072873304191,79.49710920936423,0.0207392625400111
MuSCs,Clcf1,Lifr,FAPs,0.0,-4.024496,-0.1049466999662085,0.0,40.27937433333334,0.1005305442955432,5.102276471481673,0.01980946516094
MuSCs,Mif,Cd74,FAPs,0.0,0.2051143333333396,0.0208364542388519,0.0,0.1438443333333333,0.0373490187925887,2.0861716498033385,0.0190802616624252
MuSCs,Dlk2,Notch1,FAPs,0.3333333333333333,0.08426,0.1906319369827318,0.0,1.4792386666666673,0.009068567169124,0.6223127777266666,0.0189399920598129
MuSCs,Spon2,Itga5,FAPs,0.0,0.1379043333333333,0.0304853332765926,0.0,-2.884365333333328,-0.0349994478621196,1.8020122723789989,0.0186984708132259
MuSCs,Arf1,Chrm3,FAPs,0.0,2.7867086666666694,0.0024768110879758,0.0,0.4384553333333335,0.0642125763380542,15.55526631385024,0.0183644111743707
MuSCs,Gas6,Axl,FAPs,0.0,4.581309666666659,0.020909759990243,0.0,25.92714466666669,-0.0003512234644936,1189.7445589924191,0.0180166199626796
MuSCs,Gdf11,Acvr1b,FAPs,0.0,0.6317563333333345,0.0474830875248317,0.0,0.4128956666666656,-0.0041122923448226,3.79155425396656,0.0179847970950058
MuSCs,Inhba,Acvr1b,FAPs,0.0,1.4255670000000005,0.0437213665449426,0.0,0.4128956666666656,-0.0041122923448226,6.2656984351016725,0.0179153330487475
MuSCs,Sema4a,Plxnd1,FAPs,0.0,0.5510096666666668,0.2507446274775271,0.0,0.7949710000000021,-0.0125768125129483,6.584455117654231,0.0168935596345779
MuSCs,Thbs1,Itgb3,FAPs,0.0,16.750380333333318,0.0537262625274786,0.0,-1.90172,-0.0778209755393178,57.04030375047682,0.016317456836832
MuSCs,Wnt2b,Fzd7,FAPs,0.0,0.2506513333333331,0.0746972209656984,0.0,2.05933033333333,-0.0438921106902071,5.629788652374659,0.015647455195529
MuSCs,Pdgfd,Pdgfrb,FAPs,0.0,1.062339,0.0348788845764641,0.0,7.501149666666663,0.0302635671334056,95.06245588766124,0.0155063649869472
MuSCs,Efna2,Epha4,FAPs,0.0,0.167316,0.0418727602336065,0.0,0.2104233333333347,-0.0069348921210429,1.273302402389557,0.0155024328229721
MuSCs,Cntn2,Cntnap2,FAPs,0.0,0.0328946666666667,0.0654434528913576,0.0,0.0484666666666666,-0.2999355677039024,0.0037652787604445,0.0147786371464746
MuSCs,Col18a1,Gpc4,FAPs,0.0,0.3912143333333304,-0.0274104853074773,0.0,9.945988333333329,0.0882255187157845,132.9817915254,0.0138663767478706
MuSCs,Thbs2,Itga4,FAPs,0.0,-0.3563489999999998,-0.067436615383036,0.0,0.1973029999999999,0.0908657600554709,1.567504730555,0.0137320824556706
MuSCs,Ntrk3,Ptprf,FAPs,0.0,4.877094666666666,0.446269825267277,0.0,-2.1542346666666674,-0.1911419829285019,3.350303428498666,0.0136663222848305
MuSCs,Cd14,Itga4,FAPs,0.33333333333333337,0.1756613333333332,-0.0285265728321684,0.0,0.1973029999999999,0.0908657600554709,0.1211594477007778,0.0136214237631582
MuSCs,Nlgn2,Nrxn2,FAPs,0.0,0.541990666666667,-0.0035657096752385,0.0,3.989445333333334,0.0428111538399469,31.84763943593156,0.0135429233719256
MuSCs,Il15,Il2ra,FAPs,0.0,-0.4589683333333338,-0.0362831873922543,0.0,1.2267343333333345,0.1457179745531074,2.240390016638334,0.0135147502897062
MuSCs,Gdf9,Bmpr2,FAPs,0.3333333333333333,0.30212,0.0397345951259582,0.0,2.965350999999991,-0.0202209333425327,13.649272468578667,0.0134832204183195
MuSCs,Icam4,Itgb1,FAPs,0.3333333333333333,0.0601603333333332,0.0405445289148864,0.0,-4.734428666666702,-0.0391821232503765,6.070233942878223,0.0125204657482441
MuSCs,Pgf,Nrp2,FAPs,0.0,0.8851579999999999,0.0034774625533166,0.0,4.872073333333336,0.0578133299662751,13.487527824514448,0.0121492888383821
MuSCs,Pspn,Gfra1,FAPs,-0.3333333333333333,0.3595099999999999,-0.0414942337151744,0.0,17.024122333333338,0.1833125516835413,15.359454891620224,0.0121364224791002
MuSCs,Ntng2,Lrrc4,FAPs,0.0,1.3786173333333336,0.0106056623932866,0.0,0.0892926666666671,0.0295879616683389,3.828064271352449,0.0120397836068846
MuSCs,Cadm3,Cadm3,FAPs,0.0,0.749449666666667,0.0137302722260552,0.0,2.126263999999999,-0.0129803822821825,34.09770696965755,0.0117695666163527
MuSCs,Pthlh,Pth1r,FAPs,0.0,0.955198333333334,0.0702582283880504,0.0,-0.8106059999999999,-0.14676809040884,0.8502153628747791,0.0117065139645374
MuSCs,Serping1,Selp,FAPs,0.0,0.4033763333333979,-0.023789893457261,0.0,0.157344,0.122150523345855,28.56480190555133,0.0116786727944579
MuSCs,Ngf,Sort1,FAPs,0.0,2.194242333333328,0.0124573981610881,0.0,0.702394666666667,0.0109280474548051,15.342340327838771,0.0116779650990141
MuSCs,Sdc2,Ptprj,FAPs,0.0,3.316144999999999,0.0127182774389943,0.0,0.2506983333333323,0.0279296259507081,36.12409547500173,0.0116535461201988
MuSCs,Angpt1,Tek,FAPs,0.0,0.3863456666666671,0.011098922713451,0.0,12.451121666666667,0.0743071990138994,27.00204060869634,0.0113133525296898
MuSCs,Psen1,Ncstn,FAPs,0.0,0.2646880000000013,0.0078256359031493,0.0,3.468542333333332,0.0293635692196495,40.377520244951285,0.0113038757034028
MuSCs,Col5a3,Sdc3,FAPs,0.0,-2.584865333333332,-0.0054267830299313,0.0,3.9594836666666673,0.0831977925706902,47.51131662079254,0.0112765956552981
MuSCs,Tgm2,Itgb1,FAPs,0.0,9.843545,0.065876811998363,0.0,-4.734428666666702,-0.0391821232503765,935.3766830762368,0.0111339791902665
MuSCs,Dhh,Cdon,FAPs,0.0,0.3487490000000011,-0.1423106329128998,0.0,6.83323333333334,0.1768336151092888,20.576468823455123,0.0109163102088085
MuSCs,Gnai2,Adcy1,FAPs,0.0,2.9645670000000024,-0.0181130041330775,-0.3333333333333333,0.024109,0.0692971216159326,1.067867092764001,0.0107172352639123
MuSCs,Cthrc1,Fzd3,FAPs,0.0,0.0336433333333332,0.0494130716487369,0.0,0.1231266666666667,0.0222024698957264,0.0191577893544444,0.010681238074911
MuSCs,Psen1,Notch4,FAPs,0.0,0.2646880000000013,0.0078256359031493,0.0,1.551322333333332,0.0405872889887727,15.42410005979133,0.0105029758687292
MuSCs,Vwf,Gp1ba,FAPs,0.0,0.2558993333333335,0.0047226013001502,0.33333333333333337,2.119088666666666,0.2467418364145803,2.141208527031111,0.0103919529655551
MuSCs,Bgn,Tlr4,FAPs,0.0,-14.376278,0.0096931981440482,0.0,4.753832666666661,0.0543805514512015,58.82156890013994,0.0103075380593914
MuSCs,Lgi1,Adam22,FAPs,0.33333333333333337,0.2361513333333334,0.1096176028242313,0.0,1.012717,-0.0253714640360722,1.2347538216469998,0.0099039164243141
MuSCs,Efnb2,Epha3,FAPs,0.0,1.0075123333333318,0.0096258027881022,0.0,-4.06157566666667,0.0017555011970987,5.803924183545604,0.0097274582050554
MuSCs,Efnb2,Ephb3,FAPs,0.0,1.0075123333333318,0.0096258027881022,0.0,0.5871353333333307,0.0208040895418381,14.76996491883932,0.009534739904243
MuSCs,Ptprz1,L1cam,FAPs,0.0,-2.278037000000003,-0.0135571091329372,0.6666666666666667,0.2054396666666667,0.0097535922109568,1.632717123702778,0.0094484037527185
MuSCs,Lrpap1,Lrp8,FAPs,0.0,0.0022993333333332,-0.0247849187491399,-0.33333333333333337,0.1389100000000001,0.1044313642368207,1.1564296582451106,0.0094212124217762
MuSCs,Sema7a,Plxnc1,FAPs,0.0,0.1844406666666667,0.0063340331069006,0.0,2.768601666666667,0.190579470607312,2.318427204702112,0.0092326138606955
MuSCs,Tg,Asgr1,FAPs,0.0,0.3642603333333333,0.0331947257712683,0.0,-0.125895333333333,-0.0236050027139373,0.3366426932905555,0.0091039333828344
MuSCs,Fgf2,Sdc3,FAPs,0.0,0.1732876666666669,-0.0301728536850827,0.0,3.9594836666666673,0.0831977925706902,15.038587467431672,0.0090622380353456
MuSCs,Fgf7,Fgfr1,FAPs,0.0,0.2815110000000002,0.0020078688783682,0.0,28.63448100000004,0.1138210391924332,57.914064958106906,0.0087002190522613
MuSCs,Spon2,Itgb1,FAPs,0.0,0.1379043333333333,0.0304853332765926,0.0,-4.734428666666702,-0.0391821232503765,10.69934517915044,0.0085942972160116
MuSCs,Wnt10a,Fzd8,FAPs,0.33333333333333337,0.1656049999999999,0.0,0.0,0.8195269999999999,0.0085498805790124,1.354005341318,0.0085498805790124
MuSCs,Ncam1,Ptprz1,FAPs,0.0,-9.46997066666666,0.0375604348598992,0.33333333333333337,0.072385,0.0084914166836424,0.7651803071991106,0.0084301929286326
MuSCs,Il15,Il2rg,FAPs,0.0,-0.4589683333333338,-0.0362831873922543,0.6666666666666667,0.6956193333333333,0.063157068217141,1.557151477181667,0.0082838766642981
MuSCs,Btc,Erbb2,FAPs,0.0,0.0446656666666667,0.033348053277621,0.0,0.7355273333333336,-0.0296748114876035,0.2701581340992223,0.0082533745164294
MuSCs,Serpine2,Lrp1,FAPs,0.0,8.549437999999999,0.0059348027365196,0.0,45.155843333333394,0.0243144841777399,3705.2454772800743,0.0082452725694203
MuSCs,Fam3c,Lifr,FAPs,0.0,-0.1049153333333343,-0.0181868658607782,0.0,40.27937433333334,0.1005305442955432,159.41791170229118,0.0079048657229226
MuSCs,Nampt,Insr,FAPs,0.0,1.550345666666665,0.0262279751430641,0.0,1.048939333333335,-0.0021331950119258,22.089509033192456,0.007453636080613
MuSCs,Col4a1,Itgb8,FAPs,0.0,-7.41791533333334,0.0149514846118564,0.0,0.9144193333333336,0.0034577547733214,64.62729868757145,0.0074033695991349
MuSCs,Il34,Ptprz1,FAPs,0.0,-2.340415,-0.0132023389765866,0.33333333333333337,0.072385,0.0084914166836424,1.928266718985,0.0071596014522652
MuSCs,Amelx,Lamp1,FAPs,0.0,0.7821876666666658,0.0311719307290913,0.0,5.283327333333403,-0.0197878094828066,106.80252398219992,0.0069813475950852
MuSCs,Lgi2,Adam11,FAPs,0.0,0.515136333333333,0.0107235335848758,0.33333333333333337,0.1292503333333333,0.051278277557427,0.3832947890426666,0.0069192188263203
MuSCs,Spon2,Itga4,FAPs,0.0,0.1379043333333333,0.0304853332765926,0.0,0.1973029999999999,0.0908657600554709,0.1834379061871112,0.0068528358690795
MuSCs,Nppa,Npr1,FAPs,-0.3333333333333333,0.0376523333333334,-0.0339442862149295,0.0,3.1872843333333343,0.038354839338539,0.7208552118313333,0.0067469608863175
MuSCs,Tnc,Ptprz1,FAPs,0.0,0.0184766666666669,0.4560797071942319,0.33333333333333337,0.072385,0.0084914166836424,0.1814699765522222,0.0066137873415385
MuSCs,Gnai2,Egfr,FAPs,0.0,2.9645670000000024,-0.0181130041330775,0.0,21.671936000000017,0.0981902474470096,1076.9721596920922,0.0066021786209816
MuSCs,Icam4,Itga4,FAPs,0.3333333333333333,0.0601603333333332,0.0405445289148864,0.0,0.1973029999999999,0.0908657600554709,0.0215688790021111,0.0065855302460188
MuSCs,Inhba,Acvr2b,FAPs,0.0,1.4255670000000005,0.0437213665449426,0.0,-0.0899816666666661,-0.0235253855975935,1.6843396278063354,0.0063144611305543
MuSCs,Gpi1,Amfr,FAPs,0.0,7.917770333333337,0.0398253060041529,0.0,0.1607096666666692,-0.0376285616159666,187.9832249757693,0.0062426155935642
MuSCs,Dnajb11,Prtg,FAPs,0.0,-1.459960333333333,-0.0599864566135798,0.0,0.5541010000000003,0.2234707828308507,0.6660800569847782,0.0062401549294101
MuSCs,Btc,Erbb3,FAPs,0.0,0.0446656666666667,0.033348053277621,0.33333333333333337,0.1312706666666667,0.0146609544941835,0.0298923741392222,0.0061308106597267
MuSCs,Jag1,Notch1,FAPs,0.0,5.074176333333334,0.0011368476713636,0.0,1.4792386666666673,0.009068567169124,97.69437943591691,0.0059337458984098
MuSCs,Efnb2,Ephb6,FAPs,0.0,1.0075123333333318,0.0096258027881022,0.0,0.3883869999999997,0.0244049659636335,2.7975147472871105,0.0058619543469115
MuSCs,Fgf2,Sdc4,FAPs,0.0,0.1732876666666669,-0.0301728536850827,0.0,2.311798,0.0953746795910762,11.333635999201457,0.0058470390172776
MuSCs,Fat4,Dchs1,FAPs,0.0,1.1086509999999987,0.0208742238125016,0.0,-1.5506369999999992,-0.0432961396714948,2.301983481146671,0.005660407257399
MuSCs,Ptn,Ptprz1,FAPs,0.0,-1.764278666666666,0.0700593708363361,0.33333333333333337,0.072385,0.0084914166836424,0.3677407417334444,0.0055898825565574
MuSCs,Efna4,Epha1,FAPs,-0.33333333333333337,-0.0423919999999999,-0.0205999396478303,0.0,1.387449000000001,0.0620682569633546,0.0872037008173334,0.0054359962696051
MuSCs,Fstl1,Dip2a,FAPs,0.0,-0.4273316666666744,0.0175989354094776,0.0,1.2246450000000006,-0.0213395174638634,35.82108187322217,0.0053875120000142
MuSCs,Col5a1,Sdc3,FAPs,0.0,-3.500452666666666,0.0021563406671937,0.0,3.9594836666666673,0.0831977925706902,13.26351671070256,0.0052489951722598
MuSCs,Icam1,Itgb2,FAPs,0.0,0.1632403333333338,-0.0047270720814564,0.33333333333333337,0.0835853333333334,0.2458324099983679,0.1184768135854444,0.0047138470939765
MuSCs,Dlk1,Notch4,FAPs,0.0,0.040405,-0.1562883748621555,0.0,1.551322333333332,0.0405872889887727,2.818823369146332,0.0046726557822635
MuSCs,Hbegf,Egfr,FAPs,0.0,0.6636186666666664,-0.0300031791730779,0.0,21.671936000000017,0.0981902474470096,153.78925559770943,0.0046491332371746
MuSCs,Icam2,Itgb2,FAPs,0.33333333333333337,0.0900166666666665,0.0012206204784958,0.33333333333333337,0.0835853333333334,0.2458324099983679,0.0375320618028889,0.0046403720064175
MuSCs,Cntn2,Nrcam,FAPs,0.0,0.0328946666666667,0.0654434528913576,0.0,-0.0941823333333333,-0.1532438193902548,0.0116117623026667,0.0045905632322368
MuSCs,Alcam,L1cam,FAPs,0.0,-0.2526976666666666,-0.0612625799534373,0.6666666666666667,0.2054396666666667,0.0097535922109568,0.0740088409326666,0.0043114825100606
MuSCs,Efna1,Epha3,FAPs,0.0,0.317295,0.0040267998580926,0.0,-4.06157566666667,0.0017555011970987,4.270851410404671,0.0040614402964696
MuSCs,Efnb1,Ephb3,FAPs,0.0,0.5682176666666661,0.0015782535659842,0.0,0.5871353333333307,0.0208040895418381,8.165938614992438,0.0040340302018156
MuSCs,Ntf3,Ngfr,FAPs,0.0,-0.3649413333333342,-0.031945938996845,0.0,2.051046333333333,0.1016856877204605,14.252722419054331,0.0040240446576611
MuSCs,Efnb1,Ephb6,FAPs,0.0,0.5682176666666661,0.0015782535659842,0.0,0.3883869999999997,0.0244049659636335,1.4692339222785542,0.003859480088273
MuSCs,Ntn1,Adora2b,FAPs,0.0,1.8636703333333344,0.0114902720656479,0.0,-0.4079996666666661,0.011259165957224,0.4240737982547813,0.0038580341905035
MuSCs,Vegfc,Nrp2,FAPs,0.0,0.1088016666666666,-0.0002088079073856,0.0,4.872073333333336,0.0578133299662751,3.3706938847083343,0.0038500403585739
MuSCs,L1cam,Ptprz1,FAPs,0.0,1.1608290000000006,-0.1442391118038819,0.33333333333333337,0.072385,0.0084914166836424,0.5897132835919999,0.0037507893210184
MuSCs,Rarres2,Gpr1,FAPs,0.0,2.0623376666666715,-0.0551358341626639,0.0,2.169376,0.1250542573383321,87.53208499004388,0.0037280742767329
MuSCs,Icam1,Il2ra,FAPs,0.0,0.1632403333333338,-0.0047270720814564,0.0,1.2267343333333345,0.1457179745531074,1.7227618127968891,0.0037239247585429
MuSCs,Angpt1,Itga5,FAPs,0.0,0.3863456666666671,0.011098922713451,0.0,-2.884365333333328,-0.0349994478621196,7.222957510598995,0.0037142509749073
MuSCs,Sema3g,Nrp2,FAPs,0.0,0.1612650000000002,-0.007441001636165,0.0,4.872073333333336,0.0578133299662751,5.534997569640558,0.0036175555027652
MuSCs,Il7,Il2rg,FAPs,-0.3333333333333333,-0.0164166666666666,-0.0951263162451777,0.6666666666666667,0.6956193333333333,0.063157068217141,0.0406316658524444,0.0036083370447017
MuSCs,Cd274,Cd80,FAPs,0.0,0.2142876666666666,0.0069677663827759,0.0,-1.6374136666666654,-0.0614463237474195,0.1576974443282228,0.0035990689605795
MuSCs,Lrpap1,Ldlr,FAPs,0.0,0.0022993333333332,-0.0247849187491399,0.0,6.804520666666669,0.0709472241888394,56.6825565648447,0.003470255896773
MuSCs,Tnfsf10,Tnfrsf11b,FAPs,0.3333333333333333,0.1283726666666668,0.0064420174268953,0.0,-0.912149,-0.1568845515272634,0.1011763504181111,0.0033864290599722
MuSCs,Efna1,Epha1,FAPs,0.0,0.317295,0.0040267998580926,0.0,1.387449000000001,0.0620682569633546,2.155863473142001,0.0033154206458408
MuSCs,Lgals1,Itgb1,FAPs,0.0,2.970397999999996,0.0468529426333865,0.0,-4.734428666666702,-0.0391821232503765,151.03418896996027,0.0032627517705113
MuSCs,Efnb2,Epha4,FAPs,0.0,1.0075123333333318,0.0096258027881022,0.0,0.2104233333333347,-0.0069348921210429,7.902432574773769,0.0032555593779677
MuSCs,Tnfrsf14,Cd160,FAPs,0.0,-0.3800783333333331,-0.0486614144028795,0.33333333333333337,0.6931523333333326,0.1270406997745529,1.3893936793518882,0.0030613952561737
MuSCs,Grn,Tnfrsf1b,FAPs,0.0,1.4664003333333395,0.0066530972165768,0.0,1.817190333333329,-0.0066457511015164,39.02746463956849,0.0029175877723698
MuSCs,Psen1,Notch1,FAPs,0.0,0.2646880000000013,0.0078256359031493,0.0,1.4792386666666673,0.009068567169124,15.706765428023992,0.0028924700597783
MuSCs,Pltp,Abca1,FAPs,0.0,2.022801333333334,-0.0097788738097363,0.0,5.168893000000001,0.0652540027873082,68.64660381100454,0.0027316640017698
MuSCs,Grn,Sort1,FAPs,0.0,1.4664003333333395,0.0066530972165768,0.0,0.702394666666667,0.0109280474548051,12.852157324675892,0.0026771258433537
MuSCs,Thbs1,Itgb1,FAPs,0.0,16.750380333333318,0.0537262625274786,0.0,-4.734428666666702,-0.0391821232503765,1547.0008056076726,0.002503133541659
MuSCs,Col8a1,Itga1,FAPs,0.0,0.8317869999999998,0.0630198485881426,0.0,-1.6561613333333325,-0.0165810267681609,2.292023674926771,0.0023326245100926
MuSCs,Cd34,Selp,FAPs,0.0,-3.802849000000002,-0.0105873767878746,0.0,0.157344,0.122150523345855,0.55774341429,0.0018328279459636
MuSCs,Ybx1,Notch1,FAPs,0.0,2.4543800000000147,0.0024112878395348,0.0,1.4792386666666673,0.009068567169124,86.6527829675903,0.001718242208683
MuSCs,Cd9,L1cam,FAPs,0.0,0.945894999999986,-0.0072936454893073,0.6666666666666667,0.2054396666666667,0.0097535922109568,7.061712884763111,0.0017033614147373
MuSCs,Cd80,Cd274,FAPs,0.33333333333333337,0.0273579999999999,0.0229080795588096,0.0,0.1803393333333329,-0.0060906708877998,0.1082114843173334,0.0016897116607197
MuSCs,Lama5,Bcam,FAPs,0.0,5.7900256666666685,0.0262762489176615,0.0,0.4652793333333332,0.003258897475945,10.804002229563338,0.0016562767947462
MuSCs,Thbs1,Itga3,FAPs,0.0,16.750380333333318,0.0537262625274786,0.0,0.0531566666666667,0.0019795784612357,3.7664365147546657,0.0015831504211078
MuSCs,Agt,Agtr1a,FAPs,0.6666666666666667,0.2408103333333334,0.0020402751308655,0.0,5.081600666666661,0.0169243734800364,5.35248452988189,0.0015730819384729
MuSCs,Efna1,Epha4,FAPs,0.0,0.317295,0.0040267998580926,0.0,0.2104233333333347,-0.0069348921210429,2.362137299816667,0.0013930615179099
MuSCs,Sfrp2,Fzd5,FAPs,0.0,0.099547,0.002575963133265,0.0,1.889143000000001,0.000424419596261,0.8064344908316667,0.001345327862287
MuSCs,Ucn2,Crhr2,FAPs,0.0,-0.0148856666666667,-0.0385993967813215,0.0,0.0574756666666667,0.0063316097752277,0.012883640674,0.0013014104694861
MuSCs,Tgfb1,Tgfbr3,FAPs,0.0,-0.2644283333333321,-0.0223600646128861,0.0,44.595936666666645,0.1425504138979686,242.0150356918263,0.0012988457543479
MuSCs,Calr,Scarf1,FAPs,0.0,-7.211283999999992,-0.0397912227589448,0.0,0.465523666666666,0.0306007677309506,6.714146493312128,0.0012686011709812
MuSCs,Has2,Cd44,FAPs,0.33333333333333337,0.1570549999999999,0.0037780178457596,0.0,-7.659083666666671,-0.0711029226809421,2.271216034301446,0.0011657280118494
MuSCs,Myoc,Fzd1,FAPs,0.0,2.166033666666668,0.0025654875978696,0.0,-1.6929183333333295,-0.0588108738336852,17.07434617150767,0.0011011998420076
MuSCs,Sema7a,Itgb1,FAPs,0.0,0.1844406666666667,0.0063340331069006,0.0,-4.734428666666702,-0.0391821232503765,16.29068607731935,0.0010769085066061
MuSCs,Wnt11,Fzd8,FAPs,0.0,0.2951803333333335,0.0015456866325676,0.0,0.8195269999999999,0.0085498805790124,2.551722919450224,0.0010562367637854
MuSCs,Mmrn2,Clec14a,FAPs,0.0,0.0928113333333332,-0.0019989510627738,0.0,0.9207416666666672,0.0476290815667175,1.0507390595498878,0.0010248176541406
MuSCs,Icam2,Itgal,FAPs,0.33333333333333337,0.0900166666666665,0.0012206204784958,0.0,0.3071353333333333,0.0057122029335922,0.138298707514,0.0010186329458798
MuSCs,Spp1,Itga4,FAPs,0.0,0.117448,-0.3031052230225295,0.0,0.1973029999999999,0.0908657600554709,0.370577029899,0.000985204068856
MuSCs,Myoc,Fzd4,FAPs,0.0,2.166033666666668,0.0025654875978696,0.0,2.986836666666669,0.016797787453867,52.57698288364897,0.000841538084321
MuSCs,Angpt2,Tie1,FAPs,0.0,0.5127856666666677,-0.0056746844806397,0.33333333333333337,0.1237519999999999,0.0017571410908202,1.100446997899778,0.0008314232104144
MuSCs,Il15,Il15ra,FAPs,0.0,-0.4589683333333338,-0.0362831873922543,0.0,4.7085846666666695,0.0894234607446826,7.600924166031671,0.000814408351068
MuSCs,Tnfsf10,Tnfrsf10b,FAPs,0.3333333333333333,0.1283726666666668,0.0064420174268953,0.0,-0.2304329999999999,-0.0519044540166674,0.1499676269478889,0.0008048311013518
MuSCs,Myoc,Fzd3,FAPs,0.0,2.166033666666668,0.0025654875978696,0.0,0.1231266666666667,0.0222024698957264,1.3351559231454448,0.0007524666178741
MuSCs,Sema3c,Nrp2,FAPs,0.0,-0.0571123333333332,-0.0029714004541595,0.0,4.872073333333336,0.0578133299662751,4.139791667440557,0.0007070252158716
MuSCs,Pdgfb,Pdgfrb,FAPs,0.0,0.3802316666666669,-0.0017342303552685,0.0,7.501149666666663,0.0302635671334056,36.65881393067089,0.0006378855585972
MuSCs,Myoc,Fzd7,FAPs,0.0,2.166033666666668,0.0025654875978696,0.0,2.05933033333333,-0.0438921106902071,28.643233518152567,0.0006361939285343
MuSCs,Angptl1,Tek,FAPs,0.0,-0.1518183333333329,-0.0070534829773849,0.0,12.451121666666667,0.0743071990138994,26.00347878972668,0.0005945937484548
MuSCs,Lrpap1,Sort1,FAPs,0.0,0.0022993333333332,-0.0247849187491399,0.0,0.702394666666667,0.0109280474548051,5.850243634091331,0.0005560494250459
MuSCs,Ang,Plxnb2,FAPs,0.0,1.2877183333333329,0.0024376015018705,0.0,0.5713936666666619,-0.0109197475098362,26.220781774439992,0.0005293585717843
MuSCs,Lpl,Sdc1,FAPs,0.0,5.101846333333327,0.024046502103636,0.0,0.06156,-0.0469923146549857,13.88048206615212,0.0005272958243268
MuSCs,Efnb2,Pecam1,FAPs,0.0,1.0075123333333318,0.0096258027881022,0.0,1.0712263333333327,0.0039399866845305,7.530328749251776,0.0005026424852159
MuSCs,Wnt10a,Fzd5,FAPs,0.33333333333333337,0.1656049999999999,0.0,0.0,1.889143000000001,0.000424419596261,1.3636878262519996,0.000424419596261
MuSCs,Ptgs2,Cav1,FAPs,0.0,0.1041550000000001,0.0064087540548321,0.0,-31.512650000000008,-0.0343425941040401,5.523404356936666,0.000417486605516
MuSCs,Adam17,Notch1,FAPs,0.0,-0.790824333333334,-0.0153581933443043,0.0,1.4792386666666673,0.009068567169124,6.188215770061326,0.0004134665687259
MuSCs,Thbs1,Cd36,FAPs,0.0,16.750380333333318,0.0537262625274786,0.33333333333333337,0.9197673333333328,0.0006105191918732,69.67703552551092,0.0003762493934334
MuSCs,Dll4,Notch4,FAPs,0.0,-0.0082349999999999,-0.0016920552484544,0.0,1.551322333333332,0.0405872889887727,0.7168979488874437,0.0003736832214192
MuSCs,Adam9,Itga3,FAPs,0.0,0.2108720000000001,-0.0107671124959002,0.0,0.0531566666666667,0.0019795784612357,0.671032935810222,0.0003621791607855
MuSCs,F11r,Jam2,FAPs,0.0,0.3454923333333328,-0.0001207479370338,0.0,2.3603673333333437,0.005316000322813,10.666790485390557,0.0003463038442216
MuSCs,Vegfb,Flt1,FAPs,0.0,1.4567243333333335,-0.0498251435050522,0.0,0.3362309999999999,0.0013527841350352,2.9674416774545542,0.000315242504888
MuSCs,Cd47,Sirpa,FAPs,0.0,1.963445,-0.0101966764518826,0.0,12.89587000000001,0.0503834622111759,417.8542503728684,0.0003131247670483
MuSCs,Mdk,Ptprz1,FAPs,0.0,-1.9750376666666656,-0.1331847469989659,0.33333333333333337,0.072385,0.0084914166836424,0.0418852532664443,0.0003127828433277
MuSCs,Pgf,Flt1,FAPs,0.0,0.8851579999999999,0.0034774625533166,0.0,0.3362309999999999,0.0013527841350352,1.5082799115473324,0.0002876811180573
MuSCs,Angpt1,Tie1,FAPs,0.0,0.3863456666666671,0.011098922713451,0.33333333333333337,0.1237519999999999,0.0017571410908202,0.2485978441424445,0.000218570154061
MuSCs,Cadm3,Cadm1,FAPs,0.0,0.749449666666667,0.0137302722260552,0.33333333333333337,0.090858,-0.002209352490789,0.4314602486093335,0.0002126648940193
MuSCs,Arf1,Insr,FAPs,0.0,2.7867086666666694,0.0024768110879758,0.0,1.048939333333335,-0.0021331950119258,55.90193317221713,0.0002066708748073
