Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Psen1,Notch3,FAPs,0.0,-0.4715480000000021,-0.0131275929256832,0.0,1.105415666666666,0.0097485231816056,9.11287892714222,0.0020969380211422
ECs,Vegfa,Nrp1,FAPs,0.0,-0.4176870000000001,-0.0017444094821651,0.0,16.402570000000004,0.0758343866032542,3.822942974828379,0.0020408284678458
ECs,Fbn1,Itgb3,FAPs,0.0,0.6815899999999999,0.0011938939847873,0.0,1.90172,0.0778209755393178,11.39806344358666,0.0018673076226061
ECs,Lamc2,Itgb4,FAPs,-0.33333333333333337,0.0665246666666667,0.0178270930497601,0.0,-0.3181006666666659,0.0114274116546825,0.0652524262900001,0.0016221374314965
ECs,Vcan,Egfr,FAPs,0.6666666666666667,0.2197166666666667,0.0020640541833239,0.0,-21.671936000000017,-0.0981902474470096,17.263935309148668,0.0015732285960765
ECs,Vcan,Tlr2,FAPs,0.6666666666666667,0.2197166666666667,0.0020640541833239,-0.33333333333333337,0.0795766666666659,-0.0731389922588283,0.3635895234355555,0.0015477302421304
ECs,Col4a1,Itgav,FAPs,0.0,9.09773266666663,-0.0102683788132532,0.0,4.801192999999998,0.0398332365961704,817.9643247062895,0.0015368432923001
ECs,Igf1,Igf1r,FAPs,0.0,0.4213916666666665,0.0039362398644212,0.0,-2.522949333333329,0.0154387349690367,3.816059442033442,0.0015285891289629
ECs,Lamb1,Itga6,FAPs,0.0,2.0340556666666707,0.0333959831465579,0.0,1.5142086666666672,0.0104032826450229,22.64256625278278,0.001364930248201
ECs,Col18a1,Itga5,FAPs,0.0,-0.0203623333333333,0.0011966083707859,0.0,2.884365333333328,0.0349994478621196,1.0474776557034424,0.0013463518773811
ECs,Clcf1,Lifr,FAPs,0.3333333333333333,0.0956866666666667,0.0049346365313622,0.0,-40.27937433333334,-0.1005305442955432,1.307634226577668,0.0012810016189508
ECs,Vcan,Cd44,FAPs,0.6666666666666667,0.2197166666666667,0.0020640541833239,0.0,7.659083666666671,0.0711029226809421,7.159133049207111,0.0012343683473686
ECs,Fbn1,Itgav,FAPs,0.0,0.6815899999999999,0.0011938939847873,0.0,4.801192999999998,0.0398332365961704,40.95502298874069,0.001220018368124
ECs,Fbn1,Itga5,FAPs,0.0,0.6815899999999999,0.0011938939847873,0.0,2.884365333333328,0.0349994478621196,28.80724258873491,0.0011580549632583
ECs,Comp,Itgb3,FAPs,0.0,-0.0204596666666666,0.0002478583351236,0.0,1.90172,0.0778209755393178,0.423123027810222,0.001080373450485
ECs,Slit3,Robo2,FAPs,0.0,-1.7556529999999997,-0.010416859228182,0.6666666666666667,0.640989,0.3082309150293155,0.2699581518430001,0.0010768773231621
ECs,Col18a1,Itgb1,FAPs,0.0,-0.0203623333333333,0.0011966083707859,0.0,4.734428666666702,0.0391821232503765,0.5762657888637648,0.0010229296005979
ECs,Fn1,Itga8,FAPs,0.0,-0.0340926666666661,-0.002305064819743,0.0,1.7009326666666658,0.0790865718331072,10.463363092958222,0.0009668947910199
ECs,Fn1,Tshr,FAPs,0.0,-0.0340926666666661,-0.002305064819743,0.33333333333333337,0.2861769999999999,0.0849779082241165,1.7579999665762216,0.0009388464775282
ECs,Nid1,Itgb3,FAPs,0.0,-3.503963666666668,-0.0036933473014345,0.0,1.90172,0.0778209755393178,23.08482047552752,0.0009227630360475
ECs,Fn1,Tnfrsf11b,FAPs,0.0,-0.0340926666666661,-0.002305064819743,0.0,0.912149,0.1568845515272634,5.620477464626892,0.0009216257297386
ECs,Trf,Tfr2,FAPs,0.0,0.0289303333333333,0.0009056252482866,-0.33333333333333337,-0.4473380000000001,0.0137315492883454,0.0028377140058889,0.0009069655352617
ECs,Fn1,Itga2b,FAPs,0.0,-0.0340926666666661,-0.002305064819743,0.0,2.391921333333334,0.1611636258743291,14.768240186029333,0.0008460545607087
ECs,Fbn1,Itgb1,FAPs,0.0,0.6815899999999999,0.0011938939847873,0.0,4.734428666666702,0.0391821232503765,85.54677666099371,0.0008132285393745
ECs,Bgn,Fgfr3,FAPs,0.0,-0.0986273333333294,-0.0035765384050567,0.33333333333333337,0.7315703333333338,0.1426122273700256,9.67835596359544,0.0007530980490457
ECs,Vcan,Itgb1,FAPs,0.6666666666666667,0.2197166666666667,0.0020640541833239,0.0,4.734428666666702,0.0391821232503765,23.43838386213377,0.0007419276861669
ECs,Fn1,Itga2,FAPs,0.0,-0.0340926666666661,-0.002305064819743,0.0,0.6573156666666669,0.11304190550538,4.042249025061331,0.0006916143026246
ECs,Ccl11,Ccr5,FAPs,0.0,0.004572,0.0003571582251438,0.0,0.06593,0.485227488311083,0.0175130923520001,0.0006639509388203
ECs,Col4a2,Cd93,FAPs,0.0,0.2763493333333287,-0.0323139782104665,0.6666666666666667,0.2516453333333334,0.0029742046238643,18.68416044412178,0.0006326531228788
ECs,Adam9,Itga6,FAPs,0.0,-2.0577856666666663,-0.0384805706877433,0.0,1.5142086666666672,0.0104032826450229,3.792332505233,0.0006297192025624
ECs,Col4a1,Cd93,FAPs,0.0,9.09773266666663,-0.0102683788132532,0.6666666666666667,0.2516453333333334,0.0029742046238643,27.017457989625797,0.0005995541503895
ECs,Jag1,Notch3,FAPs,0.0,-4.058396333333334,-0.0435885784217556,0.0,1.105415666666666,0.0097485231816056,1.2809551989826602,0.0005622713386128
ECs,Comp,Itga5,FAPs,0.0,-0.0204596666666666,0.0002478583351236,0.0,2.884365333333328,0.0349994478621196,0.2959651581678901,0.0005519600191256
ECs,Ucn2,Crhr2,FAPs,0.3333333333333333,0.03507,0.0463849140623471,0.0,-0.0574756666666667,-0.0063316097752277,0.0006732839962222,0.0004278495806995
ECs,C3,C5ar2,FAPs,0.33333333333333337,0.0551043333333333,0.0004764168610882,0.0,-0.0202053333333332,-0.0690959232782859,0.0018186830718889,0.0003980812165149
ECs,C3,Lrp1,FAPs,0.33333333333333337,0.0551043333333333,0.0004764168610882,0.0,-45.155843333333394,-0.0243144841777399,12.25496719202311,0.0003939936460752
ECs,Mdk,Itga6,FAPs,0.0,-0.0595286666666666,0.0002895270943343,0.0,1.5142086666666672,0.0104032826450229,0.7661129000728892,0.0003523105506076
ECs,Lamc2,Itga6,FAPs,-0.33333333333333337,0.0665246666666667,0.0178270930497601,0.0,1.5142086666666672,0.0104032826450229,0.226561911346,0.0003511736299295
ECs,Thbs1,Itga6,FAPs,0.0,-0.3476813333333339,0.004547757950401,0.0,1.5142086666666672,0.0104032826450229,3.842594095118,0.0003464789351302
ECs,Ccl11,Ackr4,FAPs,0.0,0.004572,0.0003571582251438,0.0,1.285496000000001,0.0128781575515318,0.3486518535320002,0.0003387191425472
ECs,Sema5a,Met,FAPs,0.0,-0.3347963333333333,-0.0076150849952097,0.6666666666666667,0.4261420000000001,0.0758755663939378,0.1068249041681111,0.0003384248218031
ECs,C3,C3ar1,FAPs,0.33333333333333337,0.0551043333333333,0.0004764168610882,0.33333333333333337,0.282317,0.1765623557364061,0.0460609322686666,0.0003309345813053
ECs,Ptgs2,Cav1,FAPs,0.3333333333333333,0.0282976666666666,0.002477095672157,0.0,31.512650000000008,0.0343425941040401,3.0335110202206668,0.0002957438662003
ECs,C3,Itgb2,FAPs,0.33333333333333337,0.0551043333333333,0.0004764168610882,-0.33333333333333337,-0.0835853333333334,-0.2458324099983679,0.0013066506965555,0.0002530757649284
ECs,Col18a1,Gpc1,FAPs,0.0,-0.0203623333333333,0.0011966083707859,0.0,0.4043320000000001,-0.0154114076689295,0.1583227952012229,0.0002451874644722
ECs,Lamc2,Itga3,FAPs,-0.33333333333333337,0.0665246666666667,0.0178270930497601,0.0,-0.0531566666666667,-0.0019795784612357,0.0020458964564445,0.0002333562725907
ECs,Edn1,Ednrb,FAPs,0.0,-1.472175,-0.0809890737873756,0.0,0.0346386666666667,0.000378666375829,0.1571746284778888,0.0002241269435887
ECs,Trf,Tfrc,FAPs,0.0,0.0289303333333333,0.0009056252482866,0.0,-0.7764410000000002,0.0215835226810447,0.0526409160852223,0.0001911314122657
ECs,C3,Cd46,FAPs,0.33333333333333337,0.0551043333333333,0.0004764168610882,0.0,0.1530199999999997,0.0240176841845866,0.2460317256658888,0.0001642094583616
ECs,C3,Nrp1,FAPs,0.33333333333333337,0.0551043333333333,0.0004764168610882,0.0,16.402570000000004,0.0758343866032542,4.189613476056112,0.0001612410155254
ECs,Anxa1,Dysf,FAPs,0.0,0.1854109999999997,0.0027803178107826,0.0,0.163759,0.0070316076522696,0.5232544730820001,0.0001173642769412
