Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Itgb2,Thy1,sCs,0.3333333333333333,0.0269896666666666,0.0003539855167203,1.0,28.96419433333334,0.3078113441421415,0.7817339503252222,0.0001089607577085
sCs,Hc,C5ar1,sCs,0.3333333333333333,0.015297,0.0489077785012954,0.6666666666666666,0.1839006666666667,0.0020611809335125,0.002813128498,0.0001008077805473
sCs,C1qa,Cd93,sCs,0.3333333333333333,0.0169173333333333,0.0051817867628177,1.0,2.322294,0.0185727692731934,0.039287021696,9.62401299687024e-05
sCs,Il4,Cd53,sCs,0.6666666666666666,0.9346216666666668,0.4180064812014002,0.3333333333333333,0.0302146666666666,0.0001228130356989,0.0282392821177777,5.133664489817629e-05
sCs,Tnf,Tnfrsf1a,sCs,0.3333333333333333,0.116087,0.0003560577558373,1.0,16.417953,0.1376074055849752,1.905910909911,4.899618401919153e-05
sCs,C3,C3ar1,sCs,1.0,0.5157266666666667,0.0027126385455266,0.6666666666666666,0.2112543333333333,0.0166700106833178,0.1089494931488889,4.521971353390951e-05
sCs,Il1rn,Il1r1,sCs,0.6666666666666666,0.035039,0.0001148587864504,1.0,12.23078966666667,0.2759142992576309,0.4285546391303333,3.169118157706935e-05
sCs,Hc,C5ar2,sCs,0.3333333333333333,0.015297,0.0489077785012954,0.3333333333333333,0.01159,0.0005249757396888,0.00017729223,2.567539719525621e-05
sCs,S100a8,Tlr4,sCs,0.3333333333333333,0.3440983333333333,0.000216519350739,1.0,3.571174000000001,0.074351795218275,1.228835021443333,1.609860242694359e-05
sCs,Icam2,Itgb2,sCs,1.0,1.236046333333333,0.040831779111791,0.3333333333333333,0.0269896666666666,0.0003539855167203,0.0333604785212222,1.44538584274979e-05
sCs,Ly9,Ly9,sCs,0.3333333333333333,0.010323,0.0031882241296134,0.3333333333333333,0.010323,0.0031882241296134,0.000106564329,1.01647731006496e-05
sCs,Tnf,Tnfrsf1b,sCs,0.3333333333333333,0.116087,0.0003560577558373,1.0,2.018841,0.0197460490698915,0.234361195167,7.030733918480545e-06
sCs,Spon2,Itgb2,sCs,0.6666666666666666,0.4806703333333333,0.0184485076908708,0.3333333333333333,0.0269896666666666,0.0003539855167203,0.0129731320732222,6.530504527671989e-06
sCs,Icam1,Itgb2,sCs,1.0,1.297604333333333,0.0104648070129414,0.3333333333333333,0.0269896666666666,0.0003539855167203,0.0350219084218888,3.704390117854643e-06
sCs,Slamf6,Slamf6,sCs,0.3333333333333333,0.0001973333333333,0.0016713626687596,0.3333333333333333,0.0001973333333333,0.0016713626687596,3.894044444444444e-08,2.793453170523328e-06
sCs,Hp,Itgb2,sCs,0.3333333333333333,0.1062546666666667,0.0039862492882434,0.3333333333333333,0.0269896666666666,0.0003539855167203,0.0028677780351111,1.411074514074927e-06
sCs,C3,Itgb2,sCs,1.0,0.5157266666666667,0.0027126385455266,0.3333333333333333,0.0269896666666666,0.0003539855167203,0.0139192908244444,9.602347572137603e-07
sCs,Il1rn,Il1r2,sCs,0.6666666666666666,0.035039,0.0001148587864504,0.6666666666666666,0.5922433333333333,0.0022067535006049,0.0207516141566666,2.534650290748651e-07
sCs,Il1b,Il1r2,sCs,0.3333333333333333,0.046805,3.311560362258399e-05,0.6666666666666666,0.5922433333333333,0.0022067535006049,0.0277199492166666,7.307797421878481e-08
sCs,Cd84,Cd84,sCs,0.3333333333333333,0.005346,9.481842325156316e-05,0.3333333333333333,0.005346,9.481842325156316e-05,2.8579716e-05,8.990533387912575e-09
