Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Dkk1,Lrp5,MuSCs,0.0,0.008042,0.0,0.0,0.1240716666666674,0.0099846788116789,0.0517820201513334,0.0099846788116789
MuSCs,Sostdc1,Lrp5,MuSCs,0.33333333333333337,0.3995129999999995,0.0,0.0,0.1240716666666674,0.0099846788116789,2.5125766232992226,0.0099846788116789
MuSCs,Inhba,Acvr1b,MuSCs,0.0,1.4255670000000005,0.0437213665449426,0.0,0.2070029999999989,-0.0183766601873274,4.489182130949004,0.0098844873881483
MuSCs,Cthrc1,Fzd5,MuSCs,0.0,0.0336433333333332,0.0494130716487369,0.0,0.5800283333333329,-0.017803543990167,0.1016748289005556,0.0097930356862556
MuSCs,F8,Lrp1,MuSCs,0.33333333333333337,0.0756296666666667,0.1050896705062247,0.0,-2.7050160000000005,-0.0275597354199987,3.108728545113445,0.0095328058233227
MuSCs,Ccl2,Ackr4,MuSCs,0.0,1.0082503333333332,0.1573636320653464,0.3333333333333333,-0.031192,0.0122636474493571,0.0420629610387777,0.0094813987814134
MuSCs,Gnai2,Tbxa2r,MuSCs,0.0,2.9645670000000024,-0.0181130041330775,0.0,0.4222996666666668,0.0705211000789525,18.25310038163168,0.0094396355416978
MuSCs,Gnai2,Ednra,MuSCs,0.0,2.9645670000000024,-0.0181130041330775,0.0,7.577038999999999,0.1028074096045069,401.62243693143,0.0089086031604015
MuSCs,Icam4,Itga2b,MuSCs,0.3333333333333333,0.0601603333333332,0.0405445289148864,0.0,0.0239506666666666,0.0843563096769202,0.0391624794105555,0.0087296471349387
MuSCs,Btc,Erbb2,MuSCs,0.0,0.0446656666666667,0.033348053277621,0.0,0.6353050000000002,-0.0135468090473227,0.20938005375,0.0082068222164243
MuSCs,Wnt4,Fzd6,MuSCs,0.0,0.2607333333333334,-0.0037064310429708,0.6666666666666667,0.395293,0.030448335372291,0.3479647047798889,0.0080318280560928
MuSCs,Sema3a,Plxna4,MuSCs,0.0,-0.2369950000000001,0.1061590365629101,0.0,0.1413726666666667,-0.0139314604468746,0.0199038131224444,0.0078692479740993
MuSCs,Slit2,Robo2,MuSCs,0.0,-0.5245856666666657,0.1173092512005029,0.0,0.0367696666666667,0.0076790718872193,0.0376548644605556,0.0078178184504491
MuSCs,Fstl1,Dip2a,MuSCs,0.0,-0.4273316666666744,0.0175989354094776,0.0,1.9854873333333325,0.031275517480737,61.7762792046002,0.0077690690896864
MuSCs,Col4a1,Itgb1,MuSCs,0.0,-7.41791533333334,0.0149514846118564,0.0,10.688380000000024,0.0031618019351477,69.31239682986961,0.0072908124778923
MuSCs,Tgfb3,Acvrl1,MuSCs,0.0,10.384564,0.0993778837057972,0.0,0.2341806666666643,-0.0004537777845001,52.99965045005392,0.0072855236929242
MuSCs,Amelx,Lamp1,MuSCs,0.0,0.7821876666666658,0.0311719307290913,0.0,3.454159000000004,2.965583494737856e-05,43.31970813718942,0.0072761795680459
MuSCs,Vwf,Tnfrsf11b,MuSCs,0.0,0.2558993333333335,0.0047226013001502,0.0,0.200069,0.1850755095215275,0.2993367212293335,0.0071652284391419
MuSCs,Col4a1,Itgb8,MuSCs,0.0,-7.41791533333334,0.0149514846118564,0.0,1.0574019999999995,-0.0052561950893477,72.27477040372167,0.0071237322511642
MuSCs,Adam15,Itgb3,MuSCs,0.0,1.5545410000000004,0.003956116075457,0.0,0.367977333333333,0.0547895753753159,3.821769366786112,0.0071031901259302
MuSCs,Gdf9,Bmpr2,MuSCs,0.3333333333333333,0.30212,0.0397345951259582,0.0,1.349800000000009,-0.014649404944478,7.549269902653335,0.0070519224827887
MuSCs,Sema6d,Plxna1,MuSCs,0.0,1.621139333333339,0.0048666996237883,0.0,2.1255056666666707,0.0090795313871929,103.26682795352389,0.0069930345779628
MuSCs,Icam4,Itgal,MuSCs,0.3333333333333333,0.0601603333333332,0.0405445289148864,0.33333333333333337,0.0589633333333333,-0.0263787535080846,0.0092390211363334,0.0069353050773601
MuSCs,Il23a,Il12rb1,MuSCs,0.3333333333333333,0.1120766666666667,0.0711215436886447,0.33333333333333337,0.0470533333333333,-0.0512223018111589,0.0305483531744443,0.0068411300502663
MuSCs,Agrp,Sdc3,MuSCs,0.3333333333333333,0.1476586666666667,0.2308159279476797,0.0,-0.9670013333333328,-0.0426984759042868,0.2590173321640002,0.0067514429704919
MuSCs,Lgals3,Lag3,MuSCs,0.0,0.7945623333333333,0.0924882702500053,0.0,0.4550143333333327,-0.0539485850710217,4.911341375775668,0.0064478674688409
MuSCs,Lama3,Sdc2,MuSCs,0.0,-0.1676903333333337,-0.0029278828605879,0.0,3.316144999999999,0.0127182774389943,10.59292991472499,0.0063576833530924
MuSCs,Thbs1,Itga6,MuSCs,0.0,16.750380333333318,0.0537262625274786,0.0,0.8454203333333297,0.0023326114337338,255.06881632121696,0.005597791220778
MuSCs,Icam4,Itgb3,MuSCs,0.3333333333333333,0.0601603333333332,0.0405445289148864,0.0,0.367977333333333,0.0547895753753159,0.0670233402472222,0.0055353441185309
MuSCs,Thbs1,Cd47,MuSCs,0.0,16.750380333333318,0.0537262625274786,0.0,1.963445,-0.0101966764518826,546.3809375022628,0.0053485503816014
MuSCs,Col4a3,Cd47,MuSCs,0.0,-0.0519616666666669,0.0355601553801891,0.0,1.963445,-0.0101966764518826,0.7017588760633267,0.005268896690409
MuSCs,Angpt1,Itgb1,MuSCs,0.0,0.3863456666666671,0.011098922713451,0.0,10.688380000000024,0.0031618019351477,67.74186876327289,0.0052260284201822
MuSCs,Ntf3,Ntrk2,MuSCs,0.0,-0.3649413333333342,-0.031945938996845,0.0,3.785532,0.0449561540534206,23.68208113516667,0.00511425168624
MuSCs,Ntn1,Mcam,MuSCs,0.0,1.8636703333333344,0.0114902720656479,0.0,20.30016833333334,-0.0285091361628231,258.49389304886745,0.0050643690049696
MuSCs,Col4a6,Cd93,MuSCs,0.0,1.5749343333333332,0.2974830739103848,0.0,-0.6734723333333337,-0.0099516220676915,3.966374210821222,0.0048953038436674
MuSCs,Ntn1,Neo1,MuSCs,0.0,1.8636703333333344,0.0114902720656479,0.0,-0.7580789999999986,0.0101342092299689,12.722499187290346,0.0048952010248786
MuSCs,Col4a5,Cd93,MuSCs,0.0,2.323000666666667,0.2391178058525866,0.0,-0.6734723333333337,-0.0099516220676915,4.978811866263783,0.0048327526499804
MuSCs,Nid1,Itgb3,MuSCs,0.0,-0.1445843333333343,-0.0063648836519652,0.0,0.367977333333333,0.0547895753753159,18.29617606136123,0.0048326105892026
MuSCs,Gas6,Tyro3,MuSCs,0.0,4.581309666666659,0.020909759990243,0.0,-0.0118856666666666,0.0233868260027015,0.373527638969555,0.0047688851888081
MuSCs,Agrn,Lrp4,MuSCs,0.0,-0.6047253333333398,-0.0601240337141633,0.0,1.5504119999999997,0.0672764888610557,15.004041362087989,0.0047641643693647
MuSCs,Thbs1,Itga4,MuSCs,0.0,16.750380333333318,0.0537262625274786,0.0,-0.4416763333333342,-0.1075825260960139,17.464123945233965,0.0047379328422132
MuSCs,Efna1,Epha7,MuSCs,0.0,0.317295,0.0040267998580926,0.0,1.1315793333333328,0.0281842744498096,1.8910114715546655,0.004600982350401
MuSCs,Cx3cl1,Itgb3,MuSCs,0.0,-0.035469666666666,-0.0245112160009538,0.0,0.367977333333333,0.0547895753753159,0.502712242637223,0.0045173498561237
MuSCs,Bgn,Tlr2,MuSCs,0.0,-14.376278,0.0096931981440482,0.3333333333333333,0.1381293333333332,0.0756625959855273,8.90011971486644,0.0044975898376302
MuSCs,Arf1,Pld2,MuSCs,0.0,2.7867086666666694,0.0024768110879758,0.0,0.401695333333333,0.0144587297198603,19.83473038877311,0.0043176527514886
MuSCs,Gnai2,Tshr,MuSCs,0.0,2.9645670000000024,-0.0181130041330775,0.0,0.376465,0.0854807414032285,22.451925983991032,0.0042448713203364
MuSCs,Lgi2,Adam11,MuSCs,0.0,0.515136333333333,0.0107235335848758,0.0,-0.129163666666666,-0.044201154573628,0.8983685458590012,0.0042056690030971
MuSCs,Sema7a,Itga1,MuSCs,0.0,0.1844406666666667,0.0063340331069006,0.0,13.865922333333344,0.0405451348180528,22.137178897205004,0.0041583335749855
MuSCs,Gdf11,Acvr1b,MuSCs,0.0,0.6317563333333345,0.0474830875248317,0.0,0.2070029999999989,-0.0183766601873274,2.498216102341889,0.0041572346483859
MuSCs,Sfrp1,Fzd6,MuSCs,0.0,0.1037300000000001,-0.1063511671580325,0.6666666666666667,0.395293,0.030448335372291,1.0177343704499997,0.0036450496036157
MuSCs,Vwf,Itga2b,MuSCs,0.0,0.2558993333333335,0.0047226013001502,0.0,0.0239506666666666,0.0843563096769202,0.179537008406889,0.0033888568014946
MuSCs,Psen1,Notch3,MuSCs,0.0,0.2646880000000013,0.0078256359031493,0.0,11.68425766666661,-0.0164777862215625,145.7600972445689,0.0033519640451452
MuSCs,Wnt10a,Fzd8,MuSCs,0.33333333333333337,0.1656049999999999,0.0,0.0,0.4816766666666661,0.0033276103271289,0.8352549441138881,0.0033276103271289
MuSCs,Adam15,Itgav,MuSCs,0.0,1.5545410000000004,0.003956116075457,0.0,-0.0115883333333304,0.0178130710789545,23.883497479487232,0.0032565872443083
MuSCs,Arf1,Insr,MuSCs,0.0,2.7867086666666694,0.0024768110879758,0.0,1.611569333333332,0.0083995614093842,79.04325029769154,0.0032063189283667
MuSCs,Tnfsf10,Tnfrsf11b,MuSCs,0.3333333333333333,0.1283726666666668,0.0064420174268953,0.0,0.200069,0.1850755095215275,0.1033121193423334,0.0031673883231655
MuSCs,Spon2,Itga5,MuSCs,0.0,0.1379043333333333,0.0304853332765926,0.0,0.0528990000000009,0.0055141870570917,0.6059595575642232,0.003077424424495
MuSCs,Adam9,Itgb5,MuSCs,0.0,0.2108720000000001,-0.0107671124959002,0.0,1.5301410000000004,0.0211514573291582,21.7017212122926,0.0030169522561964
MuSCs,Sema7a,Itgb1,MuSCs,0.0,0.1844406666666667,0.0063340331069006,0.0,10.688380000000024,0.0031618019351477,31.714870443399576,0.0028801499926762
MuSCs,Tgfb3,Eng,MuSCs,0.0,10.384564,0.0993778837057972,0.0,2.700399000000001,-0.0083756352960921,233.76104502311767,0.0027321747267788
MuSCs,Col1a2,Itgb3,MuSCs,0.0,-14.416715000000003,0.0069209428233448,0.0,0.367977333333333,0.0547895753753159,1.3895812579563511,0.0026964757122699
MuSCs,Gas6,Axl,MuSCs,0.0,4.581309666666659,0.020909759990243,0.0,3.4363899999999994,-0.002529020163588,172.25480343147171,0.0023377791708532
MuSCs,Wnt11,Fzd7,MuSCs,0.0,0.2951803333333335,0.0015456866325676,0.0,4.53224266666667,0.0371827319641043,6.298580303824115,0.0021931366189324
MuSCs,Adam15,Itgb1,MuSCs,0.0,1.5545410000000004,0.003956116075457,0.0,10.688380000000024,0.0031618019351477,283.87330827070275,0.0021333229250861
MuSCs,Gdf9,Acvr2a,MuSCs,0.3333333333333333,0.30212,0.0397345951259582,0.0,-0.9371806666666664,-0.0202589739229208,1.63844240240089,0.0021260325083957
MuSCs,Cadm3,Cadm1,MuSCs,0.0,0.749449666666667,0.0137302722260552,0.0,1.3575970000000002,-0.0845405328339489,7.49126718068211,0.0019749216247595
MuSCs,Cadm1,Cadm3,MuSCs,0.0,1.3575970000000002,-0.0845405328339489,0.0,0.749449666666667,0.0137302722260552,7.49126718068211,0.0019749216247595
MuSCs,Hbegf,Cd44,MuSCs,0.0,0.6636186666666664,-0.0300031791730779,0.0,-0.3215876666666695,0.0354110472767013,8.196004820162997,0.001920927261937
MuSCs,Fgf18,Fgfr3,MuSCs,0.33333333333333337,0.1051593333333332,0.0229531196300437,0.0,0.0465093333333332,0.0010077234469242,0.0827927125515554,0.0018675311490359
MuSCs,Cthrc1,Fzd6,MuSCs,0.0,0.0336433333333332,0.0494130716487369,0.6666666666666667,0.395293,0.030448335372291,0.0293159551478889,0.0018543059555822
MuSCs,Slit3,Robo2,MuSCs,0.0,8.91982333333333,0.0286704115565464,0.0,0.0367696666666667,0.0076790718872193,1.314964188001667,0.0018007059193806
MuSCs,Adam9,Itgav,MuSCs,0.0,0.2108720000000001,-0.0107671124959002,0.0,-0.0115883333333304,0.0178130710789545,3.108340342658778,0.0017745713692376
MuSCs,Efnb2,Ephb1,MuSCs,0.0,1.0075123333333318,0.0096258027881022,0.0,-0.03353,0.0004231421027111,0.1548968026044441,0.0017655991877039
MuSCs,Myoc,Fzd7,MuSCs,0.0,2.166033666666668,0.0025654875978696,0.0,4.53224266666667,0.0371827319641043,44.60035857607214,0.0017628490278126
MuSCs,Efnb2,Ephb6,MuSCs,0.0,1.0075123333333318,0.0096258027881022,0.0,0.368770999999999,-0.0352914313634132,3.1668315455725526,0.0017565157264116
MuSCs,Efna2,Epha2,MuSCs,0.0,0.167316,0.0418727602336065,0.0,-0.7236746666666711,-0.0924923484082171,1.389926018751556,0.001656908755231
MuSCs,Angpt1,Itga5,MuSCs,0.0,0.3863456666666671,0.011098922713451,0.0,0.0528990000000009,0.0055141870570917,1.6577443020147804,0.0016077748318489
MuSCs,Myoc,Fzd3,MuSCs,0.0,2.166033666666668,0.0025654875978696,0.0,0.252555666666667,-0.0187461811300141,3.845178625267668,0.0015957688863101
MuSCs,Cadm3,Cadm3,MuSCs,0.0,0.749449666666667,0.0137302722260552,0.0,0.749449666666667,0.0137302722260552,3.632479859729001,0.0015628307844261
MuSCs,Has2,Cd44,MuSCs,0.33333333333333337,0.1570549999999999,0.0037780178457596,0.0,-0.3215876666666695,0.0354110472767013,2.1771646139237784,0.0015523993805989
MuSCs,Ptgs2,Cav1,MuSCs,0.0,0.1041550000000001,0.0064087540548321,0.0,3.652246999999903,0.0144702840672372,19.929541571951667,0.0015281108504037
MuSCs,Vtn,Itgav,MuSCs,0.0,17.117474999999985,-0.0488624144998753,0.0,-0.0115883333333304,0.0178130710789545,262.1553025308167,0.001525292342157
MuSCs,Cd274,Cd80,MuSCs,0.0,0.2142876666666666,0.0069677663827759,0.33333333333333337,0.0273579999999999,0.0229080795588096,0.104011627484,0.0014917737296029
MuSCs,Cd80,Cd274,MuSCs,0.33333333333333337,0.0273579999999999,0.0229080795588096,0.0,0.2142876666666666,0.0069677663827759,0.104011627484,0.0014917737296029
MuSCs,Pgf,Flt1,MuSCs,0.0,0.8851579999999999,0.0034774625533166,0.0,1.6303246666666684,0.0057786854753426,10.272510608942223,0.0012968038221845
MuSCs,Dcn,Tlr2,MuSCs,0.0,29.526995333333304,-0.002071801674696,0.3333333333333333,0.1381293333333332,0.0756625959855273,18.60554547108111,0.0012564353096104
MuSCs,Gdf9,Tgfbr1,MuSCs,0.3333333333333333,0.30212,0.0397345951259582,0.0,-0.3136113333333306,-0.0482354642843247,2.6763853005484446,0.0011995280460855
MuSCs,Adm,Ramp3,MuSCs,0.0,-0.2924736666666669,-0.0264235217492092,-0.3333333333333333,0.1366306666666667,0.0706040959819701,0.2798616466368889,0.0011807436452965
MuSCs,Myoc,Fzd1,MuSCs,0.0,2.166033666666668,0.0025654875978696,0.0,0.2033060000000004,0.0302878961138419,11.42008719766623,0.0010642253272697
MuSCs,Adam15,Itga5,MuSCs,0.0,1.5545410000000004,0.003956116075457,0.0,0.0528990000000009,0.0055141870570917,6.72620016275468,0.0010449168076692
MuSCs,Fgf15,Fgfr3,MuSCs,0.3333333333333333,0.1333596666666667,0.0,0.0,0.0465093333333332,0.0010077234469242,0.0628895577122223,0.0010077234469242
MuSCs,Ang,Plxnb2,MuSCs,0.0,1.2877183333333329,0.0024376015018705,0.0,0.940088333333339,-0.0040034672045604,29.255495916756672,0.0009901581532003
MuSCs,Kitl,Kit,MuSCs,0.0,5.839976666666665,0.0080539277444806,0.0,0.102572,-0.0028476184160448,8.283428072590656,0.0009065038007462
MuSCs,Tnfsf10,Tnfrsf10b,MuSCs,0.3333333333333333,0.1283726666666668,0.0064420174268953,0.0,0.3573199999999997,0.0348594295404988,0.1426274171251111,0.0009005223776583
MuSCs,Grn,Sort1,MuSCs,0.0,1.4664003333333395,0.0066530972165768,0.0,3.4081180000000018,-0.026697786948625,72.58897835659423,0.0008967795467504
MuSCs,Myoc,Fzd4,MuSCs,0.0,2.166033666666668,0.0025654875978696,0.0,2.285154666666667,-0.0023789718414008,63.693111638799806,0.0008784972369708
MuSCs,Hgf,Sdc2,MuSCs,0.0,-0.0035103333333339,-0.0032972716723334,0.0,3.316144999999999,0.0127182774389943,3.40890189796,0.0008587330464699
MuSCs,Inhba,Eng,MuSCs,0.0,1.4255670000000005,0.0437213665449426,0.0,2.700399000000001,-0.0083756352960921,31.898988268121,0.0007962720939627
MuSCs,Efna5,Epha3,MuSCs,0.0,0.3869433333333328,0.1924314887906555,-0.33333333333333337,-0.07419,-0.0018934498384061,0.0011380960533332,0.0007815507614924
MuSCs,Timp2,Itga3,MuSCs,0.0,0.5730210000000113,-0.0125714086289143,0.0,1.7966670000000011,0.0799169318803286,60.43889294704101,0.0006739736409931
MuSCs,Lpl,Lrp1,MuSCs,0.0,5.101846333333327,0.024046502103636,0.0,-2.7050160000000005,-0.0275597354199987,169.61645179854895,0.000623651989563
MuSCs,Rarres2,Cmklr1,MuSCs,0.0,2.0623376666666715,-0.0551358341626639,0.3333333333333333,0.2180753333333334,0.0024762949530833,8.49990830915189,0.0005920338682844
MuSCs,Wnt11,Fzd8,MuSCs,0.0,0.2951803333333335,0.0015456866325676,0.0,0.4816766666666661,0.0033276103271289,1.5700713494567782,0.0005841874858
MuSCs,Mmrn2,Cd248,MuSCs,0.0,0.0928113333333332,-0.0019989510627738,0.0,0.8708303333333332,0.018732577707256,1.3826442839885544,0.0004403897588462
MuSCs,Inhba,Acvr2a,MuSCs,0.0,1.4255670000000005,0.0437213665449426,0.0,-0.9371806666666664,-0.0202589739229208,6.16360670606834,0.0004267464605627
MuSCs,Sfrp2,Fzd5,MuSCs,0.0,0.099547,0.002575963133265,0.0,0.5800283333333329,-0.017803543990167,0.2953001314114445,0.0004192540651135
MuSCs,Vcan,Tlr2,MuSCs,0.0,-0.6269929999999996,-0.0050609894759223,0.3333333333333333,0.1381293333333332,0.0756625959855273,0.0564326846247778,0.0003981255179684
MuSCs,Vegfb,Flt1,MuSCs,0.0,1.4567243333333335,-0.0498251435050522,0.0,1.6303246666666684,0.0057786854753426,19.25850319514578,0.0003735059501362
MuSCs,Agt,Mas1,MuSCs,0.6666666666666667,0.2408103333333334,0.0020402751308655,0.0,-0.0438113333333332,-0.0074587706535119,0.2258300581413334,0.0003554050783933
MuSCs,Pgf,Nrp1,MuSCs,0.0,0.8851579999999999,0.0034774625533166,0.0,-0.7548339999999989,-0.0006811270948421,23.18866670043334,0.0003413193337126
MuSCs,Efnb1,Ephb1,MuSCs,0.0,0.5682176666666661,0.0015782535659842,0.0,-0.03353,0.0004231421027111,0.096726725252222,0.0003397415506565
MuSCs,Efna2,Epha1,MuSCs,0.0,0.167316,0.0418727602336065,0.0,0.2089383333333323,-0.1058002450059431,1.2001116460565546,0.0003098526423167
MuSCs,Robo2,Robo2,MuSCs,0.0,0.0367696666666667,0.0076790718872193,0.0,0.0367696666666667,0.0076790718872193,0.003773560581,0.000299891891584
MuSCs,Wnt5a,Fzd6,MuSCs,-0.33333333333333337,-0.2028633333333334,-0.0202895115882723,0.6666666666666667,0.395293,0.030448335372291,0.0279491249687777,0.0002572619144803
MuSCs,Fgf7,Nrp1,MuSCs,0.0,0.2815110000000002,0.0020078688783682,0.0,-0.7548339999999989,-0.0006811270948421,6.895087811325325,0.0002313974028458
MuSCs,Fgf7,Fgfr3,MuSCs,0.0,0.2815110000000002,0.0020078688783682,0.0,0.0465093333333332,0.0010077234469242,0.1757386377962221,0.0002212036059644
MuSCs,Lamb1,Itga6,MuSCs,0.0,2.591085,-0.0003997480730828,0.0,0.8454203333333297,0.0023326114337338,46.03289309871229,0.0002111584100042
MuSCs,Lamb1,Itgb1,MuSCs,0.0,2.591085,-0.0003997480730828,0.0,10.688380000000024,0.0031618019351477,505.10752354472106,0.0001569251684354
MuSCs,Pdgfc,Pdgfra,MuSCs,0.0,0.7039136666666669,0.1791943303162094,0.0,0.0141386666666666,-8.98076233497e-05,0.1580834858527778,0.000112714599495
MuSCs,Vtn,Itga5,MuSCs,0.0,17.117474999999985,-0.0488624144998753,0.0,0.0528990000000009,0.0055141870570917,77.86382016464415,1.7490323299493293e-05
MuSCs,Vegfc,Flt4,MuSCs,0.0,0.1088016666666666,-0.0002088079073856,0.0,0.0384686666666666,0.0002426683045553,0.0350881569061111,1.4192061407100002e-05
MuSCs,Cd38,Pecam1,MuSCs,0.0,0.1656929999999999,0.0026346227487567,0.0,-0.4633246666666668,-0.0037760409863557,0.2261691523492222,-2.4388563661000007e-06
MuSCs,Pecam1,Cd38,MuSCs,0.0,-0.4633246666666668,-0.0037760409863557,0.0,0.1656929999999999,0.0026346227487567,0.2261691523492222,-2.4388563661000007e-06
MuSCs,Pdgfb,Pdgfra,MuSCs,0.0,0.3802316666666669,-0.0017342303552685,0.0,0.0141386666666666,-8.98076233497e-05,0.0992567362996668,-4.912000685270637e-06
MuSCs,Pdgfa,Pdgfra,MuSCs,0.0,2.19991033333333,0.0298943025972557,0.0,0.0141386666666666,-8.98076233497e-05,0.656918170294778,-5.405633809330002e-05
MuSCs,Slit3,Robo4,MuSCs,0.0,8.91982333333333,0.0286704115565464,0.0,-0.0260629999999999,-0.0020355309057158,1.685446845855,-0.0001231835001624
MuSCs,Jam2,F11r,MuSCs,0.0,-0.1660729999999999,-0.00226763597836,0.0,0.3454923333333328,-0.0001207479370338,0.525857735606889,-0.0001575708659581
MuSCs,F11r,Jam2,MuSCs,0.0,0.3454923333333328,-0.0001207479370338,0.0,-0.1660729999999999,-0.00226763597836,0.525857735606889,-0.0001575708659581
MuSCs,C3,Cd46,MuSCs,0.0,-0.0011296666666666,-0.0005119986254889,0.0,0.1177140000000003,-0.0030059653713445,0.0157645270351111,-0.0001635384908954
MuSCs,Icam2,Itgal,MuSCs,0.33333333333333337,0.0900166666666665,0.0012206204784958,0.33333333333333337,0.0589633333333333,-0.0263787535080846,0.02872341131,-0.0001709288114306
MuSCs,Vegfc,Kdr,MuSCs,0.0,0.1088016666666666,-0.0002088079073856,0.0,-0.2814663333333331,-0.0031951764150694,0.0443113934088886,-0.000217032261419
MuSCs,Efnb2,Pecam1,MuSCs,0.0,1.0075123333333318,0.0096258027881022,0.0,-0.4633246666666668,-0.0037760409863557,0.7555080055543311,-0.0002256985900733
MuSCs,Efnb2,Ephb3,MuSCs,0.0,1.0075123333333318,0.0096258027881022,0.0,-0.295962666666667,-0.0240775858230269,1.95769426905666,-0.0002487595582106
MuSCs,Col9a2,Mag,MuSCs,0.33333333333333337,0.0720623333333333,-0.000118933903435,0.0,-0.1857793333333328,-0.0014148776224072,0.0868220569654445,-0.0002817422445889
MuSCs,Adam9,Itga6,MuSCs,0.0,0.2108720000000001,-0.0107671124959002,0.0,0.8454203333333297,0.0023326114337338,13.129283367077107,-0.0003212104802352
MuSCs,Pltp,Abca1,MuSCs,0.0,2.022801333333334,-0.0097788738097363,0.0,0.9899389999999996,0.0085189673527045,15.877427672019556,-0.0003249209722848
MuSCs,Dcn,Tlr4,MuSCs,0.0,29.526995333333304,-0.002071801674696,0.0,0.2415816666666659,-0.0136545466850722,141.17185901731523,-0.0005443299281125
MuSCs,Agt,Agtr1a,MuSCs,0.6666666666666667,0.2408103333333334,0.0020402751308655,0.0,5.455566999999999,-0.0363016597419264,8.532577658783776,-0.0005792002861993
MuSCs,C3,Itgam,MuSCs,0.0,-0.0011296666666666,-0.0005119986254889,0.0,0.026337,-0.1234828534325781,0.0045407507267777,-0.0005873834503856
MuSCs,Slit1,Robo2,MuSCs,0.3333333333333333,-0.013344,-0.0857840460881096,0.0,0.0367696666666667,0.0076790718872193,0.0003451665062223,-0.0006236867890823
MuSCs,Col18a1,Itga5,MuSCs,0.0,0.3912143333333304,-0.0274104853074773,0.0,0.0528990000000009,0.0055141870570917,2.257255909578568,-0.0006604274835929
MuSCs,Ntn1,Unc5b,MuSCs,0.0,1.8636703333333344,0.0114902720656479,0.0,-0.0854969999999999,-0.0141046380132066,2.505909270854559,-0.0007191692245285
MuSCs,Icam2,Itgam,MuSCs,0.33333333333333337,0.0900166666666665,0.0012206204784958,0.0,0.026337,-0.1234828534325781,0.0106203433062222,-0.0007381806016054
MuSCs,Anxa1,Dysf,MuSCs,0.0,9.142485333333326,0.0186866968573608,0.0,0.939891666666667,-0.0226309545507382,85.65544935674032,-0.0008132123140363
MuSCs,Nppa,Npr1,MuSCs,-0.3333333333333333,0.0376523333333334,-0.0339442862149295,0.0,0.0723743333333333,-0.0011487321781338,0.0315618220112223,-0.0008987360599991
MuSCs,Gnai2,Cav1,MuSCs,0.0,2.9645670000000024,-0.0181130041330775,0.0,3.652246999999903,0.0144702840672372,696.6521750578713,-0.0009890299425771
MuSCs,Fbln1,Itgb1,MuSCs,0.0,0.1454966666666668,-0.0026598817895181,0.0,10.688380000000024,0.0031618019351477,57.820635773002266,-0.0010332248572791
MuSCs,Il6,Il6ra,MuSCs,0.0,-0.1703766666666668,-0.0130649305195819,0.0,0.423068,0.0040432188472644,0.952405283167556,-0.0010772283616134
MuSCs,Vegfa,Flt1,MuSCs,0.0,-0.686701666666667,-0.0457790158080853,0.0,1.6303246666666684,0.0057786854753426,6.222126600802895,-0.0011078206171531
MuSCs,Timp3,Kdr,MuSCs,0.0,40.255981666666685,0.0047872976975992,0.0,-0.2814663333333331,-0.0031951764150694,17.400542386872473,-0.001118280079912
MuSCs,Efna1,Epha2,MuSCs,0.0,0.317295,0.0040267998580926,0.0,-0.7236746666666711,-0.0924923484082171,2.816488370627667,-0.00114462993107
MuSCs,Efnb1,Erbb2,MuSCs,0.0,0.5682176666666661,0.0015782535659842,0.0,0.6353050000000002,-0.0135468090473227,3.4050505221966665,-0.0012805157632128
MuSCs,Pdgfb,Lrp1,MuSCs,0.0,0.3802316666666669,-0.0017342303552685,0.0,-2.7050160000000005,-0.0275597354199987,13.596107420975455,-0.0013294813544681
MuSCs,Sema3c,Nrp2,MuSCs,0.0,-0.0571123333333332,-0.0029714004541595,0.0,1.5308716666666662,-0.0324310292419244,1.0102906009133337,-0.0013465089243082
MuSCs,Ptdss1,Scarb1,MuSCs,0.0,-0.4849043333333327,-0.0311478307901888,0.0,0.7131150000000006,0.002928511940566,1.396262260209561,-0.0013506927863423
MuSCs,Col9a1,Mag,MuSCs,0.0,0.0095703333333332,0.0,0.0,-0.1857793333333328,-0.0014148776224072,0.0063989327518888,-0.0014148776224072
MuSCs,Serpinc1,Sdc2,MuSCs,0.0,-0.0291503333333333,-0.0223270819611144,0.0,3.316144999999999,0.0127182774389943,2.5052237892150018,-0.0014545500934445
MuSCs,Efna1,Epha1,MuSCs,0.0,0.317295,0.0040267998580926,0.0,0.2089383333333323,-0.1058002450059431,2.2237104044516656,-0.0014617896743568
MuSCs,Hgf,Sdc1,MuSCs,0.0,-0.0035103333333339,-0.0032972716723334,0.0,1.918591666666667,0.0081753633558813,1.9892719944366668,-0.0014896005386137
MuSCs,Jag1,Cd46,MuSCs,0.0,5.074176333333334,0.0011368476713636,0.0,0.1177140000000003,-0.0030059653713445,26.271531178629687,-0.0015775878373509
MuSCs,Vegfc,Vipr2,MuSCs,0.0,0.1088016666666666,-0.0002088079073856,0.0,1.1697963333333328,-0.0224076005740836,0.9955025827727771,-0.0016034714522703
