Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,F9,Lrp1,ECs,0.0,0.0754223333333333,-0.0781908914728681,0.0,1.876286000000001,0.003918118394618,0.7397030617087781,0.0031016383501439
Resolving-Mac,Fn1,Itgb3,ECs,0.0,10.470913333333332,0.0065287550240416,0.0,-0.161378,0.0891945984274028,24.89000477769845,0.0029609642175501
Resolving-Mac,Tgm2,Sdc4,ECs,0.0,-2.943947000000001,-0.0636946701261831,0.0,0.9054993333333332,0.0130061171199487,19.460384634951662,0.002923274951026
Resolving-Mac,Ntn3,Neo1,ECs,0.6666666666666667,0.1765206666666667,0.055671486913447,0.0,1.3810119999999997,0.007567521496163,0.8460318134542226,0.0028570201656494
Resolving-Mac,Thbs1,Ptprj,ECs,0.0,-4.809219000000013,0.0027833222397719,0.0,0.7911149999999999,0.0110569130576116,43.995152345328,0.0028508575323742
Resolving-Mac,Bmp8a,Acvr2a,ECs,0.3333333333333333,-0.0054543333333333,0.0115155806310788,0.0,2.0310716666666604,0.0088953880458961,0.0384893236882221,0.0027481013956592
Resolving-Mac,Il6,Il6st,ECs,0.0,0.6735110000000002,0.0095765707964416,0.0,-9.230869333333333,-0.040510236092162,41.23583967572101,0.0026958551135713
Resolving-Mac,Psen1,Notch2,ECs,0.0,3.955816333333331,0.0560912467104685,0.0,0.735484666666667,0.0063727359042324,23.51463053362978,0.0026014267879636
Resolving-Mac,Fn1,Nt5e,ECs,0.0,10.470913333333332,0.0065287550240416,0.0,0.9743546666666668,0.082668566839808,44.27264256281821,0.0025815319695504
Resolving-Mac,Gnai2,C5ar1,ECs,0.0,1.5527409999999833,0.0232293033833425,0.6666666666666667,0.2756026666666666,0.0103986295164084,25.26148655663144,0.0025446354136417
Resolving-Mac,Fgf1,Fgfr3,ECs,0.0,0.0237243333333334,0.0024011081136432,0.0,0.2939790000000011,0.0755617618221871,0.1669360567955557,0.0025365497937886
Resolving-Mac,Btla,Tnfrsf14,ECs,0.0,0.0533006666666671,0.1729975745517974,0.0,0.3084823333333331,-0.0372499178266227,0.598327352249111,0.0024175997235026
Resolving-Mac,Areg,Egfr,ECs,0.0,-0.1029393333333333,-0.1033761399015767,0.0,0.626916333333333,0.0047716298765884,0.2120718934558889,0.0024143706473989
Resolving-Mac,Fn1,Itga5,ECs,0.0,10.470913333333332,0.0065287550240416,0.0,-10.859043,-0.013004210614168,211.18646355645456,0.0023952286160594
Resolving-Mac,Vegfa,Gpc1,ECs,0.0,-1.2529286666666666,-0.0052275568653492,0.0,0.618991333333333,0.0107878077705033,3.8400277238686673,0.0023794219377032
Resolving-Mac,Dhh,Ptch2,ECs,0.0,0.119358,0.013903075543889,0.0,-0.3537009999999996,-0.0371688062182254,0.3577754869139999,0.0023678750910834
Resolving-Mac,Cd59b,Cd2,ECs,0.6666666666666667,0.0021816666666667,0.0022695212520166,0.0,0.1146789999999999,0.0711045872538316,0.0227896189564444,0.0023616892518706
Resolving-Mac,Rps19,C5ar1,ECs,0.0,10.05694833333331,0.0165184347352717,0.6666666666666667,0.2756026666666666,0.0103986295164084,31.742023196986786,0.0023579957665088
Resolving-Mac,Fgf2,Fgfrl1,ECs,0.33333333333333337,0.4787673333333333,0.0288023979187245,0.0,0.1108886666666668,-0.0091190256029893,0.6024259003513333,0.0022353593657893
Resolving-Mac,Jag1,Cd46,ECs,0.0,0.2891866666666669,0.004836323185203,0.0,1.0158316666666671,0.005425208679869,3.393365621571662,0.002158573586129
Resolving-Mac,Gal,Galr2,ECs,-0.33333333333333337,0.1533773333333332,0.0299057019170568,0.0,-0.0376183333333334,-0.0293612310560249,0.0501675626507777,0.0021384728857389
Resolving-Mac,L1cam,Ptprz1,ECs,0.0,-0.0645053333333343,-0.016036150537346,0.0,0.1160613333333334,0.0113630318149447,0.2811108072915556,0.0021162569720513
Resolving-Mac,Pros1,Mertk,ECs,0.0,-1.7131853333333409,-0.0221880984142589,0.0,2.3584443333333382,0.0493015484153832,18.990406039501693,0.0020922825181396
Resolving-Mac,Efna2,Epha7,ECs,-0.33333333333333337,-0.3043876666666668,-0.0235796208912268,0.6666666666666667,0.0923886666666666,0.0871781070088692,0.0202097049168888,0.0020090869759766
Resolving-Mac,Fn1,Plaur,ECs,0.0,10.470913333333332,0.0065287550240416,0.0,3.906363666666669,0.042793026408064,213.46806161107236,0.0019037401965139
Resolving-Mac,Il10,Il10ra,ECs,0.0,-0.0488610000000004,0.0665018201237696,0.6666666666666667,0.1348103333333333,0.0023283251370139,2.0239256061867774,0.0018691851331702
Resolving-Mac,Mcam,Mcam,ECs,0.0,0.1925713333333333,0.0021957971251937,0.0,-7.810780999999977,0.0635956329616433,13.82501929896543,0.0018579402867655
Resolving-Mac,Ccl24,Ccr2,ECs,0.0,-0.3470259999999997,0.0,0.33333333333333337,0.1021946666666668,0.0018028448979072,0.0657244590375556,0.0018028448979072
Resolving-Mac,Fn1,Itgb1,ECs,0.0,10.470913333333332,0.0065287550240416,0.0,-22.409082666666592,-0.0118244507926675,1204.133485633492,0.0017785554894906
Resolving-Mac,Jam2,F11r,ECs,0.6666666666666667,0.2033883333333332,0.0021300450064186,0.0,-8.17847066666667,-0.0182339158538674,6.190932588314334,0.0017697593500356
Resolving-Mac,Icam4,Itga2b,ECs,0.0,-0.114855666666666,-0.0464413981761405,0.0,0.478984666666667,0.0433173812892491,0.3599288847875559,0.0017506068344229
Resolving-Mac,Ccl12,Ccr2,ECs,0.0,14.699979,-0.0239496365476191,0.33333333333333337,0.1021946666666668,0.0018028448979072,3.946842624228112,0.0017434278834667
Resolving-Mac,Wnt2b,Fzd7,ECs,0.0,0.0138020000000002,0.0310519350043981,0.0,0.3155313333333333,0.001516483592117,0.3072621997468896,0.0017118959591447
Resolving-Mac,Fn1,Itga2b,ECs,0.0,10.470913333333332,0.0065287550240416,0.0,0.478984666666667,0.0433173812892491,24.117146023137103,0.0016916438339283
Resolving-Mac,Fgf2,Cd44,ECs,0.33333333333333337,0.4787673333333333,0.0288023979187245,0.0,-8.301089666666673,-0.0092520652022679,5.4750221583773255,0.0016859167685664
Resolving-Mac,Thbs1,Itga4,ECs,0.0,-4.809219000000013,0.0027833222397719,0.33333333333333337,0.328321,0.0064518634901265,19.507009584581997,0.0016486235130591
Resolving-Mac,Mif,Cd74,ECs,0.0,4.309492333333331,0.0266142839206157,0.0,25.791474666666662,0.0069108119296916,546.2712071936345,0.001646001222818
Resolving-Mac,App,Gpc1,ECs,0.0,9.940020000000004,0.0139868223505769,0.0,0.618991333333333,0.0107878077705033,43.62259234288111,0.0016383155616999
Resolving-Mac,Fgf2,Fgfr1,ECs,0.33333333333333337,0.4787673333333333,0.0288023979187245,0.0,0.2971773333333347,0.0033405587952166,4.033958804449778,0.0016214495964175
Resolving-Mac,Anxa1,Egfr,ECs,0.0,2.024297000000004,0.0477117593758379,0.0,0.626916333333333,0.0047716298765884,49.187506347465,0.001553293105655
Resolving-Mac,Jag1,Notch3,ECs,0.0,0.2891866666666669,0.004836323185203,0.0,4.428587666666665,0.0374844022301971,10.072307089857446,0.0015481976504579
Resolving-Mac,Egf,Erbb3,ECs,0.0,0.0383336666666666,0.0217543486391402,0.0,0.0983056666666666,0.0194880958454953,0.0113909038608887,0.0015465102934715
Resolving-Mac,Lpl,Lrp1,ECs,0.0,24.75854300000001,0.0697408853827825,0.0,1.876286000000001,0.003918118394618,212.3988077787437,0.001524444206879
Resolving-Mac,Lgi4,Adam22,ECs,0.0,-0.0933306666666666,-0.0239049786459531,0.0,2.812406,0.2009348687815123,0.3653472223431112,0.0014879032960408
Resolving-Mac,Slit1,Gpc1,ECs,0.0,-0.190678,-0.1734045414253753,0.0,0.618991333333333,0.0107878077705033,0.2458174191606666,0.0014840714723758
Resolving-Mac,Hbegf,Cd82,ECs,0.0,0.6747653333333332,0.0197671169022004,0.0,0.4402003333333333,0.006859287292567,3.9026776777980015,0.0014599851077046
Resolving-Mac,Fgf2,Sdc1,ECs,0.33333333333333337,0.4787673333333333,0.0288023979187245,0.0,-0.750069333333333,-0.0233425936304697,0.6599551984651113,0.0014550605646425
Resolving-Mac,Tgfb1,Itgav,ECs,0.0,16.58669266666662,0.0416356347404179,0.0,-0.6032050000000009,-0.0023918962980097,89.39480260127107,0.0014166049781548
Resolving-Mac,Dhh,Hhip,ECs,0.0,0.119358,0.013903075543889,0.0,0.0264943333333332,0.0319033487404867,0.01300432718,0.00139460521043
Resolving-Mac,Cdh1,Egfr,ECs,-0.3333333333333333,-0.037604,0.0227921540336881,0.0,0.626916333333333,0.0047716298765884,0.0041767861476666,0.0013934061789446
Resolving-Mac,Dll3,Notch2,ECs,0.6666666666666667,0.1324220000000001,0.0489799642699658,0.0,0.735484666666667,0.0063727359042324,0.4217201872075555,0.0013842531073844
Resolving-Mac,Efna1,Epha2,ECs,0.0,0.0457609999999999,0.0019123559862235,0.0,3.6617666666666704,0.0851056374449775,0.9808420521917782,0.0013764315286036
Resolving-Mac,Spp1,Itgb5,ECs,0.0,-96.55499766666662,-0.1389201165033528,0.0,0.9746233333333336,0.0076079424647772,16.50080793518896,0.0013659138170141
Resolving-Mac,Bmp8a,Bmpr1a,ECs,0.3333333333333333,-0.0054543333333333,0.0115155806310788,0.0,1.3290119999999996,0.0149171363101816,0.0488351577355556,0.001357051798688
Resolving-Mac,Lrpap1,Lrp1,ECs,0.0,2.422957,0.0415949929987069,0.0,1.876286000000001,0.003918118394618,28.021708063743677,0.001346813855032
Resolving-Mac,Ucn2,Il10rb,ECs,-0.33333333333333337,0.069607,0.0104773390447808,0.0,-3.31462066666667,-0.0110268494299815,0.9765311139489988,0.0013384015299145
Resolving-Mac,Amelx,Lamp1,ECs,0.3333333333333333,0.0806876666666667,0.0271132588624947,0.0,-7.339933999999992,-0.0151890074731293,3.029781191010443,0.0013349624626004
Resolving-Mac,F8,Ldlr,ECs,0.0,0.1337433333333333,0.0191715073080726,0.0,-1.375391666666666,-0.055629654760082,0.1405386120683333,0.0013278777188662
Resolving-Mac,Adam9,Itgb5,ECs,0.0,-0.4979433333333389,-0.0191184239736585,0.0,0.9746233333333336,0.0076079424647772,21.17926012087109,0.0012883307528241
Resolving-Mac,Gnai2,Egfr,ECs,0.0,1.5527409999999833,0.0232293033833425,0.0,0.626916333333333,0.0047716298765884,58.21602523004356,0.0012805621265532
Resolving-Mac,Icam4,Itga4,ECs,0.0,-0.114855666666666,-0.0464413981761405,0.33333333333333337,0.328321,0.0064518634901265,0.322367868205111,0.0012742352018979
Resolving-Mac,Sema4g,Plxnb2,ECs,0.3333333333333333,0.1243089999999999,0.0145559057278954,0.0,-0.7912203333333387,-0.0055949879249362,1.2897015617881111,0.0012737595448085
Resolving-Mac,Ptprc,Mrc1,ECs,0.0,20.97204333333329,-0.0018451182619255,0.0,0.1671083333333334,0.0012741573859121,40.09126045846667,0.0012693965773938
Resolving-Mac,Cd22,Ptprc,ECs,0.0,-0.2468820000000011,0.0,-0.33333333333333337,0.3153816666666666,0.0012684531724114,4.821952005209111,0.0012684531724114
Resolving-Mac,Mrc1,Ptprc,ECs,0.0,-19.4824853333333,-0.0033872612614228,-0.33333333333333337,0.3153816666666666,0.0012684531724114,39.18064910854689,0.0012598375078259
Resolving-Mac,Nid2,Col13a1,ECs,0.0,0.2362683333333333,0.0014126153284965,0.0,0.1230773333333332,0.2117173608356511,0.1932646036094445,0.0012522523886214
Resolving-Mac,Lrpap1,Sorl1,ECs,0.0,2.422957,0.0415949929987069,0.33333333333333337,0.0762826666666666,0.0040298744141809,1.0849785394051108,0.0012381326701394
Resolving-Mac,Sema4a,Plxnb2,ECs,0.0,3.228467333333331,0.0334708860591757,0.0,-0.7912203333333387,-0.0055949879249362,23.889213524016892,0.0012242835775301
Resolving-Mac,Fn1,Itgb7,ECs,0.0,10.470913333333332,0.0065287550240416,0.0,-0.2184863333333329,-0.0652042726096542,18.99606278091569,0.0012205900655378
Resolving-Mac,Plau,Lrp1,ECs,0.0,20.537994666666663,0.0173561020113618,0.0,1.876286000000001,0.003918118394618,136.74124508244955,0.0012043973570285
Resolving-Mac,Igf1,Igf1r,ECs,0.0,-7.1377913333333325,-0.0064491600644194,0.0,2.8041779999999985,0.0186287919889525,45.77884641057642,0.0011438347078215
Resolving-Mac,Calr,Lrp1,ECs,0.0,-0.6508066666666821,0.0280117237059107,0.0,1.876286000000001,0.003918118394618,172.22532843959837,0.0011432580296761
Resolving-Mac,Ntn3,Cdon,ECs,0.6666666666666667,0.1765206666666667,0.055671486913447,0.0,-0.4338313333333343,-0.0062368629342885,0.3587447398313332,0.0011357811884625
Resolving-Mac,Tgfb1,Vasn,ECs,0.0,16.58669266666662,0.0416356347404179,0.0,-0.174568666666667,-0.0028085363584677,44.22591410567031,0.0011088859681584
Resolving-Mac,Ccl2,Ccr2,ECs,0.0,13.568724666666675,0.0671759548745724,0.33333333333333337,0.1021946666666668,0.0018028448979072,5.6239145318708905,0.0011055694062507
Resolving-Mac,Hsp90aa1,Egfr,ECs,0.0,4.427156999999994,0.0154888345358648,0.0,0.626916333333333,0.0047716298765884,56.77858950312988,0.0010647372562503
Resolving-Mac,Rgmb,Neo1,ECs,0.0,1.362239666666666,0.0173802622227771,0.0,1.3810119999999997,0.007567521496163,8.96643103009222,0.001059907019998
Resolving-Mac,Cd84,Cd84,ECs,0.0,-7.816939999999889,-0.0017108111867586,0.6666666666666667,0.1330690000000001,0.0010513082692906,16.80722606112233,0.0010493293286974
Resolving-Mac,Fn1,Tshr,ECs,0.0,10.470913333333332,0.0065287550240416,0.0,0.0776703333333332,0.0173576607396194,7.739884837914557,0.001038480477382
Resolving-Mac,Mfng,Notch2,ECs,0.0,0.0788423333333341,0.0136407953715874,0.0,0.735484666666667,0.0063727359042324,2.539199467860666,0.0010326111984456
Resolving-Mac,Thbs1,Lrp1,ECs,0.0,-4.809219000000013,0.0027833222397719,0.0,1.876286000000001,0.003918118394618,106.150706550047,0.0010149763234167
Resolving-Mac,Serpinc1,Sdc2,ECs,0.0,0.4226859999999999,0.0399909660454949,0.0,0.848758,0.0069705999089693,1.5372785264400002,0.0010106838857109
Resolving-Mac,Lipc,Lrp1,ECs,0.33333333333333337,0.1211989999999999,0.087041412486551,0.0,1.876286000000001,0.003918118394618,0.5327515224043335,0.0009898557465444
Resolving-Mac,App,Cd74,ECs,0.0,9.940020000000004,0.0139868223505769,0.0,25.791474666666662,0.0069108119296916,1641.0115668339558,0.0009897418670309
Resolving-Mac,Vcam1,Itga4,ECs,0.0,-4.02862433333334,-0.0423426473651939,0.33333333333333337,0.328321,0.0064518634901265,9.648664464742218,0.0009815647390463
Resolving-Mac,Sema4c,Plxnb2,ECs,0.0,0.4020840000000003,0.0126576513238214,0.0,-0.7912203333333387,-0.0055949879249362,3.6327586988024496,0.0009784876460261
Resolving-Mac,Fgf1,Nrp1,ECs,0.0,0.0237243333333334,0.0024011081136432,0.0,-6.37874633333341,-0.0247803510981094,2.51214783326267,0.000972547581416
Resolving-Mac,Mdk,Itgb1,ECs,0.0,0.307795,0.0036927391850721,0.0,-22.409082666666592,-0.0118244507926675,15.687157763090909,0.0009300185696595
Resolving-Mac,Fn1,Itga9,ECs,0.0,10.470913333333332,0.0065287550240416,0.0,-1.582339666666666,-0.0279214317590524,10.129841459286794,0.0009064071294568
Resolving-Mac,Fgf2,Sdc4,ECs,0.33333333333333337,0.4787673333333333,0.0288023979187245,0.0,0.9054993333333332,0.0130061171199487,0.9435594816588888,0.0009037015828505
Resolving-Mac,Tfpi,Lrp1,ECs,0.0,1.0806293333333317,0.0446309100510566,0.0,1.876286000000001,0.003918118394618,11.388113714382444,0.00088831476335
Resolving-Mac,Shank1,Sstr2,ECs,-0.33333333333333337,0.0075696666666665,-0.0003038479545332,0.33333333333333337,0.0782629999999999,0.0617893985444089,0.0056614474087778,0.0008714089729088
Resolving-Mac,Efnb2,Rhbdl2,ECs,0.33333333333333337,0.0497789999999999,0.0008043677953401,0.0,0.026769666666667,0.030782893586744,0.115577612594111,0.0008708234096703
Resolving-Mac,Amelx,Cd63,ECs,0.3333333333333333,0.0806876666666667,0.0271132588624947,0.0,1.4416410000000024,0.0036341548109017,1.035720824477446,0.0008683731217104
Resolving-Mac,Ntf5,Ntrk2,ECs,0.0,0.0018216666666667,0.1190279512797666,0.0,0.0410666666666665,-0.0090730651785684,0.0188079577938887,0.0008602236417718
Resolving-Mac,Cd47,Sirpa,ECs,0.0,-0.8947563333333193,-0.0309227898841686,0.0,1.0803916666666669,0.0038174062367986,70.6145450967864,0.0008570591035816
Resolving-Mac,Fgf1,Cspg4,ECs,0.0,0.0237243333333334,0.0024011081136432,0.0,1.6889393333333331,0.074044140452991,0.2081448235205556,0.0008445259050393
Resolving-Mac,Fn1,Itga8,ECs,0.0,10.470913333333332,0.0065287550240416,0.0,0.3663246666666664,0.0344997735182812,16.93337983414822,0.0008361085265339
Resolving-Mac,L1cam,Egfr,ECs,0.0,-0.0645053333333343,-0.016036150537346,0.0,0.626916333333333,0.0047716298765884,1.478368406366445,0.0008031572283892
Resolving-Mac,Mdk,Sdc3,ECs,0.0,0.307795,0.0036927391850721,0.0,-1.1595819999999897,-0.021160054616949,7.206190268205674,0.0007848688106235
Resolving-Mac,Efnb2,Pecam1,ECs,0.33333333333333337,0.0497789999999999,0.0008043677953401,0.0,-87.8263803333333,-0.0030627541621603,4.748559943944429,0.0007719671536517
Resolving-Mac,Cx3cl1,Itgav,ECs,0.3333333333333333,0.2882636666666667,0.0118862450646337,0.0,-0.6032050000000009,-0.0023918962980097,2.5367120751435555,0.0007612969608622
Resolving-Mac,Cd2,Cd48,ECs,0.0,0.113342,-0.0739232715036514,0.3333333333333333,0.1051376666666668,0.001279263634133,0.0794527464182223,0.0007210016087227
Resolving-Mac,Pdgfb,Lrp1,ECs,0.0,0.9077199999999994,-0.0086878438384724,0.0,1.876286000000001,0.003918118394618,26.66382986050001,0.0007153248408816
Resolving-Mac,Slit3,Robo2,ECs,0.0,0.0517633333333332,0.0003954647458636,0.0,0.3975919999999998,0.4469299594658729,0.0844002106037778,0.0006962268345557
Resolving-Mac,Il6,Il6ra,ECs,0.0,0.6735110000000002,0.0095765707964416,0.0,-0.4511453333333342,-0.0317045893104027,1.167022739008999,0.0006884617024573
Resolving-Mac,Serpine1,Lrp1,ECs,0.0,2.121712999999998,0.0368584868100558,0.0,1.876286000000001,0.003918118394618,22.455827283308345,0.0006708449183199
Resolving-Mac,Serpinc1,Lrp1,ECs,0.0,0.4226859999999999,0.0399909660454949,0.0,1.876286000000001,0.003918118394618,3.3020465071533343,0.0006518098900875
Resolving-Mac,App,Lrp1,ECs,0.0,9.940020000000004,0.0139868223505769,0.0,1.876286000000001,0.003918118394618,136.69763931849673,0.0006460458941375
Resolving-Mac,Efna1,Epha1,ECs,0.0,0.0457609999999999,0.0019123559862235,0.0,0.1045383333333331,0.0342717795979796,0.2704225807675556,0.0006399368359652
Resolving-Mac,Efna1,Epha4,ECs,0.0,0.0457609999999999,0.0019123559862235,0.0,-1.4173326666666632,-0.1084658436827304,0.3630966070888888,0.0006353928390628
Resolving-Mac,Ntn1,Unc5a,ECs,0.33333333333333337,0.1259816666666667,0.0060888209646557,0.0,-0.2985589999999997,-0.0328388421704337,0.0776777957418889,0.0006299137258023
Resolving-Mac,Jag2,Notch2,ECs,0.0,0.2045839999999998,0.008091639004425,0.0,0.735484666666667,0.0063727359042324,1.791488394011333,0.0006269607518771
Resolving-Mac,Fgf2,Sdc2,ECs,0.33333333333333337,0.4787673333333333,0.0288023979187245,0.0,0.848758,0.0069705999089693,1.1082075618646667,0.0005960191323646
Resolving-Mac,Hbegf,Egfr,ECs,0.0,0.6747653333333332,0.0197671169022004,0.0,0.626916333333333,0.0047716298765884,2.281340356916222,0.0005699765987095
Resolving-Mac,Fgf2,Fgfr4,ECs,0.33333333333333337,0.4787673333333333,0.0288023979187245,0.0,0.4232276666666666,0.0066932469141265,0.4959920724624445,0.0005480270797564
Resolving-Mac,Dhh,Boc,ECs,0.0,0.119358,0.013903075543889,0.0,-0.2036286666666669,-0.0079379911639314,0.2697318602659999,0.0005295705794251
Resolving-Mac,Colq,Musk,ECs,0.3333333333333333,0.0233006666666667,0.0341058324868079,0.3333333333333333,0.4053673333333335,0.0140774083060211,0.0106065713362221,0.0005200783319839
Resolving-Mac,Edn1,Ednra,ECs,0.0,0.06672,0.0063582002349641,0.0,2.383846333333333,0.047888367239414,0.282052243275,0.000516566770296
Resolving-Mac,Agrn,Musk,ECs,0.0,-0.0274836666666669,0.003285681949463,0.3333333333333333,0.4053673333333335,0.0140774083060211,0.9885576831562224,0.0005113365055088
Resolving-Mac,Anxa2,Tlr2,ECs,0.0,-1.775744000000003,0.0260204666360925,0.0,0.180627333333333,-0.0008400887356624,6.581476774833533,0.0005002317395517
Resolving-Mac,Egf,Egfr,ECs,0.0,0.0383336666666666,0.0217543486391402,0.0,0.626916333333333,0.0047716298765884,0.0931333093531111,0.0004767561453817
Resolving-Mac,Jam2,Jam3,ECs,0.6666666666666667,0.2033883333333332,0.0021300450064186,0.0,1.612869666666661,-0.0082063064233348,4.0378953302507785,0.0004312007070969
Resolving-Mac,Wnt4,Fzd2,ECs,0.0,0.0127766666666665,0.0037809535401552,0.0,0.0308296666666667,0.0030966482144826,0.0206407847656666,0.0004184412573577
Resolving-Mac,Adam10,Epha3,ECs,0.0,1.4669270000000054,0.0395108667654385,0.3333333333333333,0.0659463333333333,0.001578813323617,2.2327961922728883,0.0004069511983364
Resolving-Mac,Serpinf1,Plxdc1,ECs,0.0,1.1667000000000012,0.0010341380042362,0.0,1.3332449999999998,0.0875053910914419,4.630958476475001,0.0004062332480827
Resolving-Mac,Podxl2,Sell,ECs,0.3333333333333333,0.0276553333333332,0.0031023900076746,0.3333333333333333,0.0814236666666668,-0.0930566187746017,0.0070182471499999,0.0004023254516976
Resolving-Mac,Fn1,Itgav,ECs,0.0,10.470913333333332,0.0065287550240416,0.0,-0.6032050000000009,-0.0023918962980097,83.70650182822939,0.0004001088322748
Resolving-Mac,Slit3,Robo4,ECs,0.0,0.0517633333333332,0.0003954647458636,0.0,-10.636395333333326,-0.0023427987293973,2.2855297450606686,0.000390363409998
Resolving-Mac,C3,C3ar1,ECs,0.0,9.130384333333332,-0.0789656528586189,0.6666666666666667,0.8721963333333338,0.0056723162893833,24.16128869746445,0.0003798741928031
Resolving-Mac,Ntn1,Neo1,ECs,0.33333333333333337,0.1259816666666667,0.0060888209646557,0.0,1.3810119999999997,0.007567521496163,0.7392775737815558,0.0003622199140272
Resolving-Mac,Fn1,Cd44,ECs,0.0,10.470913333333332,0.0065287550240416,0.0,-8.301089666666673,-0.0092520652022679,51.329438426345575,0.0003603504118596
Resolving-Mac,Cxcl12,Itgb3,ECs,0.33333333333333337,0.376465,0.0008728442287564,0.0,-0.161378,0.0891945984274028,0.9515332769583336,0.0003558119571181
Resolving-Mac,Vwf,Itga2b,ECs,0.0,-0.055417,-0.0027201188386968,0.0,0.478984666666667,0.0433173812892491,0.496172363660889,0.0003526792525085
Resolving-Mac,Fn1,Itgb6,ECs,0.0,10.470913333333332,0.0065287550240416,0.0,0.0423503333333332,0.0081165215777001,3.749973483507888,0.0003466419569545
Resolving-Mac,Thbs2,Itga6,ECs,0.6666666666666667,0.0808213333333333,0.0003899933220243,0.0,-27.9328716666667,-0.0010430737254898,17.17740846638334,0.0003361471402019
Resolving-Mac,Col4a1,Itga1,ECs,0.0,0.0528699999999999,0.000400741952524,0.0,-0.0975086666666698,0.0852992498181112,3.7250139971926615,0.000332494441992
Resolving-Mac,Cxcl12,Itga5,ECs,0.33333333333333337,0.376465,0.0008728442287564,0.0,-10.859043,-0.013004210614168,11.405012339191677,0.0003260621701301
Resolving-Mac,Tnc,Ptprb,ECs,0.0,0.0251673333333334,0.0003014424692098,0.0,-43.0789313333334,0.0021226199611291,1.6506745441680015,0.0002995575783086
Resolving-Mac,Jag1,Notch2,ECs,0.0,0.2891866666666669,0.004836323185203,0.0,0.735484666666667,0.0063727359042324,1.8612081969895549,0.0002942741917158
Resolving-Mac,Efna1,Epha7,ECs,0.0,0.0457609999999999,0.0019123559862235,0.6666666666666667,0.0923886666666666,0.0871781070088692,0.0088104236117778,0.0002932878822119
Resolving-Mac,Fat4,Dchs1,ECs,0.3333333333333333,0.0326363333333333,0.0006618710351641,0.0,-3.761368000000008,-0.1120817212418191,0.4213613423227778,0.0002887815187486
Resolving-Mac,Serping1,Sele,ECs,0.0,0.4959166666666667,0.0002324037749522,0.0,-0.811394,0.0958515723197974,5.918785706152224,0.0002776747510809
Resolving-Mac,Nid1,Col13a1,ECs,0.0,0.220912,0.000309946819499,0.0,0.1230773333333332,0.2117173608356511,0.1808712899555555,0.0002678022210361
Resolving-Mac,Cxcl12,Ackr3,ECs,0.33333333333333337,0.376465,0.0008728442287564,0.0,0.1839313333333407,-0.0512367367408823,6.14396833989167,0.0002672437192125
Resolving-Mac,Gpc3,Cd81,ECs,0.33333333333333337,0.0473516666666666,0.0007837557029572,0.0,-15.682222999999992,0.0013974007382362,6.237134608339769,0.0002669663873103
Resolving-Mac,Gas6,Axl,ECs,0.0,-1.6861803333333398,-0.0431003608328204,0.0,0.877180666666667,0.0036470791435698,21.406984778233102,0.0002576252767305
Resolving-Mac,Icam1,Itgb2,ECs,0.0,7.910801666666671,0.0112423922409002,0.0,0.0500316666666666,0.0006842267019812,2.694355749886111,0.0002566362867845
Resolving-Mac,Cxcl12,Itgb1,ECs,0.33333333333333337,0.376465,0.0008728442287564,0.0,-22.409082666666592,-0.0118244507926675,51.159558562430014,0.0002430880433085
Resolving-Mac,F8,Lrp1,ECs,0.0,0.1337433333333333,0.0191715073080726,0.0,1.876286000000001,0.003918118394618,0.628204973097778,0.000239366484926
Resolving-Mac,Adam12,Itgb1,ECs,0.33333333333333337,0.045609,0.0008443192704983,0.0,-22.409082666666592,-0.0118244507926675,5.663934185057558,0.0002364653204154
Resolving-Mac,Lgals1,Ptprc,ECs,0.0,3.7342623333333274,0.0237670534815223,-0.33333333333333337,0.3153816666666666,0.0012684531724114,19.028501849116772,0.000235716069915
Resolving-Mac,Sertad1,Ar,ECs,0.0,1.21740666666666,-0.0072496351870864,0.0,0.3305876666666669,0.0031388784703954,5.664251436922218,0.0002342448745961
Resolving-Mac,Serping1,Selp,ECs,0.0,0.4959166666666667,0.0002324037749522,0.0,-5.225348666666669,0.002867729336208,15.270689001678887,0.0002331990133929
Resolving-Mac,Gpc3,Igf1r,ECs,0.33333333333333337,0.0473516666666666,0.0007837557029572,0.0,2.8041779999999985,0.0186287919889525,1.060623062625777,0.0002331040136127
Resolving-Mac,Fbn1,Itgb3,ECs,0.0,0.2443906666666667,0.0006042868842214,0.0,-0.161378,0.0891945984274028,0.6219987283075556,0.0002309730335222
Resolving-Mac,Fbn1,Itga5,ECs,0.0,0.2443906666666667,0.0006042868842214,0.0,-10.859043,-0.013004210614168,7.692466281846448,0.0002279789073005
Resolving-Mac,Mdk,Sdc4,ECs,0.0,0.307795,0.0036927391850721,0.0,0.9054993333333332,0.0130061171199487,1.6223496688218892,0.0002167421673153
Resolving-Mac,Adam11,Itga4,ECs,0.3333333333333333,0.0300883333333334,0.0159953338893409,0.33333333333333337,0.328321,0.0064518634901265,0.0228812027111112,0.0002087504917012
Resolving-Mac,Cntf,Cntfr,ECs,0.33333333333333337,0.4610306666666667,0.224257074071073,0.0,-0.028884,-0.0053876420861377,0.0039991785755556,0.000206735429669
