Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Pla2g10,Pla2r1,FAPs,0.0,-0.0229233333333332,0.1413719455549814,0.0,2.1888229999999997,0.0905009837684485,0.207591266907555,0.0905292614575939
ECs,Vtn,Tnfrsf11b,FAPs,0.0,5.076901333333334,0.1018641260876196,0.0,-1.561617333333333,-0.0291175125869028,6.923262664775109,0.0883964458917229
ECs,L1cam,Egfr,FAPs,0.0,1.7412243333333333,0.1139828893209661,0.0,4.7639389999999935,0.0060097544570119,184.94568363471276,0.0876173937143546
ECs,Nts,Sort1,FAPs,0.0,1.6644853333333332,0.2438137134947773,0.0,0.8359536666666669,0.0602137647819893,4.964022730970333,0.0859012044400326
ECs,Cntf,Cntfr,FAPs,0.33333333333333337,0.1770196666666665,0.0788746095039523,0.0,2.8342973333333337,0.0154155262467072,3.1788934366886656,0.0810880646314138
ECs,Edn1,Ednra,FAPs,0.0,-2.108169,-0.0107303084190784,0.0,5.684014999999995,0.0926473807161136,1.7701023415505688,0.0790542595821479
ECs,Mfge8,Pdgfrb,FAPs,0.0,6.018234666666661,0.0564550717336347,0.0,30.009803999999995,0.1913250250079179,1184.302876131329,0.0755533725801338
ECs,Fgf1,Fgfr2,FAPs,0.0,0.6124516666666662,0.0608346381434129,0.0,1.8033856666666672,0.2295694946992225,4.68326888272211,0.0750281907315395
ECs,Gnai2,Cnr1,FAPs,0.0,-31.52408566666668,-0.0392315301351882,0.33333333333333337,1.6136923333333328,0.1778841748029275,248.6557596125984,0.0730515055241334
ECs,Ngf,Ntrk1,FAPs,0.3333333333333333,0.648575,0.1278354776741269,0.0,0.1321250000000001,-0.2430462285481375,0.1789843606,0.0729484706936852
ECs,Sost,Lrp4,FAPs,0.0,0.159423,-0.039190503219209,0.0,0.9010279999999996,0.0836561784156187,0.5998647786700001,0.0680845735337403
ECs,Qrfp,P2ry14,FAPs,0.6666666666666667,0.434199,0.1206150800255778,0.0,2.8817493333333326,0.0913575433241671,3.479526889058444,0.0664315705951666
ECs,Efnb1,Ephb6,FAPs,0.0,0.9189649999999964,-0.0318196951706454,0.33333333333333337,0.8216119999999996,0.1349651820752578,9.019432792392331,0.0660636383043785
ECs,Cxcl12,Cd4,FAPs,0.0,27.5389706666667,-0.0335072105760749,0.0,2.6883023333333336,0.1702008946090558,516.7528508614818,0.0624038676859367
ECs,Efnb1,Epha4,FAPs,0.0,0.9189649999999964,-0.0318196951706454,0.0,4.130525999999998,0.1357160823315261,51.29047878088373,0.0621252729857028
ECs,L1cam,Itgav,FAPs,0.0,1.7412243333333333,0.1139828893209661,0.0,4.11897033333333,0.0406677869553773,115.29129485208918,0.0616043682423425
ECs,Gal,Galr2,FAPs,0.33333333333333337,0.7145703333333329,0.1268027312992624,0.0,0.2951436666666669,-0.0012399781733367,1.6855882630926682,0.0600273439927035
ECs,Ntrk3,Ptprs,FAPs,0.3333333333333333,0.1442456666666667,0.0998204747501379,0.0,-10.553094000000002,0.0088060761775824,6.768177013394888,0.0568648183738379
ECs,Cx3cl1,Itgav,FAPs,0.0,4.287954000000004,0.1034387432691636,0.0,4.11897033333333,0.0406677869553773,264.92213401774626,0.056652648077057
ECs,Pdgfb,Lrp1,FAPs,0.0,6.924067666666659,0.0221328978497988,0.0,62.08800733333328,0.0532729897465078,4479.873988031291,0.0546844869054205
ECs,Vtn,Itgb3,FAPs,0.0,5.076901333333334,0.1018641260876196,0.0,-2.911823666666667,-0.0977395060001971,13.941637748540437,0.0542861133233359
ECs,Epo,Ephb4,FAPs,0.3333333333333333,0.1313906666666667,0.2932443692530136,0.0,0.2205716666666681,0.0404724812322963,1.132868999139334,0.0540489543953465
ECs,Adm,Calcrl,FAPs,0.0,0.9428289999999996,0.010830819285991,0.0,12.413659999999997,0.1299419098842962,186.1594112001893,0.0527306568394601
ECs,Fgf15,Klb,FAPs,-0.6666666666666667,-0.0091509999999999,0.0676224516523712,0.0,0.6396140000000001,0.0614697635778846,0.0265621420119999,0.0521620025827475
ECs,Col4a3,Itgav,FAPs,0.0,0.4372893333333333,0.1054914735554826,0.0,4.11897033333333,0.0406677869553773,24.818543292443103,0.0506712737465281
ECs,Il16,Kcnj15,FAPs,0.0,-0.2028033333333336,-0.002160190402966,0.0,3.897435999999999,0.2044214691044736,15.44425329253333,0.0505327364098087
ECs,Bmp6,Acvr1,FAPs,0.0,8.776626000000004,0.0800376579082057,0.0,1.1944423333333276,0.0364234836109167,203.8554924356713,0.0500601117400192
ECs,Cntf,Il6st,FAPs,0.33333333333333337,0.1770196666666665,0.0788746095039523,0.0,10.890203000000014,0.0492833623911156,24.09291354894589,0.0496268685660849
ECs,L1cam,Cd9,FAPs,0.0,1.7412243333333333,0.1139828893209661,0.0,-3.3262619999999856,0.0326789197363736,105.10988142828064,0.0493393961062115
ECs,Col4a3,Cd47,FAPs,0.0,0.4372893333333333,0.1054914735554826,0.0,19.669168999999982,0.0557815223283976,41.22314665856044,0.049014343147848
ECs,Ntrk3,Ptprf,FAPs,0.3333333333333333,0.1442456666666667,0.0998204747501379,0.0,-2.155550999999999,-0.029344362986383,0.5203502336132223,0.0485183828957131
ECs,Il6,Il6st,FAPs,0.0,6.585062000000001,0.0934777686837222,0.0,10.890203000000014,0.0492833623911156,748.1381512714597,0.0466154398688124
ECs,Pgf,Nrp1,FAPs,0.0,2.4322053333333336,0.1311729621117688,0.0,6.923894333333315,0.0260792815197647,168.8281939860745,0.0462137003182906
ECs,Bmp6,Bmpr1a,FAPs,0.0,8.776626000000004,0.0800376579082057,0.0,1.840059999999994,0.0045614677371131,378.7919067143567,0.0448643722966189
ECs,Hras,Agtr1a,FAPs,0.0,-0.4210940000000001,0.0233488633368014,0.0,1.7442700000000002,0.0853464054513765,7.64772828129,0.0447473941668124
ECs,Hbegf,Egfr,FAPs,0.0,2.018471,0.0572944052914977,0.0,4.7639389999999935,0.0060097544570119,226.04670868735968,0.0444904222634978
ECs,Efna2,Epha4,FAPs,0.0,0.064785,0.0184126061248618,0.0,4.130525999999998,0.1357160823315261,13.371324629901004,0.0441272367419325
ECs,Fgf9,Fgfr1,FAPs,0.33333333333333337,3.368565666666667,0.0,0.0,4.506200333333339,0.0438730004422598,294.5633317951148,0.0438730004422598
ECs,Nodal,Acvr1b,FAPs,0.0,-0.4232503333333328,0.0139567869479683,0.0,2.1369510000000007,0.0802818818767676,0.5399972406493339,0.0435959008086178
ECs,Il16,Cd4,FAPs,0.0,-0.2028033333333336,-0.002160190402966,0.0,2.6883023333333336,0.1702008946090558,10.229871565603329,0.042717398025921
ECs,Vtn,Itgav,FAPs,0.0,5.076901333333334,0.1018641260876196,0.0,4.11897033333333,0.0406677869553773,289.1645295741706,0.0424467976542002
ECs,Sertad1,Ar,FAPs,0.0,6.428493000000001,0.0773053093284337,0.0,2.299132999999996,-0.0011405006954561,95.26115816098138,0.04200788645719
ECs,Ntn1,Neo1,FAPs,0.0,1.097090666666667,0.0524249131980085,0.0,16.362662666666658,0.0557587421174109,90.48569195444227,0.0413830608700066
ECs,Epo,Crlf3,FAPs,0.3333333333333333,0.1313906666666667,0.2932443692530136,0.0,-0.4316509999999995,-0.0152463528024746,0.7180667065900004,0.0409565393083589
ECs,Cadm3,Cadm3,FAPs,0.0,3.294613666666666,0.0969515577567664,0.0,1.5193849999999998,0.0010637111157982,35.6196223728531,0.0404860380195861
ECs,Tgm2,Itgb1,FAPs,0.0,8.969433999999985,0.0472610324104654,0.0,5.793466999999993,0.0426708466610447,1779.9519120383884,0.040007307538903
ECs,Fgf1,Fgfr1,FAPs,0.0,0.6124516666666662,0.0608346381434129,0.0,4.506200333333339,0.0438730004422598,58.64047825266962,0.0392906801786419
ECs,Fcer2a,Cr2,FAPs,0.33333333333333337,0.1350733333333333,0.0818398706722356,0.6666666666666667,0.5264216666666667,0.0727851375176856,0.205096639688889,0.037986209174658
ECs,Efnb2,Ephb3,FAPs,0.0,0.0461819999999946,0.0214936266232326,0.0,0.9300446666666672,0.0307633937855074,43.35486875473691,0.037848213311676
ECs,Ccl5,Ackr2,FAPs,0.33333333333333337,1.5523209999999994,0.0367565838715676,0.0,-0.2722613333333334,0.0,0.3334622185224444,0.0367565838715676
ECs,Pgf,Nrp2,FAPs,0.0,2.4322053333333336,0.1311729621117688,0.0,2.070911333333332,0.0364416830513655,28.28052083183888,0.0366229868166203
ECs,Sost,Lrp6,FAPs,0.0,0.159423,-0.039190503219209,0.0,4.609527666666665,0.0536268858880089,7.1148956752090005,0.0364511463118087
ECs,Adm,Ramp3,FAPs,0.0,0.9428289999999996,0.010830819285991,-0.33333333333333337,0.0076223333333332,0.0801939884584539,0.5232744907734439,0.0362863512835451
ECs,Il15,Il15ra,FAPs,0.0,-0.3395166666666647,-0.047519959978329,0.0,6.228766999999997,0.1977830851600116,37.30312930738679,0.0361119759370468
ECs,Nppa,Npr1,FAPs,0.3333333333333333,0.1927953333333333,0.4452880984306943,0.0,-1.3872846666666652,-0.0058992008724002,0.6329230955088887,0.0360324566155664
ECs,Lpl,Sdc1,FAPs,0.0,15.252038999999996,0.0434357060560817,0.0,2.5934149999999985,0.1231742425658756,290.76766030471856,0.0358280946330524
ECs,Dll1,Notch2,FAPs,0.0,0.1912730000000095,0.0653332601179849,0.0,4.49053266666667,0.0286625096564472,79.71979187748428,0.0357082928417712
ECs,Vtn,Itgb6,FAPs,0.0,5.076901333333334,0.1018641260876196,0.0,0.0679689999999988,0.0271971531668203,11.919190268691551,0.0352910102168521
ECs,Lpl,Lrp1,FAPs,0.0,15.252038999999996,0.0434357060560817,0.0,62.08800733333328,0.0532729897465078,5867.21735489401,0.0350390664488513
ECs,Wnt2b,Fzd7,FAPs,0.0,-0.066581,0.0562078451396036,0.0,3.4250416666666696,0.0319341217453361,6.309750698763558,0.035032754613458
ECs,Slitrk1,Ptprs,FAPs,0.0,0.0148983333333333,0.0608993363712428,0.0,-10.553094000000002,0.0088060761775824,0.6650891289951111,0.0346842118908582
ECs,Sema3f,Nrp2,FAPs,0.0,-4.020167333333333,0.0005203386426567,0.0,2.070911333333332,0.0364416830513655,58.2288728386942,0.0338331328603904
ECs,Dhh,Boc,FAPs,0.0,0.4037546666666669,0.0283876395870993,0.0,3.7934033333333295,0.022353638695672,30.3413069760166,0.0335867895975467
ECs,Bmp6,Bmpr2,FAPs,0.0,8.776626000000004,0.0800376579082057,0.0,3.13319933333333,0.0219596490716807,438.867369156331,0.033226812927067
ECs,Hsp90aa1,Egfr,FAPs,0.0,16.34262333333332,0.0427097298373377,0.0,4.7639389999999935,0.0060097544570119,1817.910761649728,0.0328056337462488
ECs,Jag2,Notch2,FAPs,0.0,0.815025333333331,0.0321792699955038,0.0,4.49053266666667,0.0286625096564472,115.90088091506608,0.0324531135676837
ECs,Vtn,Itga5,FAPs,0.0,5.076901333333334,0.1018641260876196,0.0,-10.532513666666674,-0.0219891694688431,122.717436007248,0.0322176308032371
ECs,Dll4,Notch4,FAPs,0.0,-1.686394,-0.0010536124111403,0.0,1.343825,0.0327010947210957,57.11841858114505,0.0321245767384563
ECs,Vtn,Itgb8,FAPs,0.0,5.076901333333334,0.1018641260876196,0.0,-0.1924913333333329,0.0191849099566345,18.732002179096888,0.0315147094781032
ECs,Vtn,Itga8,FAPs,0.0,5.076901333333334,0.1018641260876196,0.0,0.6403746666666663,0.0726424564377263,19.460541356407116,0.0310108245211961
ECs,Cntf,Lifr,FAPs,0.33333333333333337,0.1770196666666665,0.0788746095039523,0.0,4.059131999999984,-0.009805774180217,12.629318219834538,0.0309103735401509
ECs,Angpt2,Tek,FAPs,0.0,1.142783333333334,0.1465550458891285,0.0,-0.8253823333333301,0.0188187503443409,5.236290291825981,0.0308712708236017
ECs,Bmp2,Bmpr1a,FAPs,0.0,0.6407016666666672,0.055045413384282,0.0,1.840059999999994,0.0045614677371131,29.635185456551653,0.0308617504896296
ECs,Mfge8,Itgav,FAPs,0.0,6.018234666666661,0.0564550717336347,0.0,4.11897033333333,0.0406677869553773,419.2033765845029,0.0305758810232196
ECs,Efnb2,Ephb4,FAPs,0.0,0.0461819999999946,0.0214936266232326,0.0,0.2205716666666681,0.0404724812322963,10.477826522007035,0.0302073354072972
ECs,Nlgn3,Nrxn1,FAPs,0.0,0.0888696666666667,0.0346781153805903,0.0,-0.2235986666666665,0.0182979457896543,0.000176446756111,0.0301520657048127
ECs,Cd274,Cd80,FAPs,0.0,10.879713000000002,0.0734833751109855,0.0,-0.2683966666666668,0.0236618005774048,37.59978398526688,0.0296154590682169
ECs,Ntf3,Ntrk2,FAPs,0.0,0.8506873333333331,-0.0475044608170919,0.0,10.202193000000012,0.1589551628510233,75.1678695891312,0.0293567482515468
ECs,Dhh,Ptch2,FAPs,0.0,0.4037546666666669,0.0283876395870993,0.0,0.854613333333333,0.0236217976480659,7.005530139605334,0.0290873162032131
ECs,Ace,Bdkrb2,FAPs,0.0,-4.058177333333326,-0.0169172816113996,0.0,0.2482086666666665,0.1429523352696464,10.608425703995335,0.0288709393471498
ECs,Icam2,Itgal,FAPs,0.0,-9.414037,-0.0277197929906848,0.33333333333333337,0.6164603333333334,0.0321871039922927,22.719790420827,0.0284791361381796
ECs,L1cam,Itga5,FAPs,0.0,1.7412243333333333,0.1139828893209661,0.0,-10.532513666666674,-0.0219891694688431,0.8771289639926181,0.0284225023416169
ECs,Fgf18,Fgfr2,FAPs,0.6666666666666667,0.1904766666666666,0.0312336468332195,0.0,1.8033856666666672,0.2295694946992225,1.0775993898025558,0.0283684112280313
ECs,Dll4,Notch2,FAPs,0.0,-1.686394,-0.0010536124111403,0.0,4.49053266666667,0.0286625096564472,152.52455997411994,0.027888215177558
ECs,Jag2,Notch4,FAPs,0.0,0.815025333333331,0.0321792699955038,0.0,1.343825,0.0327010947210957,29.13871464148723,0.0276532517769627
ECs,Hbegf,Cd9,FAPs,0.0,2.018471,0.0572944052914977,0.0,-3.3262619999999856,0.0326789197363736,113.7096784993944,0.0272414886044805
ECs,Il15,Il2ra,FAPs,0.0,-0.3395166666666647,-0.047519959978329,0.0,0.1013576666666667,0.1089188463908243,0.6204410434236671,0.0271392436764882
ECs,Fgf1,Cspg4,FAPs,0.0,0.6124516666666662,0.0608346381434129,0.0,-1.7333599999999991,0.0239284722652874,4.27803990931999,0.0265053356323696
ECs,Gnas,Gcgr,FAPs,0.0,-13.645919333333325,0.0352550054856334,0.0,0.2184236666666659,0.0238552552319405,22.020689714318703,0.0263278189567222
ECs,Icam1,Il2ra,FAPs,0.0,-0.4797076666666591,-0.0500755132143696,0.0,0.1013576666666667,0.1089188463908243,3.052704155056112,0.0256316529629462
ECs,Fgf2,Fgfr2,FAPs,0.6666666666666667,0.4189693333333333,0.0240605583878819,0.0,1.8033856666666672,0.2295694946992225,2.2996813199290003,0.0255703453268146
ECs,Agrn,Lrp4,FAPs,0.0,-6.692326999999999,-0.042642449970293,0.0,0.9010279999999996,0.0836561784156187,10.846195602885984,0.0252878363392022
ECs,Jag1,Notch2,FAPs,0.0,3.2412676666666584,0.0549679057129994,0.0,4.49053266666667,0.0286625096564472,177.07942377471238,0.0251946774291821
ECs,Tnfsf10,Tnfrsf10b,FAPs,0.0,1.5445483333333383,-0.0102124217171746,0.0,0.408428666666667,0.0280990812900414,15.845555058057457,0.0245791224174965
ECs,Lpl,Vldlr,FAPs,0.0,15.252038999999996,0.0434357060560817,0.0,-1.892298666666667,-0.0806418243288297,85.81097530973358,0.0245761295223425
ECs,Sema3g,Nrp2,FAPs,0.0,-1.6214423333333396,-0.0847068755042596,0.0,2.070911333333332,0.0364416830513655,14.160268132503134,0.0243817148175101
ECs,Wnt2b,Fzd4,FAPs,0.0,-0.066581,0.0562078451396036,0.0,2.347152000000001,0.0380260479692111,3.324635925420978,0.0243350183218528
ECs,Sema3f,Nrp1,FAPs,0.0,-4.020167333333333,0.0005203386426567,0.0,6.923894333333315,0.0260792815197647,71.91433439205093,0.0242918423219637
ECs,Pdgfb,Pdgfra,FAPs,0.0,6.924067666666659,0.0221328978497988,0.0,12.979894000000002,0.0028780518622216,1787.78782485201,0.0241664352922961
ECs,Efna3,Epha4,FAPs,0.33333333333333337,-0.0515523333333333,-0.2020578150415052,0.0,4.130525999999998,0.1357160823315261,0.8667462061258897,0.0241392536843341
ECs,Tnf,Tnfrsf1a,FAPs,0.0,4.012053666666667,0.0557287204512012,0.0,4.032361999999999,0.054604284047712,202.1598652906504,0.0241064528533161
ECs,Ngf,Sort1,FAPs,0.3333333333333333,0.648575,0.1278354776741269,0.0,0.8359536666666669,0.0602137647819893,1.823972867746667,0.0240649898396719
ECs,Cadm1,Cadm3,FAPs,0.0,1.3284929999999997,0.0571774430868495,0.0,1.5193849999999998,0.0010637111157982,11.858740316034666,0.0236796263030254
ECs,Vegfc,Nrp2,FAPs,0.0,-1.333720333333332,0.0421648653417906,0.0,2.070911333333332,0.0364416830513655,2.531860639734681,0.0236411845792079
ECs,Cxcl12,Ackr3,FAPs,0.0,27.5389706666667,-0.0335072105760749,0.0,7.023437666666659,0.0920676111345041,1475.256062663497,0.0234214649988442
ECs,Ntn1,Adora2b,FAPs,0.0,1.097090666666667,0.0524249131980085,0.0,-0.2463320000000002,-0.0145175838128032,3.618667548415554,0.0233922700051784
ECs,Agrn,Musk,FAPs,0.0,-6.692326999999999,-0.042642449970293,0.0,2.4667043333333343,0.0730565521658038,30.505018457223,0.0229480553293082
ECs,Bmp2,Bmpr2,FAPs,0.0,0.6407016666666672,0.055045413384282,0.0,3.13319933333333,0.0219596490716807,35.4143647968493,0.0228830754059976
ECs,Jag1,Cd46,FAPs,0.0,3.2412676666666584,0.0549679057129994,0.0,0.943461333333333,0.0164009929059273,29.589924994249216,0.0228560308778592
ECs,Pomc,Mc2r,FAPs,0.0,-1.158880666666666,0.0221731903982908,0.0,0.1195376666666667,0.0,0.1517634220576666,0.0221731903982908
ECs,Pecam1,Cd38,FAPs,0.0,-87.8263803333333,-0.0030627541621603,0.0,1.3904213333333335,0.0226933127800635,254.32250359043792,0.0218684643353099
ECs,Dll1,Notch4,FAPs,0.0,0.1912730000000095,0.0653332601179849,0.0,1.343825,0.0327010947210957,22.555303065135007,0.0217106447648604
ECs,Ccl5,Sdc1,FAPs,0.33333333333333337,1.5523209999999994,0.0367565838715676,0.0,2.5934149999999985,0.1231742425658756,21.315694407209666,0.0209497801169419
ECs,S100a9,Tlr4,FAPs,0.0,0.1230196666666666,0.0662253570362693,0.0,-3.7973403333333415,-0.0414137473697159,1.3138172633093328,0.0207372360028409
ECs,Mfng,Notch2,FAPs,0.0,-2.1277810000000024,-0.0146903893608724,0.0,4.49053266666667,0.0286625096564472,34.21336391539489,0.0203401759024327
ECs,Ntng2,Lrrc4,FAPs,0.0,3.3104426666666624,0.0402382588737446,0.0,-0.0277343333333326,0.0176217826744463,10.777481214198218,0.0202605769956484
ECs,Sema7a,Itga1,FAPs,0.0,-6.717350666666668,-0.051372261501875,0.0,2.288062333333329,0.0342670533725634,7.437677297104585,0.0199735622701052
ECs,Fgf1,Cd44,FAPs,0.0,0.6124516666666662,0.0608346381434129,0.0,-31.588091333333352,-0.0116962231338728,14.731999885032993,0.0198453061927188
ECs,Ntn1,Unc5a,FAPs,0.0,1.097090666666667,0.0524249131980085,0.0,0.238051666666667,0.053319823778754,2.410265968918777,0.0198223557963659
ECs,Plat,Lrp1,FAPs,0.0,2.855407666666663,0.01982900831046,0.0,62.08800733333328,0.0532729897465078,1258.345881527607,0.0189353606402725
ECs,Fgf9,Fgfr3,FAPs,0.33333333333333337,3.368565666666667,0.0,0.0,0.1125950000000001,0.0187547749682616,2.337398927702223,0.0187547749682616
ECs,Adm,Ramp2,FAPs,0.0,0.9428289999999996,0.010830819285991,0.0,0.6475039999999979,0.042371307462072,38.294913875048906,0.0187504714904665
ECs,Gnai2,Ednra,FAPs,0.0,-31.52408566666668,-0.0392315301351882,0.0,5.684014999999995,0.0926473807161136,113.85341083443382,0.0186401334829094
ECs,Lrpap1,Lrp8,FAPs,0.0,-1.535143333333334,-0.0449081058672529,0.0,0.2123836666666667,0.1744080208634137,1.0038177522644451,0.0185907768953172
ECs,Fgf2,Sdc2,FAPs,0.6666666666666667,0.4189693333333333,0.0240605583878819,0.0,3.20153599999999,0.0299542293247359,38.30247130443732,0.0182938487395185
ECs,Efnb1,Ephb4,FAPs,0.0,0.9189649999999964,-0.0318196951706454,0.0,0.2205716666666681,0.0404724812322963,9.949197054408913,0.0182861681462458
ECs,Fgf18,Fgfr1,FAPs,0.6666666666666667,0.1904766666666666,0.0312336468332195,0.0,4.506200333333339,0.0438730004422598,17.29074305307323,0.0182323359665992
ECs,Bmp2,Rgmb,FAPs,0.0,0.6407016666666672,0.055045413384282,0.0,-1.994340000000001,-0.0191389821992193,17.968533429124456,0.0182058072875184
ECs,Serpine1,Lrp1,FAPs,0.0,0.6167023333333344,0.0208221344981437,0.0,62.08800733333328,0.0532729897465078,657.1757180767668,0.0180797001201778
ECs,Fgf2,Fgfrl1,FAPs,0.6666666666666667,0.4189693333333333,0.0240605583878819,0.0,2.8516276666666664,0.1124736496878937,4.515695224507889,0.0179035946995519
ECs,Sema4c,Plxnb2,FAPs,0.0,1.8357956666666588,0.0481165243925447,0.0,0.4257876666666647,0.0069242916333742,71.9726816761036,0.0178747232004357
ECs,Fgf2,Gpc4,FAPs,0.6666666666666667,0.4189693333333333,0.0240605583878819,0.0,7.467057666666662,0.1347908546949583,18.14016298569655,0.0170795910253853
ECs,Ccl25,Ccr10,FAPs,0.0,-1.175713666666665,-0.0182178139500032,0.0,0.5188596666666667,0.1195363671050924,1.5342568828857797,0.0167947341464579
ECs,Fgf1,Nrp1,FAPs,0.0,0.6124516666666662,0.0608346381434129,0.0,6.923894333333315,0.0260792815197647,44.6025933314784,0.0166802859701642
ECs,App,Fpr2,FAPs,0.0,2.8133293333333995,-0.0121351615361607,0.0,0.6931883333333334,0.066651900596044,83.40850923498316,0.0161352074558785
ECs,L1cam,Erbb3,FAPs,0.0,1.7412243333333333,0.1139828893209661,0.6666666666666667,0.1211966666666667,0.0219757906515492,1.1164632623783337,0.0157899003661495
ECs,Bmp2,Eng,FAPs,0.0,0.6407016666666672,0.055045413384282,0.0,3.969927666666664,0.0270532187007109,36.527412513923736,0.0157793974320969
ECs,L1cam,Erbb2,FAPs,0.0,1.7412243333333333,0.1139828893209661,0.0,-0.9104349999999992,-0.0566007297941684,1.086143686529219,0.0157784051257025
ECs,Npnt,Itga8,FAPs,0.0,-0.164640666666666,-0.0435953540487411,0.0,0.6403746666666663,0.0726424564377263,0.5950396724006657,0.0156385745198376
ECs,Fgf2,Sdc1,FAPs,0.6666666666666667,0.4189693333333333,0.0240605583878819,0.0,2.5934149999999985,0.1231742425658756,6.32657748760411,0.015556557128762
ECs,Reln,Vldlr,FAPs,-0.33333333333333337,0.082555,0.021461003686252,0.0,-1.892298666666667,-0.0806418243288297,0.6978581637515555,0.0155003342628502
ECs,Egf,Egfr,FAPs,0.33333333333333337,0.0363483333333334,0.0197781797205768,0.0,4.7639389999999935,0.0060097544570119,3.7243246832967767,0.0151222395231283
ECs,Sema4a,Plxnb1,FAPs,0.0,1.3102376666666693,0.0077226345199598,0.0,0.6004583333333336,0.0730199974113708,6.445324981048778,0.0149547209529511
ECs,Fgf2,Fgfr1,FAPs,0.6666666666666667,0.4189693333333333,0.0240605583878819,0.0,4.506200333333339,0.0438730004422598,37.85605045521389,0.0147554702870433
ECs,Gal,Gpr151,FAPs,0.33333333333333337,0.7145703333333329,0.1268027312992624,0.0,-0.109054,-0.0571086719117029,0.1804682922874445,0.0143311825907633
ECs,Tnfsf13,Tnfrsf14,FAPs,0.0,-0.2461359999999999,-0.045283769358962,0.0,3.3319026666666662,0.0812814094637312,2.8751214774502225,0.0135067924742614
ECs,Ngf,Ngfr,FAPs,0.3333333333333333,0.648575,0.1278354776741269,0.0,0.0828603333333332,-0.0063421764527093,0.52678154838,0.013460876555028
ECs,Sost,Lrp5,FAPs,0.0,0.159423,-0.039190503219209,0.0,0.7967516666666707,0.0235080559850112,2.016501140789,0.0132178562406821
ECs,Dll3,Notch4,FAPs,0.0,-0.3039109999999998,-0.0896141840280993,0.0,1.343825,0.0327010947210957,1.320459451755,0.0130527949748772
ECs,Ntn1,Unc5b,FAPs,0.0,1.097090666666667,0.0524249131980085,0.0,-0.4581680000000006,0.0160302287322936,4.200383002915553,0.0127979242885102
