Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Adm,Ramp2,Resolving-Mac,1.0,0.8919193333333334,0.0262962674723224,0.6666666666666666,0.0753306666666666,0.0005714201840414,0.0671888779928889,1.502621799863868e-05
MuSCs,Dnajb11,Prtg,Resolving-Mac,1.0,7.170964000000001,0.1795168681406561,0.3333333333333333,0.000161,7.262380328602412e-05,0.001154525204,1.303719771837014e-05
MuSCs,Sfrp1,Fzd6,Resolving-Mac,1.0,0.5925393333333333,0.0105360695035939,0.3333333333333333,0.009795,0.0004421062437949,0.00580392277,4.658062112596363e-06
MuSCs,Wnt5a,Ror1,Resolving-Mac,0.3333333333333333,0.0702376666666666,0.0079407271651947,0.6666666666666666,0.015796,0.0004912123949717,0.0011094741826666,3.900583608632215e-06
MuSCs,Wnt5a,Fzd6,Resolving-Mac,0.3333333333333333,0.0702376666666666,0.0079407271651947,0.3333333333333333,0.009795,0.0004421062437949,0.000687977945,3.510645060004691e-06
MuSCs,Pf4,Fgfr2,Resolving-Mac,0.3333333333333333,0.115957,0.0012838945270852,0.6666666666666666,0.0075286666666666,0.0014625471437689,0.0008730016006666,1.877756273489183e-06
MuSCs,Pf4,Sdc2,Resolving-Mac,0.3333333333333333,0.115957,0.0012838945270852,0.3333333333333333,0.1464426666666667,0.0011952249548588,0.0169810522986666,1.534542778179016e-06
MuSCs,Cthrc1,Fzd6,Resolving-Mac,1.0,0.4264636666666666,0.003351882670035,0.3333333333333333,0.009795,0.0004421062437949,0.004177211615,1.481888256890548e-06
MuSCs,Il1rn,Il1r1,Resolving-Mac,0.3333333333333333,0.0334253333333333,0.0004329552799629,0.6666666666666666,0.1544473333333333,0.0028521099650275,0.0051624535991111,1.23483606839363e-06
MuSCs,Angptl1,Tek,Resolving-Mac,1.0,1.407514666666667,0.0087114780289426,0.3333333333333333,0.0094316666666666,0.0001346934732146,0.0132752091644444,1.173379232551064e-06
MuSCs,Il1b,Il1r1,Resolving-Mac,0.3333333333333333,0.046805,0.0001998148093891,0.6666666666666666,0.1544473333333333,0.0028521099650275,0.0072289074366666,5.698938090187787e-07
