Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Efna2,Epha1,FAPs,0.0,-0.3258879999999999,-0.0529732795605478,0.0,1.4810073333333325,0.052111611256853,7.260418080007554,0.0125025807335856
FAPs,Hras,Insr,FAPs,0.0,1.2135430000000005,0.0229777205449294,0.0,1.0932629999999968,0.0316229811500441,18.90419990838836,0.012289292022404
FAPs,Wnt5a,Ror1,FAPs,0.0,1.65923733333333,-0.0209500749556468,0.0,-0.9979640000000014,0.02124250404505,11.709341142662211,0.0119425809211302
FAPs,Fn1,Itga5,FAPs,0.0,51.94596333333402,-0.0255212208714408,0.0,10.532513666666674,0.0219891694688431,19346.336284074663,0.0119338467454807
FAPs,Tgfb2,Tgfbr2,FAPs,0.0,3.860039666666662,0.0655239305047618,0.0,-6.752723666666668,-0.0487305358150989,134.81755904175702,0.0112262676080579
FAPs,Mfge8,Itgb3,FAPs,0.0,-2.937489333333332,-0.0286306901906948,0.0,2.911823666666667,0.0977395060001971,77.3399024263156,0.0110676625980175
FAPs,Mdk,Sdc4,FAPs,0.0,11.717459333333352,0.0408898772181014,0.0,0.6704246666666691,0.0063427545482692,183.9508475303843,0.0109394514079595
FAPs,Tgfb2,Tgfbr1,FAPs,0.0,3.860039666666662,0.0655239305047618,0.0,-2.89280433333333,-0.0040903814617836,60.79096126526042,0.0107497779295081
FAPs,Bdnf,Sort1,FAPs,0.33333333333333337,1.418990333333334,0.15441414377517,0.0,-0.8359536666666669,-0.0602137647819893,1.804257548966444,0.0104914907337748
FAPs,Bmp8a,Acvr2a,FAPs,0.33333333333333337,0.1649059999999998,-0.0029422571010569,0.0,1.4318706666666683,0.0563110297565007,5.2281159362164455,0.0103974343030632
FAPs,Vcan,Cd44,FAPs,0.0,35.807434333333305,0.0011230460608152,0.0,31.588091333333352,0.0116962231338728,8778.342421849082,0.0103784109341744
FAPs,Col14a1,Cd44,FAPs,0.0,26.28506499999997,-0.0049002909070455,0.0,31.588091333333352,0.0116962231338728,13026.38055275859,0.0097745238470172
FAPs,Fgf1,Cspg4,FAPs,0.0,0.6370190000000004,0.0548457357327238,0.0,1.7333599999999991,-0.0239284722652874,15.554545521117348,0.0096394322662529
FAPs,Efna5,Epha2,FAPs,-0.33333333333333337,-0.309596333333334,-0.0337366432608248,0.0,0.372623,0.0166649659256557,0.157383732847,0.0095989399692892
FAPs,L1cam,Erbb2,FAPs,0.33333333333333337,0.2216096666666667,0.0198815754885083,0.0,0.9104349999999992,0.0566007297941684,1.248048416795445,0.0094887851793719
FAPs,Fgf1,Fgfr1,FAPs,0.0,0.6370190000000004,0.0548457357327238,0.0,-4.506200333333339,-0.0438730004422598,32.123420785478515,0.0092831777381689
FAPs,Adam15,Itgb3,FAPs,0.0,0.4875100000000003,-0.0120508571941459,0.0,2.911823666666667,0.0977395060001971,53.28597600923774,0.0092729093268046
FAPs,Fndc5,Itgav,FAPs,0.0,1.6596726666666672,0.0524685540453282,0.0,-4.11897033333333,-0.0406677869553773,76.11141296998039,0.0092020116422398
FAPs,Ccl11,Ccr5,FAPs,0.0,-53.40744133333334,-0.0585776497407012,0.3333333333333333,0.295481,0.0104619288479129,14.76494864411478,0.009073414737716
FAPs,Tnfsf12,Tnfrsf12a,FAPs,0.0,-1.577875333333334,-0.0721129196667999,0.0,5.777845000000001,0.0806141669728829,23.349374755013717,0.0088893989014785
FAPs,Inhba,Tgfbr3,FAPs,0.0,0.3860159999999997,0.1198262752424973,0.0,-5.298618000000005,-0.0710470499271921,10.395437603252075,0.0088009120624739
FAPs,Inhba,Bambi,FAPs,0.0,0.3860159999999997,0.1198262752424973,0.0,0.0952073333333334,-0.0123519280584405,0.5950923576066669,0.0082854432919137
FAPs,Dkk2,Kremen1,FAPs,0.0,0.312692999999999,-0.0755238650134281,0.0,0.989030333333341,0.0296028471680701,8.103278499853118,0.0080712542230592
FAPs,Col18a1,Itgb1,FAPs,0.0,23.223149,0.0691678940178786,0.0,-5.793466999999993,-0.0426708466610447,3679.956993540676,0.0080425154366894
FAPs,Gpc3,Igf1r,FAPs,0.0,35.743852999999994,0.0725441742867032,0.0,-2.834727000000001,-0.0210187724460674,266.20037422517487,0.0079982763192275
FAPs,Hras,Cav1,FAPs,0.0,1.2135430000000005,0.0229777205449294,0.0,45.05360666666667,0.0304164762299507,308.7606315629242,0.0079364253655072
FAPs,Fzd8,Ckap4,FAPs,0.0,-0.1199276666666708,0.0136222579656294,0.0,6.173011666666653,-0.001515490009568,64.93872330962358,0.0076930723519335
FAPs,L1cam,Itga5,FAPs,0.33333333333333337,0.2216096666666667,0.0198815754885083,0.0,10.532513666666674,0.0219891694688431,12.9506772530579,0.0075747744334173
FAPs,Col1a1,Cd44,FAPs,0.0,961.9772139999995,-0.01114304581181,0.0,31.588091333333352,0.0116962231338728,264536.098591244,0.0074972399685651
FAPs,Arf1,Insr,FAPs,0.0,3.966674999999995,-0.0084796199610804,0.0,1.0932629999999968,0.0316229811500441,112.61200605274996,0.007411677299564
FAPs,Anxa2,Tlr2,FAPs,0.0,40.10449466666658,0.0235836887957403,0.33333333333333337,0.953260666666667,0.0191644331890629,197.16415771670552,0.007106282966078
FAPs,Angpt2,Tek,FAPs,0.0,1.5115863333333328,0.0688271181299824,0.0,0.8253823333333301,-0.0188187503443409,18.704731044933894,0.0069567553899938
FAPs,Col1a2,Cd44,FAPs,0.0,418.7990723333328,-0.011852654035546,0.0,31.588091333333352,0.0116962231338728,148897.62629261607,0.006814962110253
FAPs,Sema5a,Met,FAPs,0.0,-8.11423766666666,-0.1507204856274223,0.0,0.474261666666667,0.0142772558618869,7.555359602467874,0.0067216209836796
FAPs,Efna2,Epha2,FAPs,0.0,-0.3258879999999999,-0.0529732795605478,0.0,0.372623,0.0166649659256557,1.9357003569553333,0.0066096351468794
FAPs,Gdf11,Acvr2b,FAPs,0.0,0.7876013333333343,0.0024929180023196,0.0,0.1693026666666665,0.0159169096619578,1.031470712896,0.0065787457936095
FAPs,Tnfsf13,Tnfrsf14,FAPs,0.0,0.3260406666666666,0.0687369015038855,0.0,-3.3319026666666662,-0.0812814094637312,0.464819607190222,0.0063699778111203
FAPs,Sema4d,Erbb2,FAPs,0.0,0.402146333333333,0.0127473949632746,0.0,0.9104349999999992,0.0566007297941684,2.779636125218221,0.0063578086279086
FAPs,Fndc5,Itgb5,FAPs,0.0,1.6596726666666672,0.0524685540453282,0.0,-8.355725666666658,-0.0600842310646242,46.844166952257794,0.0061057632314413
FAPs,Gpc3,Cd81,FAPs,0.0,35.743852999999994,0.0725441742867032,0.0,-4.336277999999993,-0.0425363960357537,6904.55582163836,0.0059505403448988
FAPs,Bmp2,Acvr2b,FAPs,0.0,0.028432,0.0285815309238842,0.0,0.1693026666666665,0.0159169096619578,0.2829060946848888,0.0059229378025302
FAPs,L1cam,Itgav,FAPs,0.33333333333333337,0.2216096666666667,0.0198815754885083,0.0,-4.11897033333333,-0.0406677869553773,9.652401786085228,0.0059051193948283
FAPs,Ncam1,Fgfr1,FAPs,0.0,1.0906279999999997,0.0162182929619532,0.0,-4.506200333333339,-0.0438730004422598,66.62241193608304,0.0056844997820208
FAPs,Ptprk,Ptprk,FAPs,0.0,2.301408666666667,0.0279047498851267,0.0,2.301408666666667,0.0279047498851267,26.883804077685333,0.0055629085528369
FAPs,Tgfb2,Tgfbr3,FAPs,0.0,3.860039666666662,0.0655239305047618,0.0,-5.298618000000005,-0.0710470499271921,132.74001397651182,0.0053644474008714
FAPs,Cthrc1,Fzd6,FAPs,0.0,-12.33643099999999,-0.0086499685812015,0.0,0.916856666666668,0.0055842148153221,82.57192275679591,0.0047952975323889
FAPs,Cntn2,Nrcam,FAPs,0.0,0.0816096666666666,-0.004962194640609,-0.33333333333333337,-0.0336343333333334,0.0242224336820497,0.0095746042078889,0.0047941286132357
FAPs,Cd9,L1cam,FAPs,0.0,3.3262619999999856,-0.0326789197363736,0.33333333333333337,0.2216096666666667,0.0198815754885083,17.43226342659744,0.0047166251597344
FAPs,L1cam,Cd9,FAPs,0.33333333333333337,0.2216096666666667,0.0198815754885083,0.0,3.3262619999999856,-0.0326789197363736,17.43226342659744,0.0047166251597344
FAPs,Fgf15,Fgfr3,FAPs,0.0,0.0718333333333334,0.1353554558345137,0.0,-0.1125950000000001,-0.0187547749682616,0.0340100006894445,0.0046695063219052
FAPs,Gal,Gpr151,FAPs,0.0,0.2351339999999999,-0.0263086790263109,0.0,0.109054,0.0571086719117029,0.276633144102,0.0045457085207525
FAPs,Leap2,Ghsr,FAPs,0.0,-0.3330359999999999,-0.015874477862639,0.33333333333333337,1.292183666666666,0.052697609281873,3.091769381584334,0.0044729068649584
FAPs,Gnai2,Cav1,FAPs,0.0,-2.9648783333333317,-0.0217672091185783,0.0,45.05360666666667,0.0304164762299507,2894.692883180915,0.0043629612040744
FAPs,Fn1,Tnfrsf11b,FAPs,0.0,51.94596333333402,-0.0255212208714408,0.0,1.561617333333333,0.0291175125869028,2753.0815547275465,0.0043440603370094
FAPs,Ncam1,Robo1,FAPs,0.0,1.0906279999999997,0.0162182929619532,0.0,-2.7705126666666686,-0.0792873370746983,9.732797507819498,0.0043263750258327
FAPs,Sema3a,Plxna4,FAPs,0.0,0.6822596666666658,0.0782974386124698,0.0,-0.0956133333333333,-0.0138962972899688,0.0971236949577776,0.0041544741255204
FAPs,Dnajb11,Prtg,FAPs,0.0,1.2780269999999998,-0.0191745834623701,0.0,0.2819533333333341,0.0515522871645581,5.77238407235334,0.0040973099737694
FAPs,Has2,Cd44,FAPs,0.0,-0.9291726666666698,-0.0184685972446109,0.0,31.588091333333352,0.0116962231338728,664.3202525928432,0.0039852090382365
FAPs,Btc,Erbb2,FAPs,0.3333333333333333,0.0547816666666665,-0.0018428202540893,0.0,0.9104349999999992,0.0566007297941684,0.3479793540394444,0.0039408383443752
FAPs,Hgf,Met,FAPs,0.0,-3.78824,-0.0405419155898802,0.0,0.474261666666667,0.0142772558618869,1.7835145807488804,0.0038640390962519
FAPs,Selplg,Sele,FAPs,0.0,0.0823726666666657,0.0042889147466396,0.6666666666666667,1.4355653333333331,0.092897428801083,3.0126081261571107,0.0037771976460923
FAPs,Wnt5a,Fzd6,FAPs,0.0,1.65923733333333,-0.0209500749556468,0.0,0.916856666666668,0.0055842148153221,12.46353428422978,0.0037719773192482
FAPs,Adam12,Sdc4,FAPs,0.0,19.55344000000001,-0.00874845223088,0.0,0.6704246666666691,0.0063427545482692,252.36772072885765,0.003677741242463
FAPs,Sema4d,Plxnb2,FAPs,0.0,0.402146333333333,0.0127473949632746,0.0,-0.4257876666666647,-0.0069242916333742,13.829600911818645,0.0036359066789619
FAPs,Ccl2,Ccr5,FAPs,0.0,-2.3797723333333387,0.0274794091442359,0.3333333333333333,0.295481,0.0104619288479129,6.775204565576111,0.0034936494163028
FAPs,Mstn,Acvr2b,FAPs,0.3333333333333333,0.0276896666666666,-0.1324085275653799,0.0,0.1693026666666665,0.0159169096619578,0.0747783810573332,0.0033886298683402
FAPs,Thbs1,Sdc4,FAPs,0.0,10.723869333333385,-0.0009725515565242,0.0,0.6704246666666691,0.0063427545482692,200.21640330280596,0.003047254312191
FAPs,Adam17,Itga5,FAPs,0.0,-1.2935229999999862,-0.0089231759472855,0.0,10.532513666666674,0.0219891694688431,298.0266702227466,0.003032873185416
FAPs,Bmp8a,Acvr2b,FAPs,0.33333333333333337,0.1649059999999998,-0.0029422571010569,0.0,0.1693026666666665,0.0159169096619578,0.1378065509364442,0.0030142776326253
FAPs,Dlk1,Notch1,FAPs,0.0,137.20933733333334,0.0465448217314852,0.0,0.8381936666666672,-0.0005558976814203,1379.722012286839,0.0029301403536168
FAPs,Vegfc,Flt4,FAPs,0.0,1.7874426666666667,0.0705013824841598,0.33333333333333337,0.1012436666666666,0.0072006359933384,0.6386424139853333,0.0029166481417017
FAPs,Sema4c,Plxnb2,FAPs,0.0,0.2034343333333339,0.0143967026323414,0.0,-0.4257876666666647,-0.0069242916333742,4.359774719485813,0.002690193933986
FAPs,Adam2,Itga6,FAPs,0.0,0.0517806666666666,0.7405896951991934,0.0,0.4743246666666667,0.0014327657860353,0.0527023899055556,0.0026167214663148
FAPs,Sema3a,Nrp2,FAPs,0.0,0.6822596666666658,0.0782974386124698,0.0,-2.070911333333332,-0.0364416830513655,1.6573675751108894,0.0025276353135639
FAPs,Ccl5,Ccr5,FAPs,0.0,-0.3169269999999997,0.0870964341393908,0.3333333333333333,0.295481,0.0104619288479129,1.102030199672,0.002464353397732
FAPs,Alcam,Nrp1,FAPs,0.33333333333333337,0.171689,0.0145267496765188,0.0,-6.923894333333315,-0.0260792815197647,6.689838699374889,0.0024349449179451
FAPs,Ngf,Ngfr,FAPs,0.33333333333333337,0.1313240000000001,0.0149582354245027,0.0,-0.0828603333333332,0.0063421764527093,0.0420598033754445,0.0024252830859319
FAPs,Sema4d,Cd72,FAPs,0.0,0.402146333333333,0.0127473949632746,0.0,0.9976513333333336,0.035203537480805,3.2773729061408883,0.0024071680007405
FAPs,Timp3,Agtr2,FAPs,0.0,-4.85867266666666,0.0029125421637415,0.0,29.471436,-0.0028295493748161,762.910737370516,0.0023371871338244
FAPs,Fbn1,Itga5,FAPs,0.0,-60.15854900000005,-0.0479714403152744,0.0,10.532513666666674,0.0219891694688431,1067.5602031522794,0.002316242549809
FAPs,Lgals1,Cd69,FAPs,0.0,1.4629316666666057,-0.028020984537079,0.0,0.0041396666666667,0.0063282480893596,0.7204616607514396,0.0021264299031061
FAPs,Tnf,Tnfrsf1a,FAPs,0.3333333333333333,0.2294670000000001,0.0073310461291509,0.0,-4.032361999999999,-0.054604284047712,8.969238304500331,0.0020475499793199
FAPs,Tshb,Tshr,FAPs,0.0,-0.0533339999999999,-0.0222492192942424,0.0,1.206319999999999,0.2612098427368154,0.246484580295333,0.0019995984533053
FAPs,Fn1,Cd44,FAPs,0.0,51.94596333333402,-0.0255212208714408,0.0,31.588091333333352,0.0116962231338728,57800.89203546348,0.0018959867882595
FAPs,Jag2,Notch2,FAPs,0.0,0.2552136666666663,0.0101096623763777,0.0,-4.49053266666667,-0.0286625096564472,3.460388129078438,0.0018738494825353
FAPs,Npnt,Itgb1,FAPs,0.0,0.0425403333333334,0.0094150491120834,0.0,-5.793466999999993,-0.0426708466610447,6.319760896689221,0.0018130645294429
FAPs,Fgf2,Cd44,FAPs,0.0,-2.1826579999999964,-0.018294095907788,0.0,31.588091333333352,0.0116962231338728,68.60585177855171,0.0017996450690214
FAPs,Egf,Erbb2,FAPs,0.0,-0.1601986666666667,-0.0685418481539547,0.0,0.9104349999999992,0.0566007297941684,0.0141550718332221,0.0017585925775527
FAPs,Alcam,Cd6,FAPs,0.33333333333333337,0.171689,0.0145267496765188,0.3333333333333333,0.0209183333333334,0.0368737213427472,0.013227910797111,0.0016938538273457
FAPs,Cd6,Alcam,FAPs,0.3333333333333333,0.0209183333333334,0.0368737213427472,0.33333333333333337,0.171689,0.0145267496765188,0.013227910797111,0.0016938538273457
FAPs,Timp2,Itga3,FAPs,0.0,13.100972333333289,0.0015851957089091,0.0,0.0719203333333331,0.0023421058343576,32.29991447318568,0.0015869178609484
FAPs,Gnai2,Ccr5,FAPs,0.0,-2.9648783333333317,-0.0217672091185783,0.3333333333333333,0.295481,0.0104619288479129,19.01658711171411,0.0015714577814895
FAPs,Anxa1,Dysf,FAPs,0.0,20.554606000000007,-0.0122121898643528,0.0,0.4918020000000001,0.0039712432547104,98.57844507556672,0.0014521214418374
FAPs,Thbs2,Itga6,FAPs,0.0,-23.57505766666671,-0.0253970474457264,0.0,0.4743246666666667,0.0014327657860353,68.1771183032469,0.0013059898739725
FAPs,Mdk,Itga6,FAPs,0.0,11.717459333333352,0.0408898772181014,0.0,0.4743246666666667,0.0014327657860353,48.99403384982801,0.0011751940558035
FAPs,Thbs1,Itga3,FAPs,0.0,10.723869333333385,-0.0009725515565242,0.0,0.0719203333333331,0.0023421058343576,20.14744600050541,0.0011188882753852
FAPs,Myl9,Cd69,FAPs,0.0,2.9944489999999977,0.0019310681279373,0.0,0.0041396666666667,0.0063282480893596,0.3512114762032217,0.001071359221571
FAPs,L1cam,Alcam,FAPs,0.33333333333333337,0.2216096666666667,0.0198815754885083,0.33333333333333337,0.171689,0.0145267496765188,0.1771065452752223,0.0010683856199591
FAPs,Alcam,L1cam,FAPs,0.33333333333333337,0.171689,0.0145267496765188,0.33333333333333337,0.2216096666666667,0.0198815754885083,0.1771065452752223,0.0010683856199591
FAPs,Lamc2,Itga6,FAPs,0.0,0.5923749999999997,-0.0105376747169395,0.0,0.4743246666666667,0.0014327657860353,2.538457911808,0.0008724499360188
FAPs,Ptdss1,Scarb1,FAPs,0.0,-0.4946253333333299,-0.0371361124220566,0.33333333333333337,0.8554319999999995,0.0032298596123032,8.788955471850219,0.0008448164663456
FAPs,Sema4d,Met,FAPs,0.0,0.402146333333333,0.0127473949632746,0.0,0.474261666666667,0.0142772558618869,1.163611840811333,0.0008191827805252
FAPs,Lamc2,Itga3,FAPs,0.0,0.5923749999999997,-0.0105376747169395,0.0,0.0719203333333331,0.0023421058343576,0.9334403606453324,0.000811638667321
FAPs,Wnt5a,Fzd8,FAPs,0.0,1.65923733333333,-0.0209500749556468,0.0,-0.1199276666666708,0.0136222579656294,18.03858536338241,0.0007920300113992
FAPs,Lamb1,Itga6,FAPs,0.0,-5.215235666666587,-0.0828296866256506,0.0,0.4743246666666667,0.0014327657860353,96.8845559179478,0.0007277473067422
FAPs,Jag2,Notch1,FAPs,0.0,0.2552136666666663,0.0101096623763777,0.0,0.8381936666666672,-0.0005558976814203,3.173031840092228,0.0007267448730374
FAPs,Thbs1,Itga6,FAPs,0.0,10.723869333333385,-0.0009725515565242,0.0,0.4743246666666667,0.0014327657860353,67.38314812498729,0.0007191677530178
FAPs,Wnt4,Fzd6,FAPs,0.0,-0.055951,-0.0144991227948944,0.0,0.916856666666668,0.0055842148153221,1.308428758473669,0.000608499311474
FAPs,Lgals3,Lag3,FAPs,0.0,0.8491299999999997,0.0059891556526253,0.0,-1.14684466666667,-0.0282791212586143,1.2878891156037682,0.0005583108244708
FAPs,Edn1,Ednra,FAPs,-0.33333333333333337,0.2376866666666667,0.0093922484299254,0.0,-5.684014999999995,-0.0926473807161136,3.0722779361950003,0.0005269904357506
FAPs,Adam9,Itga6,FAPs,0.0,-10.02974433333334,-0.0869637076645494,0.0,0.4743246666666667,0.0014327657860353,13.762250059947338,0.0004809677198029
FAPs,Tnf,Tnfrsf1b,FAPs,0.3333333333333333,0.2294670000000001,0.0073310461291509,0.0,-3.716370333333335,-0.0356900931113626,0.678408166818556,0.0004080499824699
FAPs,Efna1,Epha2,FAPs,0.0,-0.1380949999999998,-0.0250859568807227,0.0,0.372623,0.0166649659256557,0.7637056618859999,0.0003978729909688
FAPs,Npnt,Itga8,FAPs,0.0,0.0425403333333334,0.0094150491120834,0.0,-0.6403746666666663,-0.0726424564377263,0.0530398780049999,0.0003149969937315
FAPs,Psen1,Notch1,FAPs,0.0,1.4535333333333291,0.0063468682314173,0.0,0.8381936666666672,-0.0005558976814203,35.0595374157796,0.0003033735229767
FAPs,Cadm3,Cadm1,FAPs,0.0,-1.5193849999999998,-0.0010637111157982,0.0,0.0126866666666667,0.0007304229733646,0.0751534012061111,0.0003008782800937
FAPs,Cadm1,Cadm3,FAPs,0.0,0.0126866666666667,0.0007304229733646,0.0,-1.5193849999999998,-0.0010637111157982,0.0751534012061111,0.0003008782800937
FAPs,Jag2,Notch3,FAPs,0.0,0.2552136666666663,0.0101096623763777,0.0,-1.5522359999999995,-0.0098744395109587,0.0555269035421108,0.0001935766501673
FAPs,Ptn,Ptprb,FAPs,0.0,62.49149100000008,-0.0157840638142925,0.0,0.2393626666666664,0.0002624619041701,109.90831930831672,0.0001885270161983
FAPs,Cxcl12,Cxcr4,FAPs,0.0,-73.7564216666667,-0.0884649703025677,0.3333333333333333,0.1455093333333333,0.000514419061897,5.9344553527342185,0.0001805475404601
FAPs,Tnf,Tnfrsf21,FAPs,0.3333333333333333,0.2294670000000001,0.0073310461291509,-0.33333333333333337,-0.2138199999999999,-0.0080282699355366,0.2225821570076666,0.0001590248202927
FAPs,Ceacam1,Sele,FAPs,-0.3333333333333333,-0.0443449999999999,-0.0016970015644167,0.6666666666666667,1.4355653333333331,0.092897428801083,0.1423835355365556,0.0001456677319249
FAPs,Rtn4,Cntnap1,FAPs,0.0,3.570389666666649,0.0080689751561019,0.0,0.1179913333333328,-0.0134566340596641,13.647554771203303,0.000138015436464
FAPs,Mif,Cxcr4,FAPs,0.0,-9.949883,-0.088784019017268,0.3333333333333333,0.1455093333333333,0.000514419061897,0.9611879819857768,6.618331858230001e-05
FAPs,Jam2,F11r,FAPs,0.0,0.3306990000000001,-0.0081164633806637,0.3333333333333333,0.0959516666666667,0.0016780720919428,0.5525254226051108,5.8190085055320666e-05
FAPs,F11r,Jam2,FAPs,0.3333333333333333,0.0959516666666667,0.0016780720919428,0.0,0.3306990000000001,-0.0081164633806637,0.5525254226051108,5.8190085055320666e-05
FAPs,Cel,Cxcr4,FAPs,0.3333333333333333,-0.080311,-0.085969190371124,0.3333333333333333,0.1455093333333333,0.000514419061897,0.0411714462524444,5.3219472633e-05
FAPs,Efnb2,Ephb4,FAPs,0.0,3.2955576666666677,0.0429329572688238,0.0,-0.2205716666666681,-0.0404724812322963,25.328999544976185,3.610372880940085e-05
FAPs,Apoe,Scarb1,FAPs,0.0,-3.2237210000000047,-0.0015836390210973,0.33333333333333337,0.8554319999999995,0.0032298596123032,33.37640742823032,1.9806983752055884e-05
FAPs,Cadm1,Cadm1,FAPs,0.0,0.0126866666666667,0.0007304229733646,0.0,0.0126866666666667,0.0007304229733646,0.0002754275333332,8.472668603584122e-07
FAPs,Mcam,Mcam,FAPs,0.0,0.3296836666666669,-0.0006017307425191,0.0,0.3296836666666669,-0.0006017307425191,1.5958712625434464,-2.1470230379e-05
FAPs,Lama5,Bcam,FAPs,0.0,-0.0317859999999999,-0.0023527104184727,0.0,0.0650163333333332,0.0006136824656394,0.019007806498,-2.3524313327999997e-05
FAPs,Edn1,Ednrb,FAPs,-0.33333333333333337,0.2376866666666667,0.0093922484299254,0.3333333333333333,-0.0161459999999999,-0.00088527261567,0.0228634790726666,-3.053588139449999e-05
FAPs,Jag1,Notch1,FAPs,0.0,-0.1216226666666706,0.0008850171187219,0.0,0.8381936666666672,-0.0005558976814203,11.117338209980204,-8.203272956780125e-05
FAPs,Thbs1,Cd36,FAPs,0.0,10.723869333333385,-0.0009725515565242,0.0,-0.064875666666667,-0.0002690027304925,4.909831908076512,-0.000137314780831
FAPs,Tgfb2,Eng,FAPs,0.0,3.860039666666662,0.0655239305047618,0.0,-3.969927666666664,-0.0270532187007109,97.49507228719392,-0.0001546249948492
FAPs,Tnc,Ptprb,FAPs,0.0,17.147600666666705,-0.0822851533533608,0.0,0.2393626666666664,0.0002624619041701,42.926083176961086,-0.0001556830210885
FAPs,Efnb2,Pecam1,FAPs,0.0,3.2955576666666677,0.0429329572688238,0.0,-0.7374890000000001,-0.0046818386160042,10.315249171533672,-0.0001644803153896
FAPs,Vegfc,Kdr,FAPs,0.0,1.7874426666666667,0.0705013824841598,0.0,-0.2468203333333333,-0.0013826668940612,0.135625249589778,-0.0002131688358525
FAPs,Col18a1,Kdr,FAPs,0.0,23.223149,0.0691678940178786,0.0,-0.2468203333333333,-0.0013826668940612,5.537936701779001,-0.0002286037874465
FAPs,Adam15,Itga5,FAPs,0.0,0.4875100000000003,-0.0120508571941459,0.0,10.532513666666674,0.0219891694688431,199.6850642195945,-0.0002804019095594
FAPs,Col1a1,Cd36,FAPs,0.0,961.9772139999995,-0.01114304581181,0.0,-0.064875666666667,-0.0002690027304925,837.339895160434,-0.0002845324712169
FAPs,Ybx1,Notch1,FAPs,0.0,-0.6498950000000008,-0.0024560867788353,0.0,0.8381936666666672,-0.0005558976814203,74.73161199809977,-0.0002856723741377
FAPs,Calr,Itga3,FAPs,0.0,13.576049666666592,-0.0209714520504835,0.0,0.0719203333333331,0.0023421058343576,26.266078362258725,-0.0003035775520012
FAPs,Ntn1,Mcam,FAPs,0.0,-0.8082333333333303,0.0021977895092659,0.0,0.3296836666666669,-0.0006017307425191,1.6781073283066696,-0.0003313453206451
FAPs,Apoe,Vldlr,FAPs,0.0,-3.2237210000000047,-0.0015836390210973,0.0,1.892298666666667,0.0806418243288297,48.02455018729472,-0.0004892863262851
FAPs,Fgf1,Nrp1,FAPs,0.0,0.6370190000000004,0.0548457357327238,0.0,-6.923894333333315,-0.0260792815197647,2.0332958044588167,-0.0004998353837002
FAPs,Inhba,Eng,FAPs,0.0,0.3860159999999997,0.1198262752424973,0.0,-3.969927666666664,-0.0270532187007109,7.592770811108608,-0.0006670781173011
FAPs,Spon2,Itgb2,FAPs,0.0,11.83317966666666,-0.0035209824466455,-0.33333333333333337,-0.0823963333333333,-0.000712301980769,3.258612447636886,-0.0006787914423184
FAPs,Il10,Il10rb,FAPs,0.0,0.8012723333333329,0.0262562182040668,0.0,-1.558457666666662,-0.0222999239099877,3.6906747617246687,-0.0007014950561774
FAPs,Tgfb1,Itgb8,FAPs,0.0,-0.8564780000000098,0.0040455386819894,0.0,0.1924913333333329,-0.0191849099566345,0.3043116883430912,-0.000753321122435
FAPs,Adam17,Notch1,FAPs,0.0,-1.2935229999999862,-0.0089231759472855,0.0,0.8381936666666672,-0.0005558976814203,15.165959238923222,-0.000812122967778
FAPs,Tnfsf10,Tnfrsf11b,FAPs,0.0,-0.053051,-0.001242859553952,0.0,1.561617333333333,0.0291175125869028,0.248745096548,-0.0008442674738468
FAPs,Wnt5a,Mcam,FAPs,0.0,1.65923733333333,-0.0209500749556468,0.0,0.3296836666666669,-0.0006017307425191,7.182351333052221,-0.0009644070601568
FAPs,Itgb2,Thy1,FAPs,-0.33333333333333337,-0.0823963333333333,-0.000712301980769,0.0,15.116048333333325,-0.1085090141150618,0.4205210111703295,-0.0013021720443125
FAPs,Bmp8a,Tgfbr1,FAPs,0.33333333333333337,0.1649059999999998,-0.0029422571010569,0.0,-2.89280433333333,-0.0040903814617836,3.761449121748104,-0.001391261228397
FAPs,Vtn,Itga5,FAPs,0.0,0.6992049999999885,-0.0283957255004476,0.0,10.532513666666674,0.0219891694688431,242.65834311118044,-0.001396728391916
FAPs,Dll3,Notch1,FAPs,0.0,-0.0246003333333334,-0.0188817997816206,0.0,0.8381936666666672,-0.0005558976814203,0.5827786574567764,-0.0015820877963126
FAPs,Btc,Egfr,FAPs,0.3333333333333333,0.0547816666666665,-0.0018428202540893,0.0,-4.7639389999999935,-0.0060097544570119,4.176654873741219,-0.0018620719167792
FAPs,Gnas,Adrb2,FAPs,0.0,399.0399269999999,0.1170111007744131,0.0,-0.7843093333333331,-0.0146229827571661,259.2524067941731,-0.002002821430905
FAPs,Gas6,Tyro3,FAPs,0.0,-23.699653666666663,-0.0783136211792846,0.0,1.6801263333333338,0.0867361069726062,71.08284914050361,-0.0024530055942663
FAPs,Nodal,Acvr2b,FAPs,0.0,0.0704563333333329,-0.093044742419233,0.0,0.1693026666666665,0.0159169096619578,0.198502383987111,-0.0024904267949384
FAPs,Bmp8a,Bmpr1a,FAPs,0.33333333333333337,0.1649059999999998,-0.0029422571010569,0.0,-1.840059999999994,-0.0045614677371131,5.941161529823338,-0.0025194188098505
FAPs,Efna1,Epha1,FAPs,0.0,-0.1380949999999998,-0.0250859568807227,0.0,1.4810073333333325,0.052111611256853,2.8518521016663296,-0.0026228553461923
