Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,F2,Itga2b,FAPs,0.0,0.8997059999999999,0.1339182408849443,0.0,-0.1464040000000008,0.0334627188664979,3.1087722464099987,0.0764874735106566
ECs,Efna5,Ephb2,FAPs,0.6666666666666667,0.0980439999999999,0.0775793326721381,0.0,1.9232726666666664,0.0205093939823816,1.203337375416444,0.0742382553472736
ECs,Icam4,Itga2b,FAPs,0.0,0.440724333333333,0.1280526258946273,0.0,-0.1464040000000008,0.0334627188664979,1.373567785091665,0.0740178052726205
ECs,Efna5,Epha3,FAPs,0.6666666666666667,0.0980439999999999,0.0775793326721381,0.0,6.123594333333344,0.0031925202541368,5.593094001371552,0.0736314560351598
ECs,Insl3,Rxfp2,FAPs,0.0,1.1345219999999996,-0.0737431522411635,0.3333333333333333,0.0183856666666667,0.1790809100100354,0.0842276091785556,0.0724651069632972
ECs,Inhbb,Acvr2a,FAPs,0.0,0.207039666666666,0.1451455145306346,0.0,1.4318706666666683,0.0563110297565007,7.681878928420005,0.0723688858725955
ECs,Agt,Agtr2,FAPs,0.0,0.062582,0.0723287220617011,0.0,29.471436,-0.0028295493748161,5.725611635918,0.0697458203665505
ECs,Adam15,Itgb3,FAPs,0.0,7.1595840000000095,0.0065151157419316,0.0,2.911823666666667,0.0977395060001971,234.56088924575693,0.0683561559260982
ECs,Bmp8a,Acvr2a,FAPs,0.0,0.5725050000000002,0.1088966044670485,0.0,1.4318706666666683,0.0563110297565007,17.446926536457767,0.068079873613309
ECs,Cd34,Sele,FAPs,0.0,91.79162099999996,0.0733737958082152,0.6666666666666667,1.4355653333333331,0.092897428801083,473.2115540089457,0.064376930345274
ECs,Efna4,Epha1,FAPs,0.0,0.4269370000000001,0.1485512126737456,0.0,1.4810073333333325,0.052111611256853,3.990979118722109,0.0617084366432714
ECs,Cxcl12,Itgb3,FAPs,0.0,-27.5389706666667,0.0335072105760749,0.0,2.911823666666667,0.0977395060001971,227.40690732662745,0.0615751938259797
ECs,Il4,Il13ra1,FAPs,0.33333333333333337,0.6879280000000001,0.1326976724906747,0.0,-5.754065666666662,-0.0643445907089034,14.209526948658112,0.0586519776847822
ECs,Efna2,Epha7,FAPs,0.0,-0.064785,-0.0184126061248618,0.6666666666666667,0.341015,0.2323322870274385,1.031953382133334,0.057408087439167
ECs,Adam10,Epha3,FAPs,0.0,15.969984666666662,0.0593685298903854,0.0,6.123594333333344,0.0031925202541368,1059.9397707658122,0.0574005224494743
ECs,Sema3f,Plxna3,FAPs,0.0,4.020167333333333,-0.0005203386426567,0.0,0.3464833333333335,0.0618898072465858,40.3024075103493,0.0571333317859108
ECs,Bmp8a,Bmpr1a,FAPs,0.0,0.5725050000000002,0.1088966044670485,0.0,-1.840059999999994,-0.0045614677371131,21.53007490360833,0.0565595730828756
ECs,Bmp15,Acvr2a,FAPs,0.0,0.2275506666666666,0.0,0.0,1.4318706666666683,0.0563110297565007,6.685411519406221,0.0563110297565007
ECs,F2,Gp1ba,FAPs,0.0,0.8997059999999999,0.1339182408849443,0.0,0.2094869999999993,0.0135353239616756,4.544571446176999,0.0559883330837746
ECs,Inhbb,Acvr1,FAPs,0.0,0.207039666666666,0.1451455145306346,0.0,-1.1944423333333276,-0.0364234836109167,2.91787416347022,0.0549705134035235
ECs,F2,F2r,FAPs,0.0,0.8997059999999999,0.1339182408849443,0.0,-22.43204233333333,-0.0696162272004796,26.799634192607016,0.0545144818047111
ECs,Lta,Tnfrsf1b,FAPs,0.3333333333333333,0.3954746666666667,0.7685769844479577,0.0,-3.716370333333335,-0.0356900931113626,2.470958058782778,0.0538533080154872
ECs,Cxcl17,Gpr35,FAPs,-0.33333333333333337,0.1297219999999999,0.1514066522286071,0.6666666666666667,2.022765333333333,0.1114267393023183,1.0856239831086665,0.0527672272623644
ECs,Lrpap1,Vldlr,FAPs,0.0,1.535143333333334,0.0449081058672529,0.0,1.892298666666667,0.0806418243288297,33.08756715992445,0.0523715548208443
ECs,Efna1,Epha1,FAPs,0.0,8.093266666666661,0.0216000189504106,0.0,1.4810073333333325,0.052111611256853,82.50238416495911,0.0513940496013823
ECs,S100a8,Tlr4,FAPs,0.0,0.308677,0.1210489428649638,0.0,3.7973403333333415,0.0414137473697159,7.071925200003996,0.0499620966489658
ECs,Tnfsf13,Tnfrsf11b,FAPs,0.0,0.2461359999999999,0.045283769358962,0.0,1.561617333333333,0.0291175125869028,2.6422896686084445,0.0482889207901041
ECs,Cck,Cckbr,FAPs,0.0,-0.3360286666666666,-0.0344953562006023,0.6666666666666667,0.3268896666666668,0.4937710010898198,0.1420331779634445,0.0457849252780014
ECs,Colq,Musk,FAPs,0.3333333333333333,0.2403316666666667,0.1798003067819835,0.0,-2.4667043333333343,-0.0730565521658038,1.653721666319444,0.0451850499963827
ECs,Efnb1,Erbb2,FAPs,0.0,-0.9189649999999964,0.0318196951706454,0.0,0.9104349999999992,0.0566007297941684,5.781739663090001,0.0439556593609613
ECs,Efnb1,Ephb2,FAPs,0.0,-0.9189649999999964,0.0318196951706454,0.0,1.9232726666666664,0.0205093939823816,11.96433276061589,0.0411333654866046
ECs,Il11,Il11ra1,FAPs,0.0,0.1031296666666667,0.0560469287207179,0.0,-1.2243540000000053,-0.0233611500871174,3.6917086115446702,0.0409743611739075
ECs,Efna5,Epha7,FAPs,0.6666666666666667,0.0980439999999999,0.0775793326721381,0.6666666666666667,0.341015,0.2323322870274385,0.0968456045360001,0.0406174034149182
ECs,Bmp4,Rgmb,FAPs,0.0,-0.2173803333333328,0.0783804293412225,0.0,1.994340000000001,0.0191389821992193,8.953515551653709,0.0400805468458823
ECs,Calr,Tshr,FAPs,0.0,6.027824333333335,-0.0058775240605545,0.0,1.206319999999999,0.2612098427368154,95.71164609125589,0.0388927018740705
ECs,Cntn2,Nrcam,FAPs,0.3333333333333333,0.2561416666666667,0.3219268745910542,-0.33333333333333337,-0.0336343333333334,0.0242224336820497,0.0319545629978888,0.0387917695084381
ECs,Agt,Agtr1a,FAPs,0.0,0.062582,0.0723287220617011,0.0,-1.7442700000000002,-0.0853464054513765,0.9749081521466658,0.0384732122761427
ECs,Nlgn2,Nrxn1,FAPs,0.0,1.790786999999999,0.0472194224967984,0.0,0.2235986666666665,-0.0182979457896543,1.521630189074333,0.0373810840589057
ECs,Agt,Mas1,FAPs,0.0,0.062582,0.0723287220617011,0.0,-0.0016789999999997,-0.0814879998697104,0.1915526765549998,0.0372645723038932
ECs,Nid1,Itgb3,FAPs,0.0,26.264820333333304,0.0390688889113333,0.0,2.911823666666667,0.0977395060001971,407.54473297275615,0.0367776861271108
ECs,Ren1,Atp6ap2,FAPs,0.33333333333333337,0.5193643333333333,0.3148284564653247,0.0,-4.126008333333338,-0.0503172527056006,7.2428981238595505,0.0367588976780981
ECs,Gnai2,Agtr2,FAPs,0.0,31.52408566666668,0.0392315301351882,0.0,29.471436,-0.0028295493748161,7030.063271656347,0.0366162607836361
ECs,Tnfsf10,Tnfrsf11b,FAPs,0.0,-1.5445483333333383,0.0102124217171746,0.0,1.561617333333333,0.0291175125869028,36.71609902122267,0.0365056169422088
ECs,Pcsk9,Vldlr,FAPs,0.0,0.0514283333333333,0.0236954440769043,0.0,1.892298666666667,0.0806418243288297,1.4919959055275562,0.0362031467270562
ECs,Pros1,Tyro3,FAPs,0.0,0.8259226666666599,0.0231184644522415,0.0,1.6801263333333338,0.0867361069726062,48.75839491517764,0.0343052984436794
ECs,Gas6,Tyro3,FAPs,0.0,1.1083399999999983,0.0299639846611999,0.0,1.6801263333333338,0.0867361069726062,38.03786640830833,0.034181968371872
ECs,Icam4,Itgav,FAPs,0.0,0.440724333333333,0.1280526258946273,0.0,-4.11897033333333,-0.0406677869553773,16.575214248896543,0.0339103983105786
ECs,Hspg2,Ptprs,FAPs,0.0,67.6079713333333,0.066434307063399,0.0,10.553094000000002,-0.0088060761775824,6280.042559376228,0.0337766894541036
ECs,Wnt16,Lrp5,FAPs,0.33333333333333337,0.2531646666666667,0.1617243701209464,0.0,-0.7967516666666707,-0.0235080559850112,2.5780436682089998,0.0331116867441736
ECs,Omg,Lingo1,FAPs,0.0,0.4901626666666661,0.0271112658272301,0.0,0.3705683333333334,0.0534577722405619,1.4525071733984452,0.032137249754156
ECs,Il4,Il4ra,FAPs,0.33333333333333337,0.6879280000000001,0.1326976724906747,0.0,-8.901860666666668,-0.046675471628339,12.393872877755785,0.0310248450870433
ECs,Lipc,Lrp1,FAPs,0.0,0.3628840000000003,0.0906836845007406,0.0,-62.08800733333328,-0.0532729897465078,20.4395835565758,0.0296999002948185
ECs,Lrfn3,Lrfn3,FAPs,0.0,0.2723483333333333,0.0489805700883028,0.0,0.1417129999999997,-0.0833004756683299,0.926364945519667,0.0294098201547018
ECs,Vwf,Tnfrsf11b,FAPs,0.0,-5.310113999999999,0.0011217759709475,0.0,1.561617333333333,0.0291175125869028,76.0264336232787,0.0292186624700464
ECs,Tgm2,Itgb3,FAPs,0.0,-8.969433999999985,-0.0472610324104654,0.0,2.911823666666667,0.0977395060001971,94.7815076627129,0.0283742459703789
ECs,Wnt4,Fzd2,FAPs,0.0,0.1494703333333329,0.0276797773629347,0.0,2.279567,0.01432181219784,5.76086508988644,0.0276476034803848
ECs,Bmp8a,Tgfbr2,FAPs,0.0,0.5725050000000002,0.1088966044670485,0.0,-6.752723666666668,-0.0487305358150989,32.74973009945388,0.0273361595508428
ECs,Efna5,Epha1,FAPs,0.6666666666666667,0.0980439999999999,0.0775793326721381,0.0,1.4810073333333325,0.052111611256853,0.8296749227408887,0.0270125836938549
ECs,Gnai2,Egfr,FAPs,0.0,31.52408566666668,0.0392315301351882,0.0,-4.7639389999999935,-0.0060097544570119,1969.3735592533596,0.0264255371005383
ECs,Vim,Cd44,FAPs,0.0,385.9672849999997,0.0637060958050175,0.0,31.588091333333352,0.0116962231338728,70724.45045196044,0.0264136184847292
ECs,Efemp1,Egfr,FAPs,0.0,0.6560126666666665,0.0349180061702775,0.0,-4.7639389999999935,-0.0060097544570119,53.528603626370895,0.02580468278027
ECs,Oxt,Avpr1a,FAPs,0.0,0.2235343333333333,0.098912765285383,0.0,-3.448056,-0.1664085609665048,0.5039912984256669,0.0248058390461504
ECs,Icam4,Itgb1,FAPs,0.0,0.440724333333333,0.1280526258946273,0.0,-5.793466999999993,-0.0426708466610447,63.79240852416078,0.0246347637012886
ECs,Tnfsf12,Tnfrsf12a,FAPs,0.0,0.4304663333333334,0.0152736537402884,0.0,5.777845000000001,0.0806141669728829,40.49407960745541,0.0246321064485478
ECs,Tslp,Crlf2,FAPs,0.0,0.871683666666667,0.1318354432009454,0.0,-0.7310596666666664,0.0011482389992586,2.1752274876925544,0.0246096112492188
ECs,Tnfsf13,Sdc2,FAPs,0.0,0.2461359999999999,0.045283769358962,0.0,-3.20153599999999,-0.0299542293247359,17.613518134293372,0.0242801353809818
ECs,Crlf1,Cntfr,FAPs,0.3333333333333333,0.2557703333333334,0.0249622883769252,0.0,-2.8342973333333337,-0.0154155262467072,1.1223329758993326,0.0237271899077183
ECs,Bmp8a,Bmpr2,FAPs,0.0,0.5725050000000002,0.1088966044670485,0.0,-3.13319933333333,-0.0219596490716807,23.214893818807774,0.0236330415675895
ECs,Nid1,Ptprf,FAPs,0.0,26.264820333333304,0.0390688889113333,0.0,2.155550999999999,0.029344362986383,313.9462451685818,0.0233783255177617
ECs,Efna1,Epha3,FAPs,0.0,8.093266666666661,0.0216000189504106,0.0,6.123594333333344,0.0031925202541368,519.6431369486937,0.0231886334011187
ECs,Rtn4,Lingo1,FAPs,0.0,6.336068666666662,0.0204132699471181,0.0,0.3705683333333334,0.0534577722405619,17.30236662712911,0.02259274900721
ECs,Fgf13,Scn8a,FAPs,0.3333333333333333,0.1856906666666667,0.0497406399986657,0.0,-0.202226,-0.0985464602726868,0.1981134853144444,0.0224022969546006
ECs,Efna3,Epha2,FAPs,-0.33333333333333337,0.0515523333333333,0.2020578150415052,0.0,0.372623,0.0166649659256557,0.1776574776666667,0.0221879403659216
ECs,Tnfsf13,Fas,FAPs,0.0,0.2461359999999999,0.045283769358962,0.0,0.4314103333333356,0.0240249707031601,2.70150762784211,0.0220353709231921
ECs,Ntn3,Neo1,FAPs,0.0,0.170768,0.0427735578491475,0.0,-16.362662666666658,-0.0557587421174109,2.0981180014315584,0.0218147700128971
ECs,Nodal,Acvr2a,FAPs,0.0,0.4232503333333328,-0.0139567869479683,0.0,1.4318706666666683,0.0563110297565007,13.964625460799098,0.0213600503288844
ECs,Adam17,Itga5,FAPs,0.0,5.904538333333338,0.0510236696358167,0.0,10.532513666666674,0.0219891694688431,427.0438631420551,0.0210780564260732
ECs,Efna5,Epha4,FAPs,0.6666666666666667,0.0980439999999999,0.0775793326721381,0.0,-4.130525999999998,-0.1357160823315261,0.1463901960813332,0.0209037551437334
ECs,Col2a1,Itga10,FAPs,0.0,0.0938193333333334,0.0308791661591507,0.0,0.5213743333333332,0.0502584560172159,0.299532356491889,0.0208261145104424
ECs,Cxcl12,Itga5,FAPs,0.0,-27.5389706666667,0.0335072105760749,0.0,10.532513666666674,0.0219891694688431,430.44705016060016,0.0204333015925446
ECs,Glg1,Sele,FAPs,0.0,4.565626333333338,0.0251200328032296,0.6666666666666667,1.4355653333333331,0.092897428801083,37.843085889197226,0.019226743576241
ECs,Tctn1,Tmem67,FAPs,0.0,0.8978933333333341,0.0768435602944695,0.0,0.0556046666666656,-0.0297088185001637,4.589876721801559,0.0191466494973956
ECs,Dnajb11,Prtg,FAPs,0.0,1.954404999999996,0.0116910647644588,0.0,0.2819533333333341,0.0515522871645581,5.591416983384448,0.0186876178570604
ECs,Bmp8a,Tgfbr1,FAPs,0.0,0.5725050000000002,0.1088966044670485,0.0,-2.89280433333333,-0.0040903814617836,14.4800225553661,0.0185939363719162
ECs,Bsg,Sele,FAPs,0.0,-2.449095333333325,-0.0101164767133401,0.6666666666666667,1.4355653333333331,0.092897428801083,66.52949903220379,0.0182762148430302
ECs,Ccl25,Ackr2,FAPs,0.0,1.175713666666665,0.0182178139500032,0.0,0.2722613333333334,0.0,1.747079058078443,0.0182178139500032
ECs,Igfbp4,Fzd8,FAPs,0.0,4.154997000000009,0.0280370411942651,0.0,-0.1199276666666708,0.0136222579656294,45.65335920822452,0.0178375563573858
ECs,Serpinc1,Sdc2,FAPs,0.0,1.2210626666666675,0.0400362605557234,0.0,-3.20153599999999,-0.0299542293247359,90.4905199150188,0.0178312632618158
ECs,Il11,Il6st,FAPs,0.0,0.1031296666666667,0.0560469287207179,0.0,-10.890203000000014,-0.0492833623911156,6.986298440663219,0.017539750811672
ECs,Fbn1,Itgb3,FAPs,0.0,4.25117533333334,0.0194869916716924,0.0,2.911823666666667,0.0977395060001971,79.81487378185153,0.017453826841718
ECs,Pthlh,Pth1r,FAPs,0.33333333333333337,0.3416016666666666,0.0374570764251866,0.0,-0.4289503333333329,-0.088034562927323,1.352626129094778,0.0173372173730726
ECs,Gas6,Axl,FAPs,0.0,1.1083399999999983,0.0299639846611999,0.0,-4.094525666666698,0.0097806985947964,32.445242578495254,0.0170063169896119
ECs,Tfpi,Vldlr,FAPs,0.0,0.722393666666667,-0.0007924587278619,0.0,1.892298666666667,0.0806418243288297,21.91161477075069,0.0168142915063483
ECs,Inhbb,Acvr2b,FAPs,0.0,0.207039666666666,0.1451455145306346,0.0,0.1693026666666665,0.0159169096619578,0.3052041267653331,0.0167395752835642
ECs,Adam15,Itga5,FAPs,0.0,7.1595840000000095,0.0065151157419316,0.0,10.532513666666674,0.0219891694688431,950.3858303098028,0.0166580476233955
ECs,Il16,Grin2d,FAPs,0.0,0.2028033333333336,0.002160190402966,0.0,1.1902669999999995,0.0590259539262812,5.560256479233331,0.0166333862740276
ECs,Myoc,Fzd1,FAPs,0.6666666666666667,0.4769946666666667,0.0221033869254416,0.0,-7.418822666666671,-0.0694385033680629,6.211089519217333,0.0165751788262204
ECs,Bmp8a,Acvr2b,FAPs,0.0,0.5725050000000002,0.1088966044670485,0.0,0.1693026666666665,0.0159169096619578,0.3952367765177777,0.0164553455768385
ECs,Gdf11,Acvr2a,FAPs,0.0,0.4920866666666659,0.0178223968176971,0.0,1.4318706666666683,0.0563110297565007,16.324068103268885,0.0162630514938227
ECs,Sema3a,Plxna1,FAPs,0.0,0.5194740000000002,0.0551669021953814,0.0,0.4754973333333296,-0.0157904763057913,10.01672154717022,0.0157544817935609
ECs,Ccl2,Ackr2,FAPs,0.0,0.5136359999999995,0.0155656991583428,0.0,0.2722613333333334,0.0,1.293520017122666,0.0155656991583428
ECs,Gnai2,Cav1,FAPs,0.0,31.52408566666668,0.0392315301351882,0.0,45.05360666666667,0.0304164762299507,9634.807116302767,0.0154433445005023
ECs,Efna1,Epha2,FAPs,0.0,8.093266666666661,0.0216000189504106,0.0,0.372623,0.0166649659256557,18.051432259229337,0.0153706925142802
ECs,Fstl1,Dip2a,FAPs,0.0,23.25354833333333,0.0289038948942882,0.0,4.76940333333334,0.0675744311657386,502.8590874042261,0.015261990104681
ECs,Icos,Icosl,FAPs,0.3333333333333333,0.0923453333333333,0.0970204491729128,0.0,-0.5227056666666661,-0.0058896513566953,0.1551819510544445,0.0149207466839522
ECs,Slit2,Robo2,FAPs,0.0,0.1485853333333334,0.0255643819162896,0.6666666666666667,0.7644496666666666,0.4372419735580986,0.1362265913815556,0.0146114849806811
ECs,Gnai2,Tbxa2r,FAPs,0.0,31.52408566666668,0.0392315301351882,0.0,0.2729283333333328,-0.0018064122990268,119.00025883985752,0.014489550086281
ECs,Arf1,Chrm3,FAPs,0.0,2.248738666666661,-0.0104031069679451,-0.3333333333333333,0.0490543333333334,0.0669517049178396,2.692033378240555,0.0144193418695718
ECs,Sema4g,Plxnb2,FAPs,-0.33333333333333337,0.3117256666666667,0.0484934289463547,0.0,-0.4257876666666647,-0.0069242916333742,11.01876322410267,0.0142212989357178
ECs,Gnas,Tshr,FAPs,0.0,13.645919333333325,-0.0352550054856334,0.0,1.206319999999999,0.2612098427368154,257.8251924493976,0.01408946341146
ECs,Gdf9,Bmpr1b,FAPs,0.0,-0.0531766666666668,-0.0022395349029,0.0,1.802403666666667,0.083577442387255,3.627658514254446,0.0140842201201513
ECs,Slit2,Robo1,FAPs,0.0,0.1485853333333334,0.0255643819162896,0.0,-2.7705126666666686,-0.0792873370746983,3.204414130274221,0.0140674137449829
ECs,Myoc,Fzd10,FAPs,0.6666666666666667,0.4769946666666667,0.0221033869254416,0.6666666666666667,0.0546063333333333,0.3288402834036382,0.0452518150658889,0.013364637488341
ECs,Ntn3,Cdon,FAPs,0.0,0.170768,0.0427735578491475,0.0,0.6035373333333283,0.0209565132219846,4.029391302266217,0.0126202633645995
ECs,Ptprk,Ptprk,FAPs,0.0,2.1377896666666736,-0.0274953940012174,0.0,2.301408666666667,0.0279047498851267,85.66796696439141,0.0125492458357663
ECs,Efna4,Epha2,FAPs,0.0,0.4269370000000001,0.1485512126737456,0.0,0.372623,0.0166649659256557,0.8613738806816663,0.0124109405265331
ECs,Dll3,Notch2,FAPs,0.0,0.3039109999999998,0.0896141840280993,0.0,-4.49053266666667,-0.0286625096564472,2.4974091928135493,0.0114368091250587
ECs,Slit2,App,FAPs,0.0,0.1485853333333334,0.0255643819162896,0.0,-31.288737,-0.0410103851245884,26.606322116614,0.0111294030756651
ECs,Rtn4,S1pr2,FAPs,0.0,6.336068666666662,0.0204132699471181,0.0,-1.3067529999999987,-0.0016878432784049,13.588212832069416,0.0110019547923745
ECs,Nampt,Insr,FAPs,0.0,-0.9212223333333291,0.0256271611085515,0.0,1.0932629999999968,0.0316229811500441,4.5741882345595,0.0108072420495701
ECs,Myoc,Fzd7,FAPs,0.6666666666666667,0.4769946666666667,0.0221033869254416,0.0,-3.4250416666666696,-0.0319341217453361,2.876886377498778,0.0102357290033695
ECs,Hras,Cav1,FAPs,0.0,0.4210940000000001,-0.0233488633368014,0.0,45.05360666666667,0.0304164762299507,411.01288141968746,0.010098621670502
ECs,Lgi4,Adam23,FAPs,0.3333333333333333,0.0786906666666667,0.0156288439247537,0.0,-5.584627333333339,-0.1543164896423841,0.7633710722575551,0.010006945786112
ECs,Sema3a,Nrp1,FAPs,0.0,0.5194740000000002,0.0551669021953814,0.0,-6.923894333333315,-0.0260792815197647,21.564130105810456,0.0098753095702899
ECs,Sema7a,Plxnc1,FAPs,0.0,6.717350666666668,0.051372261501875,0.0,-0.5807553333333342,0.0011304940626922,14.411572692929298,0.0098461239699849
ECs,Gdf9,Acvr2a,FAPs,0.0,-0.0531766666666668,-0.0022395349029,0.0,1.4318706666666683,0.0563110297565007,1.485783890297796,0.0097330259241942
ECs,Nid1,Itgav,FAPs,0.0,26.264820333333304,0.0390688889113333,0.0,-4.11897033333333,-0.0406677869553773,1021.489682123195,0.0096406392786673
ECs,Plau,Plaur,FAPs,0.0,-3.320186,0.0279801384815622,0.0,2.770817666666668,0.0576956552483318,26.78054909353077,0.00958704325933
ECs,Tnc,Itgb3,FAPs,0.0,2.8741960000000013,0.0096043539710584,0.0,2.911823666666667,0.0977395060001971,31.235596868431347,0.0089533795770137
