Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Adm,Ramp2,FAPs,0.33333333333333337,0.1636399999999999,0.0053329487360305,0.0,-0.6475039999999979,-0.042371307462072,5.023063445053333,0.0008181451814424
Resolving-Mac,Ptn,Ptprs,FAPs,0.3333333333333333,0.3871026666666667,0.0014432027803716,0.0,10.553094000000002,-0.0088060761775824,22.52896072395022,0.0008073741110086
Resolving-Mac,Cxadr,Cxadr,FAPs,0.0,-0.0031666666666666,-0.0023649710069451,0.6666666666666667,2.193372333333333,0.1808138253613812,0.0959184278215556,0.0006288568677285
Resolving-Mac,Gdf11,Acvr2b,FAPs,0.3333333333333333,0.073316,0.0053245958513252,0.0,0.1693026666666665,0.0159169096619578,0.0497628866879999,0.0006218748842858
Resolving-Mac,Adam23,Itga5,FAPs,0.0,0.005885,0.0012564335397348,0.0,10.532513666666674,0.0219891694688431,1.967922094823444,0.0005928761762843
Resolving-Mac,Cadm1,Cadm1,FAPs,0.0,-1.12411433333334,0.0507167317875265,0.0,0.0126866666666667,0.0007304229733646,0.1747181187483334,0.0005797807971448
Resolving-Mac,Timp2,Itga3,FAPs,0.0,4.473096333333331,0.0021371725418316,0.0,0.0719203333333331,0.0023421058343576,10.030921748810428,0.0005621835506069
Resolving-Mac,Ptdss1,Scarb1,FAPs,0.0,0.2221036666666673,-0.0040300338890518,0.33333333333333337,0.8554319999999995,0.0032298596123032,5.162450078387885,0.0005526309440154
Resolving-Mac,Comp,Itga5,FAPs,0.0,-0.0325613333333333,0.0014457457542091,0.0,10.532513666666674,0.0219891694688431,0.9927940815736688,0.0005525751532485
Resolving-Mac,Sema7a,Plxnc1,FAPs,0.0,0.2103106666666667,0.003049539326577,0.0,-0.5807553333333342,0.0011304940626922,0.7884473518733328,0.0005475129780042
Resolving-Mac,Spon2,Itga5,FAPs,0.0,0.0497013333333333,0.0014097834611796,0.0,10.532513666666674,0.0219891694688431,2.111353054984555,0.0005035415602315
Resolving-Mac,Ptn,Alk,FAPs,0.3333333333333333,0.3871026666666667,0.0014432027803716,0.0,-0.0343176666666667,-0.4498914615918606,0.0189739297591111,0.0005030972358977
Resolving-Mac,Sema7a,Itgb1,FAPs,0.0,0.2103106666666667,0.003049539326577,0.0,-5.793466999999993,-0.0426708466610447,31.80328475953448,0.0004802150227581
Resolving-Mac,Timp1,Cd63,FAPs,0.0,-0.053763,0.0008193241555072,0.0,19.720606333333397,0.0162368416015307,7.464856768694489,0.0004741676054144
Resolving-Mac,Ptn,Plxnb2,FAPs,0.3333333333333333,0.3871026666666667,0.0014432027803716,0.0,-0.4257876666666647,-0.0069242916333742,13.819413720308887,0.0004297211176667
Resolving-Mac,Lamc2,Itgb4,FAPs,-0.3333333333333333,0.0374346666666667,0.0045793976875597,0.0,-0.6391443333333329,-0.0653070067422594,0.0719872228752223,0.0004234399026346
Resolving-Mac,Adam9,Itga6,FAPs,0.0,0.4979433333333389,0.0191184239736585,0.0,0.4743246666666667,0.0014327657860353,11.553696890912663,0.0004216494159549
Resolving-Mac,Thbs1,Itga3,FAPs,0.0,4.809219000000013,-0.0027833222397719,0.0,0.0719203333333331,0.0023421058343576,9.528802251081665,0.0004197512758936
Resolving-Mac,Spon2,Itgb1,FAPs,0.0,0.0497013333333333,0.0014097834611796,0.0,-5.793466999999993,-0.0426708466610447,8.045992590679887,0.0003840031863005
Resolving-Mac,Wnt4,Fzd6,FAPs,0.0,-0.0127766666666665,-0.0037809535401552,0.0,0.916856666666668,0.0055842148153221,0.5227094487733341,0.0003807720375847
Resolving-Mac,Sema3f,Nrp1,FAPs,0.3333333333333333,0.0924383333333332,0.0018900199542915,0.0,-6.923894333333315,-0.0260792815197647,4.779108765949334,0.0003709853734255
Resolving-Mac,Thbs1,Itga6,FAPs,0.0,4.809219000000013,-0.0027833222397719,0.0,0.4743246666666667,0.0014327657860353,33.473252619863345,0.0003560759199131
Resolving-Mac,Saa1,Cd36,FAPs,0.0,0.0077389999999999,0.2041931751624864,0.0,-0.064875666666667,-0.0002690027304925,0.0091035168935555,0.0003512872834508
Resolving-Mac,Ncam1,Gfra1,FAPs,0.0,0.0381136666666667,0.0005179081486803,0.0,-4.395491000000002,-0.0431917650757163,0.2578487291916671,0.0003329183177782
Resolving-Mac,Epha4,Efnb1,FAPs,0.3333333333333333,0.0265846666666666,0.001273106350167,0.0,-1.6956246666666672,-0.0557261666727549,0.1037817756931112,0.0003120651827353
Resolving-Mac,Lama3,Sdc2,FAPs,0.33333333333333337,0.0103896666666667,0.0005398534487141,0.0,-3.20153599999999,-0.0299542293247359,0.8179926829999999,0.0003058376355678
Resolving-Mac,Slit3,Robo2,FAPs,0.0,-0.0517633333333332,-0.0003954647458636,0.6666666666666667,0.7644496666666666,0.4372419735580986,0.0320280077423334,0.0003037395481223
Resolving-Mac,Lamc2,Itga3,FAPs,-0.3333333333333333,0.0374346666666667,0.0045793976875597,0.0,0.0719203333333331,0.0023421058343576,0.0405717080234445,0.0002937609735702
Resolving-Mac,Vcan,Egfr,FAPs,0.0,0.2077663333333332,0.000401933653788,0.0,-4.7639389999999935,-0.0060097544570119,15.9308826926651,0.0002804197740919
Resolving-Mac,Angptl2,Itga5,FAPs,0.0,0.662956666666666,4.894925405680116e-05,0.0,10.532513666666674,0.0219891694688431,39.81403372445399,0.0002608513563136
Resolving-Mac,Ptn,Sdc3,FAPs,0.3333333333333333,0.3871026666666667,0.0014432027803716,0.0,-3.433873333333338,-0.0272277743044594,6.960733192306222,0.0002603646247457
Resolving-Mac,Ncam1,Fgfr1,FAPs,0.0,0.0381136666666667,0.0005179081486803,0.0,-4.506200333333339,-0.0438730004422598,2.7854208305474444,0.0002271146247314
Resolving-Mac,Ncam1,Robo1,FAPs,0.0,0.0381136666666667,0.0005179081486803,0.0,-2.7705126666666686,-0.0792873370746983,0.6212234132304439,0.0002205436863919
Resolving-Mac,Angpt2,Tek,FAPs,0.0,0.3096633333333337,0.0096321418870234,0.0,0.8253823333333301,-0.0188187503443409,4.252756561206898,0.0002145472744651
Resolving-Mac,Ntn4,Unc5a,FAPs,0.0,0.026164,0.0014027466834305,0.0,-0.238051666666667,-0.053319823778754,0.0192922644093332,0.0002066599436521
Resolving-Mac,Vcan,Cd44,FAPs,0.0,0.2077663333333332,0.000401933653788,0.0,31.588091333333352,0.0116962231338728,40.12466731401855,0.0001789698846509
Resolving-Mac,Tff3,Cxcr4,FAPs,0.33333333333333337,-0.4998146666666666,-0.0163678644032355,0.3333333333333333,0.1455093333333333,0.000514419061897,0.0086969886453333,0.0001723393560593
Resolving-Mac,Adm,Calcrl,FAPs,0.33333333333333337,0.1636399999999999,0.0053329487360305,0.0,-12.413659999999997,-0.1299419098842962,1.1851762236599983,0.0001592644713058
Resolving-Mac,Jam3,Jam2,FAPs,0.0,0.321044,0.0044485061509408,0.0,0.3306990000000001,-0.0081164633806637,1.9158223296903316,0.0001551239176619
Resolving-Mac,Sema3f,Nrp2,FAPs,0.3333333333333333,0.0924383333333332,0.0018900199542915,0.0,-2.070911333333332,-0.0364416830513655,0.5850970330546668,0.0001156243502482
Resolving-Mac,Angptl1,Tek,FAPs,0.33333333333333337,0.2764286666666667,0.0011748493684341,0.0,0.8253823333333301,-0.0188187503443409,3.436768057240001,0.000115467759593
Resolving-Mac,Igf2,Insr,FAPs,0.0,1.4019463333333326,-0.0001685906632772,0.0,1.0932629999999968,0.0316229811500441,18.238504326340767,0.0001109243280368
Resolving-Mac,Efna1,Epha7,FAPs,0.0,-0.0457609999999999,-0.0019123559862235,0.6666666666666667,0.341015,0.2323322870274385,0.007589468001,0.0001081116380046
Resolving-Mac,Pgf,Flt1,FAPs,0.0,0.178858,0.0362749745236691,-0.33333333333333337,-0.1403956666666666,-0.0006000013334604,0.0588882179494444,9.417091934292632e-05
Resolving-Mac,Mif,Cxcr4,FAPs,0.0,-4.309492333333331,-0.0266142839206157,0.3333333333333333,0.1455093333333333,0.000514419061897,1.6966318066880004,9.2527574872e-05
Resolving-Mac,Dcn,Tlr4,FAPs,0.0,0.093306333333333,0.0001334260616687,0.0,3.7973403333333415,0.0414137473697159,11.34724301629678,8.599611199339998e-05
Resolving-Mac,Col11a1,Ddr1,FAPs,0.6666666666666667,0.0226999999999999,0.0008405284334658,0.0,-0.4483356666666669,-0.0115683840192336,0.041378433465,7.777020764313676e-05
Resolving-Mac,Vcan,Tlr2,FAPs,0.0,0.2077663333333332,0.000401933653788,0.33333333333333337,0.953260666666667,0.0191644331890629,0.9395260823895552,7.139712435121011e-05
Resolving-Mac,Cel,Cxcr4,FAPs,0.3333333333333333,0.0263103333333332,-0.0108919533713994,0.3333333333333333,0.1455093333333333,0.000514419061897,0.0453498557226667,7.035271500953607e-05
Resolving-Mac,Ptprm,Ptprm,FAPs,0.0,0.1551606666666666,0.0008020190285412,0.0,0.2253173333333293,-0.0155006254107566,3.078232121434,6.820500773459996e-05
Resolving-Mac,Bgn,Tlr2,FAPs,0.0,-4.183855333333339,0.0002007500767221,0.33333333333333337,0.953260666666667,0.0191644331890629,3.716791602741559,6.744230475747186e-05
Resolving-Mac,Sema3c,Nrp1,FAPs,0.0,0.0209146666666667,0.0003844045183594,0.0,-6.923894333333315,-0.0260792815197647,0.9625058723891112,6.32239491283e-05
Resolving-Mac,Cd34,Sele,FAPs,-0.6666666666666667,0.0185826666666666,-0.0001082205138151,0.6666666666666667,1.4355653333333331,0.092897428801083,0.4221038913622222,5.663868353653765e-05
Resolving-Mac,Col1a2,Itgb3,FAPs,0.0,0.244816333333333,-1.8216280817700083e-05,0.0,2.911823666666667,0.0977395060001971,8.012745593101663,5.042819837639998e-05
Resolving-Mac,Ccl11,Ccr5,FAPs,0.0,-0.4295736666666666,-0.0013099334639026,0.3333333333333333,0.295481,0.0104619288479129,0.0702992462342222,4.825260379296182e-05
Resolving-Mac,Lamb1,Itgb1,FAPs,0.0,0.1371116666666666,0.0003014621529609,0.0,-5.793466999999993,-0.0426708466610447,20.656863777363093,4.743677671319998e-05
Resolving-Mac,Col4a3,Cd93,FAPs,0.3333333333333333,0.040509,0.0456794589282531,-0.33333333333333337,-0.5357536666666668,-0.0025002580026889,0.0119839195167778,4.637026238700354e-05
Resolving-Mac,Fgf18,Fgfr3,FAPs,0.0,0.0713066666666667,0.0031465303764258,0.0,-0.1125950000000001,-0.0187547749682616,0.0320362309555554,4.5609378314700045e-05
Resolving-Mac,Serping1,Sele,FAPs,0.0,-0.4959166666666667,-0.0002324037749522,0.6666666666666667,1.4355653333333331,0.092897428801083,0.5710217779877779,4.378362506569887e-05
Resolving-Mac,Lama2,Itgb1,FAPs,0.0,0.0431603333333333,0.0002036484468921,0.0,-5.793466999999993,-0.0426708466610447,6.130234113860887,3.5329071417299985e-05
Resolving-Mac,Ybx1,Notch1,FAPs,0.0,1.9004186666666956,0.0021788688547589,0.0,0.8381936666666672,-0.0005558976814203,120.46747393506098,2.879569196240217e-05
Resolving-Mac,Dcn,Tlr2,FAPs,0.0,0.093306333333333,0.0001334260616687,0.33333333333333337,0.953260666666667,0.0191644331890629,2.581137889870001,2.05709072993068e-05
Resolving-Mac,Lama2,Dag1,FAPs,0.0,0.0431603333333333,0.0002036484468921,0.0,-1.9272016666666545,-0.0069063084039352,1.2816237848405558,1.7627758951725345e-05
Resolving-Mac,Dcn,Met,FAPs,0.0,0.093306333333333,0.0001334260616687,0.0,0.474261666666667,0.0142772558618869,1.3129640533080005,1.6624579780197832e-05
Resolving-Mac,Lamc2,Itga6,FAPs,-0.3333333333333333,0.0374346666666667,0.0045793976875597,0.0,0.4743246666666667,0.0014327657860353,0.0389576672704445,1.633412398911869e-05
Resolving-Mac,Sema6a,Plxna4,FAPs,0.0,0.054264,0.0003334790528076,0.0,-0.0956133333333333,-0.0138962972899688,0.01333481512,1.570029071788295e-05
Resolving-Mac,Col5a2,Ddr1,FAPs,0.0,0.130458,0.0001889997378149,0.0,-0.4483356666666669,-0.0115683840192336,0.1240737334453334,1.3604787424631284e-05
Resolving-Mac,Mdk,Itga6,FAPs,0.0,-0.307795,-0.0036927391850721,0.0,0.4743246666666667,0.0014327657860353,0.4876361931851112,9.642318491547316e-06
Resolving-Mac,Lama2,Itga7,FAPs,0.0,0.0431603333333333,0.0002036484468921,0.0,-0.1015486666666651,-0.0028551253392648,0.1545564156720003,8.898805688271774e-06
Resolving-Mac,Spon2,Itgb2,FAPs,0.0,0.0497013333333333,0.0014097834611796,-0.33333333333333337,-0.0823963333333333,-0.000712301980769,0.0183501562492221,8.872629289566094e-06
Resolving-Mac,Cadm3,Cadm1,FAPs,0.33333333333333337,0.0583073333333333,0.0047955725564242,0.0,0.0126866666666667,0.0007304229733646,0.0021412269877778,7.925932662519185e-06
Resolving-Mac,Sema3c,Nrp2,FAPs,0.0,0.0209146666666667,0.0003844045183594,0.0,-2.070911333333332,-0.0364416830513655,0.0968507756137778,6.427685056952312e-06
Resolving-Mac,Lama5,Bcam,FAPs,0.0,0.036188,0.0003584013889085,0.0,0.0650163333333332,0.0006136824656394,0.0424883548433333,6.312102584047597e-06
Resolving-Mac,Ptn,Ptprb,FAPs,0.3333333333333333,0.3871026666666667,0.0014432027803716,0.0,0.2393626666666664,0.0002624619041701,0.4004007854822222,6.184390870387414e-06
Resolving-Mac,Col1a1,Itga5,FAPs,0.0,0.4880806666666668,-1.9971363141899932e-05,0.0,10.532513666666674,0.0219891694688431,49.631260328573646,5.804506052700003e-06
Resolving-Mac,Cxcl14,Cxcr4,FAPs,0.0,-0.2650213333333334,0.0023731142673201,0.3333333333333333,0.1455093333333333,0.000514419061897,0.0271532378524444,4.308180149101952e-06
Resolving-Mac,Ptn,Ptprz1,FAPs,0.3333333333333333,0.3871026666666667,0.0014432027803716,0.0,-0.0306859999999999,-0.0030150634977115,0.0086406987182223,3.068588833055392e-06
Resolving-Mac,Sema3c,Plxnd1,FAPs,0.0,0.0209146666666667,0.0003844045183594,0.0,-7.0302406666666695,-0.0385976183507199,0.1803210009088888,2.849453402527314e-06
Resolving-Mac,Lamb1,Itga6,FAPs,0.0,0.1371116666666666,0.0003014621529609,0.0,0.4743246666666667,0.0014327657860353,0.2613742324842223,2.250028192443371e-06
Resolving-Mac,Col1a2,Cd44,FAPs,0.0,0.244816333333333,-1.8216280817700083e-05,0.0,31.588091333333352,0.0116962231338728,96.33803384244052,9.542562537000134e-07
Resolving-Mac,Sema6a,Plxna2,FAPs,0.0,0.054264,0.0003334790528076,0.0,-2.0474180000000004,-0.0230259129812804,0.03885353214,6.15999321775978e-07
Resolving-Mac,Ccl22,Ackr2,FAPs,0.0,-0.2001006666666669,0.0,0.0,0.2722613333333334,0.0,0.4745985387382224,0.0
Resolving-Mac,Ptprk,Ptprk,FAPs,0.0,-0.0058013333333334,-0.0001711204373766,0.0,2.301408666666667,0.0279047498851267,0.046744308326889,-9.575699321395393e-08
Resolving-Mac,Col1a1,Cd36,FAPs,0.0,0.4880806666666668,-1.9971363141899932e-05,0.0,-0.064875666666667,-0.0002690027304925,0.3990541611136682,-1.9180639756579813e-07
Resolving-Mac,Col1a1,Cd44,FAPs,0.0,0.4880806666666668,-1.9971363141899932e-05,0.0,31.588091333333352,0.0116962231338728,146.7750115953263,-3.961861537999767e-07
Resolving-Mac,Spon2,Itga4,FAPs,0.0,0.0497013333333333,0.0014097834611796,-0.6666666666666667,-0.2425756666666667,-0.0047385529239795,0.0014928600472221,-6.841344114169718e-07
Resolving-Mac,Sema6d,Kdr,FAPs,0.0,1.157177,0.0088053983603482,0.0,-0.2468203333333333,-0.0013826668940612,0.1389013005943328,-2.7819946971302384e-06
Resolving-Mac,Dll4,Notch1,FAPs,0.0,0.001726,-3.209777945539999e-05,0.0,0.8381936666666672,-0.0005558976814203,0.090119175909111,-3.4395177088000024e-06
Resolving-Mac,Fstl1,Dip2a,FAPs,0.0,-0.1017083333333334,-0.0002074618853845,0.0,4.76940333333334,0.0675744311657386,2.4026065645272183,-6.091009640499993e-06
Resolving-Mac,Vcan,Itgb1,FAPs,0.0,0.2077663333333332,0.000401933653788,0.0,-5.793466999999993,-0.0426708466610447,30.9684003337465,-9.081412187800036e-06
Resolving-Mac,Col18a1,Itga5,FAPs,0.33333333333333337,0.02536,-0.0001224121926136,0.0,10.532513666666674,0.0219891694688431,1.534850269911221,-2.6284531363299997e-05
Resolving-Mac,Col1a1,Itga2,FAPs,0.0,0.4880806666666668,-1.9971363141899932e-05,0.0,0.5501296666666671,-0.0405912476982023,2.355760884061,-2.693319331630992e-05
Resolving-Mac,Col1a2,Itga11,FAPs,0.0,0.244816333333333,-1.8216280817700083e-05,0.0,-0.0854623333333322,-0.0153240533499782,7.53297067402454,-2.747835577610004e-05
Resolving-Mac,Col1a1,Ddr2,FAPs,0.0,0.4880806666666668,-1.9971363141899932e-05,0.0,7.137491999999995,-0.0245586351596001,58.40983873967818,-2.7765908583299976e-05
Resolving-Mac,Col1a1,Itga11,FAPs,0.0,0.4880806666666668,-1.9971363141899932e-05,0.0,-0.0854623333333322,-0.0153240533499782,15.140720541264956,-2.8236043129599995e-05
Resolving-Mac,Col1a2,Itga2,FAPs,0.0,0.244816333333333,-1.8216280817700083e-05,0.0,0.5501296666666671,-0.0405912476982023,1.577261970714555,-2.9132128693500008e-05
Resolving-Mac,Col1a1,Itgb1,FAPs,0.0,0.4880806666666668,-1.9971363141899932e-05,0.0,-5.793466999999993,-0.0426708466610447,63.11878278828078,-3.054621480130001e-05
Resolving-Mac,Col1a2,Itgb1,FAPs,0.0,0.244816333333333,-1.8216280817700083e-05,0.0,-5.793466999999993,-0.0426708466610447,27.49326320656849,-3.266155745350002e-05
Resolving-Mac,Hspg2,Itga2,FAPs,0.0,-0.0153739999999999,-7.964693221809997e-05,0.0,0.5501296666666671,-0.0405912476982023,0.1530961927446666,-3.615118363655724e-05
Resolving-Mac,Col3a1,Ddr2,FAPs,0.0,0.3327309999999999,-4.563976648249996e-05,0.0,7.137491999999995,-0.0245586351596001,45.57829435676342,-4.388760064760001e-05
Resolving-Mac,Col18a1,Gpc1,FAPs,0.33333333333333337,0.02536,-0.0001224121926136,0.0,-2.4387120000000007,-0.0456177940135366,0.0601480010959999,-4.7998281979671285e-05
Resolving-Mac,Hspg2,Ptprs,FAPs,0.0,-0.0153739999999999,-7.964693221809997e-05,0.0,10.553094000000002,-0.0088060761775824,2.5282733895533305,-4.9517695415300005e-05
Resolving-Mac,Sema7a,Itga1,FAPs,0.0,0.2103106666666667,0.003049539326577,0.0,-2.288062333333329,-0.0342670533725634,1.095802705903333,-6.508501541190015e-05
Resolving-Mac,Col18a1,Itgb1,FAPs,0.33333333333333337,0.02536,-0.0001224121926136,0.0,-5.793466999999993,-0.0426708466610447,3.853780010570995,-6.718275667950003e-05
Resolving-Mac,Thbs1,Cd36,FAPs,0.0,4.809219000000013,-0.0027833222397719,0.0,-0.064875666666667,-0.0002690027304925,1.7567052931036784,-7.340877976059996e-05
Resolving-Mac,Col18a1,Ptprs,FAPs,0.33333333333333337,0.02536,-0.0001224121926136,0.0,10.553094000000002,-0.0088060761775824,1.9760015236313344,-7.50914333885e-05
Resolving-Mac,Tnc,Itgb3,FAPs,0.0,-0.0251673333333334,-0.0003014424692098,0.0,2.911823666666667,0.0977395060001971,0.109825461297111,-0.000134618509543
Resolving-Mac,Igf2,Igf1r,FAPs,0.0,1.4019463333333326,-0.0001685906632772,0.0,-2.834727000000001,-0.0210187724460674,8.646058664992772,-0.0001406919674557
Resolving-Mac,Col18a1,Gpc4,FAPs,0.33333333333333337,0.02536,-0.0001224121926136,0.0,-7.467057666666662,-0.1347908546949583,0.4061404071341119,-0.0001521588482948
Resolving-Mac,Anxa1,Dysf,FAPs,0.0,-2.024297000000004,-0.0477117593758379,0.0,0.4918020000000001,0.0039712432547104,34.035245934592595,-0.0003021128346099
Resolving-Mac,Igf2,Igf2r,FAPs,0.0,1.4019463333333326,-0.0001685906632772,0.0,1.2344030000000004,-0.0655092917394322,119.27918944204808,-0.0003785607043253
Resolving-Mac,Angptl2,Itgb1,FAPs,0.0,0.662956666666666,4.894925405680116e-05,0.0,-5.793466999999993,-0.0426708466610447,100.91522136153368,-0.0004589318133881
Resolving-Mac,Fgf18,Fgfr2,FAPs,0.0,0.0713066666666667,0.0031465303764258,0.0,-1.8033856666666672,-0.2295694946992225,0.0289719006088888,-0.0004589478057454
Resolving-Mac,Bmp8a,Acvr2b,FAPs,-0.3333333333333333,0.0054543333333333,-0.0115155806310788,0.0,0.1693026666666665,0.0159169096619578,0.0125324881648889,-0.0004745795020491
Resolving-Mac,Nlgn2,Nrxn1,FAPs,0.0,-0.0132573333333333,-0.0006210599620954,0.0,0.2235986666666665,-0.0182979457896543,0.0694411493751111,-0.0006895826153776
Resolving-Mac,Fgf1,Cd44,FAPs,0.0,-0.0237243333333334,-0.0024011081136432,0.0,31.588091333333352,0.0116962231338728,0.4995640817069979,-0.0007464296505525
Resolving-Mac,Mfng,Notch1,FAPs,0.0,-0.0788423333333341,-0.0136407953715874,0.0,0.8381936666666672,-0.0005558976814203,2.013224663077992,-0.0010802545830496
Resolving-Mac,Calr,Itga3,FAPs,0.0,0.6508066666666821,-0.0280117237059107,0.0,0.0719203333333331,0.0023421058343576,7.340469252047441,-0.0011982324140214
Resolving-Mac,Wnt4,Fzd2,FAPs,0.0,-0.0127766666666665,-0.0037809535401552,0.0,2.279567,0.01432181219784,1.1835340642887804,-0.0013771058933725
Resolving-Mac,L1cam,Cd9,FAPs,0.0,0.0645053333333343,0.016036150537346,0.0,3.3262619999999856,-0.0326789197363736,12.806045048784796,-0.0016074417224245
Resolving-Mac,Vim,Cd44,FAPs,0.0,63.04844166666675,-0.0099227992669403,0.0,31.588091333333352,0.0116962231338728,21279.37079254629,-0.0016686200789085
Resolving-Mac,Vcam1,Itga9,FAPs,0.0,4.02862433333334,0.0423426473651939,0.0,-0.0773996666666669,-0.0427486400097548,9.983781480533338,-0.0017000195318026
Resolving-Mac,F11r,Jam2,FAPs,0.0,0.5436586666666665,-0.0161189079503471,0.0,0.3306990000000001,-0.0081164633806637,4.952766462403439,-0.0019181361077621
Resolving-Mac,Dhh,Hhip,FAPs,0.0,-0.119358,-0.013903075543889,0.0,0.8969746666666664,0.1949761833610354,0.0673467030639999,-0.0023259255327252
Resolving-Mac,Bmp8a,Acvr2a,FAPs,-0.3333333333333333,0.0054543333333333,-0.0115155806310788,0.0,1.4318706666666683,0.0563110297565007,0.2403659244302221,-0.0027220652776981
Resolving-Mac,F2,F2rl3,FAPs,-0.33333333333333337,-0.0169223333333334,-0.0297388095270687,0.0,0.2720789999999999,-0.009303677729899,0.0422722616895555,-0.0031327754547957
Resolving-Mac,Ntn1,Unc5c,FAPs,-0.33333333333333337,-0.1259816666666667,-0.0060888209646557,0.0,0.7315690000000004,0.0588828258860223,0.0656077418558888,-0.0042227977412529
Resolving-Mac,Bmp8a,Bmpr2,FAPs,-0.3333333333333333,0.0054543333333333,-0.0115155806310788,0.0,-3.13319933333333,-0.0219596490716807,0.0589247548624438,-0.00424513305142
Resolving-Mac,Gnas,Tshr,FAPs,0.0,-17.184384999999985,-0.0297291122296905,0.0,1.206319999999999,0.2612098427368154,33.506636492941794,-0.0045523574841309
Resolving-Mac,Vegfa,Nrp1,FAPs,0.0,1.2529286666666666,0.0052275568653492,0.0,-6.923894333333315,-0.0260792815197647,15.95886505818612,-0.0048099837910715
Resolving-Mac,Arf1,Pld2,FAPs,0.0,1.336889333333346,-0.0139181352104567,0.0,0.349568333333333,-0.0101134407467066,27.77453789781339,-0.0057899840523708
Resolving-Mac,Hbegf,Cd44,FAPs,0.0,-0.6747653333333332,-0.0197671169022004,0.0,31.588091333333352,0.0116962231338728,10.672592763294602,-0.0060176552820193
Resolving-Mac,Adam15,Itga9,FAPs,0.0,1.03911233333333,-0.0029571804341348,0.0,-0.0773996666666669,-0.0427486400097548,2.181999398325125,-0.0062303014256356
Resolving-Mac,Bmp8a,Bmpr1a,FAPs,-0.3333333333333333,0.0054543333333333,-0.0115155806310788,0.0,-1.840059999999994,-0.0045614677371131,0.1098359915416673,-0.0063437304323963
Resolving-Mac,Adam15,Itgb1,FAPs,0.0,1.03911233333333,-0.0029571804341348,0.0,-5.793466999999993,-0.0426708466610447,93.43738036473042,-0.0066892594226308
Resolving-Mac,Rtn4,Cntnap1,FAPs,0.0,-0.7556896666666688,-0.0095006395495144,0.0,0.1179913333333328,-0.0134566340596641,6.205891762921596,-0.0069365338801723
Resolving-Mac,Timp2,Itgb1,FAPs,0.0,4.473096333333331,0.0021371725418316,0.0,-5.793466999999993,-0.0426708466610447,303.68718350765084,-0.007160341866023
Resolving-Mac,Cdh1,Ptprm,FAPs,0.3333333333333333,0.037604,-0.0227921540336881,0.0,0.2253173333333293,-0.0155006254107566,0.7389217115906667,-0.0072107973343661
Resolving-Mac,Tnfsf10,Tnfrsf11b,FAPs,0.0,-0.3741329999999989,-0.0103333135793796,0.0,1.561617333333333,0.0291175125869028,0.7579937006195561,-0.0080187884508719
Resolving-Mac,Gnai2,Tbxa2r,FAPs,0.0,-1.5527409999999833,-0.0232293033833425,0.0,0.2729283333333328,-0.0018064122990268,21.264250018186917,-0.0094841490955921
Resolving-Mac,Adam17,Itga5,FAPs,0.0,-7.377801999999988,-0.0590439380978797,0.0,10.532513666666674,0.0219891694688431,284.54239469973913,-0.0103529217805637
Resolving-Mac,Leap2,Ghsr,FAPs,0.0,-0.4295776666666671,-0.0312259774539152,0.33333333333333337,1.292183666666666,0.052697609281873,1.533865732115888,-0.0104911324609316
Resolving-Mac,Cdh1,Igf1r,FAPs,0.3333333333333333,0.037604,-0.0227921540336881,0.0,-2.834727000000001,-0.0210187724460674,0.2895217986056664,-0.0111234646406318
Resolving-Mac,Thbs1,Itgb1,FAPs,0.0,4.809219000000013,-0.0027833222397719,0.0,-5.793466999999993,-0.0426708466610447,427.6728816662908,-0.0116613705475037
Resolving-Mac,Omg,Rtn4rl1,FAPs,0.0,-0.0383296666666668,-0.0094415076938118,0.0,0.2056876666666669,-0.0398547893553601,0.4948468259030019,-0.0118734453324337
Resolving-Mac,Ghrl,Ghsr,FAPs,0.0,-1.2394350000000012,-0.045383277768343,0.33333333333333337,1.292183666666666,0.052697609281873,5.82941990751244,-0.0120421544664832
Resolving-Mac,Rtn4,Rtn4rl1,FAPs,0.0,-0.7556896666666688,-0.0095006395495144,0.0,0.2056876666666669,-0.0398547893553601,12.118691783969894,-0.0140766919881247
Resolving-Mac,Tnfsf13,Tnfrsf11b,FAPs,0.0,-0.0766106666666672,-0.0352021959440315,0.0,1.561617333333333,0.0291175125869028,4.007684898320003,-0.01432295490532
Resolving-Mac,Spp1,Itga9,FAPs,0.0,96.55499766666662,0.1389201165033528,0.0,-0.0773996666666669,-0.0427486400097548,270.390866423719,-0.0157851117830578
Resolving-Mac,Cdh1,Itgb7,FAPs,0.3333333333333333,0.037604,-0.0227921540336881,0.0,-0.5413220000000001,-0.0396039950500065,0.0378954571619999,-0.0160181538124428
Resolving-Mac,Gnai2,Adra2a,FAPs,0.0,-1.5527409999999833,-0.0232293033833425,0.0,0.2831943333333329,-0.0470372531639058,23.480798367999316,-0.0169635383826931
Resolving-Mac,Cdh1,Egfr,FAPs,0.3333333333333333,0.037604,-0.0227921540336881,0.0,-4.7639389999999935,-0.0060097544570119,3.0704563881816656,-0.0184782287355207
Resolving-Mac,Ifnk,Ifnar1,FAPs,0.33333333333333337,0.1384919999999999,0.0,0.0,-0.2625176666666711,-0.0202744580297366,2.6275991667691017,-0.0202744580297366
