Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Il13,Il13ra1,MuSCs,0.0,0.1047416666666665,-0.2253161938832123,0.0,2.3346943333333323,0.0532051731370508,1.2858266396992215,0.0260442057279121
FAPs,Ccl25,Ccr9,MuSCs,0.0,1.9464626666666665,0.0314101091182248,0.0,0.2397899999999999,0.0618964751660012,3.474279648571332,0.026010234616482
FAPs,Sema4a,Plxnb1,MuSCs,0.0,-0.9967526666666604,0.0095089839091485,0.0,0.5106156666666664,0.0677059258675081,0.8969363652643239,0.0260080132636638
FAPs,Thbs2,Itga4,MuSCs,0.0,-23.57505766666671,-0.0253970474457264,0.0,1.566684,0.0274525836221127,233.27341604895236,0.0252903918940306
FAPs,Spon2,Itga4,MuSCs,0.0,11.83317966666666,-0.0035209824466455,0.0,1.566684,0.0274525836221127,55.62500952599366,0.025101056406381
FAPs,Wnt1,Ror2,MuSCs,-0.3333333333333333,-0.1939196666666666,-0.3654391092296077,0.0,0.6877056666666663,0.0666307955997488,0.0861228163007777,0.0250884025194293
FAPs,Fn1,Itga4,MuSCs,0.0,51.94596333333402,-0.0255212208714408,0.0,1.566684,0.0274525836221127,2700.9858991465035,0.0247864892755955
FAPs,Pdgfd,Pdgfrb,MuSCs,0.0,-2.393138333333333,-0.0469384181350132,0.0,24.671057333333337,0.2225720769449876,19.01576590799249,0.024649423664027
FAPs,Lgi2,Adam22,MuSCs,0.0,0.58449666666667,0.0032189367498356,0.0,0.9154890000000004,0.0248346565471517,11.49902312874567,0.0244893703568667
FAPs,Fzd8,Ckap4,MuSCs,0.0,-0.1199276666666708,0.0136222579656294,0.0,4.807275999999998,0.0361106393869886,53.8182487599922,0.0240418688948851
FAPs,Lamc2,Itgb1,MuSCs,0.0,0.5923749999999997,-0.0105376747169395,0.0,37.867375333333285,0.0426369979454324,258.64861546547525,0.0238083906527231
FAPs,Fn1,Itgav,MuSCs,0.0,51.94596333333402,-0.0255212208714408,0.0,4.932599333333339,0.0301916796571369,9470.62795708514,0.0237579197861529
FAPs,Rarres2,Gpr1,MuSCs,0.0,-5.947048000000009,-0.0578508889572525,0.0,0.1889593333333339,0.0425811036337909,1.3894477341288862,0.0237306428121935
FAPs,Slit2,App,MuSCs,0.0,0.9089453333333336,-0.1041359378327103,0.0,14.674504666666673,0.0428620459390046,104.46606912040434,0.0235076629917743
FAPs,Fbn1,Itgb1,MuSCs,0.0,-60.15854900000005,-0.0479714403152744,0.0,37.867375333333285,0.0426369979454324,2600.1511411628453,0.0227655828861269
FAPs,Adipoq,Adipor1,MuSCs,0.3333333333333333,0.0446559999999999,0.1081880351276682,0.0,1.8972813333333305,0.0094090220928721,1.0057611965831112,0.022747689163385
FAPs,Ccl21b,Ackr4,MuSCs,0.33333333333333337,0.0730306666666667,-0.0936646574010645,0.0,0.0417016666666667,0.0410606002483436,0.0110978480452222,0.0227451058824737
FAPs,Icosl,Ctla4,MuSCs,0.0,-0.5227056666666661,-0.0058896513566953,0.0,0.0551856666666667,0.1450622693590201,0.1009096130150001,0.0225891485992001
FAPs,Psap,Gpr37l1,MuSCs,0.0,-1.8023073333332889,0.0047349515969397,0.3333333333333333,0.2527406666666668,0.1603218803427394,62.573555348961335,0.0224498552788335
FAPs,Adam2,Itga9,MuSCs,0.0,0.0517806666666666,0.7405896951991934,0.0,0.2007763333333332,0.0023887252805993,0.0384584631452222,0.0223338670876918
FAPs,Mdk,Itga4,MuSCs,0.0,11.717459333333352,0.0408898772181014,0.0,1.566684,0.0274525836221127,157.80731232236735,0.0220876437620766
FAPs,Fgf10,Fgfr2,MuSCs,0.0,0.106523333333333,0.0,0.0,0.0293963333333333,0.0219413289091373,0.0721578127466666,0.0219413289091373
FAPs,Efna5,Ephb1,MuSCs,-0.33333333333333337,-0.309596333333334,-0.0337366432608248,0.0,1.9816463333333325,0.0587121216378249,1.3897577952541122,0.0216646953576883
FAPs,Tnfsf13,Sdc2,MuSCs,0.0,0.3260406666666666,0.0687369015038855,0.0,4.71992533333334,0.0369075764179049,12.622415745755776,0.0216154257781673
FAPs,Inhba,Acvr1,MuSCs,0.0,0.3860159999999997,0.1198262752424973,0.0,-0.4502776666666594,-0.0165690445531747,4.051487877504666,0.0215173078190878
FAPs,Fgf18,Fgfr2,MuSCs,0.0,3.461987000000001,0.0354585218319026,0.0,0.0293963333333333,0.0219413289091373,1.2803838146316673,0.0213520661437498
FAPs,Thbs1,Itgb1,MuSCs,0.0,10.723869333333385,-0.0009725515565242,0.0,37.867375333333285,0.0426369979454324,6393.130379326662,0.0212025335925287
FAPs,Adam2,Itga6,MuSCs,0.0,0.0517806666666666,0.7405896951991934,0.0,3.817462333333333,0.0115948540659945,0.4161562840878889,0.0206888214697222
FAPs,Lrpap1,Sorl1,MuSCs,0.0,-0.9073710000000011,-0.0007037424345994,0.0,0.8034923333333333,0.0546110535832669,9.94371822242033,0.0206634135953641
FAPs,L1cam,Ptprz1,MuSCs,0.33333333333333337,0.2216096666666667,0.0198815754885083,0.0,0.2426336666666699,0.0174295469058812,2.362249560115556,0.0203055555224365
FAPs,Psen1,Notch3,MuSCs,0.0,1.4535333333333291,0.0063468682314173,0.0,-3.1702879999999998,0.0483865789084587,56.48563422567713,0.0200889540970858
FAPs,Robo1,Robo1,MuSCs,0.0,-2.7705126666666686,-0.0792873370746983,0.0,3.222426333333331,0.0798367769841327,35.49571354888258,0.0189703098259265
FAPs,Hbegf,Cd9,MuSCs,0.0,0.6096813333333309,0.0352527033984971,0.0,13.555960333333338,0.02852424173553,203.0653510545293,0.0189553189337114
FAPs,Adam12,Sdc4,MuSCs,0.0,19.55344000000001,-0.00874845223088,0.0,2.626479,0.0285066555934109,739.4673578623708,0.018855292812938
FAPs,Tgfb2,Tgfbr1,MuSCs,0.0,3.860039666666662,0.0655239305047618,0.0,2.9751609999999893,0.0282490447991127,130.73047177765068,0.0186745101781055
FAPs,Fn1,Itgb6,MuSCs,0.0,51.94596333333402,-0.0255212208714408,0.0,0.5150570000000005,0.037317452094841,1092.1139697340686,0.0186288241270123
FAPs,Sema3d,Nrp1,MuSCs,0.0,1.057615666666667,0.0656408075613962,0.0,4.564939333333328,0.0174251967411836,28.727537140337667,0.0186215308391322
FAPs,Ptn,Sdc3,MuSCs,0.0,62.49149100000008,-0.0157840638142925,0.0,1.824628999999999,0.0201367277298387,801.6946375002499,0.0184903863676356
FAPs,Ptn,Ptprs,MuSCs,0.0,62.49149100000008,-0.0157840638142925,0.0,8.426660666666677,0.023977893931019,3673.133461326419,0.0183442053919022
FAPs,Il4,Il13ra1,MuSCs,0.0,-0.1134976666666669,-0.0512771268672633,0.0,2.3346943333333323,0.0532051731370508,4.269383676662998,0.0180338623115853
FAPs,Lpl,Lrp1,MuSCs,0.0,22.079493000000014,0.0904414693946636,0.0,-0.7536986666666685,0.0167622658216499,512.6629985334648,0.0178215188323946
FAPs,Bmp2,Bmpr1a,MuSCs,0.0,0.028432,0.0285815309238842,0.0,1.3497309999999914,0.0320424814751141,2.9641689078410067,0.0177648976456394
FAPs,Mdk,Sdc3,MuSCs,0.0,11.717459333333352,0.0408898772181014,0.0,1.824628999999999,0.0201367277298387,232.9291833602257,0.0177456509275714
FAPs,Serpine1,Lrp1,MuSCs,0.0,17.944450999999994,0.0932619464033311,0.0,-0.7536986666666685,0.0167622658216499,487.014149719271,0.0177446933304058
FAPs,Il23a,Il12rb1,MuSCs,-0.33333333333333337,-1.697458,-0.1916606690368893,0.33333333333333337,0.2969286666666667,0.1048022362442896,0.1636553859695556,0.0174213297596818
FAPs,Ncam1,Ptprz1,MuSCs,0.0,1.0906279999999997,0.0162182929619532,0.0,0.2426336666666699,0.0174295469058812,12.429848063223105,0.0172377643511617
FAPs,Adipoq,Adipor2,MuSCs,0.3333333333333333,0.0446559999999999,0.1081880351276682,0.0,1.3969803333333335,-0.00054745914192,0.571686018892444,0.0170752525598903
FAPs,Fbn1,Itgav,MuSCs,0.0,-60.15854900000005,-0.0479714403152744,0.0,4.932599333333339,0.0301916796571369,24.75992699457493,0.017038022016431
FAPs,Fndc5,Itgav,MuSCs,0.0,1.6596726666666672,0.0524685540453282,0.0,4.932599333333339,0.0301916796571369,53.95431386848978,0.0170281538201094
FAPs,Vtn,Itga8,MuSCs,0.0,0.6992049999999885,-0.0283957255004476,0.0,2.315031999999998,0.0968923050559015,54.3483049954782,0.0169790887646655
FAPs,L1cam,Erbb3,MuSCs,0.33333333333333337,0.2216096666666667,0.0198815754885083,0.0,-0.1946743333333329,0.015890137521057,0.7716578566204448,0.0169726424819959
FAPs,Fgf15,Fgfr2,MuSCs,0.0,0.0718333333333334,0.1353554558345137,0.0,0.0293963333333333,0.0219413289091373,0.0243749789492221,0.0166137715898659
FAPs,Vtn,Plaur,MuSCs,0.0,0.6992049999999885,-0.0283957255004476,0.0,2.4304196666666678,0.0540980354761294,55.5114606622039,0.0165494934790159
FAPs,Clcf1,Il6st,MuSCs,0.0,0.5075906666666672,0.0727967324573465,0.0,3.3945863333333293,0.0147962495971074,30.92607834214118,0.0164785979566222
FAPs,Angptl3,Itga5,MuSCs,0.0,0.679806333333334,0.0974954942919941,0.0,3.8500673333333335,0.0126866790572087,17.921272729642574,0.016374532324632
FAPs,Mdk,Lrp1,MuSCs,0.0,11.717459333333352,0.0408898772181014,0.0,-0.7536986666666685,0.0167622658216499,279.1822728484726,0.0163369029346426
FAPs,Adam23,Itga4,MuSCs,0.0,-5.584627333333339,-0.1543164896423841,0.0,1.566684,0.0274525836221127,16.859464705884662,0.0163305047753243
FAPs,Ngf,Ngfr,MuSCs,0.33333333333333337,0.1313240000000001,0.0149582354245027,0.0,-0.8076120000000007,0.0259839034568714,0.2265037133346679,0.0161429819152355
FAPs,Gnai2,Ednra,MuSCs,0.0,-2.9648783333333317,-0.0217672091185783,0.0,6.014970666666661,0.1389940010887537,354.3181133549241,0.0159600257266215
FAPs,Col5a1,Sdc3,MuSCs,0.0,69.75738533333333,-0.0290848733326206,0.0,1.824628999999999,0.0201367277298387,1137.658125429089,0.0158748767204683
FAPs,Sele,Cd44,MuSCs,0.6666666666666667,1.4355653333333331,0.092897428801083,0.0,13.074338333333344,-0.0023931101826765,82.1028736816888,0.0158695805639842
FAPs,Ccl25,Ackr4,MuSCs,0.0,1.9464626666666665,0.0314101091182248,0.0,0.0417016666666667,0.0410606002483436,0.4193765373547777,0.0153726752979232
FAPs,Il6,Il6st,MuSCs,0.0,6.109655666666676,0.029697518207595,0.0,3.3945863333333293,0.0147962495971074,432.1948248592992,0.0153479475275287
FAPs,Ngf,Sorcs3,MuSCs,0.33333333333333337,0.1313240000000001,0.0149582354245027,0.3333333333333333,0.0046863333333334,0.0,0.0084444133905554,0.0149582354245027
FAPs,Sema3c,Nrp1,MuSCs,0.0,5.881136666666663,-0.0173446781404215,0.0,4.564939333333328,0.0174251967411836,284.9206562279462,0.0148331633770009
FAPs,Bsg,Slc16a1,MuSCs,0.0,-7.395627333333394,-0.0307677746336894,0.0,1.018289000000001,0.0531197121148602,49.24996589108332,0.0147507039698954
FAPs,Ntn1,Unc5b,MuSCs,0.0,-0.8082333333333303,0.0021977895092659,0.0,0.8193459999999999,0.0232425118108248,7.64340813794222,0.014478218644144
FAPs,Efna2,Epha2,MuSCs,0.0,-0.3258879999999999,-0.0529732795605478,0.0,0.9673173333333338,0.0606383813941888,3.104064790200887,0.0144058793158845
FAPs,Ccl2,Ackr4,MuSCs,0.0,-2.3797723333333387,0.0274794091442359,0.0,0.0417016666666667,0.0410606002483436,0.9117416782353333,0.0143963365267824
FAPs,Nlgn2,Nrxn1,MuSCs,0.0,-0.3804506666666682,-0.02619880127504,0.33333333333333337,0.05574,0.0315783444975075,1.1243843092693333,0.0141976516093419
FAPs,Col1a1,Cd36,MuSCs,0.0,961.9772139999995,-0.01114304581181,0.0,12.072906333333345,0.0149160461516561,91738.5712492328,0.0140906113509005
FAPs,Slpi,Plscr1,MuSCs,0.33333333333333337,1.2493633333333338,0.2860400954454902,0.0,-0.359225666666667,-0.0012940103376068,0.8905789098717778,0.0140454995977638
FAPs,Gnai2,Adra2b,MuSCs,0.0,-2.9648783333333317,-0.0217672091185783,0.0,0.6542599999999997,0.1141117096196477,39.8739285562322,0.0140383637613843
FAPs,Clec11a,Itga11,MuSCs,0.0,-6.074088,0.0009184879982915,0.0,0.4706026666666665,0.0143530976261895,5.319653051487107,0.0140128763587044
FAPs,Thbs1,Sdc4,MuSCs,0.0,10.723869333333385,-0.0009725515565242,0.0,2.626479,0.0285066555934109,647.6943094968892,0.0139540716550898
FAPs,Col5a3,Sdc3,MuSCs,0.0,20.240233000000032,-0.0405693410063061,0.0,1.824628999999999,0.0201367277298387,277.6422869164668,0.0139358047805294
FAPs,Gnas,Gcgr,MuSCs,0.0,399.0399269999999,0.1170111007744131,0.0,-0.0249019999999999,0.0019402492645437,69.1077983571183,0.01390144264272
FAPs,Col1a1,Itga11,MuSCs,0.0,961.9772139999995,-0.01114304581181,0.0,0.4706026666666665,0.0143530976261895,2973.228523316662,0.0138672099903713
FAPs,Fgf1,Fgfr2,MuSCs,0.0,0.6370190000000004,0.0548457357327238,0.0,0.0293963333333333,0.0219413289091373,0.3333258590252219,0.0138584428356089
FAPs,Thbs1,Itga4,MuSCs,0.0,10.723869333333385,-0.0009725515565242,0.0,1.566684,0.0274525836221127,218.88694080686545,0.0137898720856975
FAPs,Dlk1,Notch4,MuSCs,0.0,137.20933733333334,0.0465448217314852,0.0,1.1533350000000002,0.0137982189293354,317.46653678551166,0.0137330198699214
FAPs,Hbegf,Egfr,MuSCs,0.0,0.6096813333333309,0.0352527033984971,0.0,0.0501153333333306,0.0113188285336271,18.785241525711115,0.0135612065727882
FAPs,Cd9,L1cam,MuSCs,0.0,3.3262619999999856,-0.0326789197363736,0.0,0.7652669999999997,0.0780651632951119,67.29613416671091,0.013551292932528
FAPs,Col1a2,Itga11,MuSCs,0.0,418.7990723333328,-0.011852654035546,0.0,0.4706026666666665,0.0143530976261895,1796.9331254266876,0.0133271458014443
FAPs,Fgf2,Sdc3,MuSCs,0.0,-2.1826579999999964,-0.018294095907788,0.0,1.824628999999999,0.0201367277298387,2.92210715090399,0.0131002166456963
FAPs,Inhba,Tgfbr3,MuSCs,0.0,0.3860159999999997,0.1198262752424973,0.0,-0.9294790000000006,-0.0207083615630067,8.605071761710015,0.0128829298380196
FAPs,Dhh,Boc,MuSCs,0.0,0.3552673333333329,0.0589318092632122,0.0,0.1636790000000001,0.0137863922137805,2.969607570451112,0.0128374395164832
FAPs,Col3a1,Ddr1,MuSCs,0.0,1070.7556963333336,-0.0089975994506771,0.0,-1.3575133333333331,0.0216470303626983,11603.9129105069,0.0128047931055216
FAPs,Lrpap1,Ldlr,MuSCs,0.0,-0.9073710000000011,-0.0007037424345994,0.0,1.2178940000000005,0.0334714555034652,16.714483949687,0.012603240177919
FAPs,Psen1,Notch2,MuSCs,0.0,1.4535333333333291,0.0063468682314173,0.0,1.5027069999999938,0.0340677063403959,94.45247012791708,0.0125318824223914
FAPs,Efnb2,Ephb3,MuSCs,0.0,3.2955576666666677,0.0429329572688238,0.0,0.5607123333333321,0.0283716667818619,19.513793296016544,0.0124976800789815
FAPs,Alcam,Chl1,MuSCs,0.33333333333333337,0.171689,0.0145267496765188,0.0,0.3022423333333328,0.2563091540045711,0.4236173581454445,0.0121832214969023
FAPs,Ptgs2,Cav1,MuSCs,0.0,3.2578963333333317,0.0624426968693261,0.0,55.67047833333331,0.0068986126369348,1756.9515118878098,0.0121380581696548
FAPs,Fgf1,Nrp1,MuSCs,0.0,0.6370190000000004,0.0548457357327238,0.0,4.564939333333328,0.0174251967411836,34.18777808641255,0.0120610618618107
FAPs,Angptl2,Itga5,MuSCs,0.0,47.42229966666672,0.0245932865933822,0.0,3.8500673333333335,0.0126866790572087,919.0339498369888,0.0119931561253231
FAPs,Tgfb2,Acvr1,MuSCs,0.0,3.860039666666662,0.0655239305047618,0.0,-0.4502776666666594,-0.0165690445531747,42.96010072184032,0.0118948972921295
FAPs,Nid1,Itgav,MuSCs,0.0,-57.61111466666671,-0.0728339588318416,0.0,4.932599333333339,0.0301916796571369,1400.28406746564,0.0118533962517876
FAPs,Ncam1,Robo1,MuSCs,0.0,1.0906279999999997,0.0162182929619532,0.0,3.222426333333331,0.0798367769841327,34.23339251312092,0.0117769582386987
FAPs,Gal,Gpr151,MuSCs,0.0,0.2351339999999999,-0.0263086790263109,0.0,0.2687923333333338,0.1379560585126861,0.659903445092,0.0117087638274213
FAPs,Sema7a,Itga1,MuSCs,0.0,-1.679903999999997,-0.061309715059843,0.0,16.486389333333342,0.118942362182101,130.22873841165523,0.0116332180035887
FAPs,Lama2,Itgb1,MuSCs,0.0,-23.79931633333328,-0.0473929817383966,0.0,37.867375333333285,0.0426369979454324,2419.4565338118773,0.0114225864543205
FAPs,Col1a1,Ddr1,MuSCs,0.0,961.9772139999995,-0.01114304581181,0.0,-1.3575133333333331,0.0216470303626983,9953.358453812514,0.0114220859415657
FAPs,Ereg,Egfr,MuSCs,0.0,0.0497833333333332,0.0,0.0,0.0501153333333306,0.0113188285336271,1.486076497414222,0.0113188285336271
FAPs,Spon2,Itga5,MuSCs,0.0,11.83317966666666,-0.0035209824466455,0.0,3.8500673333333335,0.0126866790572087,211.69519014063465,0.0112902829343117
FAPs,Col1a1,Itga5,MuSCs,0.0,961.9772139999995,-0.01114304581181,0.0,3.8500673333333335,0.0126866790572087,30794.98070322477,0.0112554138465059
FAPs,Fn1,Itgb7,MuSCs,0.0,51.94596333333402,-0.0255212208714408,0.0,-0.018966,0.0161916843799597,28.464826649048973,0.0111932737363185
FAPs,Col18a1,Itga5,MuSCs,0.0,23.223149,0.0691678940178786,0.0,3.8500673333333335,0.0126866790572087,366.5200425538644,0.0111636744921884
FAPs,Edn1,Ednra,MuSCs,-0.33333333333333337,0.2376866666666667,0.0093922484299254,0.0,6.014970666666661,0.1389940010887537,8.11588965350489,0.0111258128351633
FAPs,Robo2,Robo2,MuSCs,0.6666666666666667,0.7644496666666666,0.4372419735580986,0.0,0.0109003333333333,0.0006719112271722,0.0339287778311111,0.0111129587047408
FAPs,Icam1,Il2ra,MuSCs,0.0,-12.121693666666673,-0.0485945015186246,0.0,0.6341950000000004,0.1065528505100144,14.567425235338558,0.0110222697801254
FAPs,Fgf2,Nrp1,MuSCs,0.0,-2.1826579999999964,-0.018294095907788,0.0,4.564939333333328,0.0174251967411836,0.5682342837357908,0.0110120349497906
FAPs,Sema4d,Plxnb1,MuSCs,0.0,0.402146333333333,0.0127473949632746,0.0,0.5106156666666664,0.0677059258675081,3.0338370864792195,0.0109696221388592
FAPs,Adam11,Itga4,MuSCs,0.0,0.2692479999999999,0.0411369857160937,0.0,1.566684,0.0274525836221127,1.823184588736,0.0109368598474477
FAPs,Tnfsf13,Fas,MuSCs,0.0,0.3260406666666666,0.0687369015038855,0.0,-0.6906106666666663,-0.0232577268691809,1.2875425205686672,0.0108344316793005
FAPs,Jag2,Notch3,MuSCs,0.0,0.2552136666666663,0.0101096623763777,0.0,-3.1702879999999998,0.0483865789084587,21.19955085316232,0.0108028721250254
FAPs,Tnfsf13,Tnfrsf1a,MuSCs,0.0,0.3260406666666666,0.0687369015038855,0.0,2.46027466666666,0.0077427032047664,7.295575628054222,0.0107320562265605
FAPs,Sema3b,Nrp1,MuSCs,0.0,2.239336999999999,0.0233866498897935,0.0,4.564939333333328,0.0174251967411836,91.5428537113068,0.0107201022333703
FAPs,Bmp2,Acvr2b,MuSCs,0.0,0.028432,0.0285815309238842,0.0,0.3878159999999999,-0.0002886548468072,0.6728314376293341,0.0106612781404895
FAPs,Hsp90aa1,Egfr,MuSCs,0.0,15.78906466666669,0.028742054777135,0.0,0.0501153333333306,0.0113188285336271,476.4085933388888,0.0106295019541781
FAPs,Thbs2,Itga6,MuSCs,0.0,-23.57505766666671,-0.0253970474457264,0.0,3.817462333333333,0.0115948540659945,552.3472812150065,0.0105856154974638
FAPs,Cxcl12,Itga4,MuSCs,0.0,-73.7564216666667,-0.0884649703025677,0.0,1.566684,0.0274525836221127,115.48511040991627,0.0104661704116262
FAPs,Gas6,Tyro3,MuSCs,0.0,-23.699653666666663,-0.0783136211792846,0.0,0.5058786666666667,0.0399962715605582,24.60242169383701,0.0103448967523147
FAPs,Sema4d,Met,MuSCs,0.0,0.402146333333333,0.0127473949632746,0.0,-3.3547616666666755,-0.0271276994160192,8.684963454419993,0.0102289690801908
FAPs,Tfpi,Lrp1,MuSCs,0.0,2.37094833333334,0.0191967564291614,0.0,-0.7536986666666685,0.0167622658216499,56.96361685869755,0.0100255297441296
FAPs,Gnai2,Fpr1,MuSCs,0.0,-2.9648783333333317,-0.0217672091185783,0.3333333333333333,0.5320009999999998,0.0744248293293393,33.73254332713689,0.0099915824798298
FAPs,Vcan,Egfr,MuSCs,0.0,35.807434333333305,0.0011230460608152,0.0,0.0501153333333306,0.0113188285336271,1073.2146196683934,0.0099338038287347
FAPs,Cxcl12,Cd4,MuSCs,0.0,-73.7564216666667,-0.0884649703025677,0.6666666666666667,0.6763076666666669,0.0232792998278176,74.9083831252548,0.0099236622807731
FAPs,Ptprk,Ptprk,MuSCs,0.0,2.301408666666667,0.0279047498851267,0.0,2.38462233333334,-0.0002382354465326,60.98045731047897,0.0097926912535168
FAPs,Ncam1,Fgfr1,MuSCs,0.0,1.0906279999999997,0.0162182929619532,0.0,9.088890000000006,0.0470266354236665,120.0288082371747,0.0097880049947298
FAPs,Calr,Scarf1,MuSCs,0.0,13.576049666666592,-0.0209714520504835,0.0,0.917308333333333,0.0265990401505855,179.30944685797238,0.0097729734757492
FAPs,Il13,Il2rg,MuSCs,0.0,0.1047416666666665,-0.2253161938832123,0.0,2.398055999999998,0.0229336029236345,1.291054889905888,0.0094871868013074
FAPs,Mdk,Itga6,MuSCs,0.0,11.717459333333352,0.0408898772181014,0.0,3.817462333333333,0.0115948540659945,392.5029613812521,0.0094835112083313
FAPs,Sdc2,Ptprj,MuSCs,0.0,-3.20153599999999,-0.0299542293247359,0.0,1.101749,0.0156028058862809,83.13436224743197,0.0093715620933049
FAPs,Jag1,Notch2,MuSCs,0.0,-0.1216226666666706,0.0008850171187219,0.0,1.5027069999999938,0.0340677063403959,17.287150748535396,0.0093672644221355
FAPs,Rtn4,S1pr2,MuSCs,0.0,3.570389666666649,0.0080689751561019,0.0,0.436263333333333,0.0387436510041493,32.20266136102629,0.009283455951354
FAPs,Adam17,Itgb1,MuSCs,0.0,-1.2935229999999862,-0.0089231759472855,0.0,37.867375333333285,0.0426369979454324,1044.870436799558,0.0092799631057409
FAPs,Inhba,Eng,MuSCs,0.0,0.3860159999999997,0.1198262752424973,0.0,3.074836000000001,0.007421391544045,11.247470376343998,0.0092409468766689
FAPs,Calr,Itgav,MuSCs,0.0,13.576049666666592,-0.0209714520504835,0.0,4.932599333333339,0.0301916796571369,1177.2334087446357,0.0092171908782047
FAPs,Fn1,Itga5,MuSCs,0.0,51.94596333333402,-0.0255212208714408,0.0,3.8500673333333335,0.0126866790572087,6966.80585475597,0.0092099094908087
FAPs,Lgals1,Itgb1,MuSCs,0.0,1.4629316666666057,-0.028020984537079,0.0,37.867375333333285,0.0426369979454324,5448.643280481101,0.009028720248186
FAPs,Il16,Cd4,MuSCs,0.0,0.5750346666666664,0.0199654956644793,0.6666666666666667,0.6763076666666669,0.0232792998278176,4.420407974605446,0.0089116415116124
FAPs,Npnt,Itga8,MuSCs,0.0,0.0425403333333334,0.0094150491120834,0.0,2.315031999999998,0.0968923050559015,0.6853536502909995,0.0088538814592529
FAPs,Efna2,Epha4,MuSCs,0.0,-0.3258879999999999,-0.0529732795605478,0.0,0.3848306666666672,0.0259771322986284,1.71895926173244,0.008820364978404
FAPs,Fstl1,Dip2a,MuSCs,0.0,-9.9718630000001,-0.0652319529032233,0.0,2.1984136666666663,0.0253117172084059,1274.8343372237564,0.0084030247770351
FAPs,Thbs1,Lrp1,MuSCs,0.0,10.723869333333385,-0.0009725515565242,0.0,-0.7536986666666685,0.0167622658216499,219.68719841637085,0.0083521582571126
FAPs,Fgf1,Cd44,MuSCs,0.0,0.6370190000000004,0.0548457357327238,0.0,13.074338333333344,-0.0023931101826765,94.71606745947258,0.0083380617125339
FAPs,Sema3c,Nrp2,MuSCs,0.0,5.881136666666663,-0.0173446781404215,0.0,1.4782086666666665,0.009689227885008,76.99939147459354,0.0082848261198865
FAPs,Fn1,Itgb8,MuSCs,0.0,51.94596333333402,-0.0255212208714408,0.0,1.4580456666666652,0.0279854996858575,2913.59781674829,0.0082611170130917
FAPs,Tgfb3,Acvrl1,MuSCs,0.0,-11.36608866666667,-0.0884690547254972,0.0,1.1070789999999997,0.0172837562714606,29.079544559941496,0.0081751571131354
FAPs,Il11,Il11ra1,MuSCs,0.0,-0.248137666666667,-0.084227700932659,0.0,0.8604613333333342,0.0174259462244096,0.6644759804240001,0.0081130991403559
FAPs,Thbs1,Ptprj,MuSCs,0.0,10.723869333333385,-0.0009725515565242,0.0,1.101749,0.0156028058862809,184.29815684603227,0.0078000131209443
FAPs,Vegfa,Flt1,MuSCs,0.0,0.107173666666668,-0.0694900970709433,0.0,2.254027666666667,0.0173041963336718,41.04787704044057,0.0077555512798795
FAPs,Efnb2,Epha4,MuSCs,0.0,3.2955576666666677,0.0429329572688238,0.0,0.3848306666666672,0.0259771322986284,10.32148661164888,0.0077538160131844
FAPs,Tnc,Itgb1,MuSCs,0.0,17.147600666666705,-0.0822851533533608,0.0,37.867375333333285,0.0426369979454324,6855.793477099689,0.0075638784876015
FAPs,Sema3a,Nrp1,MuSCs,0.0,0.6822596666666658,0.0782974386124698,0.0,4.564939333333328,0.0174251967411836,20.66166024519544,0.0075544762308961
FAPs,Thbs1,Cd36,MuSCs,0.0,10.723869333333385,-0.0009725515565242,0.0,12.072906333333345,0.0149160461516561,1846.066991519432,0.0074668253062063
FAPs,Fndc5,Itgb5,MuSCs,0.0,1.6596726666666672,0.0524685540453282,0.0,0.591248666666667,0.0106463865823786,16.312629549781327,0.0073847163604771
FAPs,Il4,Il2rg,MuSCs,0.0,-0.1134976666666669,-0.0512771268672633,0.0,2.398055999999998,0.0229336029236345,4.417399356263443,0.0073775882386804
FAPs,Tgfb2,Tgfbr3,MuSCs,0.0,3.860039666666662,0.0655239305047618,0.0,-0.9294790000000006,-0.0207083615630067,91.09815538932372,0.0072055630172028
FAPs,Ncam1,Gfra1,MuSCs,0.0,1.0906279999999997,0.0162182929619532,0.0,-0.1062393333333338,0.0426050068613647,6.062296510716433,0.0071321847885197
FAPs,Lamc2,Itga6,MuSCs,0.0,0.5923749999999997,-0.0105376747169395,0.0,3.817462333333333,0.0115948540659945,20.33847137712066,0.0070673555132199
FAPs,Hras,Insr,MuSCs,0.0,1.2135430000000005,0.0229777205449294,0.0,-0.1986723333333309,0.0065789041781062,13.071828924946791,0.0070167064788257
FAPs,Tnc,Itgav,MuSCs,0.0,17.147600666666705,-0.0822851533533608,0.0,4.932599333333339,0.0301916796571369,982.51894995742,0.0069298189430478
FAPs,Gnai2,Adra2a,MuSCs,0.0,-2.9648783333333317,-0.0217672091185783,0.0,1.485168666666667,0.1060000695864112,91.776427039141,0.0068690029905248
FAPs,Anxa1,Dysf,MuSCs,0.0,20.554606000000007,-0.0122121898643528,0.0,1.512096,0.016877795284519,277.3096691518101,0.0068361942722084
