Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Plau,Lrp1,sCs,0.0,13.500739,0.0591996816213326,0.0,3.27571,-0.0011380701392806,514.8398998160777,0.0049459260102486
ECs,Sema3g,Nrp2,sCs,0.33333333333333337,6.727465666666672,0.146715791930496,0.0,0.0469169999999996,-0.0065545386030771,29.24351444136389,0.0048777729094641
ECs,Tgfb2,Tgfbr3,sCs,0.33333333333333337,0.866265666666667,0.0475653377712594,0.0,-7.59331966666667,-0.0771084116764593,2.885278321237436,0.0047771721788626
ECs,Myl9,Cd69,sCs,0.33333333333333337,7.656596333333332,0.0354106747664167,-0.33333333333333337,0.291605,0.0419382596579821,4.337107843997334,0.0047596070728435
ECs,Ncam1,Fgfr1,sCs,-0.33333333333333337,0.882187,0.0244873706404742,0.0,-27.48094633333332,-0.1672800582714317,14.66237068867768,0.0045951104989233
ECs,Cx3cl1,Cx3cr1,sCs,0.33333333333333337,5.610340999999998,0.2074753276497951,0.3333333333333333,0.5763496666666666,0.0101118849319035,5.416235033272223,0.0045532241262387
ECs,Lgals1,Cd69,sCs,0.0,15.290445000000002,0.0475674379005818,-0.33333333333333337,0.291605,0.0419382596579821,13.107116975081668,0.0045157918117119
ECs,Thbs2,Notch3,sCs,0.33333333333333337,1.3617226666666662,0.0066045102245368,0.0,-12.363780999999989,-0.1561666363155517,90.57294211622909,0.0044342431945325
ECs,Myoc,Fzd7,sCs,0.3333333333333333,0.7248880000000001,0.0149060597058494,0.0,1.5651666666666673,0.0380931192533996,4.716755656452889,0.0043499747358073
ECs,Col5a2,Ddr1,sCs,0.33333333333333337,3.8304716666666665,0.006535716316624,0.0,-9.909691999999998,-0.1598948132370053,5.046153683435236,0.0040660550293265
ECs,F2,Thbd,sCs,0.6666666666666667,0.2380426666666666,0.1592905296508902,0.0,-1.470911666666666,-0.0359008207106918,0.3434456764573341,0.0040529702023055
ECs,Angpt2,Tie1,sCs,0.0,18.92012933333333,0.3513132609310861,0.33333333333333337,0.2668506666666668,0.0033091602696302,11.03200005476711,0.0039543741855444
ECs,Serpinf1,Plxdc1,sCs,0.3333333333333333,3.991574,0.005425698684706,0.0,10.004271,0.195191103406274,73.094527173699,0.0038595569860916
ECs,Agrn,Atp1a3,sCs,0.0,-3.3139353333333386,-0.0165818112498264,0.0,0.0848813333333333,0.0121936204211943,0.8710595124935558,0.0038572194024411
ECs,Ntn1,Unc5b,sCs,0.33333333333333337,1.1157983333333332,0.0592439699482554,0.0,-0.946365666666666,-0.036827534275093,0.8646484124614449,0.0037636197223538
ECs,Sema4c,Plxnb2,sCs,0.0,5.764169333333337,0.1639180400894815,0.0,-8.20647533333333,-0.05763043486651,34.77678518626263,0.003762752273946
ECs,Fgf2,Nrp1,sCs,0.6666666666666667,0.7900689999999997,0.0527898553169531,0.0,0.260081666666661,-0.0127640710300784,15.23575084636055,0.0037531229635112
ECs,Adam11,Itga4,sCs,0.3333333333333333,0.1950509999999999,0.0917632978309265,0.0,0.0406426666666668,0.0100540617710137,0.3964678173628889,0.0036760834593887
ECs,Il11,Il11ra1,sCs,0.3333333333333333,0.143214,0.03513960560285,0.0,0.7424176666666669,0.0118907947141479,0.5848129522967773,0.0036280521841663
ECs,Ntn1,Mcam,sCs,0.33333333333333337,1.1157983333333332,0.0592439699482554,0.0,-5.869881666666668,-0.2011891311127785,26.38198266617723,0.0035027429498543
ECs,Dag1,Lama4,sCs,0.0,7.397850333333331,0.0830194269328767,0.0,-1.1271119999999986,-0.0167381802417764,81.0372292028872,0.0034508160165072
ECs,Reln,Itgb1,sCs,0.33333333333333337,0.145267,0.028250647465936,0.0,-50.71012366666669,-0.1125891683723221,10.574046006531448,0.0034307882448727
ECs,Fgf2,Fgfrl1,sCs,0.6666666666666667,0.7900689999999997,0.0527898553169531,0.0,-2.0917389999999987,-0.2120998707143351,0.8285959946543332,0.0033750850262556
ECs,Pgf,Flt1,sCs,0.0,24.177917999999995,0.5469567592101248,0.0,0.0013203333333331,-0.0155585336305398,84.62846981416111,0.0033317404668001
ECs,Ncam1,Gfra1,sCs,-0.33333333333333337,0.882187,0.0244873706404742,0.0,-1.589292666666667,-0.0973649826126807,2.7440412785526678,0.0033039495524869
ECs,F2,Gp9,sCs,0.6666666666666667,0.2380426666666666,0.1592905296508902,0.3333333333333333,-0.0310929999999999,0.0049584308650158,0.0083523886315554,0.003207677069515
ECs,Plau,Plaur,sCs,0.0,13.500739,0.0591996816213326,0.0,-2.369736666666665,-0.0025418704283591,8.848432518571713,0.0031843113408124
ECs,Rarres2,Gpr1,sCs,0.33333333333333337,3.0103093333333337,0.0410068298555912,0.0,-0.5697836666666664,-0.1023394367797154,1.4592077215088892,0.003170637091461
ECs,Amelx,Cd63,sCs,0.0,0.1015659999999999,0.0397252536612346,0.0,-62.31097000000001,-0.1128677238645098,5.68488314631,0.0031518583261513
ECs,Ptprz1,L1cam,sCs,0.0,0.0318326666666666,0.014605450228361,0.0,0.3221099999999999,0.056378990846062,0.1333427633182222,0.0030936693429091
ECs,Gnai2,Ednra,sCs,0.0,-12.363866333333275,0.0242135682326066,0.0,4.580637666666672,-0.0126535787788532,503.7977901154927,0.0030712859597724
ECs,Tnc,Itgb3,sCs,0.33333333333333337,6.956890333333333,0.058184735143595,0.0,-0.173423,-0.0076964224779906,3.003749722557444,0.0030650219513963
ECs,Lrpap1,Lrp1,sCs,0.0,1.5312596666666662,0.0357794444163067,0.0,3.27571,-0.0011380701392806,72.98962739805683,0.0029040978441714
ECs,Lama2,Rpsa,sCs,0.33333333333333337,3.105020666666666,0.0163883262805799,0.0,-78.6952056666666,-0.1244099508375256,249.04254134777145,0.0028653845382655
ECs,Tnfsf13,Tnfrsf14,sCs,0.33333333333333337,0.1125266666666666,0.0397478491539507,0.0,0.1741370000000008,0.0123116749851186,0.225273713339889,0.0028587392512248
ECs,Apln,Aplnr,sCs,0.0,54.347885,0.1198257594055293,0.0,-0.1209129999999999,0.0019780960990434,29.38567968344633,0.0028543433617017
ECs,Plat,Lrp1,sCs,0.33333333333333337,3.297079666666667,0.0340940955070395,0.0,3.27571,-0.0011380701392806,129.78505530329022,0.002843525829796
ECs,Tgfb2,Tgfbr2,sCs,0.33333333333333337,0.866265666666667,0.0475653377712594,0.0,-3.575833666666668,-0.0252796325853,3.5674957933003317,0.0027745779963793
ECs,Il34,Csf1r,sCs,0.33333333333333337,2.583703999999999,0.0848649869316476,0.0,2.597742666666667,0.0117707694690087,14.545839716636442,0.0027620202212417
ECs,Wnt11,Fzd8,sCs,0.3333333333333333,0.1989273333333333,0.0268293646727558,0.0,-1.153765,-0.0692526909329746,0.4011865505088887,0.0027425892969632
ECs,Ltbp1,Itgb5,sCs,0.0,3.472534666666668,0.0535979350507148,0.0,-0.2068643333333319,-0.0208371877654048,28.45680405460401,0.0027364079750447
ECs,Lgals1,Itgb1,sCs,0.0,15.290445000000002,0.0475674379005818,0.0,-50.71012366666669,-0.1125891683723221,161.50535189148468,0.0026792454473289
ECs,Lgi2,Adam23,sCs,0.3333333333333333,0.1740823333333334,0.0165341032628716,0.0,-0.3543946666666677,-0.0662295729279507,0.722403985036111,0.0026763620121757
ECs,Ncam1,Robo1,sCs,-0.33333333333333337,0.882187,0.0244873706404742,0.0,-10.032450333333337,-0.2481466740556746,0.6529860236756662,0.0025099443381145
ECs,Amelx,Lamp1,sCs,0.0,0.1015659999999999,0.0397252536612346,0.0,-7.994073333333326,-0.0152973767663252,3.909246888140667,0.0025072011892331
ECs,Lama2,Itgb1,sCs,0.33333333333333337,3.105020666666666,0.0163883262805799,0.0,-50.71012366666669,-0.1125891683723221,214.25052049991496,0.0024580946589804
ECs,Mfge8,Itgb3,sCs,0.0,16.17271066666667,0.0692217036086722,0.0,-0.173423,-0.0076964224779906,5.16318564282555,0.0024453958154448
ECs,Fam3c,Lifr,sCs,0.0,1.410312666666666,0.0259653728637073,0.0,-0.5015836666666598,-0.0030270344348304,14.988339654711098,0.0024374349459428
ECs,Sema3a,Plxna4,sCs,0.33333333333333337,0.4881483333333328,0.1529014119668351,0.0,-0.1387176666666667,-0.0780619523573979,0.0128637360754443,0.0023904424067519
ECs,Il4,Cd53,sCs,0.0,-0.1412256666666665,-0.0331368972230117,0.3333333333333333,2.524795666666667,0.0135161809256384,1.996368855663556,0.0023762659658006
ECs,Rarres2,Ccrl2,sCs,0.33333333333333337,3.0103093333333337,0.0410068298555912,0.0,1.4467599999999994,0.0357149460024727,8.388228136017776,0.0022602790355508
ECs,Myoc,Fzd4,sCs,0.3333333333333333,0.7248880000000001,0.0149060597058494,0.0,-7.564742333333328,-0.1400033264990111,9.766245786784548,0.0021942040894018
ECs,Sema6d,Plxna1,sCs,0.0,22.520757333333325,0.1773975401215467,0.0,-7.332145000000002,-0.1050648513329461,139.77955743275788,0.0020769063284054
ECs,Ccl2,Ccr2,sCs,-0.33333333333333337,-23.511541666666663,0.0208571303514955,0.33333333333333337,0.6365433333333333,0.0129598875243062,7.674886794609998,0.0020744701952604
ECs,Col3a1,Ddr1,sCs,0.0,13.807105999999996,0.0030289144688117,0.0,-9.909691999999998,-0.1598948132370053,32.72505182039001,0.0019778504019914
ECs,Cxcl12,Itgb3,sCs,0.0,117.91883533333336,0.0862096621915264,0.0,-0.173423,-0.0076964224779906,42.70936954668142,0.0019423878489263
ECs,Lamc2,Itga6,sCs,0.0,0.1837356666666666,0.0448233037952967,0.0,3.320375666666667,0.0066398368245044,2.878913527385444,0.0019125034831122
ECs,Fgf2,Sdc3,sCs,0.6666666666666667,0.7900689999999997,0.0527898553169531,0.0,-1.3973110000000002,-0.0082003989826176,3.387811957134666,0.0018838888313291
ECs,Vtn,Plaur,sCs,0.33333333333333337,6.154929333333329,0.0363578707399511,0.0,-2.369736666666665,-0.0025418704283591,9.396716086854449,0.0018424430907432
ECs,Lgals1,Ptprc,sCs,0.0,15.290445000000002,0.0475674379005818,0.33333333333333337,3.955316666666667,0.0168271375502686,160.15038662069222,0.0017788483854734
ECs,Icam1,Itgb2,sCs,0.0,-130.390397,-0.5040296371945981,-0.3333333333333333,0.7932976666666667,0.012079505746702,8.708716943735329,0.0017213410589594
ECs,Sdc2,Ptprj,sCs,0.33333333333333337,2.392500666666667,0.0214339704257421,0.0,1.1710400000000003,0.0232916608800521,13.323833903465337,0.0016448499993686
ECs,Amelx,Lamp2,sCs,0.0,0.1015659999999999,0.0397252536612346,0.0,-41.158662333333325,-0.0517938720469655,2.4989567698879998,0.0015904502541979
ECs,Col3a1,Mag,sCs,0.0,13.807105999999996,0.0030289144688117,0.0,0.470194,-0.0556565544166656,16.63125188451467,0.0015761915810331
ECs,Icam5,Itgb2,sCs,-0.33333333333333337,-4.103462666666666,-0.5813453321704745,-0.3333333333333333,0.7932976666666667,0.012079505746702,0.2984907019483334,0.0015669912747391
ECs,Lamb1,Itga6,sCs,0.33333333333333337,3.0739473333333365,0.0198797267164074,0.0,3.320375666666667,0.0066398368245044,137.30963079653418,0.0014441214064935
ECs,Adam12,Itga9,sCs,0.0,0.4238703333333342,0.0205347267431304,0.0,0.5316753333333336,0.0097858827870583,1.7991313248090002,0.0014381936598584
ECs,Serping1,Lrp1,sCs,0.33333333333333337,23.66174933333333,0.0162706299151814,0.0,3.27571,-0.0011380701392806,810.9240895821537,0.0013902135541782
ECs,App,Cd74,sCs,0.0,-7.432889333333392,-0.0024255767462253,0.0,13.052601333333326,0.0055270137234739,1345.4929689731323,0.0013731801413649
ECs,Crlf1,Cntfr,sCs,0.0,0.1264936666666667,0.0054716307926872,0.0,0.5568353333333333,0.0467647495691352,0.2181210762301111,0.0013677289801882
ECs,Fgf2,Fgfr2,sCs,0.6666666666666667,0.7900689999999997,0.0527898553169531,0.0,-0.0539126666666667,-0.0284563640866449,0.1126682774764444,0.0013632391170684
ECs,Col5a3,Sdc3,sCs,0.33333333333333337,2.8915803333333336,0.0345709123403046,0.0,-1.3973110000000002,-0.0082003989826176,12.803572554783,0.0013021855670001
ECs,Sema6d,Kdr,sCs,0.0,22.520757333333325,0.1773975401215467,0.0,0.2622380000000001,0.0005131104915555,29.233683015830657,0.0012950398474339
ECs,Col8a1,Itga1,sCs,0.33333333333333337,4.249088333333333,0.0176351732463533,0.0,0.3338316666666721,-0.0928573687638214,114.75949365564615,0.0012802015801101
ECs,Serpine2,Lrp1,sCs,0.0,4.930879333333333,0.0146357267568629,0.0,3.27571,-0.0011380701392806,169.62135838828712,0.0012353906519321
ECs,Sfrp2,Fzd5,sCs,0.0,2.5300073333333337,0.0164439509529215,0.0,-0.4175696666666668,-0.009517435839363,2.984631991570223,0.0012117044697115
ECs,Mif,Cd74,sCs,0.0,11.21247566666666,0.0848801389266206,0.0,13.052601333333326,0.0055270137234739,321.49584125436985,0.0012051761939807
ECs,Cd47,Sirpa,sCs,0.0,-11.141572333333327,-0.0421185770090735,0.0,1.9109333333333351,0.0093195459373596,28.5472640321762,0.0011965705941872
ECs,Vegfc,Kdr,sCs,0.0,0.138050666666667,0.1570302102603488,0.0,0.2622380000000001,0.0005131104915555,0.995618445852,0.0011443262010834
ECs,Fn1,Tnfrsf11b,sCs,0.0,-20.79760866666666,-0.009528024346176,0.3333333333333333,0.2609843333333334,0.1054023914491641,4.052929596942445,0.0010990374809382
ECs,Vtn,Itgb3,sCs,0.33333333333333337,6.154929333333329,0.0363578707399511,0.0,-0.173423,-0.0076964224779906,1.818921557943443,0.001039189232946
ECs,Myoc,Fzd1,sCs,0.3333333333333333,0.7248880000000001,0.0149060597058494,0.0,-0.447958666666667,-0.054304627858632,1.9223197529817784,0.0009850961952807
ECs,Col1a2,Itga2,sCs,0.0,12.93664766666667,0.0042031049225231,0.0,0.1029336666666667,0.0767368587254007,10.048421877155327,0.0009811422103856
ECs,Pecam1,Cd38,sCs,0.0,124.97570766666658,0.0205437624632883,0.6666666666666667,0.2150946666666666,0.0008571494068067,116.2219918337427,0.0009553892355223
ECs,Dcn,Egfr,sCs,0.33333333333333337,20.39611266666667,0.0064314108194156,0.0,-13.15733066666666,-0.0963271700020705,323.640635123014,0.0009122362420086
ECs,Thbs2,Itgb1,sCs,0.33333333333333337,1.3617226666666662,0.0066045102245368,0.0,-50.71012366666669,-0.1125891683723221,98.8924819144948,0.0009082352672311
ECs,Vcam1,Itga9,sCs,0.0,-0.647729,0.0054560175898354,0.0,0.5316753333333336,0.0097858827870583,3.160151141608779,0.0008914364293704
ECs,Sema3d,Nrp1,sCs,0.3333333333333333,0.034757,0.0129371660649581,0.0,0.260081666666661,-0.0127640710300784,0.6748474197855553,0.0008772775899454
ECs,Kitl,Kit,sCs,0.33333333333333337,120.07325233333331,0.1334128166366377,0.33333333333333337,0.224404,-0.0018188821246655,71.01596412292777,0.0008473174665589
ECs,Adam9,Itga6,sCs,0.0,0.8339446666666603,0.0017245104129827,0.0,3.320375666666667,0.0066398368245044,41.28153989337511,0.0008337902141828
ECs,Clcf1,Cntfr,sCs,0.0,-1.0686809999999998,-0.057218004939411,0.0,0.5568353333333333,0.0467647495691352,0.1193910313876666,0.000823991314159
ECs,Thbs2,Cd47,sCs,0.33333333333333337,1.3617226666666662,0.0066045102245368,0.0,-1.3368660000000006,-0.002675913681412,38.82926038918177,0.0008171363789295
ECs,Slitrk1,Ptprs,sCs,0.0,0.0035773333333333,0.0065327190925744,0.0,-15.32619333333333,-0.1122514032183119,0.0126683185977777,0.0007937644151099
ECs,Rarres2,Cmklr1,sCs,0.33333333333333337,3.0103093333333337,0.0410068298555912,-0.33333333333333337,-0.488824666666666,-0.0077036430423648,4.482738879595556,0.0007904807520141
ECs,Vcam1,Itgb2,sCs,0.0,-0.647729,0.0054560175898354,-0.3333333333333333,0.7932976666666667,0.012079505746702,5.273451528918222,0.0007878002453364
ECs,Reln,Lrp8,sCs,0.33333333333333337,0.145267,0.028250647465936,-0.33333333333333337,-0.4321529999999999,-0.0764812160414642,0.002924561802,0.0007224867280589
ECs,Tgfb2,Eng,sCs,0.33333333333333337,0.866265666666667,0.0475653377712594,0.0,-1.809761333333333,-0.017763803005579,3.7568087315888894,0.0006923554972277
ECs,Hras,Cav1,sCs,0.0,5.4218626666666685,0.237959327862137,0.0,-53.641277,-0.1162626614979164,307.677742958243,0.0006829897191784
ECs,Pdgfa,Pdgfra,sCs,0.0,15.717018,0.3804126785505929,0.0,-0.128437,-0.0009882956964296,5.163774427014332,0.000681698808189
ECs,Col1a2,Cd44,sCs,0.0,12.93664766666667,0.0042031049225231,0.0,-19.000242666666665,0.0404486910479233,378.54216839089815,0.0006525454476366
ECs,Col1a1,Itga2,sCs,0.0,11.220149000000005,0.0026318342894613,0.0,0.1029336666666667,0.0767368587254007,9.079203725915452,0.0006525302749841
ECs,Il33,Il1rl1,sCs,0.3333333333333333,2.3355529999999995,0.0287769983037206,0.3333333333333333,0.0285889999999999,0.0179276699516515,0.1592301406483334,0.0006483588831306
ECs,Pdgfb,Lrp1,sCs,0.0,24.182323,0.017918439916703,0.0,3.27571,-0.0011380701392806,903.9689763954112,0.0006434983735828
ECs,Col1a2,Itgb1,sCs,0.0,12.93664766666667,0.0042031049225231,0.0,-50.71012366666669,-0.1125891683723221,884.6470020103139,0.0006232732853717
ECs,Gas6,Mertk,sCs,0.0,6.26795199999999,-0.004204406725098,0.0,3.20177,0.0067218342628729,90.8998350229966,0.0005986736417129
ECs,Col4a1,Cd93,sCs,0.0,-4.175585000000012,0.0749221623432891,0.0,0.2217376666666668,-0.0011465292824443,35.00425851959528,0.0005264720227095
ECs,Dcn,Tlr4,sCs,0.33333333333333337,20.39611266666667,0.0064314108194156,0.0,-0.6636576666666669,0.0041106016052108,74.64756832589936,0.0005087079920551
ECs,Timp3,Kdr,sCs,0.0,63.82587066666666,0.0406378047711079,0.0,0.2622380000000001,0.0005131104915555,87.34859241470465,0.000505240343785
ECs,Col3a1,Ddr2,sCs,0.0,13.807105999999996,0.0030289144688117,0.0,-14.17837533333334,-0.0997112147355925,137.13430579235947,0.0004432523213347
ECs,Cxcl14,Cxcr4,sCs,0.3333333333333333,3.4505220000000003,0.0131937947546338,0.0,-23.575463666666657,-0.0392152543462124,33.437325568128784,0.0004328068122035
ECs,Col1a1,Cd44,sCs,0.0,11.220149000000005,0.0026318342894613,0.0,-19.000242666666665,0.0404486910479233,261.1151479966022,0.0004287225508611
ECs,Penk,Ogfr,sCs,0.0,0.1892846666666667,0.0030819386576782,0.0,-2.929770666666667,-0.0218425115731502,0.7592808675946671,0.000401304191438
ECs,Tnc,Ptprb,sCs,0.33333333333333337,6.956890333333333,0.058184735143595,0.0,0.008045666666667,-0.0016841300922439,7.036240110658444,0.0003471765162901
ECs,Ccl11,Ccr2,sCs,-0.33333333333333337,2.655661,0.0156448521640185,0.33333333333333337,0.6365433333333333,0.0129598875243062,2.3194032065806667,0.0003464112652283
ECs,Shank1,Sstr2,sCs,0.3333333333333333,0.012739,0.0049299604457814,0.0,-0.1882296666666667,-0.1516603126765255,0.0021836918542222,0.0003462774747629
ECs,Col1a1,Ddr2,sCs,0.0,11.220149000000005,0.0026318342894613,0.0,-14.17837533333334,-0.0997112147355925,72.43300847764266,0.0003387101659412
ECs,Col1a1,Itgb1,sCs,0.0,11.220149000000005,0.0026318342894613,0.0,-50.71012366666669,-0.1125891683723221,587.9157927369961,0.0003342621109335
ECs,Spon2,Itgb2,sCs,0.0,-0.2030616666666667,0.0043375008269062,-0.3333333333333333,0.7932976666666667,0.012079505746702,0.3417641412443333,0.0003160968786812
ECs,Col4a5,Cd93,sCs,0.3333333333333333,0.1448923333333333,0.0231706166983937,0.0,0.2217376666666668,-0.0011465292824443,0.4600654760042222,0.0003103137073089
ECs,Serpinf1,Plxdc2,sCs,0.3333333333333333,3.991574,0.005425698684706,0.0,-6.769912666666661,-0.0996879594526996,37.79392065118401,0.0002869771544883
ECs,Fbln1,Itgb1,sCs,0.3333333333333333,0.2009096666666667,0.0023670550814878,0.0,-50.71012366666669,-0.1125891683723221,14.87180289759545,0.0002738577672936
ECs,Thbs2,Itga4,sCs,0.33333333333333337,1.3617226666666662,0.0066045102245368,0.0,0.0406426666666668,0.0100540617710137,2.757766835052444,0.0002639899477995
ECs,Col1a1,Cd36,sCs,0.0,11.220149000000005,0.0026318342894613,0.0,26.50174566666667,0.0289105567872774,838.0048631715431,0.0002601429612625
ECs,Thbs2,Itga6,sCs,0.33333333333333337,1.3617226666666662,0.0066045102245368,0.0,3.320375666666667,0.0066398368245044,13.06541613492111,0.0002414681601453
ECs,Col4a2,Cd93,sCs,0.0,0.7428160000000048,0.0564876077644908,0.0,0.2217376666666668,-0.0011465292824443,35.1786480050813,0.0002335573995574
ECs,Col5a1,Sdc3,sCs,0.0,2.048391,0.006264309901687,0.0,-1.3973110000000002,-0.0082003989826176,8.071635217217661,0.0002239372070482
ECs,Mfge8,Itgav,sCs,0.0,16.17271066666667,0.0692217036086722,0.0,-7.46667866666666,-0.0476471562184036,177.64288767801162,0.0002200026430743
ECs,Col1a2,Itgb3,sCs,0.0,12.93664766666667,0.0042031049225231,0.0,-0.173423,-0.0076964224779906,5.113775361539557,0.0002148135974928
ECs,Bgn,Tlr4,sCs,0.0,27.55690833333333,0.0018927776009349,0.0,-0.6636576666666669,0.0041106016052108,77.25367604004151,0.0002064063313924
ECs,Adam23,Itga4,sCs,-0.33333333333333337,0.1243096666666667,0.0033763989266798,0.0,0.0406426666666668,0.0100540617710137,0.2555535357308888,0.0001936858687787
ECs,Tgfb3,Tgfbr2,sCs,0.0,0.7102200000000001,0.0086780557404026,0.0,-3.575833666666668,-0.0252796325853,2.242503346622101,0.0001569559297596
ECs,Spon1,App,sCs,0.0,1.0058463333333334,0.0167598766863478,0.0,-25.825477,-0.0549920604889578,13.236838532677345,0.0001505503936626
ECs,Col1a1,Itga5,sCs,0.0,11.220149000000005,0.0026318342894613,0.0,-5.444834333333329,-0.0356324067576538,18.331665092225503,0.0001297935695336
ECs,Adam23,Itgb3,sCs,-0.33333333333333337,0.1243096666666667,0.0033763989266798,0.0,-0.173423,-0.0076964224779906,0.0347222634685556,0.0001251200077956
ECs,Slit3,Robo4,sCs,0.0,2.6135070000000007,0.0229671443963783,-0.33333333333333337,-0.0055709999999999,-0.0018851081735946,0.6747558552390001,0.0001048743786514
ECs,Serping1,Selp,sCs,0.33333333333333337,23.66174933333333,0.0162706299151814,0.0,-0.0078413333333333,0.0003384495578414,2.307327913911111,0.000102871063797
ECs,Anxa2,Robo4,sCs,0.0,5.38304733333338,0.0778977105129283,-0.33333333333333337,-0.0055709999999999,-0.0018851081735946,0.8824062805949993,9.331723168470015e-05
ECs,Slit3,Robo2,sCs,0.0,2.6135070000000007,0.0229671443963783,-0.33333333333333337,-0.0314976666666667,-0.0152044816307639,0.0332638345775554,8.343517203940001e-05
ECs,Col1a2,Itga11,sCs,0.0,12.93664766666667,0.0042031049225231,-0.33333333333333337,0.0172630000000001,0.0004882515225846,6.577963483213555,6.603480015693871e-05
ECs,Col1a2,Cd93,sCs,0.0,12.93664766666667,0.0042031049225231,0.0,0.2217376666666668,-0.0011465292824443,41.76368380212878,5.546711309692033e-05
ECs,Cthrc1,Fzd5,sCs,0.3333333333333333,0.1493763333333333,0.0008666179300669,0.0,-0.4175696666666668,-0.009517435839363,0.0669378930757775,4.329850356629998e-05
ECs,Col1a1,Itga11,sCs,0.0,11.220149000000005,0.0026318342894613,-0.33333333333333337,0.0172630000000001,0.0004882515225846,5.7662224922523375,4.159152394054911e-05
ECs,C3,Itgb2,sCs,0.0,-39.384268000000006,-0.252607899409932,-0.3333333333333333,0.7932976666666667,0.012079505746702,0.4037823747626667,3.733957999993481e-05
ECs,Col1a1,Cd93,sCs,0.0,11.220149000000005,0.0026318342894613,0.0,0.2217376666666668,-0.0011465292824443,37.006513830752446,3.416116627278025e-05
ECs,Mrc1,Ptprc,sCs,0.0,-14.40016933333334,-0.103077704830541,0.33333333333333337,3.955316666666667,0.0168271375502686,0.6077444731139998,2.987085053097165e-05
ECs,Cthrc1,Fzd6,sCs,0.3333333333333333,0.1493763333333333,0.0008666179300669,-0.33333333333333337,-0.0484593333333334,-0.0008809966708949,0.0235285481945556,1.3855131915439084e-05
ECs,Angpt1,Tie1,sCs,0.0,0.0170786666666667,-0.0003654397299286,0.33333333333333337,0.2668506666666668,0.0033091602696302,0.0335143880551111,1.3695712514412653e-05
ECs,Slit2,Robo4,sCs,0.33333333333333337,0.0206883333333333,0.0067873601152957,-0.33333333333333337,-0.0055709999999999,-0.0018851081735946,0.004582742394,-1.2792458404300002e-05
ECs,Tgfb3,Acvrl1,sCs,0.0,0.7102200000000001,0.0086780557404026,0.0,-0.2412443333333329,-0.0146683050881282,0.968663099298554,-2.7173559587199947e-05
ECs,Efna5,Ephb2,sCs,0.0,0.0222113333333333,-0.0011710909990435,0.0,-0.1560896666666668,3.628622369400425e-05,0.0016926698921111,-8.754395264650014e-05
ECs,Comp,Itgb3,sCs,0.33333333333333337,0.265378,-0.0010536319121432,0.0,-0.173423,-0.0076964224779906,0.0603746932053333,-0.0001167701978043
ECs,Tgfb3,Eng,sCs,0.0,0.7102200000000001,0.0086780557404026,0.0,-1.809761333333333,-0.017763803005579,2.73472466983956,-0.0001190997960554
ECs,Apod,Lepr,sCs,0.0,0.686105,-0.001417839763959,0.0,0.3319166666666666,0.0158185361482334,0.983274057970556,-0.0001218170944727
ECs,Comp,Cd47,sCs,0.33333333333333337,0.265378,-0.0010536319121432,0.0,-1.3368660000000006,-0.002675913681412,7.194289107678662,-0.0001525057776706
ECs,Tgfb3,Tgfbr3,sCs,0.0,0.7102200000000001,0.0086780557404026,0.0,-7.59331966666667,-0.0771084116764593,0.916541710860109,-0.000193723530518
ECs,Ccl11,Ackr4,sCs,-0.33333333333333337,2.655661,0.0156448521640185,0.0,-0.0502906666666666,-0.0565876520273787,0.0239888656923333,-0.0002152595426637
ECs,Mmrn2,Cd93,sCs,0.33333333333333337,16.231826,0.0467911531393597,0.0,0.2217376666666668,-0.0011465292824443,56.107936314733,-0.0003793071090947
ECs,Ctf1,Lifr,sCs,0.0,0.0471926666666666,-0.0015951391472375,0.0,-0.5015836666666598,-0.0030270344348304,0.578954973089667,-0.0003952974138342
ECs,App,Lrp1,sCs,0.0,-7.432889333333392,-0.0024255767462253,0.0,3.27571,-0.0011380701392806,114.74874605890318,-0.0004940812407689
ECs,Efnb1,Epha4,sCs,0.0,4.3574316666666695,0.0762754013334763,0.0,0.2204069999999989,-0.0115395362255544,8.053464061762444,-0.0005481131171146
ECs,Efna5,Epha4,sCs,0.0,0.0222113333333333,-0.0011710909990435,0.0,0.2204069999999989,-0.0115395362255544,0.0488174109705556,-0.0006382070908701
ECs,Pdgfb,Pdgfra,sCs,0.0,24.182323,0.017918439916703,0.0,-0.128437,-0.0009882956964296,4.611206060151,-0.0007435337882324
ECs,Slit3,Robo1,sCs,0.0,2.6135070000000007,0.0229671443963783,0.0,-10.032450333333337,-0.2481466740556746,1.0767184256397702,-0.0008204259691367
ECs,Col4a3,Cd93,sCs,0.33333333333333337,0.2370746666666666,-0.0457087280306172,0.0,0.2217376666666668,-0.0011465292824443,0.837767116228556,-0.0010721295529123
ECs,Vegfb,Nrp1,sCs,0.0,0.372975333333333,0.0016280437113758,0.0,0.260081666666661,-0.0127640710300784,7.636415728381095,-0.0012073280395021
ECs,Sema3f,Nrp2,sCs,0.0,20.23515433333334,0.0634493140687744,0.0,0.0469169999999996,-0.0065545386030771,87.75216608489217,-0.0012135213932659
