Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Fgf1,Fgfr2,FAPs,0.0,-0.1415883333333334,-0.0083900105243324,0.0,1.8033856666666672,0.2295694946992225,6.694318486537666,0.0817212688945731
MuSCs,Dag1,Lama4,FAPs,0.0,-6.900476666666634,-0.0099622040002446,0.0,24.43518800000001,0.1046548069701485,5812.354769948724,0.0792812196714125
MuSCs,Areg,Egfr,FAPs,0.3333333333333333,0.0643453333333334,0.1033761399015767,0.0,4.7639389999999935,0.0060097544570119,6.89740135819644,0.0788189945085794
MuSCs,Ncam1,Robo1,FAPs,0.0,3.473704000000012,0.0070319624371965,0.0,2.7705126666666686,0.0792873370746983,287.699819964663,0.0771127475569282
MuSCs,Clcf1,Il6st,FAPs,0.0,3.1130223333333333,0.1148690221547379,0.0,10.890203000000014,0.0492833623911156,384.9065675263959,0.0769939742133578
MuSCs,Gdnf,Gfra1,FAPs,0.0,0.0116026666666667,0.0404223896027176,0.0,4.395491000000002,0.0431917650757163,2.4253746127603337,0.0724190450629427
MuSCs,Mdk,Tspan1,FAPs,0.0,1.930899,0.0340694352038234,0.0,0.5791970000000003,0.2506503105092021,16.626840536154997,0.0715787407037929
MuSCs,Bdnf,Sort1,FAPs,0.0,-0.3790689999999994,0.15441414377517,0.0,0.8359536666666669,0.0602137647819893,4.125344431646113,0.0707052555157643
MuSCs,Tgfb2,Tgfbr3,FAPs,0.0,1.8859270000000024,0.0569354834402838,0.0,5.298618000000005,0.0710470499271921,264.99478120860294,0.068778336952719
MuSCs,Efnb3,Ephb3,FAPs,0.33333333333333337,0.0684206666666665,0.0684377689163067,0.0,0.9300446666666672,0.0307633937855074,1.6906593222346675,0.0687765826849207
MuSCs,Tnfsf13,Tnfrsf11b,FAPs,0.6666666666666667,0.3516703333333334,0.078818474918816,0.0,-1.561617333333333,-0.0291175125869028,0.5443840245786666,0.0685204885008497
MuSCs,Inhbb,Acvr1,FAPs,0.0,1.940719,0.0962891840097051,0.0,1.1944423333333276,0.0364234836109167,45.924142592845,0.0683245750062707
MuSCs,Rgma,Neo1,FAPs,0.0,-0.149796666666667,0.0559065105110047,0.0,16.362662666666658,0.0557587421174109,596.5552669406459,0.066922962397428
MuSCs,Il4,Il4ra,FAPs,0.0,0.7177566666666668,0.1729074550271884,0.0,8.901860666666668,0.046675471628339,35.064751280078234,0.0656858731780627
MuSCs,Npnt,Itga8,FAPs,0.0,0.4492419999999999,0.0752125151799376,0.0,0.6403746666666663,0.0726424564377263,3.267796857572667,0.0603603890739938
MuSCs,Tnfsf13,Sdc2,FAPs,0.6666666666666667,0.3516703333333334,0.078818474918816,0.0,3.20153599999999,0.0299542293247359,31.789213870824,0.0582355053709782
MuSCs,F2,F2r,FAPs,0.0,-0.1034583333333332,0.0671081272782195,0.0,22.43204233333333,0.0696162272004796,12.52374712514122,0.0569613679961018
MuSCs,Inhba,Tgfbr3,FAPs,0.0,0.2742736666666667,0.0768530508969739,0.0,5.298618000000005,0.0710470499271921,20.801708480646887,0.0544130601519102
MuSCs,Oxt,Avpr1a,FAPs,-0.3333333333333333,0.0125689999999999,0.0433032171881701,0.0,3.448056,0.1664085609665048,0.7684540791830001,0.0540617010200462
MuSCs,Tgfb2,Tgfbr2,FAPs,0.0,1.8859270000000024,0.0569354834402838,0.0,6.752723666666668,0.0487305358150989,320.9347543644599,0.0537320965839074
MuSCs,Sema3a,Plxna1,FAPs,0.0,6.577196333333331,0.1326159343903701,0.0,-0.4754973333333296,0.0157904763057913,113.88582357373758,0.0534777304918777
MuSCs,Igf2,Igf1r,FAPs,0.0,-2.734257666666565,0.1736637430452701,0.0,2.834727000000001,0.0210187724460674,739.2195821612531,0.0528759819180695
MuSCs,Efna5,Epha4,FAPs,0.33333333333333337,0.1689406666666666,0.0438426894113132,0.0,4.130525999999998,0.1357160823315261,3.6136114431895567,0.0523088091011712
MuSCs,Sema3a,Nrp1,FAPs,0.0,6.577196333333331,0.1326159343903701,0.0,6.923894333333315,0.0260792815197647,461.4315864892727,0.049513022994188
MuSCs,Npnt,Itgb1,FAPs,0.0,0.4492419999999999,0.0752125151799376,0.0,5.793466999999993,0.0426708466610447,91.23539490056784,0.0484618525799557
MuSCs,Inhba,Acvr1b,FAPs,0.0,0.2742736666666667,0.0768530508969739,0.0,2.1369510000000007,0.0802818818767676,3.333104564404333,0.0481581987496371
MuSCs,Clcf1,Crlf1,FAPs,0.0,3.1130223333333333,0.1148690221547379,0.0,1.9729943333333344,-0.0203517190037499,38.6695671983779,0.0481013557081003
MuSCs,Crlf1,Cntfr,FAPs,0.0,2.503896333333333,0.0411612925852543,0.0,2.8342973333333337,0.0154155262467072,35.296618241442445,0.0465672968364722
MuSCs,Tgfb2,Acvr1,FAPs,0.0,1.8859270000000024,0.0569354834402838,0.0,1.1944423333333276,0.0364234836109167,74.69251276427815,0.0463803050995561
MuSCs,Efna5,Ephb6,FAPs,0.33333333333333337,0.1689406666666666,0.0438426894113132,0.33333333333333337,0.8216119999999996,0.1349651820752578,0.5013351441082223,0.0461193143775599
MuSCs,Ncam1,Gfra1,FAPs,0.0,3.473704000000012,0.0070319624371965,0.0,4.395491000000002,0.0431917650757163,390.1167552597949,0.0448961664050168
MuSCs,Ncam1,Fgfr1,FAPs,0.0,3.473704000000012,0.0070319624371965,0.0,4.506200333333339,0.0438730004422598,629.7152681599437,0.0440964265678332
MuSCs,Clcf1,Lifr,FAPs,0.0,3.1130223333333333,0.1148690221547379,0.0,4.059131999999984,-0.009805774180217,207.6394345808261,0.0440772122557314
MuSCs,Gdf11,Acvr1b,FAPs,0.0,-0.5538980000000002,0.0256399106713419,0.0,2.1369510000000007,0.0802818818767676,6.094288843847,0.0439129515638253
MuSCs,Sema4b,Dcbld2,FAPs,0.0,0.9094076666666672,0.0447890843613158,0.0,1.2796993333333333,0.0542713741007838,34.9507315815202,0.04358727452458
MuSCs,Oxt,Oxtr,FAPs,-0.3333333333333333,0.0125689999999999,0.0433032171881701,0.0,0.0167473333333333,0.0,0.003890447434111,0.0433032171881701
MuSCs,Inhba,Acvr1,FAPs,0.0,0.2742736666666667,0.0768530508969739,0.0,1.1944423333333276,0.0364234836109167,6.864307158441999,0.0429057470544688
MuSCs,Mdk,Sdc1,FAPs,0.0,1.930899,0.0340694352038234,0.0,2.5934149999999985,0.1231742425658756,86.98524390824701,0.0416903935991147
MuSCs,Gnas,Gcgr,FAPs,0.0,-60.54973366666661,0.0520269830590892,0.0,0.2184236666666659,0.0238552552319405,6.360939772971392,0.0409667194659285
MuSCs,Sema3a,Nrp2,FAPs,0.0,6.577196333333331,0.1326159343903701,0.0,2.070911333333332,0.0364416830513655,77.93744040413935,0.040925767996271
MuSCs,Efna5,Epha3,FAPs,0.33333333333333337,0.1689406666666666,0.0438426894113132,0.0,-6.123594333333344,-0.0031925202541368,4.65422381703333,0.0406590172826746
MuSCs,Fgf16,Fgfr3,FAPs,0.0,0.625898333333333,0.329434099341537,0.0,0.1125950000000001,0.0187547749682616,0.626941623821111,0.0385542275437863
MuSCs,Ndp,Fzd4,FAPs,0.0,0.0407463333333334,0.0,0.0,2.347152000000001,0.0380260479692111,1.093671533757667,0.0380260479692111
MuSCs,Serpine1,Lrp1,FAPs,0.0,-0.7720936666666702,0.0355813250951314,0.0,62.08800733333328,0.0532729897465078,1424.8888680320106,0.036982855209285
MuSCs,Efna5,Ephb2,FAPs,0.33333333333333337,0.1689406666666666,0.0438426894113132,0.0,-1.9232726666666664,-0.0205093939823816,0.508350827239334,0.0358348763838436
MuSCs,F2,Thbd,FAPs,0.0,-0.1034583333333332,0.0671081272782195,0.0,5.338905666666669,0.0855879948189427,2.8969409034823297,0.0356460935884085
MuSCs,Rgmb,Neo1,FAPs,0.0,1.2674759999999985,0.020740590114056,0.0,16.362662666666658,0.0557587421174109,574.874402610902,0.0353499363309126
MuSCs,Shank1,Sstr2,FAPs,0.0,0.0864066666666666,0.0075860492356671,-0.33333333333333337,0.3215683333333337,0.2310138402646732,0.1667747660822221,0.0348369357251159
MuSCs,Mdk,Lrp1,FAPs,0.0,1.930899,0.0340694352038234,0.0,62.08800733333328,0.0532729897465078,1943.9892890324109,0.0333602751002607
MuSCs,Ccl25,Ccr10,FAPs,0.0,-1.618777333333333,-0.0161923593202861,0.0,0.5188596666666667,0.1195363671050924,2.74352976100489,0.0332683930875714
MuSCs,Efnb2,Epha4,FAPs,0.0,1.0496620000000014,0.0206349628502507,0.0,4.130525999999998,0.1357160823315261,60.00615891991141,0.0332626123700972
MuSCs,Epo,Ephb4,FAPs,0.3333333333333333,0.086494,0.1851529045202984,0.0,0.2205716666666681,0.0404724812322963,0.7412784197465556,0.0328298375038722
MuSCs,Mmp9,Lrp1,FAPs,0.0,-0.058403,0.0418776673376542,0.0,62.08800733333328,0.0532729897465078,18.47974951418153,0.0325023846627967
MuSCs,Sema3e,Plxnd1,FAPs,0.0,-0.4535396666666671,-0.0182448085827539,0.0,7.0302406666666695,0.0385976183507199,2.7322497276006708,0.0324140300202559
MuSCs,Mst1,Mst1r,FAPs,0.33333333333333337,0.2375449999999999,0.0359296894115568,0.0,0.7087216666666674,0.0040041543719414,1.2167698917022218,0.0323806020456683
MuSCs,Ngf,Sort1,FAPs,0.0,-0.9261093333333332,-0.1120530604045803,0.0,0.8359536666666669,0.0602137647819893,1.6001392048915577,0.0309794996068704
MuSCs,Tnfsf13,Tnfrsf1a,FAPs,0.6666666666666667,0.3516703333333334,0.078818474918816,0.0,4.032361999999999,0.054604284047712,17.39801921225634,0.0308769067218504
MuSCs,Lrpap1,Lrp8,FAPs,0.0,0.5032116666666662,0.0026093704339464,0.0,0.2123836666666667,0.1744080208634137,1.859195857056444,0.0303360991737114
MuSCs,Efnb2,Ephb6,FAPs,0.0,1.0496620000000014,0.0206349628502507,0.33333333333333337,0.8216119999999996,0.1349651820752578,10.584857929716668,0.0303016494483576
MuSCs,Fgf17,Fgfr3,FAPs,0.33333333333333337,0.2826703333333334,0.2752893581314123,0.0,0.1125950000000001,0.0187547749682616,0.2404657868177779,0.02941008623729
MuSCs,Efnb3,Ephb4,FAPs,0.33333333333333337,0.0684206666666665,0.0684377689163067,0.0,0.2205716666666681,0.0404724812322963,0.6908692360771118,0.0281192192472652
MuSCs,Spp1,Itgb3,FAPs,0.0,22.257378666666668,0.0549108994668435,0.0,-2.911823666666667,-0.0977395060001971,41.32869455804962,0.0278287207297123
MuSCs,Spp1,Itgb5,FAPs,0.0,22.257378666666668,0.0549108994668435,0.0,8.355725666666658,0.0600842310646242,1186.078711574499,0.0268495858067212
MuSCs,Fgf18,Fgfr2,FAPs,0.33333333333333337,-0.2644349999999994,0.007371405375109,0.0,1.8033856666666672,0.2295694946992225,0.7267806340404448,0.0263850494415247
MuSCs,Epo,Crlf3,FAPs,0.3333333333333333,0.086494,0.1851529045202984,0.0,-0.4316509999999995,-0.0152463528024746,0.4814779724523335,0.0263480946856975
MuSCs,Tnfsf13,Fas,FAPs,0.6666666666666667,0.3516703333333334,0.078818474918816,0.0,-0.4314103333333356,-0.0240249707031601,2.9672742198184454,0.0255408735231061
MuSCs,Fat4,Dchs1,FAPs,0.0,1.2276540000000002,0.0341874543905031,0.0,3.454647,0.1235857417174533,31.98969540318199,0.025428136463885
MuSCs,Ccl5,Ackr2,FAPs,0.33333333333333337,1.0309699999999995,0.0248442173589965,0.0,-0.2722613333333334,0.0,0.2261639451835555,0.0248442173589965
MuSCs,Sema3a,Plxna2,FAPs,0.0,6.577196333333331,0.1326159343903701,0.0,2.0474180000000004,0.0230259129812804,51.405674555524655,0.0247131206727468
MuSCs,Tgfb2,Eng,FAPs,0.0,1.8859270000000024,0.0569354834402838,0.0,3.969927666666664,0.0270532187007109,197.58720451565887,0.0242800539838324
MuSCs,Gnai2,Cnr1,FAPs,0.0,-7.1602073333333465,-0.0057649823667327,0.33333333333333337,1.6136923333333328,0.1778841748029275,80.16879977823129,0.0238954824178706
MuSCs,Spp1,Itgav,FAPs,0.0,22.257378666666668,0.0549108994668435,0.0,4.11897033333333,0.0406677869553773,1295.708425551635,0.023478362152138
MuSCs,Ccl25,Ccr9,FAPs,0.0,-1.618777333333333,-0.0161923593202861,0.0,0.5550366666666671,0.0859117210534258,1.0297161151262202,0.0221899108065992
MuSCs,Efnb2,Ephb3,FAPs,0.0,1.0496620000000014,0.0206349628502507,0.0,0.9300446666666672,0.0307633937855074,29.484031227564486,0.0219510040131782
MuSCs,Slit1,Sdc1,FAPs,0.0,0.0582996666666665,-0.0169016437989222,0.0,2.5934149999999985,0.1231742425658756,1.8335656521462225,0.0215260971339891
MuSCs,Sema3a,Plxna4,FAPs,0.0,6.577196333333331,0.1326159343903701,0.0,0.0956133333333333,0.0138962972899688,3.796972072197776,0.0210102962923545
MuSCs,Adipoq,Adipor1,FAPs,0.0,0.029381,0.1081880351276682,0.0,-0.5720716666666696,0.0069800707048347,0.382369987837778,0.0209099727476565
MuSCs,Btc,Erbb3,FAPs,0.0,-0.662940333333333,-0.0018428202540894,0.6666666666666667,0.1211966666666667,0.0219757906515492,0.0643434142294444,0.0200913937201445
MuSCs,Spp1,Itgb1,FAPs,0.0,22.257378666666668,0.0549108994668435,0.0,5.793466999999993,0.0426708466610447,3866.710588985177,0.019941018363266
MuSCs,Tnfsf13,Tnfrsf14,FAPs,0.6666666666666667,0.3516703333333334,0.078818474918816,0.0,3.3319026666666662,0.0812814094637312,2.785491923700223,0.0198388006782143
MuSCs,Mdk,Itgb1,FAPs,0.0,1.930899,0.0340694352038234,0.0,5.793466999999993,0.0426708466610447,463.4799917418186,0.0197595635500211
MuSCs,Adipoq,Adipor2,FAPs,0.0,0.029381,0.1081880351276682,0.0,-1.1954306666666668,0.0053543454407844,0.0494728439691111,0.0190694327561948
MuSCs,Spp1,Cd44,FAPs,0.0,22.257378666666668,0.0549108994668435,0.0,-31.588091333333352,-0.0116962231338728,1304.2163511391273,0.0186443240276336
MuSCs,Wnt2b,Fzd7,FAPs,0.0,-0.4663849999999998,0.0200392091388393,0.0,3.4250416666666696,0.0319341217453361,3.6858484800549896,0.0185569037327205
MuSCs,Inhba,Eng,FAPs,0.0,0.2742736666666667,0.0768530508969739,0.0,3.969927666666664,0.0270532187007109,15.446253027330894,0.0181421394902814
MuSCs,Dhh,Boc,FAPs,0.0,0.200263,0.0166410941322235,0.0,3.7934033333333295,0.022353638695672,13.428599794702784,0.0174771511445177
MuSCs,Inhba,Acvr2a,FAPs,0.0,0.2742736666666667,0.0768530508969739,0.0,-1.4318706666666683,-0.0563110297565007,6.581495883797782,0.0169845392748811
MuSCs,Thbs1,Sdc1,FAPs,0.0,-4.738162000000003,-0.0052546010532678,0.0,2.5934149999999985,0.1231742425658756,46.41912777156233,0.0169389356525478
MuSCs,Mdk,Notch2,FAPs,0.0,1.930899,0.0340694352038234,0.0,4.49053266666667,0.0286625096564472,168.39099448429454,0.015996925334158
MuSCs,Lamc2,Itgb4,FAPs,0.0,-0.319774666666667,-0.0069922480569916,0.0,0.6391443333333329,0.0653070067422594,0.3874531139634447,0.0154082315363606
MuSCs,Angpt1,Itgb1,FAPs,0.0,3.4641363333333333,0.0093880135801612,0.0,5.793466999999993,0.0426708466610447,616.6277346543498,0.0149258505117818
MuSCs,Dhh,Ptch2,FAPs,0.0,0.200263,0.0166410941322235,0.0,0.854613333333333,0.0236217976480659,3.109619403008109,0.0147140434236239
MuSCs,Sema6a,Plxna2,FAPs,0.0,2.2531436666666664,0.0988891594675555,0.0,2.0474180000000004,0.0230259129812804,115.2162167231974,0.0144010254232553
MuSCs,Ucn2,Il10rb,FAPs,0.0,0.4618443333333335,0.0661509051785446,0.0,1.558457666666662,0.0222999239099877,6.269684895380332,0.0143857731976116
MuSCs,Cntf,Il6st,FAPs,0.0,-0.0058519999999999,-0.0129487288758515,0.0,10.890203000000014,0.0492833623911156,8.316245600901354,0.0143430076764269
MuSCs,Vcam1,Itga9,FAPs,0.0,1.2767206666666624,-0.041966003565648,0.0,0.0773996666666669,0.0427486400097548,10.530304629923876,0.014329419962433
MuSCs,Ccl5,Sdc1,FAPs,0.33333333333333337,1.0309699999999995,0.0248442173589965,0.0,2.5934149999999985,0.1231742425658756,14.112033287728336,0.0140181261898748
MuSCs,Inhba,Bambi,FAPs,0.0,0.2742736666666667,0.0768530508969739,0.0,-0.0952073333333334,0.0123519280584405,0.181773288383,0.0137927020311262
MuSCs,Angptl3,Itgav,FAPs,0.0,-0.024321,0.0087526362218142,0.0,4.11897033333333,0.0406677869553773,4.5350408720132265,0.0136945761122415
MuSCs,Sema6a,Plxna4,FAPs,0.0,2.2531436666666664,0.0988891594675555,0.0,0.0956133333333333,0.0138962972899688,5.858883876455561,0.013236607668725
MuSCs,Tgfb2,Tgfbr1,FAPs,0.0,1.8859270000000024,0.0569354834402838,0.0,2.89280433333333,0.0040903814617836,138.96897818543732,0.0130321677530026
MuSCs,Mdk,Sdc3,FAPs,0.0,1.930899,0.0340694352038234,0.0,3.433873333333338,0.0272277743044594,123.12531701658428,0.0125119235668575
MuSCs,Fgf1,Fgfr1,FAPs,0.0,-0.1415883333333334,-0.0083900105243324,0.0,4.506200333333339,0.0438730004422598,5.876088395374211,0.0121764798576122
MuSCs,Fgf7,Fgfr2,FAPs,0.33333333333333337,0.2121663333333334,0.0020200166742667,0.0,1.8033856666666672,0.2295694946992225,1.841264228574,0.0120333788964971
MuSCs,Ntn3,Neo1,FAPs,0.0,-0.0463206666666665,0.0001338143895922,0.0,16.362662666666658,0.0557587421174109,9.443849834664457,0.0120213887428825
MuSCs,Areg,Erbb3,FAPs,0.3333333333333333,0.0643453333333334,0.1033761399015767,0.6666666666666667,0.1211966666666667,0.0219757906515492,0.0428581923577778,0.0119616048909613
MuSCs,Bmp4,Bmpr2,FAPs,0.0,2.0854703333333333,0.0197280419796802,0.0,3.13319933333333,0.0219596490716807,114.5496820719062,0.0118945775034492
MuSCs,Bdnf,Ngfr,FAPs,0.0,-0.3790689999999994,0.15441414377517,0.0,0.0828603333333332,-0.0063421764527093,0.2066894394332212,0.0118740567151044
MuSCs,Bmp4,Bmpr1a,FAPs,0.0,2.0854703333333333,0.0197280419796802,0.0,1.840059999999994,0.0045614677371131,96.037107452455,0.0118279106921966
MuSCs,Sema3g,Nrp2,FAPs,0.0,1.127729666666666,0.0800397788018092,0.0,2.070911333333332,0.0364416830513655,12.51954739053288,0.0114408112593675
MuSCs,Spp1,Itga9,FAPs,0.0,22.257378666666668,0.0549108994668435,0.0,0.0773996666666669,0.0427486400097548,71.65788829557255,0.0112286857909132
MuSCs,Rtn4,S1pr2,FAPs,0.0,2.3009316666665995,0.0189816055537057,0.0,1.3067529999999987,0.0016878432784049,154.45687599212567,0.0111151304370091
MuSCs,Lrpap1,Lrp1,FAPs,0.0,0.5032116666666662,0.0026093704339464,0.0,62.08800733333328,0.0532729897465078,570.314427464165,0.0106661305916713
MuSCs,Lrpap1,Sort1,FAPs,0.0,0.5032116666666662,0.0026093704339464,0.0,0.8359536666666669,0.0602137647819893,7.268739216070339,0.0105128621414879
MuSCs,Hgf,Sdc2,FAPs,0.0,0.6947440000000001,0.0131343088212236,0.0,3.20153599999999,0.0299542293247359,64.69072431746135,0.0103372386068312
MuSCs,Il16,Kcnj15,FAPs,0.0,0.1180546666666665,0.0080363413037057,0.0,3.897435999999999,0.2044214691044736,2.227340114404,0.0102696103155452
MuSCs,F8,Lrp1,FAPs,0.0,0.0880579999999999,0.0085435990971478,0.0,62.08800733333328,0.0532729897465078,54.850336516982864,0.0101806095983385
MuSCs,Efnb2,Ephb4,FAPs,0.0,1.0496620000000014,0.0206349628502507,0.0,0.2205716666666681,0.0404724812322963,11.440075823769147,0.0100753375134078
MuSCs,Dll1,Notch4,FAPs,0.0,-3.309279333333331,-0.0780876604990558,0.0,1.343825,0.0327010947210957,8.153903257599449,0.0100298164134101
MuSCs,Jag1,Notch4,FAPs,0.0,-3.0093963333333384,-0.0589192117794806,0.0,1.343825,0.0327010947210957,21.43133264615112,0.0100033978604875
MuSCs,Rps19,C5ar1,FAPs,0.0,8.6422983333334,0.0110817356476032,0.33333333333333337,0.6555993333333331,0.0268018209873943,124.69113935594056,0.0099692932967466
MuSCs,Hgf,Sdc1,FAPs,0.0,0.6947440000000001,0.0131343088212236,0.0,2.5934149999999985,0.1231742425658756,11.44408877941867,0.0099349977231317
MuSCs,Edn1,Ednra,FAPs,0.0,0.142983,0.0137643566140399,0.0,5.684014999999995,0.0926473807161136,5.092778116176999,0.0096784492286931
MuSCs,Gnai2,Ednra,FAPs,0.0,-7.1602073333333465,-0.0057649823667327,0.0,5.684014999999995,0.0926473807161136,109.30664507774397,0.0095936264882142
MuSCs,Tctn1,Tmem67,FAPs,0.0,1.2368940000000013,0.0076961744001765,0.0,-0.0556046666666656,0.0297088185001637,5.88422347377934,0.0095329939428921
MuSCs,Sema4a,Plxnb1,FAPs,0.0,-0.5452176666666668,-0.0316845366699872,0.0,0.6004583333333336,0.0730199974113708,4.27146488613789,0.0093253327079797
MuSCs,Efnb1,Ephb6,FAPs,0.0,-0.063676,-0.0220406336032161,0.33333333333333337,0.8216119999999996,0.1349651820752578,1.7346249559506672,0.0092143649435634
MuSCs,Lrpap1,Ldlr,FAPs,0.0,0.5032116666666662,0.0026093704339464,0.0,0.117602333333334,0.0496814275224996,3.766747158921227,0.009186286691845
MuSCs,Agrn,Lrp4,FAPs,0.0,-3.898275333333329,-0.0297440792106891,0.0,0.9010279999999996,0.0836561784156187,3.3658097384511123,0.0091249529176246
MuSCs,Timp2,Itgb1,FAPs,0.0,1.0808843333333442,0.0091782596991877,0.0,5.793466999999993,0.0426708466610447,509.4106900988791,0.0087481838724633
MuSCs,Agrn,Musk,FAPs,0.0,-3.898275333333329,-0.0297440792106891,0.0,2.4667043333333343,0.0730565521658038,9.687341774474191,0.008571651609402
