Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Efnb1,Ephb4,ECs,0.0,-0.0349986666666668,0.0018658378988932,0.0,13.16919733333333,0.057825548530478,4.5892528974400015,0.002879891907828
Resolving-Mac,Timp2,Itgb1,ECs,0.0,4.473096333333331,0.0021371725418316,0.0,22.409082666666592,0.0118244507926675,2397.6294820029107,0.0027933286774632
Resolving-Mac,Ccl25,Ackr4,ECs,0.0,-1.001359666666667,-0.0658202823885141,0.3333333333333333,0.1128466666666667,0.1093264481810341,0.1593007419159998,0.002354754349381
Resolving-Mac,Igfbp4,Lrp6,ECs,0.0,2.390385333333336,0.01404598989831,0.0,1.26720933333333,0.0103174147935241,43.50957721391877,0.0022670541191122
Resolving-Mac,Clcf1,Crlf1,ECs,0.0,-0.042051666666667,0.0110815701383907,0.3333333333333333,0.2557703333333334,0.0249622883769252,0.2763606052527777,0.0021924784801902
Resolving-Mac,Thbs1,Itgb1,ECs,0.0,4.809219000000013,-0.0027833222397719,0.0,22.409082666666592,0.0118244507926675,2186.4869650710243,0.0021776927342941
Resolving-Mac,Gdf11,Acvr2b,ECs,0.3333333333333333,0.073316,0.0053245958513252,0.0,0.3936073333333327,-0.0008844851760845,0.1815947974413332,0.0020338460243319
Resolving-Mac,Igfbp4,Fzd8,ECs,0.0,2.390385333333336,0.01404598989831,0.0,-0.3657280000000003,-0.0134838386528638,4.635023546902669,0.0019246841711183
Resolving-Mac,Adam9,Itgav,ECs,0.0,0.4979433333333389,0.0191184239736585,0.0,0.6032050000000009,0.0023918962980097,18.81862855266951,0.0018793630936324
Resolving-Mac,Gdf11,Acvr1b,ECs,0.3333333333333333,0.073316,0.0053245958513252,0.0,0.4197073333333336,0.0643652950013166,0.284025050216,0.0018233398977757
Resolving-Mac,Slit1,Robo1,ECs,0.0,0.190678,0.1734045414253753,0.0,0.0337346666666666,0.0007829809933864,0.084513571002,0.001767379103033
Resolving-Mac,Cel,Cxcr4,ECs,0.3333333333333333,0.0263103333333332,-0.0108919533713994,0.0,4.823366,0.0182640178103186,2.037924858904443,0.0017574267675116
Resolving-Mac,Vegfa,Flt1,ECs,0.0,1.2529286666666666,0.0052275568653492,0.0,-18.39798500000001,-0.0147336592460026,38.89364791636399,0.0017545971535919
Resolving-Mac,L1cam,Erbb2,ECs,0.0,0.0645053333333343,0.016036150537346,0.0,0.134126999999999,-0.0155597877305682,0.5213661186664433,0.0017279364979225
Resolving-Mac,Mmp9,Lrp1,ECs,0.0,3.193409,0.4046926893311923,0.0,-1.876286000000001,-0.003918118394618,4.359142361976332,0.0016493713342512
Resolving-Mac,Fgf18,Fgfr3,ECs,0.0,0.0713066666666667,0.0031465303764258,0.0,-0.2939790000000011,-0.0755617618221871,0.3876482880044443,0.0015836602812017
Resolving-Mac,L1cam,Itgav,ECs,0.0,0.0645053333333343,0.016036150537346,0.0,0.6032050000000009,0.0023918962980097,2.0765163730491096,0.0015200146880777
Resolving-Mac,Mdk,Tspan1,ECs,0.0,-0.307795,-0.0036927391850721,0.3333333333333333,0.3846276666666666,0.1664227875766356,0.4391430557774445,0.0014872905245782
Resolving-Mac,Ptn,Ptprb,ECs,0.3333333333333333,0.3871026666666667,0.0014432027803716,0.0,43.0789313333334,-0.0021226199611291,92.50111452729512,0.0014268361923606
Resolving-Mac,Cadm3,Cadm3,ECs,0.33333333333333337,0.0583073333333333,0.0047955725564242,0.0,-3.294613666666666,-0.0969515577567664,0.0619034250523333,0.0014249693217638
Resolving-Mac,Lamc2,Itgb1,ECs,-0.3333333333333333,0.0374346666666667,0.0045793976875597,0.0,22.409082666666592,0.0118244507926675,6.550354270156445,0.0013868117368059
Resolving-Mac,Tgfb3,Tgfbr3,ECs,0.0,0.0092333333333334,0.001155418238579,0.0,13.410234666666677,0.0921467239354704,11.488238236275564,0.0013548777809192
Resolving-Mac,Sema3f,Nrp2,ECs,0.3333333333333333,0.0924383333333332,0.0018900199542915,0.0,12.581740666666668,0.0206125890739984,6.616893831992666,0.001332030724915
Resolving-Mac,Icam5,Itgal,ECs,-0.33333333333333337,-0.1456316666666666,0.0071729819706306,0.6666666666666667,0.0943930000000001,0.0100014334600435,0.0232457250294443,0.001309727517675
Resolving-Mac,Tshb,Tshr,ECs,0.6666666666666667,0.0682233333333334,0.0108322005848218,0.0,-0.0776703333333332,-0.0173576607396194,0.0376459083259999,0.0012995957316555
Resolving-Mac,Tgfb3,Tgfbr2,ECs,0.0,0.0092333333333334,0.001155418238579,0.0,13.982508333333342,0.0911295626418575,11.959445652605552,0.0012814857231288
Resolving-Mac,Fgf1,Fgfr2,ECs,0.0,-0.0237243333333334,-0.0024011081136432,0.0,0.7001189999999999,0.2090907129338542,0.039060734277,0.0012635015064591
Resolving-Mac,Tgfb3,Eng,ECs,0.0,0.0092333333333334,0.001155418238579,0.0,28.372868666666704,0.0257396374481201,25.765445103768883,0.0012016510473935
Resolving-Mac,Sema7a,Itga1,ECs,0.0,0.2103106666666667,0.003049539326577,0.0,0.0975086666666698,-0.0852992498181112,15.087698851910664,0.0010663132197489
Resolving-Mac,Gdf11,Acvr2a,ECs,0.3333333333333333,0.073316,0.0053245958513252,0.0,-2.0310716666666604,-0.0088953880458961,0.9065959324039998,0.0010457642245837
Resolving-Mac,Sema7a,Itgb1,ECs,0.0,0.2103106666666667,0.003049539326577,0.0,22.409082666666592,0.0118244507926675,44.94274696963288,0.0010214898852342
Resolving-Mac,Angptl1,Tek,ECs,0.33333333333333337,0.2764286666666667,0.0011748493684341,0.0,14.88252233333334,0.02191624377912,24.74857704902733,0.0010146992672023
Resolving-Mac,Sema3f,Nrp1,ECs,0.3333333333333333,0.0924383333333332,0.0018900199542915,0.0,6.37874633333341,0.0247803510981094,12.429358813122551,0.0009669023768603
Resolving-Mac,Tgfb3,Acvrl1,ECs,0.0,0.0092333333333334,0.001155418238579,0.0,2.1097600000000085,0.0187036087945979,2.055656450777793,0.0008351632655894
Resolving-Mac,Sema6d,Plxna1,ECs,0.0,1.157177,0.0088053983603482,0.0,-0.2224293333333324,-0.0131387399475948,7.943484488328329,0.0007923653368037
Resolving-Mac,Vim,Cd44,ECs,0.0,63.04844166666675,-0.0099227992669403,0.0,8.301089666666673,0.0092520652022679,5202.1795871447375,0.000754404343753
Resolving-Mac,Epha4,Efnb1,ECs,0.3333333333333333,0.0265846666666666,0.001273106350167,0.0,-0.9189649999999964,0.0318196951706454,0.251549711694889,0.0007509084801356
Resolving-Mac,Adam15,Itgb1,ECs,0.0,1.03911233333333,-0.0029571804341348,0.0,22.409082666666592,0.0118244507926675,468.43734584426784,0.0007340558387629
Resolving-Mac,Ptprm,Ptprm,ECs,0.0,0.1551606666666666,0.0008020190285412,0.0,14.1395366666667,0.0093136884012638,22.913615877967334,0.0006929058792377
Resolving-Mac,Vwf,Gp1ba,ECs,0.0,0.055417,0.0027201188386968,0.0,-0.0796266666666669,-0.0089324230338913,0.107634247629111,0.0006242837218786
Resolving-Mac,Adam15,Itga5,ECs,0.0,1.03911233333333,-0.0029571804341348,0.0,10.859043,0.013004210614168,190.04859718027316,0.0006083506441137
Resolving-Mac,Comp,Itga5,ECs,0.0,-0.0325613333333333,0.0014457457542091,0.0,10.859043,0.013004210614168,0.8866113303447793,0.0006006255265908
Resolving-Mac,Adam23,Itga5,ECs,0.0,0.005885,0.0012564335397348,0.0,10.859043,0.013004210614168,2.0536855114043338,0.0005886017829911
Resolving-Mac,Lgi4,Adam11,ECs,0.0,0.0933306666666666,0.0239049786459531,-0.33333333333333337,-0.0883516666666666,-0.055440652889925,0.0006062181057778,0.0005781506994897
Resolving-Mac,Pecam1,Cd38,ECs,0.0,0.806997,0.0006558277854111,0.0,9.531556000000002,0.0213861450437162,69.14839084337672,0.0005692869128462
Resolving-Mac,Spon2,Itga5,ECs,0.0,0.0497013333333333,0.0014097834611796,0.0,10.859043,0.013004210614168,2.385865948385889,0.0005648158896706
Resolving-Mac,Dag1,Lama4,ECs,0.0,-0.7720959999999977,-0.002470661894835,0.0,22.7573596666667,0.0750670798820654,74.19800924684921,0.0005230651808898
Resolving-Mac,Ncam1,Robo3,ECs,0.0,0.0381136666666667,0.0005179081486803,0.0,0.716091999999998,0.0,0.2391006170556665,0.0005179081486803
Resolving-Mac,Ccl12,Ccr5,ECs,0.0,-14.699979,0.0239496365476191,0.3333333333333333,0.0141479999999999,0.000510828722541,0.169281346977,0.0005166938436208
Resolving-Mac,Npnt,Itga8,ECs,0.0,0.1046643333333333,0.0222021120191131,0.0,-0.3663246666666664,-0.0344997735182812,0.0443323692728889,0.0005134380173401
Resolving-Mac,Ccl4,Ccr5,ECs,0.0,-21.119546,0.0038350508930792,0.3333333333333333,0.0141479999999999,0.000510828722541,0.7658380591899993,0.0005117679033002
Resolving-Mac,Ccl3,Ccr5,ECs,0.0,-21.66378266666661,0.0013344019821835,0.3333333333333333,0.0141479999999999,0.000510828722541,1.509384331077332,0.0005102618446297
Resolving-Mac,Clcf1,Cntfr,ECs,0.0,-0.042051666666667,0.0110815701383907,0.0,0.028884,0.0053876420861377,0.0313552500011111,0.0004678514606407
Resolving-Mac,Ptn,Sdc3,ECs,0.3333333333333333,0.3871026666666667,0.0014432027803716,0.0,1.1595819999999897,0.021160054616949,11.42635229242355,0.0004285796999578
Resolving-Mac,Spon2,Itgb1,ECs,0.0,0.0497013333333333,0.0014097834611796,0.0,22.409082666666592,0.0118244507926675,8.57047698575111,0.0004273362404665
Resolving-Mac,Fndc5,Itgav,ECs,0.0,0.1349913333333334,0.0057393664599883,0.0,0.6032050000000009,0.0023918962980097,1.3448374624864452,0.0004173816561537
Resolving-Mac,Vcan,Selp,ECs,0.0,0.2077663333333332,0.000401933653788,0.0,5.225348666666669,-0.002867729336208,11.093601819352893,0.0003912327180235
Resolving-Mac,Ccl5,Ccr5,ECs,0.0,-12.93189333333333,-0.0254956329088267,0.3333333333333333,0.0141479999999999,0.000510828722541,0.0957014468666666,0.000382823148509
Resolving-Mac,Ntn4,Unc5a,ECs,0.0,0.026164,0.0014027466834305,0.0,0.2985589999999997,0.0328388421704337,0.0630370877893334,0.0003365945328103
Resolving-Mac,Col2a1,Ddr1,ECs,0.3333333333333333,0.0533896666666666,0.0440816182834352,-0.33333333333333337,-0.1696106666666667,-0.0071015932871006,0.0082192480953333,0.000332030465666
Resolving-Mac,Bmp8a,Tgfbr2,ECs,-0.3333333333333333,0.0054543333333333,-0.0115155806310788,0.0,13.982508333333342,0.0911295626418575,1.028500406449777,0.00032761652953
Resolving-Mac,Sema3c,Plxnd1,ECs,0.0,0.0209146666666667,0.0003844045183594,0.0,40.4019216666666,0.0875335595461451,4.542039529067334,0.0003146198835198
Resolving-Mac,Sema3c,Nrp2,ECs,0.0,0.0209146666666667,0.0003844045183594,0.0,12.581740666666668,0.0206125890739984,1.712972057744444,0.0002805829938403
Resolving-Mac,Col14a1,Cd44,ECs,0.0,1.226791333333333,0.0031686112717599,0.0,8.301089666666673,0.0092520652022679,41.83678501037366,0.0002801407432585
Resolving-Mac,Pdgfc,Pdgfra,ECs,0.0,0.5244196666666632,0.0443685912780035,0.0,0.0021633333333334,0.0003094469410795,0.3715519662824471,0.0002683126762368
Resolving-Mac,Lamb1,Itga6,ECs,0.0,0.1371116666666666,0.0003014621529609,0.0,27.9328716666667,0.0010430737254898,43.1331837868978,0.0002613207172062
Resolving-Mac,Tnfsf12,Tnfrsf12a,ECs,0.0,1.6004199999999995,0.0652353691393767,0.0,-0.5540413333333332,-0.0208216953026846,4.521148166617785,0.0002582032808973
Resolving-Mac,Ccl2,Ccr5,ECs,0.0,-13.568724666666675,-0.0671759548745724,0.3333333333333333,0.0141479999999999,0.000510828722541,0.4304801659553333,0.0002495857644948
Resolving-Mac,Sema6a,Plxna4,ECs,0.0,0.054264,0.0003334790528076,0.0,-0.2715086666666662,-0.0064875533969612,0.191267782492,0.0002456105294606
Resolving-Mac,Sema3c,Nrp1,ECs,0.0,0.0209146666666667,0.0003844045183594,0.0,6.37874633333341,0.0247803510981094,2.921648749484667,0.0002082752273679
Resolving-Mac,Sema6a,Plxna2,ECs,0.0,0.054264,0.0003334790528076,0.0,-1.228013666666655,0.0104148583473929,2.0571293092580003,0.0001700277385065
Resolving-Mac,Lgi4,Adam23,ECs,0.0,0.0933306666666666,0.0239049786459531,0.6666666666666667,-0.0532003333333334,-0.0013068103668754,0.0057425546639999,0.0001692811125147
Resolving-Mac,Angptl2,Itga5,ECs,0.0,0.662956666666666,4.894925405680116e-05,0.0,10.859043,0.013004210614168,43.83691682985043,0.0001635367345487
Resolving-Mac,Vcan,Itgb1,ECs,0.0,0.2077663333333332,0.000401933653788,0.0,22.409082666666592,0.0118244507926675,46.14012620727439,0.0001546893975096
Resolving-Mac,Angptl2,Itgb1,ECs,0.0,0.662956666666666,4.894925405680116e-05,0.0,22.409082666666592,0.0118244507926675,139.108956922563,0.0001457061511891
Resolving-Mac,Fzd8,Ckap4,ECs,0.0,0.0264313333333333,0.0014323222713826,0.0,-0.4079259999999998,-0.0191354371245262,0.2607999961008888,0.0001406681160593
Resolving-Mac,Ptn,Plxnb2,ECs,0.3333333333333333,0.3871026666666667,0.0014432027803716,0.0,0.7912203333333387,0.0055949879249362,4.506899496357779,0.0001403050377003
Resolving-Mac,Igf2,Igf2r,ECs,0.0,1.4019463333333326,-0.0001685906632772,0.0,11.409662000000012,0.0353787429451619,80.68250229097177,0.0001368269085412
Resolving-Mac,Adam15,Itgav,ECs,0.0,1.03911233333333,-0.0029571804341348,0.0,0.6032050000000009,0.0023918962980097,17.6996317430238,0.000130217780735
Resolving-Mac,Lama5,Bcam,ECs,0.0,0.036188,0.0003584013889085,0.0,-1.749802333333335,-0.0398926128980239,1.3058932864433324,0.0001256762960407
Resolving-Mac,Fgf18,Fgfr1,ECs,0.0,0.0713066666666667,0.0031465303764258,0.0,-0.2971773333333347,-0.0033405587952166,0.5445718478755553,0.0001248194006575
Resolving-Mac,Pcsk9,Vldlr,ECs,0.3333333333333333,0.1606686666666667,0.0689018888056894,-0.33333333333333337,-0.3473913333333333,-0.0279059474916252,0.0057793910782222,0.000120971002935
Resolving-Mac,Sema7a,Plxnc1,ECs,0.0,0.2103106666666667,0.003049539326577,0.0,0.1431383333333334,0.0066179825505184,0.1712256267748889,0.0001193224275465
Resolving-Mac,Gnai2,Ccr5,ECs,0.0,-1.5527409999999833,-0.0232293033833425,0.3333333333333333,0.0141479999999999,0.000510828722541,1.2534033233630004,0.0001039711449144
Resolving-Mac,Lamb1,Itgb1,ECs,0.0,0.1371116666666666,0.0003014621529609,0.0,22.409082666666592,0.0118244507926675,29.599074699796205,0.0001009890263256
Resolving-Mac,F2,F2r,ECs,-0.33333333333333337,-0.0169223333333334,-0.0297388095270687,0.0,2.7864829999999987,0.0603293472046392,0.3658053999117778,0.0001004558393432
Resolving-Mac,Efnb1,Ephb3,ECs,0.0,-0.0349986666666668,0.0018658378988932,0.0,0.0679486666666667,0.0032021219072642,0.0263623175008888,9.5606449704e-05
Resolving-Mac,Fndc5,Itgb5,ECs,0.0,0.1349913333333334,0.0057393664599883,0.0,-0.9746233333333336,-0.0076079424647772,0.3284495130548889,8.01860188432e-05
Resolving-Mac,Lama2,Rpsa,ECs,0.0,0.0431603333333333,0.0002036484468921,0.0,23.56543066666663,0.0664101239661447,7.641681804129661,7.559097058275916e-05
Resolving-Mac,Icam2,Itgal,ECs,0.0,-0.607986999999999,-0.0164239658722121,0.6666666666666667,0.0943930000000001,0.0100014334600435,0.0331683368319999,7.44890103233e-05
Resolving-Mac,Ptn,Ptprs,ECs,0.3333333333333333,0.3871026666666667,0.0014432027803716,0.0,1.7169216666666671,0.0082728156912212,2.066448651337333,7.433515375717932e-05
Resolving-Mac,Lama2,Itgb1,ECs,0.0,0.0431603333333333,0.0002036484468921,0.0,22.409082666666592,0.0118244507926675,10.756863790461562,6.731171433979998e-05
Resolving-Mac,Dll4,Notch1,ECs,0.0,0.001726,-3.209777945539999e-05,0.0,11.505779666666676,0.0413603437867046,1.1257820781644448,6.317552735759992e-05
Resolving-Mac,Vcan,Cd44,ECs,0.0,0.2077663333333332,0.000401933653788,0.0,8.301089666666673,0.0092520652022679,9.259697133982671,5.754748123310002e-05
Resolving-Mac,Sema3f,Plxna3,ECs,0.3333333333333333,0.0924383333333332,0.0018900199542915,0.0,-0.0954813333333333,-0.0051759074788189,0.029851246474111,4.876518093782303e-05
Resolving-Mac,Postn,Ptk7,ECs,0.0,-1.0128830000000009,-0.000116273291698,0.0,2.3387209999999987,0.0699954130680186,4.84695840982566,3.887802681701392e-05
Resolving-Mac,Col1a2,Itga2,ECs,0.0,0.244816333333333,-1.8216280817700083e-05,0.0,3.681887000000001,0.0715712160798381,9.628957093503892,3.250965957549997e-05
Resolving-Mac,Dcn,Tlr4,ECs,0.0,0.093306333333333,0.0001334260616687,0.0,1.1465743333333327,0.0077809530384451,3.6529034150500017,2.84016658724e-05
Resolving-Mac,Crlf1,Cntfr,ECs,0.0,-0.0915336666666667,-0.0041527147954208,0.0,0.028884,0.0053876420861377,0.001116445061111,2.775076313078372e-05
Resolving-Mac,Col1a1,Itga2,ECs,0.0,0.4880806666666668,-1.9971363141899932e-05,0.0,3.681887000000001,0.0715712160798381,13.917861500358775,2.681567906230001e-05
Resolving-Mac,Cd28,Cd86,ECs,0.0,0.3114383333333341,0.0,0.0,0.0028903333333333,2.5649080532200006e-05,0.0216457096402222,2.5649080532200006e-05
Resolving-Mac,Col18a1,Gpc4,ECs,0.33333333333333337,0.02536,-0.0001224121926136,0.0,7.026381333333342,0.0859194947320363,0.9105521130071108,2.5381708104100007e-05
Resolving-Mac,Ncam1,Fgfr1,ECs,0.0,0.0381136666666667,0.0005179081486803,0.0,-0.2971773333333347,-0.0033405587952166,0.2795808745284441,2.2762478243678217e-05
Resolving-Mac,Dcn,Met,ECs,0.0,0.093306333333333,0.0001334260616687,0.0,0.153875666666666,0.0088112089911319,0.6480447255703332,1.7238848525292056e-05
Resolving-Mac,Vcan,Tlr2,ECs,0.0,0.2077663333333332,0.000401933653788,0.0,-0.180627333333333,0.0008400887356624,0.2040629914451112,1.2070436760751451e-05
Resolving-Mac,Lama2,Dag1,ECs,0.0,0.0431603333333333,0.0002036484468921,0.0,0.0546879999999987,-0.0005852337014743,0.9124677975247776,1.192518936567252e-05
Resolving-Mac,Ncam1,Robo1,ECs,0.0,0.0381136666666667,0.0005179081486803,0.0,0.0337346666666666,0.0007829809933864,0.0158899933156666,5.412462999894177e-06
Resolving-Mac,Col1a2,Cd44,ECs,0.0,0.244816333333333,-1.8216280817700083e-05,0.0,8.301089666666673,0.0092520652022679,23.803005201814663,4.562907496519806e-06
Resolving-Mac,Col11a1,Ddr1,ECs,0.6666666666666667,0.0226999999999999,0.0008405284334658,-0.33333333333333337,-0.1696106666666667,-0.0071015932871006,0.0031991037733334,4.539509801538892e-06
Resolving-Mac,Col1a1,Cd44,ECs,0.0,0.4880806666666668,-1.9971363141899932e-05,0.0,8.301089666666673,0.0092520652022679,35.55318861672523,3.861561828975456e-06
Resolving-Mac,Efnb2,Ephb3,ECs,-0.33333333333333337,-0.0497789999999999,-0.0008043677953401,0.0,0.0679486666666667,0.0032021219072642,0.0051124234707776,3.147791646004532e-06
Resolving-Mac,Gnai2,Agtr2,ECs,0.0,-1.5527409999999833,-0.0232293033833425,0.0,0.0486936666666665,0.0001500275417538,4.286094046107447,2.842724588500011e-06
Resolving-Mac,Ptn,Ptprz1,ECs,0.3333333333333333,0.3871026666666667,0.0014432027803716,0.0,-0.1160613333333334,-0.0113630318149447,0.0070996482444444,2.34164573373948e-06
Resolving-Mac,Ccl11,Ccr5,ECs,0.0,-0.4295736666666666,-0.0013099334639026,0.3333333333333333,0.0141479999999999,0.000510828722541,0.0021193104983334,2.243070909907641e-06
Resolving-Mac,Col1a2,Itgb1,ECs,0.0,0.244816333333333,-1.8216280817700083e-05,0.0,22.409082666666592,0.0118244507926675,89.1706732281184,2.154073212e-06
Resolving-Mac,Il4,Cd53,ECs,0.33333333333333337,0.4733923333333334,0.0914869094037772,0.0,-0.2575216666666667,-0.0014697645714653,0.0032120895141111,2.1042353399340157e-06
Resolving-Mac,Col1a2,Itga11,ECs,0.0,0.244816333333333,-1.8216280817700083e-05,0.33333333333333337,0.0927526666666666,0.0027885964273417,0.2588899885025554,1.6524720727014604e-06
Resolving-Mac,Ncam1,Gfra1,ECs,0.0,0.0381136666666667,0.0005179081486803,0.0,0.0074116666666667,0.0005867582143515,0.0021131731667777,1.50427385699295e-06
Resolving-Mac,Col1a1,Itga11,ECs,0.0,0.4880806666666668,-1.9971363141899932e-05,0.33333333333333337,0.0927526666666666,0.0027885964273417,0.3831519782839999,1.4677920270184824e-06
Resolving-Mac,Spon2,Itgb2,ECs,0.0,0.0497013333333333,0.0014097834611796,0.0,-0.0500316666666666,-0.0006842267019812,0.0027242713112222,1.1686525530451698e-06
Resolving-Mac,Col1a1,Itgb1,ECs,0.0,0.4880806666666668,-1.9971363141899932e-05,0.0,22.409082666666592,0.0118244507926675,145.64639276731782,9.034163815000134e-07
Resolving-Mac,Hspg2,Ptprs,ECs,0.0,-0.0153739999999999,-7.964693221809997e-05,0.0,1.7169216666666671,0.0082728156912212,0.474834147104,5.578599794585506e-07
Resolving-Mac,Col1a1,Cd36,ECs,0.0,0.4880806666666668,-1.9971363141899932e-05,0.0,66.90825433333328,0.0304536430568446,471.16159956753904,4.713344817000305e-07
Resolving-Mac,Spon2,Itga4,ECs,0.0,0.0497013333333333,0.0014097834611796,-0.33333333333333337,-0.328321,-0.0064518634901265,0.0039010614387777,2.334347430489057e-08
Resolving-Mac,Col18a1,Ptprs,ECs,0.33333333333333337,0.02536,-0.0001224121926136,0.0,1.7169216666666671,0.0082728156912212,0.2167371919138888,-9.526486664857059e-08
Resolving-Mac,Col1a1,Itga5,ECs,0.0,0.4880806666666668,-1.9971363141899932e-05,0.0,10.859043,0.013004210614168,53.2229237490354,-3.500190113999932e-07
Resolving-Mac,Dll4,Notch4,ECs,0.0,0.001726,-3.209777945539999e-05,0.0,14.524140333333328,0.0149213426803171,1.3731463018035548,-9.751877899999775e-07
Resolving-Mac,Col1a2,Cd93,ECs,0.0,0.244816333333333,-1.8216280817700083e-05,0.0,71.82967633333331,0.0163868881293712,222.721205470696,-4.584383022100008e-06
Resolving-Mac,Mdk,Sdc1,ECs,0.0,-0.307795,-0.0036927391850721,0.0,0.750069333333333,0.0233425936304697,0.4171115598618891,-5.500781720100189e-06
Resolving-Mac,Col1a1,Cd93,ECs,0.0,0.4880806666666668,-1.9971363141899932e-05,0.0,71.82967633333331,0.0163868881293712,341.0426360315423,-7.046910531000017e-06
Resolving-Mac,Hspg2,Itgb1,ECs,0.0,-0.0153739999999999,-7.964693221809997e-05,0.0,22.409082666666592,0.0118244507926675,4.671181936721339,-1.715552655990002e-05
Resolving-Mac,Hspg2,Itga2,ECs,0.0,-0.0153739999999999,-7.964693221809997e-05,0.0,3.681887000000001,0.0715712160798381,1.0828679526166671,-1.870432165250002e-05
Resolving-Mac,Col18a1,Itgb1,ECs,0.33333333333333337,0.02536,-0.0001224121926136,0.0,22.409082666666592,0.0118244507926675,5.346527746974223,-2.772858642000002e-05
Resolving-Mac,Col18a1,Itga5,ECs,0.33333333333333337,0.02536,-0.0001224121926136,0.0,10.859043,0.013004210614168,1.6891044643276658,-3.873041862259997e-05
Resolving-Mac,Col1a2,Itgb3,ECs,0.0,0.244816333333333,-1.8216280817700083e-05,0.0,0.161378,-0.0891945984274028,1.0213568060334426,-6.19432206863e-05
Resolving-Mac,Fgf1,Cd44,ECs,0.0,-0.0237243333333334,-0.0024011081136432,0.0,8.301089666666673,0.0092520652022679,0.2779820015437779,-8.850349702440002e-05
Resolving-Mac,Col4a1,Itgb1,ECs,0.0,-0.0528699999999999,-0.000400741952524,0.0,22.409082666666592,0.0118244507926675,4.302400440892001,-0.0001075677823981
Resolving-Mac,Cd34,Selp,ECs,-0.6666666666666667,0.0185826666666666,-0.0001082205138151,0.0,5.225348666666669,-0.002867729336208,2.1865226892102214,-0.0001097098703435
Resolving-Mac,Col18a1,Kdr,ECs,0.33333333333333337,0.02536,-0.0001224121926136,0.0,2.74968433333342,-0.0032425631416089,4.801756143341445,-0.0001225418498072
Resolving-Mac,Igf2,Igf1r,ECs,0.0,1.4019463333333326,-0.0001685906632772,0.0,-2.8041779999999985,-0.0186287919889525,9.662746820262887,-0.0001318110501685
Resolving-Mac,Lpl,Sdc1,ECs,0.0,-24.75854300000001,-0.0697408853827825,0.0,0.750069333333333,0.0233425936304697,2.3904596790837047,-0.000143714832548
Resolving-Mac,Cd34,Sele,ECs,-0.6666666666666667,0.0185826666666666,-0.0001082205138151,0.0,0.811394,-0.0958515723197974,0.4724554197408901,-0.0001667045617941
Resolving-Mac,Agrn,Dag1,ECs,0.0,0.0274836666666669,-0.003285681949463,0.0,0.0546879999999987,-0.0005852337014743,0.709021502505891,-0.0002188078924675
Resolving-Mac,Edil3,Itgb3,ECs,0.0,0.0835543333333332,0.0022094134205444,0.0,0.161378,-0.0891945984274028,0.2494766742634443,-0.0002576302891522
Resolving-Mac,Ace,Bdkrb2,ECs,0.0,-0.2384616666666667,-0.001106040309327,0.0,1.458489,0.2112765849287105,0.374690791493111,-0.0002684695544585
Resolving-Mac,Igf2,Insr,ECs,0.0,1.4019463333333326,-0.0001685906632772,0.0,-3.185957333333341,-0.0477963568960595,15.480616422188874,-0.0002854254499836
Resolving-Mac,Adam23,Itgb3,ECs,0.0,0.005885,0.0012564335397348,0.0,0.161378,-0.0891945984274028,0.0427452328409999,-0.0003057081870522
Resolving-Mac,Col4a1,Cd93,ECs,0.0,-0.0528699999999999,-0.000400741952524,0.0,71.82967633333331,0.0163868881293712,27.418832104654317,-0.0003155970334731
Resolving-Mac,Dnajb11,Prtg,ECs,0.0,-1.0385479999999987,-0.0625598586606835,0.0,0.0571849999999999,0.016624102737023,0.437948277513666,-0.0003471507784402
Resolving-Mac,Efnb2,Ephb4,ECs,-0.33333333333333337,-0.0497789999999999,-0.0008043677953401,0.0,13.16919733333333,0.057825548530478,0.2511657095102242,-0.0004403816669808
Resolving-Mac,Col4a2,Cd93,ECs,0.0,0.0496979999999998,-0.0007184580214676,0.0,71.82967633333331,0.0163868881293712,96.21775665319748,-0.0005476390636791
Resolving-Mac,Efnb2,Ephb1,ECs,-0.33333333333333337,-0.0497789999999999,-0.0008043677953401,0.0,1.2833259999999995,-0.0600406263874893,0.0580647792866667,-0.0005667633761031
Resolving-Mac,Efnb1,Ephb1,ECs,0.0,-0.0349986666666668,0.0018658378988932,0.0,1.2833259999999995,-0.0600406263874893,0.4708341418062221,-0.0006148723087463
Resolving-Mac,Hbegf,Cd44,ECs,0.0,-0.6747653333333332,-0.0197671169022004,0.0,8.301089666666673,0.0092520652022679,6.977116821943795,-0.0006278868678248
Resolving-Mac,Sema3b,Nrp1,ECs,0.0,0.0693496666666665,-0.0036461135200112,0.0,6.37874633333341,0.0247803510981094,14.704142189119906,-0.0007474106862449
Resolving-Mac,Jag2,Notch1,ECs,0.0,-0.2045839999999998,-0.008091639004425,0.0,11.505779666666676,0.0413603437867046,9.849770442445704,-0.0008160674441487
Resolving-Mac,Jag1,Notch1,ECs,0.0,-0.2891866666666669,-0.004836323185203,0.0,11.505779666666676,0.0413603437867046,3.4240695919490065,-0.0010099369376623
