Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Pspn,Gfra4,ECs,0.6666666666666666,1.863243333333333,0.6067417803684044,0.6666666666666666,0.1003616666666667,0.0420091445250749,0.1869982063388889,0.0254887031408975
ECs,Bmp7,Acvr2b,ECs,0.3333333333333333,0.0344393333333333,0.0582326182245921,1.0,1.716657,0.3840886036988016,0.0591205226419999,0.022366485023609
ECs,Enho,Gpr19,ECs,0.3333333333333333,0.0750163333333333,0.1517413757181704,1.0,1.093908333333333,0.1455464035672057,0.0820609921694444,0.0220854115081198
ECs,Gnas,Lhcgr,ECs,1.0,175.411433,0.1535106429347505,0.3333333333333333,0.052798,0.1385348856125547,9.261372839534,0.0212665793592753
ECs,Il1rapl1,Ptprs,ECs,0.6666666666666666,0.0382566666666666,0.4331352014340976,1.0,3.556762333333333,0.042809304502517,0.1360698709988889,0.0185422167289513
ECs,Bmp7,Bmpr2,ECs,0.3333333333333333,0.0344393333333333,0.0582326182245921,1.0,46.29121633333333,0.3133663986859022,1.594238629709111,0.0182481458590914
ECs,Gnai2,Adora1,ECs,1.0,169.915657,0.4441184931734509,0.3333333333333333,0.0221563333333333,0.0359623328527101,3.764707935044334,0.0159715370775477
ECs,Tnfsf18,Tnfrsf18,ECs,0.3333333333333333,0.1244153333333333,0.1599094129708596,0.6666666666666666,0.387697,0.0954198683079131,0.0482354514873333,0.0152585351268751
ECs,Slit1,Sdc1,ECs,1.0,0.4218206666666666,0.204479520571209,1.0,1.815761,0.0700759673042806,0.7659255155273333,0.014329100197943
ECs,Il1rapl1,Ptprf,ECs,0.6666666666666666,0.0382566666666666,0.4331352014340976,1.0,0.242595,0.0323070075956325,0.00928087605,0.0139933022426672
ECs,Ntf3,Ngfr,ECs,1.0,6.156604333333333,0.3861700262161295,0.3333333333333333,0.261293,0.0361900776512412,1.608677616069667,0.0139755232353435
ECs,Fgf23,Fgfr4,ECs,0.3333333333333333,0.1241873333333333,1.0,0.6666666666666666,0.789222,0.0134192986352756,0.098011375588,0.0134192986352756
ECs,Ccl21b,Ccr10,ECs,0.3333333333333333,0.004739,0.0258857074188579,1.0,1.058783666666667,0.5014862149947701,0.0050175757963333,0.0129813254359451
ECs,Edn3,Ednrb,ECs,0.3333333333333333,0.1264883333333333,0.0208858647061167,1.0,36.27867833333334,0.6141201546381995,4.588829557919445,0.0128264304630729
ECs,Sema3e,Plxnd1,ECs,0.6666666666666666,0.032802,0.0208448204097324,1.0,139.2986196666667,0.6137320738580456,4.569273322306,0.0127931348592636
ECs,Bmp7,Acvr2a,ECs,0.3333333333333333,0.0344393333333333,0.0582326182245921,1.0,16.28844733333333,0.2176904746803693,0.560963267195111,0.0126766863031922
ECs,F2,Gp9,ECs,1.0,0.754521,0.2768403531129761,0.3333333333333333,0.2089833333333333,0.0426589084313721,0.15768231365,0.0118097072735551
ECs,Vip,Vipr2,ECs,1.0,0.6855646666666667,1.0,0.6666666666666666,0.124002,0.0116142526811007,0.085011389796,0.0116142526811007
ECs,Tnfsf13,Tnfrsf13b,ECs,1.0,1.096772333333333,0.2426185621302128,0.3333333333333333,0.4025163333333333,0.0475362330479188,0.4414687781147777,0.0115331725111727
ECs,Agrp,Sdc3,ECs,0.3333333333333333,0.052073,0.0381660068236038,1.0,28.31444233333334,0.2747173016130739,1.474417955623667,0.0104848624079266
ECs,Serpina1e,Lrp1,ECs,0.3333333333333333,0.1767853333333333,1.0,1.0,3.795192333333334,0.0104421375571268,0.6709343417124446,0.0104421375571268
ECs,Fgl1,Lag3,ECs,0.3333333333333333,0.0043913333333333,0.0420358712057153,1.0,10.718847,0.2473266771098565,0.0470700301259999,0.0103965923447274
ECs,Bmp7,Acvr1,ECs,0.3333333333333333,0.0344393333333333,0.0582326182245921,1.0,8.165540666666667,0.1715865889461355,0.2812157768662222,0.0099919363265603
ECs,Fgf17,Fgfr2,ECs,0.3333333333333333,0.0998299999999999,0.0695392401324702,1.0,0.714474,0.138796410342318,0.07132593942,0.0096517969083193
ECs,Pthlh,Pth2r,ECs,0.6666666666666666,0.2456256666666667,0.0346904147519414,0.3333333333333333,0.123664,0.2705145209638691,0.0303750524426666,0.0093842609286593
ECs,Pdcd1lg2,Rgmb,ECs,0.3333333333333333,0.0460043333333333,0.0662708079139098,1.0,11.188041,0.1395103797998223,0.5146983675110001,0.0092454655817106
ECs,Gnai2,Cnr1,ECs,1.0,169.915657,0.4441184931734509,0.3333333333333333,0.1408123333333333,0.0191460477547809,23.92622013203634,0.0085031138790802
ECs,Col4a1,Itgb8,ECs,1.0,338.6742503333333,0.5849329800180821,0.6666666666666666,0.1591403333333333,0.0126032698687789,53.89673308946344,0.0073720682023169
ECs,Ntn1,Unc5c,ECs,1.0,2.629231666666667,0.1414315557047068,0.6666666666666666,0.0253656666666666,0.0486929490981851,0.0666922140461111,0.0068867195428064
ECs,Vegfc,Vipr2,ECs,1.0,5.441829000000001,0.5729403216841985,0.6666666666666666,0.124002,0.0116142526811007,0.6747976796580002,0.0066542736672314
ECs,Ntn1,Adora2b,ECs,1.0,2.629231666666667,0.1414315557047068,0.3333333333333333,0.3622106666666667,0.0468225081483458,0.9523357548044444,0.0066221801694168
ECs,Zp3,Egfr,ECs,0.3333333333333333,0.0826186666666666,0.5806915650061265,1.0,1.370876333333333,0.0110306330933926,0.1132599748248889,0.0064053955940105
ECs,Ngf,Ngfr,ECs,0.6666666666666666,0.920265,0.1759838360772107,0.3333333333333333,0.261293,0.0361900776512412,0.240458802645,0.0063688686929975
ECs,Ceacam1,Havcr2,ECs,1.0,37.08402533333333,0.8732570105511104,0.3333333333333333,0.1258956666666667,0.0071495049862178,4.668718092023554,0.0062433553511848
ECs,Agrp,Mc5r,ECs,0.3333333333333333,0.052073,0.0381660068236038,1.0,0.6692483333333333,0.162783276239793,0.0348497684616666,0.0062127876317365
ECs,Qrfp,P2ry14,ECs,1.0,0.6923383333333333,0.2954746751438028,0.3333333333333333,0.2949276666666666,0.0195823436106905,0.2041897291938889,0.0057860866169231
ECs,Oxt,Avpr1a,ECs,0.6666666666666666,0.262426,0.2164351829578579,0.3333333333333333,0.2972546666666667,0.023818951777977,0.0780073531546666,0.0051552591859308
ECs,Bmp7,Bmpr1a,ECs,0.3333333333333333,0.0344393333333333,0.0582326182245921,1.0,6.322177333333333,0.082710117620553,0.2177315725751111,0.0048164267027087
ECs,Fgf7,Fgfr3,ECs,0.3333333333333333,0.0880503333333333,0.0055897628182573,1.0,6.045145666666667,0.8160840232643366,0.5322770909985557,0.0045617161298168
ECs,Mst1,Mst1r,ECs,1.0,0.4312776666666667,0.1323333139342157,0.6666666666666666,0.1423196666666667,0.0339847003220737,0.0613792937607777,0.0044973080166812
ECs,Sema3d,Nrp1,ECs,0.3333333333333333,0.0166236666666666,0.0092029028698936,1.0,127.3992563333333,0.4838549810199306,2.117842770866555,0.0044528703934406
ECs,Slit1,Gpc1,ECs,1.0,0.4218206666666666,0.204479520571209,1.0,1.103724333333333,0.0187087938591081,0.4655737341028888,0.003825565198776
ECs,Fgf17,Fgfr1,ECs,0.3333333333333333,0.0998299999999999,0.0695392401324702,1.0,8.252454666666667,0.0534968095619695,0.8238425493733332,0.0037201274864508
ECs,Lgi2,Adam22,ECs,0.6666666666666666,0.126156,0.0123921440326601,1.0,4.407279333333333,0.2946616623342344,0.556004731576,0.0036514897605488
ECs,Tgfb1,Itgb8,ECs,1.0,54.69462833333333,0.2790924419198448,0.6666666666666666,0.1591403333333333,0.0126032698687789,8.704121384509444,0.0035174773638523
ECs,Rspo3,Lgr6,ECs,0.3333333333333333,0.0672973333333333,0.0137351101832155,0.3333333333333333,0.044174,0.2474193313505733,0.0029727924026666,0.0033983317775576
ECs,Ccl21b,Ackr4,ECs,0.3333333333333333,0.004739,0.0258857074188579,0.3333333333333333,0.1143813333333333,0.128300337591142,0.0005420531386666,0.003321145000625
ECs,Zp3,Chrna7,ECs,0.3333333333333333,0.0826186666666666,0.5806915650061265,0.3333333333333333,0.0543763333333333,0.005255973740913,0.0044925001582222,0.0030520996172418
ECs,Efnb2,Ephb2,ECs,1.0,45.76217133333333,0.6763939203605134,0.3333333333333333,0.034325,0.0045089790751844,1.570786531016667,0.0030498460334875
ECs,Fgf7,Nrp1,ECs,0.3333333333333333,0.0880503333333333,0.0055897628182573,1.0,127.3992563333333,0.4838549810199306,11.21754698656878,0.0027046345823338
ECs,Amh,Egfr,ECs,0.3333333333333333,0.183099,0.2347163284063858,1.0,1.370876333333333,0.0110306330933926,0.251006085757,0.0025890696996791
ECs,Efnb1,Ephb2,ECs,1.0,10.46510533333333,0.5554075997074865,0.3333333333333333,0.034325,0.0045089790751844,0.3592147405666667,0.0025043212452794
ECs,Gnai2,Cxcr1,ECs,1.0,169.915657,0.4441184931734509,0.3333333333333333,0.0003833333333333,0.0053171322625091,0.0651343351833333,0.0023614367684294
ECs,L1cam,Ephb2,ECs,1.0,6.603177,0.5135477412645301,0.3333333333333333,0.034325,0.0045089790751844,0.226654050525,0.0023155760194699
ECs,Bsg,Slc16a7,ECs,1.0,49.07461933333334,0.2082521693470354,0.6666666666666666,0.1713566666666667,0.0102328455571451,8.409263186895558,0.0021310122858686
ECs,Vtn,Itgb8,ECs,1.0,7.844453333333334,0.1489290605659587,0.6666666666666666,0.1591403333333333,0.0126032698687789,1.248368918284444,0.0018769931416164
ECs,Slit1,Robo1,ECs,1.0,0.4218206666666666,0.204479520571209,1.0,0.312815,0.0082131704949067,0.1319518318433333,0.0016794251651681
ECs,Il7,Il7r,ECs,1.0,0.8062,0.581704519790725,0.3333333333333333,0.0734913333333333,0.0028545618883088,0.0592487129333333,0.0016605115524516
ECs,Lgi2,Adam11,ECs,0.6666666666666666,0.126156,0.0123921440326601,1.0,0.2679253333333333,0.1226600350746756,0.033800388352,0.0015200208216965
ECs,Il12a,Il12rb1,ECs,0.3333333333333333,0.019271,0.0094125174613408,1.0,0.569907,0.1475417602688563,0.010982677797,0.0013887393948075
ECs,Has2,Hmmr,ECs,0.3333333333333333,0.134753,0.0050038751473495,1.0,2.885018666666667,0.2739459408611671,0.3887649203893333,0.0013707912851924
ECs,Edn3,Ednra,ECs,0.3333333333333333,0.1264883333333333,0.0208858647061167,1.0,3.169998666666667,0.0645763459909453,0.4009678480155556,0.0013487328255822
ECs,Il12a,Il12rb2,ECs,0.3333333333333333,0.019271,0.0094125174613408,1.0,0.3754836666666666,0.1282941949732911,0.0072359457403333,0.0012075713503747
ECs,Csf3,Csf3r,ECs,0.6666666666666666,0.6262416666666667,0.664168335284768,0.6666666666666666,0.054819,0.001660638168858,0.034329941925,0.0011029432881207
ECs,Tnfsf13b,Tnfrsf13b,ECs,0.3333333333333333,0.1273763333333333,0.0222157289958839,0.3333333333333333,0.4025163333333333,0.0475362330479188,0.0512710546467777,0.0010560520708777
ECs,Fgf13,Scn5a,ECs,0.3333333333333333,0.092277,0.034442743236454,0.3333333333333333,0.0466129999999999,0.0286392647455175,0.004301307801,0.0009864148421106
ECs,Nrg2,Erbb3,ECs,0.3333333333333333,0.0207236666666666,0.0365941877568894,0.3333333333333333,0.1311436666666667,0.026634419939715,0.0027177776334444,0.0009746649640697
ECs,Fgf17,Fgfr4,ECs,0.3333333333333333,0.0998299999999999,0.0695392401324702,0.6666666666666666,0.789222,0.0134192986352756,0.0787880322599999,0.0009331678302077
ECs,Fgf7,Fgfr2,ECs,0.3333333333333333,0.0880503333333333,0.0055897628182573,1.0,0.714474,0.138796410342318,0.062909673858,0.000775839013839
ECs,Tslp,Il7r,ECs,1.0,1.142057,0.2487160836358648,0.3333333333333333,0.0734913333333333,0.0028545618883088,0.0839312916726666,0.0007099754533563
ECs,Sema6d,Tyrobp,ECs,1.0,57.38695133333332,0.6542464432660997,0.3333333333333333,0.4526816666666666,0.0009417166111561,25.97802077449222,0.0006161147434135
ECs,Agrp,Mc4r,ECs,0.3333333333333333,0.052073,0.0381660068236038,0.3333333333333333,0.0069236666666666,0.015634385260277,0.0003605360943333,0.0005967020545265
ECs,Cxcl1,Cxcr1,ECs,1.0,20.268639,0.0953769037540117,0.3333333333333333,0.0003833333333333,0.0053171322625091,0.00776964495,0.0005071316120486
ECs,Fgl1,Egfr,ECs,0.3333333333333333,0.0043913333333333,0.0420358712057153,1.0,1.370876333333333,0.0110306330933926,0.0060199749384444,0.0004636822720313
ECs,C1qa,Cd93,ECs,0.3333333333333333,0.1161373333333333,0.0005423317774654,1.0,209.26237,0.8127157202241573,24.30317361881333,0.0004407615611233
ECs,Efna5,Ephb2,ECs,0.3333333333333333,0.1728506666666667,0.0840503369699626,0.3333333333333333,0.034325,0.0045089790751844,0.0059330991333333,0.0003789812106597
ECs,Has2,Cd44,ECs,0.3333333333333333,0.134753,0.0050038751473495,1.0,16.27546433333333,0.0662856052931984,2.193167645309666,0.0003316848929536
ECs,Fgf7,Fgfr1,ECs,0.3333333333333333,0.0880503333333333,0.0055897628182573,1.0,8.252454666666667,0.0534968095619695,0.7266313842182223,0.0002990344769848
ECs,Sema6d,Trem2,ECs,1.0,57.38695133333332,0.6542464432660997,0.3333333333333333,0.0360876666666666,0.0004053057704893,2.070961170733555,0.0002651698587779
ECs,Ang,Plxnb2,ECs,0.6666666666666666,0.1054003333333333,0.0028424997532597,1.0,10.82167433333333,0.0913354375701598,1.140608081958111,0.000259620958757
ECs,A2m,Lrp1,ECs,0.3333333333333333,0.007329,0.0239956520363072,1.0,3.795192333333334,0.0104421375571268,0.027814964611,0.000250565899336
ECs,Cxcl14,Cxcr4,ECs,0.6666666666666666,0.5984806666666667,0.0027638452098041,1.0,25.69910333333333,0.0876124334444581,15.38041649566889,0.0002421472044947
ECs,Icam1,Itgax,ECs,1.0,30.39114566666667,0.2485034818803364,0.3333333333333333,0.0582906666666666,0.0009372933078703,1.771520141673778,0.0002329206505489
ECs,Cxcl1,Xcr1,ECs,1.0,20.268639,0.0953769037540117,0.3333333333333333,0.002302,0.0023845878143626,0.046658406978,0.0002274346024634
ECs,Fn1,Itgb8,ECs,1.0,29.223446,0.0169041244192178,0.6666666666666666,0.1591403333333333,0.0126032698687789,4.650628937588666,0.0002130472419508
ECs,Lgi2,Adam23,ECs,0.6666666666666666,0.126156,0.0123921440326601,0.3333333333333333,0.2189473333333334,0.0094025962618709,0.027621519784,0.000116518327158
ECs,Mmp12,Plaur,ECs,0.3333333333333333,0.0216326666666666,0.0002852943493831,1.0,15.03463666666667,0.2402934356091235,0.3252392834644444,6.855435937314257e-05
ECs,C1qa,Cspg4,ECs,0.3333333333333333,0.1161373333333333,0.0005423317774654,1.0,3.078094333333333,0.1162262227649079,0.3574816676217777,6.303317398019217e-05
ECs,Cxcl2,Cxcr1,ECs,1.0,1.389617666666667,0.0100594224691814,0.3333333333333333,0.0003833333333333,0.0053171322625091,0.0005326867722222,5.348727975309399e-05
ECs,Alcam,Chl1,ECs,0.6666666666666666,0.2057716666666667,0.0108967777194853,0.6666666666666666,0.022752,0.0038976022859355,0.0046817169599999,4.24713057487973e-05
ECs,Hp,Itgb2,ECs,0.3333333333333333,0.1238986666666667,0.0192390518549528,0.3333333333333333,0.1145113333333333,0.001785365609625,0.0141878015182222,3.434874154362576e-05
ECs,Siglec1,Spn,ECs,0.6666666666666666,0.216469,0.005147493274683,0.3333333333333333,0.0164936666666666,0.0052099357405108,0.0035703675296666,2.681810918581067e-05
ECs,Spn,Siglec1,ECs,0.3333333333333333,0.0164936666666666,0.0052099357405108,0.6666666666666666,0.216469,0.005147493274683,0.0035703675296666,2.681810918581067e-05
ECs,Cthrc1,Ror2,ECs,0.6666666666666666,0.8618196666666668,0.0067736565414217,0.3333333333333333,0.028814,0.0037073841887411,0.0248324718753333,2.511254716162988e-05
ECs,C1qb,Lrp1,ECs,0.3333333333333333,1.030015666666667,0.0019466855380322,1.0,3.795192333333334,0.0104421375571268,3.909107561346556,2.032755816860199e-05
ECs,C3,Itgax,ECs,1.0,1.468507333333333,0.0051182794551128,0.3333333333333333,0.0582906666666666,0.0009372933078703,0.0856002714648888,4.797329081087821e-06
ECs,Slamf7,Slamf7,ECs,0.3333333333333333,0.1400336666666667,0.0013063262208906,0.3333333333333333,0.1400336666666667,0.0013063262208906,0.0196094278001111,1.706488195386414e-06
ECs,Ly9,Ly9,ECs,0.3333333333333333,0.0435,0.0012510281078406,0.3333333333333333,0.0435,0.0012510281078406,0.00189225,1.565071326607467e-06
ECs,Slamf6,Slamf6,ECs,0.3333333333333333,0.003073,0.0009244408256091,0.3333333333333333,0.003073,0.0009244408256091,9.443329e-06,8.545908400529948e-07
ECs,Ccl4,Ccr5,ECs,0.3333333333333333,0.03814,0.0004360684493923,0.3333333333333333,0.007957,0.0002448939493579,0.00030347998,1.067905247621081e-07
