Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Gnai2,Tshr,MuSCs,0.0,-31.52408566666668,-0.0392315301351882,0.0,0.9132176666666674,0.1999024084595669,138.4250580233679,0.0842417234280432
ECs,Nppa,Npr2,MuSCs,0.3333333333333333,0.1927953333333333,0.4452880984306943,0.0,-1.204164999999998,-0.0315045044889183,1.5255027299601118,0.0840894441589386
ECs,Il34,Ptprz1,MuSCs,0.0,0.6421160000000001,0.0745343812860533,0.0,-0.2426336666666699,-0.0174295469058812,6.065594308688,0.0713918585428362
ECs,Vtn,Itgb8,MuSCs,0.0,5.076901333333334,0.1018641260876196,0.0,-1.4580456666666652,-0.0279854996858575,39.9976788283698,0.06865139635951
ECs,Cadm1,Crtam,MuSCs,0.0,1.3284929999999997,0.0571774430868495,-0.3333333333333333,-0.0405909999999999,0.5605788997144548,0.0333948038256667,0.066269227165118
ECs,Vtn,Itgb6,MuSCs,0.0,5.076901333333334,0.1018641260876196,0.0,-0.5150570000000005,-0.037317452094841,20.27485556892978,0.0611575873346966
ECs,Ghrl,Ghsr,MuSCs,0.0,0.9010673333333336,0.0316920959689211,0.0,-0.0143173333333332,0.2011141555523397,0.6013850884662233,0.0592991920749887
ECs,Vtn,Itga8,MuSCs,0.0,5.076901333333334,0.1018641260876196,0.0,-2.315031999999998,-0.0968923050559015,34.32365242301334,0.0589754192313043
ECs,Ngf,Sort1,MuSCs,0.3333333333333333,0.648575,0.1278354776741269,0.0,-2.572022333333333,-0.1477530758728369,4.284029105789999,0.0589317206187878
ECs,Fgf1,Fgfr4,MuSCs,0.0,0.6124516666666662,0.0608346381434129,0.0,3.716971333333333,-0.0108690776452827,39.71140327598147,0.0583597142257231
ECs,L1cam,Erbb2,MuSCs,0.0,1.7412243333333333,0.1139828893209661,0.0,0.097326333333334,0.0422564886568013,6.266291752679001,0.0572316067950963
ECs,Ntf3,Ntrk3,MuSCs,0.0,0.8506873333333331,-0.0475044608170919,0.0,0.870296666666667,0.219766321648682,5.568736440512224,0.0556956559068094
ECs,Bmp6,Bmpr1b,MuSCs,0.0,8.776626000000004,0.0800376579082057,0.0,-0.1866156666666665,0.0905121620120796,4.480290292821894,0.0556792170312801
ECs,Ngf,Ntrk1,MuSCs,0.3333333333333333,0.648575,0.1278354776741269,0.3333333333333333,0.1032843333333334,0.2430462285481376,0.1010575720066667,0.0548870069804417
ECs,Gal,Galr2,MuSCs,0.33333333333333337,0.7145703333333329,0.1268027312992624,0.0,0.393102333333333,0.0441768333926852,1.5272231505495562,0.0529900342296147
ECs,Epo,Crlf3,MuSCs,0.3333333333333333,0.1313906666666667,0.2932443692530136,0.0,-0.7886756666666663,-0.0257988893898464,0.9213499832886672,0.0526996613733374
ECs,Ntn1,Unc5d,MuSCs,0.0,1.097090666666667,0.0524249131980085,0.3333333333333333,0.0324773333333333,0.0,0.1133293098631112,0.0524249131980085
ECs,Epo,Epor,MuSCs,0.3333333333333333,0.1313906666666667,0.2932443692530136,0.0,-0.5463443333333333,-0.1320970505350107,0.0349624701775555,0.0504612473409043
ECs,Bmp6,Acvr2a,MuSCs,0.0,8.776626000000004,0.0800376579082057,0.0,6.155478666666667,0.0565245287803617,285.4969884419252,0.0483315639221902
ECs,Ntrk3,Ptprf,MuSCs,0.3333333333333333,0.1442456666666667,0.0998204747501379,0.0,-1.6378290000000004,0.0123076025121096,0.5082864488341112,0.0476556362876919
ECs,Arf1,Chrm3,MuSCs,0.0,-2.248738666666661,0.0104031069679451,0.0,0.4136556666666667,0.181546429891281,19.72354216569434,0.0464854718078804
ECs,Tgfa,Erbb2,MuSCs,0.0,0.4909383333333333,0.0,0.0,0.097326333333334,0.0422564886568013,1.7119775372526664,0.0422564886568013
ECs,Tnfsf10,Tnfrsf10b,MuSCs,0.0,1.5445483333333383,-0.0102124217171746,0.0,0.768016333333333,0.0450940405236238,23.037202917414227,0.04138687699878
ECs,Dll1,Notch1,MuSCs,0.0,0.1912730000000095,0.0653332601179849,0.0,0.0111213333333282,0.0323926459349236,8.314560309303829,0.0408965992539777
ECs,Bmp2,Bmpr1b,MuSCs,0.0,0.6407016666666672,0.055045413384282,0.0,-0.1866156666666665,0.0905121620120796,0.1259495873665561,0.0384230291009655
ECs,Epo,Ephb4,MuSCs,0.3333333333333333,0.1313906666666667,0.2932443692530136,0.0,-0.5741563333333346,0.0176315694475358,0.780953095371778,0.0380532575032791
ECs,Jag2,Notch1,MuSCs,0.0,0.815025333333331,0.0321792699955038,0.0,0.0111213333333282,0.0323926459349236,34.874581396805866,0.0369431375894918
ECs,Fcer2a,Cr2,MuSCs,0.33333333333333337,0.1350733333333333,0.0818398706722356,0.6666666666666667,0.4572743333333334,0.1339657547774148,0.1364393449137778,0.0366261791672919
ECs,Dhh,Ptch1,MuSCs,0.0,0.4037546666666669,0.0283876395870993,0.0,0.9075583333333324,0.056494046964052,5.1460019131938886,0.0352436933284441
ECs,Gnas,Tshr,MuSCs,0.0,-13.645919333333325,0.0352550054856334,0.0,0.9132176666666674,0.1999024084595669,152.9403983139955,0.0347657424664768
ECs,Dhh,Cdon,MuSCs,0.0,0.4037546666666669,0.0283876395870993,0.0,6.797564999999977,0.0271297956246046,54.138111041444034,0.0342146358954973
ECs,Hbegf,Cd82,MuSCs,0.0,2.018471,0.0572944052914977,0.0,-7.422682333333327,-0.0417340020589279,84.576484323704,0.0337997927029361
ECs,Calr,Tshr,MuSCs,0.0,-6.027824333333335,0.0058775240605545,0.0,0.9132176666666674,0.1999024084595669,53.79747065500192,0.0337627059928513
ECs,Jag1,Notch3,MuSCs,0.0,3.2412676666666584,0.0549679057129994,0.0,3.1702879999999998,-0.0483865789084587,363.2289809896679,0.0334042234098083
ECs,Bmp2,Acvr2a,MuSCs,0.0,0.6407016666666672,0.055045413384282,0.0,6.155478666666667,0.0565245287803617,27.47529767074255,0.0333209152407889
ECs,Hbegf,Erbb2,MuSCs,0.0,2.018471,0.0572944052914977,0.0,0.097326333333334,0.0422564886568013,7.502111856478336,0.0319238787664137
ECs,Ccl5,Gpr75,MuSCs,0.33333333333333337,1.5523209999999994,0.0367565838715676,0.33333333333333337,0.1894926666666667,0.2323545052949771,1.5709689452571114,0.0313627149068853
ECs,Gal,Gpr151,MuSCs,0.33333333333333337,0.7145703333333329,0.1268027312992624,0.0,-0.2687923333333338,-0.1379560585126861,0.378160912291889,0.0311116221756335
ECs,Ntng2,Lrrc4,MuSCs,0.0,3.3104426666666624,0.0402382588737446,0.0,0.2922090000000001,0.0468881533485406,12.420348239078224,0.0309389966546867
ECs,Fgf18,Fgfr4,MuSCs,0.6666666666666667,0.1904766666666666,0.0312336468332195,0.0,3.716971333333333,-0.0108690776452827,11.569504623750673,0.0304436480318112
ECs,Sema3f,Plxna3,MuSCs,0.0,-4.020167333333333,0.0005203386426567,0.0,0.7900356666666681,0.032318712617217,13.61931589995072,0.0301663854559564
ECs,Dll1,Notch3,MuSCs,0.0,0.1912730000000095,0.0653332601179849,0.0,3.1702879999999998,-0.0483865789084587,70.338991738186,0.0299751169697829
ECs,Sertad1,Ar,MuSCs,0.0,6.428493000000001,0.0773053093284337,0.0,1.642339333333334,0.0005292005885962,67.48418673307863,0.0299600305945598
ECs,Ntrk3,Ptprs,MuSCs,0.3333333333333333,0.1442456666666667,0.0998204747501379,0.0,-8.426660666666677,-0.023977893931019,3.5008359780531104,0.0292070275054643
ECs,Jag1,Notch1,MuSCs,0.0,3.2412676666666584,0.0549679057129994,0.0,0.0111213333333282,0.0323926459349236,137.9894634327051,0.0289288744557807
ECs,Bmp6,Acvr1,MuSCs,0.0,8.776626000000004,0.0800376579082057,0.0,0.4502776666666594,0.0165690445531747,122.6416067057868,0.0286628594055057
ECs,Gnas,Vipr1,MuSCs,0.0,-13.645919333333325,0.0352550054856334,0.0,0.431479666666667,0.1222087808265954,63.693941477133,0.0278733611199574
ECs,Bmp2,Rgmb,MuSCs,0.0,0.6407016666666672,0.055045413384282,0.0,1.2674759999999985,0.020740590114056,22.554997040135436,0.0269511655510535
ECs,Bmp6,Bmpr2,MuSCs,0.0,8.776626000000004,0.0800376579082057,0.0,1.891836666666656,0.0134355030318199,355.104914025335,0.025688666301516
ECs,Gphb5,Tshr,MuSCs,-0.33333333333333337,-0.6780219999999997,-0.1011532398284389,0.0,0.9132176666666674,0.1999024084595669,0.2803538705628889,0.0241471674375242
ECs,Fgf2,Fgfr4,MuSCs,0.6666666666666667,0.4189693333333333,0.0240605583878819,0.0,3.716971333333333,-0.0108690776452827,25.30260097574644,0.0232760070045608
ECs,L1cam,Egfr,MuSCs,0.0,1.7412243333333333,0.1139828893209661,0.0,-0.0501153333333306,-0.0113188285336271,51.502889112036485,0.0227337926442632
ECs,Cd274,Cd80,MuSCs,0.0,10.879713000000002,0.0734833751109855,0.0,0.183267,0.0281637549352085,20.419863139467004,0.0218557293113404
ECs,Bmp2,Acvr2b,MuSCs,0.0,0.6407016666666672,0.055045413384282,0.0,-0.3878159999999999,0.0002886548468072,0.4040629121045551,0.0207324320623508
ECs,Calr,Itga3,MuSCs,0.0,-6.027824333333335,0.0058775240605545,0.0,1.825810666666667,0.1163111609561294,101.92949654199528,0.0199478963276044
ECs,Dkk2,Kremen2,MuSCs,-0.3333333333333333,-0.1163819999999999,-0.0184726292489295,0.33333333333333337,0.3100409999999999,0.5944629391440316,0.017272302159,0.0196142728439802
ECs,Adm,Ramp2,MuSCs,0.0,0.9428289999999996,0.010830819285991,0.0,4.1936586666666695,0.0473021333588352,67.9026300352192,0.0193982455810361
ECs,Ntn1,Unc5a,MuSCs,0.0,1.097090666666667,0.0524249131980085,0.0,-0.5787996666666668,-0.0536603025520339,2.305860596612334,0.0187552531859012
ECs,Fgf1,Cspg4,MuSCs,0.0,0.6124516666666662,0.0608346381434129,0.0,-6.143154000000001,-0.0925862516952397,0.4680075768423286,0.0186655197356452
ECs,Cp,Slc40a1,MuSCs,0.0,2.2062116666666665,-0.0053982562393715,0.0,7.857249000000001,0.2180883735035704,86.22297209630499,0.0185730317640501
ECs,Ybx1,Notch1,MuSCs,0.0,10.780929999999984,0.0230348416254506,0.0,0.0111213333333282,0.0323926459349236,460.1835403869754,0.0183174511357422
ECs,Slitrk1,Ptprs,MuSCs,0.0,0.0148983333333333,0.0608993363712428,0.0,-8.426660666666677,-0.023977893931019,0.3344661716884444,0.0178416578282216
ECs,Vwf,Itga2b,MuSCs,0.0,5.310113999999999,-0.0011217759709475,0.0,0.3689600000000002,0.0186407634636127,32.871680903285906,0.0177503089168356
ECs,Bmp2,Bmpr2,MuSCs,0.0,0.6407016666666672,0.055045413384282,0.0,1.891836666666656,0.0134355030318199,27.96181318859608,0.0176865191966991
ECs,Bmp6,Bmpr1a,MuSCs,0.0,8.776626000000004,0.0800376579082057,0.0,-1.3497309999999914,-0.0320424814751141,231.3443257021405,0.0175677486020581
ECs,Fgf1,Fgfr1,MuSCs,0.0,0.6124516666666662,0.0608346381434129,0.0,-9.088890000000006,-0.0470266354236665,24.5867302578972,0.0174549437240966
ECs,Ntn1,Adora2b,MuSCs,0.0,1.097090666666667,0.0524249131980085,0.0,-0.0188109999999999,0.0078910677434514,2.492482312940556,0.0162768444402435
ECs,Cntf,Lifr,MuSCs,0.33333333333333337,0.1770196666666665,0.0788746095039523,0.0,3.5441800000000008,0.0133696937697501,5.798164015786108,0.016180804935443
ECs,Col4a3,Cd47,MuSCs,0.0,0.4372893333333333,0.1054914735554826,0.0,3.901100999999997,0.0044620579426785,15.362750516274676,0.0155223671399722
ECs,Egf,Erbb3,MuSCs,0.33333333333333337,0.0363483333333334,0.0197781797205768,0.0,0.1946743333333329,-0.015890137521057,0.1599141837026666,0.0152172128364596
ECs,Il6,Il6st,MuSCs,0.0,6.585062000000001,0.0934777686837222,0.0,-3.3945863333333293,-0.0147962495971074,231.9581401798064,0.0149778459075313
ECs,Vtn,Itgav,MuSCs,0.0,5.076901333333334,0.1018641260876196,0.0,-4.932599333333339,-0.0301916796571369,97.57435848771914,0.014809585352932
ECs,Col11a1,Ddr1,MuSCs,0.0,0.1123506666666667,0.0169201126004717,0.0,1.3575133333333331,-0.0216470303626983,2.171055461179556,0.0145558583846712
ECs,Lpl,Vldlr,MuSCs,0.0,15.252038999999996,0.0434357060560817,0.0,0.6212903333333328,0.0580254332531091,57.16845064417372,0.0143775074771241
ECs,Nts,Sort1,MuSCs,0.0,1.6644853333333332,0.2438137134947773,0.0,-2.572022333333333,-0.1477530758728369,10.123609021264553,0.0142367216842748
ECs,Cadm3,Cadm1,MuSCs,0.0,3.294613666666666,0.0969515577567664,0.0,0.3712940000000002,-0.0057302883259582,13.984582105900998,0.0141599407854181
ECs,Ccl5,Sdc4,MuSCs,0.33333333333333337,1.5523209999999994,0.0367565838715676,0.0,-2.626479,-0.0285066555934109,42.467959433796,0.0140458424747676
ECs,Lamc2,Itga3,MuSCs,0.0,-0.1186746666666667,0.0010339710276114,0.0,1.825810666666667,0.1163111609561294,1.215730343856889,0.0139195092786747
ECs,Efnb1,Erbb2,MuSCs,0.0,0.9189649999999964,-0.0318196951706454,0.0,0.097326333333334,0.0422564886568013,3.986509752610452,0.013550701527407
ECs,L1cam,Ephb2,MuSCs,0.0,1.7412243333333333,0.1139828893209661,0.0,-0.0342866666666666,0.0115978828141426,0.846443996897333,0.0133462263110177
ECs,Vtn,Tnfrsf11b,MuSCs,0.0,5.076901333333334,0.1018641260876196,0.33333333333333337,-0.0291069999999999,0.0359714542011624,1.3112672106666672,0.0128035490367208
ECs,Cxcl10,Sdc4,MuSCs,0.0,11.43680066666667,0.0395846094179221,0.0,-2.626479,-0.0285066555934109,278.9622085841349,0.0126972165266533
ECs,Tfpi,Vldlr,MuSCs,0.0,-0.722393666666667,0.0007924587278619,0.0,0.6212903333333328,0.0580254332531091,3.15201119509244,0.0126835783829696
ECs,Pspn,Ret,MuSCs,0.3333333333333333,1.6520636666666662,0.4334285667264439,0.0,-5.5829450000000005,-0.2453935318208846,1.017310651391889,0.0120542819419292
ECs,Bmp2,Bmpr1a,MuSCs,0.0,0.6407016666666672,0.055045413384282,0.0,-1.3497309999999914,-0.0320424814751141,15.433740957036784,0.0120360958810641
ECs,Cx3cl1,Itgb3,MuSCs,0.0,4.287954000000004,0.1034387432691636,0.0,-0.0508270000000001,0.0140850797886325,1.6377662465533342,0.0118405665499585
ECs,Wnt9a,Fzd10,MuSCs,0.3333333333333333,0.0823636666666667,0.0076696438558915,-0.33333333333333337,-0.0085303333333334,0.3288402834036381,0.0037131159894443,0.0115020580328455
ECs,Ccl5,Sdc1,MuSCs,0.33333333333333337,1.5523209999999994,0.0367565838715676,0.0,-3.972351999999995,-0.1234139952006636,13.72055860339867,0.0114925879904539
ECs,Gdf9,Acvr2a,MuSCs,0.0,0.0531766666666668,0.0022395349029,0.0,6.155478666666667,0.0565245287803617,14.095897945398896,0.0113856471046729
ECs,Fgf18,Fgfr1,MuSCs,0.6666666666666667,0.1904766666666666,0.0312336468332195,0.0,-9.088890000000006,-0.0470266354236665,9.5564089959289,0.0110414003170714
ECs,Tgm2,Itgb3,MuSCs,0.0,8.969433999999985,0.0472610324104654,0.0,-0.0508270000000001,0.0140850797886325,1.8755907757156576,0.0109843480021559
ECs,Fgf1,Cd44,MuSCs,0.0,0.6124516666666662,0.0608346381434129,0.0,-13.074338333333344,0.0023931101826765,10.53187712919332,0.0108300456918044
ECs,Adam9,Itga3,MuSCs,0.0,-0.5154709999999998,-0.011375444987217,0.0,1.825810666666667,0.1163111609561294,16.450407946035337,0.0107165739504443
ECs,Robo2,Robo2,MuSCs,0.0,0.3975919999999998,0.4469299594658729,0.0,-0.0109003333333333,-0.0006719112271722,0.0033812316265555,0.0107037710246892
ECs,Hbegf,Egfr,MuSCs,0.0,2.018471,0.0572944052914977,0.0,-0.0501153333333306,-0.0113188285336271,59.580856572281306,0.0105819665934056
ECs,Ptprz1,Ncam1,MuSCs,0.0,0.1160613333333334,0.0113630318149447,0.0,3.473704000000012,0.0070319624371965,8.918354109472892,0.0104893147240525
ECs,Thbs1,Itga3,MuSCs,0.0,-1.5146613333333292,0.0014987272569717,0.0,1.825810666666667,0.1163111609561294,35.65870650662135,0.0103730886216309
ECs,Col4a3,Itgav,MuSCs,0.0,0.4372893333333333,0.1054914735554826,0.0,-4.932599333333339,-0.0301916796571369,8.509884697650667,0.0103532624569704
ECs,Ace,Bdkrb2,MuSCs,0.0,-4.058177333333326,-0.0169172816113996,0.0,0.0373646666666667,0.0530964739531347,0.8016083660255511,0.0099099734569208
ECs,Jag1,Notch2,MuSCs,0.0,3.2412676666666584,0.0549679057129994,0.0,-1.5027069999999938,-0.0340677063403959,98.1563152292972,0.0095562041761043
ECs,Cntf,Il6st,MuSCs,0.33333333333333337,0.1770196666666665,0.0788746095039523,0.0,-3.3945863333333293,-0.0147962495971074,4.994438348896999,0.0095475318862866
ECs,Cadm1,Cadm1,MuSCs,0.0,1.3284929999999997,0.0571774430868495,0.0,0.3712940000000002,-0.0057302883259582,5.027067854873668,0.0094127844260843
ECs,Ncam1,Ptprz1,MuSCs,0.0,0.8174163333333337,0.0097042386734374,0.0,-0.2426336666666699,-0.0174295469058812,8.081162470010778,0.0094057338021736
ECs,Egf,Erbb2,MuSCs,0.33333333333333337,0.0363483333333334,0.0197781797205768,0.0,0.097326333333334,0.0422564886568013,0.1280222723963333,0.0093610166185813
ECs,Vtn,Itga5,MuSCs,0.0,5.076901333333334,0.1018641260876196,0.0,-3.8500673333333335,-0.0126866790572087,34.58870052470222,0.0093094646991646
ECs,S100a9,Tlr4,MuSCs,0.0,0.1230196666666666,0.0662253570362693,0.0,0.427454,0.0188939495260749,0.7526749248804445,0.0088505856002687
ECs,Fgf2,Sdc4,MuSCs,0.6666666666666667,0.4189693333333333,0.0240605583878819,0.0,-2.626479,-0.0285066555934109,10.881232529543,0.0087677605595141
ECs,Hsp90aa1,Egfr,MuSCs,0.0,16.34262333333332,0.0427097298373377,0.0,-0.0501153333333306,-0.0113188285336271,482.5277869372599,0.0085652529461493
ECs,Pcsk9,Vldlr,MuSCs,0.0,-0.0514283333333333,-0.0236954440769043,0.0,0.6212903333333328,0.0580254332531091,0.2020946903786664,0.0085595106514042
ECs,Sema4c,Plxnb2,MuSCs,0.0,1.8357956666666588,0.0481165243925447,0.0,-0.998272666666672,-0.0058703696918736,35.280293016016,0.008010814962981
ECs,Sema5a,Met,MuSCs,0.0,0.4176593333333334,0.0086478594237124,0.0,3.3547616666666755,0.0271276994160192,16.460180714602792,0.0079139101103169
ECs,Fgf2,Fgfr1,MuSCs,0.6666666666666667,0.4189693333333333,0.0240605583878819,0.0,-9.088890000000006,-0.0470266354236665,21.375878889103777,0.0077442276758571
ECs,Vtn,Plaur,MuSCs,0.0,5.076901333333334,0.1018641260876196,0.0,-2.4304196666666678,-0.0540980354761294,24.811054736353785,0.0075672740316328
ECs,Tnf,Tnfrsf1a,MuSCs,0.0,4.012053666666667,0.0557287204512012,0.0,-2.46027466666666,-0.0077427032047664,68.29181660053251,0.007534255819621
ECs,Ntn1,Neo1,MuSCs,0.0,1.097090666666667,0.0524249131980085,0.0,0.1865429999999897,-0.064746090410531,24.039002118666097,0.0074617298219249
ECs,Dhh,Ptch2,MuSCs,0.0,0.4037546666666669,0.0283876395870993,0.0,0.2100843333333331,0.0090956759611765,1.3607906547456663,0.0070647578548675
ECs,Vtn,Itgb3,MuSCs,0.0,5.076901333333334,0.1018641260876196,0.0,-0.0508270000000001,0.0140850797886325,2.241437740001778,0.0070388876104912
ECs,Reln,Itga3,MuSCs,-0.33333333333333337,0.082555,0.021461003686252,0.0,1.825810666666667,0.1163111609561294,0.4333534751824444,0.0066279307867602
ECs,Ntn4,Unc5a,MuSCs,0.0,1.113062666666667,0.0187980780087747,0.0,-0.5787996666666668,-0.0536603025520339,2.581061985720222,0.00662045652133
ECs,Efnb1,Ephb4,MuSCs,0.0,0.9189649999999964,-0.0318196951706454,0.0,-0.5741563333333346,0.0176315694475358,0.188993008407877,0.0063920860801789
ECs,Mfge8,Itgb3,MuSCs,0.0,6.018234666666661,0.0564550717336347,0.0,-0.0508270000000001,0.0140850797886325,1.7139890133315596,0.0063431806988808
ECs,Ntn1,Mcam,MuSCs,0.0,1.097090666666667,0.0524249131980085,0.0,-15.11404466666666,-0.0663931608293561,8.35758472359089,0.0062031319113739
ECs,Adm,Calcrl,MuSCs,0.0,0.9428289999999996,0.010830819285991,0.0,0.8487530000000021,0.0141185994767769,17.92952655036271,0.0061164114553993
ECs,L1cam,Itgav,MuSCs,0.0,1.7412243333333333,0.1139828893209661,0.0,-4.932599333333339,-0.0301916796571369,14.16496261234289,0.0060979679798749
ECs,Tnf,Tnfrsf21,MuSCs,0.0,4.012053666666667,0.0557287204512012,0.0,-6.69746866666666,-0.1248137900370695,23.33001292210735,0.0058502591301391
ECs,Fgf2,Sdc1,MuSCs,0.6666666666666667,0.4189693333333333,0.0240605583878819,0.0,-3.972351999999995,-0.1234139952006636,2.824725467105778,0.005676363682826
ECs,Fgf2,Fgfrl1,MuSCs,0.6666666666666667,0.4189693333333333,0.0240605583878819,0.0,0.0660719999999996,-0.0576427729792453,1.708677770298222,0.0053627135816199
ECs,Gpc3,Igf1r,MuSCs,0.0,1.1596689999999996,0.0132106518185366,0.0,1.9877079999999976,-0.0182499657253474,27.600787418526,0.005329328033802
ECs,Igf2,Igf1r,MuSCs,0.0,1.3383406666666602,0.0138069771598477,0.0,1.9877079999999976,-0.0182499657253474,64.66527627663385,0.0053231918383921
ECs,Gnai2,P2ry12,MuSCs,0.0,-31.52408566666668,-0.0392315301351882,0.6666666666666667,0.2711316666666666,0.0127780917024559,38.56367251005256,0.0052586985166531
ECs,Fgf2,Sdc2,MuSCs,0.6666666666666667,0.4189693333333333,0.0240605583878819,0.0,-4.71992533333334,-0.0369075764179049,11.731603306995108,0.0051923167823952
ECs,Cx3cl1,Itgav,MuSCs,0.0,4.287954000000004,0.1034387432691636,0.0,-4.932599333333339,-0.0301916796571369,57.63011981225242,0.0049792379721264
ECs,Reln,Itgb1,MuSCs,-0.33333333333333337,0.082555,0.021461003686252,0.0,-37.867375333333285,-0.0426369979454324,8.13297677369712,0.0048297569648371
ECs,Gip,Dpp4,MuSCs,0.0,0.2255040000000001,0.1896481434408296,0.0,0.067526,0.0056065102391036,0.0428408911393334,0.0047937581107834
ECs,App,Fpr2,MuSCs,0.0,2.8133293333333995,-0.0121351615361607,0.0,0.1594596666666667,0.018678208994197,19.067231999938222,0.0047270976642698
ECs,Reln,Vldlr,MuSCs,-0.33333333333333337,0.082555,0.021461003686252,0.0,0.6212903333333328,0.0580254332531091,0.2328096422078888,0.0046877929349935
ECs,Slit3,Robo1,MuSCs,0.0,1.6874333333333325,0.0162952820275676,0.0,-3.222426333333331,-0.0798367769841327,19.498940715146887,0.0046023929090828
ECs,Lrpap1,Vldlr,MuSCs,0.0,-1.535143333333334,-0.0449081058672529,0.0,0.6212903333333328,0.0580254332531091,2.2736435157611083,0.0045357352846983
ECs,Wnt4,Fzd6,MuSCs,0.0,-0.1494703333333329,-0.0276797773629347,0.0,0.2506466666666666,0.0154132565218272,0.3297377061046666,0.0044959515262898
ECs,Efnb1,Ephb2,MuSCs,0.0,0.9189649999999964,-0.0318196951706454,0.0,-0.0342866666666666,0.0115978828141426,0.2074011927644443,0.0043785002208485
ECs,Sema4a,Plxnd1,MuSCs,0.0,1.3102376666666693,0.0077226345199598,0.0,-0.3604930000000124,0.0166115607569782,43.989780505364365,0.0043551580225478
ECs,Fgf2,Cd44,MuSCs,0.6666666666666667,0.4189693333333333,0.0240605583878819,0.0,-13.074338333333344,0.0023931101826765,13.7591462294241,0.0042405846514398
ECs,Egf,Egfr,MuSCs,0.33333333333333337,0.0363483333333334,0.0197781797205768,0.0,-0.0501153333333306,-0.0113188285336271,1.076566326919111,0.0040973537354061
ECs,Timp2,Itga3,MuSCs,0.0,-3.091888000000001,-0.005455891448447,0.0,1.825810666666667,0.1163111609561294,23.391103747534224,0.0040258694126408
ECs,Cxcl12,Itgb3,MuSCs,0.0,27.5389706666667,-0.0335072105760749,0.0,-0.0508270000000001,0.0140850797886325,6.868848192492202,0.0039847999684466
ECs,Angptl2,Itgb1,MuSCs,0.0,1.1733740000000004,0.0175968353494334,0.0,-37.867375333333285,-0.0426369979454324,64.49604817527518,0.0038675027636861
ECs,Fgf2,Gpc4,MuSCs,0.6666666666666667,0.4189693333333333,0.0240605583878819,0.0,-4.31393933333333,-0.0488888861880504,4.6483503548788905,0.003775367001194
ECs,Gnas,Gcgr,MuSCs,0.0,-13.645919333333325,0.0352550054856334,0.0,0.0249019999999999,-0.0019402492645437,1.5525466144386542,0.0036188866903208
ECs,Bsg,Slc16a7,MuSCs,0.0,2.449095333333325,0.0101164767133401,0.0,0.1644230000000001,0.0147355817293917,9.708763424124658,0.0034234601443035
