Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Tg,Asgr1,MuSCs,0.0,0.0417343333333332,0.0215261023481675,0.33333333333333337,0.1726433333333333,0.1050205234279288,0.1253725475947776,0.0774828656337537
MuSCs,Clcf1,Crlf1,MuSCs,0.0,3.1130223333333333,0.1148690221547379,0.0,2.503896333333333,0.0411612925852543,40.27315109971812,0.0756923059693906
MuSCs,Inhbb,Acvr2a,MuSCs,0.0,1.940719,0.0962891840097051,0.0,6.155478666666667,0.0565245287803617,67.49448471424301,0.0707151067442118
MuSCs,Wnt3,Fzd1,MuSCs,0.3333333333333333,0.0459986666666667,0.8408235305387386,0.0,-1.063022333333333,-0.080086765813419,0.1060236842652222,0.06928772261389
MuSCs,Gnas,Tshr,MuSCs,0.0,-60.54973366666661,0.0520269830590892,0.0,0.9132176666666674,0.1999024084595669,296.70101578299864,0.0690188839122321
MuSCs,Uts2,Uts2r,MuSCs,0.0,0.3081399999999999,0.3987416891548757,0.3333333333333333,0.0763136666666667,0.0509256739499125,0.0682042635275555,0.06686154932397
MuSCs,Igf2,Igf1r,MuSCs,0.0,-2.734257666666565,0.1736637430452701,0.0,1.9877079999999976,-0.0182499657253474,485.3345056537364,0.065869931208232
MuSCs,Proc,Thbd,MuSCs,0.3333333333333333,0.0780466666666667,0.6405565911967279,0.0,0.5574123333333345,0.0130686657940441,0.5716899660750001,0.0646220554101872
MuSCs,Efna5,Epha7,MuSCs,0.33333333333333337,0.1689406666666666,0.0438426894113132,0.0,-0.0399793333333333,0.1268821401317602,0.1456097334606665,0.0621706958632601
MuSCs,Sema3a,Plxna2,MuSCs,0.0,6.577196333333331,0.1326159343903701,0.0,1.6426760000000158,-0.0028418768442979,258.15103467571845,0.0565421378612234
MuSCs,Reln,Itga3,MuSCs,0.0,-1.6029826666666676,-0.2530426289900267,0.0,1.825810666666667,0.1163111609561294,2.317568238968006,0.0536125967831854
MuSCs,Gnas,Vipr1,MuSCs,0.0,-60.54973366666661,0.0520269830590892,0.0,0.431479666666667,0.1222087808265954,102.16918572241576,0.0519629138053618
MuSCs,Gphb5,Tshr,MuSCs,0.0,-0.1994490000000001,0.0104470937656996,0.0,0.9132176666666674,0.1999024084595669,0.783783914739,0.0510071488573644
MuSCs,Ntrk3,Ptprs,MuSCs,0.0,0.870296666666667,0.219766321648682,0.0,-8.426660666666677,-0.023977893931019,19.26310517927111,0.0501649043933872
MuSCs,Ntf3,Ntrk1,MuSCs,0.0,-0.4821633333333324,-0.1138916568925015,0.3333333333333333,0.1032843333333334,0.2430462285481376,0.4002163478121112,0.048938630913864
MuSCs,Bmp8a,Acvr2a,MuSCs,0.0,-0.0871726666666666,0.0944387667349128,0.0,6.155478666666667,0.0565245287803617,1.60253898768066,0.0486151962550334
MuSCs,Ucn2,Crhr2,MuSCs,0.0,0.4618443333333335,0.0661509051785446,0.0,0.0688206666666659,-0.008869941181966,0.7322766412941109,0.0471108749146289
MuSCs,Ghrl,Ghsr,MuSCs,0.0,1.004525333333334,0.0413101749209684,0.0,-0.0143173333333332,0.2011141555523397,0.7031254659848889,0.0451395413724287
MuSCs,Slpi,Plscr4,MuSCs,0.0,-0.0183146666666665,0.3387878508209143,0.0,1.0265986666666669,-0.0029531798894513,0.1825786241520008,0.0444485993593026
MuSCs,Sema6a,Plxna2,MuSCs,0.0,2.2531436666666664,0.0988891594675555,0.0,1.6426760000000158,-0.0028418768442979,166.74557144699293,0.0426594128886008
MuSCs,Nrg2,Erbb3,MuSCs,0.3333333333333333,0.0344863333333333,0.0488163061728874,0.0,0.1946743333333329,-0.015890137521057,0.1417293708487778,0.039058264855085
MuSCs,Igf2,Insr,MuSCs,0.0,-2.734257666666565,0.1736637430452701,0.0,0.1986723333333309,-0.0065789041781062,22.261633064654237,0.0387487852121408
MuSCs,Inhba,Acvr2a,MuSCs,0.0,0.2742736666666667,0.0768530508969739,0.0,6.155478666666667,0.0565245287803617,11.46630702858833,0.0383969282993296
MuSCs,Inhbb,Acvr1,MuSCs,0.0,1.940719,0.0962891840097051,0.0,0.4502776666666594,0.0165690445531747,27.438208259535337,0.0381674242866796
MuSCs,Dhh,Hhip,MuSCs,0.0,0.200263,0.0166410941322235,0.0,-0.0714983333333333,0.1630728346205487,0.0374985569022221,0.037615785219141
MuSCs,Inhbb,Acvr2b,MuSCs,0.0,1.940719,0.0962891840097051,0.0,-0.3878159999999999,0.0002886548468072,2.214948054150333,0.0363300471636021
MuSCs,Epo,Epor,MuSCs,0.3333333333333333,0.086494,0.1851529045202984,0.0,-0.5463443333333333,-0.1320970505350107,0.0341251201732221,0.0360921753757595
MuSCs,Pmch,Mchr1,MuSCs,0.3333333333333333,-0.1621766666666668,0.0,-0.3333333333333333,0.0883623333333334,0.0348135407324174,0.0071348940703332,0.0348135407324174
MuSCs,Epo,Crlf3,MuSCs,0.3333333333333333,0.086494,0.1851529045202984,0.0,-0.7886756666666663,-0.0257988893898464,0.6225584136874445,0.0341006479194972
MuSCs,Gdf11,Acvr2a,MuSCs,0.0,-0.5538980000000002,0.0256399106713419,0.0,6.155478666666667,0.0565245287803617,13.787559020433108,0.0324159798841069
MuSCs,Arf1,Chrm3,MuSCs,0.0,-12.625269666666677,-0.0328008621394824,0.0,0.4136556666666667,0.181546429891281,16.536160829175316,0.0308209902964094
MuSCs,Proc,Tek,MuSCs,0.3333333333333333,0.0780466666666667,0.6405565911967279,0.0,-0.499295,0.0029627999615645,0.2274097528338889,0.0302494231114836
MuSCs,Mdk,Ptprz1,MuSCs,0.0,1.930899,0.0340694352038234,0.0,-0.2426336666666699,-0.0174295469058812,13.55310406541227,0.0298722287359322
MuSCs,Inhbb,Acvr1b,MuSCs,0.0,1.940719,0.0962891840097051,0.0,0.7201049999999989,0.0135912367139378,8.712220077948672,0.0295636920864572
MuSCs,Bmp6,Bmpr1b,MuSCs,0.0,5.853448,-0.0892397944629089,0.0,-0.1866156666666665,0.0905121620120796,1.2542699598956697,0.0293684461179614
MuSCs,Bmp4,Bmpr1b,MuSCs,0.0,2.0854703333333333,0.0197280419796802,0.0,-0.1866156666666665,0.0905121620120796,0.4530449510010017,0.0289938381491254
MuSCs,Inhba,Acvr2b,MuSCs,0.0,0.2742736666666667,0.0768530508969739,0.0,-0.3878159999999999,0.0002886548468072,0.191584299321889,0.0289046195504177
MuSCs,Lamc2,Itga3,MuSCs,0.0,-0.319774666666667,-0.0069922480569916,0.0,1.825810666666667,0.1163111609561294,2.4042796163573343,0.0280657181841318
MuSCs,Gnai2,Tshr,MuSCs,0.0,-7.1602073333333465,-0.0057649823667327,0.0,0.9132176666666674,0.1999024084595669,44.84798756962378,0.0271688745908831
MuSCs,Tgfb2,Acvr1,MuSCs,0.0,1.8859270000000024,0.0569354834402838,0.0,0.4502776666666594,0.0165690445531747,37.99734986964637,0.0252886700678612
MuSCs,Inhba,Acvr1,MuSCs,0.0,0.2742736666666667,0.0768530508969739,0.0,0.4502776666666594,0.0165690445531747,4.01873170066456,0.025173961798205
MuSCs,Tgfb2,Tgfbr3,MuSCs,0.0,1.8859270000000024,0.0569354834402838,0.0,0.9294790000000006,0.0207083615630067,79.617043227723,0.0249495454946006
MuSCs,Clcf1,Lifr,MuSCs,0.0,3.1130223333333333,0.1148690221547379,0.0,3.5441800000000008,0.0133696937697501,89.3425035521173,0.0248453348022092
MuSCs,Rtn4,Cntnap1,MuSCs,0.0,2.3009316666665995,0.0189816055537057,0.0,0.139806666666667,0.0509324955339818,17.109869177458293,0.024483255578994
MuSCs,Calr,Tshr,MuSCs,0.0,-31.397233333333325,-0.0548606998169487,0.0,0.9132176666666674,0.1999024084595669,35.819904853129465,0.0241230819037668
MuSCs,Epo,Ephb4,MuSCs,0.3333333333333333,0.086494,0.1851529045202984,0.0,-0.5741563333333346,0.0176315694475358,0.5257735805698889,0.0234618613831865
MuSCs,F2,Itga2b,MuSCs,0.0,-0.1034583333333332,0.0671081272782195,0.0,0.3689600000000002,0.0186407634636127,0.0905261328738888,0.0233842587638152
MuSCs,Inhba,Tgfbr3,MuSCs,0.0,0.2742736666666667,0.0768530508969739,0.0,0.9294790000000006,0.0207083615630067,8.467446151607,0.0224774528845508
MuSCs,Cel,Cxcr4,MuSCs,0.0,0.1726926666666667,0.1473000346725855,0.0,-0.6482123333333334,-0.0050472855663299,7.836857048573108,0.0224715980121403
MuSCs,Areg,Egfr,MuSCs,0.3333333333333333,0.0643453333333334,0.1033761399015767,0.0,-0.0501153333333306,-0.0113188285336271,1.9025798477502225,0.0218332869637466
MuSCs,Tshb,Tshr,MuSCs,0.0,-0.2531953333333334,-0.0178828619974078,0.0,0.9132176666666674,0.1999024084595669,0.4023162580655556,0.0213251601821506
MuSCs,Ccl5,Gpr75,MuSCs,0.33333333333333337,1.0309699999999995,0.0248442173589965,0.33333333333333337,0.1894926666666667,0.2323545052949771,1.0400866802028883,0.020930413972723
MuSCs,Fcer2a,Cr2,MuSCs,-0.6666666666666667,-0.0179546666666667,-0.0720155712710579,0.6666666666666667,0.4572743333333334,0.1339657547774148,0.0827954252958889,0.0193891995055781
MuSCs,Inhba,Acvr1b,MuSCs,0.0,0.2742736666666667,0.0768530508969739,0.0,0.7201049999999989,0.0135912367139378,1.4567631533887782,0.0192575071771302
MuSCs,Tnfsf13,Sdc2,MuSCs,0.6666666666666667,0.3516703333333334,0.078818474918816,0.0,-4.71992533333334,-0.0369075764179049,10.378978259171005,0.0190941587295909
MuSCs,Efna5,Epha1,MuSCs,0.33333333333333337,0.1689406666666666,0.0438426894113132,0.0,-0.3076133333333333,0.0167441816626756,0.9833248776928882,0.0189776608520352
MuSCs,Slpi,Plscr1,MuSCs,0.0,-0.0183146666666665,0.3387878508209143,0.0,0.359225666666667,0.0012940103376068,0.0870077642166667,0.0180503950031257
MuSCs,Timp2,Itga3,MuSCs,0.0,1.0808843333333442,0.0091782596991877,0.0,1.825810666666667,0.1163111609561294,107.17139274838952,0.0176980620645304
MuSCs,Adipoq,Adipor2,MuSCs,0.0,0.029381,0.1081880351276682,0.0,-1.3969803333333335,0.00054745914192,0.0298675631892221,0.0176227117018105
MuSCs,Dhh,Cdon,MuSCs,0.0,0.200263,0.0166410941322235,0.0,6.797564999999977,0.0271297956246046,23.94832028532465,0.0173726339002359
MuSCs,Thbs1,Itga3,MuSCs,0.0,-4.738162000000003,-0.0052546010532678,0.0,1.825810666666667,0.1163111609561294,58.47698248852218,0.0172793787135148
MuSCs,F2,F2r,MuSCs,0.0,-0.1034583333333332,0.0671081272782195,0.0,6.605712333333333,-0.0092868799958405,2.502805706139,0.0169378283456708
MuSCs,Dll3,Notch3,MuSCs,0.0,0.0577373333333333,0.0217524199765131,0.0,3.1702879999999998,-0.0483865789084587,5.982462965430669,0.0166624280031503
MuSCs,Tnfsf13,Fas,MuSCs,0.6666666666666667,0.3516703333333334,0.078818474918816,0.0,0.6906106666666663,0.0232577268691809,1.8621919644547784,0.0160101207181853
MuSCs,Efnb3,Ephb4,MuSCs,0.33333333333333337,0.0684206666666665,0.0684377689163067,0.0,-0.5741563333333346,0.0176315694475358,0.1439336774688877,0.0156356593726648
MuSCs,Dhh,Ptch1,MuSCs,0.0,0.200263,0.0166410941322235,0.0,0.9075583333333324,0.056494046964052,2.164669377957777,0.0150704946129923
MuSCs,Pcsk9,Vldlr,MuSCs,0.0,0.0027320000000001,-0.0010430169792035,0.0,0.6212903333333328,0.0580254332531091,0.3813055607197781,0.014784120694668
MuSCs,Calca,Calcrl,MuSCs,0.3333333333333333,0.3584656666666667,0.0,0.0,0.8487530000000021,0.0141185994767769,2.89280484978,0.0141185994767769
MuSCs,Adipoq,Adipor1,MuSCs,0.0,0.029381,0.1081880351276682,0.0,-1.8972813333333305,-0.0094090220928721,0.191454246573556,0.0133386670705126
MuSCs,Bmp4,Rgmb,MuSCs,0.0,2.0854703333333333,0.0197280419796802,0.0,1.2674759999999985,0.020740590114056,73.12342994021262,0.0131475308864016
MuSCs,Sema3a,Plxna1,MuSCs,0.0,6.577196333333331,0.1326159343903701,0.0,-4.036520333333332,-0.0404993387515921,82.23754300033173,0.012846104793743
MuSCs,Clcf1,Il6st,MuSCs,0.0,3.1130223333333333,0.1148690221547379,0.0,-3.3945863333333293,-0.0147962495971074,99.92065157430056,0.0124875014945751
MuSCs,Hgf,Met,MuSCs,0.0,0.6947440000000001,0.0131343088212236,0.0,3.3547616666666755,0.0271276994160192,27.569138629071105,0.0122774102750687
MuSCs,Spp1,Itgb1,MuSCs,0.0,22.257378666666668,0.0549108994668435,0.0,-37.867375333333285,-0.0426369979454324,2134.914052871615,0.0121312676243021
MuSCs,Tnfsf12,Tnfrsf12a,MuSCs,0.0,0.16032,0.0083961032128652,0.0,0.0068813333333288,0.0577061730142609,4.568810799181335,0.0112941877187746
MuSCs,Calr,Itga3,MuSCs,0.0,-31.397233333333325,-0.0548606998169487,0.0,1.825810666666667,0.1163111609561294,42.29728281686229,0.0112037159381679
MuSCs,Gdf11,Acvr1b,MuSCs,0.0,-0.5538980000000002,0.0256399106713419,0.0,0.7201049999999989,0.0135912367139378,1.3799702849676605,0.0111389470774755
MuSCs,Tnfsf13,Tnfrsf1a,MuSCs,0.6666666666666667,0.3516703333333334,0.078818474918816,0.0,-2.46027466666666,-0.0077427032047664,6.182469544184,0.0111121008660414
MuSCs,Fgf17,Fgfr2,MuSCs,0.33333333333333337,0.2826703333333334,0.2752893581314123,0.0,-0.0293963333333333,-0.0219413289091373,0.0680777276213333,0.0104930190069395
MuSCs,Cgn,F11r,MuSCs,0.0,0.004398,0.6935308900902203,0.33333333333333337,0.0677459999999999,0.0037930799954631,0.003016935494,0.0102145374600335
MuSCs,Lrpap1,Vldlr,MuSCs,0.0,0.5032116666666662,0.0026093704339464,0.0,0.6212903333333328,0.0580254332531091,5.65602120289477,0.0101886382026961
MuSCs,Efnb3,Ephb2,MuSCs,0.33333333333333337,0.0684206666666665,0.0684377689163067,0.0,-0.0342866666666666,0.0115978828141426,0.0231967994426665,0.0099110853904416
MuSCs,Tnfsf13,Tnfrsf11b,MuSCs,0.6666666666666667,0.3516703333333334,0.078818474918816,0.33333333333333337,-0.0291069999999999,0.0359714542011624,0.0920379247613333,0.0097552072338277
MuSCs,Spp1,Cd44,MuSCs,0.0,22.257378666666668,0.0549108994668435,0.0,-13.074338333333344,0.0023931101826765,700.964769659008,0.009625818835432
MuSCs,Ccl5,Sdc4,MuSCs,0.33333333333333337,1.0309699999999995,0.0248442173589965,0.0,-2.626479,-0.0285066555934109,28.250286653019,0.0095266365671368
MuSCs,Tnfsf13b,Tnfrsf13c,MuSCs,0.0,0.1460903333333333,0.0075555760642265,-0.6666666666666667,-0.3135226666666666,0.1042121112116244,0.0309810781923332,0.0094176573516978
MuSCs,Tgfb2,Tgfbr2,MuSCs,0.0,1.8859270000000024,0.0569354834402838,0.0,0.8386366666666696,0.0064017959547935,51.62077107145814,0.0092397232958314
MuSCs,Dll3,Notch1,MuSCs,0.0,0.0577373333333333,0.0217524199765131,0.0,0.0111213333333282,0.0323926459349236,2.4563220176888887,0.0091428110855398
MuSCs,Sema6b,Plxna2,MuSCs,0.0,-0.1064366666666671,0.0216017461547487,0.0,1.6426760000000158,-0.0028418768442979,1.900377760713809,0.0091228548818518
MuSCs,Inhba,Bambi,MuSCs,0.0,0.2742736666666667,0.0768530508969739,0.0,-0.0591993333333333,0.0083266116184931,0.1193794092747778,0.008996569405865
MuSCs,Rln1,Rxfp2,MuSCs,0.0,-0.1183133333333332,-0.032633843722858,0.0,0.0106509999999999,0.1790809100100357,0.00158671859,0.008889936360407
MuSCs,Il4,Il4ra,MuSCs,0.0,0.7177566666666668,0.1729074550271884,0.0,-0.344797333333334,-0.0211005745067738,5.76645981664066,0.0087265199902816
MuSCs,Fgf16,Fgfr2,MuSCs,0.0,0.625898333333333,0.329434099341537,0.0,-0.0293963333333333,-0.0219413289091373,0.1260695056126668,0.0086263106087755
MuSCs,Bmp4,Bmpr2,MuSCs,0.0,2.0854703333333333,0.0197280419796802,0.0,1.891836666666656,0.0134355030318199,90.57836316199626,0.0085984826918812
MuSCs,Ccl5,Sdc1,MuSCs,0.33333333333333337,1.0309699999999995,0.0248442173589965,0.0,-3.972351999999995,-0.1234139952006636,9.180987479085328,0.0079103373740815
MuSCs,Adam9,Itga3,MuSCs,0.0,-4.378791333333341,-0.0564698387036738,0.0,1.825810666666667,0.1163111609561294,11.929231641059122,0.007555404620135
MuSCs,Spp1,Itgav,MuSCs,0.0,22.257378666666668,0.0549108994668435,0.0,-4.932599333333339,-0.0301916796571369,394.2430259487386,0.0075400606702246
MuSCs,Dll3,Notch2,MuSCs,0.0,0.0577373333333333,0.0217524199765131,0.0,-1.5027069999999938,-0.0340677063403959,1.9796960514366664,0.0062060728767002
MuSCs,Ntn3,Cdon,MuSCs,0.0,-0.0463206666666665,0.0001338143895922,0.0,6.797564999999977,0.0271297956246046,1.713903216868211,0.0059039953565392
MuSCs,Efna5,Ephb2,MuSCs,0.33333333333333337,0.1689406666666666,0.0438426894113132,0.0,-0.0342866666666666,0.0115978828141426,0.0864017324604443,0.0057522885748053
MuSCs,Mdk,Notch2,MuSCs,0.0,1.930899,0.0340694352038234,0.0,-1.5027069999999938,-0.0340677063403959,37.42501252714385,0.0054700071654887
MuSCs,Efnb2,Ephb4,MuSCs,0.0,1.0496620000000014,0.0206349628502507,0.0,-0.5741563333333346,0.0176315694475358,0.0183417561950989,0.0054100932444464
MuSCs,Tfpi,Vldlr,MuSCs,0.0,-1.449527333333334,-0.0262266123497569,0.0,0.6212903333333328,0.0580254332531091,0.4655780503083306,0.0052100794382712
MuSCs,Edn1,Ednrb,MuSCs,0.0,0.142983,0.0137643566140399,0.0,-3.778327333333341,0.0457177540015382,2.674655827774333,0.0050591847314631
MuSCs,Ndp,Fzd4,MuSCs,0.0,0.0407463333333334,0.0,0.0,-0.3894173333333413,0.0047313836058335,0.9761722495061111,0.0047313836058335
MuSCs,Tnfsf13,Tnfrsf14,MuSCs,0.6666666666666667,0.3516703333333334,0.078818474918816,0.0,0.5079129999999998,0.0053545493754709,0.6792810596842224,0.0047169442511781
MuSCs,Spp1,Itgb5,MuSCs,0.0,22.257378666666668,0.0549108994668435,0.0,-0.591248666666667,-0.0106463865823786,179.2894500738527,0.0041032068917709
MuSCs,Spp1,Itgb3,MuSCs,0.0,22.257378666666668,0.0549108994668435,0.0,-0.0508270000000001,0.0140850797886325,9.481091498580554,0.004001145893456
MuSCs,Calca,Calcr,MuSCs,0.3333333333333333,0.3584656666666667,0.0,0.0,-3.4599889999999998,0.0037808999016509,1.9589630620831109,0.0037808999016509
MuSCs,Wnt4,Fzd6,MuSCs,0.0,0.035138666666667,0.009399701027885,0.0,0.2506466666666666,0.0154132565218272,0.2992104119519999,0.0037523369034927
MuSCs,Mfng,Notch1,MuSCs,0.3333333333333333,0.2331393333333334,0.009847649804445,0.0,0.0111213333333282,0.0323926459349236,9.913162086467558,0.00354935376102
MuSCs,Il16,Grin2d,MuSCs,0.0,0.1180546666666665,0.0080363413037057,0.0,0.0244273333333333,0.0821988034379277,0.0799194438046667,0.0035263625190849
MuSCs,Efnb2,Ephb2,MuSCs,0.0,1.0496620000000014,0.0206349628502507,0.0,-0.0342866666666666,0.0115978828141426,0.2251023628435549,0.0034459710697269
MuSCs,Cntf,Lifr,MuSCs,0.0,-0.0058519999999999,-0.0129487288758515,0.0,3.5441800000000008,0.0133696937697501,2.7740258523266696,0.0034448035539451
MuSCs,Mfng,Notch2,MuSCs,0.3333333333333333,0.2331393333333334,0.009847649804445,0.0,-1.5027069999999938,-0.0340677063403959,8.709366071153665,0.0034298142311177
MuSCs,Dhh,Ptch2,MuSCs,0.0,0.200263,0.0166410941322235,0.0,0.2100843333333331,0.0090956759611765,0.585195478350111,0.0032414737778069
MuSCs,Bmp6,Acvr2a,MuSCs,0.0,5.853448,-0.0892397944629089,0.0,6.155478666666667,0.0565245287803617,247.59715586361204,0.0032213660835654
MuSCs,Hgf,St14,MuSCs,0.0,0.6947440000000001,0.0131343088212236,0.0,-0.0230159999999998,0.0122140347864595,0.3875849067626666,0.0030937714171584
MuSCs,Anxa1,Fpr2,MuSCs,0.0,-33.86059533333331,-0.0616854757020757,0.0,0.1594596666666667,0.018678208994197,7.703241872664556,0.0030316833208277
MuSCs,Edn1,Ednra,MuSCs,0.0,0.142983,0.0137643566140399,0.0,-6.014970666666661,-0.1389940010887537,1.448665824216666,0.0029434783269789
MuSCs,Efna5,Epha3,MuSCs,0.33333333333333337,0.1689406666666666,0.0438426894113132,0.0,-0.2638236666666671,0.0017332205204834,0.3044611555113334,0.002772590220257
MuSCs,Hgf,Sdc2,MuSCs,0.0,0.6947440000000001,0.0131343088212236,0.0,-4.71992533333334,-0.0369075764179049,17.718768339449774,0.0024020639413699
MuSCs,Hgf,Cd44,MuSCs,0.0,0.6947440000000001,0.0131343088212236,0.0,-13.074338333333344,0.0023931101826765,18.010181866503096,0.0023429070745387
MuSCs,Tctn1,Tmem67,MuSCs,0.0,1.2368940000000013,0.0076961744001765,0.0,-0.3370626666666658,0.0022847479943245,2.6188798923453405,0.0021185756658909
MuSCs,Sema3a,Plxna4,MuSCs,0.0,6.577196333333331,0.1326159343903701,0.0,-0.0251633333333334,-0.0090807046299757,2.059011215083889,0.0018566226158912
MuSCs,Sema3g,Nrp2,MuSCs,0.0,1.127729666666666,0.0800397788018092,0.0,-1.4782086666666665,-0.009689227885008,1.1514544324986673,0.0017689748470677
MuSCs,Gnai2,P2ry12,MuSCs,0.0,-7.1602073333333465,-0.0057649823667327,0.6666666666666667,0.2711316666666666,0.0127780917024559,12.739604488353107,0.0017181386851511
MuSCs,Hgf,Sdc1,MuSCs,0.0,0.6947440000000001,0.0131343088212236,0.0,-3.972351999999995,-0.1234139952006636,3.223965009994659,0.0016529363448784
MuSCs,Thbs1,Itga2b,MuSCs,0.0,-4.738162000000003,-0.0052546010532678,0.0,0.3689600000000002,0.0186407634636127,4.652522824815307,0.0014574854121559
MuSCs,Apoe,Vldlr,MuSCs,0.0,21.47524400000001,0.005626099034431,0.0,0.6212903333333328,0.0580254332531091,68.51419099781529,0.0013925184435009
MuSCs,Spp1,Itga9,MuSCs,0.0,22.257378666666668,0.0549108994668435,0.0,-0.2007763333333332,-0.0023887252805993,7.106841495071219,0.0013831600392965
MuSCs,Apoe,Lrp5,MuSCs,0.0,21.47524400000001,0.005626099034431,0.0,0.1694370000000002,0.0096448610957643,236.1670328870635,0.0013444815023719
MuSCs,Angpt1,Tek,MuSCs,0.0,3.4641363333333333,0.0093880135801612,0.0,-0.499295,0.0029627999615645,8.555059373221447,0.0012573703092433
MuSCs,Bsg,Slc16a7,MuSCs,0.0,-8.928576,-0.0381813155411261,0.0,0.1644230000000001,0.0147355817293917,0.6558883780976856,0.0011840844238483
MuSCs,App,Fpr2,MuSCs,0.0,-14.674504666666673,-0.0428620459390046,0.0,0.1594596666666667,0.018678208994197,6.035117669110445,0.0010431967824369
MuSCs,Ucn2,Il10rb,MuSCs,0.0,0.4618443333333335,0.0661509051785446,0.0,-1.1783953333333337,-0.0057334770146868,1.2838849304712223,0.0009578351853356
MuSCs,Apoe,Ldlr,MuSCs,0.0,21.47524400000001,0.005626099034431,0.0,-1.2178940000000005,-0.0334714555034652,41.388647248240005,0.0009509718386565
MuSCs,Agrn,Atp1a3,MuSCs,0.0,-3.898275333333329,-0.0297440792106891,0.0,0.0978186666666666,0.005342918370164,1.236154351322,0.0009382301873618
MuSCs,Fn1,Tshr,MuSCs,0.0,-56.24942633333333,-0.0294568062254845,0.0,0.9132176666666674,0.1999024084595669,4.268655385732899,0.0009159279546722
MuSCs,Inhba,Eng,MuSCs,0.0,0.2742736666666667,0.0768530508969739,0.0,-3.074836000000001,-0.007421391544045,0.2064627275633341,0.0008326490142682
MuSCs,Vwf,Itga2b,MuSCs,0.0,0.1811833333333334,0.0021495645999437,0.0,0.3689600000000002,0.0186407634636127,0.5858397633277777,0.0007675117791005
MuSCs,Apoe,Sorl1,MuSCs,0.0,21.47524400000001,0.005626099034431,0.0,-0.8034923333333333,-0.0546110535832669,52.94904448637001,0.0007494585542978
MuSCs,Cd47,Sirpa,MuSCs,0.0,3.901100999999997,0.0044620579426785,0.0,1.1566356666666664,0.0037529004682789,62.5470387309594,0.0006215320573179
