Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Ccl5,Sdc1,sCs,0.0,2.536832333333333,0.0583656920081713,0.0,3.24470133333333,0.1203499110550251,63.02656388976662,0.1025597074255489
M2,Cxcl10,Sdc4,sCs,0.0,42.31035466666666,0.1259725012859995,0.0,7.6419359999999905,0.1372512710080224,1477.394435344881,0.1022379883068105
M2,Wnt6,Fzd7,sCs,0.0,0.0510883333333334,0.4518655059379711,0.0,-1.5651666666666673,-0.0380931192533996,0.1443534499733332,0.1016322443021423
M2,Alcam,Cd6,sCs,0.0,14.98932666666666,-0.4361821103018554,0.6666666666666667,0.0760653333333334,0.3169925200112989,2.7455347536026657,0.1016219556118132
M2,Plau,St14,sCs,0.0,28.12436866666667,0.2106945011225104,0.0,0.4945033333333333,0.2073150574603262,37.03666018624933,0.1014452300300658
M2,Thbs1,Itgb1,sCs,0.0,232.41583566666665,0.1999342658194128,0.0,50.71012366666669,0.1125891683723221,37977.22093890041,0.0972735212153056
M2,Ifnk,Ifnar1,sCs,0.0,0.0644829999999999,0.6627823298515014,0.0,5.023303333333336,0.0306850303518969,2.847955353663556,0.0947517626884818
M2,Hgf,St14,sCs,0.0,-4.177731999999999,-0.1071758419773485,0.0,0.4945033333333333,0.2073150574603262,8.937735025842883,0.0943340808411355
M2,Thbs1,Itga2b,sCs,0.0,232.41583566666665,0.1999342658194128,0.0,0.8912353333333335,0.1229695560955554,476.039750225064,0.0936673544611973
M2,Matn1,Itga1,sCs,0.0,0.0556426666666665,0.0,0.0,-0.3338316666666721,0.0928573687638214,1.3590458159805543,0.0928573687638214
M2,F13a1,Itgb1,sCs,0.0,77.90411699999997,-0.0653431156660772,0.0,50.71012366666669,0.1125891683723221,13644.6099894515,0.0874514798856062
M2,Lgals3bp,Itgb1,sCs,0.0,-17.290188999999998,0.049733334391483,0.0,50.71012366666669,0.1125891683723221,8015.497032037561,0.0721779542907301
M2,Thbs1,Itga3,sCs,0.0,232.41583566666665,0.1999342658194128,0.0,-1.297533333333334,0.0499462669376489,498.71621380499,0.0703511109169325
M2,App,Gpc1,sCs,0.0,23.62443166666668,0.0435126875268385,0.0,26.761233666666666,0.1873972073440591,3067.427398513142,0.0687676627766948
M2,Vcan,Itgb1,sCs,0.0,62.25081166666667,0.2216554793867111,0.0,50.71012366666669,0.1125891683723221,9021.934474692756,0.0683643268420772
M2,Ifnk,Ifnar2,sCs,0.0,0.0644829999999999,0.6627823298515014,0.0,4.83227766666667,0.0244751236853014,2.8344836151191117,0.0682955142067427
M2,Gnai2,Lpar3,sCs,0.0,21.56969833333329,0.0142516508754776,0.33333333333333337,1.4246586666666667,0.183447986202983,190.9476820200883,0.067124860713564
M2,Fasl,Fas,sCs,0.3333333333333333,0.0236839999999999,0.5058666924665463,0.0,0.9695383333333324,0.0170965902986253,0.1939719282459999,0.0656985758564923
M2,Apoe,Lrp8,sCs,0.0,-2328.025634666667,-0.064399908826388,0.33333333333333337,0.4321529999999999,0.0764812160414642,452.9452071461759,0.0643954419950815
M2,Osm,Osmr,sCs,0.0,11.310464,-0.287912967704044,0.0,13.68935366666667,0.1430503650489433,544.7309096954225,0.0637996368123191
M2,Il16,Kcnj10,sCs,0.0,-1.2767566666666657,-0.0880885623024365,0.0,0.215228,0.2819159179525047,0.566276802569333,0.0636910124569594
M2,Spon1,Lrp8,sCs,0.0,11.564810666666666,0.4063052859149137,0.33333333333333337,0.4321529999999999,0.0764812160414642,7.830949818303,0.0634618474961712
M2,Lgals3,Lag3,sCs,0.0,71.4304936666667,-0.0800913612298334,0.0,1.5433090000000007,0.0868514272505733,758.6187170430592,0.0629415497065953
M2,Ybx1,Notch1,sCs,0.0,14.19838200000001,0.0677800485766262,0.0,16.57953166666666,0.1620183500921974,2878.361560240105,0.0620464942713104
M2,Ntn3,Cdon,sCs,0.6666666666666667,0.2804646666666667,0.0763892752810472,0.0,37.145845,0.2433077376146002,19.08062059735844,0.0612734041797652
M2,Adam17,Notch1,sCs,0.0,5.713605999999999,-0.0462412019379189,0.0,16.57953166666666,0.1620183500921974,1044.3971190607328,0.0594226239079068
M2,Agrp,Mc5r,sCs,0.3333333333333333,0.3809103333333333,0.2192632177223485,0.33333333333333337,0.8145260000000001,0.0860637731414556,0.6443819132353332,0.0592242296008655
M2,H2-K1,Erbb2,sCs,0.0,83.6453350000001,0.092577346755029,0.0,0.4772653333333339,0.0559737353923076,402.47252809294366,0.0586538305634267
M2,Cd5l,Cd5,sCs,0.0,-1.5181076666666669,-0.2483574432370432,0.0,0.3558246666666666,0.0953775350517933,0.4432307036815555,0.0579863544951513
M2,Hsp90aa1,Fgfr3,sCs,0.0,48.41845466666669,0.0717366234048249,0.0,0.7300456666666667,0.2070722089587409,116.38822755760336,0.0570080395742498
M2,Vcan,Egfr,sCs,0.0,62.25081166666667,0.2216554793867111,0.0,13.15733066666666,0.0963271700020705,1911.2260396086067,0.0561209316014328
M2,Pdgfb,Art1,sCs,0.0,-5.986357666666662,-0.0339712088125937,0.33333333333333337,1.403782333333334,0.5029320321778972,5.1767631045165565,0.0560222123979151
M2,Tnfrsf14,Cd160,sCs,0.0,5.802066,0.1148075788703725,0.33333333333333337,0.6401096666666666,0.0750796228463466,14.410988404033,0.0559608201870632
M2,Cxcl13,Ackr4,sCs,-0.3333333333333333,1.3016986666666663,0.6379407814333468,0.0,0.0502906666666666,0.0565876520273787,0.111842593816,0.0556111611249055
M2,Dnajb11,Prtg,sCs,0.0,7.233717333333331,0.0621206361101573,0.0,0.4255469999999998,0.1371919309811708,10.019225114155882,0.0552306783953957
M2,Ccl12,Ackr4,sCs,0.0,37.33115299999999,0.0514380984760403,0.0,0.0502906666666666,0.0565876520273787,3.612075011548777,0.05461418017975
M2,Tgfb1,Itgb8,sCs,0.0,10.536923666666697,-0.0891452425631976,0.0,3.841082,0.1897642107347878,508.0826447008544,0.0517814315308365
M2,Col9a3,Mag,sCs,0.33333333333333337,0.6439453333333336,0.0741585961235112,0.0,-0.470194,0.0556565544166656,0.1548973570388889,0.0514385801458077
M2,Il17c,Il17re,sCs,0.0,0.501464666666666,0.0187924650121956,-0.33333333333333337,0.0294479999999999,0.1187765536691136,0.110886075011111,0.0506627891438969
M2,Rtn4,Lingo1,sCs,0.0,-2.451043999999996,-0.0411012384472281,0.3333333333333333,0.3406450000000001,0.2226379147607983,22.01709995816867,0.0499849155690175
M2,Nampt,Insr,sCs,0.0,18.58187466666668,0.0825820819861112,0.0,3.171191333333331,0.0599937883816838,295.27838108008666,0.0499777584433519
M2,Ccl2,Ackr4,sCs,0.0,158.8292366666667,0.2676328795708617,0.0,0.0502906666666666,0.0565876520273787,13.986267536124224,0.0493370749179834
M2,Hp,Cd163,sCs,0.33333333333333337,16.25550166666666,0.2732171267318548,0.0,-0.038954,-0.0427533989398375,14.637685587699773,0.0488973075174161
M2,Gnai2,F2r,sCs,0.0,21.56969833333329,0.0142516508754776,0.0,9.81200933333334,0.1539837528944068,1489.9889883065362,0.0486461049030042
M2,Spon1,App,sCs,0.0,11.564810666666666,0.4063052859149137,0.0,25.825477,0.0549920604889578,620.3010385228883,0.0482599007321291
M2,Sertad1,Ar,sCs,0.0,4.228763000000001,0.0318349654812004,0.0,2.131882333333333,0.1641069366811376,46.18634213931812,0.0476910412393437
M2,Tnfsf12,Tnfrsf12a,sCs,0.0,-1.996468000000004,0.0008325629243524,0.0,11.69151533333333,0.1256797404175763,71.47587961558492,0.046435541931348
M2,Sema4b,Dcbld2,sCs,0.0,-0.104095,0.0314567915845254,0.0,5.6890696666666685,0.0945224356687154,21.926303639355226,0.044512067382544
M2,Omg,Lingo1,sCs,0.0,0.384455,-0.0437536752846348,0.3333333333333333,0.3406450000000001,0.2226379147607983,1.156023332216667,0.0429217946168319
M2,Cntf,Il6st,sCs,0.33333333333333337,0.6906136666666667,0.2007242870497892,0.0,17.505998666666663,0.0976070056253836,25.46859897028678,0.0421447537955849
M2,Adam9,Itgb1,sCs,0.0,1.1216310000000007,0.0302065348518061,0.0,50.71012366666669,0.1125891683723221,1459.9922822225249,0.0397728410202549
M2,Psen1,Notch1,sCs,0.0,4.635624000000011,-0.0363807966576871,0.0,16.57953166666666,0.1620183500921974,582.288229379827,0.0396028775830669
M2,Adam17,Itgb1,sCs,0.0,5.713605999999999,-0.0462412019379189,0.0,50.71012366666669,0.1125891683723221,3366.091905096728,0.0385026607548399
M2,Hras,Cav1,sCs,0.0,2.9000120000000003,0.0974652251314069,0.0,53.641277,0.1162626614979164,685.2638355770508,0.0381336900970088
M2,Gnai2,Cav1,sCs,0.0,21.56969833333329,0.0142516508754776,0.0,53.641277,0.1162626614979164,9489.001184250208,0.0371918692684295
M2,H2-K1,Aplp2,sCs,0.0,83.6453350000001,0.092577346755029,0.0,7.760972333333335,0.045045114519202,5887.8895630979005,0.0363549383518128
M2,Ntng2,Lrrc4,sCs,0.0,1.9190426666666656,0.081006840073613,0.0,2.349781,0.1408449580399035,13.18315304341922,0.0361502414469412
M2,Adam15,Itgb1,sCs,0.0,0.8290053333333276,0.0422628425887511,0.0,50.71012366666669,0.1125891683723221,1049.5836175601291,0.0359801261283913
M2,Hsp90aa1,Egfr,sCs,0.0,48.41845466666669,0.0717366234048249,0.0,13.15733066666666,0.0963271700020705,2611.511047293344,0.0359408115724174
M2,Pspn,Ret,sCs,0.0,-0.291196,-0.2447050285188234,0.0,4.365071,0.2634182182791849,1.4371208000949998,0.0359104900528244
M2,Ifng,Ifngr2,sCs,0.0,0.0045389999999999,0.152868543993846,0.0,2.761568,0.0223248604441965,0.5017969960936662,0.0340845162723972
M2,Hras,Agtr1a,sCs,0.0,2.9000120000000003,0.0974652251314069,0.0,-4.302168999999999,0.0043676973505428,13.954639355664996,0.0340020415705845
M2,Sema6b,Plxna2,sCs,0.0,0.436000666666666,0.0151767558318175,0.0,21.23170000000001,0.3681674762060093,35.977173230792225,0.0333729696611096
M2,Ifng,Ifngr1,sCs,0.0,0.0045389999999999,0.152868543993846,0.0,6.064839000000001,0.0257931323491744,1.1043345366119992,0.0333350925611614
M2,Ntf5,Ngfr,sCs,0.0,0.0543919999999998,-0.01198469026262,0.0,2.866964666666667,0.216260696188781,0.6622889203904445,0.0329890016536278
M2,Itgav,Thy1,sCs,0.0,-3.2999533333333275,-0.0272494739743154,0.0,12.803661999999992,0.092745716267153,729.0265711250973,0.0328666182120854
M2,Agrn,Dag1,sCs,0.0,1.6047939999999996,0.0200799193278132,0.0,147.55413800000005,0.235346655664145,855.6086761127549,0.0325945777544034
M2,Gnai2,Igf1r,sCs,0.0,21.56969833333329,0.0142516508754776,0.0,8.408258999999996,0.0958273614771765,1272.014743528845,0.0324806379243405
M2,Ang,Plxnb2,sCs,0.0,3.141774999999999,0.0261954878519218,0.0,8.20647533333333,0.05763043486651,241.35929959297857,0.0323219208649826
M2,Gnai2,Egfr,sCs,0.0,21.56969833333329,0.0142516508754776,0.0,13.15733066666666,0.0963271700020705,2036.624762877609,0.0315009546561029
M2,Agrn,Musk,sCs,0.0,1.6047939999999996,0.0200799193278132,0.0,11.315643000000003,0.2457383977985023,68.87881163524264,0.0314329505212554
M2,Ebi3,Il6st,sCs,0.0,-2.5885446666666656,-0.3122722376075404,0.0,17.505998666666663,0.0976070056253836,54.03019668895848,0.0314046414929516
M2,C3,Cd46,sCs,0.0,25.342615666666678,0.1922640106208403,0.0,0.3227623333333338,-0.0060473231710325,65.146929121705,0.0308537822587652
M2,Ifnb1,Ifnar1,sCs,0.6666666666666667,0.2315269999999999,0.0,0.0,5.023303333333336,0.0306850303518969,3.119670513962,0.0306850303518969
M2,App,Cav1,sCs,0.0,23.62443166666668,0.0435126875268385,0.0,53.641277,0.1162626614979164,8080.599414299302,0.0306615454879678
M2,Crtam,Cadm1,sCs,0.3333333333333333,0.180225,0.0990285907933063,0.0,-0.4352293333333343,0.1096948177299703,0.4547240979581111,0.0300945860904281
M2,Hras,Insr,sCs,0.0,2.9000120000000003,0.0974652251314069,0.0,3.171191333333331,0.0599937883816838,37.83065901995266,0.0299854943261572
M2,Osm,Il6st,sCs,0.0,11.310464,-0.287912967704044,0.0,17.505998666666663,0.0976070056253836,720.5575899618557,0.0299402206477926
M2,Tgfb1,Sdc2,sCs,0.0,10.536923666666697,-0.0891452425631976,0.0,12.827481333333338,0.0955225631633944,1799.6808767454545,0.0298021673428366
M2,Fn1,Itgb6,sCs,0.0,83.46458299999996,0.0423909457428274,0.0,1.0417756666666662,0.0858071234976738,441.8676029988182,0.0297634014269436
M2,Fn1,Itgb8,sCs,0.0,83.46458299999996,0.0423909457428274,0.0,3.841082,0.1897642107347878,672.8004213010701,0.0292433246243035
M2,Lrpap1,Lrp8,sCs,0.0,2.12761233333333,0.045978731348259,0.33333333333333337,0.4321529999999999,0.0764812160414642,6.676565192900999,0.0283632097796804
M2,Lgals1,Itgb1,sCs,0.0,16.49126266666667,0.0133722269145254,0.0,50.71012366666669,0.1125891683723221,6527.502400494859,0.0281789163264293
M2,Cp,Slc40a1,sCs,0.0,-0.0753726666666656,0.0519046975617868,0.0,8.964169333333338,0.1567990600501486,40.16489355410246,0.0280074012603117
M2,Fn1,Col13a1,sCs,0.0,83.46458299999996,0.0423909457428274,0.0,0.3413793333333332,0.1592476936649121,51.858070966054434,0.0278282988618953
M2,Tnfsf13,Fas,sCs,0.0,1.6647140000000005,0.1463084356112033,0.0,0.9695383333333324,0.0170965902986253,10.20832859453489,0.0277809552127743
M2,Calr,Itga3,sCs,0.0,50.39451233333331,0.0556053993336877,0.0,-1.297533333333334,0.0499462669376489,8.452356602077884,0.027050555217049
M2,Hgf,Sdc2,sCs,0.0,-4.177731999999999,-0.1071758419773485,0.0,12.827481333333338,0.0955225631633944,161.89385114128487,0.0269615680839145
M2,Jag1,Notch3,sCs,0.0,0.682276333333333,0.0233141959104286,0.0,12.363780999999989,0.1561666363155517,81.6295569070162,0.026731213111248
M2,Ntn3,Neo1,sCs,0.6666666666666667,0.2804646666666667,0.0763892752810472,0.0,9.302847666666665,0.1634916901396407,5.931051387928666,0.0266777430825044
M2,Fn1,Itga8,sCs,0.0,83.46458299999996,0.0423909457428274,0.0,-4.167544666666666,-0.0805141646413932,545.2478533319195,0.026417741764605
M2,Thbs1,Cd47,sCs,0.0,232.41583566666665,0.1999342658194128,0.0,1.3368660000000006,0.002675913681412,7183.509797518805,0.0263951093310592
M2,Fn1,Mag,sCs,0.0,83.46458299999996,0.0423909457428274,0.0,-0.470194,0.0556565544166656,30.82894433520299,0.0259638099552326
M2,Wnt11,Fzd8,sCs,0.0,0.3021396666666667,0.0913298283267601,0.0,1.153765,0.0692526909329746,1.757781605129444,0.0249715554534767
M2,Cntf,Lifr,sCs,0.33333333333333337,0.6906136666666667,0.2007242870497892,0.0,0.5015836666666598,0.0030270344348304,9.89129811621978,0.024710096588942
M2,Tnfsf13,Tnfrsf1a,sCs,0.0,1.6647140000000005,0.1463084356112033,0.0,6.907601,0.0125038353860782,55.39190049815532,0.0245591301327804
M2,Ifnb1,Ifnar2,sCs,0.6666666666666667,0.2315269999999999,0.0,0.0,4.83227766666667,0.0244751236853014,3.341524337871667,0.0244751236853014
M2,Tgfb1,Tgfbr3,sCs,0.0,10.536923666666697,-0.0891452425631976,0.0,7.59331966666667,0.0771084116764593,1090.796736639992,0.0243160191348554
M2,Chad,Itgb1,sCs,0.0,-0.0906973333333334,0.0474720166545895,0.0,50.71012366666669,0.1125891683723221,28.893831870527563,0.0242678104253451
M2,Gpi1,Amfr,sCs,0.0,5.318858333333324,0.0100524314032829,0.0,7.334335666666671,0.0932514295200354,355.8928869562245,0.0239295931125849
M2,Ptdss1,Jmjd6,sCs,0.0,0.2476093333333322,-0.0013276152279043,0.0,4.206794999999999,0.1124914439057534,28.89923216419043,0.0238679382956384
M2,Lpl,Sdc1,sCs,0.0,-8.937626666666667,0.0007939818849606,0.0,3.24470133333333,0.1203499110550251,112.52369448047727,0.0232076032030005
M2,Arf1,Insr,sCs,0.0,19.064822333333325,0.031657529651551,0.0,3.171191333333331,0.0599937883816838,351.6258349699918,0.0225136428495827
M2,Mfng,Notch1,sCs,0.0,-0.443312333333334,-0.0173852184618855,0.0,16.57953166666666,0.1620183500921974,36.1452316910475,0.022452702962434
M2,App,Ncstn,sCs,0.0,23.62443166666668,0.0435126875268385,0.0,10.102934,0.0750503210336842,1263.976996782421,0.0217382825687998
M2,Vcan,Cd44,sCs,0.0,62.25081166666667,0.2216554793867111,0.0,19.000242666666665,-0.0404486910479233,3606.915102893816,0.0216607057723221
M2,Tff3,Cxcr4,sCs,-0.6666666666666667,-0.1997739999999999,0.0094140482279422,0.0,23.575463666666657,0.0392152543462124,10.41759745272655,0.021490026705363
M2,Calr,Itgav,sCs,0.0,50.39451233333331,0.0556053993336877,0.0,7.46667866666666,0.0476471562184036,1997.2194478318304,0.0207088220784411
M2,Rtn4,Rtn4rl1,sCs,0.0,-2.451043999999996,-0.0411012384472281,0.33333333333333337,0.172767333333333,0.1311055577779885,7.877545501705299,0.0203478616979344
M2,Fgf2,Fgfr4,sCs,0.0,0.1353009999999999,0.0193608846115273,0.0,29.363085666666667,0.0332667585753293,18.056295566448664,0.0202073544035484
M2,F2,F2rl2,sCs,0.3333333333333333,0.153822,0.0459847738374894,0.0,1.2097920000000004,0.1881351692315257,0.300457074014,0.0195565511888148
M2,Efnb1,Ephb6,sCs,0.33333333333333337,0.1963043333333333,0.0194090602101154,0.0,0.582616666666667,0.3200887100248457,0.5089133843603334,0.019151063277215
M2,Il12b,Il12rb1,sCs,-0.33333333333333337,-0.572121333333334,-0.2190507294293421,0.33333333333333337,0.2097486666666665,0.0437769769843374,0.0800870570919998,0.0190443160157399
M2,Hgf,Sdc1,sCs,0.0,-4.177731999999999,-0.1071758419773485,0.0,3.24470133333333,0.1203499110550251,24.8715743621502,0.0190265279727843
M2,Tgm2,Itgb1,sCs,0.0,-1.869885666666658,-0.0514772837429519,0.0,50.71012366666669,0.1125891683723221,1369.3309773572178,0.0190260431609309
M2,Tgfb1,Tgfbr1,sCs,0.0,10.536923666666697,-0.0891452425631976,0.0,8.209573666666666,0.0501866359311888,1101.9924247809267,0.0188856024101152
M2,Plau,Lrp1,sCs,0.0,28.12436866666667,0.2106945011225104,0.0,-3.27571,0.0011380701392806,726.3261284732871,0.0185817128342164
M2,Tgm2,Sdc4,sCs,0.0,-1.869885666666658,-0.0514772837429519,0.0,7.6419359999999905,0.1372512710080224,195.56777776235745,0.0179987525887856
M2,Adam9,Itgav,sCs,0.0,1.1216310000000007,0.0302065348518061,0.0,7.46667866666666,0.0476471562184036,219.67139980242024,0.0179832060336397
M2,Thbs1,Lrp1,sCs,0.0,232.41583566666665,0.1999342658194128,0.0,-3.27571,0.0011380701392806,6718.526437069517,0.0177745805139286
M2,Wnt11,Fzd7,sCs,0.0,0.3021396666666667,0.0913298283267601,0.0,-1.5651666666666673,-0.0380931192533996,0.4213691341662215,0.0177314020850916
M2,Inhba,Acvr2b,sCs,0.33333333333333337,0.227453,0.0327096484195252,0.0,0.529161,0.127515787468122,0.413982010712,0.0176482313983176
M2,Psen1,Notch3,sCs,0.0,4.635624000000011,-0.0363807966576871,0.0,12.363780999999989,0.1561666363155517,694.4430628791602,0.0176401422228255
M2,C3,Nrp1,sCs,0.0,25.342615666666678,0.1922640106208403,0.0,-0.260081666666661,0.0127640710300784,477.1524906375652,0.0175959972443215
M2,Efnb1,Ephb1,sCs,0.33333333333333337,0.1963043333333333,0.0194090602101154,0.0,2.5807176666666662,0.3784990064709351,1.2862321499163327,0.0170284235180234
M2,Psen1,Ncstn,sCs,0.0,4.635624000000011,-0.0363807966576871,0.0,10.102934,0.0750503210336842,355.39898585808675,0.0169225159766177
M2,Slpi,Plscr4,sCs,0.3333333333333333,4.459419666666666,0.1145135398966822,0.0,-0.2067346666666667,0.0263224471184714,22.653263154936663,0.0169067978344348
M2,Bsg,Slc16a1,sCs,0.0,2.7098199999999864,0.0082134134651634,0.0,1.754178333333333,0.0803294467774068,95.51865820192609,0.0169024288482569
M2,Adam15,Itgav,sCs,0.0,0.8290053333333276,0.0422628425887511,0.0,7.46667866666666,0.0476471562184036,158.0160037887689,0.0168377635872296
M2,C3,Lrp1,sCs,0.0,25.342615666666678,0.1922640106208403,0.0,-3.27571,0.0011380701392806,723.9750039971568,0.0167923188872887
M2,Edn1,Ednrb,sCs,0.3333333333333333,0.1743616666666667,0.0390116115119926,0.0,5.935256666666669,0.2128631800118822,4.644531496205556,0.0166298402433556
M2,F2,F2r,sCs,0.3333333333333333,0.153822,0.0459847738374894,0.0,9.81200933333334,0.1539837528944068,3.773701618961333,0.0163318687832198
M2,Bmp2,Rgmb,sCs,-0.6666666666666667,-0.2866919999999999,0.0232397876995944,0.0,12.32093133333333,0.1461631462269843,1.449354653437113,0.0161826949996066
M2,Tnfsf10,Tnfrsf10b,sCs,0.0,1.5801376666666669,0.0913244876269595,0.0,-0.4254176666666669,0.0422582171868365,2.1430659013356683,0.0160656589068511
M2,Anxa1,Egfr,sCs,0.0,10.121289333333335,-0.0335523367585267,0.0,13.15733066666666,0.0963271700020705,1296.16582012864,0.015941291879982
M2,Bmp2,Acvr2a,sCs,-0.6666666666666667,-0.2866919999999999,0.0232397876995944,0.0,10.847803333333337,0.1515471002438475,1.6145686276504465,0.0159088652009349
M2,Mif,Cxcr4,sCs,0.0,5.951017,0.0876105888521871,0.0,23.575463666666657,0.0392152543462124,782.6115929589705,0.0158156667396198
M2,Omg,Rtn4rl1,sCs,0.0,0.384455,-0.0437536752846348,0.33333333333333337,0.172767333333333,0.1311055577779885,1.1022034880357785,0.0156021593434551
M2,F2,Itga2b,sCs,0.3333333333333333,0.153822,0.0459847738374894,0.0,0.8912353333333335,0.1229695560955554,0.3066568443953333,0.0151832774141031
M2,Thbs1,Itgb3,sCs,0.0,232.41583566666665,0.1999342658194128,0.0,0.173423,0.0076964224779906,167.39709044133218,0.0148410789812053
M2,Serpinc1,Sdc2,sCs,0.0,0.444103666666666,0.0141400399574865,0.0,12.827481333333338,0.0955225631633944,31.65983202560733,0.0145613755948513
M2,Clcf1,Il6st,sCs,0.0,0.671022666666667,0.0107376536322457,0.0,17.505998666666663,0.0976070056253836,46.35965997403155,0.014321600995696
M2,Tctn1,Tmem67,sCs,0.0,-0.5958439999999996,-0.0191088681268908,0.0,1.1714783333333338,0.0762843332448104,3.046098496728449,0.0142773143153435
M2,Arf1,Pld2,sCs,0.0,19.064822333333325,0.031657529651551,0.0,0.36185,0.0396114573786005,75.51938252646332,0.0141869194852063
M2,Fn1,Itgb1,sCs,0.0,83.46458299999996,0.0423909457428274,0.0,50.71012366666669,0.1125891683723221,12929.137524688444,0.0141266468087841
M2,Jag2,Notch1,sCs,0.0,-0.2499586666666671,0.0113019159165974,0.0,16.57953166666666,0.1620183500921974,16.571133980142662,0.0141159540996404
M2,Jag1,Notch1,sCs,0.0,0.682276333333333,0.0233141959104286,0.0,16.57953166666666,0.1620183500921974,58.105421276946,0.0140818920166689
M2,Edn1,Ednra,sCs,0.3333333333333333,0.1743616666666667,0.0390116115119926,0.0,-4.580637666666672,0.0126535787788532,1.6724863911804435,0.013539861831387
M2,Plau,Plaur,sCs,0.0,28.12436866666667,0.2106945011225104,0.0,2.369736666666665,0.0025418704283591,268.8645404095322,0.0135195383979355
M2,F9,Lrp1,sCs,0.33333333333333337,0.2125376666666666,0.1425039425978939,0.0,-3.27571,0.0011380701392806,5.876348847421552,0.0133846192025321
M2,Inhba,Acvr2a,sCs,0.33333333333333337,0.227453,0.0327096484195252,0.0,10.847803333333337,0.1515471002438475,5.372457042655443,0.0131300390290022
M2,Vwf,Itga2b,sCs,0.0,1.236660333333333,0.0282478357289779,0.0,0.8912353333333335,0.1229695560955554,3.311128254546667,0.0129887672360574
M2,Fgf2,Sdc4,sCs,0.0,0.1353009999999999,0.0193608846115273,0.0,7.6419359999999905,0.1372512710080224,6.655834874454335,0.0129605215604028
M2,Fn1,Sdc2,sCs,0.0,83.46458299999996,0.0423909457428274,0.0,12.827481333333338,0.0955225631633944,3062.0476006770514,0.0129434639299933
M2,Fgf2,Sdc1,sCs,0.0,0.1353009999999999,0.0193608846115273,0.0,3.24470133333333,0.1203499110550251,2.9298365435026663,0.0129020157505807
