Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Thbs1,Lrp1,Resolving-Mac,0.0,10.723869333333385,-0.0009725515565242,0.0,-4.6022873333333365,0.0404288423194758,317.3567472049017,0.0201054720315682
FAPs,Il10,Il10rb,Resolving-Mac,0.0,0.8012723333333329,0.0262562182040668,0.0,8.113559999999993,0.0055395974653191,84.62823080280259,0.0185363492806418
FAPs,Dkk2,Lrp6,Resolving-Mac,0.0,0.312692999999999,-0.0755238650134281,0.0,4.1937193333333305,0.0381247440600708,23.13272634311673,0.0167391973566906
FAPs,Sema3a,Plxna1,Resolving-Mac,0.0,0.6822596666666658,0.0782974386124698,0.0,0.3571676666666707,-0.0115701224982059,9.82926349819833,0.0164133350899036
FAPs,Dlk1,Notch2,Resolving-Mac,0.0,137.20933733333334,0.0465448217314852,0.0,-1.612679666666672,0.0009675392202836,4361.528511516899,0.0158217891138979
FAPs,Anxa2,Tlr2,Resolving-Mac,0.0,40.10449466666658,0.0235836887957403,0.0,-10.771396666666677,-0.0200045219247252,1014.0040495684398,0.0156412962134415
FAPs,Sema3a,Nrp1,Resolving-Mac,0.0,0.6822596666666658,0.0782974386124698,0.0,-4.306701000000011,-0.0161262663195283,32.0822198556082,0.0153992203991802
FAPs,L1cam,Alcam,Resolving-Mac,0.33333333333333337,0.2216096666666667,0.0198815754885083,0.0,-4.10596,-0.0697306607250733,1.4922647191928895,0.0153581326461201
FAPs,Thbs1,Cd47,Resolving-Mac,0.0,10.723869333333385,-0.0009725515565242,0.0,0.8947563333333193,0.0309227898841686,835.194726787614,0.0152846943554472
FAPs,Sema3a,Nrp2,Resolving-Mac,0.0,0.6822596666666658,0.0782974386124698,0.0,3.4434316666666707,0.0061398660923588,17.60434533229189,0.0152743140688679
FAPs,Vegfc,Nrp2,Resolving-Mac,0.0,1.7874426666666667,0.0705013824841598,0.0,3.4434316666666707,0.0061398660923588,42.75363755200935,0.0150264604869892
FAPs,Gpc3,Igf1r,Resolving-Mac,0.0,35.743852999999994,0.0725441742867032,0.0,0.7145630000000001,0.0213975987096725,143.46754578994532,0.0146455836376065
FAPs,Inhba,Acvr2a,Resolving-Mac,0.0,0.3860159999999997,0.1198262752424973,0.0,0.2148506666666652,0.009108887069757,2.35436816381333,0.0143396762544975
FAPs,Thbs1,Itga2b,Resolving-Mac,0.0,10.723869333333385,-0.0009725515565242,-0.33333333333333337,0.1727536666666667,0.028495425886364,26.048119825961884,0.0142980799894576
FAPs,Mdk,Notch2,Resolving-Mac,0.0,11.717459333333352,0.0408898772181014,0.0,-1.612679666666672,0.0009675392202836,246.6480509342609,0.0138508583600306
FAPs,Igf1,Igf1r,Resolving-Mac,0.0,9.36506166666669,-0.045363564696481,0.0,0.7145630000000001,0.0213975987096725,200.81534578416188,0.0136662853657645
FAPs,Rps19,C5ar1,Resolving-Mac,0.0,-0.1342213333333006,0.0041260685804124,0.0,9.324083333333338,0.0387356793305048,1150.6263694526406,0.0136435385921626
FAPs,F11,Gp1ba,Resolving-Mac,0.0,0.1326543333333333,0.1929247158793613,0.0,-0.0457603333333331,-0.0044568295989103,0.144192066347,0.0134556580532992
FAPs,Fgf1,Cd44,Resolving-Mac,0.0,0.6370190000000004,0.0548457357327238,0.0,26.855991333333307,-0.0185551781534643,203.2520939473297,0.0134476056389926
FAPs,Tnfsf13,Tnfrsf1a,Resolving-Mac,0.0,0.3260406666666666,0.0687369015038855,0.0,2.304599333333329,0.003523962678063,9.104693744828438,0.0133600706600694
FAPs,Gpc3,Cd81,Resolving-Mac,0.0,35.743852999999994,0.0725441742867032,0.0,11.464253333333346,0.0148470948269954,2197.8196682641537,0.0127992463248475
FAPs,Cd200,Cd200r4,Resolving-Mac,0.0,1.7670996666666667,0.0121391000788948,0.0,-2.7816113333333377,0.0112431717299381,2.947227255690436,0.0125932737612163
FAPs,St6gal1,Cd22,Resolving-Mac,0.0,0.58528,0.0123508958698206,0.0,0.2468820000000011,0.0,9.765369241618671,0.0123508958698206
FAPs,Gdf11,Acvr1b,Resolving-Mac,0.0,0.7876013333333343,0.0024929180023196,0.0,-0.0426036666666669,0.0295078235893886,2.12982777244666,0.0122839554591172
FAPs,Tnfsf15,Tnfrsf25,Resolving-Mac,0.6666666666666667,0.3366183333333334,0.353783584369554,-0.33333333333333337,-0.4473776666666667,-0.0284742181935461,0.176362494717889,0.0122801501895561
FAPs,Cd200,Cd200r1,Resolving-Mac,0.0,1.7670996666666667,0.0121391000788948,0.0,1.5402723333333306,-0.0019689221466849,28.083831926878982,0.012035663517042
FAPs,Calr,Lrp1,Resolving-Mac,0.0,13.576049666666592,-0.0209714520504835,0.0,-4.6022873333333365,0.0404288423194758,353.1225057848096,0.0118271799614411
FAPs,Inhba,Acvr1,Resolving-Mac,0.0,0.3860159999999997,0.1198262752424973,0.0,0.151313,0.0009782130721776,1.895492615230001,0.0105478024277379
FAPs,Cxcl1,Cxcr2,Resolving-Mac,0.0,67.30955266666672,0.0358849191006772,0.0,0.0042773333333334,0.0020157416974951,1.459669371404667,0.0104250307541833
FAPs,Il6,Il6ra,Resolving-Mac,0.0,6.109655666666676,0.029697518207595,0.0,-1.7490406666666605,-0.0198286640525565,7.455350597876645,0.0101804552771471
FAPs,Igf2,Igf2r,Resolving-Mac,0.0,326.3337453333333,0.1876393108683952,0.0,2.007817,0.0043702589297573,3292.595913942023,0.00996917475269
FAPs,Clcf1,Lifr,Resolving-Mac,0.0,0.5075906666666672,0.0727967324573465,0.0,0.5603743333333302,0.01360449863756,7.968053472636328,0.0099144378719746
FAPs,Sema3a,Plxna4,Resolving-Mac,0.0,0.6822596666666658,0.0782974386124698,0.0,0.0244476666666666,0.0113031460569544,0.4284885304534441,0.0097702302903038
FAPs,Tnfsf13,Fas,Resolving-Mac,0.0,0.3260406666666666,0.0687369015038855,0.0,-0.2936643333333331,-0.0084606807716103,1.1237821334598883,0.009463703155729
FAPs,Alcam,Cd6,Resolving-Mac,0.33333333333333337,0.171689,0.0145267496765188,0.0,0.0255219999999998,-0.0442827282951708,0.0698132632306667,0.0094475367747524
FAPs,Fn1,Itga8,Resolving-Mac,0.0,51.94596333333402,-0.0255212208714408,0.0,0.1747653333333333,0.0102499249001059,307.7191654611866,0.0089691564149886
FAPs,Sema4d,Cd72,Resolving-Mac,0.0,0.402146333333333,0.0127473949632746,0.0,-5.283869000000003,-0.033411902696858,5.68793706789976,0.0087487536603571
FAPs,Pgf,Nrp2,Resolving-Mac,0.0,0.0687423333333333,0.0419047451986592,0.0,3.4434316666666707,0.0061398660923588,3.264464825489002,0.0083915183029985
FAPs,Inhba,Acvr2b,Resolving-Mac,0.0,0.3860159999999997,0.1198262752424973,0.0,0.0867379999999999,-0.0147437696390659,0.5038186343,0.0082600589107658
FAPs,Col4a5,Cd93,Resolving-Mac,0.0,0.6595739999999997,0.1223157004255159,0.0,7.563858999999987,-0.020169096074763,64.89072944954262,0.0081807337992726
FAPs,Gal,Gpr151,Resolving-Mac,0.0,0.2351339999999999,-0.0263086790263109,0.0,0.1514536666666667,0.0690346644692028,0.303779735512,0.0081632769183788
FAPs,Mdk,Sdc3,Resolving-Mac,0.0,11.717459333333352,0.0408898772181014,0.0,-3.0022180000000205,-0.0140690080423286,281.14834435011335,0.008063772881848
FAPs,L1cam,Itgav,Resolving-Mac,0.33333333333333337,0.2216096666666667,0.0198815754885083,0.0,2.705679999999994,0.0080842110002307,13.160250502916998,0.0079259830894977
FAPs,Fgf15,Klb,Resolving-Mac,0.0,0.0718333333333334,0.1353554558345137,0.33333333333333337,0.0253986666666666,0.0118693788903026,0.0102071453835555,0.0079221030625216
FAPs,F2,Itga2b,Resolving-Mac,0.0,0.3155333333333332,-0.0370713040796562,-0.33333333333333337,0.1727536666666667,0.028495425886364,0.3153315228731109,0.0077485761746117
FAPs,Pgf,Nrp1,Resolving-Mac,0.0,0.0687423333333333,0.0419047451986592,0.0,-4.306701000000011,-0.0161262663195283,1.368076301725786,0.0076724580751064
FAPs,Cxcl2,Cxcr2,Resolving-Mac,0.0,4.815598333333335,0.0297143011772236,0.0,0.0042773333333334,0.0020157416974951,0.0745757077878889,0.0076605799376248
FAPs,Sema3b,Nrp2,Resolving-Mac,0.0,2.239336999999999,0.0233866498897935,0.0,3.4434316666666707,0.0061398660923588,75.6789543125243,0.007544499633964
FAPs,Serpinc1,Lrp1,Resolving-Mac,0.0,0.2718203333333329,-0.0149692580816896,0.0,-4.6022873333333365,0.0404288423194758,5.585489586573203,0.0068377512669477
FAPs,Hras,Insr,Resolving-Mac,0.0,1.2135430000000005,0.0229777205449294,0.0,0.096041333333332,0.0095944715679089,10.789719078453878,0.0061951324001787
FAPs,Hbegf,Cd44,Resolving-Mac,0.0,0.6096813333333309,0.0352527033984971,0.0,26.855991333333307,-0.0185551781534643,418.822064678159,0.0061154801420247
FAPs,Tgfb2,Acvr1,Resolving-Mac,0.0,3.860039666666662,0.0655239305047618,0.0,0.151313,0.0009782130721776,18.13220927610432,0.0057601969186343
FAPs,Edil3,Itgb3,Resolving-Mac,0.0,5.064045666666663,0.1134785339192442,0.33333333333333337,0.100408,0.0055401722158384,1.7978138499315557,0.0055913731409072
FAPs,Col1a1,Itga2,Resolving-Mac,0.0,961.9772139999995,-0.01114304581181,0.3333333333333333,0.071563,0.0057453052687397,430.877702925408,0.0055477701730215
FAPs,Col1a2,Itga2,Resolving-Mac,0.0,418.7990723333328,-0.011852654035546,0.3333333333333333,0.071563,0.0057453052687397,264.0018718064532,0.005331397753209
FAPs,Tnf,Tnfrsf1b,Resolving-Mac,0.3333333333333333,0.2294670000000001,0.0073310461291509,0.0,-3.24659299999999,-0.0043991309669856,14.33554694383934,0.0052786912329219
FAPs,Fn1,Itga2,Resolving-Mac,0.0,51.94596333333402,-0.0255212208714408,0.3333333333333333,0.071563,0.0057453052687397,121.85315203823218,0.0052028999580485
FAPs,Comp,Itgb3,Resolving-Mac,0.0,-47.14759866666667,-0.0118406384310383,0.33333333333333337,0.100408,0.0055401722158384,0.421706581775112,0.005176678356283
FAPs,L1cam,Cd9,Resolving-Mac,0.33333333333333337,0.2216096666666667,0.0198815754885083,0.0,6.04725066666667,-0.0209717302955296,18.70816090352667,0.0051476250635439
FAPs,Col1a2,Itgb3,Resolving-Mac,0.0,418.7990723333328,-0.011852654035546,0.33333333333333337,0.100408,0.0055401722158384,399.4575684497192,0.0050314433683254
FAPs,Col18a1,Itgb1,Resolving-Mac,0.0,23.223149,0.0691678940178786,0.0,0.4656553333333448,-0.0117906020770554,1546.477891857657,0.0048234966748276
FAPs,Fn1,Itgb3,Resolving-Mac,0.0,51.94596333333402,-0.0255212208714408,0.33333333333333337,0.100408,0.0055401722158384,174.5711736769778,0.0047811423718628
FAPs,Wnt2,Fzd2,Resolving-Mac,0.0,-0.2035116666666664,0.0,0.33333333333333337,0.0912026666666667,0.0047499825095792,0.0404593129055555,0.0047499825095792
FAPs,Efna5,Epha2,Resolving-Mac,-0.33333333333333337,-0.309596333333334,-0.0337366432608248,0.0,0.18774,0.007802290125133,0.1416862833830001,0.0047040722336373
FAPs,Sema4d,Plxnb2,Resolving-Mac,0.0,0.402146333333333,0.0127473949632746,0.0,-0.0399646666666626,-0.0045410659834356,18.078151525702538,0.0046886556310706
FAPs,Sfrp1,Fzd2,Resolving-Mac,0.0,-22.91179300000001,-0.0052555296177425,0.33333333333333337,0.0912026666666667,0.0047499825095792,2.616880369669111,0.0046519208851378
FAPs,Wnt5a,Fzd2,Resolving-Mac,0.0,1.65923733333333,-0.0209500749556468,0.33333333333333337,0.0912026666666667,0.0047499825095792,0.9769076381848892,0.0045931486812524
FAPs,Fam3c,Lifr,Resolving-Mac,0.0,0.2806423333333292,0.0068123067315691,0.0,0.5603743333333302,0.01360449863756,10.77706804330208,0.0045554820976126
FAPs,Fgf1,Nrp1,Resolving-Mac,0.0,0.6370190000000004,0.0548457357327238,0.0,-4.306701000000011,-0.0161262663195283,15.901329877750584,0.0045221337440414
FAPs,Sema4c,Plxnb2,Resolving-Mac,0.0,0.2034343333333339,0.0143967026323414,0.0,-0.0399646666666626,-0.0045410659834356,8.897782489437702,0.0043665635929596
FAPs,Dlk1,Notch4,Resolving-Mac,0.0,137.20933733333334,0.0465448217314852,0.0,0.453880333333334,0.0039815331114428,169.89852392102642,0.0043438300710258
FAPs,Bmp2,Bmpr2,Resolving-Mac,0.0,0.028432,0.0285815309238842,0.0,0.8302380000000014,0.0053300939280225,1.7954618241646685,0.0043412303511425
FAPs,Adam12,Itga9,Resolving-Mac,0.0,19.55344000000001,-0.00874845223088,0.0,3.659506,0.0124384829701033,492.50863516876734,0.0042514691998285
FAPs,Angptl3,Itgb3,Resolving-Mac,0.0,0.679806333333334,0.0974954942919941,0.33333333333333337,0.100408,0.0055401722158384,0.3742013310871112,0.0042501698214199
FAPs,Lgals3,Lag3,Resolving-Mac,0.0,0.8491299999999997,0.0059891556526253,0.0,3.134341666666669,0.0688527808757185,33.59536599541221,0.0042457091723802
FAPs,Cx3cl1,Itgb3,Resolving-Mac,0.0,-0.1065680000000011,0.1004935831217029,0.33333333333333337,0.100408,0.0055401722158384,1.025768731885333,0.0042363817560195
FAPs,Chad,Itga2,Resolving-Mac,0.0,-1.9225363333333323,-0.0688981524983177,0.3333333333333333,0.071563,0.0057453052687397,0.2795406873054445,0.0039801981435183
FAPs,Fbn1,Itgb3,Resolving-Mac,0.0,-60.15854900000005,-0.0479714403152744,0.33333333333333337,0.100408,0.0055401722158384,21.59639899093601,0.0039188787872877
FAPs,Dkk2,Kremen1,Resolving-Mac,0.0,0.312692999999999,-0.0755238650134281,0.0,0.312875,0.0072189801468632,1.7933220429306669,0.0039046963771593
FAPs,Bmp2,Acvr2a,Resolving-Mac,0.0,0.028432,0.0285815309238842,0.0,0.2148506666666652,0.009108887069757,0.4787677467422213,0.003881638614704
FAPs,Lpl,Vldlr,Resolving-Mac,0.0,22.079493000000014,0.0904414693946636,-0.33333333333333337,0.0793300000000001,0.0052895564159044,17.016375304652,0.003831861660703
FAPs,Gdf11,Acvr2a,Resolving-Mac,0.0,0.7876013333333343,0.0024929180023196,0.0,0.2148506666666652,0.009108887069757,4.626208654150222,0.0038077867376848
FAPs,Col2a1,Itga2,Resolving-Mac,0.0,0.3151153333333333,-0.1091494606643613,0.3333333333333333,0.071563,0.0057453052687397,0.0626553524932223,0.0036455074452059
FAPs,Shank1,Sstr2,Resolving-Mac,0.0,-0.4055520000000001,0.0204802928705672,0.3333333333333333,0.0073623333333332,0.0038145309983904,0.0002777662354444,0.0036232349262883
FAPs,Col8a1,Itga2,Resolving-Mac,0.0,-68.09765366666664,-0.1221855555361761,0.3333333333333333,0.071563,0.0057453052687397,3.0082664439872224,0.0034459105394449
FAPs,Efna2,Epha2,Resolving-Mac,0.0,-0.3258879999999999,-0.0529732795605478,0.0,0.18774,0.007802290125133,1.040945170008,0.0034242607565438
FAPs,Cntn2,Nrcam,Resolving-Mac,0.0,0.0816096666666666,-0.004962194640609,0.3333333333333333,0.014858,0.0160221292671429,0.0027103068302222,0.0033962661816101
FAPs,Nid1,Itgb3,Resolving-Mac,0.0,-57.61111466666671,-0.0728339588318416,0.33333333333333337,0.100408,0.0055401722158384,48.70340632294043,0.0033781844267512
FAPs,Fgf1,Cspg4,Resolving-Mac,0.0,0.6370190000000004,0.0548457357327238,0.0,0.2611253333333332,0.0053863610230384,1.568614665948556,0.0033694769794659
FAPs,Wnt2b,Fzd7,Resolving-Mac,0.0,1.810732666666667,0.1072989892828409,0.0,-2.0596936666666665,-0.0474838571991954,0.1997300216926696,0.0033384157654515
FAPs,Jag2,Notch2,Resolving-Mac,0.0,0.2552136666666663,0.0101096623763777,0.0,-1.612679666666672,0.0009675392202836,6.945281572888209,0.0032793506828479
FAPs,Alcam,L1cam,Resolving-Mac,0.33333333333333337,0.171689,0.0145267496765188,0.0,0.0645053333333343,0.016036150537346,0.4506441243544447,0.0032674451153529
FAPs,Slpi,Plscr4,Resolving-Mac,0.33333333333333337,1.2493633333333338,0.2860400954454902,0.0,-0.743714,-0.0095502404358647,1.3151798726917785,0.0032378969674928
FAPs,L1cam,Erbb3,Resolving-Mac,0.33333333333333337,0.2216096666666667,0.0198815754885083,0.0,0.0854246666666666,0.0255737489759877,0.1577794282705556,0.0032020511649747
FAPs,Vtn,Itga8,Resolving-Mac,0.0,0.6992049999999885,-0.0283957255004476,0.0,0.1747653333333333,0.0102499249001059,3.847482637797776,0.0031389728851935
FAPs,Wnt2,Fzd3,Resolving-Mac,0.0,-0.2035116666666664,0.0,0.0,0.0107136666666667,0.0028873765791374,0.0038606446933334,0.0028873765791374
FAPs,Cthrc1,Fzd3,Resolving-Mac,0.0,-12.33643099999999,-0.0086499685812015,0.0,0.0107136666666667,0.0028873765791374,1.1403889737718889,0.002820209622258
FAPs,Alcam,Nrp1,Resolving-Mac,0.33333333333333337,0.171689,0.0145267496765188,0.0,-4.306701000000011,-0.0161262663195283,8.10596752184567,0.0027852828415305
FAPs,Tfpi,Vldlr,Resolving-Mac,0.0,2.37094833333334,0.0191967564291614,-0.33333333333333337,0.0793300000000001,0.0052895564159044,1.6259443852288888,0.002783335865026
FAPs,Wnt5a,Fzd3,Resolving-Mac,0.0,1.65923733333333,-0.0209500749556468,0.0,0.0107136666666667,0.0028873765791374,0.1220320301300001,0.0027756332211171
FAPs,Thbs1,Itgb3,Resolving-Mac,0.0,10.723869333333385,-0.0009725515565242,0.33333333333333337,0.100408,0.0055401722158384,14.331068221113782,0.002774495827341
FAPs,Sema3a,Plxna2,Resolving-Mac,0.0,0.6822596666666658,0.0782974386124698,0.0,0.700172333333333,0.0097691777895894,2.349538998701666,0.0027370378116412
FAPs,Sirpa,Cd47,Resolving-Mac,0.0,-0.1835076666666708,0.0009763047729113,0.0,0.8947563333333193,0.0309227898841686,6.727222698154037,0.0027245616841601
