Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Apob,Ldlr,MuSCs,0.3333333333333333,0.004031,1.0,1.0,4.823431,0.2404505470122564,0.019443250361,0.2404505470122564
MuSCs,Ihh,Ptch1,MuSCs,0.3333333333333333,0.0680166666666666,1.0,1.0,3.610968333333334,0.2335315987213747,0.2456060294722222,0.2335315987213747
MuSCs,Dkk4,Lrp6,MuSCs,0.3333333333333333,0.2063233333333333,1.0,1.0,21.954262,0.2190863551385157,4.529676516713333,0.2190863551385157
MuSCs,Sostdc1,Lrp6,MuSCs,0.3333333333333333,0.4321403333333333,1.0,1.0,21.954262,0.2190863551385157,9.487322098767333,0.2190863551385157
MuSCs,Sostdc1,Lrp5,MuSCs,0.3333333333333333,0.4321403333333333,1.0,1.0,10.59425366666667,0.2183918878295978,4.578204310931222,0.2183918878295978
MuSCs,Il17a,Il17ra,MuSCs,0.3333333333333333,0.0503876666666666,1.0,1.0,4.657910333333334,0.2065261082683789,0.2347012332392222,0.2065261082683789
MuSCs,Hbegf,Erbb4,MuSCs,1.0,5.789497666666667,0.1973699855023315,0.3333333333333333,5.133333333333333e-05,1.0,0.0002971942135555,0.1973699855023315
MuSCs,Wnt6,Fzd7,MuSCs,0.6666666666666666,0.0921766666666666,0.630749404103418,1.0,5.009781333333333,0.3040172587389813,0.4617849440355555,0.1917587047867671
MuSCs,Fgg,Itgav,MuSCs,0.3333333333333333,0.0637126666666666,1.0,1.0,26.84076266666667,0.1895270158659356,1.710096564860444,0.1895270158659356
MuSCs,Gm13306,Ccr10,MuSCs,1.0,0.4965126666666667,0.8078048388959902,0.6666666666666666,0.3069883333333334,0.2253452856512971,0.1524235960188889,0.182035012171517
MuSCs,Lrrc4b,Ptprs,MuSCs,0.6666666666666666,0.2384863333333333,0.5365002283349842,1.0,32.95839133333334,0.3192425840231603,7.860125901651779,0.1712737192226759
MuSCs,Nts,Sort1,MuSCs,0.6666666666666666,0.333977,0.2438137134947773,1.0,10.254745,0.6643998618255804,3.424848970864999,0.1619897975571117
MuSCs,Ihh,Boc,MuSCs,0.3333333333333333,0.0680166666666666,1.0,1.0,7.396246333333333,0.1569177223230415,0.5030680214388888,0.1569177223230415
MuSCs,Wnt5b,Fzd8,MuSCs,0.3333333333333333,0.1451846666666667,0.5131022166094922,1.0,4.368554666666666,0.2305634602787257,0.634247153095111,0.1183026225381688
MuSCs,Gdf1,Bmpr1a,MuSCs,0.3333333333333333,0.0234273333333333,0.2801173366493691,1.0,29.08216166666666,0.3948530262300277,0.6813174954188888,0.1106051780754988
MuSCs,Fgg,Itga5,MuSCs,0.3333333333333333,0.0637126666666666,1.0,1.0,12.761795,0.1099393900775594,0.8130879909033334,0.1099393900775594
MuSCs,Fgg,Tlr4,MuSCs,0.3333333333333333,0.0637126666666666,1.0,1.0,5.037112666666666,0.0974540076353194,0.3209278802937778,0.0974540076353194
MuSCs,Slitrk6,Ptprs,MuSCs,1.0,1.089534333333333,0.2895113395675438,1.0,32.95839133333334,0.3192425840231603,35.90929892910246,0.0924243481475493
MuSCs,Rspo2,Lgr6,MuSCs,0.6666666666666666,0.1790956666666667,0.1007868618623829,0.6666666666666666,0.1381673333333333,0.871610042076798,0.0247451706748888,0.08784684090866
MuSCs,Rspo2,Rnf43,MuSCs,0.6666666666666666,0.1790956666666667,0.1007868618623829,0.3333333333333333,0.0755779999999999,0.8607417137086825,0.0135356922953333,0.0867514561987477
MuSCs,Ihh,Ptch2,MuSCs,0.3333333333333333,0.0680166666666666,1.0,1.0,1.255882,0.0865795937587804,0.0854209073666666,0.0865795937587804
MuSCs,Ifng,Ifngr2,MuSCs,0.3333333333333333,0.066283,0.581839834503261,1.0,7.866546666666667,0.1441221313479645,0.5214183127066666,0.0838559970517569
MuSCs,Nppc,Npr3,MuSCs,1.0,2.584001666666667,0.6575097411379373,0.6666666666666666,0.1612806666666667,0.1267341598016225,0.4167495114677777,0.0833289446044987
MuSCs,Ccl21b,Ccr10,MuSCs,0.6666666666666666,0.116689,0.3601416011505865,0.6666666666666666,0.3069883333333334,0.2253452856512971,0.0358221616283333,0.0811562119861944
MuSCs,Ccl25,Ccr10,MuSCs,1.0,8.418577333333333,0.3426995496362334,0.6666666666666666,0.3069883333333334,0.2253452856512971,2.584405024597778,0.0772257279053478
MuSCs,Wnt5b,Fzd2,MuSCs,0.3333333333333333,0.1451846666666667,0.5131022166094922,1.0,2.758466666666667,0.1473530807662759,0.4004870635111111,0.0756071923654136
MuSCs,Gdf1,Acvr1,MuSCs,0.3333333333333333,0.0234273333333333,0.2801173366493691,1.0,13.06524766666667,0.2674394472823625,0.3060839121695555,0.0749144256877147
MuSCs,Nrg4,Erbb4,MuSCs,0.3333333333333333,0.3230016666666667,0.0695978536103969,0.3333333333333333,5.133333333333333e-05,1.0,1.658075222222222e-05,0.0695978536103969
MuSCs,Gdf1,Bmpr2,MuSCs,0.3333333333333333,0.0234273333333333,0.2801173366493691,1.0,36.64360566666667,0.2474285170192034,0.8584619644882221,0.0693090171985223
MuSCs,Nppa,Npr3,MuSCs,0.6666666666666666,0.3940343333333334,0.4993399740044802,0.6666666666666666,0.1612806666666667,0.1267341598016225,0.0635501199695555,0.0632834320608218
MuSCs,Prn,Rpsa,MuSCs,0.3333333333333333,0.173119,0.1733942344481473,1.0,167.6324513333334,0.348684957750095,29.02036234237534,0.0604599613126623
MuSCs,Rspo2,Lgr5,MuSCs,0.6666666666666666,0.1790956666666667,0.1007868618623829,1.0,3.531223333333333,0.5888368093055345,0.6324267970322222,0.0593470141589632
MuSCs,Col9a2,Mag,MuSCs,0.6666666666666666,0.133259,0.1152952339203211,1.0,0.8180823333333334,0.5115352725808422,0.1090168336576667,0.0589775789107034
MuSCs,Rspo2,Znrf3,MuSCs,0.6666666666666666,0.1790956666666667,0.1007868618623829,1.0,7.562766000000001,0.5509624997574636,1.354458618614,0.0555297813544086
MuSCs,Ifng,Ifngr1,MuSCs,0.3333333333333333,0.066283,0.581839834503261,1.0,18.65483866666667,0.0872571069879485,1.236498671342667,0.0507696606891013
MuSCs,Ifnl2,Il10rb,MuSCs,0.3333333333333333,0.0016616666666666,1.0,1.0,6.020714333333333,0.0503995817810966,0.0100044203172222,0.0503995817810966
MuSCs,Mstn,Acvr2b,MuSCs,0.3333333333333333,0.0586283333333333,0.1324085275653799,1.0,2.065388333333333,0.3750550597762889,0.1210902756694445,0.0496604882209239
MuSCs,Nrg2,Erbb4,MuSCs,0.3333333333333333,0.017789,0.0434923279034818,0.3333333333333333,5.133333333333333e-05,1.0,9.131686666666666e-07,0.0434923279034818
MuSCs,Shank1,Sstr2,MuSCs,1.0,0.2365373333333334,0.1282530837332439,1.0,0.461934,0.2889887078106916,0.109264636536,0.0370636929408065
MuSCs,Rspo2,Lgr4,MuSCs,0.6666666666666666,0.1790956666666667,0.1007868618623829,1.0,8.653369666666666,0.3525289999716321,1.549781009364778,0.0355302916226248
MuSCs,Il17b,Il17rb,MuSCs,0.3333333333333333,0.0752266666666666,0.108767945650728,1.0,2.580162,0.3163927894931816,0.19409698672,0.0344133937318766
MuSCs,Il13,Il4ra,MuSCs,0.6666666666666666,0.173863,0.2900560827700495,1.0,9.099135,0.1078185544096088,1.582002908505,0.0312734275419805
MuSCs,Il13,Il13ra1,MuSCs,0.6666666666666666,0.173863,0.2900560827700495,1.0,5.125375333333333,0.1052586145864599,0.8911131315793333,0.0305309014247509
MuSCs,Cxcl13,Ccr10,MuSCs,0.3333333333333333,0.133983,0.1131999432238703,0.6666666666666666,0.3069883333333334,0.2253452856512971,0.041131217865,0.0255090735414936
MuSCs,Pomc,Oprk1,MuSCs,0.3333333333333333,0.064902,0.0221731903982908,0.3333333333333333,8.7e-05,1.0,5.646474e-06,0.0221731903982908
MuSCs,Camp,Fpr2,MuSCs,0.3333333333333333,0.076312,1.0,0.3333333333333333,0.0872483333333333,0.020817156814363,0.0066580948133333,0.020817156814363
MuSCs,Pomc,Mc4r,MuSCs,0.3333333333333333,0.064902,0.0221731903982908,1.0,0.282443,0.758190784087218,0.018331115586,0.0168115086137953
MuSCs,Il13,Il2rg,MuSCs,0.6666666666666666,0.173863,0.2900560827700495,1.0,4.981224333333333,0.0530884931576479,0.8660506062663333,0.0153986403654719
MuSCs,Efnb3,Rhbdl2,MuSCs,0.6666666666666666,0.4845693333333334,0.4035341591992763,0.3333333333333333,0.0654196666666666,0.0286385653386083,0.0317003642635555,0.0115566393845888
MuSCs,Grem1,Kdr,MuSCs,0.3333333333333333,0.0142866666666666,1.0,1.0,1.367901,0.0072914835001935,0.01954274562,0.0072914835001935
MuSCs,Gpha2,Tshr,MuSCs,0.3333333333333333,0.027778,0.04485019794925,1.0,0.5311786666666667,0.1156884012202364,0.0147550810026666,0.0051886476951598
MuSCs,Dcn,Erbb4,MuSCs,1.0,14.14340733333333,0.0051771612750537,0.3333333333333333,5.133333333333333e-05,1.0,0.0007260282431111,0.0051771612750537
MuSCs,F2,F2rl1,MuSCs,1.0,0.8858993333333333,0.2199763179924491,0.3333333333333333,0.1371873333333333,0.0213128266643729,0.1215341671417778,0.00468831713564
MuSCs,Efnb2,Rhbdl2,MuSCs,1.0,11.24784666666667,0.161130015850732,0.3333333333333333,0.0654196666666666,0.0286385653386083,0.7358303796511111,0.0046145324869521
MuSCs,Pomc,Mc1r,MuSCs,0.3333333333333333,0.064902,0.0221731903982908,1.0,0.6826836666666667,0.2011529667359422,0.044307535334,0.0044602030306171
MuSCs,Pomc,Mc5r,MuSCs,0.3333333333333333,0.064902,0.0221731903982908,1.0,1.148238333333333,0.174123510034034,0.07452296431,0.0038608737408033
MuSCs,Il15,Il2rb,MuSCs,1.0,0.9593116666666668,0.0445761924238153,0.3333333333333333,0.0512983333333333,0.0418994261307359,0.0492110896472222,0.0018677168816511
MuSCs,Il16,Kcnj15,MuSCs,1.0,0.3495363333333334,0.0205333177047002,0.3333333333333333,0.1795943333333333,0.0288585092492083,0.0627747447607777,0.000592560938898
MuSCs,Glg1,Sele,MuSCs,1.0,29.76293933333333,0.2344214076074757,0.3333333333333333,0.0280426666666666,0.001852709710176,0.8346321867448887,0.0004343148181475
MuSCs,Bsg,Sele,MuSCs,1.0,49.27528633333333,0.2093958876983056,0.3333333333333333,0.0280426666666666,0.001852709710176,1.381810429550222,0.0003879497944095
MuSCs,Sele,Cd44,MuSCs,0.3333333333333333,0.0280426666666666,0.001852709710176,1.0,55.68784966666667,0.1711603033819035,1.561635805585778,0.0003171103560723
MuSCs,Cd44,Sele,MuSCs,1.0,55.68784966666667,0.1711603033819035,0.3333333333333333,0.0280426666666666,0.001852709710176,1.561635805585778,0.0003171103560723
MuSCs,Tac1,Tacr1,MuSCs,0.3333333333333333,0.037615,0.0025184399370989,0.3333333333333333,0.0451326666666666,0.1166419710544452,0.0016976652566666,0.0002937557982454
MuSCs,Serping1,Sele,MuSCs,1.0,121.2114333333333,0.1341789346279459,0.3333333333333333,0.0280426666666666,0.001852709710176,3.399091821155555,0.0002485946150862
MuSCs,Tac1,Tacr2,MuSCs,0.3333333333333333,0.037615,0.0025184399370989,0.3333333333333333,0.0223083333333333,0.085517211416947,0.0008391279583333,0.0002153699605417
MuSCs,Tnfsf13b,Tnfrsf13b,MuSCs,0.3333333333333333,0.082574,0.0323258110617792,0.3333333333333333,0.035534,0.0044869090570684,0.002934184516,0.0001450429744301
MuSCs,Tnfsf13,Tnfrsf13b,MuSCs,0.3333333333333333,0.1501973333333333,0.0322003828383347,0.3333333333333333,0.035534,0.0044869090570684,0.0053371120426666,0.0001444801893983
MuSCs,Fgg,Itgb2,MuSCs,0.3333333333333333,0.0637126666666666,1.0,0.3333333333333333,0.008175,0.0001396069650378,0.00052085105,0.0001396069650378
MuSCs,Mmp12,Plaur,MuSCs,0.3333333333333333,0.0213453333333333,0.0008814202742382,1.0,8.642352,0.153381217054937,0.184473884224,0.0001351933143995
MuSCs,Anpep,Sele,MuSCs,1.0,12.076009,0.0567368178966094,0.3333333333333333,0.0280426666666666,0.001852709710176,0.3386434950506666,0.0001051168534415
MuSCs,Vcam1,Itgb2,MuSCs,1.0,84.03051233333333,0.5053385113032314,0.3333333333333333,0.008175,0.0001396069650378,0.686949438325,7.054877587980408e-05
MuSCs,Selplg,Sele,MuSCs,1.0,1.800112666666666,0.0345242349307438,0.3333333333333333,0.0280426666666666,0.001852709710176,0.0504799594737777,6.396338529258874e-05
MuSCs,Itgb2,Thy1,MuSCs,0.3333333333333333,0.008175,0.0001396069650378,1.0,29.09185666666666,0.258835647448298,0.23782592825,3.613525918387133e-05
MuSCs,Cd34,Sele,MuSCs,1.0,7.479044333333333,0.0160055098689266,0.3333333333333333,0.0280426666666666,0.001852709710176,0.2097323472248889,2.965356355047913e-05
MuSCs,Ceacam1,Sele,MuSCs,1.0,0.4198543333333333,0.0072587076579396,0.3333333333333333,0.0280426666666666,0.001852709710176,0.0117738351182222,1.344827816119415e-05
MuSCs,Cx3cl1,Cx3cr1,MuSCs,1.0,1.634232333333333,0.0845754834970147,0.3333333333333333,0.004344,8.384535974127607e-05,0.0070991052559999,7.091261839099558e-06
MuSCs,Spon2,Itgb2,MuSCs,1.0,1.290098666666667,0.0428678303554395,0.3333333333333333,0.008175,0.0001396069650378,0.0105465566,5.984647693681575e-06
MuSCs,Icam4,Itgb2,MuSCs,1.0,0.1530633333333333,0.0350533594437692,0.3333333333333333,0.008175,0.0001396069650378,0.00125129275,4.8936931263265e-06
MuSCs,Icam2,Itgb2,MuSCs,0.6666666666666666,1.744358333333333,0.0314818591710346,0.3333333333333333,0.008175,0.0001396069650378,0.014260129375,4.39508681261807e-06
MuSCs,Icam1,Itgb2,MuSCs,1.0,2.981185666666667,0.0288336513063911,0.3333333333333333,0.008175,0.0001396069650378,0.024371192825,4.025378549845739e-06
MuSCs,C3,Itgb2,MuSCs,1.0,0.3446996666666666,0.0035622694745061,0.3333333333333333,0.008175,0.0001396069650378,0.002817919775,4.973176299828837e-07
MuSCs,C3,C5ar2,MuSCs,1.0,0.3446996666666666,0.0035622694745061,0.3333333333333333,0.0004023333333333,4.846444209657577e-05,0.0001386841658888,1.726434026796026e-07
