Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Dkk1,Lrp6,FAPs,0.3333333333333333,0.0155653333333333,1.0,1.0,43.15322233333333,0.4382627974978752,0.6716942900257777,0.4382627974978752
MuSCs,Wnt7b,Fzd5,FAPs,0.3333333333333333,0.0500326666666666,1.0,1.0,8.435526,0.4297071542841152,0.422051860516,0.4297071542841152
MuSCs,Wnt10a,Fzd5,FAPs,0.6666666666666666,0.0560623333333333,1.0,1.0,8.435526,0.4297071542841152,0.4729152704539999,0.4297071542841152
MuSCs,Ccl28,Ackr2,FAPs,0.3333333333333333,0.104916,0.4291715810931503,0.6666666666666666,0.2746273333333333,1.0,0.028812801304,0.4291715810931503
MuSCs,Nlgn3,Nrxn2,FAPs,1.0,1.142989,0.5175660186035755,1.0,0.5898666666666667,0.8063873019518528,0.6742111114666667,0.4173586653236998
MuSCs,Dkk1,Lrp4,FAPs,0.3333333333333333,0.0155653333333333,1.0,1.0,3.474244666666667,0.3973310777557461,0.0540777763182222,0.3973310777557461
MuSCs,Cntn1,Notch2,FAPs,0.6666666666666666,0.0662483333333333,1.0,1.0,31.995262,0.302988173785169,2.119632782063333,0.302988173785169
MuSCs,Wnt7b,Fzd4,FAPs,0.3333333333333333,0.0500326666666666,1.0,1.0,22.690535,0.291183949679193,1.135267974143333,0.291183949679193
MuSCs,Dkk1,Lrp5,FAPs,0.3333333333333333,0.0155653333333333,1.0,1.0,12.393653,0.2625687066780312,0.1929113401626667,0.2625687066780312
MuSCs,Wnt7b,Lrp5,FAPs,0.3333333333333333,0.0500326666666666,1.0,1.0,12.393653,0.2625687066780312,0.6200875093313334,0.2625687066780312
MuSCs,Nlgn2,Nrxn2,FAPs,1.0,10.70406433333333,0.3049481393755043,1.0,0.5898666666666667,0.8063873019518528,6.31397074808889,0.2459063073462505
MuSCs,Adam2,Itgb1,FAPs,0.3333333333333333,0.0381956666666666,0.7405896951991934,1.0,168.7997026666667,0.3320294904365841,6.447417176488445,0.2458976191195733
MuSCs,Pspn,Gfra1,FAPs,1.0,0.9841983333333334,0.3204918210730839,1.0,20.328499,0.7662385783512358,20.00727483496833,0.2455731973522385
MuSCs,Dkk1,Kremen1,FAPs,0.3333333333333333,0.0155653333333333,1.0,1.0,13.43814033333333,0.2314334425203181,0.2091691336684444,0.2314334425203181
MuSCs,Ntn1,Dcc,FAPs,1.0,4.24731,0.2284711798035388,0.3333333333333333,0.0545333333333333,1.0,0.231619972,0.2284711798035388
MuSCs,Shh,Cdon,FAPs,0.3333333333333333,0.036859,1.0,1.0,21.84955866666667,0.225628233631131,0.8053528828946666,0.225628233631131
MuSCs,Adam2,Itgb7,FAPs,0.3333333333333333,0.0381956666666666,0.7405896951991934,1.0,2.287366,0.2869289465860668,0.0873674692806666,0.2124966210960008
MuSCs,Ccl28,Ccr10,FAPs,0.3333333333333333,0.104916,0.4291715810931503,0.6666666666666666,1.003554,0.475327031240749,0.105288871464,0.2039968535339055
MuSCs,Shh,Ptch1,FAPs,0.3333333333333333,0.036859,1.0,1.0,3.132521333333333,0.2010636628584039,0.1154616038253333,0.2010636628584039
MuSCs,Liph,Lpar1,FAPs,0.3333333333333333,0.0140653333333333,0.2352586975914362,1.0,71.79709100000001,0.8119131016190486,1.009850017278667,0.1910096188443208
MuSCs,Pspn,Gfra4,FAPs,1.0,0.9841983333333334,0.3204918210730839,1.0,1.399370333333333,0.5857450611332571,1.377257949782778,0.1877265013271625
MuSCs,Wnt7b,Fzd10,FAPs,0.3333333333333333,0.0500326666666666,1.0,0.3333333333333333,0.0123403333333333,0.1810521476743106,0.0006174197842222,0.1810521476743106
MuSCs,Insl5,Rxfp4,FAPs,0.3333333333333333,0.0825836666666666,1.0,1.0,4.636773333333333,0.179964029239562,0.3829217433688889,0.179964029239562
MuSCs,Tac2,Tacr2,FAPs,0.6666666666666666,0.2474416666666667,0.5489026752835741,0.3333333333333333,0.0900779999999999,0.3206729725207633,0.02228905045,0.176018252507783
MuSCs,Inha,Tgfbr3,FAPs,0.3333333333333333,0.1178226666666667,0.3055429735177879,1.0,62.46631733333334,0.5212694246546397,7.359948085059556,0.1592702100128851
MuSCs,Pspn,Ret,FAPs,1.0,0.9841983333333334,0.3204918210730839,1.0,5.094146333333334,0.4825620346115429,5.013650331022778,0.154657185253386
MuSCs,Agrp,Mc5r,FAPs,0.6666666666666666,0.299804,0.2197361686429383,1.0,2.534005,0.6163536244513372,0.75970483502,0.1354351839661253
MuSCs,Gip,Dpp4,FAPs,0.6666666666666666,0.210997,0.1990421940861931,1.0,5.156315,0.6731804838152154,1.087966996055,0.1339913205145855
MuSCs,Adam2,Itga9,FAPs,0.3333333333333333,0.0381956666666666,0.7405896951991934,1.0,3.153682,0.1733096678828815,0.1204569864446667,0.1283513541124566
MuSCs,Inha,Acvr2a,FAPs,0.3333333333333333,0.1178226666666667,0.3055429735177879,1.0,27.61090666666666,0.3690119294748028,3.253190652551111,0.1127490021952675
MuSCs,Gip,Gipr,FAPs,0.6666666666666666,0.210997,0.1990421940861931,0.3333333333333333,0.2168133333333333,0.5392507992094128,0.0457469628933333,0.1073336622373747
MuSCs,Fgf5,Fgfr3,FAPs,0.3333333333333333,0.135749,1.0,1.0,0.6824433333333334,0.0921286486424216,0.0926410000566666,0.0921286486424216
MuSCs,Il23a,Il23r,FAPs,1.0,0.8168863333333333,0.1149652691837634,0.3333333333333333,0.014443,0.7689945869198687,0.0117982893123333,0.0884076696860996
MuSCs,Liph,Lpar4,FAPs,0.3333333333333333,0.0140653333333333,0.2352586975914362,1.0,18.88898566666667,0.3675701462137901,0.2656798797302222,0.08647407387175
MuSCs,F12,Gp1ba,FAPs,0.3333333333333333,0.0380776666666666,0.2177529884731004,1.0,4.666004666666667,0.3765624616238499,0.1776705703624445,0.0819976013653805
MuSCs,Cntn1,Notch1,FAPs,0.6666666666666666,0.0662483333333333,1.0,1.0,8.99153,0.07416766570679,0.5956738766166667,0.07416766570679
MuSCs,Lgi3,Adam23,FAPs,0.3333333333333333,0.055146,0.0820718226425521,1.0,20.07911633333334,0.8622887582286424,1.107282949318,0.0707696100320076
MuSCs,Gnai2,Adcy1,FAPs,1.0,53.27463399999999,0.1392470275793777,0.6666666666666666,0.047249,0.4680884086638641,2.517173181866,0.0651799195508041
MuSCs,Liph,Lpar2,FAPs,0.3333333333333333,0.0140653333333333,0.2352586975914362,0.6666666666666666,0.7070706666666666,0.2752814442253256,0.0099451846168888,0.0647623540395397
MuSCs,Mif,Cxcr2,FAPs,1.0,25.89747433333334,0.2930748622675039,0.3333333333333333,0.0072843333333333,0.1997148627777118,0.1886458355354445,0.0585314059013513
MuSCs,Ifnb1,Ifnar2,FAPs,0.3333333333333333,0.0131783333333333,0.2048477437473122,1.0,31.81541733333333,0.2597953978506987,0.4192741747577778,0.0532185010856509
MuSCs,Efna5,Epha5,FAPs,1.0,0.5159453333333334,0.2508834936018741,0.3333333333333333,0.0610333333333333,0.2094151016766933,0.0314898635111111,0.0525387923216404
MuSCs,Vasp,Cxcr2,FAPs,1.0,25.10878733333334,0.2485544325684925,0.3333333333333333,0.0072843333333333,0.1997148627777118,0.1829007765317778,0.0496400143932085
MuSCs,Bmp7,Bmpr1b,FAPs,0.3333333333333333,0.0407203333333333,0.0688530060099344,1.0,1.707786666666667,0.7091726973716084,0.0695416423288888,0.0488286719942087
MuSCs,Ifnb1,Ifnar1,FAPs,0.3333333333333333,0.0131783333333333,0.2048477437473122,1.0,20.520975,0.2379112932771326,0.2704322488750001,0.0487355916398256
MuSCs,Agrp,Sdc3,FAPs,0.6666666666666666,0.299804,0.2197361686429383,1.0,21.54461566666667,0.2090339131726295,6.459161955329333,0.0459323111969942
MuSCs,Lgi3,Stx1a,FAPs,0.3333333333333333,0.055146,0.0820718226425521,1.0,4.293075666666667,0.5490414452695386,0.236745950714,0.045060832119572
MuSCs,Il27,Il27ra,FAPs,0.3333333333333333,0.1055543333333333,0.1206126635621877,1.0,1.169098333333333,0.354759030447336,0.1234033951761111,0.0427884315849924
MuSCs,Cxcl1,Cxcr2,FAPs,1.0,42.02733833333333,0.1977654939365007,0.3333333333333333,0.0072843333333333,0.1997148627777118,0.3061411415327777,0.0394967084836946
MuSCs,Bmp7,Bmpr1a,FAPs,0.3333333333333333,0.0407203333333333,0.0688530060099344,1.0,41.286995,0.5401386314560596,1.681220198731667,0.0371901684378418
MuSCs,Efna2,Epha5,FAPs,1.0,1.888584,0.1636835341659699,0.3333333333333333,0.0610333333333333,0.2094151016766933,0.1152665768,0.034277803950167
MuSCs,S100a8,Tlr4,FAPs,0.3333333333333333,0.3440983333333333,0.0956056032582562,1.0,16.48752133333333,0.3510414535684271,5.673328611597778,0.0335615299370646
MuSCs,Bmp7,Acvr1,FAPs,0.3333333333333333,0.0407203333333333,0.0688530060099344,1.0,22.011801,0.4625449807101323,0.8963278739870002,0.0318476123366997
MuSCs,Gnai2,Cxcr2,FAPs,1.0,53.27463399999999,0.1392470275793777,0.3333333333333333,0.0072843333333333,0.1997148627777118,0.3880701922673333,0.0278097010052196
MuSCs,Il18,Il18r1,FAPs,1.0,5.360192666666666,0.2103812342497758,0.3333333333333333,0.024585,0.1284798252444435,0.13178033671,0.0270297442111215
MuSCs,Bmp7,Acvr2a,FAPs,0.3333333333333333,0.0407203333333333,0.0688530060099344,1.0,27.61090666666666,0.3690119294748028,1.124325323102222,0.0254075805978661
MuSCs,Lgi3,Flot1,FAPs,0.3333333333333333,0.055146,0.0820718226425521,1.0,14.832885,0.2962340951184504,0.81797427621,0.0243124721152383
MuSCs,Efna4,Epha5,FAPs,0.6666666666666666,0.313796,0.1097444114038651,0.3333333333333333,0.0610333333333333,0.2094151016766933,0.0191520158666666,0.0229821370725892
MuSCs,Bmp7,Bmpr2,FAPs,0.3333333333333333,0.0407203333333333,0.0688530060099344,1.0,46.81622333333333,0.3169204109998198,1.906372219541111,0.0218209229632414
MuSCs,Btla,Cd79a,FAPs,0.3333333333333333,0.0927833333333333,0.078266776814701,1.0,0.9584256666666668,0.2598928982859116,0.0889259281055555,0.0203409794658692
MuSCs,Lgi3,Adam22,FAPs,0.3333333333333333,0.055146,0.0820718226425521,1.0,3.580253333333333,0.2393683991842171,0.19743665032,0.0196454008040786
MuSCs,Ccl21b,Ccr7,FAPs,0.6666666666666666,0.0440459999999999,0.2405912363306641,0.6666666666666666,0.186073,0.0808228008099958,0.008195771358,0.0194452575705839
MuSCs,Sost,Lrp6,FAPs,0.3333333333333333,0.0085846666666666,0.039190503219209,1.0,43.15322233333333,0.4382627974978752,0.3704560293242222,0.0171757395762
MuSCs,Btla,Tnfrsf14,FAPs,0.3333333333333333,0.0927833333333333,0.078266776814701,1.0,6.497702,0.2184958310038485,0.6028784505666667,0.0171009644401208
MuSCs,Sost,Lrp4,FAPs,0.3333333333333333,0.0085846666666666,0.039190503219209,1.0,3.474244666666667,0.3973310777557461,0.0298252323817777,0.0155716048818783
MuSCs,Hcrt,Hcrtr1,FAPs,0.6666666666666666,0.2143626666666667,0.4590587086439706,0.3333333333333333,0.0225236666666666,0.0308165137949402,0.0048282332497777,0.0141465890276143
MuSCs,Gdf15,Gfral,FAPs,1.0,0.6440956666666667,0.0141407138340083,0.6666666666666666,0.103696,1.0,0.0667901442506666,0.0141407138340083
MuSCs,Gnas,Vipr1,FAPs,1.0,360.115397,0.3151536087398187,0.3333333333333333,0.146504,0.0425650644206355,52.758346122088,0.0134145336584061
MuSCs,Bmp7,Eng,FAPs,0.3333333333333333,0.0407203333333333,0.0688530060099344,1.0,46.29469433333333,0.164954193449581,1.885135384818111,0.0113575920729478
MuSCs,Sost,Lrp5,FAPs,0.3333333333333333,0.0085846666666666,0.039190503219209,1.0,12.393653,0.2625687066780312,0.1063953797873333,0.0102901997443289
MuSCs,Hspg2,Col13a1,FAPs,1.0,107.695137,0.186007300437435,0.3333333333333333,0.0537786666666666,0.0487192533998481,5.791700874344,0.009062136804233
MuSCs,Efna1,Epha5,FAPs,1.0,1.148663,0.041883043839873,0.3333333333333333,0.0610333333333333,0.2094151016766933,0.0701067317666666,0.0087709418842564
MuSCs,A2m,Lrp1,FAPs,0.3333333333333333,0.003905,0.0127852396236566,1.0,243.3763986666667,0.6696287328350964,0.9503848367933334,0.0085613638081822
MuSCs,Tnfsf13b,Tnfrsf13c,FAPs,0.3333333333333333,0.2286643333333333,0.0398813871260057,0.3333333333333333,0.0969613333333333,0.1994103053291205,0.0221715986457777,0.0079527595837456
MuSCs,Epo,Epor,FAPs,0.6666666666666666,0.1002363333333333,0.2083918342229165,0.3333333333333333,0.083415,0.0366542798846374,0.008361213745,0.0076384526172797
MuSCs,Ltb,Ltbr,FAPs,0.3333333333333333,0.0672183333333333,0.0178488369777308,1.0,17.704387,0.3751152716914535,1.190059386828334,0.0066953713322779
MuSCs,Ccl21b,Cxcr3,FAPs,0.6666666666666666,0.0440459999999999,0.2405912363306641,0.3333333333333333,0.0519413333333333,0.0277301788676974,0.002287807968,0.0066716380174497
MuSCs,Ltb,Tnfrsf1a,FAPs,0.3333333333333333,0.0672183333333333,0.0178488369777308,1.0,47.750315,0.3694391181876273,3.209696590441667,0.0065940585937276
MuSCs,Nid2,Col13a1,FAPs,1.0,19.463074,0.1240653978482281,0.3333333333333333,0.0537786666666666,0.0487192533998481,1.046698168954667,0.0060443735559207
MuSCs,Bmp7,Acvr2b,FAPs,0.3333333333333333,0.0407203333333333,0.0688530060099344,1.0,0.3517506666666667,0.0787014659364815,0.0143234043968888,0.0054188325071152
MuSCs,Cntn1,Ptprz1,FAPs,0.6666666666666666,0.0662483333333333,1.0,0.6666666666666666,0.0541613333333333,0.0052961754881444,0.0035880980644444,0.0052961754881444
MuSCs,Fgf5,Fgfr4,FAPs,0.3333333333333333,0.135749,1.0,0.6666666666666666,0.296848,0.0050473655844417,0.040296819152,0.0050473655844417
MuSCs,Il5,Csf2rb,FAPs,0.3333333333333333,0.0191083333333333,0.2255735253610357,0.6666666666666666,0.9174993333333332,0.0167637113189489,0.0175318830944444,0.00378144946035
MuSCs,Pthlh,Pth1r,FAPs,0.3333333333333333,0.0324756666666666,0.0045866311990161,1.0,4.697042333333333,0.6324222946888989,0.1525395811365556,0.0029006878277734
MuSCs,Cd200,Cd200r4,FAPs,1.0,27.01376833333333,0.2392207624857774,0.3333333333333333,0.1322443333333333,0.0112431717299381,3.572417784062777,0.0026896001139943
MuSCs,Cxcl10,Cxcr3,FAPs,1.0,14.45399366666666,0.0778685213880797,0.3333333333333333,0.0519413333333333,0.0277301788676974,0.750759703038222,0.0021593080262545
MuSCs,Nid1,Col13a1,FAPs,1.0,30.48438,0.0433666480813726,0.3333333333333333,0.0537786666666666,0.0487192533998481,1.63940931056,0.0021127907169784
MuSCs,Ccl2,Cxcr3,FAPs,1.0,6.299630666666666,0.0717455249170663,0.3333333333333333,0.0519413333333333,0.0277301788676974,0.3272112163342222,0.001989516238907
MuSCs,Il16,Kcnj10,FAPs,1.0,0.467591,0.028569659008406,0.3333333333333333,0.09324,0.0657441211165971,0.04359818484,0.0018782871221085
MuSCs,Cxcl12,Cxcr3,FAPs,1.0,24.174389,0.0656715098899026,0.3333333333333333,0.0519413333333333,0.0277301788676974,1.255649997178667,0.0018210827157587
MuSCs,Tslp,Il7r,FAPs,1.0,0.894276,0.1947545739044081,0.6666666666666666,0.178101,0.0069178269574148,0.159271449876,0.0013472784414357
MuSCs,Ccl11,Cxcr3,FAPs,1.0,5.698467,0.0439304080539368,0.3333333333333333,0.0519413333333333,0.0277301788676974,0.295985973936,0.0012181980730666
MuSCs,Adam2,Itga6,FAPs,0.3333333333333333,0.0381956666666666,0.7405896951991934,1.0,0.4209206666666667,0.0015986661547607,0.0160773454771111,0.0011839556802795
MuSCs,Fn1,Col13a1,FAPs,1.0,37.39212666666667,0.0216292480179266,0.3333333333333333,0.0537786666666666,0.0487192533998481,2.010898715964445,0.0010537608150335
MuSCs,Pf4,Fgfr2,FAPs,0.3333333333333333,0.115957,0.0012838945270852,1.0,4.140873,0.8044215857867821,0.480163210461,0.0010327924714609
MuSCs,Ccl5,Cxcr3,FAPs,1.0,1.240212333333333,0.0361972834873372,0.3333333333333333,0.0519413333333333,0.0277301788676974,0.0644182822097777,0.0010037571456286
MuSCs,Cxcl2,Cxcr2,FAPs,1.0,0.6734466666666666,0.0048750708147747,0.3333333333333333,0.0072843333333333,0.1997148627777118,0.0049056100022222,0.0009736240988043
MuSCs,Pf4,Sdc2,FAPs,0.3333333333333333,0.115957,0.0012838945270852,1.0,89.02756,0.726618572334523,10.32336877492,0.0009329016082988
MuSCs,Il7,Il7r,FAPs,0.6666666666666666,0.1342733333333333,0.096883409684156,0.6666666666666666,0.178101,0.0069178269574148,0.02391421494,0.0006702226632393
MuSCs,Cxcl13,Cxcr3,FAPs,0.6666666666666666,0.155986,0.0198992556542665,0.3333333333333333,0.0519413333333333,0.0277301788676974,0.0081021208213333,0.0005518099186268
MuSCs,Cd48,Cd2,FAPs,0.6666666666666666,0.132266,0.0015950308364669,0.6666666666666666,0.3533263333333334,0.2771607922667469,0.0467330608046666,0.000442080010325
MuSCs,Pf4,Ldlr,FAPs,0.3333333333333333,0.115957,0.0012838945270852,1.0,5.799695333333333,0.3329367223581701,0.6725152717673333,0.0004274556357013
MuSCs,Pf4,Procr,FAPs,0.3333333333333333,0.115957,0.0012838945270852,1.0,4.782347333333333,0.2729564927611473,0.5545466497313333,0.0003504473471884
MuSCs,Pf4,Thbd,FAPs,0.3333333333333333,0.115957,0.0012838945270852,1.0,17.71526766666667,0.2506218293658061,2.054209292823666,0.0003217719950908
MuSCs,Il1rn,Il1r1,FAPs,0.3333333333333333,0.0334253333333333,0.0004329552799629,1.0,34.595189,0.6388539132363013,1.156355724054667,0.0002765951748606
MuSCs,C1qb,Lrp1,FAPs,0.3333333333333333,0.1159013333333333,0.0002190485608522,1.0,243.3763986666667,0.6696287328350964,28.20764910733156,0.0001466812102328
MuSCs,Il1b,Il1r1,FAPs,0.3333333333333333,0.046805,0.0001998148093891,1.0,34.595189,0.6388539132363013,1.619227821145,0.0001276524729008
MuSCs,Hp,Itgb2,FAPs,0.3333333333333333,0.1062546666666667,0.0164992820086635,1.0,0.467525,0.0072892615284654,0.0496767130333333,0.000120267581593
MuSCs,Il1rn,Il1r2,FAPs,0.3333333333333333,0.0334253333333333,0.0004329552799629,1.0,0.987332,0.243933404278904,0.0330019012106666,0.0001056122553418
MuSCs,Penk,Ogfr,FAPs,0.3333333333333333,0.0179636666666666,0.0003484754024934,1.0,10.77767633333333,0.2869093284012623,0.1936065850932222,9.998084369374734e-05
MuSCs,Calca,Calcr,FAPs,0.6666666666666666,0.41903,1.0,0.3333333333333333,0.0005823333333333,9.625315715314126e-05,0.0002440151366666,9.625315715314126e-05
MuSCs,Il1b,Il1rap,FAPs,0.3333333333333333,0.046805,0.0001998148093891,1.0,5.511188000000001,0.4138688417707456,0.25795115434,8.269712373051585e-05
MuSCs,Tff2,Cxcr4,FAPs,0.6666666666666666,0.1599346666666667,0.1447458130254459,0.3333333333333333,0.1622346666666667,0.0005530844306649,0.0259469473351111,8.005665558831854e-05
MuSCs,Il10,Il10ra,FAPs,1.0,0.9221053333333332,0.0471087489720192,0.3333333333333333,0.0782276666666666,0.0014164520101564,0.0721341486475555,6.67272821773739e-05
MuSCs,Cx3cl1,Cx3cr1,FAPs,1.0,1.677245,0.0697440782849205,0.3333333333333333,0.0396436666666666,0.0007629776218678,0.0664921416983333,5.321317098919217e-05
MuSCs,Il1b,Il1r2,FAPs,0.3333333333333333,0.046805,0.0001998148093891,1.0,0.987332,0.243933404278904,0.04621207426,4.874150667962745e-05
MuSCs,Kitl,Kit,FAPs,1.0,14.74162533333333,0.086119596508862,0.3333333333333333,0.0111283333333333,0.0005446490518717,0.1640497205844444,4.690495658613352e-05
MuSCs,Pf4,Cxcr3,FAPs,0.3333333333333333,0.115957,0.0012838945270852,0.3333333333333333,0.0519413333333333,0.0277301788676974,0.0060229611893333,3.560262488333224e-05
MuSCs,Adm,Calcr,FAPs,1.0,0.8919193333333334,0.0262962674723224,0.3333333333333333,0.0005823333333333,9.625315715314126e-05,0.0005193943584444,2.531098765554491e-06
MuSCs,C3,C3ar1,FAPs,1.0,0.5890733333333333,0.002053133730501,0.3333333333333333,0.1103976666666667,0.0007216619689517,0.0650323214955555,1.481668530474745e-06
