Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Bsg,Slc16a7,ECs,1.0,111.3149186666667,0.4723739808466805,0.6666666666666666,0.1713566666666667,0.0102328455571451,19.07455341299111,0.0048337299912179
FAPs,Zp3,Egfr,ECs,0.3333333333333333,0.0596576666666666,0.4193084349938734,1.0,1.370876333333333,0.0110306330933926,0.0817832833352222,0.0046252374993821
FAPs,Ngf,Ngfr,ECs,0.6666666666666666,0.5933296666666666,0.1134634380297118,0.3333333333333333,0.261293,0.0361900776512412,0.1550328885923333,0.004106250632872
FAPs,Wnt1,Ror2,ECs,0.6666666666666666,0.422259,1.0,0.3333333333333333,0.028814,0.0037073841887411,0.012166970826,0.0037073841887411
FAPs,Wnt5a,Ror2,ECs,1.0,8.775006,0.9920592728348052,0.3333333333333333,0.028814,0.0037073841887411,0.252843022884,0.0036779448624017
FAPs,Cthrc1,Ror2,ECs,1.0,125.8872733333333,0.9894380291809874,0.3333333333333333,0.028814,0.0037073841887411,3.627315893826667,0.0036682269051247
FAPs,Tff2,Cxcr4,ECs,0.3333333333333333,0.045591,0.0412612631093723,1.0,25.69910333333333,0.0876124334444581,1.17164782007,0.0036149996680041
FAPs,Col4a1,Itgb8,ECs,1.0,161.9384456666667,0.279688040971731,0.6666666666666666,0.1591403333333333,0.0126032698687789,25.77093822287522,0.0035249838594368
FAPs,Bdnf,Ngfr,ECs,0.6666666666666666,0.601971,0.0959430752830815,0.3333333333333333,0.261293,0.0361900776512412,0.157290808503,0.0034721873445936
FAPs,Gnai2,Cnr1,ECs,1.0,68.382243,0.1787346690539575,0.3333333333333333,0.1408123333333333,0.0191460477547809,9.629063195397,0.003422062509142
FAPs,Cxcl1,Cxcr1,ECs,1.0,127.7410203333333,0.6011031624655011,0.3333333333333333,0.0003833333333333,0.0053171322625091,0.0489673911277777,0.0031961450182415
FAPs,Vegfc,Vipr2,ECs,1.0,2.579868,0.2716201486343598,0.6666666666666666,0.124002,0.0116142526811007,0.319908791736,0.0031546650395175
FAPs,Ccl12,Ackr4,ECs,1.0,0.857148,0.023949636547619,0.3333333333333333,0.1143813333333333,0.128300337591142,0.098041731104,0.0030727464542446
FAPs,Efna5,Ephb2,ECs,1.0,1.367717666666667,0.6650661694281633,0.3333333333333333,0.034325,0.0045089790751844,0.0469469089083333,0.0029987694415646
FAPs,Mmp9,Ephb2,ECs,1.0,2.316745,0.6215149392831735,0.3333333333333333,0.034325,0.0045089790751844,0.079522272125,0.0028023978561423
FAPs,Efnb3,Ephb2,ECs,0.6666666666666666,0.5905326666666667,0.504014252159901,0.3333333333333333,0.034325,0.0045089790751844,0.0202700337833333,0.0022725897165837
FAPs,Zp3,Chrna7,ECs,0.3333333333333333,0.0596576666666666,0.4193084349938734,0.3333333333333333,0.0543763333333333,0.005255973740913,0.0032439651685555,0.0022038741236711
FAPs,Pf4,Thbd,ECs,0.6666666666666666,0.319587,0.00353851859075,1.0,41.60833666666667,0.5886423873735626,13.29748349029,0.0020829220310248
FAPs,Tnfsf13,Tnfrsf13b,ECs,1.0,0.170281,0.0376681013210229,0.3333333333333333,0.4025163333333333,0.0475362330479188,0.0685408837563333,0.0017905996428687
FAPs,F13a1,Itgb1,ECs,0.6666666666666666,0.2742633333333334,0.0058712415792453,1.0,145.7007446666667,0.2865937750105843,39.96037190142889,0.001682661288195
FAPs,Pf4,Procr,ECs,0.6666666666666666,0.319587,0.00353851859075,1.0,8.306580666666667,0.4741050717515609,2.654675195518,0.0016776296103617
FAPs,Cxcl1,Xcr1,ECs,1.0,127.7410203333333,0.6011031624655011,0.3333333333333333,0.002302,0.0023845878143626,0.2940598288073333,0.00143338327639
FAPs,Efnb1,Ephb2,ECs,1.0,5.754308333333334,0.3053945925621632,0.3333333333333333,0.034325,0.0045089790751844,0.1975166335416667,0.0013770178275372
FAPs,Edn3,Ednrb,ECs,0.3333333333333333,0.012975,0.0021424433971132,1.0,36.27867833333334,0.6141201546381995,0.4707158513750001,0.0013157176703388
FAPs,Tgfb1,Itgb8,ECs,1.0,19.32115333333334,0.0985908128243261,0.6666666666666666,0.1591403333333333,0.0126032698687789,3.074774781851112,0.0012425666206072
FAPs,F13a1,Itga9,ECs,0.6666666666666666,0.2742633333333334,0.0058712415792453,1.0,3.135398666666667,0.1723049126704688,0.8599248896488891,0.001011643767579
FAPs,Gnai2,Cxcr1,ECs,1.0,68.382243,0.1787346690539575,0.3333333333333333,0.0003833333333333,0.0053171322625091,0.02621319315,0.0009503558752556
FAPs,Il7,Il7r,ECs,0.6666666666666666,0.4454536666666667,0.3214120705251191,0.3333333333333333,0.0734913333333333,0.0028545618883088,0.0327369839015555,0.0009174906469634
FAPs,C3,Itgax,ECs,1.0,259.5505726666667,0.9046276674881552,0.3333333333333333,0.0582906666666666,0.0009372933078703,15.12937591445511,0.000847901458851
FAPs,F9,Lrp1,ECs,0.3333333333333333,0.0268976666666666,0.0781908914728682,1.0,3.795192333333334,0.0104421375571268,0.1020818183178889,0.000816480044474
FAPs,Tslp,Il7r,ECs,1.0,1.159282,0.2524673276986635,0.3333333333333333,0.0734913333333333,0.0028545618883088,0.0851971798893333,0.0007206836116917
FAPs,Efnb2,Ephb2,ECs,1.0,9.395935333333332,0.1388778842960613,0.3333333333333333,0.034325,0.0045089790751844,0.3225154803166667,0.0006261974742968
FAPs,Pf4,Fgfr2,ECs,0.6666666666666666,0.319587,0.00353851859075,1.0,0.714474,0.138796410342318,0.228336602238,0.0004911336783256
FAPs,Efna3,Epha3,ECs,0.3333333333333333,0.0808696666666666,0.2020578150415052,0.6666666666666666,0.0757959999999999,0.0017802009552104,0.0061295972546666,0.0003597035153446
FAPs,Icam1,Itgax,ECs,1.0,45.91529066666667,0.3754419042757282,0.3333333333333333,0.0582906666666666,0.0009372933078703,2.676432903153778,0.0003518991843717
FAPs,Pf4,Ldlr,ECs,0.6666666666666666,0.319587,0.00353851859075,1.0,1.711937666666667,0.0982753201440857,0.5471130230769999,0.0003477490473417
FAPs,Mmp12,Plaur,ECs,0.3333333333333333,0.0915246666666666,0.0012070389023933,1.0,15.03463666666667,0.2402934356091235,1.376040109371111,0.0002900435247699
FAPs,F7,F3,ECs,0.3333333333333333,0.0621843333333333,0.0164026329253535,1.0,0.4445023333333333,0.0099770462552589,0.0276410812634444,0.0001636498274042
FAPs,Sema6d,Tyrobp,ECs,1.0,14.34807866666667,0.16357689713892,0.3333333333333333,0.4526816666666666,0.0009417166111561,6.495112164291111,0.0001540430812371
FAPs,Edn3,Ednra,ECs,0.3333333333333333,0.012975,0.0021424433971132,1.0,3.169998666666667,0.0645763459909453,0.0411307327,0.000138351166078
FAPs,L1cam,Ephb2,ECs,0.6666666666666666,0.3785896666666667,0.0294439885804602,0.3333333333333333,0.034325,0.0045089790751844,0.0129950903083333,0.0001327623283992
FAPs,Cxcl2,Cxcr1,ECs,1.0,2.159304333333333,0.0156311732713057,0.3333333333333333,0.0003833333333333,0.0053171322625091,0.0008277333277777,8.311301570173001e-05
FAPs,Alcam,Chl1,ECs,0.6666666666666666,0.3341863333333333,0.0176970632070652,0.6666666666666666,0.022752,0.0038976022859355,0.0076034074559999,6.897611401020301e-05
FAPs,Sema6d,Trem2,ECs,1.0,14.34807866666667,0.16357689713892,0.3333333333333333,0.0360876666666666,0.0004053057704893,0.5177886802297778,6.629866032915273e-05
FAPs,Ccl12,Ccr2,ECs,1.0,0.857148,0.023949636547619,1.0,0.1278363333333334,0.0024809150787042,0.109574657444,5.941701444047474e-05
FAPs,F13a1,Itga4,ECs,0.6666666666666666,0.2742633333333334,0.0058712415792453,1.0,0.4702473333333333,0.0090349222684228,0.1289716011311111,5.304621128761348e-05
FAPs,Pf4,Sdc2,ECs,0.6666666666666666,0.319587,0.00353851859075,1.0,1.819857,0.014853174625846,0.581602639059,5.255823454521268e-05
FAPs,Cd48,Cd2,ECs,0.3333333333333333,0.0196496666666666,0.0002369605511592,0.3333333333333333,0.1866386666666666,0.1464055063004341,0.0036673875871111,3.46923294657002e-05
FAPs,Pdgfb,Pdgfrb,ECs,0.3333333333333333,0.0317106666666666,0.0004703961867034,1.0,8.226724333333333,0.0619812665195366,0.2608749130928888,2.915575141783945e-05
FAPs,Ceacam1,Havcr2,ECs,0.6666666666666666,0.1486296666666667,0.0034999409375302,0.3333333333333333,0.1258956666666667,0.0071495049862178,0.0187118309714444,2.502284518434033e-05
FAPs,Slamf6,Slamf6,ECs,0.6666666666666666,0.0614859999999999,0.0184966380095693,0.3333333333333333,0.003073,0.0009244408256091,0.000188946478,1.70990473125605e-05
FAPs,Pdgfb,Art1,ECs,0.3333333333333333,0.0317106666666666,0.0004703961867034,0.3333333333333333,0.045969,0.0200556118687129,0.001457707636,9.434083345046755e-06
FAPs,Ccl12,Ccr5,ECs,1.0,0.857148,0.023949636547619,0.3333333333333333,0.007957,0.0002448939493579,0.006820326636,5.86512107983442e-06
FAPs,Pdgfb,Lrp1,ECs,0.3333333333333333,0.0317106666666666,0.0004703961867034,1.0,3.795192333333334,0.0104421375571268,0.1203480790182222,4.911941687905203e-06
FAPs,Pdgfb,Pdgfra,ECs,0.3333333333333333,0.0317106666666666,0.0004703961867034,1.0,0.667106,0.0038171142394873,0.0211543759973333,1.795555982466252e-06
FAPs,Ccl4,Ccr5,ECs,0.3333333333333333,0.2972863333333333,0.0033989824436868,0.3333333333333333,0.007957,0.0002448939493579,0.0023655073543333,8.323902344328697e-07
FAPs,Cd84,Cd84,ECs,0.3333333333333333,0.0837876666666666,0.0006595029174679,1.0,0.1418606666666667,0.0011166025653013,0.0118861742517777,7.364026494684937e-07
