Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Ccl28,Ccr10,ECs,0.3333333333333333,0.104916,0.4291715810931503,1.0,1.058783666666667,0.5014862149947701,0.111083347172,0.215223631785725
MuSCs,Adam2,Itgb1,ECs,0.3333333333333333,0.0381956666666666,0.7405896951991934,1.0,145.7007446666667,0.2865937750105843,5.565137076373111,0.2122483964810748
MuSCs,Adam2,Itgb7,ECs,0.3333333333333333,0.0381956666666666,0.7405896951991934,1.0,2.113523666666667,0.2651220308693004,0.0807274454641111,0.1963466440320863
MuSCs,Efnb2,Grm5,ECs,1.0,12.29750866666667,0.1817649787009828,0.3333333333333333,0.0006176666666666,1.0,0.0075957611864444,0.1817649787009828
MuSCs,Wnt10a,Fzd8,ECs,0.6666666666666666,0.0560623333333333,1.0,1.0,3.390429,0.173121426386348,0.190075360741,0.173121426386348
MuSCs,Wnt7b,Fzd8,ECs,0.3333333333333333,0.0500326666666666,1.0,1.0,3.390429,0.173121426386348,0.169632204014,0.173121426386348
MuSCs,Fgf5,Fgfr2,ECs,0.3333333333333333,0.135749,1.0,1.0,0.714474,0.138796410342318,0.096989131026,0.138796410342318
MuSCs,Dkk1,Lrp6,ECs,0.3333333333333333,0.0155653333333333,1.0,1.0,13.17295566666667,0.133784132206724,0.2050414459368889,0.133784132206724
MuSCs,Adam2,Itga9,ECs,0.3333333333333333,0.0381956666666666,0.7405896951991934,1.0,3.135398666666667,0.1723049126704688,0.1197586423391111,0.1276072427559461
MuSCs,Pspn,Ret,ECs,1.0,0.9841983333333334,0.3204918210730839,1.0,4.132875333333334,0.391502049440379,4.067569014941112,0.1254732047789916
MuSCs,Il18,Il1rapl1,ECs,1.0,5.360192666666666,0.2103812342497758,0.6666666666666666,0.0382566666666666,0.4331352014340976,0.2050631041177778,0.0911235182747307
MuSCs,Dkk1,Kremen1,ECs,0.3333333333333333,0.0155653333333333,1.0,1.0,5.125314333333333,0.0882688460411272,0.0797772260364444,0.0882688460411272
MuSCs,Dkk1,Lrp4,ECs,0.3333333333333333,0.0155653333333333,1.0,1.0,0.7004666666666667,0.080108686146641,0.0109029971555555,0.080108686146641
MuSCs,Inha,Tgfbr3,ECs,0.3333333333333333,0.1178226666666667,0.3055429735177879,1.0,28.689524,0.2394085694101769,3.380276223077333,0.0731496061832251
MuSCs,Inha,Acvr2a,ECs,0.3333333333333333,0.1178226666666667,0.3055429735177879,1.0,16.28844733333333,0.2176904746803693,1.919148300672889,0.0665137949403387
MuSCs,F12,Gp1ba,ECs,0.3333333333333333,0.0380776666666666,0.2177529884731004,1.0,3.704480666666667,0.298964201395561,0.1410579799984444,0.0651003483003572
MuSCs,Il27,Il27ra,ECs,0.3333333333333333,0.1055543333333333,0.1206126635621877,1.0,1.740493666666667,0.5281470583624094,0.1837166486558889,0.0637012234616243
MuSCs,Il5,Csf2rb,ECs,0.3333333333333333,0.0191083333333333,0.2255735253610357,1.0,15.36577933333333,0.280749510736798,0.2936144334277778,0.0633296568802854
MuSCs,Agrp,Sdc3,ECs,0.6666666666666666,0.299804,0.2197361686429383,1.0,28.31444233333334,0.2747173016130739,8.488783069302666,0.0603653273163833
MuSCs,Bmp7,Eng,ECs,0.3333333333333333,0.0407203333333333,0.0688530060099344,1.0,218.721583,0.7793342808141792,8.906415766954334,0.0536595079206466
MuSCs,Fgf5,Fgfr1,ECs,0.3333333333333333,0.135749,1.0,1.0,8.252454666666667,0.0534968095619695,1.120262468545334,0.0534968095619695
MuSCs,Shh,Hhip,ECs,0.3333333333333333,0.036859,1.0,0.3333333333333333,0.0728913333333333,0.0516105978808581,0.0026867016553333,0.0516105978808581
MuSCs,Ifnb1,Ifnar1,ECs,0.3333333333333333,0.0131783333333333,0.2048477437473122,1.0,21.602164,0.2504461301095448,0.2846805179133333,0.051303324683186
MuSCs,Shh,Boc,ECs,0.3333333333333333,0.036859,1.0,1.0,2.537011,0.0502070346802384,0.0935116884489999,0.0502070346802384
MuSCs,Ifnb1,Ifnar2,ECs,0.3333333333333333,0.0131783333333333,0.2048477437473122,1.0,29.04796866666666,0.2371972210028098,0.3828038137455555,0.0485893155455581
MuSCs,Shh,Smo,ECs,0.3333333333333333,0.036859,1.0,1.0,1.922535,0.0485116407524176,0.0708627175649999,0.0485116407524176
MuSCs,Nxph3,Nrxn2,ECs,1.0,0.2986133333333333,0.700654478106894,0.3333333333333333,0.0499686666666666,0.068310519262203,0.0149213101155555,0.0478620712228697
MuSCs,Gnas,Lhcgr,ECs,1.0,360.115397,0.3151536087398187,0.3333333333333333,0.052798,0.1385348856125547,19.013372730806,0.0436597691371546
MuSCs,Slitrk3,Ptprs,ECs,0.3333333333333333,0.0243936666666666,1.0,1.0,3.556762333333333,0.042809304502517,0.0867624747718888,0.042809304502517
MuSCs,Liph,Lpar4,ECs,0.3333333333333333,0.0140653333333333,0.2352586975914362,1.0,9.066809666666666,0.1764355489321196,0.1275277002315555,0.0415079974506005
MuSCs,Wnt10a,Fzd1,ECs,0.6666666666666666,0.0560623333333333,1.0,1.0,1.089882,0.0377484471759268,0.061101327978,0.0377484471759268
MuSCs,Wnt7b,Fzd1,ECs,0.3333333333333333,0.0500326666666666,1.0,1.0,1.089882,0.0377484471759268,0.054529702812,0.0377484471759268
MuSCs,Agrp,Mc5r,ECs,0.6666666666666666,0.299804,0.2197361686429383,1.0,0.6692483333333333,0.162783276239793,0.2006433273266666,0.0357693734400771
MuSCs,Bdnf,Ngfr,ECs,1.0,5.672280666666667,0.9040569247169185,0.3333333333333333,0.261293,0.0361900776512412,1.482127232235333,0.0327178903066476
MuSCs,Bmp7,Acvr2b,ECs,0.3333333333333333,0.0407203333333333,0.0688530060099344,1.0,1.716657,0.3840886036988016,0.069902845259,0.0264456549388209
MuSCs,Ngf,Ngfr,ECs,1.0,3.715664,0.7105527258930776,0.3333333333333333,0.261293,0.0361900776512412,0.970876993552,0.0257149583253715
MuSCs,Lgi3,Flot1,ECs,0.3333333333333333,0.055146,0.0820718226425521,1.0,15.25136533333333,0.3045917506163436,0.8410517926719999,0.024998400134969
MuSCs,Fgf13,Scn5a,ECs,1.0,2.276331666666667,0.8496495022162568,0.3333333333333333,0.0466129999999999,0.0286392647455175,0.1061066479783333,0.0243333370348685
MuSCs,Lgi3,Adam22,ECs,0.3333333333333333,0.055146,0.0820718226425521,1.0,4.407279333333333,0.2946616623342344,0.243043826116,0.0241834196906548
MuSCs,Shh,Cdon,ECs,0.3333333333333333,0.036859,1.0,1.0,2.245342666666666,0.0231864042430062,0.0827610853506666,0.0231864042430062
MuSCs,Bmp7,Bmpr2,ECs,0.3333333333333333,0.0407203333333333,0.0688530060099344,1.0,46.29121633333333,0.3133663986859022,1.884993759498778,0.0215762185320319
MuSCs,Lgi3,Stx1a,ECs,0.3333333333333333,0.055146,0.0820718226425521,1.0,1.994783,0.2551127970612924,0.110004303318,0.0209375722342597
MuSCs,Gnai2,Lhcgr,ECs,1.0,53.27463399999999,0.1392470275793777,0.3333333333333333,0.052798,0.1385348856125547,2.812794125932,0.0192905710375973
MuSCs,Cntn1,Notch2,ECs,0.6666666666666666,0.0662483333333333,1.0,1.0,1.910418,0.018091243040495,0.12656200847,0.018091243040495
MuSCs,Btla,Cd79a,ECs,0.3333333333333333,0.0927833333333333,0.078266776814701,1.0,0.7996386666666666,0.216835189091154,0.0741931409555555,0.0169709913501708
MuSCs,Insl5,Rxfp3,ECs,0.3333333333333333,0.0825836666666666,1.0,0.3333333333333333,0.0221936666666666,0.016944541435373,0.0018328343701111,0.016944541435373
MuSCs,Sost,Lrp5,ECs,0.3333333333333333,0.0085846666666666,0.039190503219209,1.0,18.42392,0.3903243738016154,0.1581632118933333,0.0152970086280079
MuSCs,S100a8,Tlr4,ECs,0.3333333333333333,0.3440983333333333,0.0956056032582562,1.0,7.407905,0.1577242380174723,2.549047763991667,0.0150793209241092
MuSCs,Bmp7,Acvr2a,ECs,0.3333333333333333,0.0407203333333333,0.0688530060099344,1.0,16.28844733333333,0.2176904746803693,0.6632710048957778,0.0149886435614729
MuSCs,Btla,Tnfrsf14,ECs,0.3333333333333333,0.0927833333333333,0.078266776814701,1.0,5.209944,0.1751928672265232,0.4833959708,0.0137117810387458
MuSCs,Cntn1,Ptprz1,ECs,0.6666666666666666,0.0662483333333333,1.0,0.6666666666666666,0.138766,0.0135692576706847,0.0091930162233333,0.0135692576706847
MuSCs,Pspn,Gfra4,ECs,1.0,0.9841983333333334,0.3204918210730839,0.6666666666666666,0.1003616666666667,0.0420091445250749,0.0987757850638889,0.0134635872305636
MuSCs,Fgf5,Fgfr4,ECs,0.3333333333333333,0.135749,1.0,0.6666666666666666,0.789222,0.0134192986352756,0.107136097278,0.0134192986352756
MuSCs,Tff2,Cxcr4,ECs,0.6666666666666666,0.1599346666666667,0.1447458130254459,1.0,25.69910333333333,0.0876124334444581,4.110177525248888,0.0126815329100558
MuSCs,F2,Gp9,ECs,1.0,0.782441,0.2870844452706686,0.3333333333333333,0.2089833333333333,0.0426589084313721,0.1635171283166667,0.0122467090628727
MuSCs,Liph,Lpar2,ECs,0.3333333333333333,0.0140653333333333,0.2352586975914362,0.3333333333333333,0.1300026666666667,0.0506135009133603,0.0018285308408888,0.0119072663054201
MuSCs,Bmp7,Acvr1,ECs,0.3333333333333333,0.0407203333333333,0.0688530060099344,1.0,8.165540666666667,0.1715865889461355,0.3325035377935556,0.0118142524399324
MuSCs,Shh,Gas1,ECs,0.3333333333333333,0.036859,1.0,1.0,1.021106333333333,0.0113586619677825,0.0376369583403333,0.0113586619677825
MuSCs,Ntn1,Unc5c,ECs,1.0,4.24731,0.2284711798035388,0.6666666666666666,0.0253656666666666,0.0486929490981851,0.10773584969,0.011124935528576
MuSCs,Ntn1,Adora2b,ECs,1.0,4.24731,0.2284711798035388,0.3333333333333333,0.3622106666666667,0.0468225081483458,1.53842098664,0.0106975936780133
MuSCs,Ntf3,Ngfr,ECs,1.0,3.918147666666667,0.2457639155017975,0.3333333333333333,0.261293,0.0361900776512412,1.023784558266334,0.0088942151858831
MuSCs,Gip,Gipr,ECs,0.6666666666666666,0.210997,0.1990421940861931,0.3333333333333333,0.016902,0.0420380834891957,0.003566271294,0.008367352372868
MuSCs,Mst1,Mst1r,ECs,1.0,0.7182733333333333,0.2203951139998181,0.6666666666666666,0.1423196666666667,0.0339847003220737,0.1022244213755556,0.0074900619017331
MuSCs,Vtn,Itgb8,ECs,1.0,24.47399366666667,0.4646453653546145,0.6666666666666666,0.1591403333333333,0.0126032698687789,3.894799510111222,0.0058560509328415
MuSCs,Bmp7,Bmpr1a,ECs,0.3333333333333333,0.0407203333333333,0.0688530060099344,1.0,6.322177333333333,0.082710117620553,0.2574411684057778,0.0056948402256103
MuSCs,Ltb,Tnfrsf1a,ECs,0.3333333333333333,0.0672183333333333,0.0178488369777308,1.0,38.45264233333334,0.2975040117664333,2.584722529909445,0.0053101006062399
MuSCs,Tnfsf13,Tnfrsf13b,ECs,1.0,0.5018676666666667,0.1110188577571507,0.3333333333333333,0.4025163333333333,0.0475362330479188,0.2020099330052222,0.0052774182950576
MuSCs,Sost,Lrp6,ECs,0.3333333333333333,0.0085846666666666,0.039190503219209,1.0,13.17295566666667,0.133784132206724,0.1130854334131111,0.0052430674639267
MuSCs,Gnai2,Adora1,ECs,1.0,53.27463399999999,0.1392470275793777,0.3333333333333333,0.0221563333333333,0.0359623328527101,1.180370549115333,0.00500764795456
MuSCs,Ltb,Ltbr,ECs,0.3333333333333333,0.0672183333333333,0.0178488369777308,1.0,12.87437866666667,0.272778495601419,0.8653942766755557,0.0048687788990204
MuSCs,Lama1,Itgb8,ECs,1.0,0.211124,0.3833854907539118,0.6666666666666666,0.1591403333333333,0.0126032698687789,0.0335983437346666,0.0048319108037457
MuSCs,Oxt,Avpr1a,ECs,0.3333333333333333,0.1998913333333333,0.1648598740280695,0.3333333333333333,0.2972546666666667,0.023818951777977,0.0594186316595555,0.0039267893895979
MuSCs,Artn,Gfra3,ECs,0.6666666666666666,0.4985973333333333,0.1777309466071186,0.3333333333333333,0.0137676666666666,0.0202883287708376,0.0068645218862222,0.0036058638775174
MuSCs,Agrp,Mc4r,ECs,0.6666666666666666,0.299804,0.2197361686429383,0.3333333333333333,0.0069236666666666,0.015634385260277,0.0020757429613333,0.0034354399161809
MuSCs,Sost,Lrp4,ECs,0.3333333333333333,0.0085846666666666,0.039190503219209,1.0,0.7004666666666667,0.080108686146641,0.0060132728444444,0.0031394997223165
MuSCs,Gnai2,Cnr1,ECs,1.0,53.27463399999999,0.1392470275793777,0.3333333333333333,0.1408123333333333,0.0191460477547809,7.501725521019333,0.002666030239746
MuSCs,Qrfp,P2ry14,ECs,0.3333333333333333,0.3086113333333333,0.1317084856811759,0.3333333333333333,0.2949276666666666,0.0195823436106905,0.0910180204468888,0.0025791608230525
MuSCs,Ltb,Cd40,ECs,0.3333333333333333,0.0672183333333333,0.0178488369777308,1.0,2.00956,0.1210241778551217,0.1350792739333334,0.0021601408208999
MuSCs,Efnb3,Ephb2,ECs,1.0,0.55299,0.4719719281155831,0.3333333333333333,0.034325,0.0045089790751844,0.01898138175,0.0021281115479476
MuSCs,Tnfsf13b,Tnfrsf13b,ECs,0.3333333333333333,0.2286643333333333,0.0398813871260057,0.3333333333333333,0.4025163333333333,0.0475362330479188,0.0920411290174444,0.001895810912696
MuSCs,Ntf5,Ngfr,ECs,0.3333333333333333,0.0536329999999999,0.0516205223169513,0.3333333333333333,0.261293,0.0361900776512412,0.014013927469,0.001868150711048
MuSCs,Vegfc,Vipr2,ECs,1.0,1.476376,0.1554395296814417,0.6666666666666666,0.124002,0.0116142526811007,0.183073576752,0.0018053139743517
MuSCs,Bsg,Slc16a7,ECs,1.0,40.34671033333333,0.1712145721571795,0.6666666666666666,0.1713566666666667,0.0102328455571451,6.913677793685556,0.0017520122740171
MuSCs,Col4a1,Itgb8,ECs,1.0,77.79536166666666,0.1343623634996766,0.6666666666666666,0.1591403333333333,0.0126032698687789,12.38037978742056,0.0016934051273933
MuSCs,Pthlh,Pth2r,ECs,0.3333333333333333,0.0324756666666666,0.0045866311990161,0.3333333333333333,0.123664,0.2705145209638691,0.0040160708426666,0.0012407503416397
MuSCs,L1cam,Ephb2,ECs,1.0,3.441487333333333,0.2676541983690312,0.3333333333333333,0.034325,0.0045089790751844,0.1181290527166667,0.0012068471798312
MuSCs,Efna5,Ephb2,ECs,1.0,0.5159453333333334,0.2508834936018741,0.3333333333333333,0.034325,0.0045089790751844,0.0177098235666666,0.00113122842296
MuSCs,Liph,Lpar1,ECs,0.3333333333333333,0.0140653333333333,0.2352586975914362,0.6666666666666666,0.3955006666666667,0.0044724955913009,0.0055628487102222,0.0010521934877929
MuSCs,Cxcl1,Cxcr1,ECs,1.0,42.02733833333333,0.1977654939365007,0.3333333333333333,0.0003833333333333,0.0053171322625091,0.0161104796944444,0.0010515452882208
MuSCs,Efnb2,Ephb2,ECs,1.0,12.29750866666667,0.1817649787009828,0.3333333333333333,0.034325,0.0045089790751844,0.4221119849833334,0.000819574485564
MuSCs,Lgi3,Adam23,ECs,0.3333333333333333,0.055146,0.0820718226425521,0.3333333333333333,0.2189473333333334,0.0094025962618709,0.012074069644,0.0007716882127837
MuSCs,Pf4,Thbd,ECs,0.3333333333333333,0.115957,0.0012838945270852,1.0,41.60833666666667,0.5886423873735626,4.824777894856666,0.0007557547395593
MuSCs,Gnai2,Cxcr1,ECs,1.0,53.27463399999999,0.1392470275793777,0.3333333333333333,0.0003833333333333,0.0053171322625091,0.0204219430333333,0.0007403948628008
MuSCs,Tgfb1,Itgb8,ECs,1.0,11.023718,0.0562511615748691,0.6666666666666666,0.1591403333333333,0.0126032698687789,1.754318157092667,0.0007089485697603
MuSCs,Pf4,Procr,ECs,0.3333333333333333,0.115957,0.0012838945270852,1.0,8.306580666666667,0.4741050717515609,0.9632061743646666,0.0006087009068851
MuSCs,Mmp9,Ephb2,ECs,1.0,0.4681666666666666,0.1255954269493358,0.3333333333333333,0.034325,0.0045089790751844,0.0160698208333333,0.0005663071520534
MuSCs,Tslp,Il7r,ECs,1.0,0.894276,0.1947545739044081,0.3333333333333333,0.0734913333333333,0.0028545618883088,0.065721535608,0.0005559389842413
MuSCs,Pthlh,Pth1r,ECs,0.3333333333333333,0.0324756666666666,0.0045866311990161,1.0,0.8566003333333333,0.1153349512295097,0.0278186668918888,0.0005289988856462
MuSCs,Efnb1,Ephb2,ECs,1.0,2.146766,0.1139338891693565,0.3333333333333333,0.034325,0.0045089790751844,0.07368774295,0.000513725522219
MuSCs,Cxcl1,Xcr1,ECs,1.0,42.02733833333333,0.1977654939365007,0.3333333333333333,0.002302,0.0023845878143626,0.0967469328433333,0.0004715891869423
MuSCs,Pspn,Gfra1,ECs,1.0,0.9841983333333334,0.3204918210730839,0.3333333333333333,0.0325736666666666,0.0012277935541799,0.0320589484438888,0.0003934977920809
MuSCs,Il7,Il7r,ECs,0.6666666666666666,0.1342733333333333,0.096883409684156,0.3333333333333333,0.0734913333333333,0.0028545618883088,0.0098679262977777,0.0002765596888938
MuSCs,Fn1,Itgb8,ECs,1.0,37.39212666666667,0.0216292480179266,0.6666666666666666,0.1591403333333333,0.0126032698687789,5.950595501775556,0.0002725992498286
MuSCs,Cd48,Cd2,ECs,0.6666666666666666,0.132266,0.0015950308364669,0.3333333333333333,0.1866386666666666,0.1464055063004341,0.0246859498853333,0.0002335212971777
MuSCs,Spn,Siglec1,ECs,0.6666666666666666,0.133398,0.0421370834004567,0.6666666666666666,0.216469,0.005147493274683,0.028876531662,0.0002169003534186
MuSCs,Pf4,Fgfr2,ECs,0.3333333333333333,0.115957,0.0012838945270852,1.0,0.714474,0.138796410342318,0.082848261618,0.0001781999516175
MuSCs,Sema6d,Tyrobp,ECs,1.0,14.516389,0.1654957381714162,0.3333333333333333,0.4526816666666666,0.0009417166111561,6.571303166501666,0.0001558500857115
MuSCs,Csf3,Csf3r,ECs,0.3333333333333333,0.083955,0.0890395123110077,0.6666666666666666,0.054819,0.001660638168858,0.004602329145,0.0001478624126801
MuSCs,A2m,Lrp1,ECs,0.3333333333333333,0.003905,0.0127852396236566,1.0,3.795192333333334,0.0104421375571268,0.0148202260616666,0.000133505230851
MuSCs,Pf4,Ldlr,ECs,0.3333333333333333,0.115957,0.0012838945270852,1.0,1.711937666666667,0.0982753201440857,0.1985111560136666,0.0001261751456805
MuSCs,Il1rn,Il1r1,ECs,0.3333333333333333,0.0334253333333333,0.0004329552799629,1.0,12.673913,0.234043494199914,0.4236297666626667,0.0001013303665548
MuSCs,Alcam,Chl1,ECs,1.0,0.4895776666666666,0.0259259163154513,0.6666666666666666,0.022752,0.0038976022859355,0.011138871072,0.000101048910696
MuSCs,Penk,Ogfr,ECs,0.3333333333333333,0.0179636666666666,0.0003484754024934,1.0,10.613697,0.2825440831532819,0.190660915009,9.84596630989749e-05
MuSCs,Ceacam1,Havcr2,ECs,1.0,0.5778596666666668,0.0136074765480707,0.3333333333333333,0.1258956666666667,0.0071495049862178,0.0727500279747777,9.72867214302742e-05
MuSCs,Sema6d,Trem2,ECs,1.0,14.516389,0.1654957381714162,0.3333333333333333,0.0360876666666666,0.0004053057704893,0.5238626074356666,6.707637767227526e-05
MuSCs,Il1b,Il1r1,ECs,0.3333333333333333,0.046805,0.0001998148093891,1.0,12.673913,0.234043494199914,0.593202497965,4.676535618231857e-05
MuSCs,Hp,Itgb2,ECs,0.3333333333333333,0.1062546666666667,0.0164992820086635,0.3333333333333333,0.1145113333333333,0.001785365609625,0.0121673635528888,2.945725068177307e-05
MuSCs,Wnt5a,Ror2,ECs,0.3333333333333333,0.0702376666666666,0.0079407271651947,0.3333333333333333,0.028814,0.0037073841887411,0.0020238281273333,2.943932633935003e-05
MuSCs,Cxcl2,Cxcr1,ECs,1.0,0.6734466666666666,0.0048750708147747,0.3333333333333333,0.0003833333333333,0.0053171322625091,0.0002581545555555,2.592139631125537e-05
MuSCs,Il1b,Il1rap,ECs,0.3333333333333333,0.046805,0.0001998148093891,1.0,1.365066333333333,0.1025111867562684,0.0638919297316666,2.048325324195586e-05
MuSCs,Pf4,Sdc2,ECs,0.3333333333333333,0.115957,0.0012838945270852,1.0,1.819857,0.014853174625846,0.211025158149,1.906990961196552e-05
MuSCs,Icam1,Itgax,ECs,1.0,2.332475,0.0190722707612362,0.3333333333333333,0.0582906666666666,0.0009372933078703,0.1359615227333333,1.787631175039884e-05
MuSCs,Cthrc1,Ror2,ECs,1.0,0.4264636666666666,0.003351882670035,0.3333333333333333,0.028814,0.0037073841887411,0.0122881240913333,1.242671681340327e-05
MuSCs,Il1rn,Il1r2,ECs,0.3333333333333333,0.0334253333333333,0.0004329552799629,0.3333333333333333,0.041215,0.0101827098254234,0.0013776251133333,4.408657983247737e-06
MuSCs,Siglec1,Spn,ECs,0.6666666666666666,0.0328103333333333,0.0007802085757011,0.3333333333333333,0.0164936666666666,0.0052099357405108,0.0005411627012222,4.064836543598283e-06
MuSCs,C1qb,Lrp1,ECs,0.3333333333333333,0.1159013333333333,0.0002190485608522,1.0,3.795192333333334,0.0104421375571268,0.4398678516897779,2.287335204110354e-06
MuSCs,Il1b,Il1r2,ECs,0.3333333333333333,0.046805,0.0001998148093891,0.3333333333333333,0.041215,0.0101827098254234,0.001929068075,2.034656222831677e-06
MuSCs,C3,Itgax,ECs,1.0,0.5890733333333333,0.002053133730501,0.3333333333333333,0.0582906666666666,0.0009372933078703,0.0343374773155555,1.924388505761637e-06
MuSCs,Ly9,Ly9,ECs,0.6666666666666666,0.0261803333333333,0.0007529271924744,0.3333333333333333,0.0435,0.0012510281078406,0.0011388445,9.41933080943119e-07
