Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Bmp2,Eng,FAPs,0.0,0.6912630000000003,0.0743564470801007,0.0,3.969927666666664,0.0270532187007109,35.57129696841911,0.0157481322735896
Resolving-Mac,Thbs1,Lrp1,FAPs,0.0,-4.809219000000013,0.0027833222397719,0.0,62.08800733333328,0.0532729897465078,2946.1451693436684,0.0152688254368411
Resolving-Mac,Hbegf,Egfr,FAPs,0.0,0.6747653333333332,0.0197671169022004,0.0,4.7639389999999935,0.0060097544570119,73.0016437427837,0.0152215809592528
Resolving-Mac,Nrg2,Erbb3,FAPs,0.33333333333333337,0.1235939999999998,0.1234593592010326,0.6666666666666667,0.1211966666666667,0.0219757906515492,0.0543383452511111,0.015091197549026
Resolving-Mac,Thbs1,Cd47,FAPs,0.0,-4.809219000000013,0.0027833222397719,0.0,19.669168999999982,0.0557815223283976,897.6916329038977,0.0150147880288247
Resolving-Mac,Plau,St14,FAPs,0.0,20.537994666666663,0.0173561020113618,0.0,0.0551563333333333,0.0407741989429772,15.691985620501228,0.0148855986133576
Resolving-Mac,Lgals1,Itgb1,FAPs,0.0,3.7342623333333274,0.0237670534815223,0.0,5.793466999999993,0.0426708466610447,947.8528650724857,0.0142434885641424
Resolving-Mac,Gal,Galr2,FAPs,-0.33333333333333337,0.1533773333333332,0.0299057019170568,0.0,0.2951436666666669,-0.0012399781733367,0.3850330858376667,0.0141506558442197
Resolving-Mac,Rgmb,Neo1,FAPs,0.0,1.362239666666666,0.0173802622227771,0.0,16.362662666666658,0.0557587421174109,121.05094527444987,0.0137445779869987
Resolving-Mac,Lrpap1,Vldlr,FAPs,0.0,2.422957,0.0415949929987069,0.0,-1.892298666666667,-0.0806418243288297,5.08027388095951,0.0133841735049987
Resolving-Mac,F8,Lrp1,FAPs,0.0,0.1337433333333333,0.0191715073080726,0.0,62.08800733333328,0.0532729897465078,36.541505323790005,0.0133704375330833
Resolving-Mac,Hgf,St14,FAPs,0.0,1.9960600000000104,-0.0523997980217632,0.0,0.0551563333333333,0.0407741989429772,2.52954344454745,0.0130970976467731
Resolving-Mac,Hsp90aa1,Egfr,FAPs,0.0,4.427156999999994,0.0154888345358648,0.0,4.7639389999999935,0.0060097544570119,796.6853158793901,0.0127056199642369
Resolving-Mac,Wnt2b,Fzd4,FAPs,0.0,0.0138020000000002,0.0310519350043981,0.0,2.347152000000001,0.0380260479692111,2.4834845085499992,0.0126182558322234
Resolving-Mac,Sema4a,Plxnb2,FAPs,0.0,3.228467333333331,0.0334708860591757,0.0,0.4257876666666647,0.0069242916333742,122.6268398087846,0.0124780422491735
Resolving-Mac,Lrpap1,Sorl1,FAPs,0.0,2.422957,0.0415949929987069,0.0,0.7948123333333337,0.0427907976825095,10.511719788019224,0.0123438214114825
Resolving-Mac,F2,Itga2b,FAPs,0.33333333333333337,0.0169223333333334,0.0297388095270687,0.0,0.1464040000000008,-0.0334627188664979,0.0920732980523335,0.0122845145686801
Resolving-Mac,Osm,Osmr,FAPs,0.0,3.7489693333333385,-0.0425311012592072,0.0,13.206728666666656,0.03122105039038,499.479221444934,0.0122066674975224
Resolving-Mac,Ntn3,Cdon,FAPs,0.6666666666666667,0.1765206666666667,0.055671486913447,0.0,-0.6035373333333283,-0.0209565132219846,3.8045838449800007,0.012040107220138
Resolving-Mac,Il27,Il27ra,FAPs,0.33333333333333337,0.3079436666666668,0.1231715821249375,0.0,-0.573717,-0.042092026173348,0.0951580620205556,0.0118655777300716
Resolving-Mac,Icam1,Itgal,FAPs,0.0,7.910801666666671,0.0112423922409002,0.33333333333333337,0.6164603333333334,0.0321871039922927,29.928540500193776,0.0118504092786026
Resolving-Mac,Dhh,Boc,FAPs,0.0,0.119358,0.013903075543889,0.0,3.7934033333333295,0.022353638695672,5.481461307769999,0.0116894709888744
Resolving-Mac,F2,Thbd,FAPs,0.33333333333333337,0.0169223333333334,0.0297388095270687,0.0,5.338905666666669,0.0855879948189427,1.3590029728237778,0.0116695583631922
Resolving-Mac,App,Fpr2,FAPs,0.0,9.940020000000004,0.0139868223505769,0.0,0.6931883333333334,0.066651900596044,49.067244619109445,0.0113217227659334
Resolving-Mac,Colq,Musk,FAPs,0.3333333333333333,0.0233006666666667,0.0341058324868079,0.0,2.4667043333333343,0.0730565521658038,0.223774520333,0.0112550403983575
Resolving-Mac,Psen1,Notch4,FAPs,0.0,3.955816333333331,0.0560912467104685,0.0,1.343825,0.0327010947210957,40.11678585118223,0.0111942688930448
Resolving-Mac,Ntng2,Lrrc4,FAPs,0.0,1.496820333333333,0.025603877896523,0.0,-0.0277343333333326,0.0176217826744463,4.887205874323445,0.0111240319493374
Resolving-Mac,Cxcl10,Sdc4,FAPs,0.0,27.18925833333332,0.0873191596254427,0.0,-0.6704246666666691,-0.0063427545482692,254.55273502968456,0.0110781019481238
Resolving-Mac,Ntf5,Ngfr,FAPs,0.0,0.0018216666666667,0.1190279512797666,0.0,0.0828603333333332,-0.0063421764527093,0.0361928614256665,0.0109996267139974
Resolving-Mac,Gnai2,Igf1r,FAPs,0.0,1.5527409999999833,0.0232293033833425,0.0,2.834727000000001,0.0210187724460674,275.970101230042,0.0107220152906614
Resolving-Mac,F2,Gp1ba,FAPs,0.33333333333333337,0.0169223333333334,0.0297388095270687,0.0,-0.2094869999999993,-0.0135353239616756,0.0373982336232221,0.0105317219946786
Resolving-Mac,Tctn1,Tmem67,FAPs,0.0,1.3184433333333327,0.0077730401935344,0.0,-0.0556046666666656,0.0297088185001637,6.270251023760448,0.0100876366552039
Resolving-Mac,Amelx,Lamp1,FAPs,0.3333333333333333,0.0806876666666667,0.0271132588624947,0.0,14.752158666666716,0.0276219019136555,13.578922127525669,0.0100668964985005
Resolving-Mac,Tgfb1,Tgfbr1,FAPs,0.0,16.58669266666662,0.0416356347404179,0.0,2.89280433333333,0.0040903814617836,788.4108518757539,0.0100290876264519
Resolving-Mac,Areg,Erbb3,FAPs,0.0,-0.1029393333333333,-0.1033761399015767,0.6666666666666667,0.1211966666666667,0.0219757906515492,0.0371110291711111,0.0100141857605878
Resolving-Mac,Fgf2,Cd44,FAPs,0.33333333333333337,0.4787673333333333,0.0288023979187245,0.0,-31.588091333333352,-0.0116962231338728,32.09958346769223,0.0097429618873686
Resolving-Mac,Vegfa,Gpc1,FAPs,0.0,-1.2529286666666666,-0.0052275568653492,0.0,2.4387120000000007,0.0456177940135366,8.72579302165267,0.0096371239897939
Resolving-Mac,Dhh,Ptch2,FAPs,0.0,0.119358,0.013903075543889,0.0,0.854613333333333,0.0236217976480659,1.2851575420820005,0.0092157788618365
Resolving-Mac,Ntf5,Ntrk1,FAPs,0.0,0.0018216666666667,0.1190279512797666,0.0,0.1321250000000001,-0.2430462285481375,0.0558547989983332,0.0091427161850533
Resolving-Mac,App,Ncstn,FAPs,0.0,9.940020000000004,0.0139868223505769,0.0,2.0081596666666712,0.0371487223067588,436.9231537557241,0.009038284064294
Resolving-Mac,Ang,Plxnb2,FAPs,0.0,1.6022373333333295,0.0202208575326848,0.0,0.4257876666666647,0.0069242916333742,63.97503602408767,0.0089884775440934
Resolving-Mac,Hbegf,Cd9,FAPs,0.0,0.6747653333333332,0.0197671169022004,0.0,-3.3262619999999856,0.0326789197363736,39.80332882450091,0.0087023399437899
Resolving-Mac,Inhba,Eng,FAPs,0.3333333333333333,0.1740553333333334,0.0501508949742042,0.0,3.969927666666664,0.0270532187007109,8.128815467196222,0.008413708352159
Resolving-Mac,Amelx,Cd63,FAPs,0.3333333333333333,0.0806876666666667,0.0271132588624947,0.0,-19.720606333333397,-0.0162368416015307,12.204565893558453,0.0084117455254155
Resolving-Mac,App,Gpc1,FAPs,0.0,9.940020000000004,0.0139868223505769,0.0,2.4387120000000007,0.0456177940135366,222.6643981191,0.008063918819638
Resolving-Mac,Mdk,Alk,FAPs,0.0,0.307795,0.0036927391850721,0.0,0.0343176666666667,0.4498914615918606,0.0707009468991111,0.0079153571797633
Resolving-Mac,Omg,Tnfrsf1b,FAPs,0.0,0.0383296666666668,0.0094415076938118,0.0,3.716370333333335,0.0356900931113626,10.48282808985,0.0079115314783925
Resolving-Mac,Adam9,Itgb5,FAPs,0.0,-0.4979433333333389,-0.0191184239736585,0.0,8.355725666666658,0.0600842310646242,176.84193849196572,0.0078900651655142
Resolving-Mac,Vegfa,Nrp2,FAPs,0.0,-1.2529286666666666,-0.0052275568653492,0.0,2.070911333333332,0.0364416830513655,6.670810463257325,0.007835202607341
Resolving-Mac,Hras,Insr,FAPs,0.0,1.034258666666667,0.0587968902631536,0.0,-1.0932629999999968,-0.0316229811500441,6.879736361269565,0.0078050691419512
Resolving-Mac,Mfng,Notch2,FAPs,0.0,0.0788423333333341,0.0136407953715874,0.0,4.49053266666667,0.0286625096564472,17.106142772741975,0.0076674195746109
Resolving-Mac,Inhba,Bambi,FAPs,0.3333333333333333,0.1740553333333334,0.0501508949742042,0.0,-0.0952073333333334,0.0123519280584405,0.1554870173011112,0.0074367015916391
Resolving-Mac,Il17c,Il17ra,FAPs,0.0,0.2596639999999999,-0.0630362724807881,0.0,3.0587303333333296,0.0736310100586286,6.261253856950111,0.0073411350395162
Resolving-Mac,Fgf2,Nrp1,FAPs,0.33333333333333337,0.4787673333333333,0.0288023979187245,0.0,6.923894333333315,0.0260792815197647,30.355149821224657,0.0071233583736239
Resolving-Mac,F8,Ldlr,FAPs,0.0,0.1337433333333333,0.0191715073080726,0.0,0.117602333333334,0.0496814275224996,0.7832310442038891,0.0068796342688912
Resolving-Mac,Cx3cl1,Itgb3,FAPs,0.3333333333333333,0.2882636666666667,0.0118862450646337,0.0,-2.911823666666667,-0.0977395060001971,1.2203919749697776,0.0068212919371247
Resolving-Mac,Bmp8a,Tgfbr2,FAPs,0.3333333333333333,-0.0054543333333333,0.0115155806310788,0.0,6.752723666666668,0.0487305358150989,0.0376656730263338,0.0067652564927846
Resolving-Mac,Gnai2,C5ar1,FAPs,0.0,1.5527409999999833,0.0232293033833425,0.33333333333333337,0.6555993333333331,0.0268018209873943,60.50613148861653,0.0067107531540848
Resolving-Mac,Lgals3bp,Itgb1,FAPs,0.0,-1.4579443333333018,-0.0391813733047353,0.0,5.793466999999993,0.0426708466610447,632.2269860245688,0.0066999309719556
Resolving-Mac,Fgf2,Sdc3,FAPs,0.33333333333333337,0.4787673333333333,0.0288023979187245,0.0,3.433873333333338,0.0272277743044594,11.273378146443775,0.0066777291012077
Resolving-Mac,Adam15,Itgav,FAPs,0.0,-1.03911233333333,0.0029571804341348,0.0,4.11897033333333,0.0406677869553773,1.4226960415753638,0.0066161635889541
Resolving-Mac,Trf,Tfrc,FAPs,0.0,-11.294314,-0.0799532750821455,0.0,1.087297333333333,0.0173983116284046,67.85263677045367,0.0063929194816853
Resolving-Mac,Rps19,C5ar1,FAPs,0.0,10.05694833333331,0.0165184347352717,0.33333333333333337,0.6555993333333331,0.0268018209873943,78.19210898446681,0.0061857559542098
Resolving-Mac,Psen1,Notch3,FAPs,0.0,3.955816333333331,0.0560912467104685,0.0,1.5522359999999995,0.0098744395109587,59.7486566384172,0.0058057043482844
Resolving-Mac,Tslp,Crlf2,FAPs,0.0,-0.0385433333333329,0.0329288582434086,0.0,0.7310596666666664,-0.0011482389992586,0.8876021882505558,0.0057263350123332
Resolving-Mac,Rtn4,S1pr2,FAPs,0.0,0.7556896666666688,0.0095006395495144,0.0,1.3067529999999987,0.0016878432784049,92.94775321311602,0.0056608945416473
Resolving-Mac,Tnf,Tnfrsf21,FAPs,0.0,10.573162333333336,-0.0500553875385999,0.33333333333333337,0.2138199999999999,0.0080282699355366,23.126466063087012,0.0056371435539252
Resolving-Mac,Fn1,Tnfrsf11b,FAPs,0.0,10.470913333333332,0.0065287550240416,0.0,-1.561617333333333,-0.0291175125869028,0.7892678801008799,0.005525516929608
Resolving-Mac,Icam4,Itgal,FAPs,0.0,-0.114855666666666,-0.0464413981761405,0.33333333333333337,0.6164603333333334,0.0321871039922927,0.5921114918667776,0.0054674954864597
Resolving-Mac,Adam9,Itgb1,FAPs,0.0,-0.4979433333333389,-0.0191184239736585,0.0,5.793466999999993,0.0426708466610447,54.50574531263692,0.0052994849277727
Resolving-Mac,Dll3,Notch4,FAPs,0.6666666666666667,0.1324220000000001,0.0489799642699658,0.0,1.343825,0.0327010947210957,0.6752172999900004,0.0052216318503659
Resolving-Mac,Pdgfb,Lrp1,FAPs,0.0,0.9077199999999994,-0.0086878438384724,0.0,62.08800733333328,0.0532729897465078,989.2507135069968,0.005141814476971
Resolving-Mac,Mdk,Tspan1,FAPs,0.0,0.307795,0.0036927391850721,0.0,0.5791970000000003,0.2506503105092021,1.212088842236,0.0050995718325354
Resolving-Mac,Fn1,Sdc2,FAPs,0.0,10.470913333333332,0.0065287550240416,0.0,3.20153599999999,0.0299542293247359,978.1299126170992,0.004978353950674
Resolving-Mac,Hsp90aa1,Fgfr3,FAPs,0.0,4.427156999999994,0.0154888345358648,0.0,0.1125950000000001,0.0187547749682616,12.128777688953328,0.0049403609873283
Resolving-Mac,Il6,Il6st,FAPs,0.0,0.6735110000000002,0.0095765707964416,0.0,10.890203000000014,0.0492833623911156,76.71131116681661,0.0047854069679647
Resolving-Mac,Cx3cl1,Itgav,FAPs,0.3333333333333333,0.2882636666666667,0.0118862450646337,0.0,4.11897033333333,0.0406677869553773,15.812045860935218,0.004750453110246
Resolving-Mac,Ntn1,Neo1,FAPs,0.33333333333333337,0.1259816666666667,0.0060888209646557,0.0,16.362662666666658,0.0557587421174109,10.129197156513554,0.0047481053628139
Resolving-Mac,F13a1,Itga4,FAPs,0.0,-6.777558999999997,-0.0065725488116468,0.6666666666666667,0.2425756666666667,0.0047385529239795,10.723058145179673,0.0046929103841533
Resolving-Mac,Cd14,Itga4,FAPs,0.0,21.246677666666585,-0.0067637186271439,0.6666666666666667,0.2425756666666667,0.0047385529239795,38.972894366704665,0.0046750029456134
Resolving-Mac,Jag2,Notch2,FAPs,0.0,0.2045839999999998,0.008091639004425,0.0,4.49053266666667,0.0286625096564472,15.097430714483338,0.0046131329494359
Resolving-Mac,Adam17,Notch1,FAPs,0.0,7.377801999999988,0.0590439380978797,0.0,-0.8381936666666672,0.0005558976814203,26.130223236183213,0.0046046885965883
Resolving-Mac,Serpine2,Lrp1,FAPs,0.0,2.494032,0.0057961829828638,0.0,62.08800733333328,0.0532729897465078,670.6666903045739,0.0045705680521062
Resolving-Mac,Calr,Scarf1,FAPs,0.0,-0.6508066666666821,0.0280117237059107,0.0,0.2489293333333332,0.0169478463732992,22.79154584814177,0.0045638090418634
Resolving-Mac,Egf,Erbb2,FAPs,0.0,0.0383336666666666,0.0217543486391402,0.0,-0.9104349999999992,-0.0566007297941684,0.0624268167284444,0.0045189397847196
Resolving-Mac,Sema4g,Plxnb2,FAPs,0.3333333333333333,0.1243089999999999,0.0145559057278954,0.0,0.4257876666666647,0.0069242916333742,4.522585076643445,0.0045090097460103
Resolving-Mac,Edn1,Ednra,FAPs,0.0,0.06672,0.0063582002349641,0.0,5.684014999999995,0.0926473807161136,2.3505878572050003,0.0044416623410232
Resolving-Mac,Psen1,Notch1,FAPs,0.0,3.955816333333331,0.0560912467104685,0.0,-0.8381936666666672,0.0005558976814203,17.38305812197521,0.0042985627242609
Resolving-Mac,Ecm1,Itgb4,FAPs,0.0,-3.047407,-0.0266698707113987,0.0,0.6391443333333329,0.0653070067422594,3.2391138740454366,0.0042139740675162
Resolving-Mac,Crlf1,Cntfr,FAPs,0.0,0.0915336666666667,0.0041527147954208,0.0,2.8342973333333337,0.0154155262467072,0.9735483943548892,0.0041223364598206
Resolving-Mac,Fgf2,Sdc4,FAPs,0.33333333333333337,0.4787673333333333,0.0288023979187245,0.0,-0.6704246666666691,-0.0063427545482692,4.784311418900222,0.0040918250536932
Resolving-Mac,Sema4c,Plxnb2,FAPs,0.0,0.4020840000000003,0.0126576513238214,0.0,0.4257876666666647,0.0069242916333742,14.918515712037127,0.0040808299912088
Resolving-Mac,Agrn,Lrp4,FAPs,0.0,-0.0274836666666669,0.003285681949463,0.0,0.9010279999999996,0.0836561784156187,2.127487749576221,0.004058779211641
Resolving-Mac,F2,F2rl2,FAPs,0.33333333333333337,0.0169223333333334,0.0297388095270687,-0.33333333333333337,-0.0200276666666667,0.0147033252550368,0.0022891055948888,0.00401940486647
Resolving-Mac,Inhba,Acvr2b,FAPs,0.3333333333333333,0.1740553333333334,0.0501508949742042,0.0,-0.1693026666666665,-0.0159169096619578,0.0581971735937777,0.0038639273329757
Resolving-Mac,Bmp2,Acvr2b,FAPs,0.0,0.6912630000000003,0.0743564470801007,0.0,-0.1693026666666665,-0.0159169096619578,0.0909268322408889,0.0038028813075332
Resolving-Mac,Dll3,Notch3,FAPs,0.6666666666666667,0.1324220000000001,0.0489799642699658,0.0,1.5522359999999995,0.0098744395109587,1.2288467601313329,0.0036947003049731
Resolving-Mac,Fgf1,Fgfr2,FAPs,0.0,0.0237243333333334,0.0024011081136432,0.0,1.8033856666666672,0.2295694946992225,0.2425145125762222,0.0036846605597048
Resolving-Mac,Dll3,Notch1,FAPs,0.6666666666666667,0.1324220000000001,0.0489799642699658,0.0,-0.8381936666666672,0.0005558976814203,0.998373524287111,0.0036761830829228
Resolving-Mac,Icam5,Itgal,FAPs,0.33333333333333337,0.1456316666666666,-0.0071729819706306,0.33333333333333337,0.6164603333333334,0.0321871039922927,0.3970308788594444,0.0035981936961497
Resolving-Mac,Spp1,Itga4,FAPs,0.0,-96.55499766666662,-0.1389201165033528,0.6666666666666667,0.2425756666666667,0.0047385529239795,76.06453603341197,0.0035657771143966
Resolving-Mac,L1cam,Erbb3,FAPs,0.0,-0.0645053333333343,-0.016036150537346,0.6666666666666667,0.1211966666666667,0.0219757906515492,0.2833652121555555,0.0035275019426014
Resolving-Mac,Adam9,Itgav,FAPs,0.0,-0.4979433333333389,-0.0191184239736585,0.0,4.11897033333333,0.0406677869553773,71.2673835557141,0.0034931983675367
Resolving-Mac,Agrn,Musk,FAPs,0.0,-0.0274836666666669,0.003285681949463,0.0,2.4667043333333343,0.0730565521658038,5.8276628558611066,0.0034779166724202
Resolving-Mac,Dag1,Lama4,FAPs,0.0,0.7720959999999977,0.002470661894835,0.0,24.43518800000001,0.1046548069701485,282.0677452469225,0.0034347224470409
Resolving-Mac,Shank1,Sstr2,FAPs,-0.33333333333333337,0.0075696666666665,-0.0003038479545332,-0.33333333333333337,0.3215683333333337,0.2310138402646732,0.0171716535634444,0.0033846549057665
Resolving-Mac,Mdk,Sdc1,FAPs,0.0,0.307795,0.0036927391850721,0.0,2.5934149999999985,0.1231742425658756,7.42568803019666,0.0032122053051572
Resolving-Mac,Ptdss1,Jmjd6,FAPs,0.0,-0.2221036666666673,0.0040300338890518,0.0,0.392869333333337,0.0117012169763691,0.1203386426046719,0.0032042980159618
Resolving-Mac,Fgf2,Fgfr3,FAPs,0.33333333333333337,0.4787673333333333,0.0288023979187245,0.0,0.1125950000000001,0.0187547749682616,0.3581609678344445,0.0031061096878717
Resolving-Mac,Gal,Gpr151,FAPs,-0.33333333333333337,0.1533773333333332,0.0299057019170568,0.0,-0.109054,-0.0571086719117029,0.0301514424091111,0.0030828043391989
Resolving-Mac,Mdk,Lrp1,FAPs,0.0,0.307795,0.0036927391850721,0.0,62.08800733333328,0.0532729897465078,155.6992435137742,0.0030507861225536
Resolving-Mac,Tnfsf10,Tnfrsf10b,FAPs,0.0,0.3741329999999989,0.0103333135793796,0.0,0.408428666666667,0.0280990812900414,1.710416613777444,0.0030374016372544
Resolving-Mac,Fn1,Itgb3,FAPs,0.0,10.470913333333332,0.0065287550240416,0.0,-2.911823666666667,-0.0977395060001971,3.6009297871077024,0.003009214869952
Resolving-Mac,Fn1,Itgav,FAPs,0.0,10.470913333333332,0.0065287550240416,0.0,4.11897033333333,0.0406677869553773,631.9715345661078,0.0029161478262151
Resolving-Mac,Jag2,Notch4,FAPs,0.0,0.2045839999999998,0.008091639004425,0.0,1.343825,0.0327010947210957,3.126016365088333,0.0029063551835069
Resolving-Mac,Efnb1,Ephb6,FAPs,0.0,0.0349986666666668,-0.0018658378988932,0.33333333333333337,0.8216119999999996,0.1349651820752578,0.4071507777142222,0.0028880456851088
Resolving-Mac,Fn1,Itga2b,FAPs,0.0,10.470913333333332,0.0065287550240416,0.0,0.1464040000000008,-0.0334627188664979,41.09929704455467,0.0027969047644923
Resolving-Mac,Ntn1,Adora2b,FAPs,0.33333333333333337,0.1259816666666667,0.0060888209646557,0.0,-0.2463320000000002,-0.0145175838128032,0.4194774259445557,0.0027320363118761
Resolving-Mac,Dhh,Cdon,FAPs,0.0,0.119358,0.013903075543889,0.0,-0.6035373333333283,-0.0209565132219846,2.5098713623120004,0.0026921831136158
Resolving-Mac,Efnb1,Epha4,FAPs,0.0,0.0349986666666668,-0.0018658378988932,0.0,4.130525999999998,0.1357160823315261,2.2733658521462243,0.0026516239271097
Resolving-Mac,Bsg,Slc16a1,FAPs,0.0,-0.5873426666666575,-0.0027029358059035,0.0,1.2452539999999992,0.0254469943077668,36.67856716216784,0.0025570297613038
Resolving-Mac,Fn1,Itgb1,FAPs,0.0,10.470913333333332,0.0065287550240416,0.0,5.793466999999993,0.0426708466610447,1850.6016045065649,0.0025017061752849
Resolving-Mac,Bsg,Slc16a7,FAPs,0.0,-0.5873426666666575,-0.0027029358059035,0.0,0.2341673333333333,0.0172926488350162,7.911001538044898,0.0024982796113581
Resolving-Mac,C1qa,Cd93,FAPs,0.0,3.5066833333333136,-0.0005423317774656,0.33333333333333337,0.5357536666666668,0.0025002580026889,116.24137512746672,0.0024981835956354
Resolving-Mac,Hbegf,Erbb2,FAPs,0.0,0.6747653333333332,0.0197671169022004,0.0,-0.9104349999999992,-0.0566007297941684,0.1665684743628901,0.0024837666174849
Resolving-Mac,Egf,Erbb3,FAPs,0.0,0.0383336666666666,0.0217543486391402,0.6666666666666667,0.1211966666666667,0.0219757906515492,0.0194522361038889,0.0024282871647892
Resolving-Mac,Jag1,Notch2,FAPs,0.0,0.2891866666666669,0.004836323185203,0.0,4.49053266666667,0.0286625096564472,17.243175244666894,0.0023953743662272
Resolving-Mac,Fn1,Itgb6,FAPs,0.0,10.470913333333332,0.0065287550240416,0.0,0.0679689999999988,0.0271971531668203,25.17000610440521,0.0023927189373224
Resolving-Mac,Hbegf,Cd82,FAPs,0.0,0.6747653333333332,0.0197671169022004,0.0,2.0991736666666667,0.0235967147143196,6.520755140559779,0.002380430049444
Resolving-Mac,Fn1,Itga8,FAPs,0.0,10.470913333333332,0.0065287550240416,0.0,0.6403746666666663,0.0726424564377263,45.66835497545154,0.0023369846472333
Resolving-Mac,Bmp8a,Tgfbr1,FAPs,0.3333333333333333,-0.0054543333333333,0.0115155806310788,0.0,2.89280433333333,0.0040903814617836,0.0118451634158889,0.0022914907783877
Resolving-Mac,Ntn1,Unc5a,FAPs,0.33333333333333337,0.1259816666666667,0.0060888209646557,0.0,0.238051666666667,0.053319823778754,0.2729724298011112,0.0022465152590679
Resolving-Mac,Dhh,Ptch1,FAPs,0.0,0.119358,0.013903075543889,0.0,-0.4082353333333341,-0.0279271475613401,0.3075712019919999,0.0022027278515155
Resolving-Mac,Gnas,Adrb2,FAPs,0.0,17.184384999999985,0.0297291122296905,0.0,0.7843093333333331,0.0146229827571661,88.73347791241312,0.0021909604205886
Resolving-Mac,Gas6,Mertk,FAPs,0.0,-1.6861803333333398,-0.0431003608328204,0.0,1.1066743333333329,0.0216766405843352,26.434952020418635,0.0021909574732656
Resolving-Mac,Fn1,Itgb7,FAPs,0.0,10.470913333333332,0.0065287550240416,0.0,0.5413220000000001,0.0396039950500065,31.716753874960684,0.0021832528008733
Resolving-Mac,Fn1,Cd44,FAPs,0.0,10.470913333333332,0.0065287550240416,0.0,-31.588091333333352,-0.0116962231338728,441.70676240571015,0.0021809133155339
Resolving-Mac,Ucn2,Il10rb,FAPs,-0.33333333333333337,0.069607,0.0104773390447808,0.0,1.558457666666662,0.0222999239099877,0.937376992413,0.0021723129221448
Resolving-Mac,Jag1,Cd46,FAPs,0.0,0.2891866666666669,0.004836323185203,0.0,0.943461333333333,0.0164009929059273,2.9434271614284446,0.0021131922268797
Resolving-Mac,Fn1,Itgb8,FAPs,0.0,10.470913333333332,0.0065287550240416,0.0,-0.1924913333333329,0.0191849099566345,36.97123768402733,0.0021121459410939
Resolving-Mac,Rgma,Neo1,FAPs,0.0,0.1473486666666666,0.0026216125034479,0.0,16.362662666666658,0.0557587421174109,12.78578006960533,0.0020067880029547
Resolving-Mac,Ccl24,Ccr2,FAPs,0.0,-0.3470259999999997,0.0,0.6666666666666667,0.1058366666666667,0.0019756570156353,0.0734203599488889,0.0019756570156353
Resolving-Mac,L1cam,Itgav,FAPs,0.0,-0.0645053333333343,-0.016036150537346,0.0,4.11897033333333,0.0406677869553773,6.76499702833749,0.0019718185440618
Resolving-Mac,Thbs1,Ptprj,FAPs,0.0,-4.809219000000013,0.0027833222397719,0.0,0.5076419999999997,0.0069402852049575,6.322283000188918,0.0019681471218624
Resolving-Mac,Fn1,Itga5,FAPs,0.0,10.470913333333332,0.0065287550240416,0.0,-10.532513666666674,-0.0219891694688431,162.1171344060532,0.001959148262838
Resolving-Mac,Cd48,Cd2,FAPs,0.0,-4.508540000000011,-0.0031112550217593,0.0,0.0911573333333334,0.0028186842498197,6.351915769927551,0.0019557406677129
Resolving-Mac,Ccl12,Ccr2,FAPs,0.0,14.699979,-0.0239496365476191,0.6666666666666667,0.1058366666666667,0.0019756570156353,3.860720932546111,0.0019212928852443
Resolving-Mac,Sema3b,Nrp1,FAPs,0.0,-0.0693496666666665,0.0036461135200112,0.0,6.923894333333315,0.0260792815197647,2.253630660489115,0.0018921591297555
Resolving-Mac,Sema3b,Nrp2,FAPs,0.0,-0.0693496666666665,0.0036461135200112,0.0,2.070911333333332,0.0364416830513655,1.3074813107564438,0.0018669957084316
Resolving-Mac,Efna1,Epha3,FAPs,0.0,0.0457609999999999,0.0019123559862235,0.0,-6.123594333333344,-0.0031925202541368,1.662549014549445,0.0017997958355619
Resolving-Mac,Mdk,Itgb1,FAPs,0.0,0.307795,0.0036927391850721,0.0,5.793466999999993,0.0426708466610447,59.49419077886611,0.0016890849440683
Resolving-Mac,Fgf1,Fgfr1,FAPs,0.0,0.0237243333333334,0.0024011081136432,0.0,4.506200333333339,0.0438730004422598,2.424210466923334,0.0016890181441745
Resolving-Mac,Fn1,Itga2,FAPs,0.0,10.470913333333332,0.0065287550240416,0.0,-0.5501296666666671,0.0405912476982023,3.392706155614558,0.0016853287517387
Resolving-Mac,Ccl11,Ackr4,FAPs,0.0,0.4295736666666666,0.0013099334639026,0.0,0.0663646666666667,0.1240755784441056,0.3353086586702222,0.0016808031477438
Resolving-Mac,Icam2,Itgal,FAPs,0.0,0.607986999999999,0.0164239658722121,0.33333333333333337,0.6164603333333334,0.0321871039922927,1.2403582118391114,0.0016520918981994
Resolving-Mac,Igf1,Igf1r,FAPs,0.0,-7.1377913333333325,-0.0064491600644194,0.0,2.834727000000001,0.0210187724460674,51.989825409042965,0.0015977489982827
Resolving-Mac,App,Tnfrsf21,FAPs,0.0,9.940020000000004,0.0139868223505769,0.33333333333333337,0.2138199999999999,0.0080282699355366,25.48681806109333,0.001513262411764
Resolving-Mac,Sema6b,Plxna2,FAPs,0.0,0.0340073333333329,0.009261301308264,0.0,2.0474180000000004,0.0230259129812804,2.1722661765933333,0.0014989277423688
