Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,C3,Itgam,Resolving-Mac,0.0,179.86286033333337,0.0811017619271001,0.0,2.7337260000000043,-0.0007089206372884,7127.485870886303,0.0804604527045558
FAPs,C3,Itgax,Resolving-Mac,0.0,179.86286033333337,0.0811017619271001,0.0,17.17834333333333,-0.0011297773949298,12542.012723737078,0.0800797340375442
FAPs,Amelx,Lamp1,Resolving-Mac,0.33333333333333337,0.3954846666666664,0.1442756536841568,0.0,5.364689999999996,0.0074163068487408,110.66781621151524,0.0799478821770484
FAPs,C3,Itgb2,Resolving-Mac,0.0,179.86286033333337,0.0811017619271001,0.0,5.457367000000005,-0.0012569217177124,11866.399048564275,0.0793306860815712
FAPs,Fn1,Plaur,Resolving-Mac,0.0,-51.94596333333402,0.0255212208714408,0.0,7.517125333333343,0.069000664316397,10802.89169867929,0.0784760520128121
FAPs,Vcam1,Itga4,Resolving-Mac,0.0,17.573711333333325,0.0781836917106176,0.0,-1.9015326666666537,0.0162621672080065,825.946820519195,0.0783270023665477
FAPs,Vcam1,Itgad,Resolving-Mac,0.0,17.573711333333325,0.0781836917106176,0.0,0.097586,0.0,11.056464346428,0.0781836917106176
FAPs,Spp1,Itga4,Resolving-Mac,0.0,33.838722000000004,0.0803433749686316,0.0,-1.9015326666666537,0.0162621672080065,1675.7788877052865,0.0779289909837282
FAPs,Vcam1,Itgb2,Resolving-Mac,0.0,17.573711333333325,0.0781836917106176,0.0,5.457367000000005,-0.0012569217177124,1278.916181870634,0.0772498415578032
FAPs,Cxcl12,Cxcr4,Resolving-Mac,0.0,73.7564216666667,0.0884649703025677,0.0,10.6603796666667,0.0238257224385457,17577.557698741155,0.0771409299390937
FAPs,Tnfsf12,Cd163,Resolving-Mac,0.0,1.577875333333334,0.0721129196667999,0.0,0.9539546666666672,0.0422005552331428,15.788321795241565,0.0769683720006357
FAPs,Mmp9,Lrp1,Resolving-Mac,0.0,0.6895690000000001,0.3628150219935381,0.0,4.6022873333333365,-0.0404288423194758,67.1204469362647,0.0758668304749221
FAPs,C3,C3ar1,Resolving-Mac,0.0,179.86286033333337,0.0811017619271001,0.0,2.0434393333333105,-0.0057065227465036,27429.652972451648,0.0756711185874533
FAPs,Tnfsf13b,Tnfrsf17,Resolving-Mac,0.0,2.476580666666668,0.0752131123743384,0.0,-0.0525106666666666,0.0,0.1923035228713334,0.0752131123743384
FAPs,Cxcl12,Cxcr3,Resolving-Mac,0.0,73.7564216666667,0.0884649703025677,0.0,-0.0676350000000001,-0.0277301788676975,126.0016349682339,0.0736417225624309
FAPs,Mif,Cxcr4,Resolving-Mac,0.0,9.949883,0.088784019017268,0.0,10.6603796666667,0.0238257224385457,2383.013626499272,0.0720921116084667
FAPs,Lama1,Rpsa,Resolving-Mac,0.33333333333333337,0.2832936666666667,0.3437517432284521,0.0,23.54315299999996,0.0229046266382998,30.27265415835056,0.0703530962334116
FAPs,Cel,Cxcr4,Resolving-Mac,-0.3333333333333333,0.080311,0.085969190371124,0.0,10.6603796666667,0.0238257224385457,21.682551533185872,0.0693032402693953
FAPs,Tgfb3,Tgfbr1,Resolving-Mac,0.0,11.36608866666667,0.0884690547254972,0.0,10.92498233333336,0.0237491406937271,1634.0664319695388,0.0690391640204985
FAPs,Gdf9,Tgfbr1,Resolving-Mac,0.0,1.106753666666667,0.0921764585614768,0.0,10.92498233333336,0.0237491406937271,173.73177693553555,0.068650092225579
FAPs,Ccl11,Ccr5,Resolving-Mac,0.0,53.40744133333334,0.0585776497407012,0.0,3.526598666666672,0.0102187886952423,1971.4364352488988,0.0673772597279391
FAPs,Icam4,Itgav,Resolving-Mac,0.0,0.9649563333333342,0.1779945818908548,0.0,-2.705679999999994,-0.0080842110002307,46.88513119517032,0.0650987605353056
FAPs,Adam23,Itga5,Resolving-Mac,0.0,5.584627333333339,0.1543164896423841,0.0,0.7960936666666711,0.0476800591402198,110.73787783008189,0.0636694946431815
FAPs,Tnfsf13b,Tnfrsf13b,Resolving-Mac,0.0,2.476580666666668,0.0752131123743384,0.0,0.4158293333333338,-0.0134103100973087,20.657128129364,0.0630101911727095
FAPs,Wnt11,Fzd7,Resolving-Mac,0.0,1.6793776666666669,0.1240925422505528,0.0,2.0596936666666665,0.0474838571991954,15.514263141790218,0.0629141029064966
FAPs,Agrn,Atp1a3,Resolving-Mac,0.0,3.05439300000001,0.0691008472315191,0.0,4.199343999999998,-0.0119292349913622,99.7910857574907,0.0627998245495952
FAPs,Wnt1,Fzd9,Resolving-Mac,0.3333333333333333,0.1939196666666666,0.3654391092296077,0.33333333333333337,0.0943923333333334,0.0471999582825588,0.0572484694281111,0.060199347186422
FAPs,Saa1,Cd36,Resolving-Mac,-0.3333333333333333,0.01285,0.2041931751624864,0.0,22.918023333333345,0.045100686478008,1.689476166928889,0.0600904030236126
FAPs,Ccl11,Ccr3,Resolving-Mac,0.0,53.40744133333334,0.0585776497407012,0.33333333333333337,0.159889,0.0,29.14242838021744,0.0585776497407012
FAPs,Il4,Il2rg,Resolving-Mac,0.0,0.1134976666666669,0.0512771268672633,0.0,2.575000333333336,0.0747137562823097,10.339310266324476,0.056925248605073
FAPs,Amelx,Cd63,Resolving-Mac,0.33333333333333337,0.3954846666666664,0.1442756536841568,0.0,-1.7666299999999922,0.0150513290304127,69.33877024263428,0.0554080824346563
FAPs,Ccl11,Ccr2,Resolving-Mac,0.0,53.40744133333334,0.0585776497407012,0.0,13.497875666666673,-0.0036560691704288,3668.735184076712,0.0550151665037852
FAPs,Rarres2,Gpr1,Resolving-Mac,0.0,5.947048000000009,0.0578508889572525,0.3333333333333333,0.4410663333333334,0.0651889671995119,21.46546099589956,0.0548707108649832
FAPs,Wnt1,Lrp6,Resolving-Mac,0.3333333333333333,0.1939196666666666,0.3654391092296077,0.0,-4.1937193333333305,-0.0381247440600708,3.1295406824072245,0.0540302968125494
FAPs,Cxcl17,Gpr35,Resolving-Mac,0.0,0.0741463333333333,0.0167690207179138,0.0,-1.931617666666659,0.1058573063024747,0.1872708225592223,0.0536044207198634
FAPs,Bgn,Tlr2,Resolving-Mac,0.0,1499.4704586666671,0.0364617949680057,0.0,10.771396666666677,0.0200045219247252,126691.833467195,0.0525699488647766
FAPs,App,Tnfrsf21,Resolving-Mac,0.0,31.288737,0.0410103851245884,0.0,1.2220666666666595,0.0727078184305282,845.735196662356,0.0523748292358156
FAPs,Omg,Tnfrsf1b,Resolving-Mac,0.0,0.8530650000000009,0.0698461118222864,0.0,3.24659299999999,0.0043991309669856,69.13530484862838,0.0517468223462993
FAPs,Myoc,Fzd7,Resolving-Mac,0.0,13.456935,0.0305605505584704,0.0,2.0596936666666665,0.0474838571991954,115.82548888844268,0.0517448750519048
FAPs,F8,Asgr2,Resolving-Mac,0.0,0.377012,0.0483425389238768,0.0,0.248236,0.0190995685164852,0.5908162414946666,0.050939497875169
FAPs,Wnt5a,Fzd7,Resolving-Mac,0.0,-1.65923733333333,0.0209500749556468,0.0,2.0596936666666665,0.0474838571991954,13.297821894221556,0.0507662951365562
FAPs,Il4,Cd53,Resolving-Mac,0.0,0.1134976666666669,0.0512771268672633,0.0,6.961204999999978,-0.0016450979151746,33.18922210810223,0.0505226324040506
FAPs,Sema7a,Plxnc1,Resolving-Mac,0.0,1.679903999999997,0.061309715059843,0.0,3.1156423333333407,0.013874904028009,71.73339625908648,0.0504091534786758
FAPs,Spp1,Itga9,Resolving-Mac,0.0,33.838722000000004,0.0803433749686316,0.0,-3.659506,-0.0124384829701033,341.5423222272688,0.050089490663767
FAPs,Icam1,Spn,Resolving-Mac,0.0,12.121693666666673,0.0485945015186246,0.0,1.121186333333333,0.0098442042157339,74.4469572709249,0.0495112493051995
FAPs,Anxa1,Fpr1,Resolving-Mac,0.0,-20.554606000000007,0.0122121898643528,-0.33333333333333337,0.2414119999999999,0.1040203191963247,7.790443141045301,0.0494716259119611
FAPs,Fn1,Itga5,Resolving-Mac,0.0,-51.94596333333402,0.0255212208714408,0.0,0.7960936666666711,0.0476800591402198,422.1240768329481,0.0488886060144215
FAPs,Rspo2,Rnf43,Resolving-Mac,0.0,0.023950000000001,0.1007868618623828,0.0,0.0109743333333334,0.0346467187929666,0.0180913410142222,0.0486821244566018
FAPs,Icam1,Itgam,Resolving-Mac,0.0,12.121693666666673,0.0485945015186246,0.0,2.7337260000000043,-0.0007089206372884,558.051430852237,0.0483283430045806
FAPs,Fbn1,Itga5,Resolving-Mac,0.0,60.15854900000005,0.0479714403152744,0.0,0.7960936666666711,0.0476800591402198,1285.2953285658978,0.0482772209999799
FAPs,Icam1,Itgax,Resolving-Mac,0.0,12.121693666666673,0.0485945015186246,0.0,17.17834333333333,-0.0011297773949298,1333.519573900317,0.0481703357420643
FAPs,Comp,Itga5,Resolving-Mac,0.0,47.14759866666667,0.0118406384310383,0.0,0.7960936666666711,0.0476800591402198,876.462244161756,0.0481431734155672
FAPs,Icam1,Itgb2,Resolving-Mac,0.0,12.121693666666673,0.0485945015186246,0.0,5.457367000000005,-0.0012569217177124,954.840533250284,0.0477427029374784
FAPs,Lama1,Itgb1,Resolving-Mac,0.33333333333333337,0.2832936666666667,0.3437517432284521,0.0,-0.4656553333333448,0.0117906020770554,18.603496786099434,0.0476822700090368
FAPs,Cd160,Tnfrsf14,Resolving-Mac,0.0,0.758342000000001,0.1139765759195119,0.0,2.5181220000000017,-0.0493860410125793,17.24719954346866,0.0475445879115264
FAPs,Wnt2,Fzd7,Resolving-Mac,0.0,0.2035116666666664,0.0,0.0,2.0596936666666665,0.0474838571991954,1.9887034102522216,0.0474838571991954
FAPs,Cd47,Sirpa,Resolving-Mac,0.0,19.669168999999982,0.0557815223283976,0.0,3.2548296666667227,-0.0065940019321661,4963.1389208459295,0.0473789018869949
FAPs,Wnt2,Fzd9,Resolving-Mac,0.0,0.2035116666666664,0.0,0.33333333333333337,0.0943923333333334,0.0471999582825588,0.0825436329594445,0.0471999582825588
FAPs,Icosl,Ctla4,Resolving-Mac,0.0,0.5227056666666661,0.0058896513566953,0.33333333333333337,0.2820843333333334,0.2636301191240863,0.8256596283206669,0.0469849070995619
FAPs,Vcam1,Itga9,Resolving-Mac,0.0,17.573711333333325,0.0781836917106176,0.0,-3.659506,-0.0124384829701033,92.02837287407,0.046836382251656
FAPs,Fn1,Itgb7,Resolving-Mac,0.0,-51.94596333333402,0.0255212208714408,0.0,0.5703720000000001,0.0417919619396077,838.5281556827149,0.0462184412048918
FAPs,Col1a1,Cd36,Resolving-Mac,0.0,-961.9772139999995,0.01114304581181,0.0,22.918023333333345,0.045100686478008,55905.02254684729,0.0453083478426311
FAPs,Pros1,Axl,Resolving-Mac,0.0,18.528982666666664,0.0930042951551404,0.0,9.17877966666667,0.0266838845611606,1890.889452265036,0.0446344675116514
FAPs,Tgfb3,Tgfbr2,Resolving-Mac,0.0,11.36608866666667,0.0884690547254972,0.0,5.12554866666666,0.0359972308719649,642.1671126758602,0.044167615182255
FAPs,Csf1,Csf1r,Resolving-Mac,0.0,8.841928333333342,0.0496358322152257,0.0,15.694895333333308,-0.0095814322884933,2286.628692289907,0.0426824797479694
FAPs,Serpine2,Lrp1,Resolving-Mac,0.0,112.98956999999996,0.2746802349844973,0.0,4.6022873333333365,-0.0404288423194758,9977.187588512765,0.0425029707429352
FAPs,Fn1,Tshr,Resolving-Mac,0.0,-51.94596333333402,0.0255212208714408,0.33333333333333337,0.2007729999999998,0.043949773537629,322.6106851835133,0.0422805798979809
FAPs,Icam1,Itgal,Resolving-Mac,0.0,12.121693666666673,0.0485945015186246,0.0,3.229348999999999,-0.0090766072513099,281.95123461386765,0.0416355412835847
FAPs,Gas6,Axl,Resolving-Mac,0.0,23.699653666666663,0.0783136211792846,0.0,9.17877966666667,0.0266838845611606,2339.228690756162,0.0415532714426305
FAPs,Vtn,Plaur,Resolving-Mac,0.0,-0.6992049999999885,0.0283957255004476,0.0,7.517125333333343,0.069000664316397,132.74266628158466,0.0412666306283469
FAPs,Cd59b,Cd2,Resolving-Mac,0.0,0.5730086666666661,0.1097380475944446,0.0,0.113342,-0.0739232715036514,0.653661157612889,0.041073044675807
FAPs,Bgn,Tlr4,Resolving-Mac,0.0,1499.4704586666671,0.0364617949680057,0.0,-0.203166666666668,0.0303007508820862,25891.626741470485,0.0403551939413653
FAPs,Amelx,Lamp2,Resolving-Mac,0.33333333333333337,0.3954846666666664,0.1442756536841568,0.0,5.118603999999976,-0.0049500703289279,68.97871759903599,0.0402107304429196
FAPs,Thbs2,Itga4,Resolving-Mac,0.0,23.57505766666671,0.0253970474457264,0.0,-1.9015326666666537,0.0162621672080065,870.6218336910479,0.0397847234608264
FAPs,Rarres2,Ccrl2,Resolving-Mac,0.0,5.947048000000009,0.0578508889572525,0.0,20.123808666666665,-0.0190477593136165,1359.0648812125728,0.0388500148845323
FAPs,Cxcl12,Itga5,Resolving-Mac,0.0,73.7564216666667,0.0884649703025677,0.0,0.7960936666666711,0.0476800591402198,1408.0584288307227,0.0384179083147099
FAPs,Il7,Il2rg,Resolving-Mac,0.0,0.1595086666666668,0.0304266205608378,0.0,2.575000333333336,0.0747137562823097,8.158391670523452,0.0382678545570945
FAPs,Epo,Epor,Resolving-Mac,-0.33333333333333337,-0.248279,-0.353540851041037,0.33333333333333337,0.3625809999999999,0.183382352025058,0.0051267788033333,0.0380996660861746
FAPs,Il15,Il2rb,Resolving-Mac,0.0,1.538505666666666,0.0537658159354201,0.0,0.4413353333333334,0.148914161404966,2.1149058258398887,0.0377102222456727
FAPs,App,Cd74,Resolving-Mac,0.0,31.288737,0.0410103851245884,0.0,592.702107666667,-0.0077050503384804,222928.78256228007,0.0371550913132763
FAPs,Il17c,Il17ra,Resolving-Mac,0.0,0.6321209999999997,0.1020131384626947,0.0,1.0302859999999985,-0.0158284967070146,7.105081516605665,0.0368429393248664
FAPs,Reln,Lrp8,Resolving-Mac,0.0,0.968886,0.2324704634611193,0.0,-0.1412256666666666,-0.0665800027428125,0.2256295420063334,0.036807343504454
FAPs,Il15,Il2rg,Resolving-Mac,0.0,1.538505666666666,0.0537658159354201,0.0,2.575000333333336,0.0747137562823097,76.70493393785996,0.0361034589370614
FAPs,Tslp,Crlf2,Resolving-Mac,0.0,0.3161456666666665,0.0931335940691478,0.0,1.0838889999999957,-0.0415294694605818,4.185481397633552,0.0356157506036221
FAPs,Flt3l,Flt3,Resolving-Mac,0.0,1.1400129999999988,0.034681537112765,0.0,0.028492333333334,0.0,1.83598173175511,0.034681537112765
FAPs,Spp1,Cd44,Resolving-Mac,0.0,33.838722000000004,0.0803433749686316,0.0,-26.855991333333307,0.0185551781534643,3095.0173484438037,0.0335896540118179
FAPs,Spp1,Itgb5,Resolving-Mac,0.0,33.838722000000004,0.0803433749686316,0.0,-3.227933666666658,-0.0570457869470225,1474.0456621017092,0.0331606776264856
FAPs,Tnfrsf14,Cd160,Resolving-Mac,0.0,3.3319026666666662,0.0812814094637312,0.33333333333333337,0.6023103333333328,0.0914832830035682,7.293350748722444,0.0329167844401885
FAPs,Lgals1,Cd69,Resolving-Mac,0.0,-1.4629316666666057,0.028020984537079,0.0,4.023784666666666,0.014148238034935,543.8835067255176,0.0326717023762739
FAPs,Ccl11,Cxcr3,Resolving-Mac,0.0,53.40744133333334,0.0585776497407012,0.0,-0.0676350000000001,-0.0277301788676975,92.5930594763935,0.0323989936124443
FAPs,Cxcl16,Cxcr6,Resolving-Mac,0.0,3.2351416666666664,0.01685715251199,0.0,0.5912156666666669,0.4110552326440847,7.663770254225669,0.0320045836373025
FAPs,Angpt1,Itga5,Resolving-Mac,0.0,7.858710333333329,-0.0118704369100084,0.0,0.7960936666666711,0.0476800591402198,150.96858467263422,0.0319600269185087
FAPs,Sema3c,Plxnd1,Resolving-Mac,0.0,-5.881136666666663,0.0173446781404215,0.0,4.450187333333329,0.032324380438447,7.668239799136927,0.0318189724587725
FAPs,C3,Nrp1,Resolving-Mac,0.0,179.86286033333337,0.0811017619271001,0.0,4.306701000000011,0.0161262663195283,11117.448144734431,0.0317315908946392
FAPs,Spon1,App,Resolving-Mac,0.0,28.21706633333333,0.1613424117186627,0.0,9.940020000000004,0.0139868223505769,1887.63257415006,0.0317084450259074
FAPs,Vcam1,Itgb7,Resolving-Mac,0.0,17.573711333333325,0.0781836917106176,0.0,0.5703720000000001,0.0417919619396077,59.21671033588685,0.0310590701008778
FAPs,Dcn,Tlr4,Resolving-Mac,0.0,335.76114899999993,0.0015873810395752,0.0,-0.203166666666668,0.0303007508820862,5361.940494049901,0.030619107869856
FAPs,Plau,St14,Resolving-Mac,0.0,46.670189,0.105600934557758,0.0,0.067268,0.0359889890051015,22.880588666759,0.0305841038962537
FAPs,Il17c,Il17re,Resolving-Mac,0.0,0.6321209999999997,0.1020131384626947,-0.33333333333333337,0.0545833333333334,0.0699758745653098,0.0867958186391112,0.0305365720921914
FAPs,Reln,Itgb1,Resolving-Mac,0.0,0.968886,0.2324704634611193,0.0,-0.4656553333333448,0.0117906020770554,63.68665505792666,0.0302214769349287
FAPs,Spp1,Itgav,Resolving-Mac,0.0,33.838722000000004,0.0803433749686316,0.0,-2.705679999999994,-0.0080842110002307,1728.4021306623044,0.030208784258882
FAPs,Cxcl12,Itgav,Resolving-Mac,0.0,73.7564216666667,0.0884649703025677,0.0,-2.705679999999994,-0.0080842110002307,3506.679618974852,0.0298868372444175
FAPs,Col4a3,Itgav,Resolving-Mac,0.0,0.5131063333333332,0.0852389489385603,0.0,-2.705679999999994,-0.0080842110002307,25.812118857753678,0.029626221288131
FAPs,Dlk2,Notch1,Resolving-Mac,0.0,0.145324,0.2908289219424667,0.0,0.0306543333333397,0.0084118001703605,1.5733633609033326,0.0294456048559471
FAPs,Adam9,Itgav,Resolving-Mac,0.0,10.02974433333334,0.0869637076645494,0.0,-2.705679999999994,-0.0080842110002307,419.531374681369,0.0294264829993555
FAPs,Omg,Rtn4rl1,Resolving-Mac,0.0,0.8530650000000009,0.0698461118222864,0.0,0.2366413333333332,0.0829072066807484,1.2000310085155552,0.0287345674551384
FAPs,Fn1,Nt5e,Resolving-Mac,0.0,-51.94596333333402,0.0255212208714408,0.0,0.3235816666666666,0.0280852824147141,500.3868997130381,0.0282095882475694
FAPs,Fstl1,Dip2a,Resolving-Mac,0.0,9.9718630000001,0.0652319529032233,0.0,0.4377429999999997,0.0275965947370033,287.927055995556,0.0279986837887653
FAPs,Cxcl14,Cxcr4,Resolving-Mac,0.0,133.20896800000003,0.0055445381577992,0.0,10.6603796666667,0.0238257224385457,30248.73218970136,0.0276835711862456
FAPs,Gphb5,Tshr,Resolving-Mac,0.0,-0.1294006666666667,0.0907061460627394,0.33333333333333337,0.2007729999999998,0.043949773537629,0.4335367016779999,0.0274484075535854
FAPs,Il7,Il7r,Resolving-Mac,0.0,0.1595086666666668,0.0304266205608378,0.0,2.923999000000002,-0.0097723888457238,4.902557983357002,0.0272856568279571
FAPs,Lgals1,Ptprc,Resolving-Mac,0.0,-1.4629316666666057,0.028020984537079,0.0,20.97204333333329,-0.0018451182619255,2568.681202849832,0.0272283928759461
FAPs,Pros1,Mertk,Resolving-Mac,0.0,18.528982666666664,0.0930042951551404,0.0,-7.759587333333329,-0.0732526682964511,256.57657510777926,0.0265868717312205
FAPs,Rspo3,Sdc4,Resolving-Mac,0.0,0.8415696666666674,0.0117405214391039,0.0,0.9372493333333304,0.0218432930217316,29.572418872714493,0.026401695420831
FAPs,Icam4,Itgb1,Resolving-Mac,0.0,0.9649563333333342,0.1779945818908548,0.0,-0.4656553333333448,0.0117906020770554,62.88046135513903,0.0263646690843977
FAPs,Calr,Scarf1,Resolving-Mac,0.0,-13.576049666666592,0.0209714520504835,0.0,0.609675333333334,0.0549797461716219,72.01894551946367,0.0258916764948208
FAPs,Liph,Lpar2,Resolving-Mac,0.0,-0.0005293333333332,0.0207300986601982,0.33333333333333337,0.064384,0.0540803065862945,0.0006636962546667,0.0257397837580801
FAPs,Trf,Tfrc,Resolving-Mac,0.0,10.371583666666671,0.0852101052629946,0.0,0.576305666666661,-0.0149167778593339,138.29451278581752,0.0252322946683297
FAPs,Cxcl13,Cxcr5,Resolving-Mac,0.33333333333333337,3.805242,0.3124052727601024,0.3333333333333333,-0.016488,0.0123214569444604,0.273141995158,0.0247469731977623
FAPs,Sema6d,Tyrobp,Resolving-Mac,0.0,0.0590653333333399,0.0245969250170438,0.0,29.99480699999998,0.0003048605729559,456.94117199434095,0.0245980265319755
FAPs,Rspo2,Znrf3,Resolving-Mac,0.0,0.023950000000001,0.1007868618623828,0.0,0.3602723333333337,0.0103316186988786,0.6307330924402219,0.0245669444567518
FAPs,Sema6d,Trem2,Resolving-Mac,0.0,0.0590653333333399,0.0245969250170438,0.0,5.701180666666659,-0.0006329722846334,86.71998436894,0.0244933853747484
FAPs,Ecm1,Itgb4,Resolving-Mac,0.0,9.461794666666677,0.0491858667695428,0.33333333333333337,0.4227996666666666,0.0311739086958796,45.73666073412679,0.024222078254115
FAPs,Icosl,Icos,Resolving-Mac,0.0,0.5227056666666661,0.0058896513566953,0.33333333333333337,0.108383,0.1302843352149175,0.4894249408049996,0.0238446840134277
FAPs,Slit2,Sdc1,Resolving-Mac,0.0,-0.9089453333333336,0.1041359378327103,0.0,0.5743703333333333,0.0235823462652573,1.3456528896361104,0.0237833969623622
FAPs,Vegfa,Nrp1,Resolving-Mac,0.0,-0.107173666666668,0.0694900970709433,0.0,4.306701000000011,0.0161262663195283,71.6461971553,0.0237647428457675
FAPs,Sdc2,Ptprj,Resolving-Mac,0.0,3.20153599999999,0.0299542293247359,0.0,-0.0246026666666807,-0.0023943923762881,191.02517182220615,0.0236626348128502
FAPs,Vegfb,Nrp1,Resolving-Mac,0.0,2.538182666666666,0.0803552202443035,0.0,4.306701000000011,0.0161262663195283,178.98545252406524,0.0234010284223351
FAPs,Tnfsf8,Tnfrsf8,Resolving-Mac,0.0,0.0317453333333334,-0.0425887923697319,0.3333333333333333,0.2576200000000001,0.1880159723409122,0.043993433364,0.0233125786675678
FAPs,Gnai2,Ccr5,Resolving-Mac,0.0,2.9648783333333317,0.0217672091185783,0.0,3.526598666666672,0.0102187886952423,326.62525197174205,0.0232787593519117
FAPs,Fgf2,Sdc4,Resolving-Mac,0.0,2.1826579999999964,0.018294095907788,0.0,0.9372493333333304,0.0218432930217316,74.56720783846723,0.0232227516139487
