Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Sema3a,Plxna2,M2,0.33333333333333337,0.4881483333333328,0.1529014119668351,0.0,1.694478666666667,0.0292550036330568,1.9634755886263344,0.0071577112058505
ECs,Lgals1,Itgb1,M2,0.0,15.290445000000002,0.0475674379005818,0.0,2.694216666666648,0.0020256399396308,1108.558829126905,0.0068093980340185
ECs,Vtn,Itga5,M2,0.33333333333333337,6.154929333333329,0.0363578707399511,0.0,-6.219423333333332,-0.0113335255427433,76.8378880334713,0.0067149894729706
ECs,Jag2,Notch1,M2,0.0,7.7295226666666625,0.0986072678035389,0.0,-0.1652246666666705,-0.0042310212195933,81.09176912851169,0.0066992058275529
ECs,Nid1,Itgav,M2,0.0,11.341146333333342,0.0112244556263654,0.0,3.2999533333333275,0.0272494739743154,867.6201140144954,0.0066833121280911
ECs,Jam2,Jam3,M2,0.33333333333333337,34.38533766666667,0.064403085022587,0.0,0.3451223333333334,0.0069908688098518,42.54242990873956,0.0066689846870848
ECs,Angptl2,Itgb1,M2,0.0,3.744095999999998,0.0465202747166856,0.0,2.694216666666648,0.0020256399396308,266.9532709971176,0.006599015450704
ECs,Qrfp,P2ry14,M2,0.0,0.071657,0.0267150753562148,0.0,0.1867446666666659,-0.0878280041901094,0.4723633962173332,0.0065947960899045
ECs,Il6,Il6st,M2,-0.33333333333333337,7.490202666666666,0.1221693306294085,0.0,-3.37517666666667,-0.0181882504394682,66.40516308540444,0.0065470549777879
ECs,Lamc2,Itgb1,M2,0.0,0.1837356666666666,0.0448233037952967,0.0,2.694216666666648,0.0020256399396308,13.620583435459976,0.0064345950912322
ECs,Dcn,Tlr2,M2,0.33333333333333337,20.39611266666667,0.0064314108194156,0.0,-19.523942333333345,0.3221524716316791,1083.1650259138216,0.0063233218294584
ECs,Bgn,Tlr2,M2,0.0,27.55690833333333,0.0018927776009349,0.0,-19.523942333333345,0.3221524716316791,769.1202562755661,0.0063040225405074
ECs,Gphb5,Tshr,M2,0.33333333333333337,-0.0432543333333333,0.0316587693988618,0.0,0.0567673333333333,0.0262591796097106,0.0323105263901111,0.006235101252818
ECs,Ptdss1,Scarb1,M2,0.0,0.6079456666666649,0.0304791342532262,0.0,-0.3286913333333388,0.0047487682265464,8.7277410402763,0.0062291538542638
ECs,Il11,Il11ra1,M2,0.3333333333333333,0.143214,0.03513960560285,0.0,1.2320513333333325,0.0193161058572361,1.012018263028888,0.0061624908050475
ECs,Jag2,Notch4,M2,0.0,7.7295226666666625,0.0986072678035389,0.0,0.7343206666666671,0.0036912243805885,23.45480504784021,0.006152332411077
ECs,Egf,Erbb3,M2,0.6666666666666667,0.100986,0.0773038303138348,0.0,-0.0200673333333334,-0.0135445739062509,0.0391266500204445,0.0059946700046279
ECs,Ntn1,Unc5a,M2,0.33333333333333337,1.1157983333333332,0.0592439699482554,0.0,-0.4270123333333334,-0.0068634860779285,0.1587828581586667,0.0059181282621665
ECs,Lamc2,Itga6,M2,0.0,0.1837356666666666,0.0448233037952967,0.0,4.067643999999994,-0.0412302663142934,10.07347217807888,0.0056726085310277
ECs,Lrpap1,Sort1,M2,0.0,1.5312596666666662,0.0357794444163067,0.0,-0.3045923333333329,-0.0231526011345682,4.610955347075883,0.0055871949064193
ECs,Jag1,Notch1,M2,0.0,5.846844333333332,0.0652478388670368,0.0,-0.1652246666666705,-0.0042310212195933,61.26323580689039,0.0054996415564953
ECs,Adam23,Itga4,M2,-0.33333333333333337,0.1243096666666667,0.0033763989266798,0.0,1.4795153333333246,0.2785184864924318,7.013312046883225,0.0053100101204266
ECs,Col4a5,Cd93,M2,0.3333333333333333,0.1448923333333333,0.0231706166983937,0.0,-1.76291333333333,-0.0489410208443753,7.848464972774668,0.0052824471936301
ECs,Tgm2,Itgb3,M2,0.0,-22.292827000000003,-0.1251455478111389,0.33333333333333337,0.0907976666666666,0.0138347736694787,0.7417401824490018,0.0052097474722096
ECs,Plat,Lrp1,M2,0.33333333333333337,3.297079666666667,0.0340940955070395,0.0,-7.157907999999992,-0.0536494934818088,299.876580898406,0.005037222568835
ECs,Tgfb2,Acvr1,M2,0.33333333333333337,0.866265666666667,0.0475653377712594,0.0,-0.5372156666666665,-0.0081171296913769,3.268132288576668,0.0048479292249796
ECs,Chad,Itgb1,M2,0.6666666666666667,0.3728956666666668,0.034035261545029,0.0,2.694216666666648,0.0020256399396308,25.563400754510003,0.0048119714038022
ECs,H2-K1,Aplp2,M2,0.0,-24.87930033333319,-0.0210425640118312,0.0,16.912683000000015,0.0337758188999523,1684.0571326251484,0.0047948197830557
ECs,Mfge8,Itgb3,M2,0.0,16.17271066666667,0.0692217036086722,0.33333333333333337,0.0907976666666666,0.0138347736694787,6.079032987838444,0.0046139048197552
ECs,Jag1,Cd46,M2,0.0,5.846844333333332,0.0652478388670368,0.0,-0.0244773333333333,0.0062823630183198,3.2507441084833326,0.0045831304116827
ECs,Il16,Cd4,M2,0.0,-2.3231656666666662,-0.1164828126994063,0.0,12.605425,0.2245148031290751,42.765314154478666,0.0043692378734738
ECs,Sema5a,Plxnb3,M2,0.33333333333333337,0.6144939999999995,0.0116281615875858,0.0,0.1117360000000001,0.0471425687854414,0.7074302952340001,0.0042918773586021
ECs,Adam9,Itgb5,M2,0.0,0.8339446666666603,0.0017245104129827,0.0,13.19239333333332,0.0294198503456729,179.63605224767394,0.004208217796485
ECs,Reln,Itgb1,M2,0.33333333333333337,0.145267,0.028250647465936,0.0,2.694216666666648,0.0020256399396308,10.051597260485558,0.0040110546375603
ECs,Igf2,Insr,M2,0.33333333333333337,0.0097383333333329,0.0153553789536982,0.0,1.161594,0.0491144723557218,9.99722958959844,0.0040097643586406
ECs,Serping1,Lrp1,M2,0.33333333333333337,23.66174933333333,0.0162706299151814,0.0,-7.157907999999992,-0.0536494934818088,2415.3727130627217,0.0039692401996328
ECs,Adam9,Itgav,M2,0.0,0.8339446666666603,0.0017245104129827,0.0,3.2999533333333275,0.0272494739743154,87.31489366448216,0.00391943817424
ECs,Lgi2,Adam22,M2,0.3333333333333333,0.1740823333333334,0.0165341032628716,0.0,3.242354,0.1464844801341936,0.7829632902721112,0.0038969872170247
ECs,Wnt11,Fzd7,M2,0.3333333333333333,0.1989273333333333,0.0268293646727558,0.0,-0.7183010000000003,-0.0644634227491559,0.7190255891006658,0.0037681828336842
ECs,Dll4,Notch4,M2,0.0,24.10384633333334,0.0028404667620701,0.0,0.7343206666666671,0.0036912243805885,63.72223083190679,0.0037328272461001
ECs,Fgf9,Fgfr1,M2,0.6666666666666667,1.884346,0.0,0.0,0.3644069999999999,0.0036275627753914,2.3250149874676658,0.0036275627753914
ECs,Gas6,Mertk,M2,0.0,6.26795199999999,-0.004204406725098,0.0,24.756386333333342,0.0444784170745975,706.898698432939,0.0035078360671881
ECs,Fzd8,Ckap4,M2,0.33333333333333337,1.3346353333333334,0.073537064645855,0.0,-4.047953666666671,-0.0279119558146118,0.8649133519349981,0.0034048596143598
ECs,Ptprz1,L1cam,M2,0.0,0.0318326666666666,0.014605450228361,0.0,-0.5668563333333347,0.0302995841867569,0.0944416820085554,0.0032940449814425
ECs,Jag1,Notch4,M2,0.0,5.846844333333332,0.0652478388670368,0.0,0.7343206666666671,0.0036912243805885,18.08425921132588,0.0031402496978953
ECs,Sfrp2,Fzd5,M2,0.0,2.5300073333333337,0.0164439509529215,0.0,-0.7153256666666663,-0.0094381209006592,7.405097996004225,0.0030737622303015
ECs,Lamb1,Itgb1,M2,0.33333333333333337,3.0739473333333365,0.0198797267164074,0.0,2.694216666666648,0.0020256399396308,300.20970691946013,0.0030356215493838
ECs,Lpl,Sdc1,M2,0.0,62.89159166666669,0.153230021495945,0.33333333333333337,-0.3918733333333331,-0.0148003913707171,33.928475646696675,0.0029884918922278
ECs,Lama2,Rpsa,M2,0.33333333333333337,3.105020666666666,0.0163883262805799,0.0,-47.43185000000001,-0.0702498005635202,272.2410553116057,0.0029703230646348
ECs,Adam12,Itgb1,M2,0.0,0.4238703333333342,0.0205347267431304,0.0,2.694216666666648,0.0020256399396308,35.5652107734966,0.0029473850391129
ECs,Fbn1,Itgav,M2,0.33333333333333337,3.0123256666666656,0.0050650187163796,0.0,3.2999533333333275,0.0272494739743154,221.41991138779235,0.0029266654421861
ECs,Vtn,Itgb3,M2,0.33333333333333337,6.154929333333329,0.0363578707399511,0.33333333333333337,0.0907976666666666,0.0138347736694787,2.3899982651974447,0.00286420578921
ECs,Serpine2,Lrp1,M2,0.0,4.930879333333333,0.0146357267568629,0.0,-7.157907999999992,-0.0536494934818088,501.9578754827158,0.0028570856536776
ECs,Col5a1,Sdc3,M2,0.0,2.048391,0.006264309901687,0.0,-20.653488333333343,-0.1262175492147971,100.92380624940752,0.0028325498600682
ECs,Ptprm,Ptprm,M2,0.0,20.326312,0.0466023236925625,0.0,0.4057006666666668,0.0033852369673311,38.02383893838468,0.0027595277350342
ECs,Sema3d,Nrp1,M2,0.3333333333333333,0.034757,0.0129371660649581,0.0,2.1776053333333323,-0.0311844183902804,2.0348147507261123,0.0026488334456359
ECs,Dcn,Tlr4,M2,0.33333333333333337,20.39611266666667,0.0064314108194156,0.0,-0.8652140000000088,0.0618288925242779,377.8316321349132,0.0025714701521591
ECs,Cadm1,Cadm1,M2,0.0,1.3865429999999992,-0.0743312463069442,0.0,8.755813,0.1855319938224573,42.667495092470645,0.0025554912761553
ECs,Lpl,Vldlr,M2,0.0,62.89159166666669,0.153230021495945,0.3333333333333333,0.090617,0.007074758660194,12.296932580496552,0.0025453488496839
ECs,Fgf9,Fgfr4,M2,0.6666666666666667,1.884346,0.0,0.3333333333333333,0.030246,0.0025232780295916,0.1834102879973333,0.0025232780295916
ECs,Tgfb3,Tgfbr2,M2,0.0,0.7102200000000001,0.0086780557404026,0.0,2.477981,0.0237905641140573,24.440189360693665,0.0024571059120005
ECs,Lgals3bp,Itgb1,M2,0.0,12.614753000000004,0.0161201982237018,0.0,2.694216666666648,0.0020256399396308,940.6309311790368,0.0024475697541622
ECs,Lama2,Itgb1,M2,0.33333333333333337,3.105020666666666,0.0163883262805799,0.0,2.694216666666648,0.0020256399396308,215.47372323139888,0.00231841282635
ECs,Hspg2,Itga2,M2,0.0,19.50916799999999,0.0590655593234176,0.0,0.016352,0.0059964302028542,2.8995548681866663,0.0023157278661707
ECs,Spon1,App,M2,0.0,1.0058463333333334,0.0167598766863478,0.0,-23.62443166666668,-0.0435126875268385,61.17471258981948,0.0022079934755167
ECs,Col1a2,Cd44,M2,0.0,12.93664766666667,0.0042031049225231,0.0,-48.910999333333294,0.1467862448707385,1267.2935918953788,0.0020934715141847
ECs,Tnc,Itgb3,M2,0.33333333333333337,6.956890333333333,0.058184735143595,0.33333333333333337,0.0907976666666666,0.0138347736694787,2.205156963213222,0.0020635581239163
ECs,Myoc,Fzd7,M2,0.3333333333333333,0.7248880000000001,0.0149060597058494,0.0,-0.7183010000000003,-0.0644634227491559,2.634793891118333,0.0020050218864906
ECs,Fgf2,Fgfrl1,M2,0.6666666666666667,0.7900689999999997,0.0527898553169531,0.0,0.0517973333333334,0.0017341437043842,0.3422986643171111,0.0019766903857629
ECs,Tgfb1,Itgb6,M2,0.0,-44.72916933333334,-0.1168574060731201,0.0,0.056525,0.0086135035760131,2.016695366066889,0.0019596058553799
ECs,Thbs2,Cd47,M2,0.33333333333333337,1.3617226666666662,0.0066045102245368,0.0,-12.787652000000008,-0.0463844112189013,91.57248880695376,0.0019089532358096
ECs,Cntn2,Cntnap2,M2,0.0,0.036856,0.3793279926652353,0.0,0.0008309999999999,0.0020797141207566,8.161451033333334e-05,0.0018838866273162
ECs,Pcsk9,Vldlr,M2,0.3333333333333333,0.2950863333333333,0.1233293995985887,0.3333333333333333,0.090617,0.007074758660194,0.0554888010691111,0.001866096549959
ECs,Efna5,Epha1,M2,0.0,0.0222113333333333,-0.0011710909990435,0.0,-0.2016070000000012,0.0421025287708281,0.026444533458111,0.0018646638106114
ECs,Bgn,Tlr4,M2,0.0,27.55690833333333,0.0018927776009349,0.0,-0.8652140000000088,0.0618288925242779,479.71357039314137,0.0016095194555113
ECs,Tfpi,Vldlr,M2,0.0,1.863056333333334,0.0705069993140126,0.3333333333333333,0.090617,0.007074758660194,0.5646989575747777,0.0015524086976547
ECs,Reln,Lrp8,M2,0.33333333333333337,0.145267,0.028250647465936,0.0,-0.9961199999999996,-0.1778521307096622,0.0050926771473333,0.0015161990272026
ECs,Lrpap1,Lrp1,M2,0.0,1.5312596666666662,0.0357794444163067,0.0,-7.157907999999992,-0.0536494934818088,111.4901567600499,0.001515436618828
ECs,Fgf2,Sdc1,M2,0.6666666666666667,0.7900689999999997,0.0527898553169531,0.33333333333333337,-0.3918733333333331,-0.0148003913707171,0.5707203842348887,0.0014931327716729
ECs,Vtn,Itgb6,M2,0.33333333333333337,6.154929333333329,0.0363578707399511,0.0,0.056525,0.0086135035760131,0.8445878908781109,0.0014531512438013
ECs,Col3a1,Mag,M2,0.0,13.807105999999996,0.0030289144688117,0.0,0.4752573333333335,0.0556565544166654,14.605579382289784,0.0014527228877787
ECs,Igf2,Igf2r,M2,0.33333333333333337,0.0097383333333329,0.0153553789536982,0.0,1.2432433333333304,0.0276018596464392,10.708237023027792,0.0014439126018321
ECs,Lrpap1,Vldlr,M2,0.0,1.5312596666666662,0.0357794444163067,0.3333333333333333,0.090617,0.007074758660194,0.8003763216045553,0.0014121708892371
ECs,Col1a1,Cd44,M2,0.0,11.220149000000005,0.0026318342894613,0.0,-48.910999333333294,0.1467862448707385,926.1540856124818,0.001383878429973
ECs,Igf2,Igf1r,M2,0.33333333333333337,0.0097383333333329,0.0153553789536982,0.0,0.7904529999999999,0.0312981220113518,6.77377551530244,0.0013833552680777
ECs,Nid1,Itgb3,M2,0.0,11.341146333333342,0.0112244556263654,0.33333333333333337,0.0907976666666666,0.0138347736694787,7.302103779690336,0.0013383042879816
ECs,Fat4,Dchs1,M2,0.33333333333333337,4.43082600000001,0.0822946581652092,0.0,0.073238,0.0014192272578005,2.143749192729334,0.0012282562143668
ECs,Tgfb2,Eng,M2,0.33333333333333337,0.866265666666667,0.0475653377712594,0.0,2.0383163333333325,0.0010502332355452,8.747020563711445,0.0012197695536542
ECs,Lama3,Sdc2,M2,0.0,0.2638536666666669,-0.1021136358737547,0.3333333333333333,0.1746893333333334,0.0015447605875613,0.8298562982883332,0.0011660420786068
ECs,Thbs2,Itga6,M2,0.33333333333333337,1.3617226666666662,0.0066045102245368,0.0,4.067643999999994,-0.0412302663142934,64.52508856499821,0.0010862668107101
ECs,Lamc2,Itgb4,M2,0.0,0.1837356666666666,0.0448233037952967,-0.33333333333333337,0.0573763333333333,-0.0072920097307848,0.1050826978706667,0.0009548882906508
ECs,Thbs2,Itgb1,M2,0.33333333333333337,1.3617226666666662,0.0066045102245368,0.0,2.694216666666648,0.0020256399396308,94.23507493774002,0.0009358045708102
ECs,Slitrk1,Ptprs,M2,0.0,0.0035773333333333,0.0065327190925744,0.0,2.152691,0.0492306197331749,0.0346196818959999,0.0009248584218753
ECs,Col1a2,Cd93,M2,0.0,12.93664766666667,0.0042031049225231,0.0,-1.76291333333333,-0.0489410208443753,695.2852161342992,0.0009230867281233
ECs,Lama2,Dag1,M2,0.33333333333333337,3.105020666666666,0.0163883262805799,0.0,2.003137666666668,0.0274166657979947,23.790355816203217,0.0008874524358414
ECs,Vtn,Itga8,M2,0.33333333333333337,6.154929333333329,0.0363578707399511,0.0,0.1188776666666667,-0.0030266356279171,4.165096776767222,0.0008818942724032
ECs,Fbn1,Itga5,M2,0.33333333333333337,3.0123256666666656,0.0050650187163796,0.0,-6.219423333333332,-0.0113335255427433,1.8925533052130843,0.0008047016922814
ECs,Ntn1,Unc5b,M2,0.33333333333333337,1.1157983333333332,0.0592439699482554,0.0,0.0483266666666667,0.0040788992549886,0.2144107528644445,0.0007976616997875
ECs,Fbn1,Itgb1,M2,0.33333333333333337,3.0123256666666656,0.0050650187163796,0.0,2.694216666666648,0.0020256399396308,229.2799134306099,0.0007700901813775
ECs,Tnc,Itga7,M2,0.33333333333333337,6.956890333333333,0.058184735143595,0.0,0.4197213333333334,0.0081008306360454,5.525866931336112,0.0007667764641693
ECs,Lgi4,Adam22,M2,0.3333333333333333,0.0105909999999999,-0.0055706036014506,0.0,3.242354,0.1464844801341936,0.3015586768403333,0.0007661289664497
ECs,Dhh,Cdon,M2,0.0,0.6948193333333341,0.1173658335982134,0.33333333333333337,0.0491386666666667,0.0016277687128285,0.1481216172088889,0.0007459860731026
ECs,Sema3c,Nrp2,M2,0.3333333333333333,-0.0594346666666666,-0.0001609867120458,0.0,7.756845333333331,0.1038168110238292,1.3534324886711118,0.0007160902875615
ECs,Penk,Ogfr,M2,0.0,0.1892846666666667,0.0030819386576782,0.0,-9.531089,-0.11632798515364,1.372281794511223,0.0007147341342542
ECs,Lama5,Bcam,M2,0.0,7.968684333333343,0.1380469540916399,0.33333333333333337,0.0884460000000001,0.0007174663822295,3.075197583896557,0.0006801434520157
ECs,Adam23,Itga5,M2,-0.33333333333333337,0.1243096666666667,0.0033763989266798,0.0,-6.219423333333332,-0.0113335255427433,1.4796467955062225,0.000665729737925
ECs,Serpinf1,Plxdc1,M2,0.3333333333333333,3.991574,0.005425698684706,0.0,0.7255639999999999,-0.0775923071606856,15.022549853068671,0.000658718779307
ECs,Serpinc1,Sdc2,M2,0.0,0.1125773333333333,0.0708685251652744,0.3333333333333333,0.1746893333333334,0.0015447605875613,0.7962040658413333,0.0006082232871495
ECs,Col1a2,Itgb1,M2,0.0,12.93664766666667,0.0042031049225231,0.0,2.694216666666648,0.0020256399396308,898.1670279915448,0.0005947307381827
ECs,Fgf1,Cspg4,M2,0.33333333333333337,-0.6366153333333336,-0.082193881308227,0.33333333333333337,0.5862620000000002,0.0170990421805414,0.2685011988233334,0.0005917952335864
ECs,Col1a1,Itga5,M2,0.0,11.220149000000005,0.0026318342894613,0.0,-6.219423333333332,-0.0113335255427433,158.2213583359898,0.0005677405554791
ECs,Fbn1,Itgb3,M2,0.33333333333333337,3.0123256666666656,0.0050650187163796,0.33333333333333337,0.0907976666666666,0.0138347736694787,1.691083976538668,0.0005586359377669
ECs,Col1a1,Cd93,M2,0.0,11.220149000000005,0.0026318342894613,0.0,-1.76291333333333,-0.0489410208443753,596.7962384757527,0.0005536574294448
ECs,Efnb2,Ephb4,M2,0.0,23.659875000000003,0.2180466297058197,0.0,0.0254086666666666,0.0004509451911842,2.0148722429331123,0.0005130590083111
ECs,Adam9,Itgb1,M2,0.0,0.8339446666666603,0.0017245104129827,0.0,2.694216666666648,0.0020256399396308,84.71539706641988,0.0004794814980207
ECs,Fgf2,Fgfr1,M2,0.6666666666666667,0.7900689999999997,0.0527898553169531,0.0,0.3644069999999999,0.0036275627753914,0.8179256248276664,0.0004771725605733
ECs,Nppa,Npr2,M2,0.3333333333333333,0.3178479999999999,0.7284696954501972,-0.3333333333333333,-0.0610136666666667,-0.0017783071020411,0.0067680547695556,0.0004740001226164
ECs,Hras,Cav1,M2,0.0,5.4218626666666685,0.237959327862137,0.0,0.7469650000000003,0.0005588702409231,12.505471992210785,0.0004709013590647
ECs,Col14a1,Cd44,M2,0.3333333333333333,0.1750449999999999,0.000644994061712,0.0,-48.910999333333294,0.1467862448707385,2.1359265782711105,0.0004515821032299
ECs,Reln,Vldlr,M2,0.33333333333333337,0.145267,0.028250647465936,0.3333333333333333,0.090617,0.007074758660194,0.024066897131,0.0004046208688552
ECs,Chad,Itga2,M2,0.6666666666666667,0.3728956666666668,0.034035261545029,0.0,0.016352,0.0059964302028542,0.0140560832314444,0.0004016442112618
ECs,Tgfb1,Sdc2,M2,0.0,-44.72916933333334,-0.1168574060731201,0.3333333333333333,0.1746893333333334,0.0015447605875613,8.595816101729334,0.0003989756925835
ECs,Dll1,Notch3,M2,0.33333333333333337,3.2551759999999987,0.2780754849242861,0.0,0.0140283333333334,0.0001155474593674,0.5002051862527777,0.0003761903467785
ECs,Wnt16,Fzd2,M2,-0.33333333333333337,0.1231533333333332,0.064256945984591,0.0,0.0158453333333332,0.0011913716250753,0.0093659277831112,0.0003737780908395
ECs,Col1a1,Itgb1,M2,0.0,11.220149000000005,0.0026318342894613,0.0,2.694216666666648,0.0020256399396308,788.5226863552714,0.0003734068503658
ECs,Col8a1,Itga2,M2,0.33333333333333337,4.249088333333333,0.0176351732463533,0.0,0.016352,0.0059964302028542,0.1880518999152222,0.0003553796231308
ECs,Fbln1,Itgb1,M2,0.3333333333333333,0.2009096666666667,0.0023670550814878,0.0,2.694216666666648,0.0020256399396308,13.888583233881114,0.0003363214835783
ECs,Efnb1,Ephb4,M2,0.0,4.3574316666666695,0.0762754013334763,0.0,0.0254086666666666,0.0004509451911842,0.4154627385768888,0.0003198417747025
ECs,Col1a1,Cd36,M2,0.0,11.220149000000005,0.0026318342894613,0.0,16.663588333333337,-0.0005949604872308,1000.3668791110669,0.0003053462651018
ECs,Dcn,Met,M2,0.33333333333333337,20.39611266666667,0.0064314108194156,0.0,-3.9431879999999992,-0.0641586694837786,20.20371736313,0.0002911571413251
ECs,Col2a1,Itga2,M2,0.3333333333333333,-0.020265,-0.0100586186157582,0.0,0.016352,0.0059964302028542,0.0002278578516666,0.0002780679488771
ECs,Lgi2,Adam11,M2,0.3333333333333333,0.1740823333333334,0.0165341032628716,0.0,0.0112856666666667,0.0060577817421804,0.0062508181604445,0.000265259127017
ECs,Gnai2,Cav1,M2,0.0,-12.363866333333275,0.0242135682326066,0.0,0.7469650000000003,0.0005588702409231,104.6802857531438,0.0002518215402422
ECs,Lama2,Itga7,M2,0.33333333333333337,3.105020666666666,0.0163883262805799,0.0,0.4197213333333334,0.0081008306360454,2.7245156478504446,0.0002410300753881
ECs,Hbegf,Egfr,M2,0.0,14.59822733333333,0.2683456365042774,0.0,-0.078494,-0.0005347689824672,1.7876689041033338,0.0002406667701193
ECs,Tgfb3,Eng,M2,0.0,0.7102200000000001,0.0086780557404026,0.0,2.0383163333333325,0.0010502332355452,7.560328304005444,0.0002370503380552
ECs,Nppa,Npr1,M2,0.3333333333333333,0.3178479999999999,0.7284696954501972,-0.3333333333333333,-0.0121033333333334,-0.0004482545672624,0.0050965658511111,0.0002351964665659
ECs,Tgfb3,Acvrl1,M2,0.0,0.7102200000000001,0.0086780557404026,0.0,-0.0605273333333338,-0.0348700138960022,4.445749420317554,0.0002308547512756
ECs,Fgf2,Fgfr4,M2,0.6666666666666667,0.7900689999999997,0.0527898553169531,0.3333333333333333,0.030246,0.0025232780295916,0.0638769164703333,0.0002267410343725
ECs,Adam23,Itgb3,M2,-0.33333333333333337,0.1243096666666667,0.0033763989266798,0.33333333333333337,0.0907976666666666,0.0138347736694787,0.0493247252647778,0.0002145493492664
ECs,Ncam1,Fgfr1,M2,-0.33333333333333337,0.882187,0.0244873706404742,0.0,0.3644069999999999,0.0036275627753914,0.9353496455266668,0.0002025179791
ECs,Jag2,Notch3,M2,0.0,7.7295226666666625,0.0986072678035389,0.0,0.0140283333333334,0.0001155474593674,1.0414455835138892,0.0001988843246733
ECs,Tnfsf13,Sdc2,M2,0.33333333333333337,0.1125266666666666,0.0397478491539507,0.3333333333333333,0.1746893333333334,0.0015447605875613,0.1124831107191112,0.0001929260227728
ECs,Edn1,Ednra,M2,0.0,12.50211366666667,0.1100079086676547,0.0,0.021872,6.250638671409991e-05,1.046482715626,0.0001880611581772
ECs,Serpinf1,Plxdc2,M2,0.3333333333333333,3.991574,0.005425698684706,0.33333333333333337,3.1469406666666666,0.0237449034634147,16.305679831217336,0.0001785580051329
ECs,Gas6,Axl,M2,0.0,6.26795199999999,-0.004204406725098,0.0,5.139449333333339,0.0095993722040517,451.6443509461619,0.000170625737878
ECs,Col1a2,Itgb3,M2,0.0,12.93664766666667,0.0042031049225231,0.33333333333333337,0.0907976666666666,0.0138347736694787,4.347620445956889,0.0001609209087297
ECs,Col11a1,Ddr1,M2,0.0,0.0955730000000001,0.0106284750243099,0.0,-0.0598996666666666,0.0038236260030803,0.0154120240452221,0.0001594093347258
ECs,Ntn3,Cdon,M2,0.33333333333333337,-0.0569146666666667,0.0047200166595111,0.33333333333333337,0.0491386666666667,0.0016277687128285,0.0092034176844445,0.0001577084188156
ECs,Mmrn2,Clec14a,M2,0.33333333333333337,16.231826,0.0467911531393597,0.0,0.000957,0.0001214012309667,0.2160836680443333,0.0001528724815047
ECs,Cthrc1,Fzd5,M2,0.3333333333333333,0.1493763333333333,0.0008666179300669,0.0,-0.7153256666666663,-0.0094381209006592,0.2500060026627781,0.0001416027455731
ECs,Ntn1,Mcam,M2,0.33333333333333337,1.1157983333333332,0.0592439699482554,0.0,0.0013173333333333,-0.0023224251105485,0.5890951263280005,0.0001412172968782
ECs,App,Cav1,M2,0.0,-7.432889333333392,-0.0024255767462253,0.0,0.7469650000000003,0.0005588702409231,72.81348389866145,0.0001369304227566
ECs,Pdgfa,Pdgfra,M2,0.0,15.717018,0.3804126785505929,0.0,-0.0508836666666667,-0.0003534405177077,0.9768373177718884,0.0001268030656988
ECs,Lgi2,Adam23,M2,0.3333333333333333,0.1740823333333334,0.0165341032628716,0.33333333333333337,0.083411,0.002334192877074,0.032106373905,0.0001213089337206
ECs,Dll4,Notch3,M2,0.0,24.10384633333334,0.0028404667620701,0.0,0.0140283333333334,0.0001155474593674,3.0677084220611124,0.000117031130167
ECs,Fgf2,Sdc2,M2,0.6666666666666667,0.7900689999999997,0.0527898553169531,0.3333333333333333,0.1746893333333334,0.0015447605875613,0.1829653071854445,0.0001156882104182
ECs,Col5a2,Ddr1,M2,0.33333333333333337,3.8304716666666665,0.006535716316624,0.0,-0.0598996666666666,0.0038236260030803,0.4788610057486665,0.000112394823202
ECs,Fgf16,Fgfr4,M2,0.0,-0.034337,0.0145768472202016,0.3333333333333333,0.030246,0.0025232780295916,0.0003730531563333,0.0001110418695631
ECs,Jag1,Notch3,M2,0.0,5.846844333333332,0.0652478388670368,0.0,0.0140283333333334,0.0001155474593674,0.7943208211116668,0.00010246622676
ECs,Egf,Egfr,M2,0.6666666666666667,0.100986,0.0773038303138348,0.0,-0.078494,-0.0005347689824672,0.0145415207946667,9.966468833233173e-05
ECs,Tnc,Egfr,M2,0.33333333333333337,6.956890333333333,0.058184735143595,0.0,-0.078494,-0.0005347689824672,0.971658550954,7.790113883708378e-05
ECs,Fn1,Itgb6,M2,0.0,-20.79760866666666,-0.009528024346176,0.0,0.056525,0.0086135035760131,0.7097537724104448,7.538039184145546e-05
ECs,Comp,Itgb3,M2,0.33333333333333337,0.265378,-0.0010536319121432,0.33333333333333337,0.0907976666666666,0.0138347736694787,0.1124985416240001,7.276438014250001e-05
ECs,Jam3,Jam2,M2,0.0,6.972294333333329,0.1824797763778541,-0.33333333333333337,-0.0688333333333333,-0.0013487259544072,0.5883030324036667,7.0218809316e-05
ECs,Ptn,Ptprs,M2,0.0,-0.0277563333333334,0.0001284300216795,0.0,2.152691,0.0492306197331749,0.2331112065196658,5.467631623756687e-05
ECs,Gnai2,Ednra,M2,0.0,-12.363866333333275,0.0242135682326066,0.0,0.021872,6.250638671409991e-05,2.654009812194001,5.443565915650003e-05
ECs,Wnt11,Fzd8,M2,0.3333333333333333,0.1989273333333333,0.0268293646727558,0.0,0.0154286666666667,0.000865696701547,0.0061853909244444,5.106482949088513e-05
ECs,Col1a2,Itga2,M2,0.0,12.93664766666667,0.0042031049225231,0.0,0.016352,0.0059964302028542,0.5562901464447777,5.104353068757404e-05
