Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Gnai2,Mtnr1a,MuSCs,1.0,68.382243,0.1787346690539575,0.3333333333333333,0.1007766666666667,1.0,6.89133450873,0.1787346690539575
FAPs,Gal,Galr1,MuSCs,1.0,1.407624,0.1783607964348723,0.3333333333333333,0.0391836666666666,1.0,0.055155869608,0.1783607964348723
FAPs,Efna3,Epha7,MuSCs,0.3333333333333333,0.0808696666666666,0.2020578150415052,1.0,0.9440163333333332,0.8188575111383802,0.0763422862045555,0.1654565595309462
FAPs,Gdf6,Bmpr1b,MuSCs,0.3333333333333333,0.1234273333333333,0.5586792620790276,1.0,0.7003526666666667,0.2908273026283917,0.0864426620395555,0.1624791828248639
FAPs,Efna3,Epha5,MuSCs,0.3333333333333333,0.0808696666666666,0.2020578150415052,0.6666666666666666,0.2304133333333333,0.7905848983233067,0.0186334494622222,0.1597438571600179
FAPs,a,Mc5r,MuSCs,0.6666666666666666,0.344207,0.6985282229833164,1.0,0.885104,0.2152864964419472,0.304658992528,0.1503836937918974
FAPs,Slitrk2,Ptprs,MuSCs,0.3333333333333333,0.1780806666666667,0.5064514875250385,1.0,24.53173066666666,0.2952646900921413,4.36862695160711,0.1495372415107845
FAPs,Gdf6,Bmpr2,MuSCs,0.3333333333333333,0.1234273333333333,0.5586792620790276,1.0,38.53544233333333,0.2608640200510233,4.756326886023778,0.1457393182250744
FAPs,Fgf22,Fgfr1,MuSCs,0.3333333333333333,0.148113,0.3768554877997065,1.0,57.81408433333333,0.3747817085348802,8.563017472862999,0.1412385435883197
FAPs,Nlgn1,Nrxn1,MuSCs,0.3333333333333333,0.01509,1.0,0.6666666666666666,0.036481,0.1407969268413801,0.00055049829,0.1407969268413801
FAPs,Ifna11,Ifnar1,MuSCs,0.6666666666666666,0.513119,0.9474452914149606,1.0,11.57857933333334,0.1342370322806403,5.941189048940668,0.1271822441678107
FAPs,Nlgn1,Nrxn2,MuSCs,0.3333333333333333,0.01509,1.0,0.6666666666666666,0.0916576666666666,0.1253021787859442,0.00138311419,0.1253021787859442
FAPs,Mmp1a,Itga2,MuSCs,0.3333333333333333,0.061694,1.0,1.0,0.62317,0.1211239647746572,0.03844584998,0.1211239647746572
FAPs,Wnt6,Fzd7,MuSCs,0.3333333333333333,0.1008403333333333,0.5164422077268048,1.0,4.958620666666667,0.2230827962023326,0.5000289609002223,0.1152093717766015
FAPs,Agrp,Mc5r,MuSCs,1.0,0.7091626666666667,0.5197685398391702,1.0,0.885104,0.2152864964419472,0.6276827129173334,0.1118991479027216
FAPs,Fgf22,Fgfrl1,MuSCs,0.3333333333333333,0.148113,0.3768554877997065,1.0,4.028899666666667,0.2877477380576656,0.596732416329,0.1084393141889837
FAPs,Zp3,Egfr,MuSCs,0.3333333333333333,0.0596576666666666,0.4193084349938734,1.0,29.718484,0.2391271080585153,1.772935412310667,0.1002680134446269
FAPs,Ifna11,Ifnar2,MuSCs,0.6666666666666666,0.513119,0.9474452914149606,1.0,12.70280433333333,0.1037273869778955,6.518050256715666,0.0982760243829846
FAPs,Efna3,Ephb1,MuSCs,0.3333333333333333,0.0808696666666666,0.2020578150415052,1.0,2.283827,0.4565362492386322,0.1846923282143333,0.092246717008402
FAPs,Lta,Ltbr,MuSCs,0.6666666666666666,0.257314,0.4704152396738534,1.0,8.077278666666666,0.1711389714636405,2.078396882834666,0.0805063802786052
FAPs,Efna3,Epha1,MuSCs,0.3333333333333333,0.0808696666666666,0.2020578150415052,1.0,6.452372666666666,0.3537860524377295,0.5218012267624443,0.071485236747727
FAPs,Lta,Tnfrsf1a,MuSCs,0.6666666666666666,0.257314,0.4704152396738534,1.0,18.63107466666667,0.1441466469015163,4.794036346778666,0.0678087794503591
FAPs,Efna3,Epha2,MuSCs,0.3333333333333333,0.0808696666666666,0.2020578150415052,1.0,7.880893333333333,0.281520346184098,0.6373252169022221,0.056883386039687
FAPs,Ren1,Atp6ap2,MuSCs,1.0,0.5451546666666667,0.4007643483166056,1.0,12.56733566666667,0.1341114716474273,6.851141686249778,0.0537470965365621
FAPs,Gdf2,Acvrl1,MuSCs,0.6666666666666666,0.3360833333333333,1.0,1.0,1.868202333333333,0.0317332758029001,0.6278716675277777,0.0317332758029001
FAPs,Gdf2,Eng,MuSCs,0.6666666666666666,0.3360833333333333,1.0,1.0,8.51531,0.0303411894872751,2.861853769166666,0.0303411894872751
FAPs,F2,Gp9,MuSCs,1.0,0.9731926666666668,0.3570728998754956,1.0,0.404158,0.0824991105214443,0.3933236017746666,0.0294581966310411
FAPs,L1cam,Cntn1,MuSCs,0.6666666666666666,0.3785896666666667,0.0294439885804602,0.6666666666666666,0.0662483333333333,1.0,0.0250809344338888,0.0294439885804602
FAPs,Zp3,Mertk,MuSCs,0.3333333333333333,0.0596576666666666,0.4193084349938734,1.0,4.001997666666667,0.0667476048097842,0.2387498427987778,0.0279878337123801
FAPs,Agrp,Sdc3,MuSCs,1.0,0.7091626666666667,0.5197685398391702,1.0,5.413469333333334,0.0525235026743817,3.83903034834489,0.0273000642923021
FAPs,Lta,Tnfrsf14,MuSCs,0.6666666666666666,0.257314,0.4704152396738534,1.0,1.714656666666667,0.057658127945791,0.4412051655266667,0.0271232620767649
FAPs,Tff3,Ackr3,MuSCs,0.6666666666666666,0.4482143333333333,0.1480805917660089,1.0,8.150515666666667,0.1712658934324533,3.653177945857889,0.0253611548488119
FAPs,Tff3,Cxcr4,MuSCs,0.6666666666666666,0.4482143333333333,0.1480805917660089,1.0,46.92720933333334,0.1599825079935015,21.03344784653378,0.0236903044558879
FAPs,Fgf22,Fgfr2,MuSCs,0.3333333333333333,0.148113,0.3768554877997065,1.0,0.2847646666666667,0.0553194567271308,0.042177349074,0.0208474408497176
FAPs,Il21,Il2rg,MuSCs,0.3333333333333333,0.068825,0.6049060451053807,1.0,2.583168333333334,0.0301548902340134,0.1777865605416667,0.0182408753920439
FAPs,Ccl20,Ackr4,MuSCs,0.3333333333333333,0.0698076666666666,0.4695498735448692,0.3333333333333333,0.0335786666666666,0.0376648369418706,0.0023440483697777,0.0176855194231435
FAPs,Tnfrsf14,Btla,MuSCs,1.0,6.497702,0.2184958310038485,0.3333333333333333,0.0927833333333333,0.078266776814701,0.6028784505666667,0.0171009644401208
FAPs,Il21,Il21r,MuSCs,0.3333333333333333,0.068825,0.6049060451053807,1.0,0.422343,0.0269102969076571,0.029067756975,0.0162782012750224
FAPs,Icam1,Spn,MuSCs,1.0,45.91529066666667,0.3754419042757282,0.6666666666666666,0.133398,0.0421370834004567,6.125007944352,0.0158200268324926
FAPs,Efna3,Epha4,MuSCs,0.3333333333333333,0.0808696666666666,0.2020578150415052,1.0,1.649921333333333,0.0705959226044103,0.1334285882528889,0.0142644578722863
FAPs,Lta,Tnfrsf1b,MuSCs,0.6666666666666666,0.257314,0.4704152396738534,1.0,2.520244333333333,0.0263937078529684,0.6484941503873333,0.0124160024055358
FAPs,Ltb,Ltbr,MuSCs,0.3333333333333333,0.267885,0.0711329105717106,1.0,8.077278666666666,0.1711389714636405,2.16378179562,0.0121736131524576
FAPs,Efna3,Epha3,MuSCs,0.3333333333333333,0.0808696666666666,0.2020578150415052,1.0,2.344072666666666,0.0550546255776377,0.1895643751957777,0.0111242173521456
FAPs,Ltb,Tnfrsf1a,MuSCs,0.3333333333333333,0.267885,0.0711329105717106,1.0,18.63107466666667,0.1441466469015163,4.99098543708,0.0102535705432575
FAPs,Cxcl17,Gpr35,MuSCs,0.6666666666666666,0.4826293333333333,0.3710238693402952,0.6666666666666666,0.3573546666666667,0.0260632787869415,0.1724698445368889,0.0096700985432258
FAPs,a,F11r,MuSCs,0.6666666666666666,0.344207,0.6985282229833164,1.0,0.5119106666666666,0.0130521592323447,0.1762032348413333,0.009117301594665
FAPs,Cxcl1,Xcr1,MuSCs,1.0,127.7410203333333,0.6011031624655011,0.3333333333333333,0.0137986666666666,0.0142937151988641,1.762655759239556,0.0085919974094184
FAPs,B2m,Gm11127,MuSCs,1.0,1149.586873333333,0.1899101315469672,0.3333333333333333,0.0231716666666666,0.0413297335669495,26.63784383325556,0.0078489351385004
FAPs,Ifng,Ifngr2,MuSCs,0.3333333333333333,0.0307366666666666,0.0717305092313843,1.0,5.679255,0.1004850851990865,0.17456136785,0.0072078463314895
FAPs,Tff2,Cxcr4,MuSCs,0.3333333333333333,0.045591,0.0412612631093723,1.0,46.92720933333334,0.1599825079935015,2.139458400716,0.0066010803552171
FAPs,F9,Lrp1,MuSCs,0.3333333333333333,0.0268976666666666,0.0781908914728682,1.0,29.801371,0.0819958484421923,0.8015873433676667,0.0064113284867692
FAPs,Pdpn,Clec1b,MuSCs,1.0,64.06146633333334,0.739596852820732,0.3333333333333333,0.071866,0.0086627412084515,4.603841339511334,0.0064069361345712
FAPs,Ifng,Ifngr1,MuSCs,0.3333333333333333,0.0307366666666666,0.0717305092313843,1.0,15.632391,0.0752442062748488,0.48048759137,0.0053973052328062
FAPs,F13a1,Itgb1,MuSCs,0.6666666666666666,0.2742633333333334,0.0058712415792453,1.0,128.1261546666667,0.2520245069956105,35.14030626606223,0.0014796967644614
FAPs,Pf4,Sdc2,MuSCs,0.6666666666666666,0.319587,0.00353851859075,1.0,31.52924033333333,0.257333028084772,10.076335330409,0.0009105777038919
FAPs,Ccl12,Ackr4,MuSCs,1.0,0.857148,0.023949636547619,0.3333333333333333,0.0335786666666666,0.0376648369418706,0.028781886976,0.0009020591553831
FAPs,Pf4,Procr,MuSCs,0.6666666666666666,0.319587,0.00353851859075,1.0,3.901832333333334,0.2227003592201187,1.246974889913,0.000788029361267
FAPs,Edn3,Ednrb,MuSCs,0.3333333333333333,0.012975,0.0021424433971132,1.0,20.63960233333333,0.3493841660976791,0.267798840275,0.0007485357997119
FAPs,Pf4,Ldlr,MuSCs,0.6666666666666666,0.319587,0.00353851859075,1.0,3.605537,0.2069790915087912,1.152282753219,0.0007323993632004
FAPs,Ccl11,Ccr5,MuSCs,1.0,122.458089,0.9440493064670392,0.3333333333333333,0.0244976666666666,0.0007539688752111,2.999937444959,0.0007117837937408
FAPs,Spon2,Itgam,MuSCs,1.0,15.76143266666667,0.9204439983318276,0.3333333333333333,0.0272533333333333,0.0007089206372884,0.4295515782755556,0.0006525217458857
FAPs,C3,Itgam,MuSCs,1.0,259.5505726666667,0.9046276674881552,0.3333333333333333,0.0272533333333333,0.0007089206372884,7.073618273742223,0.0006413092225444
FAPs,Hp,Itgam,MuSCs,1.0,5.810518333333333,0.9022604239955848,0.3333333333333333,0.0272533333333333,0.0007089206372884,0.1583559929777778,0.000639631034779
FAPs,Edn3,Ednra,MuSCs,0.3333333333333333,0.012975,0.0021424433971132,1.0,13.20978866666667,0.2690978682028682,0.17139700795,0.0005765269509084
FAPs,Cfh,Itgam,MuSCs,1.0,97.08941133333332,0.6303829267608616,0.3333333333333333,0.0272533333333333,0.0007089206372884,2.646010090204444,0.000446891466175
FAPs,Cd2,Cd48,MuSCs,0.6666666666666666,0.3533263333333334,0.2771607922667469,0.6666666666666666,0.132266,0.0015950308364669,0.0467330608046666,0.000442080010325
FAPs,Pf4,Thbd,MuSCs,0.6666666666666666,0.319587,0.00353851859075,1.0,6.935318333333334,0.0981154900190828,2.216437580195,0.000347183485473
FAPs,Icam4,Itgam,MuSCs,1.0,2.202155333333334,0.461328155686921,0.3333333333333333,0.0272533333333333,0.0007089206372884,0.0600160733511111,0.0003270450501286
FAPs,F7,F3,MuSCs,0.3333333333333333,0.0621843333333333,0.0164026329253535,1.0,0.851471,0.0191116332018016,0.0529481564876666,0.0003134811040131
FAPs,Pdgfb,Art1,MuSCs,0.3333333333333333,0.0317106666666666,0.0004703961867034,1.0,1.467508333333333,0.6402527256941667,0.0465356675888888,0.000301172440693
FAPs,Icam1,Itgam,MuSCs,1.0,45.91529066666667,0.3754419042757282,0.3333333333333333,0.0272533333333333,0.0007089206372884,1.251344721635556,0.0002661585140439
FAPs,Ccl2,Ccr5,MuSCs,1.0,26.15942766666667,0.2979256989470644,0.3333333333333333,0.0244976666666666,0.0007539688752111,0.6408449391687778,0.0002246267041316
FAPs,Pf4,Fgfr2,MuSCs,0.6666666666666666,0.319587,0.00353851859075,1.0,0.2847646666666667,0.0553194567271308,0.091007085526,0.0001957489260591
FAPs,C3,Itgax,MuSCs,1.0,259.5505726666667,0.9046276674881552,0.3333333333333333,0.0119706666666666,0.0001924840870593,3.106993388535111,0.000174126430705
FAPs,F13a1,Itga9,MuSCs,0.6666666666666666,0.2742633333333334,0.0058712415792453,1.0,0.4900660000000001,0.0269314330679796,0.1344071347133333,0.0001581209496173
FAPs,Gnai2,Ccr5,MuSCs,1.0,68.382243,0.1787346690539575,0.3333333333333333,0.0244976666666666,0.0007539688752111,1.675205394933,0.0001347603773878
FAPs,Pdgfb,Pdgfrb,MuSCs,0.3333333333333333,0.0317106666666666,0.0004703961867034,1.0,36.43008433333333,0.2744692388979848,1.155222260932889,0.000129109283345
FAPs,Sema6d,Tyrobp,MuSCs,1.0,14.34807866666667,0.16357689713892,0.6666666666666666,0.35382,0.0007360540439218,5.07663719384,0.0001204014366312
FAPs,Mmp12,Plaur,MuSCs,0.3333333333333333,0.0915246666666666,0.0012070389023933,1.0,6.211932333333333,0.0992831815788076,0.5685450361642221,0.000119838662519
FAPs,F13a1,Itga4,MuSCs,0.6666666666666666,0.2742633333333334,0.0058712415792453,1.0,1.047307,0.020122043583111,0.2872379088433333,0.0001181413789445
FAPs,Il10,Il10ra,MuSCs,1.0,2.407869333333334,0.1230138335404451,0.6666666666666666,0.0454436666666666,0.0008228389742616,0.1094224113608889,0.0001012205766104
FAPs,Ccl5,Ccr5,MuSCs,1.0,4.159773333333334,0.1214086415227279,0.3333333333333333,0.0244976666666666,0.0007539688752111,0.1019047405288889,9.15383368898048e-05
FAPs,Il4,Cd53,MuSCs,1.0,2.077831666666667,0.4403936734732808,0.3333333333333333,0.0302146666666666,0.0001753333437089,0.0627809911977777,7.721569531834103e-05
FAPs,Icam1,Itgax,MuSCs,1.0,45.91529066666667,0.3754419042757282,0.3333333333333333,0.0119706666666666,0.0001924840870593,0.5496366394737778,7.226659218833492e-05
FAPs,Pdgfb,Lrp1,MuSCs,0.3333333333333333,0.0317106666666666,0.0004703961867034,1.0,29.801371,0.0819958484421923,0.9450213419906666,3.857053443272022e-05
FAPs,Sema6d,Trem2,MuSCs,1.0,14.34807866666667,0.16357689713892,0.3333333333333333,0.020271,0.0002276665141439,0.2908499026520001,3.724098196610814e-05
FAPs,Icam2,Itgam,MuSCs,1.0,1.529744666666667,0.0327051851580305,0.3333333333333333,0.0272533333333333,0.0007089206372884,0.0416906413155555,2.318538070486741e-05
FAPs,Ccl12,Ccr2,MuSCs,1.0,0.857148,0.023949636547619,0.6666666666666666,0.0412063333333333,0.000799689814618,0.035319926204,1.915228041093441e-05
FAPs,Ccl12,Ccr5,MuSCs,1.0,0.857148,0.023949636547619,0.3333333333333333,0.0244976666666666,0.0007539688752111,0.020998125988,1.805728052952415e-05
FAPs,Ceacam1,Havcr2,MuSCs,0.6666666666666666,0.1486296666666667,0.0034999409375302,0.3333333333333333,0.082412,0.0046801055232839,0.0122488680893333,1.638009291290292e-05
FAPs,Ccl4,Ccr5,MuSCs,0.3333333333333333,0.2972863333333333,0.0033989824436868,0.3333333333333333,0.0244976666666666,0.0007539688752111,0.0072828214985555,2.562726969928989e-06
FAPs,Pdgfb,Pdgfra,MuSCs,0.3333333333333333,0.0317106666666666,0.0004703961867034,0.6666666666666666,0.260372,0.0014898227099798,0.0082565697013333,7.008069216386944e-07
