Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Ntn1,Adora2b,Resolving-Mac,0.0,0.6549536666666667,0.0563159446533984,0.0,0.3732,0.0401959920789941,2.768076242865888,0.0218794147855145
MuSCs,Calr,Lrp1,Resolving-Mac,0.0,31.397233333333325,0.0548606998169487,0.0,-4.6022873333333365,0.0404288423194758,2306.064776820386,0.0214334473126422
MuSCs,Reln,Itgb1,Resolving-Mac,0.0,1.6029826666666676,0.2530426289900267,0.0,0.4656553333333448,-0.0117906020770554,107.56730218040413,0.0212625076588915
MuSCs,Plat,Lrp1,Resolving-Mac,0.0,2.8604196666666617,0.0517023291501057,0.0,-4.6022873333333365,0.0404288423194758,160.538866323232,0.0212271359496624
MuSCs,Col5a3,Sdc3,Resolving-Mac,0.0,10.08732966666666,0.0503123298791303,0.0,-3.0022180000000205,-0.0140690080423286,414.7954777469389,0.0205981184935896
MuSCs,Col4a1,Itgav,Resolving-Mac,0.0,82.83512133333333,0.0502920854963251,0.0,2.705679999999994,0.0080842110002307,4746.750916740666,0.0205335217365622
MuSCs,Adam11,Itga4,Resolving-Mac,0.0,0.3363566666666668,0.0302990010631719,0.0,1.9015326666666537,-0.0162621672080065,19.70592836134576,0.0202108182028716
MuSCs,Flt3l,Flt3,Resolving-Mac,0.0,0.307078999999999,0.0202099893814089,0.0,-0.028492333333334,0.0,0.3364790956098877,0.0202099893814089
MuSCs,Sema6d,Plxna1,Resolving-Mac,0.0,12.75879633333334,0.0997923127818808,0.0,0.3571676666666707,-0.0115701224982059,179.92907649280824,0.020057270173998
MuSCs,Sema4d,Cd72,Resolving-Mac,0.0,0.9437939999999996,0.0277713929818774,0.0,-5.283869000000003,-0.033411902696858,17.003718140750323,0.0193642333681273
MuSCs,Jag1,Notch2,Resolving-Mac,0.0,3.0093963333333384,0.0589192117794806,0.0,-1.612679666666672,0.0009675392202836,66.09634623297723,0.0192689641880065
MuSCs,Ptprz1,L1cam,Resolving-Mac,0.0,0.2426336666666699,0.0174295469058812,0.0,0.0645053333333343,0.016036150537346,1.2515990860451112,0.0192645465881462
MuSCs,Fn1,Itga9,Resolving-Mac,0.0,56.24942633333333,0.0294568062254845,0.0,3.659506,0.0124384829701033,984.9184813735856,0.0191182235078807
MuSCs,Gal,Galr2,Resolving-Mac,0.0,3.5447243333333347,0.1830171122426299,-0.3333333333333333,0.0194916666666666,0.0135756241633233,0.7635185557563337,0.0175923809285611
MuSCs,Serping1,Lrp1,Resolving-Mac,0.0,11.457842,0.0492282780438108,0.0,-4.6022873333333365,0.0404288423194758,432.9875827562428,0.0171377447117641
MuSCs,L1cam,Cd9,Resolving-Mac,0.0,0.7652669999999997,0.0780651632951119,0.0,6.04725066666667,-0.0209717302955296,77.50904314815688,0.0170236036498894
MuSCs,Adam23,Itga5,Resolving-Mac,0.0,2.819348666666666,0.1543668664695248,0.0,-0.7960936666666711,-0.0476800591402198,45.58741166358356,0.0167814202988597
MuSCs,Sema4c,Plxnb2,Resolving-Mac,0.0,1.1334973333333327,0.0463774730840248,0.0,-0.0399646666666626,-0.0045410659834356,50.843688288363296,0.0164764818256615
MuSCs,L1cam,Erbb3,Resolving-Mac,0.0,0.7652669999999997,0.0780651632951119,0.0,0.0854246666666666,0.0255737489759877,0.7271547942765548,0.016461166844501
MuSCs,Mmp13,Lrp1,Resolving-Mac,0.0,3.838430666666667,0.057752741524336,0.0,-4.6022873333333365,0.0404288423194758,309.4120957076522,0.0164535312780772
MuSCs,Cxcl10,Sdc4,Resolving-Mac,0.0,3.299292333333339,0.0431237181226352,0.0,-0.9372493333333304,-0.0218432930217316,84.6328064428314,0.0161444046432081
MuSCs,App,Lrp1,Resolving-Mac,0.0,14.674504666666673,0.0428620459390046,0.0,-4.6022873333333365,0.0404288423194758,990.3311966571508,0.0161204645535944
MuSCs,Serpinc1,Lrp1,Resolving-Mac,0.0,0.7609060000000003,0.0149239635714613,0.0,-4.6022873333333365,0.0404288423194758,44.40608795627151,0.0159662981973097
MuSCs,Il17f,Il17ra,Resolving-Mac,0.0,0.0464983333333332,0.0,0.0,-1.0302859999999985,0.0158284967070146,0.3254068608967779,0.0158284967070146
MuSCs,Dkk2,Lrp6,Resolving-Mac,0.6666666666666667,0.271802,0.0570512357644985,0.0,4.1937193333333305,0.0381247440600708,7.124642747429999,0.0149888231234475
MuSCs,Gdf9,Tgfbr1,Resolving-Mac,0.0,0.3082703333333327,0.0302182228252239,0.0,-10.92498233333336,-0.0237491406937271,7.890877887064306,0.0138900318992214
MuSCs,Fn1,Plaur,Resolving-Mac,0.0,56.24942633333333,0.0294568062254845,0.0,-7.517125333333343,-0.069000664316397,1348.842349390712,0.0136562565518957
MuSCs,Ngf,Sort1,Resolving-Mac,0.0,0.9261093333333332,0.1120530604045803,0.0,-0.0653903333333327,-0.0118715028968362,2.5726656460568904,0.0136367051334501
MuSCs,Hbegf,Cd44,Resolving-Mac,0.0,1.0684813333333327,0.0418088187952013,0.0,26.855991333333307,-0.0185551781534643,263.595136537943,0.0135668593647923
MuSCs,Nid1,Itgav,Resolving-Mac,0.0,23.313707,0.0340750167400072,0.0,2.705679999999994,0.0080842110002307,1359.198766100473,0.0135269595163436
MuSCs,Ntng2,Lrrc4,Resolving-Mac,0.0,0.6918513333333318,0.0686913662360582,0.0,0.189755333333333,0.0071360602426778,1.7414411153119986,0.0133512774924323
MuSCs,Tfpi,Lrp1,Resolving-Mac,0.0,1.449527333333334,0.0262266123497569,0.0,-4.6022873333333365,0.0404288423194758,96.83762173626474,0.0131908887065286
MuSCs,Bmp2,Bmpr2,Resolving-Mac,0.0,0.456948000000001,0.1008203295404985,0.0,0.8302380000000014,0.0053300939280225,9.62535778976001,0.0130680356031974
MuSCs,Dlk2,Notch1,Resolving-Mac,0.33333333333333337,0.1372676666666666,0.185953411832682,0.0,-0.0306543333333397,-0.0084118001703605,1.469304210567333,0.0128779182579097
MuSCs,Hras,Insr,Resolving-Mac,0.0,2.169838333333332,0.0591680330550256,0.0,0.096041333333332,0.0095944715679089,18.91824187293009,0.0126447974293316
MuSCs,Nodal,Acvr2b,Resolving-Mac,0.33333333333333337,0.4449056666666667,0.097578189889784,0.0,0.0867379999999999,-0.0147437696390659,0.385245705682111,0.0126070619019789
MuSCs,Vegfa,Nrp2,Resolving-Mac,0.0,2.900349333333333,0.0602460521784229,0.0,3.4434316666666707,0.0061398660923588,70.97138875928437,0.012307318926257
MuSCs,Fgf2,Nrp1,Resolving-Mac,0.0,0.3297453333333342,0.0711570522143946,0.0,-4.306701000000011,-0.0161262663195283,7.272886008466827,0.0121488641480387
MuSCs,Fgf2,Fgfrl1,Resolving-Mac,0.0,0.3297453333333342,0.0711570522143946,0.6666666666666667,0.5005593333333332,0.045711851105659,1.4941680787308893,0.0121245363116123
MuSCs,Fbn1,Itgav,Resolving-Mac,0.0,5.098687333333331,0.0290887355278035,0.0,2.705679999999994,0.0080842110002307,372.5853494080459,0.011974659774061
MuSCs,Pros1,Axl,Resolving-Mac,0.0,4.977911999999998,0.0476977322886401,0.0,-9.17877966666667,-0.0266838845611606,169.62196724977505,0.0119267132256032
MuSCs,Col5a1,Sdc3,Resolving-Mac,0.0,23.64584600000001,0.0296351163740705,0.0,-3.0022180000000205,-0.0140690080423286,942.8164109202298,0.0119211165162426
MuSCs,Tgfb3,Tgfbr2,Resolving-Mac,0.0,5.3881700000000095,0.0983651344047417,0.0,-5.12554866666666,-0.0359972308719649,71.18389400739898,0.0116164706474328
MuSCs,Icam2,Itgam,Resolving-Mac,-0.33333333333333337,0.8124356666666664,0.0115578130014784,0.0,-2.7337260000000043,0.0007089206372884,26.442065705837344,0.0115719375689863
MuSCs,Fn1,Itgav,Resolving-Mac,0.0,56.24942633333333,0.0294568062254845,0.0,2.705679999999994,0.0080842110002307,3181.5325325862595,0.0115654266820157
MuSCs,Icam2,Itgb2,Resolving-Mac,-0.33333333333333337,0.8124356666666664,0.0115578130014784,0.0,-5.457367000000005,0.0012569217177124,42.11623519750433,0.0114925003904644
MuSCs,Edn3,Ednrb,Resolving-Mac,0.0,1.8199546666666668,0.0230283081032299,0.0,1.5814396666666672,0.0106678013776184,15.881460144178,0.0114488308704412
MuSCs,Fn1,Cd44,Resolving-Mac,0.0,56.24942633333333,0.0294568062254845,0.0,26.855991333333307,-0.0185551781534643,8206.337740337503,0.0111910138182405
MuSCs,Sema4a,Plxnb2,Resolving-Mac,0.0,0.5452176666666668,0.0316845366699872,0.0,-0.0399646666666626,-0.0045410659834356,24.27054163286755,0.011188797261638
MuSCs,Gnai2,C5ar1,Resolving-Mac,0.0,7.1602073333333465,0.0057649823667327,0.0,9.324083333333338,0.0387356793305048,758.8638182760628,0.0110496719111115
MuSCs,Pgf,Nrp2,Resolving-Mac,0.0,-0.0340606666666671,0.0529932423894403,0.0,3.4434316666666707,0.0061398660923588,3.291105788159338,0.0109468468676541
MuSCs,Icam2,Itgal,Resolving-Mac,-0.33333333333333337,0.8124356666666664,0.0115578130014784,0.0,-3.229348999999999,0.0090766072513099,5.949815747009449,0.0108940261449769
MuSCs,Lrpap1,Lrp8,Resolving-Mac,0.0,-0.5032116666666662,-0.0026093704339464,0.0,0.1412256666666666,0.0665800027428125,0.8970207795484451,0.0107239358409207
MuSCs,Bmp2,Acvr2b,Resolving-Mac,0.0,0.456948000000001,0.1008203295404985,0.0,0.0867379999999999,-0.0147437696390659,0.5685577076346682,0.0105275947244568
MuSCs,Vegfa,Nrp1,Resolving-Mac,0.0,2.900349333333333,0.0602460521784229,0.0,-4.306701000000011,-0.0161262663195283,141.22011156797868,0.0103926119582197
MuSCs,Sema4d,Plxnb2,Resolving-Mac,0.0,0.9437939999999996,0.0277713929818774,0.0,-0.0399646666666626,-0.0045410659834356,42.4551113712658,0.0102560268644039
MuSCs,App,Tnfrsf21,Resolving-Mac,0.0,14.674504666666673,0.0428620459390046,0.0,-1.2220666666666595,-0.0727078184305282,216.71228197798823,0.0101087517871585
MuSCs,Icosl,Icos,Resolving-Mac,0.0,0.2761973333333333,0.0294992693536507,-0.33333333333333337,-0.108383,-0.1302843352149175,0.0760469756336666,0.0100717956745255
MuSCs,Bmp2,Acvr2a,Resolving-Mac,0.0,0.456948000000001,0.1008203295404985,0.0,0.2148506666666652,0.009108887069757,2.71803384261956,0.0098548856473176
MuSCs,Icam1,Itgam,Resolving-Mac,0.0,0.6487106666666671,0.0097613805451548,0.0,-2.7337260000000043,0.0007089206372884,16.771231888843303,0.0097749012714974
MuSCs,Jag2,Notch2,Resolving-Mac,0.0,0.7615013333333329,0.0301612466235511,0.0,-1.612679666666672,0.0009675392202836,22.05862973103165,0.009751929094547
MuSCs,Icam1,Itgb2,Resolving-Mac,0.0,0.6487106666666671,0.0097613805451548,0.0,-5.457367000000005,0.0012569217177124,24.960571877223003,0.0097090412988825
MuSCs,App,Ncstn,Resolving-Mac,0.0,14.674504666666673,0.0428620459390046,0.0,-0.1461956666666601,-0.0197951235973976,448.2237151814061,0.009419580878595
MuSCs,Il15,Il2rg,Resolving-Mac,0.0,0.4484976666666668,0.0234081817873887,0.0,-2.575000333333336,-0.0747137562823097,18.39877610344256,0.0093844835793168
MuSCs,Thbs2,Cd47,Resolving-Mac,0.0,4.342993999999998,0.0276147023495738,0.0,0.8947563333333193,0.0309227898841686,298.45529749473604,0.0093029562091701
MuSCs,Fn1,Mag,Resolving-Mac,0.0,56.24942633333333,0.0294568062254845,0.0,0.108507,-0.2543132910351053,47.998590597660105,0.0088880055775168
MuSCs,Hbegf,Cd9,Resolving-Mac,0.0,1.0684813333333327,0.0418088187952013,0.0,6.04725066666667,-0.0209717302955296,107.71137977588,0.008861034129009
MuSCs,Slit2,App,Resolving-Mac,0.0,0.5630723333333333,0.0785715559164206,0.0,-9.940020000000004,-0.0139868223505769,26.43295350276945,0.0087916157216641
