"GeneID" "countNormalized"
"ENSMUSG00000028582" "ENSMUSG00000028582" 237.564349070079
"ENSMUSG00000028583" "ENSMUSG00000028583" 7.28637390894512
"ENSMUSG00000028587" "ENSMUSG00000028587" 124.02697556825
"ENSMUSG00000028597" "ENSMUSG00000028597" 74.814681913802
"ENSMUSG00000028599" "ENSMUSG00000028599" 715.95535138796
"ENSMUSG00000028600" "ENSMUSG00000028600" 22.6156835871412
"ENSMUSG00000028607" "ENSMUSG00000028607" 106.311069126095
"ENSMUSG00000028626" "ENSMUSG00000028626" 14.6865003238361
"ENSMUSG00000028635" "ENSMUSG00000028635" 0
"ENSMUSG00000028637" "ENSMUSG00000028637" 4.50363649373277
"ENSMUSG00000028641" "ENSMUSG00000028641" 163.093586594727
"ENSMUSG00000028644" "ENSMUSG00000028644" 37.1312304401519
"ENSMUSG00000028653" "ENSMUSG00000028653" 67.6421439718469
"ENSMUSG00000028655" "ENSMUSG00000028655" 0
"ENSMUSG00000028664" "ENSMUSG00000028664" 7.84712119617808
"ENSMUSG00000028668" "ENSMUSG00000028668" 519.857621436967
"ENSMUSG00000028673" "ENSMUSG00000028673" 167.793824526778
"ENSMUSG00000028678" "ENSMUSG00000028678" 49.2636445409623
"ENSMUSG00000028681" "ENSMUSG00000028681" 273.293655306869
"ENSMUSG00000028683" "ENSMUSG00000028683" 144.857715520663
"ENSMUSG00000028688" "ENSMUSG00000028688" 36.2262593509485
"ENSMUSG00000028690" "ENSMUSG00000028690" 126.115966038025
"ENSMUSG00000028696" "ENSMUSG00000028696" 44.9147498562168
"ENSMUSG00000028702" "ENSMUSG00000028702" 193.731979540655
"ENSMUSG00000028713" "ENSMUSG00000028713" 436.581801362457
"ENSMUSG00000028719" "ENSMUSG00000028719" 543.571704619778
"ENSMUSG00000028730" "ENSMUSG00000028730" 1.06154822792906
"ENSMUSG00000028736" "ENSMUSG00000028736" 54.8001600594687
"ENSMUSG00000028743" "ENSMUSG00000028743" 42.5446945884899
"ENSMUSG00000028756" "ENSMUSG00000028756" 394.784010455
"ENSMUSG00000028757" "ENSMUSG00000028757" 436.561328578643
"ENSMUSG00000028771" "ENSMUSG00000028771" 2288.90417198637
"ENSMUSG00000028773" "ENSMUSG00000028773" 5.94420365915878
"ENSMUSG00000028782" "ENSMUSG00000028782" 4.28345757489393
"ENSMUSG00000028785" "ENSMUSG00000028785" 11.0805780325412
"ENSMUSG00000028788" "ENSMUSG00000028788" 2093.10977425011
"ENSMUSG00000028793" "ENSMUSG00000028793" 395.597236798074
"ENSMUSG00000028800" "ENSMUSG00000028800" 761.119957133891
"ENSMUSG00000028811" "ENSMUSG00000028811" 263.996048137887
"ENSMUSG00000028820" "ENSMUSG00000028820" 4698.5661578003
"ENSMUSG00000028830" "ENSMUSG00000028830" 399.363558583759
"ENSMUSG00000028836" "ENSMUSG00000028836" 3.05152183890845
"ENSMUSG00000028842" "ENSMUSG00000028842" 1297.23208671987
"ENSMUSG00000028849" "ENSMUSG00000028849" 1408.40427577413
"ENSMUSG00000028854" "ENSMUSG00000028854" 705.620407669482
"ENSMUSG00000028857" "ENSMUSG00000028857" 93.1523986893639
"ENSMUSG00000028859" "ENSMUSG00000028859" 8.79110881725333
"ENSMUSG00000028871" "ENSMUSG00000028871" 0
"ENSMUSG00000028873" "ENSMUSG00000028873" 78.0985795847607
"ENSMUSG00000028876" "ENSMUSG00000028876" 6.45135143470141
"ENSMUSG00000028885" "ENSMUSG00000028885" 33.1417777062519
"ENSMUSG00000028886" "ENSMUSG00000028886" 658.066198178686
"ENSMUSG00000028890" "ENSMUSG00000028890" 373.882219442746
"ENSMUSG00000028899" "ENSMUSG00000028899" 179.925839586907
"ENSMUSG00000028906" "ENSMUSG00000028906" 1471.35661564232
"ENSMUSG00000028909" "ENSMUSG00000028909" 61.8885542312093
"ENSMUSG00000028911" "ENSMUSG00000028911" 310.638058162227
"ENSMUSG00000028926" "ENSMUSG00000028926" 427.347934386162
"ENSMUSG00000028927" "ENSMUSG00000028927" 0.334221533547601
"ENSMUSG00000028932" "ENSMUSG00000028932" 362.552793288211
"ENSMUSG00000028938" "ENSMUSG00000028938" 0
"ENSMUSG00000028943" "ENSMUSG00000028943" 224.207202139661
"ENSMUSG00000028944" "ENSMUSG00000028944" 389.001117313294
"ENSMUSG00000028948" "ENSMUSG00000028948" 272.73765565312
"ENSMUSG00000028949" "ENSMUSG00000028949" 35.7820934123629
"ENSMUSG00000028952" "ENSMUSG00000028952" 109.56749775458
"ENSMUSG00000028954" "ENSMUSG00000028954" 260.133095560013
"ENSMUSG00000028955" "ENSMUSG00000028955" 930.760989473396
"ENSMUSG00000028959" "ENSMUSG00000028959" 200.073952533087
"ENSMUSG00000028961" "ENSMUSG00000028961" 230.883505597559
"ENSMUSG00000028965" "ENSMUSG00000028965" 7.67947906977898
"ENSMUSG00000028975" "ENSMUSG00000028975" 133.687502954592
"ENSMUSG00000028976" "ENSMUSG00000028976" 3.54830803097792
"ENSMUSG00000028977" "ENSMUSG00000028977" 692.119416995663
"ENSMUSG00000028978" "ENSMUSG00000028978" 1281.7319659932
"ENSMUSG00000028980" "ENSMUSG00000028980" 155.411942360817
"ENSMUSG00000028988" "ENSMUSG00000028988" 419.671175227167
"ENSMUSG00000028991" "ENSMUSG00000028991" 1096.81571623389
"ENSMUSG00000028992" "ENSMUSG00000028992" 52.8008183779793
"ENSMUSG00000028995" "ENSMUSG00000028995" 793.403160356251
"ENSMUSG00000028999" "ENSMUSG00000028999" 273.028501817019
"ENSMUSG00000029001" "ENSMUSG00000029001" 27.6687265264274
"ENSMUSG00000029003" "ENSMUSG00000029003" 100.121259483081
"ENSMUSG00000029017" "ENSMUSG00000029017" 204.97131413081
"ENSMUSG00000029020" "ENSMUSG00000029020" 475.776610433268
"ENSMUSG00000029026" "ENSMUSG00000029026" 2.32419514452699
"ENSMUSG00000029027" "ENSMUSG00000029027" 62.0587748171774
"ENSMUSG00000029034" "ENSMUSG00000029034" 237.884154545896
"ENSMUSG00000029036" "ENSMUSG00000029036" 243.150532812693
"ENSMUSG00000029048" "ENSMUSG00000029048" 382.29164740189
"ENSMUSG00000029060" "ENSMUSG00000029060" 174.197658646746
"ENSMUSG00000029063" "ENSMUSG00000029063" 640.637717624087
"ENSMUSG00000029064" "ENSMUSG00000029064" 3077.55652014433
"ENSMUSG00000029070" "ENSMUSG00000029070" 629.172669616364
"ENSMUSG00000029074" "ENSMUSG00000029074" 0.727326694381464
"ENSMUSG00000029093" "ENSMUSG00000029093" 28.2319290865548
"ENSMUSG00000029110" "ENSMUSG00000029110" 827.888741004092
"ENSMUSG00000029111" "ENSMUSG00000029111" 261.078726117864
"ENSMUSG00000029119" "ENSMUSG00000029119" 391.583252796319
"ENSMUSG00000029125" "ENSMUSG00000029125" 114.776841978586
"ENSMUSG00000029128" "ENSMUSG00000029128" 263.576620114874
"ENSMUSG00000029145" "ENSMUSG00000029145" 103.852358583046
"ENSMUSG00000029148" "ENSMUSG00000029148" 967.855564948553
"ENSMUSG00000029161" "ENSMUSG00000029161" 31.4490510744053
"ENSMUSG00000029165" "ENSMUSG00000029165" 173.178343617954
"ENSMUSG00000029166" "ENSMUSG00000029166" 135.778658588499
"ENSMUSG00000029171" "ENSMUSG00000029171" 692.991138170315
"ENSMUSG00000029174" "ENSMUSG00000029174" 810.086148048001
"ENSMUSG00000029175" "ENSMUSG00000029175" 152.625810140134
"ENSMUSG00000029176" "ENSMUSG00000029176" 682.408797844801
"ENSMUSG00000029185" "ENSMUSG00000029185" 396.49314515143
"ENSMUSG00000029191" "ENSMUSG00000029191" 560.264759776455
"ENSMUSG00000029193" "ENSMUSG00000029193" 4.20667962336284
"ENSMUSG00000029205" "ENSMUSG00000029205" 0
"ENSMUSG00000029207" "ENSMUSG00000029207" 5216.17256710177
"ENSMUSG00000029212" "ENSMUSG00000029212" 64.8903243849657
"ENSMUSG00000029219" "ENSMUSG00000029219" 58.8861743792701
"ENSMUSG00000029223" "ENSMUSG00000029223" 26.1732904823417
"ENSMUSG00000029229" "ENSMUSG00000029229" 702.447531377569
"ENSMUSG00000029233" "ENSMUSG00000029233" 193.35051958502
"ENSMUSG00000029245" "ENSMUSG00000029245" 2.26277278330211
"ENSMUSG00000029247" "ENSMUSG00000029247" 576.46041280769
"ENSMUSG00000029248" "ENSMUSG00000029248" 4.56907360358427
"ENSMUSG00000029249" "ENSMUSG00000029249" 762.375539556685
"ENSMUSG00000029270" "ENSMUSG00000029270" 242.699356360691
"ENSMUSG00000029283" "ENSMUSG00000029283" 96.1308274909747
"ENSMUSG00000029286" "ENSMUSG00000029286" 4.63929807255012
"ENSMUSG00000029287" "ENSMUSG00000029287" 2333.2716573157
"ENSMUSG00000029291" "ENSMUSG00000029291" 411.371111455536
"ENSMUSG00000029304" "ENSMUSG00000029304" 53.1895494751363
"ENSMUSG00000029307" "ENSMUSG00000029307" 0.727326694381464
"ENSMUSG00000029309" "ENSMUSG00000029309" 17212.486155973
"ENSMUSG00000029311" "ENSMUSG00000029311" 492.7721712138
"ENSMUSG00000029319" "ENSMUSG00000029319" 119.144610245783
"ENSMUSG00000029320" "ENSMUSG00000029320" 0
"ENSMUSG00000029322" "ENSMUSG00000029322" 7.7856988349532
"ENSMUSG00000029330" "ENSMUSG00000029330" 136.145800202205
"ENSMUSG00000029352" "ENSMUSG00000029352" 144.223708274044
"ENSMUSG00000029364" "ENSMUSG00000029364" 726.886471727109
"ENSMUSG00000029371" "ENSMUSG00000029371" 0
"ENSMUSG00000029372" "ENSMUSG00000029372" 15.2132250860303
"ENSMUSG00000029376" "ENSMUSG00000029376" 115.256589917943
"ENSMUSG00000029378" "ENSMUSG00000029378" 0
"ENSMUSG00000029380" "ENSMUSG00000029380" 309.961226282828
"ENSMUSG00000029389" "ENSMUSG00000029389" 147.84552664754
"ENSMUSG00000029392" "ENSMUSG00000029392" 184.205391345092
"ENSMUSG00000029403" "ENSMUSG00000029403" 99.2965151312664
"ENSMUSG00000029405" "ENSMUSG00000029405" 1304.82636954515
"ENSMUSG00000029408" "ENSMUSG00000029408" 56.7296213611422
"ENSMUSG00000029413" "ENSMUSG00000029413" 32.2965605706233
"ENSMUSG00000029414" "ENSMUSG00000029414" 251.211446367233
"ENSMUSG00000029417" "ENSMUSG00000029417" 1046.68757100117
"ENSMUSG00000029420" "ENSMUSG00000029420" 0
"ENSMUSG00000029426" "ENSMUSG00000029426" 975.659483932361
"ENSMUSG00000029428" "ENSMUSG00000029428" 675.064986842601
"ENSMUSG00000029434" "ENSMUSG00000029434" 294.458370419481
"ENSMUSG00000029438" "ENSMUSG00000029438" 81.6708926464543
"ENSMUSG00000029439" "ENSMUSG00000029439" 914.586817964839
"ENSMUSG00000029446" "ENSMUSG00000029446" 57.0870213345306
"ENSMUSG00000029452" "ENSMUSG00000029452" 22.8947461332663
"ENSMUSG00000029454" "ENSMUSG00000029454" 37.3326049828269
"ENSMUSG00000029455" "ENSMUSG00000029455" 827.20148955105
"ENSMUSG00000029458" "ENSMUSG00000029458" 395.626678611717
"ENSMUSG00000029463" "ENSMUSG00000029463" 67.3144759208646
"ENSMUSG00000029465" "ENSMUSG00000029465" 1645.84743731329
"ENSMUSG00000029467" "ENSMUSG00000029467" 2071.76252565797
"ENSMUSG00000029468" "ENSMUSG00000029468" 301.180395588004
"ENSMUSG00000029469" "ENSMUSG00000029469" 72.8985342249777
"ENSMUSG00000029470" "ENSMUSG00000029470" 131.395701653085
"ENSMUSG00000029475" "ENSMUSG00000029475" 243.860211556179
"ENSMUSG00000029478" "ENSMUSG00000029478" 1531.48982792611
"ENSMUSG00000029491" "ENSMUSG00000029491" 20.8637832192455
"ENSMUSG00000029500" "ENSMUSG00000029500" 175.084489038355
"ENSMUSG00000029501" "ENSMUSG00000029501" 618.245480564797
"ENSMUSG00000029502" "ENSMUSG00000029502" 953.88717591592
"ENSMUSG00000029503" "ENSMUSG00000029503" 23.850364704784
"ENSMUSG00000029504" "ENSMUSG00000029504" 190.639345212031
"ENSMUSG00000029505" "ENSMUSG00000029505" 3413.99147953583
"ENSMUSG00000029507" "ENSMUSG00000029507" 79.7041809363598
"ENSMUSG00000029510" "ENSMUSG00000029510" 3.00418570102049
"ENSMUSG00000029513" "ENSMUSG00000029513" 331.733419132161
"ENSMUSG00000029518" "ENSMUSG00000029518" 426.048809671631
"ENSMUSG00000029521" "ENSMUSG00000029521" 275.287230371038
"ENSMUSG00000029524" "ENSMUSG00000029524" 33.9738481511196
"ENSMUSG00000029538" "ENSMUSG00000029538" 163.450779920397
"ENSMUSG00000029544" "ENSMUSG00000029544" 197.57761801181
"ENSMUSG00000029561" "ENSMUSG00000029561" 1740.64883098844
"ENSMUSG00000029577" "ENSMUSG00000029577" 753.293215015509
"ENSMUSG00000029592" "ENSMUSG00000029592" 167.811345281215
"ENSMUSG00000029596" "ENSMUSG00000029596" 4.47546404705894
"ENSMUSG00000029599" "ENSMUSG00000029599" 285.428248826568
"ENSMUSG00000029602" "ENSMUSG00000029602" 32.2566737124629
"ENSMUSG00000029603" "ENSMUSG00000029603" 8.40934449809905
"ENSMUSG00000029673" "ENSMUSG00000029673" 799.964209822641
"ENSMUSG00000029681" "ENSMUSG00000029681" 115.612637063318
"ENSMUSG00000029713" "ENSMUSG00000029713" 455.222949039694
"ENSMUSG00000029725" "ENSMUSG00000029725" 36.3352244977801
"ENSMUSG00000029726" "ENSMUSG00000029726" 312.405727415866
"ENSMUSG00000031558" "ENSMUSG00000031558" 3.39982959579296
"ENSMUSG00000032741" "ENSMUSG00000032741" 450.814989550817
"ENSMUSG00000032744" "ENSMUSG00000032744" 174.66714271843
"ENSMUSG00000032754" "ENSMUSG00000032754" 154.159007603879
"ENSMUSG00000032850" "ENSMUSG00000032850" 5.28358344159813
"ENSMUSG00000032867" "ENSMUSG00000032867" 194.765438782954
"ENSMUSG00000032890" "ENSMUSG00000032890" 8.64614837421341
"ENSMUSG00000032898" "ENSMUSG00000032898" 224.763728030549
"ENSMUSG00000032959" "ENSMUSG00000032959" 110.111413436819
"ENSMUSG00000032998" "ENSMUSG00000032998" 630.527740183562
"ENSMUSG00000033209" "ENSMUSG00000033209" 2055.77816998658
"ENSMUSG00000033467" "ENSMUSG00000033467" 131.756122862136
"ENSMUSG00000033770" "ENSMUSG00000033770" 0
"ENSMUSG00000033794" "ENSMUSG00000033794" 1.671107667738
"ENSMUSG00000033948" "ENSMUSG00000033948" 44.2541296386562
"ENSMUSG00000034040" "ENSMUSG00000034040" 19.780325918445
"ENSMUSG00000034110" "ENSMUSG00000034110" 75.0067718470112
"ENSMUSG00000034173" "ENSMUSG00000034173" 19.0774470308736
"ENSMUSG00000034210" "ENSMUSG00000034210" 949.267131230818
"ENSMUSG00000034401" "ENSMUSG00000034401" 1213.30814770453
"ENSMUSG00000034610" "ENSMUSG00000034610" 1241.49832512253
"ENSMUSG00000034663" "ENSMUSG00000034663" 400.625595802174
"ENSMUSG00000034785" "ENSMUSG00000034785" 0
"ENSMUSG00000034871" "ENSMUSG00000034871" 0
"ENSMUSG00000035020" "ENSMUSG00000035020" 0.334221533547601
"ENSMUSG00000035212" "ENSMUSG00000035212" 413.762440627078
"ENSMUSG00000035273" "ENSMUSG00000035273" 7.01505075131041
"ENSMUSG00000035297" "ENSMUSG00000035297" 238.333147569226
"ENSMUSG00000036256" "ENSMUSG00000036256" 9153.06801732741
"ENSMUSG00000036403" "ENSMUSG00000036403" 356.399544904174
"ENSMUSG00000036435" "ENSMUSG00000036435" 683.406867479291
"ENSMUSG00000036553" "ENSMUSG00000036553" 750.63668764756
"ENSMUSG00000036887" "ENSMUSG00000036887" 4.99288994503057
"ENSMUSG00000036896" "ENSMUSG00000036896" 18.3210918182864
"ENSMUSG00000036905" "ENSMUSG00000036905" 23.1080957155338
"ENSMUSG00000036928" "ENSMUSG00000036928" 9.62846337771693
"ENSMUSG00000036940" "ENSMUSG00000036940" 1611.76393085611
"ENSMUSG00000036980" "ENSMUSG00000036980" 113.617502523417
"ENSMUSG00000037017" "ENSMUSG00000037017" 176.547958789616
"ENSMUSG00000037108" "ENSMUSG00000037108" 15.7968607043412
"ENSMUSG00000037188" "ENSMUSG00000037188" 1.0909900415722
"ENSMUSG00000037224" "ENSMUSG00000037224" 1.671107667738
"ENSMUSG00000037348" "ENSMUSG00000037348" 44.7964166388753
"ENSMUSG00000037411" "ENSMUSG00000037411" 339.527310376673
"ENSMUSG00000037426" "ENSMUSG00000037426" 477.414029420144
"ENSMUSG00000037428" "ENSMUSG00000037428" 10.8065094932492
"ENSMUSG00000037605" "ENSMUSG00000037605" 12.0293530127308
"ENSMUSG00000037622" "ENSMUSG00000037622" 178.00174185209
"ENSMUSG00000037685" "ENSMUSG00000037685" 1454.14422203208
"ENSMUSG00000037736" "ENSMUSG00000037736" 1045.07317847483
"ENSMUSG00000037936" "ENSMUSG00000037936" 4395.74060383693
"ENSMUSG00000037979" "ENSMUSG00000037979" 14.0515138190107
"ENSMUSG00000038056" "ENSMUSG00000038056" 4289.01618167845
"ENSMUSG00000038095" "ENSMUSG00000038095" 2047.43254021029
"ENSMUSG00000038204" "ENSMUSG00000038204" 8.71285485103422
"ENSMUSG00000038295" "ENSMUSG00000038295" 319.13888677835
"ENSMUSG00000038368" "ENSMUSG00000038368" 211.411974147645
"ENSMUSG00000038552" "ENSMUSG00000038552" 47.5529401238267
"ENSMUSG00000038564" "ENSMUSG00000038564" 503.753304837352
"ENSMUSG00000038582" "ENSMUSG00000038582" 241.806803087174
"ENSMUSG00000038593" "ENSMUSG00000038593" 83.1840163670661
"ENSMUSG00000039000" "ENSMUSG00000039000" 846.360102851888
"ENSMUSG00000039156" "ENSMUSG00000039156" 1787.63315821123
"ENSMUSG00000039191" "ENSMUSG00000039191" 645.725968994337
"ENSMUSG00000039546" "ENSMUSG00000039546" 2.79027015598402
"ENSMUSG00000039753" "ENSMUSG00000039753" 680.835648326392
"ENSMUSG00000039953" "ENSMUSG00000039953" 1084.86501622806
"ENSMUSG00000039987" "ENSMUSG00000039987" 88.2996675735022
"ENSMUSG00000040013" "ENSMUSG00000040013" 9.89872381610105
"ENSMUSG00000040118" "ENSMUSG00000040118" 194.647421145249
"ENSMUSG00000040254" "ENSMUSG00000040254" 2.51620161669199
"ENSMUSG00000040274" "ENSMUSG00000040274" 374.857454726546
"ENSMUSG00000040351" "ENSMUSG00000040351" 888.333609118411
"ENSMUSG00000040407" "ENSMUSG00000040407" 2304.3885675627
"ENSMUSG00000040473" "ENSMUSG00000040473" 9.44898365315666
"ENSMUSG00000040532" "ENSMUSG00000040532" 62.0103759600388
"ENSMUSG00000040606" "ENSMUSG00000040606" 219.957034204949
"ENSMUSG00000040616" "ENSMUSG00000040616" 42.1309497217539
"ENSMUSG00000040690" "ENSMUSG00000040690" 27.4165670600068
"ENSMUSG00000040697" "ENSMUSG00000040697" 171.51096059008
"ENSMUSG00000040731" "ENSMUSG00000040731" 1063.66299672664
"ENSMUSG00000040935" "ENSMUSG00000040935" 8.41814660584003
"ENSMUSG00000040945" "ENSMUSG00000040945" 320.157763040831
"ENSMUSG00000041241" "ENSMUSG00000041241" 134.53525882416
"ENSMUSG00000041351" "ENSMUSG00000041351" 15.152865444056
"ENSMUSG00000041459" "ENSMUSG00000041459" 1186.74547670121
"ENSMUSG00000041530" "ENSMUSG00000041530" 409.444783360084
"ENSMUSG00000041556" "ENSMUSG00000041556" 1.0013952336735
"ENSMUSG00000041609" "ENSMUSG00000041609" 58.5067421463357
"ENSMUSG00000041740" "ENSMUSG00000041740" 1219.26446080607
"ENSMUSG00000041827" "ENSMUSG00000041827" 154.196631582107
"ENSMUSG00000041939" "ENSMUSG00000041939" 48.965418303623
"ENSMUSG00000041954" "ENSMUSG00000041954" 11.4069767165543
"ENSMUSG00000042078" "ENSMUSG00000042078" 2.35363695817012
"ENSMUSG00000042116" "ENSMUSG00000042116" 674.222584294917
"ENSMUSG00000042121" "ENSMUSG00000042121" 1377.30885629783
"ENSMUSG00000042216" "ENSMUSG00000042216" 136.221431973441
"ENSMUSG00000042367" "ENSMUSG00000042367" 0
"ENSMUSG00000042453" "ENSMUSG00000042453" 17.3969570378689
"ENSMUSG00000042476" "ENSMUSG00000042476" 168.407398715213
"ENSMUSG00000042489" "ENSMUSG00000042489" 161.890403522942
"ENSMUSG00000042558" "ENSMUSG00000042558" 65.2743373292957
"ENSMUSG00000042616" "ENSMUSG00000042616" 28.319068621559
"ENSMUSG00000042647" "ENSMUSG00000042647" 79.2785984714626
"ENSMUSG00000042677" "ENSMUSG00000042677" 227.457903876456
"ENSMUSG00000042719" "ENSMUSG00000042719" 319.641207469148
"ENSMUSG00000042763" "ENSMUSG00000042763" 26.5304003469672
"ENSMUSG00000042804" "ENSMUSG00000042804" 56.7253999647969
"ENSMUSG00000043279" "ENSMUSG00000043279" 1250.55707218318
"ENSMUSG00000043333" "ENSMUSG00000043333" 57.388475455252
"ENSMUSG00000043614" "ENSMUSG00000043614" 1.03210641428593
"ENSMUSG00000043635" "ENSMUSG00000043635" 6.28878677617954
"ENSMUSG00000043940" "ENSMUSG00000043940" 3644.0481028727
"ENSMUSG00000044017" "ENSMUSG00000044017" 18.9342527112846
"ENSMUSG00000044254" "ENSMUSG00000044254" 35.0472339772098
"ENSMUSG00000044303" "ENSMUSG00000044303" 3.34221533547601
"ENSMUSG00000044556" "ENSMUSG00000044556" 3.33840723456809
"ENSMUSG00000044674" "ENSMUSG00000044674" 60.5246815562702
"ENSMUSG00000044716" "ENSMUSG00000044716" 46.4501124840933
"ENSMUSG00000045349" "ENSMUSG00000045349" 106.54119633297
"ENSMUSG00000045435" "ENSMUSG00000045435" 102.446999848584
"ENSMUSG00000045502" "ENSMUSG00000045502" 0.637731886482764
"ENSMUSG00000046079" "ENSMUSG00000046079" 425.07973907469
"ENSMUSG00000046093" "ENSMUSG00000046093" 0
"ENSMUSG00000046623" "ENSMUSG00000046623" 0
"ENSMUSG00000046709" "ENSMUSG00000046709" 6.97884880738332
"ENSMUSG00000046798" "ENSMUSG00000046798" 152.252075318233
"ENSMUSG00000046861" "ENSMUSG00000046861" 143.57049761058
"ENSMUSG00000047592" "ENSMUSG00000047592" 7.81387128162703
"ENSMUSG00000047613" "ENSMUSG00000047613" 47.5249743248716
"ENSMUSG00000047636" "ENSMUSG00000047636" 8.47977561478362
"ENSMUSG00000047719" "ENSMUSG00000047719" 53.1883493144544
"ENSMUSG00000048271" "ENSMUSG00000048271" 1221.09904719403
"ENSMUSG00000048450" "ENSMUSG00000048450" 196.41787951596
"ENSMUSG00000048578" "ENSMUSG00000048578" 453.369296676318
"ENSMUSG00000049241" "ENSMUSG00000049241" 3.86590460725
"ENSMUSG00000049686" "ENSMUSG00000049686" 256.732163519339
"ENSMUSG00000050213" "ENSMUSG00000050213" 108.192367699006
"ENSMUSG00000050552" "ENSMUSG00000050552" 52.656354691421
"ENSMUSG00000050796" "ENSMUSG00000050796" 47.0154547374786
"ENSMUSG00000050890" "ENSMUSG00000050890" 232.4370669132
"ENSMUSG00000051246" "ENSMUSG00000051246" 42.7612323285091
"ENSMUSG00000051339" "ENSMUSG00000051339" 4115.70371963515
"ENSMUSG00000052139" "ENSMUSG00000052139" 335.323637734217
"ENSMUSG00000052684" "ENSMUSG00000052684" 3901.6228116452
"ENSMUSG00000052776" "ENSMUSG00000052776" 112.312281357172
"ENSMUSG00000053030" "ENSMUSG00000053030" 0
"ENSMUSG00000053094" "ENSMUSG00000053094" 500.610392586437
"ENSMUSG00000053134" "ENSMUSG00000053134" 150.355671538149
"ENSMUSG00000053268" "ENSMUSG00000053268" 9.54259320968199
"ENSMUSG00000053293" "ENSMUSG00000053293" 737.361834902862
"ENSMUSG00000053334" "ENSMUSG00000053334" 64.4767861659484
"ENSMUSG00000053841" "ENSMUSG00000053841" 702.078446473351
"ENSMUSG00000053856" "ENSMUSG00000053856" 4.22203521366906
"ENSMUSG00000054000" "ENSMUSG00000054000" 23.7690752481447
"ENSMUSG00000054405" "ENSMUSG00000054405" 698.11603827037
"ENSMUSG00000054428" "ENSMUSG00000054428" 166.054244258768
"ENSMUSG00000054520" "ENSMUSG00000054520" 54.5014513204046
"ENSMUSG00000054675" "ENSMUSG00000054675" 8.66932681405418
"ENSMUSG00000054720" "ENSMUSG00000054720" 5374.5756583432
"ENSMUSG00000054814" "ENSMUSG00000054814" 318.518069957906
"ENSMUSG00000054892" "ENSMUSG00000054892" 11.021694405255
"ENSMUSG00000054920" "ENSMUSG00000054920" 729.261658443101
"ENSMUSG00000056310" "ENSMUSG00000056310" 103.258154733543
"ENSMUSG00000056529" "ENSMUSG00000056529" 19.9381032178525
"ENSMUSG00000056531" "ENSMUSG00000056531" 77.9250873799967
"ENSMUSG00000056966" "ENSMUSG00000056966" 1.72872192805496
"ENSMUSG00000057236" "ENSMUSG00000057236" 1144.60620336366
"ENSMUSG00000057315" "ENSMUSG00000057315" 36.9666930104605
"ENSMUSG00000057375" "ENSMUSG00000057375" 175.475345574014
"ENSMUSG00000057614" "ENSMUSG00000057614" 59.8243811282678
"ENSMUSG00000057637" "ENSMUSG00000057637" 1413.81808401161
"ENSMUSG00000057722" "ENSMUSG00000057722" 519.35840945266
"ENSMUSG00000058013" "ENSMUSG00000058013" 1875.17117220179
"ENSMUSG00000058153" "ENSMUSG00000058153" 3.03489688163293
"ENSMUSG00000058427" "ENSMUSG00000058427" 36.0362256499531
"ENSMUSG00000059434" "ENSMUSG00000059434" 24.2985453919963
"ENSMUSG00000061118" "ENSMUSG00000061118" 21.8037560916941
"ENSMUSG00000061298" "ENSMUSG00000061298" 0.363663347190732
"ENSMUSG00000061859" "ENSMUSG00000061859" 22.5044698151339
"ENSMUSG00000062157" "ENSMUSG00000062157" 11.2725845047063
"ENSMUSG00000062478" "ENSMUSG00000062478" 8.01623933726519
"ENSMUSG00000062545" "ENSMUSG00000062545" 4.14525726213797
"ENSMUSG00000062627" "ENSMUSG00000062627" 995.033282145205
"ENSMUSG00000062937" "ENSMUSG00000062937" 224.343262759159
"ENSMUSG00000063077" "ENSMUSG00000063077" 2765.56039066918
"ENSMUSG00000063172" "ENSMUSG00000063172" 24.4342069708136
"ENSMUSG00000063430" "ENSMUSG00000063430" 10.915267992362
"ENSMUSG00000063820" "ENSMUSG00000063820" 12.1922077800156
"ENSMUSG00000063919" "ENSMUSG00000063919" 0.727326694381464
"ENSMUSG00000064280" "ENSMUSG00000064280" 24.8655560530316
"ENSMUSG00000065990" "ENSMUSG00000065990" 170.780765327366
"ENSMUSG00000066036" "ENSMUSG00000066036" 5378.42388442255
"ENSMUSG00000066042" "ENSMUSG00000066042" 51.5591012760464
"ENSMUSG00000066043" "ENSMUSG00000066043" 1081.0371234236
"ENSMUSG00000066058" "ENSMUSG00000066058" 103.244481805643
"ENSMUSG00000066090" "ENSMUSG00000066090" 0.637731886482764
"ENSMUSG00000066861" "ENSMUSG00000066861" 31.9227422876782
"ENSMUSG00000066952" "ENSMUSG00000066952" 185.491064034199
"ENSMUSG00000066964" "ENSMUSG00000066964" 2.07829905190878
"ENSMUSG00000067724" "ENSMUSG00000067724" 28.1221913292355
"ENSMUSG00000069733" "ENSMUSG00000069733" 1.77351933200431
"ENSMUSG00000070464" "ENSMUSG00000070464" 0
"ENSMUSG00000070473" "ENSMUSG00000070473" 0
"ENSMUSG00000070498" "ENSMUSG00000070498" 1.3368861341904
"ENSMUSG00000070577" "ENSMUSG00000070577" 0.668443067095201
"ENSMUSG00000070691" "ENSMUSG00000070691" 17.3680119807073
"ENSMUSG00000070733" "ENSMUSG00000070733" 7510.45087125018
"ENSMUSG00000070780" "ENSMUSG00000070780" 1.91319565944829
"ENSMUSG00000070867" "ENSMUSG00000070867" 41.830184750476
