"GeneID" "countNormalized"
"ENSMUSG00000054920" "ENSMUSG00000054920" 805.65330951042
"ENSMUSG00000056310" "ENSMUSG00000056310" 164.72094190355
"ENSMUSG00000056529" "ENSMUSG00000056529" 2803.91224672397
"ENSMUSG00000056531" "ENSMUSG00000056531" 72.0193647098556
"ENSMUSG00000056966" "ENSMUSG00000056966" 0
"ENSMUSG00000057236" "ENSMUSG00000057236" 1161.37123706701
"ENSMUSG00000057315" "ENSMUSG00000057315" 426.438082301461
"ENSMUSG00000057375" "ENSMUSG00000057375" 251.726594899385
"ENSMUSG00000057614" "ENSMUSG00000057614" 1.65852010648126
"ENSMUSG00000057637" "ENSMUSG00000057637" 1417.59981695228
"ENSMUSG00000057722" "ENSMUSG00000057722" 0.342114042102336
"ENSMUSG00000058013" "ENSMUSG00000058013" 734.129948272415
"ENSMUSG00000058153" "ENSMUSG00000058153" 0.580127876143828
"ENSMUSG00000058427" "ENSMUSG00000058427" 2087.17072398259
"ENSMUSG00000059434" "ENSMUSG00000059434" 46.7248248366118
"ENSMUSG00000061118" "ENSMUSG00000061118" 43.1920074757184
"ENSMUSG00000061298" "ENSMUSG00000061298" 0
"ENSMUSG00000061859" "ENSMUSG00000061859" 41.0989308530242
"ENSMUSG00000062157" "ENSMUSG00000062157" 6.55975461940013
"ENSMUSG00000062478" "ENSMUSG00000062478" 12.1704171066017
"ENSMUSG00000062545" "ENSMUSG00000062545" 244.809695627934
"ENSMUSG00000062627" "ENSMUSG00000062627" 824.680179681857
"ENSMUSG00000062937" "ENSMUSG00000062937" 162.914765128523
"ENSMUSG00000063077" "ENSMUSG00000063077" 1353.63887211424
"ENSMUSG00000063172" "ENSMUSG00000063172" 35.3112137559056
"ENSMUSG00000063430" "ENSMUSG00000063430" 26.5262362608566
"ENSMUSG00000063820" "ENSMUSG00000063820" 6.98375169164462
"ENSMUSG00000063919" "ENSMUSG00000063919" 0
"ENSMUSG00000064280" "ENSMUSG00000064280" 93.6233060944321
"ENSMUSG00000065990" "ENSMUSG00000065990" 227.505833728637
"ENSMUSG00000066036" "ENSMUSG00000066036" 5413.49319554441
"ENSMUSG00000066042" "ENSMUSG00000066042" 18.6634811758619
"ENSMUSG00000066043" "ENSMUSG00000066043" 460.20239436618
"ENSMUSG00000066058" "ENSMUSG00000066058" 31.5064101081422
"ENSMUSG00000066090" "ENSMUSG00000066090" 1.45031969035957
"ENSMUSG00000066861" "ENSMUSG00000066861" 344.761513572432
"ENSMUSG00000066952" "ENSMUSG00000066952" 23.3951792860971
"ENSMUSG00000066964" "ENSMUSG00000066964" 0
"ENSMUSG00000067724" "ENSMUSG00000067724" 14.6902979399723
"ENSMUSG00000069733" "ENSMUSG00000069733" 0
"ENSMUSG00000070464" "ENSMUSG00000070464" 3.44799063497578
"ENSMUSG00000070473" "ENSMUSG00000070473" 0
"ENSMUSG00000070498" "ENSMUSG00000070498" 0
"ENSMUSG00000070577" "ENSMUSG00000070577" 0.342114042102336
"ENSMUSG00000070691" "ENSMUSG00000070691" 1564.6239265467
"ENSMUSG00000070733" "ENSMUSG00000070733" 1986.02511281772
"ENSMUSG00000070780" "ENSMUSG00000070780" 1938.07830267081
"ENSMUSG00000070867" "ENSMUSG00000070867" 3.34683412269039
"ENSMUSG00000070877" "ENSMUSG00000070877" 2.08249767053382
"ENSMUSG00000072694" "ENSMUSG00000072694" 98.5649329774312
"ENSMUSG00000072720" "ENSMUSG00000072720" 30.0858648193186
"ENSMUSG00000072889" "ENSMUSG00000072889" 1471.79379053945
"ENSMUSG00000073700" "ENSMUSG00000073700" 111.621871684616
"ENSMUSG00000073775" "ENSMUSG00000073775" 71.3054402568827
"ENSMUSG00000073792" "ENSMUSG00000073792" 148.69319704403
"ENSMUSG00000078350" "ENSMUSG00000078350" 6.7457183494112
"ENSMUSG00000078515" "ENSMUSG00000078515" 1983.34038136447
"ENSMUSG00000079562" "ENSMUSG00000079562" 560.482745180268
"ENSMUSG00000082361" "ENSMUSG00000082361" 0
"ENSMUSG00000084845" "ENSMUSG00000084845" 33.2526421117407
"ENSMUSG00000090061" "ENSMUSG00000090061" 2.76964994232201
"ENSMUSG00000094840" "ENSMUSG00000094840" 1.07544853456198
"ENSMUSG00000106918" "ENSMUSG00000106918" 136.973270271652
"ENSMUSG00000107283" "ENSMUSG00000107283" 223.377754536173
"ENSMUSG00000000058" "ENSMUSG00000000058" 532.749298517929
"ENSMUSG00000000184" "ENSMUSG00000000184" 130.145434793795
"ENSMUSG00000000399" "ENSMUSG00000000399" 155.184571773032
"ENSMUSG00000000416" "ENSMUSG00000000416" 0
"ENSMUSG00000000439" "ENSMUSG00000000439" 180.9337805236
"ENSMUSG00000000440" "ENSMUSG00000000440" 324.872568770159
"ENSMUSG00000000441" "ENSMUSG00000000441" 630.412445186526
"ENSMUSG00000000938" "ENSMUSG00000000938" 2.11815946362065
"ENSMUSG00000001158" "ENSMUSG00000001158" 208.91487196989
"ENSMUSG00000001424" "ENSMUSG00000001424" 1350.28053420178
"ENSMUSG00000001518" "ENSMUSG00000001518" 54.5652652027282
"ENSMUSG00000001521" "ENSMUSG00000001521" 25.5087447300679
"ENSMUSG00000001632" "ENSMUSG00000001632" 846.99662139468
"ENSMUSG00000001761" "ENSMUSG00000001761" 41.2626774051166
"ENSMUSG00000001847" "ENSMUSG00000001847" 5025.33473783286
"ENSMUSG00000002083" "ENSMUSG00000002083" 43.5445444044457
"ENSMUSG00000002210" "ENSMUSG00000002210" 299.972530486829
"ENSMUSG00000002984" "ENSMUSG00000002984" 79.4763174229593
"ENSMUSG00000002985" "ENSMUSG00000002985" 82372.8120580692
"ENSMUSG00000003123" "ENSMUSG00000003123" 274.004107383238
"ENSMUSG00000003380" "ENSMUSG00000003380" 205.437561426311
"ENSMUSG00000003452" "ENSMUSG00000003452" 8.14987532729124
"ENSMUSG00000003477" "ENSMUSG00000003477" 0
"ENSMUSG00000003545" "ENSMUSG00000003545" 5829.75845219616
"ENSMUSG00000004263" "ENSMUSG00000004263" 21.7097504410876
"ENSMUSG00000004268" "ENSMUSG00000004268" 317.081435698735
"ENSMUSG00000004540" "ENSMUSG00000004540" 0
"ENSMUSG00000004631" "ENSMUSG00000004631" 1.72693901326334
"ENSMUSG00000004654" "ENSMUSG00000004654" 0
"ENSMUSG00000004655" "ENSMUSG00000004655" 4.30181364643987
"ENSMUSG00000004902" "ENSMUSG00000004902" 140.114393181063
"ENSMUSG00000005225" "ENSMUSG00000005225" 147.395824558972
"ENSMUSG00000005362" "ENSMUSG00000005362" 432.361402364819
"ENSMUSG00000005575" "ENSMUSG00000005575" 361.065442770115
"ENSMUSG00000005667" "ENSMUSG00000005667" 147.394868630853
"ENSMUSG00000005893" "ENSMUSG00000005893" 675.418545734213
"ENSMUSG00000006269" "ENSMUSG00000006269" 19.3178958421467
"ENSMUSG00000006906" "ENSMUSG00000006906" 271.152730476309
"ENSMUSG00000007458" "ENSMUSG00000007458" 2724.80693616613
"ENSMUSG00000007655" "ENSMUSG00000007655" 27.4291266641918
"ENSMUSG00000008036" "ENSMUSG00000008036" 481.880915163776
"ENSMUSG00000008153" "ENSMUSG00000008153" 5.43225598080772
"ENSMUSG00000008373" "ENSMUSG00000008373" 201.263910571645
"ENSMUSG00000008845" "ENSMUSG00000008845" 373.739057815692
"ENSMUSG00000011263" "ENSMUSG00000011263" 1.89653394052275
"ENSMUSG00000014550" "ENSMUSG00000014550" 277.484615229087
"ENSMUSG00000014551" "ENSMUSG00000014551" 64.1520936379786
"ENSMUSG00000014554" "ENSMUSG00000014554" 137.477246443669
"ENSMUSG00000014686" "ENSMUSG00000014686" 25.3899065349379
"ENSMUSG00000014704" "ENSMUSG00000014704" 2.08542185811733
"ENSMUSG00000014748" "ENSMUSG00000014748" 662.134599204019
"ENSMUSG00000015053" "ENSMUSG00000015053" 1.98132165005649
"ENSMUSG00000015733" "ENSMUSG00000015733" 6276.56508586854
"ENSMUSG00000015766" "ENSMUSG00000015766" 1182.92532124435
"ENSMUSG00000016510" "ENSMUSG00000016510" 67.2701409823111
"ENSMUSG00000018999" "ENSMUSG00000018999" 533.159349539819
"ENSMUSG00000019158" "ENSMUSG00000019158" 63.0543694009222
"ENSMUSG00000019689" "ENSMUSG00000019689" 17.0271977554912
"ENSMUSG00000023191" "ENSMUSG00000023191" 118.627782029604
"ENSMUSG00000024104" "ENSMUSG00000024104" 2274.30797858507
"ENSMUSG00000024211" "ENSMUSG00000024211" 0.580127876143828
"ENSMUSG00000025608" "ENSMUSG00000025608" 42.1165199247726
"ENSMUSG00000025702" "ENSMUSG00000025702" 572.601131691031
"ENSMUSG00000025823" "ENSMUSG00000025823" 949.282610049032
"ENSMUSG00000025854" "ENSMUSG00000025854" 627.863141099074
"ENSMUSG00000025858" "ENSMUSG00000025858" 202.73770179544
"ENSMUSG00000025889" "ENSMUSG00000025889" 0
"ENSMUSG00000029517" "ENSMUSG00000029517" 3.04334507764226
"ENSMUSG00000029553" "ENSMUSG00000029553" 510.038684759818
"ENSMUSG00000029554" "ENSMUSG00000029554" 188.875533467537
"ENSMUSG00000029557" "ENSMUSG00000029557" 96.4706995401795
"ENSMUSG00000029560" "ENSMUSG00000029560" 893.57775348902
"ENSMUSG00000029563" "ENSMUSG00000029563" 0.290063938071914
"ENSMUSG00000029571" "ENSMUSG00000029571" 1207.60728035967
"ENSMUSG00000029576" "ENSMUSG00000029576" 24.3975758778433
"ENSMUSG00000029581" "ENSMUSG00000029581" 47.5340379185111
"ENSMUSG00000029613" "ENSMUSG00000029613" 631.374182071308
"ENSMUSG00000029618" "ENSMUSG00000029618" 0
"ENSMUSG00000029622" "ENSMUSG00000029622" 3829.20470411019
"ENSMUSG00000029627" "ENSMUSG00000029627" 43.894313211125
"ENSMUSG00000029635" "ENSMUSG00000029635" 521.765538689153
"ENSMUSG00000029640" "ENSMUSG00000029640" 2797.05999536688
"ENSMUSG00000029642" "ENSMUSG00000029642" 414.556831729388
"ENSMUSG00000029650" "ENSMUSG00000029650" 585.62572876107
"ENSMUSG00000029661" "ENSMUSG00000029661" 71.525635850736
"ENSMUSG00000029687" "ENSMUSG00000029687" 450.661650610641
"ENSMUSG00000029706" "ENSMUSG00000029706" 0
"ENSMUSG00000029735" "ENSMUSG00000029735" 120.662823615757
"ENSMUSG00000029736" "ENSMUSG00000029736" 0.290063938071914
"ENSMUSG00000029752" "ENSMUSG00000029752" 9.63295213134606
"ENSMUSG00000029762" "ENSMUSG00000029762" 112.365726604661
"ENSMUSG00000029763" "ENSMUSG00000029763" 1376.06156576747
"ENSMUSG00000029771" "ENSMUSG00000029771" 1373.97449938999
"ENSMUSG00000029776" "ENSMUSG00000029776" 310.657044142752
"ENSMUSG00000029777" "ENSMUSG00000029777" 425.906319495564
"ENSMUSG00000029778" "ENSMUSG00000029778" 1.65852010648126
"ENSMUSG00000029781" "ENSMUSG00000029781" 54.3868196799505
"ENSMUSG00000029782" "ENSMUSG00000029782" 491.979893357648
"ENSMUSG00000029790" "ENSMUSG00000029790" 61.223330179598
"ENSMUSG00000029802" "ENSMUSG00000029802" 195.556133557915
"ENSMUSG00000029816" "ENSMUSG00000029816" 28717.8840960903
"ENSMUSG00000029817" "ENSMUSG00000029817" 1673.9827364641
"ENSMUSG00000029821" "ENSMUSG00000029821" 278.353870623375
"ENSMUSG00000029822" "ENSMUSG00000029822" 298.440185404465
"ENSMUSG00000029847" "ENSMUSG00000029847" 1.29709356585182
"ENSMUSG00000029911" "ENSMUSG00000029911" 153.396297075479
"ENSMUSG00000029913" "ENSMUSG00000029913" 1.67488890923292
"ENSMUSG00000029919" "ENSMUSG00000029919" 3306.26590648252
"ENSMUSG00000029920" "ENSMUSG00000029920" 800.116557353194
"ENSMUSG00000029923" "ENSMUSG00000029923" 30.0426653108064
"ENSMUSG00000029992" "ENSMUSG00000029992" 1002.80602058851
"ENSMUSG00000030002" "ENSMUSG00000030002" 1764.69283280154
"ENSMUSG00000030017" "ENSMUSG00000030017" 0
"ENSMUSG00000030022" "ENSMUSG00000030022" 3.22634560368595
"ENSMUSG00000030036" "ENSMUSG00000030036" 103.244424918101
"ENSMUSG00000030046" "ENSMUSG00000030046" 62.6080771179913
"ENSMUSG00000030047" "ENSMUSG00000030047" 1052.57942466301
"ENSMUSG00000030050" "ENSMUSG00000030050" 0
"ENSMUSG00000030054" "ENSMUSG00000030054" 69.3894182441054
"ENSMUSG00000030055" "ENSMUSG00000030055" 264.637981754831
"ENSMUSG00000030057" "ENSMUSG00000030057" 1583.17738105314
"ENSMUSG00000030058" "ENSMUSG00000030058" 737.338149774454
"ENSMUSG00000030064" "ENSMUSG00000030064" 3633.24956673258
"ENSMUSG00000030067" "ENSMUSG00000030067" 1665.17493915853
"ENSMUSG00000030079" "ENSMUSG00000030079" 73.0902582411515
"ENSMUSG00000030088" "ENSMUSG00000030088" 23.5408091706038
"ENSMUSG00000030095" "ENSMUSG00000030095" 448.215992238317
"ENSMUSG00000030096" "ENSMUSG00000030096" 7205.51293339303
"ENSMUSG00000030101" "ENSMUSG00000030101" 560.27084022217
"ENSMUSG00000030102" "ENSMUSG00000030102" 684.267117674544
"ENSMUSG00000030103" "ENSMUSG00000030103" 2280.29265972557
"ENSMUSG00000030105" "ENSMUSG00000030105" 2914.8824602286
"ENSMUSG00000030122" "ENSMUSG00000030122" 1348.13964088628
"ENSMUSG00000030127" "ENSMUSG00000030127" 265.706653420168
"ENSMUSG00000030137" "ENSMUSG00000030137" 3.22634560368595
"ENSMUSG00000030138" "ENSMUSG00000030138" 432.503444756501
"ENSMUSG00000030168" "ENSMUSG00000030168" 531.864530586698
"ENSMUSG00000030170" "ENSMUSG00000030170" 0.358482844853994
"ENSMUSG00000030172" "ENSMUSG00000030172" 185.543339790956
"ENSMUSG00000030177" "ENSMUSG00000030177" 63.7490984045195
"ENSMUSG00000030180" "ENSMUSG00000030180" 1569.47816156281
"ENSMUSG00000030203" "ENSMUSG00000030203" 513.04667227629
"ENSMUSG00000030207" "ENSMUSG00000030207" 310.210985958124
"ENSMUSG00000030208" "ENSMUSG00000030208" 2933.94051580887
"ENSMUSG00000030209" "ENSMUSG00000030209" 0
"ENSMUSG00000030230" "ENSMUSG00000030230" 0
"ENSMUSG00000030245" "ENSMUSG00000030245" 346.663421886996
"ENSMUSG00000030246" "ENSMUSG00000030246" 112.077371515039
"ENSMUSG00000030255" "ENSMUSG00000030255" 3.72168577029604
"ENSMUSG00000030259" "ENSMUSG00000030259" 336.889233004356
"ENSMUSG00000030263" "ENSMUSG00000030263" 470.354651706889
"ENSMUSG00000030272" "ENSMUSG00000030272" 815.556461047418
"ENSMUSG00000030275" "ENSMUSG00000030275" 2515.56327925526
"ENSMUSG00000030278" "ENSMUSG00000030278" 7.95048649030396
"ENSMUSG00000030286" "ENSMUSG00000030286" 682.243948412452
"ENSMUSG00000030292" "ENSMUSG00000030292" 0.684228084204673
"ENSMUSG00000030303" "ENSMUSG00000030303" 42.9732671238202
"ENSMUSG00000030315" "ENSMUSG00000030315" 441.458856057778
"ENSMUSG00000030317" "ENSMUSG00000030317" 0
"ENSMUSG00000030319" "ENSMUSG00000030319" 14.4745793166173
"ENSMUSG00000030323" "ENSMUSG00000030323" 146.734112080084
"ENSMUSG00000030330" "ENSMUSG00000030330" 77.1049516452949
"ENSMUSG00000030335" "ENSMUSG00000030335" 111.876390878753
"ENSMUSG00000030341" "ENSMUSG00000030341" 1370.5280947498
"ENSMUSG00000030347" "ENSMUSG00000030347" 326.803685721979
"ENSMUSG00000030352" "ENSMUSG00000030352" 7.00302517378786
"ENSMUSG00000030357" "ENSMUSG00000030357" 169.113450159267
"ENSMUSG00000030374" "ENSMUSG00000030374" 419.47081646172
"ENSMUSG00000030397" "ENSMUSG00000030397" 262.706468834654
"ENSMUSG00000030402" "ENSMUSG00000030402" 19.4144388265903
"ENSMUSG00000031865" "ENSMUSG00000031865" 848.051140318706
"ENSMUSG00000032625" "ENSMUSG00000032625" 3.10883979684083
"ENSMUSG00000032667" "ENSMUSG00000032667" 873.902244798217
"ENSMUSG00000032712" "ENSMUSG00000032712" 2794.9758436893
"ENSMUSG00000033027" "ENSMUSG00000033027" 0
"ENSMUSG00000033152" "ENSMUSG00000033152" 2.35617329766214
"ENSMUSG00000033174" "ENSMUSG00000033174" 13.3651193128429
"ENSMUSG00000033542" "ENSMUSG00000033542" 7.41652132663966
"ENSMUSG00000033634" "ENSMUSG00000033634" 0.358482844853994
"ENSMUSG00000034063" "ENSMUSG00000034063" 37.1959534051347
"ENSMUSG00000034083" "ENSMUSG00000034083" 219.028543329929
"ENSMUSG00000034269" "ENSMUSG00000034269" 2130.11632152168
"ENSMUSG00000034456" "ENSMUSG00000034456" 0
"ENSMUSG00000034639" "ENSMUSG00000034639" 23.8056342022138
"ENSMUSG00000034744" "ENSMUSG00000034744" 230.324687620174
"ENSMUSG00000035228" "ENSMUSG00000035228" 9.41126808367236
"ENSMUSG00000035245" "ENSMUSG00000035245" 412.496668285924
"ENSMUSG00000035357" "ENSMUSG00000035357" 2.32051150457531
"ENSMUSG00000035596" "ENSMUSG00000035596" 371.149490016349
"ENSMUSG00000036555" "ENSMUSG00000036555" 282.288813248246
"ENSMUSG00000036817" "ENSMUSG00000036817" 225.285263397214
"ENSMUSG00000037788" "ENSMUSG00000037788" 126.780659577246
"ENSMUSG00000037997" "ENSMUSG00000037997" 669.030157071551
"ENSMUSG00000038022" "ENSMUSG00000038022" 19.7565723768846
"ENSMUSG00000038065" "ENSMUSG00000038065" 29.7421004533418
"ENSMUSG00000038077" "ENSMUSG00000038077" 0
"ENSMUSG00000038213" "ENSMUSG00000038213" 217.361055578777
"ENSMUSG00000038252" "ENSMUSG00000038252" 447.277933551212
"ENSMUSG00000038301" "ENSMUSG00000038301" 1265.11818291517
"ENSMUSG00000038429" "ENSMUSG00000038429" 510.840931668377
"ENSMUSG00000038507" "ENSMUSG00000038507" 1465.78672041061
"ENSMUSG00000038527" "ENSMUSG00000038527" 54.3168284820618
"ENSMUSG00000038600" "ENSMUSG00000038600" 0
"ENSMUSG00000038665" "ENSMUSG00000038665" 11.3925897337288
"ENSMUSG00000038780" "ENSMUSG00000038780" 450.193180166175
"ENSMUSG00000038784" "ENSMUSG00000038784" 1043.53538455288
"ENSMUSG00000038859" "ENSMUSG00000038859" 679.476385900097
"ENSMUSG00000038970" "ENSMUSG00000038970" 186.269869980129
"ENSMUSG00000039032" "ENSMUSG00000039032" 0
"ENSMUSG00000039130" "ENSMUSG00000039130" 77.8369732576616
"ENSMUSG00000039264" "ENSMUSG00000039264" 7.47905284187084
"ENSMUSG00000039623" "ENSMUSG00000039623" 368.185597290582
"ENSMUSG00000039629" "ENSMUSG00000039629" 19.6851707579432
"ENSMUSG00000039985" "ENSMUSG00000039985" 36.2187371952746
"ENSMUSG00000040029" "ENSMUSG00000040029" 693.188336128362
"ENSMUSG00000040102" "ENSMUSG00000040102" 103.369683030482
"ENSMUSG00000040112" "ENSMUSG00000040112" 88.9412664263446
"ENSMUSG00000040121" "ENSMUSG00000040121" 0.580127876143828
"ENSMUSG00000040552" "ENSMUSG00000040552" 14822.5283105317
"ENSMUSG00000040627" "ENSMUSG00000040627" 110.871337436307
"ENSMUSG00000040649" "ENSMUSG00000040649" 0
"ENSMUSG00000040797" "ENSMUSG00000040797" 3.24567761040499
"ENSMUSG00000040811" "ENSMUSG00000040811" 59.2776117980525
"ENSMUSG00000040857" "ENSMUSG00000040857" 258.132331457563
"ENSMUSG00000040907" "ENSMUSG00000040907" 1288.92746313478
"ENSMUSG00000040940" "ENSMUSG00000040940" 1143.38158852279
"ENSMUSG00000041117" "ENSMUSG00000041117" 33.8831697680406
"ENSMUSG00000041187" "ENSMUSG00000041187" 194.243964561212
"ENSMUSG00000041372" "ENSMUSG00000041372" 0.580127876143828
"ENSMUSG00000041377" "ENSMUSG00000041377" 1.87722144199564
"ENSMUSG00000041460" "ENSMUSG00000041460" 10.3528420086376
"ENSMUSG00000041571" "ENSMUSG00000041571" 362.926691377716
"ENSMUSG00000041671" "ENSMUSG00000041671" 52.8740269989356
"ENSMUSG00000042279" "ENSMUSG00000042279" 53.1758267037254
"ENSMUSG00000042460" "ENSMUSG00000042460" 638.177695554439
"ENSMUSG00000042505" "ENSMUSG00000042505" 48.4622452610759
"ENSMUSG00000042599" "ENSMUSG00000042599" 4018.21614482931
"ENSMUSG00000042607" "ENSMUSG00000042607" 20.0021239263514
"ENSMUSG00000043088" "ENSMUSG00000043088" 2.09886647328548
"ENSMUSG00000043832" "ENSMUSG00000043832" 1826.66019503673
"ENSMUSG00000043843" "ENSMUSG00000043843" 11.0177380861232
"ENSMUSG00000044086" "ENSMUSG00000044086" 14.2113655924978
"ENSMUSG00000044155" "ENSMUSG00000044155" 110.175769553741
"ENSMUSG00000044197" "ENSMUSG00000044197" 532.814721008879
"ENSMUSG00000044903" "ENSMUSG00000044903" 0
"ENSMUSG00000044927" "ENSMUSG00000044927" 2.37256160860573
"ENSMUSG00000045078" "ENSMUSG00000045078" 1049.51506982071
"ENSMUSG00000045438" "ENSMUSG00000045438" 130.251341391266
"ENSMUSG00000045482" "ENSMUSG00000045482" 2432.07031814178
"ENSMUSG00000046192" "ENSMUSG00000046192" 0
"ENSMUSG00000046223" "ENSMUSG00000046223" 832.887569129025
"ENSMUSG00000046456" "ENSMUSG00000046456" 81.3012741708133
"ENSMUSG00000046806" "ENSMUSG00000046806" 169.898536328359
"ENSMUSG00000046947" "ENSMUSG00000046947" 88.9929205620177
"ENSMUSG00000047013" "ENSMUSG00000047013" 6.69661194115622
"ENSMUSG00000047603" "ENSMUSG00000047603" 53.0243874604356
"ENSMUSG00000047649" "ENSMUSG00000047649" 58.1635577746283
"ENSMUSG00000047749" "ENSMUSG00000047749" 422.345715500791
"ENSMUSG00000047867" "ENSMUSG00000047867" 12.4189123518439
"ENSMUSG00000048108" "ENSMUSG00000048108" 29.9817451030658
"ENSMUSG00000048776" "ENSMUSG00000048776" 0
"ENSMUSG00000048988" "ENSMUSG00000048988" 3.7632544631257
"ENSMUSG00000049093" "ENSMUSG00000049093" 1.07544853456198
"ENSMUSG00000049409" "ENSMUSG00000049409" 36.172593990987
"ENSMUSG00000049553" "ENSMUSG00000049553" 243.77738227279
"ENSMUSG00000049600" "ENSMUSG00000049600" 123.34483969373
"ENSMUSG00000050605" "ENSMUSG00000050605" 17.4822430929808
"ENSMUSG00000050822" "ENSMUSG00000050822" 29.8105388683158
"ENSMUSG00000051306" "ENSMUSG00000051306" 275.340397488229
"ENSMUSG00000051331" "ENSMUSG00000051331" 18.7763734548652
"ENSMUSG00000051343" "ENSMUSG00000051343" 1157.7913833677
"ENSMUSG00000051397" "ENSMUSG00000051397" 0
"ENSMUSG00000051527" "ENSMUSG00000051527" 3.42114042102336
"ENSMUSG00000051896" "ENSMUSG00000051896" 0
"ENSMUSG00000051965" "ENSMUSG00000051965" 4.81646631157706
"ENSMUSG00000052144" "ENSMUSG00000052144" 756.588451858398
"ENSMUSG00000052738" "ENSMUSG00000052738" 246.166371208723
"ENSMUSG00000052861" "ENSMUSG00000052861" 12.9797667458445
"ENSMUSG00000052955" "ENSMUSG00000052955" 0
"ENSMUSG00000053119" "ENSMUSG00000053119" 576.076953780789
"ENSMUSG00000053175" "ENSMUSG00000053175" 619.94997253025
"ENSMUSG00000053368" "ENSMUSG00000053368" 0
"ENSMUSG00000053470" "ENSMUSG00000053470" 913.241058243214
"ENSMUSG00000053550" "ENSMUSG00000053550" 0.580127876143828
"ENSMUSG00000053604" "ENSMUSG00000053604" 71.7545201700536
"ENSMUSG00000053647" "ENSMUSG00000053647" 39.2310340076718
"ENSMUSG00000053907" "ENSMUSG00000053907" 1574.18685636293
"ENSMUSG00000054446" "ENSMUSG00000054446" 0
"ENSMUSG00000054594" "ENSMUSG00000054594" 11.3300582184977
"ENSMUSG00000054641" "ENSMUSG00000054641" 0
"ENSMUSG00000055172" "ENSMUSG00000055172" 79.3141821783575
"ENSMUSG00000056305" "ENSMUSG00000056305" 216.032634828475
"ENSMUSG00000056698" "ENSMUSG00000056698" 96.723490377674
"ENSMUSG00000056755" "ENSMUSG00000056755" 0
"ENSMUSG00000056952" "ENSMUSG00000056952" 722.613497116969
"ENSMUSG00000057163" "ENSMUSG00000057163" 0
"ENSMUSG00000057177" "ENSMUSG00000057177" 225.244929551709
"ENSMUSG00000057230" "ENSMUSG00000057230" 1353.00963202532
"ENSMUSG00000057454" "ENSMUSG00000057454" 1.41756257666432
"ENSMUSG00000057716" "ENSMUSG00000057716" 0.290063938071914
"ENSMUSG00000057841" "ENSMUSG00000057841" 4832.54200928749
"ENSMUSG00000057894" "ENSMUSG00000057894" 105.475593709876
"ENSMUSG00000058250" "ENSMUSG00000058250" 0.938610720997822
"ENSMUSG00000059187" "ENSMUSG00000059187" 0
"ENSMUSG00000059201" "ENSMUSG00000059201" 0.290063938071914
"ENSMUSG00000059273" "ENSMUSG00000059273" 943.715531456378
"ENSMUSG00000059430" "ENSMUSG00000059430" 1.07544853456198
"ENSMUSG00000059639" "ENSMUSG00000059639" 15.9160679196505
"ENSMUSG00000059689" "ENSMUSG00000059689" 32.3749125820997
"ENSMUSG00000059878" "ENSMUSG00000059878" 247.016478095889
"ENSMUSG00000060188" "ENSMUSG00000060188" 7.56389907598038
"ENSMUSG00000060376" "ENSMUSG00000060376" 94.7852121705942
"ENSMUSG00000061353" "ENSMUSG00000061353" 25.773550253486
"ENSMUSG00000061436" "ENSMUSG00000061436" 2110.24256919941
"ENSMUSG00000061838" "ENSMUSG00000061838" 236.250022885248
"ENSMUSG00000062190" "ENSMUSG00000062190" 206.265827595724
"ENSMUSG00000062694" "ENSMUSG00000062694" 1.07544853456198
"ENSMUSG00000062995" "ENSMUSG00000062995" 11.1382070969357
"ENSMUSG00000063439" "ENSMUSG00000063439" 51.762858146711
"ENSMUSG00000063455" "ENSMUSG00000063455" 4.57845247753557
"ENSMUSG00000063810" "ENSMUSG00000063810" 450.364361088215
"ENSMUSG00000063838" "ENSMUSG00000063838" 5.31767436154612
"ENSMUSG00000063870" "ENSMUSG00000063870" 3554.36926833094
"ENSMUSG00000063884" "ENSMUSG00000063884" 242.75955329822
"ENSMUSG00000064254" "ENSMUSG00000064254" 84.2226169629202
"ENSMUSG00000064262" "ENSMUSG00000064262" 1.384824971161
"ENSMUSG00000066640" "ENSMUSG00000066640" 721.803771044276
"ENSMUSG00000067599" "ENSMUSG00000067599" 0.922241918246164
"ENSMUSG00000067702" "ENSMUSG00000067702" 7.74982378960758
"ENSMUSG00000067825" "ENSMUSG00000067825" 17.7605712643347
"ENSMUSG00000068329" "ENSMUSG00000068329" 157.30398559217
"ENSMUSG00000068699" "ENSMUSG00000068699" 30.4380252878806
"ENSMUSG00000069678" "ENSMUSG00000069678" 73.5720952680177
"ENSMUSG00000071112" "ENSMUSG00000071112" 1.31640606437892
"ENSMUSG00000071226" "ENSMUSG00000071226" 124.749016179802
"ENSMUSG00000071341" "ENSMUSG00000071341" 0
"ENSMUSG00000071553" "ENSMUSG00000071553" 1.89653394052275
"ENSMUSG00000072772" "ENSMUSG00000072772" 62.4414453946992
"ENSMUSG00000074336" "ENSMUSG00000074336" 22.9384055919654
"ENSMUSG00000074364" "ENSMUSG00000074364" 68.5579879842874
"ENSMUSG00000074817" "ENSMUSG00000074817" 2.44096100719588
"ENSMUSG00000078794" "ENSMUSG00000078794" 4.38954505174905
"ENSMUSG00000078810" "ENSMUSG00000078810" 5.17198595246367
"ENSMUSG00000078815" "ENSMUSG00000078815" 0.358482844853994
"ENSMUSG00000079111" "ENSMUSG00000079111" 426.261462676285
"ENSMUSG00000079494" "ENSMUSG00000079494" 0
