"GeneID" "countNormalized"
"ENSMUSG00000026696" "ENSMUSG00000026696" 965.096224785465
"ENSMUSG00000026697" "ENSMUSG00000026697" 13.2676524420827
"ENSMUSG00000026700" "ENSMUSG00000026700" 2.19257098415039
"ENSMUSG00000026701" "ENSMUSG00000026701" 1304.64131083765
"ENSMUSG00000026705" "ENSMUSG00000026705" 292.220647443703
"ENSMUSG00000026707" "ENSMUSG00000026707" 141.778096010563
"ENSMUSG00000026712" "ENSMUSG00000026712" 13958.2845394257
"ENSMUSG00000026715" "ENSMUSG00000026715" 106.725649652805
"ENSMUSG00000026718" "ENSMUSG00000026718" 684.903050541614
"ENSMUSG00000026721" "ENSMUSG00000026721" 243.373419153541
"ENSMUSG00000026725" "ENSMUSG00000026725" 1.30071761148743
"ENSMUSG00000026727" "ENSMUSG00000026727" 1389.35446782922
"ENSMUSG00000026730" "ENSMUSG00000026730" 34.1777782011897
"ENSMUSG00000026737" "ENSMUSG00000026737" 1491.1881324994
"ENSMUSG00000026740" "ENSMUSG00000026740" 624.475033087466
"ENSMUSG00000026743" "ENSMUSG00000026743" 924.706684766166
"ENSMUSG00000026748" "ENSMUSG00000026748" 8.78559678284853
"ENSMUSG00000026749" "ENSMUSG00000026749" 1586.24692551004
"ENSMUSG00000026750" "ENSMUSG00000026750" 430.517323941969
"ENSMUSG00000026751" "ENSMUSG00000026751" 0.961590735956803
"ENSMUSG00000026754" "ENSMUSG00000026754" 280.503834556048
"ENSMUSG00000026755" "ENSMUSG00000026755" 183.711722216179
"ENSMUSG00000026761" "ENSMUSG00000026761" 875.231021799144
"ENSMUSG00000026766" "ENSMUSG00000026766" 381.596975183479
"ENSMUSG00000026767" "ENSMUSG00000026767" 532.986297972871
"ENSMUSG00000026774" "ENSMUSG00000026774" 8.43194754051674
"ENSMUSG00000026775" "ENSMUSG00000026775" 1509.79136554202
"ENSMUSG00000026779" "ENSMUSG00000026779" 106.684022820132
"ENSMUSG00000026786" "ENSMUSG00000026786" 1981.16532857091
"ENSMUSG00000026790" "ENSMUSG00000026790" 641.778418099818
"ENSMUSG00000026791" "ENSMUSG00000026791" 126.515297018471
"ENSMUSG00000026792" "ENSMUSG00000026792" 403.647706920716
"ENSMUSG00000026796" "ENSMUSG00000026796" 4404.20108408163
"ENSMUSG00000026803" "ENSMUSG00000026803" 179.247929699556
"ENSMUSG00000026806" "ENSMUSG00000026806" 239.226534008724
"ENSMUSG00000026807" "ENSMUSG00000026807" 20.3989542328798
"ENSMUSG00000026809" "ENSMUSG00000026809" 13.2125811691256
"ENSMUSG00000026811" "ENSMUSG00000026811" 161.609010900064
"ENSMUSG00000026812" "ENSMUSG00000026812" 705.611591124058
"ENSMUSG00000026814" "ENSMUSG00000026814" 310.629555674024
"ENSMUSG00000026816" "ENSMUSG00000026816" 179.882903797285
"ENSMUSG00000026817" "ENSMUSG00000026817" 8.315764642223
"ENSMUSG00000026818" "ENSMUSG00000026818" 11.0064220211555
"ENSMUSG00000026821" "ENSMUSG00000026821" 746.291159200427
"ENSMUSG00000026826" "ENSMUSG00000026826" 3232.98406226575
"ENSMUSG00000026827" "ENSMUSG00000026827" 606.232857338972
"ENSMUSG00000026828" "ENSMUSG00000026828" 0.650358805743714
"ENSMUSG00000026832" "ENSMUSG00000026832" 586.185683942461
"ENSMUSG00000026833" "ENSMUSG00000026833" 700.031632607821
"ENSMUSG00000026835" "ENSMUSG00000026835" 2.49014288877591
"ENSMUSG00000026837" "ENSMUSG00000026837" 2.50430594673808
"ENSMUSG00000026839" "ENSMUSG00000026839" 5.70009449951818
"ENSMUSG00000026840" "ENSMUSG00000026840" 0.311231930213089
"ENSMUSG00000026841" "ENSMUSG00000026841" 12.2925454040739
"ENSMUSG00000026842" "ENSMUSG00000026842" 1048.77648064666
"ENSMUSG00000026843" "ENSMUSG00000026843" 292.436900348766
"ENSMUSG00000026848" "ENSMUSG00000026848" 325.869643333912
"ENSMUSG00000026851" "ENSMUSG00000026851" 292.8343434807
"ENSMUSG00000026853" "ENSMUSG00000026853" 692.426460887685
"ENSMUSG00000026856" "ENSMUSG00000026856" 152.879132146083
"ENSMUSG00000026857" "ENSMUSG00000026857" 52.5452033223736
"ENSMUSG00000026858" "ENSMUSG00000026858" 71.0973286931556
"ENSMUSG00000026860" "ENSMUSG00000026860" 137.349243218323
"ENSMUSG00000026866" "ENSMUSG00000026866" 16.3119590633469
"ENSMUSG00000026869" "ENSMUSG00000026869" 304.201603246788
"ENSMUSG00000026870" "ENSMUSG00000026870" 1.57025084725981
"ENSMUSG00000026872" "ENSMUSG00000026872" 18717.6423156442
"ENSMUSG00000026875" "ENSMUSG00000026875" 202.219633730648
"ENSMUSG00000026878" "ENSMUSG00000026878" 3100.07711204028
"ENSMUSG00000026879" "ENSMUSG00000026879" 3369.57957471834
"ENSMUSG00000026882" "ENSMUSG00000026882" 0
"ENSMUSG00000026883" "ENSMUSG00000026883" 9.13766506628873
"ENSMUSG00000026885" "ENSMUSG00000026885" 1.55644709813664
"ENSMUSG00000026887" "ENSMUSG00000026887" 129.909372346606
"ENSMUSG00000026889" "ENSMUSG00000026889" 275.909696083169
"ENSMUSG00000026894" "ENSMUSG00000026894" 0
"ENSMUSG00000026915" "ENSMUSG00000026915" 154.768020649523
"ENSMUSG00000026917" "ENSMUSG00000026917" 264.808370862515
"ENSMUSG00000026918" "ENSMUSG00000026918" 298.004714226245
"ENSMUSG00000026919" "ENSMUSG00000026919" 0
"ENSMUSG00000026921" "ENSMUSG00000026921" 18.1924357760706
"ENSMUSG00000026922" "ENSMUSG00000026922" 111.431727215793
"ENSMUSG00000026924" "ENSMUSG00000026924" 2069.03904926963
"ENSMUSG00000026927" "ENSMUSG00000026927" 377.885699434519
"ENSMUSG00000026928" "ENSMUSG00000026928" 339.343773154816
"ENSMUSG00000026933" "ENSMUSG00000026933" 332.806399125165
"ENSMUSG00000026934" "ENSMUSG00000026934" 0.311231930213089
"ENSMUSG00000026937" "ENSMUSG00000026937" 0
"ENSMUSG00000026938" "ENSMUSG00000026938" 10.4247945139564
"ENSMUSG00000026939" "ENSMUSG00000026939" 49.5919872630297
"ENSMUSG00000026940" "ENSMUSG00000026940" 3.11275047273769
"ENSMUSG00000026941" "ENSMUSG00000026941" 86.2430824457402
"ENSMUSG00000026943" "ENSMUSG00000026943" 1.24492772085236
"ENSMUSG00000026946" "ENSMUSG00000026946" 160.353086002917
"ENSMUSG00000026950" "ENSMUSG00000026950" 63.3716735725532
"ENSMUSG00000026955" "ENSMUSG00000026955" 12.2363962045999
"ENSMUSG00000026956" "ENSMUSG00000026956" 1274.45210596824
"ENSMUSG00000026958" "ENSMUSG00000026958" 928.533072726913
"ENSMUSG00000026960" "ENSMUSG00000026960" 359.106100469307
"ENSMUSG00000026961" "ENSMUSG00000026961" 0
"ENSMUSG00000026963" "ENSMUSG00000026963" 0.636483194852746
"ENSMUSG00000026965" "ENSMUSG00000026965" 624.215203516168
"ENSMUSG00000026966" "ENSMUSG00000026966" 84.6575187522334
"ENSMUSG00000026969" "ENSMUSG00000026969" 16.3949971433893
"ENSMUSG00000026974" "ENSMUSG00000026974" 83.1708808791584
"ENSMUSG00000026975" "ENSMUSG00000026975" 54.7731468395771
"ENSMUSG00000026976" "ENSMUSG00000026976" 2.17898282033062
"ENSMUSG00000026979" "ENSMUSG00000026979" 1204.17755193202
"ENSMUSG00000026980" "ENSMUSG00000026980" 32.9564297557025
"ENSMUSG00000026981" "ENSMUSG00000026981" 2867.22389829745
"ENSMUSG00000026983" "ENSMUSG00000026983" 2.23462898743009
"ENSMUSG00000026984" "ENSMUSG00000026984" 0.650358805743714
"ENSMUSG00000026985" "ENSMUSG00000026985" 0
"ENSMUSG00000026986" "ENSMUSG00000026986" 62.4890926937576
"ENSMUSG00000026989" "ENSMUSG00000026989" 0
"ENSMUSG00000027520" "ENSMUSG00000027520" 0
"ENSMUSG00000028033" "ENSMUSG00000028033" 0
"ENSMUSG00000028354" "ENSMUSG00000028354" 0
"ENSMUSG00000029419" "ENSMUSG00000029419" 48.4930057917514
"ENSMUSG00000030768" "ENSMUSG00000030768" 266.883106127712
"ENSMUSG00000031506" "ENSMUSG00000031506" 502.878049518059
"ENSMUSG00000032487" "ENSMUSG00000032487" 2947.77738107535
"ENSMUSG00000032649" "ENSMUSG00000032649" 142.106513156871
"ENSMUSG00000032666" "ENSMUSG00000032666" 151.676478013813
"ENSMUSG00000032883" "ENSMUSG00000032883" 133.192869994336
"ENSMUSG00000032908" "ENSMUSG00000032908" 9.70477020668663
"ENSMUSG00000032968" "ENSMUSG00000032968" 0
"ENSMUSG00000033021" "ENSMUSG00000033021" 331.052304767573
"ENSMUSG00000033124" "ENSMUSG00000033124" 232.784411283515
"ENSMUSG00000033488" "ENSMUSG00000033488" 57.4658147099447
"ENSMUSG00000033557" "ENSMUSG00000033557" 566.856586657721
"ENSMUSG00000033671" "ENSMUSG00000033671" 3553.43543406048
"ENSMUSG00000033701" "ENSMUSG00000033701" 160.50988570525
"ENSMUSG00000033722" "ENSMUSG00000033722" 6.63364656662185
"ENSMUSG00000033813" "ENSMUSG00000033813" 914.189010386105
"ENSMUSG00000033845" "ENSMUSG00000033845" 240.903190589972
"ENSMUSG00000033898" "ENSMUSG00000033898" 1.24514330615576
"ENSMUSG00000033964" "ENSMUSG00000033964" 346.570479539423
"ENSMUSG00000034066" "ENSMUSG00000034066" 141.152685817657
"ENSMUSG00000034088" "ENSMUSG00000034088" 4241.08386747486
"ENSMUSG00000034159" "ENSMUSG00000034159" 0
"ENSMUSG00000034212" "ENSMUSG00000034212" 6.61998654103428
"ENSMUSG00000034220" "ENSMUSG00000034220" 195.213643608476
"ENSMUSG00000034292" "ENSMUSG00000034292" 86.0146011484983
"ENSMUSG00000034432" "ENSMUSG00000034432" 325.604204580841
"ENSMUSG00000034486" "ENSMUSG00000034486" 3.2379184178276
"ENSMUSG00000035131" "ENSMUSG00000035131" 0
"ENSMUSG00000035236" "ENSMUSG00000035236" 205.001879101927
"ENSMUSG00000035295" "ENSMUSG00000035295" 10.1692087508428
"ENSMUSG00000035513" "ENSMUSG00000035513" 26.8331642358621
"ENSMUSG00000035666" "ENSMUSG00000035666" 351.710294128421
"ENSMUSG00000035772" "ENSMUSG00000035772" 173.78616388529
"ENSMUSG00000035778" "ENSMUSG00000035778" 988.443434289889
"ENSMUSG00000035875" "ENSMUSG00000035875" 10.438454539544
"ENSMUSG00000036040" "ENSMUSG00000036040" 0
"ENSMUSG00000036067" "ENSMUSG00000036067" 130.27653789099
"ENSMUSG00000036086" "ENSMUSG00000036086" 885.488885739571
"ENSMUSG00000036093" "ENSMUSG00000036093" 812.30509478335
"ENSMUSG00000036155" "ENSMUSG00000036155" 3335.68218087986
"ENSMUSG00000036160" "ENSMUSG00000036160" 108.605479609618
"ENSMUSG00000036186" "ENSMUSG00000036186" 14.2436936830729
"ENSMUSG00000036202" "ENSMUSG00000036202" 775.883640251998
"ENSMUSG00000036206" "ENSMUSG00000036206" 71.7205830330276
"ENSMUSG00000036249" "ENSMUSG00000036249" 120.871351718427
"ENSMUSG00000036251" "ENSMUSG00000036251" 0
"ENSMUSG00000036281" "ENSMUSG00000036281" 164.411248060266
"ENSMUSG00000036327" "ENSMUSG00000036327" 118.44160183731
"ENSMUSG00000036352" "ENSMUSG00000036352" 123.555465712606
"ENSMUSG00000036574" "ENSMUSG00000036574" 0.933911375942666
"ENSMUSG00000036587" "ENSMUSG00000036587" 6.32263022171216
"ENSMUSG00000036617" "ENSMUSG00000036617" 176.14912109753
"ENSMUSG00000036641" "ENSMUSG00000036641" 10.0722950599094
"ENSMUSG00000036707" "ENSMUSG00000036707" 2747.62968981609
"ENSMUSG00000036731" "ENSMUSG00000036731" 0.650358805743714
"ENSMUSG00000036770" "ENSMUSG00000036770" 11.3446146937047
"ENSMUSG00000036805" "ENSMUSG00000036805" 2.2344134021267
"ENSMUSG00000036833" "ENSMUSG00000036833" 969.573096143827
"ENSMUSG00000036890" "ENSMUSG00000036890" 259.359402732622
"ENSMUSG00000036949" "ENSMUSG00000036949" 156.470058652279
"ENSMUSG00000036975" "ENSMUSG00000036975" 28.1476137347049
"ENSMUSG00000037197" "ENSMUSG00000037197" 469.906522501413
"ENSMUSG00000037254" "ENSMUSG00000037254" 2.53169785968102
"ENSMUSG00000037262" "ENSMUSG00000037262" 132.262699394203
"ENSMUSG00000037351" "ENSMUSG00000037351" 299.972472827196
"ENSMUSG00000037375" "ENSMUSG00000037375" 47.6267477878364
"ENSMUSG00000037395" "ENSMUSG00000037395" 351.27008161554
"ENSMUSG00000037408" "ENSMUSG00000037408" 203.448238576619
"ENSMUSG00000037432" "ENSMUSG00000037432" 45.8164396090133
"ENSMUSG00000037434" "ENSMUSG00000037434" 890.000708026212
"ENSMUSG00000037447" "ENSMUSG00000037447" 441.094965761029
"ENSMUSG00000037499" "ENSMUSG00000037499" 50.2712470788402
"ENSMUSG00000037503" "ENSMUSG00000037503" 1219.45600230947
"ENSMUSG00000037568" "ENSMUSG00000037568" 29.9455553997608
"ENSMUSG00000037683" "ENSMUSG00000037683" 6.87585975121909
"ENSMUSG00000037708" "ENSMUSG00000037708" 2.50401849966688
"ENSMUSG00000037849" "ENSMUSG00000037849" 585.618437666896
"ENSMUSG00000037860" "ENSMUSG00000037860" 687.773515967987
"ENSMUSG00000037872" "ENSMUSG00000037872" 0.311231930213089
"ENSMUSG00000037924" "ENSMUSG00000037924" 0
"ENSMUSG00000037942" "ENSMUSG00000037942" 0
"ENSMUSG00000037995" "ENSMUSG00000037995" 67.7720565253332
"ENSMUSG00000038026" "ENSMUSG00000038026" 29.9057969730507
"ENSMUSG00000038174" "ENSMUSG00000038174" 346.887961805371
"ENSMUSG00000038179" "ENSMUSG00000038179" 3076.92295185502
"ENSMUSG00000038235" "ENSMUSG00000038235" 101.527376721931
"ENSMUSG00000038242" "ENSMUSG00000038242" 0
"ENSMUSG00000038305" "ENSMUSG00000038305" 3.77727233644357
"ENSMUSG00000038323" "ENSMUSG00000038323" 117.400564471638
"ENSMUSG00000038349" "ENSMUSG00000038349" 41.6988187469865
"ENSMUSG00000038370" "ENSMUSG00000038370" 61.6014831292793
"ENSMUSG00000038496" "ENSMUSG00000038496" 0
"ENSMUSG00000038530" "ENSMUSG00000038530" 1.24507144438796
"ENSMUSG00000038576" "ENSMUSG00000038576" 1.27282266616989
"ENSMUSG00000038599" "ENSMUSG00000038599" 0.650358805743714
"ENSMUSG00000038633" "ENSMUSG00000038633" 1994.95522950506
"ENSMUSG00000038702" "ENSMUSG00000038702" 63.9473325891405
"ENSMUSG00000038733" "ENSMUSG00000038733" 7054.76158008543
"ENSMUSG00000038740" "ENSMUSG00000038740" 673.414715675074
"ENSMUSG00000038765" "ENSMUSG00000038765" 0
"ENSMUSG00000038768" "ENSMUSG00000038768" 0
"ENSMUSG00000038806" "ENSMUSG00000038806" 849.3437817461
"ENSMUSG00000038831" "ENSMUSG00000038831" 310.922176356683
"ENSMUSG00000038855" "ENSMUSG00000038855" 1927.07108620219
"ENSMUSG00000038860" "ENSMUSG00000038860" 33.1835456793562
"ENSMUSG00000038866" "ENSMUSG00000038866" 1357.63169565102
"ENSMUSG00000038949" "ENSMUSG00000038949" 268.053190335873
"ENSMUSG00000038987" "ENSMUSG00000038987" 16.6223286523464
"ENSMUSG00000039021" "ENSMUSG00000039021" 12.8733824318272
"ENSMUSG00000039046" "ENSMUSG00000039046" 472.44145810453
"ENSMUSG00000039063" "ENSMUSG00000039063" 0.325179402871857
"ENSMUSG00000039157" "ENSMUSG00000039157" 100.725324363253
"ENSMUSG00000039164" "ENSMUSG00000039164" 100.476856879035
"ENSMUSG00000039195" "ENSMUSG00000039195" 56.1016156728464
"ENSMUSG00000039205" "ENSMUSG00000039205" 426.143385169434
"ENSMUSG00000039210" "ENSMUSG00000039210" 249.66203661384
"ENSMUSG00000039239" "ENSMUSG00000039239" 1.25909077881452
"ENSMUSG00000039254" "ENSMUSG00000039254" 153.09222873531
"ENSMUSG00000039323" "ENSMUSG00000039323" 0
"ENSMUSG00000039342" "ENSMUSG00000039342" 2.19293029298939
"ENSMUSG00000039349" "ENSMUSG00000039349" 0.311303791980889
"ENSMUSG00000039356" "ENSMUSG00000039356" 70.1999380004876
"ENSMUSG00000039372" "ENSMUSG00000039372" 1.86775089011753
"ENSMUSG00000039377" "ENSMUSG00000039377" 137.064756445143
"ENSMUSG00000039384" "ENSMUSG00000039384" 64.5745432901259
"ENSMUSG00000039395" "ENSMUSG00000039395" 41.5730759077542
"ENSMUSG00000039476" "ENSMUSG00000039476" 3.1960041380835
"ENSMUSG00000039483" "ENSMUSG00000039483" 118.285373065235
"ENSMUSG00000039496" "ENSMUSG00000039496" 4.41332436068952
"ENSMUSG00000039515" "ENSMUSG00000039515" 667.202371722811
"ENSMUSG00000039630" "ENSMUSG00000039630" 7715.72277939544
"ENSMUSG00000039660" "ENSMUSG00000039660" 77.4282972057537
"ENSMUSG00000039678" "ENSMUSG00000039678" 539.49585452092
"ENSMUSG00000039686" "ENSMUSG00000039686" 151.53247203197
"ENSMUSG00000039715" "ENSMUSG00000039715" 41.9680645356877
"ENSMUSG00000039748" "ENSMUSG00000039748" 40.2073621715845
"ENSMUSG00000039783" "ENSMUSG00000039783" 36.510470667838
"ENSMUSG00000039787" "ENSMUSG00000039787" 57.2162692992107
"ENSMUSG00000039997" "ENSMUSG00000039997" 1804.8707085125
"ENSMUSG00000040113" "ENSMUSG00000040113" 0
"ENSMUSG00000040124" "ENSMUSG00000040124" 101.197887251054
"ENSMUSG00000040170" "ENSMUSG00000040170" 0.311303791980889
"ENSMUSG00000040181" "ENSMUSG00000040181" 1.25887519351113
"ENSMUSG00000040265" "ENSMUSG00000040265" 12.9844591807227
"ENSMUSG00000040297" "ENSMUSG00000040297" 1020.44115734618
"ENSMUSG00000040596" "ENSMUSG00000040596" 309.291167590977
"ENSMUSG00000040612" "ENSMUSG00000040612" 1.55615965106545
"ENSMUSG00000040648" "ENSMUSG00000040648" 878.932159436896
"ENSMUSG00000040693" "ENSMUSG00000040693" 2.81510670634437
"ENSMUSG00000040710" "ENSMUSG00000040710" 2577.97501215013
"ENSMUSG00000040713" "ENSMUSG00000040713" 2512.28801726452
"ENSMUSG00000040723" "ENSMUSG00000040723" 404.831300190917
"ENSMUSG00000040782" "ENSMUSG00000040782" 1699.23746962424
"ENSMUSG00000040836" "ENSMUSG00000040836" 5.09164997351857
"ENSMUSG00000040848" "ENSMUSG00000040848" 892.165369585023
"ENSMUSG00000040918" "ENSMUSG00000040918" 103.478746188181
"ENSMUSG00000041075" "ENSMUSG00000041075" 414.126421281281
"ENSMUSG00000041144" "ENSMUSG00000041144" 1.24514330615576
"ENSMUSG00000041303" "ENSMUSG00000041303" 414.162153123173
"ENSMUSG00000041396" "ENSMUSG00000041396" 16.3663835803938
"ENSMUSG00000041439" "ENSMUSG00000041439" 567.240648333064
"ENSMUSG00000041498" "ENSMUSG00000041498" 67.4079793989016
"ENSMUSG00000041559" "ENSMUSG00000041559" 5.34673270425759
"ENSMUSG00000041570" "ENSMUSG00000041570" 1182.24032438825
"ENSMUSG00000041670" "ENSMUSG00000041670" 0
"ENSMUSG00000041684" "ENSMUSG00000041684" 161.375639038727
"ENSMUSG00000041722" "ENSMUSG00000041722" 0
"ENSMUSG00000041757" "ENSMUSG00000041757" 2.17898282033062
"ENSMUSG00000041763" "ENSMUSG00000041763" 2789.0625166359
"ENSMUSG00000041782" "ENSMUSG00000041782" 0
"ENSMUSG00000041801" "ENSMUSG00000041801" 36.6283063867911
"ENSMUSG00000041809" "ENSMUSG00000041809" 27.9529240116245
"ENSMUSG00000041859" "ENSMUSG00000041859" 560.312518279769
"ENSMUSG00000041872" "ENSMUSG00000041872" 0.311303791980889
"ENSMUSG00000041907" "ENSMUSG00000041907" 5.67227141596844
"ENSMUSG00000041926" "ENSMUSG00000041926" 1084.39480489281
"ENSMUSG00000041945" "ENSMUSG00000041945" 19.0106672860942
"ENSMUSG00000042046" "ENSMUSG00000042046" 528.292726683301
"ENSMUSG00000042066" "ENSMUSG00000042066" 116.802260382667
"ENSMUSG00000042111" "ENSMUSG00000042111" 278.332762819881
"ENSMUSG00000042115" "ENSMUSG00000042115" 0
"ENSMUSG00000042182" "ENSMUSG00000042182" 2.84314537519751
"ENSMUSG00000042215" "ENSMUSG00000042215" 16.5477007249578
"ENSMUSG00000042229" "ENSMUSG00000042229" 199.071296777617
"ENSMUSG00000042251" "ENSMUSG00000042251" 2.58755961208389
"ENSMUSG00000042305" "ENSMUSG00000042305" 368.865438916576
"ENSMUSG00000042349" "ENSMUSG00000042349" 1061.11813771115
"ENSMUSG00000042451" "ENSMUSG00000042451" 0.311231930213089
"ENSMUSG00000042501" "ENSMUSG00000042501" 0
"ENSMUSG00000042510" "ENSMUSG00000042510" 5.41661379108703
"ENSMUSG00000042554" "ENSMUSG00000042554" 0
"ENSMUSG00000042581" "ENSMUSG00000042581" 0.311303791980889
"ENSMUSG00000042641" "ENSMUSG00000042641" 18.5459412948668
"ENSMUSG00000042671" "ENSMUSG00000042671" 0.622607583961777
"ENSMUSG00000042684" "ENSMUSG00000042684" 208.282434381062
"ENSMUSG00000042686" "ENSMUSG00000042686" 2.17876723502722
"ENSMUSG00000042699" "ENSMUSG00000042699" 3071.63977613948
"ENSMUSG00000042708" "ENSMUSG00000042708" 69.4950109541614
"ENSMUSG00000042772" "ENSMUSG00000042772" 1360.02542064123
"ENSMUSG00000042793" "ENSMUSG00000042793" 0
"ENSMUSG00000042901" "ENSMUSG00000042901" 883.87693619787
"ENSMUSG00000043015" "ENSMUSG00000043015" 112.982642595872
"ENSMUSG00000043102" "ENSMUSG00000043102" 19.4649709951693
"ENSMUSG00000043230" "ENSMUSG00000043230" 2.17883909679502
"ENSMUSG00000043241" "ENSMUSG00000043241" 821.025481494276
"ENSMUSG00000043263" "ENSMUSG00000043263" 1739.32996507969
"ENSMUSG00000043282" "ENSMUSG00000043282" 0
"ENSMUSG00000043415" "ENSMUSG00000043415" 80.0586334387953
"ENSMUSG00000043467" "ENSMUSG00000043467" 447.619182797467
"ENSMUSG00000043629" "ENSMUSG00000043629" 1.58405459638298
"ENSMUSG00000043716" "ENSMUSG00000043716" 3841.25967145582
"ENSMUSG00000043760" "ENSMUSG00000043760" 0
"ENSMUSG00000044055" "ENSMUSG00000044055" 0.311303791980889
"ENSMUSG00000044103" "ENSMUSG00000044103" 30.5812481151678
"ENSMUSG00000044340" "ENSMUSG00000044340" 201.774967426226
"ENSMUSG00000044627" "ENSMUSG00000044627" 436.567536891365
"ENSMUSG00000044628" "ENSMUSG00000044628" 1.58405459638298
"ENSMUSG00000044768" "ENSMUSG00000044768" 1131.06040199337
"ENSMUSG00000044783" "ENSMUSG00000044783" 367.354066377904
"ENSMUSG00000044835" "ENSMUSG00000044835" 0
"ENSMUSG00000044854" "ENSMUSG00000044854" 5.30496214804909
"ENSMUSG00000045210" "ENSMUSG00000045210" 1584.33747523772
"ENSMUSG00000045216" "ENSMUSG00000045216" 413.234563944734
"ENSMUSG00000045259" "ENSMUSG00000045259" 11.6560622092212
"ENSMUSG00000045319" "ENSMUSG00000045319" 0
"ENSMUSG00000045381" "ENSMUSG00000045381" 18.2891338817006
"ENSMUSG00000045382" "ENSMUSG00000045382" 3936.31917309309
"ENSMUSG00000045658" "ENSMUSG00000045658" 4271.02244969478
"ENSMUSG00000045954" "ENSMUSG00000045954" 3.45151803942932
"ENSMUSG00000045968" "ENSMUSG00000045968" 8.47328692611845
"ENSMUSG00000046062" "ENSMUSG00000046062" 1921.02684174341
"ENSMUSG00000046101" "ENSMUSG00000046101" 189.709747929162
"ENSMUSG00000046330" "ENSMUSG00000046330" 1317.86066054267
"ENSMUSG00000046337" "ENSMUSG00000046337" 0.650358805743714
"ENSMUSG00000046367" "ENSMUSG00000046367" 0
"ENSMUSG00000046404" "ENSMUSG00000046404" 202.086481201563
"ENSMUSG00000046618" "ENSMUSG00000046618" 4.38593244774658
"ENSMUSG00000046828" "ENSMUSG00000046828" 0.975538208615571
"ENSMUSG00000046836" "ENSMUSG00000046836" 1650.38852552973
"ENSMUSG00000046845" "ENSMUSG00000046845" 0
"ENSMUSG00000046854" "ENSMUSG00000046854" 33.4313680457262
"ENSMUSG00000046856" "ENSMUSG00000046856" 10.3273059288806
"ENSMUSG00000047021" "ENSMUSG00000047021" 0
"ENSMUSG00000047048" "ENSMUSG00000047048" 14.429398359357
"ENSMUSG00000047053" "ENSMUSG00000047053" 0
"ENSMUSG00000047067" "ENSMUSG00000047067" 12.0087053868038
"ENSMUSG00000047180" "ENSMUSG00000047180" 826.788117614476
"ENSMUSG00000047250" "ENSMUSG00000047250" 72.0824987044775
"ENSMUSG00000047330" "ENSMUSG00000047330" 0.311303791980889
"ENSMUSG00000047361" "ENSMUSG00000047361" 3.43800173737735
"ENSMUSG00000047363" "ENSMUSG00000047363" 1.55630337460105
"ENSMUSG00000047369" "ENSMUSG00000047369" 4.12998737579396
"ENSMUSG00000047443" "ENSMUSG00000047443" 9.44975933771541
"ENSMUSG00000047496" "ENSMUSG00000047496" 0.622607583961777
"ENSMUSG00000047528" "ENSMUSG00000047528" 0.325179402871857
