"GeneID" "countNormalized"
"ENSMUSG00000000194" "ENSMUSG00000000194" 956.883321767639
"ENSMUSG00000000544" "ENSMUSG00000000544" 4.85367659748265
"ENSMUSG00000001864" "ENSMUSG00000001864" 6.46967524539837
"ENSMUSG00000002107" "ENSMUSG00000002107" 4311.96146083805
"ENSMUSG00000003051" "ENSMUSG00000003051" 4.43592249338573
"ENSMUSG00000003134" "ENSMUSG00000003134" 1016.66199396094
"ENSMUSG00000004113" "ENSMUSG00000004113" 27.520733325799
"ENSMUSG00000004451" "ENSMUSG00000004451" 628.908758314887
"ENSMUSG00000004768" "ENSMUSG00000004768" 20.6969099131165
"ENSMUSG00000006005" "ENSMUSG00000006005" 4353.96129636258
"ENSMUSG00000006014" "ENSMUSG00000006014" 31.766322594514
"ENSMUSG00000006304" "ENSMUSG00000006304" 4076.2092279347
"ENSMUSG00000006403" "ENSMUSG00000006403" 7.46036736657781
"ENSMUSG00000006411" "ENSMUSG00000006411" 162.245797049212
"ENSMUSG00000006476" "ENSMUSG00000006476" 192.768888761916
"ENSMUSG00000007122" "ENSMUSG00000007122" 17.6653306288863
"ENSMUSG00000007476" "ENSMUSG00000007476" 59.9836898303363
"ENSMUSG00000007805" "ENSMUSG00000007805" 0
"ENSMUSG00000009555" "ENSMUSG00000009555" 628.392076429079
"ENSMUSG00000009566" "ENSMUSG00000009566" 44.6014635130578
"ENSMUSG00000009621" "ENSMUSG00000009621" 1190.44386520945
"ENSMUSG00000013593" "ENSMUSG00000013593" 430.815370361471
"ENSMUSG00000014226" "ENSMUSG00000014226" 435.710920883003
"ENSMUSG00000015083" "ENSMUSG00000015083" 8.52887465826483
"ENSMUSG00000015337" "ENSMUSG00000015337" 9.6951251656277
"ENSMUSG00000015484" "ENSMUSG00000015484" 3.57244224583184
"ENSMUSG00000015776" "ENSMUSG00000015776" 123.629762656681
"ENSMUSG00000015843" "ENSMUSG00000015843" 0
"ENSMUSG00000015961" "ENSMUSG00000015961" 505.391663726874
"ENSMUSG00000016481" "ENSMUSG00000016481" 568.118004877939
"ENSMUSG00000016528" "ENSMUSG00000016528" 2752.02513158573
"ENSMUSG00000017144" "ENSMUSG00000017144" 593.987380641251
"ENSMUSG00000017412" "ENSMUSG00000017412" 19.2396325895147
"ENSMUSG00000018189" "ENSMUSG00000018189" 279.397575978584
"ENSMUSG00000019715" "ENSMUSG00000019715" 126.447581417482
"ENSMUSG00000020423" "ENSMUSG00000020423" 2686.80191313577
"ENSMUSG00000025716" "ENSMUSG00000025716" 0
"ENSMUSG00000025777" "ENSMUSG00000025777" 0
"ENSMUSG00000025907" "ENSMUSG00000025907" 1421.25142325459
"ENSMUSG00000025916" "ENSMUSG00000025916" 3.84721903563728
"ENSMUSG00000025920" "ENSMUSG00000025920" 50.9474428655154
"ENSMUSG00000025932" "ENSMUSG00000025932" 24.8453430015917
"ENSMUSG00000025933" "ENSMUSG00000025933" 3.20558146344253
"ENSMUSG00000025939" "ENSMUSG00000025939" 396.813175485416
"ENSMUSG00000025940" "ENSMUSG00000025940" 133.049562154805
"ENSMUSG00000025946" "ENSMUSG00000025946" 2.15283961242145
"ENSMUSG00000025950" "ENSMUSG00000025950" 756.420184635074
"ENSMUSG00000025959" "ENSMUSG00000025959" 280.503010415359
"ENSMUSG00000025962" "ENSMUSG00000025962" 164.307037254817
"ENSMUSG00000025964" "ENSMUSG00000025964" 52.3176273651643
"ENSMUSG00000025967" "ENSMUSG00000025967" 1354.42916239534
"ENSMUSG00000025968" "ENSMUSG00000025968" 371.134009066463
"ENSMUSG00000025980" "ENSMUSG00000025980" 623.965365768826
"ENSMUSG00000025986" "ENSMUSG00000025986" 783.112585496622
"ENSMUSG00000025993" "ENSMUSG00000025993" 122.41427748425
"ENSMUSG00000026005" "ENSMUSG00000026005" 360.612997324448
"ENSMUSG00000026009" "ENSMUSG00000026009" 24.3049646257576
"ENSMUSG00000026012" "ENSMUSG00000026012" 344.01728376619
"ENSMUSG00000026014" "ENSMUSG00000026014" 1587.73218322789
"ENSMUSG00000026017" "ENSMUSG00000026017" 142.899790214394
"ENSMUSG00000026018" "ENSMUSG00000026018" 347.703563448013
"ENSMUSG00000026019" "ENSMUSG00000026019" 151.529019189414
"ENSMUSG00000026021" "ENSMUSG00000026021" 497.364803269147
"ENSMUSG00000026027" "ENSMUSG00000026027" 118.5451063378
"ENSMUSG00000026031" "ENSMUSG00000026031" 1948.37771144294
"ENSMUSG00000026034" "ENSMUSG00000026034" 4989.48800937027
"ENSMUSG00000026035" "ENSMUSG00000026035" 103.144002165914
"ENSMUSG00000026048" "ENSMUSG00000026048" 247.806833200897
"ENSMUSG00000026051" "ENSMUSG00000026051" 5.44541145014838
"ENSMUSG00000026064" "ENSMUSG00000026064" 422.620171651173
"ENSMUSG00000026065" "ENSMUSG00000026065" 7.03343805870406
"ENSMUSG00000026068" "ENSMUSG00000026068" 88.9036727469914
"ENSMUSG00000026070" "ENSMUSG00000026070" 22.2737586828947
"ENSMUSG00000026073" "ENSMUSG00000026073" 175.464920201994
"ENSMUSG00000026077" "ENSMUSG00000026077" 18.9979428880123
"ENSMUSG00000026098" "ENSMUSG00000026098" 90.0356835258227
"ENSMUSG00000026102" "ENSMUSG00000026102" 120.162704053974
"ENSMUSG00000026103" "ENSMUSG00000026103" 5873.11745382826
"ENSMUSG00000026104" "ENSMUSG00000026104" 1470.92880020014
"ENSMUSG00000026112" "ENSMUSG00000026112" 1365.93570878862
"ENSMUSG00000026131" "ENSMUSG00000026131" 685.357966507945
"ENSMUSG00000026135" "ENSMUSG00000026135" 365.15945666764
"ENSMUSG00000026167" "ENSMUSG00000026167" 1.30461878912244
"ENSMUSG00000026170" "ENSMUSG00000026170" 908.474333271231
"ENSMUSG00000026171" "ENSMUSG00000026171" 234.985557537687
"ENSMUSG00000026172" "ENSMUSG00000026172" 52.2586304608835
"ENSMUSG00000026173" "ENSMUSG00000026173" 16.1347661482839
"ENSMUSG00000026174" "ENSMUSG00000026174" 355.939321404081
"ENSMUSG00000026176" "ENSMUSG00000026176" 673.492706216451
"ENSMUSG00000026177" "ENSMUSG00000026177" 2517.35283889346
"ENSMUSG00000026180" "ENSMUSG00000026180" 9.02040050512995
"ENSMUSG00000026198" "ENSMUSG00000026198" 9.91999923590412
"ENSMUSG00000026201" "ENSMUSG00000026201" 125.282929978377
"ENSMUSG00000026203" "ENSMUSG00000026203" 46.3049371210254
"ENSMUSG00000026205" "ENSMUSG00000026205" 253.595118761815
"ENSMUSG00000026213" "ENSMUSG00000026213" 239.090253146136
"ENSMUSG00000026223" "ENSMUSG00000026223" 882.054009759387
"ENSMUSG00000026228" "ENSMUSG00000026228" 78.5491037757643
"ENSMUSG00000026237" "ENSMUSG00000026237" 4.37486336572268
"ENSMUSG00000026238" "ENSMUSG00000026238" 3262.22841616413
"ENSMUSG00000026248" "ENSMUSG00000026248" 23.3809098363082
"ENSMUSG00000026260" "ENSMUSG00000026260" 408.330397964296
"ENSMUSG00000026270" "ENSMUSG00000026270" 50.5027669126185
"ENSMUSG00000026278" "ENSMUSG00000026278" 1.41402442934338
"ENSMUSG00000026280" "ENSMUSG00000026280" 180.941475693826
"ENSMUSG00000026289" "ENSMUSG00000026289" 605.527530634411
"ENSMUSG00000026305" "ENSMUSG00000026305" 3152.95473880317
"ENSMUSG00000026308" "ENSMUSG00000026308" 13.9753577296168
"ENSMUSG00000026311" "ENSMUSG00000026311" 48.0420848527321
"ENSMUSG00000026333" "ENSMUSG00000026333" 83.3431750028866
"ENSMUSG00000026335" "ENSMUSG00000026335" 194.870711172317
"ENSMUSG00000026343" "ENSMUSG00000026343" 0
"ENSMUSG00000026348" "ENSMUSG00000026348" 6.83908283693741
"ENSMUSG00000026349" "ENSMUSG00000026349" 931.917782126697
"ENSMUSG00000026360" "ENSMUSG00000026360" 5978.27200275194
"ENSMUSG00000026365" "ENSMUSG00000026365" 771.370123538461
"ENSMUSG00000026383" "ENSMUSG00000026383" 21.6860458273248
"ENSMUSG00000026389" "ENSMUSG00000026389" 160.844609115286
"ENSMUSG00000026393" "ENSMUSG00000026393" 1610.83472715339
"ENSMUSG00000026401" "ENSMUSG00000026401" 0
"ENSMUSG00000026404" "ENSMUSG00000026404" 52.986267805184
"ENSMUSG00000026405" "ENSMUSG00000026405" 1.47763036615615
"ENSMUSG00000026407" "ENSMUSG00000026407" 5.56803572188552
"ENSMUSG00000026409" "ENSMUSG00000026409" 95.9777144411356
"ENSMUSG00000026411" "ENSMUSG00000026411" 39.5523600726049
"ENSMUSG00000026416" "ENSMUSG00000026416" 0
"ENSMUSG00000026418" "ENSMUSG00000026418" 9.67984431072931
"ENSMUSG00000026434" "ENSMUSG00000026434" 912.245885082317
"ENSMUSG00000026436" "ENSMUSG00000026436" 860.736584292377
"ENSMUSG00000026437" "ENSMUSG00000026437" 78.1603337438495
"ENSMUSG00000026442" "ENSMUSG00000026442" 0
"ENSMUSG00000026457" "ENSMUSG00000026457" 1552.67776192432
"ENSMUSG00000026466" "ENSMUSG00000026466" 3780.41037616703
"ENSMUSG00000026470" "ENSMUSG00000026470" 277.362514780225
"ENSMUSG00000026480" "ENSMUSG00000026480" 5776.43129882966
"ENSMUSG00000026482" "ENSMUSG00000026482" 1668.37509155405
"ENSMUSG00000026491" "ENSMUSG00000026491" 1003.71984419682
"ENSMUSG00000026494" "ENSMUSG00000026494" 34.0697370873891
"ENSMUSG00000026496" "ENSMUSG00000026496" 738.948076489987
"ENSMUSG00000026499" "ENSMUSG00000026499" 600.944122715488
"ENSMUSG00000026500" "ENSMUSG00000026500" 7.44765475147266
"ENSMUSG00000026510" "ENSMUSG00000026510" 436.003228923331
"ENSMUSG00000026511" "ENSMUSG00000026511" 346.4957124711
"ENSMUSG00000026514" "ENSMUSG00000026514" 0.369407591539037
"ENSMUSG00000026519" "ENSMUSG00000026519" 328.986114632897
"ENSMUSG00000026520" "ENSMUSG00000026520" 45.1967357770518
"ENSMUSG00000026525" "ENSMUSG00000026525" 40.3817030412957
"ENSMUSG00000026532" "ENSMUSG00000026532" 0
"ENSMUSG00000026547" "ENSMUSG00000026547" 1428.76562382361
"ENSMUSG00000026554" "ENSMUSG00000026554" 783.624991833096
"ENSMUSG00000026556" "ENSMUSG00000026556" 24.8061121044291
"ENSMUSG00000026563" "ENSMUSG00000026563" 82.2603988891233
"ENSMUSG00000026566" "ENSMUSG00000026566" 23.5305369758703
"ENSMUSG00000026571" "ENSMUSG00000026571" 290.514468450673
"ENSMUSG00000026575" "ENSMUSG00000026575" 107.361113378858
"ENSMUSG00000026581" "ENSMUSG00000026581" 839.049673271568
"ENSMUSG00000026585" "ENSMUSG00000026585" 196.500250999467
"ENSMUSG00000026589" "ENSMUSG00000026589" 0.738815183078075
"ENSMUSG00000026604" "ENSMUSG00000026604" 13.3785292586516
"ENSMUSG00000026615" "ENSMUSG00000026615" 2340.16123470762
"ENSMUSG00000026618" "ENSMUSG00000026618" 407.860764639862
"ENSMUSG00000026622" "ENSMUSG00000026622" 19.7667709031891
"ENSMUSG00000026623" "ENSMUSG00000026623" 899.742336457714
"ENSMUSG00000026626" "ENSMUSG00000026626" 2287.6699173342
"ENSMUSG00000026628" "ENSMUSG00000026628" 4673.66022586666
"ENSMUSG00000026630" "ENSMUSG00000026630" 51.2333974940984
"ENSMUSG00000026632" "ENSMUSG00000026632" 98.0395202515333
"ENSMUSG00000026639" "ENSMUSG00000026639" 9.42796737262795
"ENSMUSG00000026640" "ENSMUSG00000026640" 125.495554588672
"ENSMUSG00000026643" "ENSMUSG00000026643" 278.749008894689
"ENSMUSG00000026646" "ENSMUSG00000026646" 701.973057705291
"ENSMUSG00000026659" "ENSMUSG00000026659" 60.0538431427512
"ENSMUSG00000026669" "ENSMUSG00000026669" 45.0461180353111
"ENSMUSG00000026672" "ENSMUSG00000026672" 95.0634647521861
"ENSMUSG00000026679" "ENSMUSG00000026679" 19.1012643077552
"ENSMUSG00000026687" "ENSMUSG00000026687" 439.248418716486
"ENSMUSG00000026698" "ENSMUSG00000026698" 99.4524944903166
"ENSMUSG00000026708" "ENSMUSG00000026708" 85.8552349702481
"ENSMUSG00000026709" "ENSMUSG00000026709" 118.50329047375
"ENSMUSG00000026723" "ENSMUSG00000026723" 105.612346083893
"ENSMUSG00000026726" "ENSMUSG00000026726" 55.2359028923897
"ENSMUSG00000026728" "ENSMUSG00000026728" 16274.7640200604
"ENSMUSG00000026739" "ENSMUSG00000026739" 387.936279741632
"ENSMUSG00000026753" "ENSMUSG00000026753" 842.062955504695
"ENSMUSG00000026764" "ENSMUSG00000026764" 40.5556837898645
"ENSMUSG00000026765" "ENSMUSG00000026765" 0
"ENSMUSG00000026768" "ENSMUSG00000026768" 76.6555980601999
"ENSMUSG00000026770" "ENSMUSG00000026770" 47.5601592070299
"ENSMUSG00000026771" "ENSMUSG00000026771" 529.848812796506
"ENSMUSG00000026773" "ENSMUSG00000026773" 2101.59033425516
"ENSMUSG00000026778" "ENSMUSG00000026778" 19.9275544508852
"ENSMUSG00000026781" "ENSMUSG00000026781" 975.362714510318
"ENSMUSG00000026782" "ENSMUSG00000026782" 411.647490152629
"ENSMUSG00000026784" "ENSMUSG00000026784" 225.80027046874
"ENSMUSG00000026785" "ENSMUSG00000026785" 38.9071040700568
"ENSMUSG00000026787" "ENSMUSG00000026787" 0
"ENSMUSG00000026788" "ENSMUSG00000026788" 226.487729174987
"ENSMUSG00000026797" "ENSMUSG00000026797" 48.7524005493956
"ENSMUSG00000026798" "ENSMUSG00000026798" 22.1149563395558
"ENSMUSG00000026799" "ENSMUSG00000026799" 138.232930860897
"ENSMUSG00000026805" "ENSMUSG00000026805" 5.38689913163507
"ENSMUSG00000026810" "ENSMUSG00000026810" 115.229150062602
"ENSMUSG00000026815" "ENSMUSG00000026815" 0.738815183078075
"ENSMUSG00000026819" "ENSMUSG00000026819" 264.692723580622
"ENSMUSG00000026820" "ENSMUSG00000026820" 38.7372263376089
"ENSMUSG00000026822" "ENSMUSG00000026822" 0.91740496417879
"ENSMUSG00000026824" "ENSMUSG00000026824" 0
"ENSMUSG00000026825" "ENSMUSG00000026825" 13.2553393821219
"ENSMUSG00000026829" "ENSMUSG00000026829" 173.737551436595
"ENSMUSG00000026830" "ENSMUSG00000026830" 0
"ENSMUSG00000026831" "ENSMUSG00000026831" 0
"ENSMUSG00000026834" "ENSMUSG00000026834" 3.24883435770096
"ENSMUSG00000026836" "ENSMUSG00000026836" 192.98638066053
"ENSMUSG00000026849" "ENSMUSG00000026849" 183.660705947728
"ENSMUSG00000026854" "ENSMUSG00000026854" 191.254428996791
"ENSMUSG00000026864" "ENSMUSG00000026864" 7541.52137747129
"ENSMUSG00000026867" "ENSMUSG00000026867" 1706.3777986005
"ENSMUSG00000026873" "ENSMUSG00000026873" 17.0379618787678
"ENSMUSG00000026874" "ENSMUSG00000026874" 4.22984525869252
"ENSMUSG00000026880" "ENSMUSG00000026880" 1155.60820762149
"ENSMUSG00000026890" "ENSMUSG00000026890" 0.369407591539037
"ENSMUSG00000026895" "ENSMUSG00000026895" 117.637807591196
"ENSMUSG00000026923" "ENSMUSG00000026923" 1243.96347319717
"ENSMUSG00000026925" "ENSMUSG00000026925" 200.480465012134
"ENSMUSG00000026926" "ENSMUSG00000026926" 379.686370611868
"ENSMUSG00000026930" "ENSMUSG00000026930" 36.6026775443596
"ENSMUSG00000026932" "ENSMUSG00000026932" 382.164170948437
"ENSMUSG00000026942" "ENSMUSG00000026942" 145.748375584328
"ENSMUSG00000026944" "ENSMUSG00000026944" 502.781612783212
"ENSMUSG00000026959" "ENSMUSG00000026959" 20.4185957119828
"ENSMUSG00000026972" "ENSMUSG00000026972" 342.518918221381
"ENSMUSG00000026977" "ENSMUSG00000026977" 1330.15529786192
"ENSMUSG00000026987" "ENSMUSG00000026987" 3031.55465552595
"ENSMUSG00000026988" "ENSMUSG00000026988" 151.864349090472
"ENSMUSG00000026991" "ENSMUSG00000026991" 160.652800702669
"ENSMUSG00000032719" "ENSMUSG00000032719" 1.04461683780434
"ENSMUSG00000032769" "ENSMUSG00000032769" 0
"ENSMUSG00000032997" "ENSMUSG00000032997" 8.2841321312016
"ENSMUSG00000033007" "ENSMUSG00000033007" 0
"ENSMUSG00000033061" "ENSMUSG00000033061" 0
"ENSMUSG00000033159" "ENSMUSG00000033159" 1170.17160698632
"ENSMUSG00000033227" "ENSMUSG00000033227" 6.98361635820002
"ENSMUSG00000033257" "ENSMUSG00000033257" 356.716522193099
"ENSMUSG00000033276" "ENSMUSG00000033276" 15.8788457824431
"ENSMUSG00000033364" "ENSMUSG00000033364" 609.915531612624
"ENSMUSG00000033544" "ENSMUSG00000033544" 7.93408698003831
"ENSMUSG00000033569" "ENSMUSG00000033569" 0
"ENSMUSG00000033684" "ENSMUSG00000033684" 109.803547480859
"ENSMUSG00000033740" "ENSMUSG00000033740" 46.4342112180332
"ENSMUSG00000033793" "ENSMUSG00000033793" 1566.39646738202
"ENSMUSG00000033849" "ENSMUSG00000033849" 241.931396756027
"ENSMUSG00000033952" "ENSMUSG00000033952" 171.010804635556
"ENSMUSG00000034107" "ENSMUSG00000034107" 21.4306314778951
"ENSMUSG00000034343" "ENSMUSG00000034343" 664.662615976966
"ENSMUSG00000034353" "ENSMUSG00000034353" 190.790632132211
"ENSMUSG00000035168" "ENSMUSG00000035168" 22.822240641302
"ENSMUSG00000035392" "ENSMUSG00000035392" 2958.13691056498
"ENSMUSG00000035403" "ENSMUSG00000035403" 105.304482205784
"ENSMUSG00000035437" "ENSMUSG00000035437" 830.989977749394
"ENSMUSG00000035829" "ENSMUSG00000035829" 1.98237484453748
"ENSMUSG00000035949" "ENSMUSG00000035949" 671.69892492092
"ENSMUSG00000036053" "ENSMUSG00000036053" 682.084636405449
"ENSMUSG00000036104" "ENSMUSG00000036104" 388.056987100943
"ENSMUSG00000036480" "ENSMUSG00000036480" 0.695562288819648
"ENSMUSG00000036504" "ENSMUSG00000036504" 4.77784263133227
"ENSMUSG00000036591" "ENSMUSG00000036591" 428.121285651349
"ENSMUSG00000036646" "ENSMUSG00000036646" 799.050995316521
"ENSMUSG00000036752" "ENSMUSG00000036752" 406.511035632436
"ENSMUSG00000036766" "ENSMUSG00000036766" 7.54228555320625
"ENSMUSG00000036792" "ENSMUSG00000036792" 812.936857195608
"ENSMUSG00000036813" "ENSMUSG00000036813" 8.01345835751703
"ENSMUSG00000036815" "ENSMUSG00000036815" 1.84703795769519
"ENSMUSG00000036850" "ENSMUSG00000036850" 78.9438555784887
"ENSMUSG00000036893" "ENSMUSG00000036893" 697.938154703801
"ENSMUSG00000037035" "ENSMUSG00000037035" 2.9552607323123
"ENSMUSG00000037138" "ENSMUSG00000037138" 35.1230874044897
"ENSMUSG00000037216" "ENSMUSG00000037216" 14.5538739507663
"ENSMUSG00000037318" "ENSMUSG00000037318" 151.030418519893
"ENSMUSG00000037461" "ENSMUSG00000037461" 348.353443681805
"ENSMUSG00000037470" "ENSMUSG00000037470" 2103.29310788286
"ENSMUSG00000037474" "ENSMUSG00000037474" 49.0846394671543
"ENSMUSG00000037509" "ENSMUSG00000037509" 60.3251039518718
"ENSMUSG00000037624" "ENSMUSG00000037624" 2.20421751989662
"ENSMUSG00000038034" "ENSMUSG00000038034" 375.419313818108
"ENSMUSG00000038079" "ENSMUSG00000038079" 50.4456869207643
"ENSMUSG00000038147" "ENSMUSG00000038147" 3416.9469173344
"ENSMUSG00000038209" "ENSMUSG00000038209" 0
"ENSMUSG00000038331" "ENSMUSG00000038331" 96.7806415774375
"ENSMUSG00000038421" "ENSMUSG00000038421" 40.7114761689296
"ENSMUSG00000038463" "ENSMUSG00000038463" 29.8908065810477
"ENSMUSG00000038473" "ENSMUSG00000038473" 41.7412967376031
"ENSMUSG00000038608" "ENSMUSG00000038608" 8832.7564066652
"ENSMUSG00000038696" "ENSMUSG00000038696" 404.179740614389
"ENSMUSG00000038718" "ENSMUSG00000038718" 217.355860806254
"ENSMUSG00000038776" "ENSMUSG00000038776" 48.4023982595193
"ENSMUSG00000038793" "ENSMUSG00000038793" 6.57653407646957
"ENSMUSG00000038900" "ENSMUSG00000038900" 2021.07610981539
"ENSMUSG00000038936" "ENSMUSG00000038936" 19.1068425118222
"ENSMUSG00000039128" "ENSMUSG00000039128" 206.84516018115
"ENSMUSG00000039145" "ENSMUSG00000039145" 2600.80727489191
"ENSMUSG00000039246" "ENSMUSG00000039246" 6.07178959808824
"ENSMUSG00000039262" "ENSMUSG00000039262" 1092.84823520797
"ENSMUSG00000039318" "ENSMUSG00000039318" 1181.46154296125
"ENSMUSG00000039354" "ENSMUSG00000039354" 244.308809321651
"ENSMUSG00000039449" "ENSMUSG00000039449" 430.986847162177
"ENSMUSG00000039648" "ENSMUSG00000039648" 16.6842982972512
"ENSMUSG00000039826" "ENSMUSG00000039826" 115.909371908142
"ENSMUSG00000039844" "ENSMUSG00000039844" 1082.72209762061
"ENSMUSG00000040225" "ENSMUSG00000040225" 6988.20834883326
"ENSMUSG00000040423" "ENSMUSG00000040423" 2123.01183491894
"ENSMUSG00000040843" "ENSMUSG00000040843" 196.857936578079
"ENSMUSG00000040865" "ENSMUSG00000040865" 2055.68045158231
"ENSMUSG00000041040" "ENSMUSG00000041040" 1100.09682325548
"ENSMUSG00000041406" "ENSMUSG00000041406" 39.7105968111512
"ENSMUSG00000041426" "ENSMUSG00000041426" 43.6061409287029
"ENSMUSG00000041483" "ENSMUSG00000041483" 553.398227626985
"ENSMUSG00000041577" "ENSMUSG00000041577" 1.06496988035869
"ENSMUSG00000041605" "ENSMUSG00000041605" 2.26782345670939
"ENSMUSG00000041642" "ENSMUSG00000041642" 1185.10265130801
"ENSMUSG00000041779" "ENSMUSG00000041779" 292.875872518556
"ENSMUSG00000041879" "ENSMUSG00000041879" 651.752912909264
"ENSMUSG00000041889" "ENSMUSG00000041889" 20.2160558886179
"ENSMUSG00000042197" "ENSMUSG00000042197" 961.715960541012
"ENSMUSG00000042207" "ENSMUSG00000042207" 406.353541735444
"ENSMUSG00000042268" "ENSMUSG00000042268" 16.367846250802
"ENSMUSG00000042414" "ENSMUSG00000042414" 14.7477231561219
"ENSMUSG00000042429" "ENSMUSG00000042429" 0
"ENSMUSG00000042474" "ENSMUSG00000042474" 0
"ENSMUSG00000042751" "ENSMUSG00000042751" 0.738815183078075
"ENSMUSG00000042800" "ENSMUSG00000042800" 1.59261421044409
"ENSMUSG00000042807" "ENSMUSG00000042807" 18.6005418264697
"ENSMUSG00000043019" "ENSMUSG00000043019" 739.304062079055
"ENSMUSG00000043535" "ENSMUSG00000043535" 1373.94255395023
"ENSMUSG00000044320" "ENSMUSG00000044320" 2.58585314077326
"ENSMUSG00000044337" "ENSMUSG00000044337" 0.369407591539037
"ENSMUSG00000044708" "ENSMUSG00000044708" 111.822461102454
"ENSMUSG00000044816" "ENSMUSG00000044816" 11.5065292258701
"ENSMUSG00000045005" "ENSMUSG00000045005" 397.971348544398
"ENSMUSG00000045091" "ENSMUSG00000045091" 6.15574857745537
"ENSMUSG00000046994" "ENSMUSG00000046994" 108.910474695043
"ENSMUSG00000047216" "ENSMUSG00000047216" 1.59261421044409
"ENSMUSG00000047343" "ENSMUSG00000047343" 123.244024019684
"ENSMUSG00000047617" "ENSMUSG00000047617" 52.853962313259
"ENSMUSG00000048000" "ENSMUSG00000048000" 837.075594445078
"ENSMUSG00000048126" "ENSMUSG00000048126" 25.3099469996568
"ENSMUSG00000048480" "ENSMUSG00000048480" 0.369407591539037
"ENSMUSG00000048707" "ENSMUSG00000048707" 80.4860824836362
"ENSMUSG00000048960" "ENSMUSG00000048960" 18.9643497832982
"ENSMUSG00000049339" "ENSMUSG00000049339" 434.436283000173
"ENSMUSG00000049353" "ENSMUSG00000049353" 0.695562288819648
"ENSMUSG00000049439" "ENSMUSG00000049439" 158.779648029659
"ENSMUSG00000049515" "ENSMUSG00000049515" 27.0511167284594
"ENSMUSG00000049598" "ENSMUSG00000049598" 3.19745645022579
"ENSMUSG00000050069" "ENSMUSG00000050069" 0
"ENSMUSG00000050229" "ENSMUSG00000050229" 418.248334976818
"ENSMUSG00000050296" "ENSMUSG00000050296" 0
"ENSMUSG00000050447" "ENSMUSG00000050447" 0
"ENSMUSG00000051223" "ENSMUSG00000051223" 1684.76504310534
"ENSMUSG00000051251" "ENSMUSG00000051251" 6.9403634639416
"ENSMUSG00000051951" "ENSMUSG00000051951" 0
"ENSMUSG00000052062" "ENSMUSG00000052062" 3.91894998566679
"ENSMUSG00000052155" "ENSMUSG00000052155" 473.402787541253
"ENSMUSG00000052428" "ENSMUSG00000052428" 384.012661135052
"ENSMUSG00000052726" "ENSMUSG00000052726" 0.738815183078075
"ENSMUSG00000052759" "ENSMUSG00000052759" 0.369407591539037
"ENSMUSG00000053286" "ENSMUSG00000053286" 415.887780903708
"ENSMUSG00000053483" "ENSMUSG00000053483" 156.893622231876
"ENSMUSG00000053702" "ENSMUSG00000053702" 2.97864516978392
"ENSMUSG00000054057" "ENSMUSG00000054057" 0
"ENSMUSG00000054074" "ENSMUSG00000054074" 1.3504184925306
"ENSMUSG00000055013" "ENSMUSG00000055013" 247.23308805033
"ENSMUSG00000055184" "ENSMUSG00000055184" 38.6903335823536
"ENSMUSG00000055214" "ENSMUSG00000055214" 0
"ENSMUSG00000055567" "ENSMUSG00000055567" 0.369407591539037
"ENSMUSG00000055632" "ENSMUSG00000055632" 18.0586072436645
"ENSMUSG00000055866" "ENSMUSG00000055866" 61.3091462477806
"ENSMUSG00000055980" "ENSMUSG00000055980" 10.8287731704551
"ENSMUSG00000056055" "ENSMUSG00000056055" 191.050898571248
"ENSMUSG00000056211" "ENSMUSG00000056211" 1502.98538381031
"ENSMUSG00000056268" "ENSMUSG00000056268" 2510.41407405746
"ENSMUSG00000056569" "ENSMUSG00000056569" 2.04343397220052
"ENSMUSG00000057173" "ENSMUSG00000057173" 0
"ENSMUSG00000057914" "ENSMUSG00000057914" 33.231240345565
"ENSMUSG00000058076" "ENSMUSG00000058076" 202.000782667756
"ENSMUSG00000058715" "ENSMUSG00000058715" 9384.14748377962
"ENSMUSG00000058740" "ENSMUSG00000058740" 13.9605828911295
"ENSMUSG00000059498" "ENSMUSG00000059498" 2332.16330922886
"ENSMUSG00000059956" "ENSMUSG00000059956" 0.611603309452527
"ENSMUSG00000060988" "ENSMUSG00000060988" 0
"ENSMUSG00000061024" "ENSMUSG00000061024" 50.7769566669879
"ENSMUSG00000061136" "ENSMUSG00000061136" 2642.40866748336
"ENSMUSG00000061186" "ENSMUSG00000061186" 23.6129397482663
"ENSMUSG00000061518" "ENSMUSG00000061518" 388.1302528273
"ENSMUSG00000062061" "ENSMUSG00000062061" 0
"ENSMUSG00000062345" "ENSMUSG00000062345" 2.16096462563819
"ENSMUSG00000062651" "ENSMUSG00000062651" 0
"ENSMUSG00000062661" "ENSMUSG00000062661" 6.20154828086352
"ENSMUSG00000063972" "ENSMUSG00000063972" 68.5893676262866
"ENSMUSG00000064272" "ENSMUSG00000064272" 7.02021942718785
"ENSMUSG00000064302" "ENSMUSG00000064302" 985.225106307313
"ENSMUSG00000066755" "ENSMUSG00000066755" 36.546712034996
"ENSMUSG00000066842" "ENSMUSG00000066842" 6.72713038756674
"ENSMUSG00000067006" "ENSMUSG00000067006" 0
"ENSMUSG00000067158" "ENSMUSG00000067158" 51.3148906833408
"ENSMUSG00000067879" "ENSMUSG00000067879" 0.631956352006874
"ENSMUSG00000069495" "ENSMUSG00000069495" 846.032474735969
"ENSMUSG00000070565" "ENSMUSG00000070565" 85.6853572378002
"ENSMUSG00000070643" "ENSMUSG00000070643" 7.43746751487373
"ENSMUSG00000070738" "ENSMUSG00000070738" 2151.11012470145
