"GeneID" "countNormalized"
"ENSMUSG00000021374" "ENSMUSG00000021374" 2049.44233586722
"ENSMUSG00000021385" "ENSMUSG00000021385" 141.550985055856
"ENSMUSG00000021388" "ENSMUSG00000021388" 9.50378457442635
"ENSMUSG00000021390" "ENSMUSG00000021390" 4.20445879737767
"ENSMUSG00000021392" "ENSMUSG00000021392" 474.363980286759
"ENSMUSG00000021395" "ENSMUSG00000021395" 618.742999832867
"ENSMUSG00000021400" "ENSMUSG00000021400" 97.9600021691661
"ENSMUSG00000021403" "ENSMUSG00000021403" 0.367418245216668
"ENSMUSG00000021413" "ENSMUSG00000021413" 1582.48396726244
"ENSMUSG00000021416" "ENSMUSG00000021416" 0
"ENSMUSG00000021420" "ENSMUSG00000021420" 211.525811149954
"ENSMUSG00000021428" "ENSMUSG00000021428" 355.740154808721
"ENSMUSG00000021451" "ENSMUSG00000021451" 3118.02155145519
"ENSMUSG00000021457" "ENSMUSG00000021457" 4019.12555939814
"ENSMUSG00000021460" "ENSMUSG00000021460" 410.550237448452
"ENSMUSG00000021468" "ENSMUSG00000021468" 311.929943851697
"ENSMUSG00000021474" "ENSMUSG00000021474" 373.771450391714
"ENSMUSG00000021481" "ENSMUSG00000021481" 51.2201584916718
"ENSMUSG00000021485" "ENSMUSG00000021485" 17.4575879447961
"ENSMUSG00000021493" "ENSMUSG00000021493" 351.147739093824
"ENSMUSG00000021494" "ENSMUSG00000021494" 349.602219215017
"ENSMUSG00000021499" "ENSMUSG00000021499" 0
"ENSMUSG00000021506" "ENSMUSG00000021506" 0
"ENSMUSG00000021559" "ENSMUSG00000021559" 521.613343528747
"ENSMUSG00000025127" "ENSMUSG00000025127" 10.220343093428
"ENSMUSG00000025130" "ENSMUSG00000025130" 4177.37667621481
"ENSMUSG00000025142" "ENSMUSG00000025142" 168.192918714489
"ENSMUSG00000025150" "ENSMUSG00000025150" 395.957023601555
"ENSMUSG00000025156" "ENSMUSG00000025156" 329.931430434649
"ENSMUSG00000025169" "ENSMUSG00000025169" 13.5022310022065
"ENSMUSG00000025173" "ENSMUSG00000025173" 612.480106719561
"ENSMUSG00000025239" "ENSMUSG00000025239" 996.32710783717
"ENSMUSG00000025240" "ENSMUSG00000025240" 405.752641595629
"ENSMUSG00000025371" "ENSMUSG00000025371" 128.179838523371
"ENSMUSG00000025372" "ENSMUSG00000025372" 561.261610918037
"ENSMUSG00000025572" "ENSMUSG00000025572" 204.784507534093
"ENSMUSG00000025575" "ENSMUSG00000025575" 380.95328707324
"ENSMUSG00000025576" "ENSMUSG00000025576" 2.38195166473653
"ENSMUSG00000025577" "ENSMUSG00000025577" 4.33989994022445
"ENSMUSG00000025583" "ENSMUSG00000025583" 1420.69339944263
"ENSMUSG00000025784" "ENSMUSG00000025784" 2.10767450641519
"ENSMUSG00000025786" "ENSMUSG00000025786" 726.934918926504
"ENSMUSG00000025792" "ENSMUSG00000025792" 40.634148382764
"ENSMUSG00000025793" "ENSMUSG00000025793" 414.57358392958
"ENSMUSG00000025868" "ENSMUSG00000025868" 159.710889234007
"ENSMUSG00000025870" "ENSMUSG00000025870" 89.4998369512593
"ENSMUSG00000025873" "ENSMUSG00000025873" 383.587051849802
"ENSMUSG00000032446" "ENSMUSG00000032446" 3.67418245216668
"ENSMUSG00000032508" "ENSMUSG00000032508" 1034.69008634676
"ENSMUSG00000032513" "ENSMUSG00000032513" 59.5454805774553
"ENSMUSG00000032519" "ENSMUSG00000032519" 89.3599553036172
"ENSMUSG00000032523" "ENSMUSG00000032523" 26.5568003204189
"ENSMUSG00000032532" "ENSMUSG00000032532" 5.2336016473009
"ENSMUSG00000032551" "ENSMUSG00000032551" 120.007189919698
"ENSMUSG00000032921" "ENSMUSG00000032921" 0
"ENSMUSG00000033066" "ENSMUSG00000033066" 3405.72612887378
"ENSMUSG00000033909" "ENSMUSG00000033909" 476.311337352156
"ENSMUSG00000033987" "ENSMUSG00000033987" 512.388985149729
"ENSMUSG00000034115" "ENSMUSG00000034115" 0.316278208911082
"ENSMUSG00000034156" "ENSMUSG00000034156" 789.231799990082
"ENSMUSG00000034164" "ENSMUSG00000034164" 2.67450679448956
"ENSMUSG00000034187" "ENSMUSG00000034187" 1757.52880017462
"ENSMUSG00000034201" "ENSMUSG00000034201" 232.82547816243
"ENSMUSG00000034247" "ENSMUSG00000034247" 1455.70964033613
"ENSMUSG00000034285" "ENSMUSG00000034285" 6.36357234546016
"ENSMUSG00000034329" "ENSMUSG00000034329" 57.0003718073627
"ENSMUSG00000034341" "ENSMUSG00000034341" 527.477517916382
"ENSMUSG00000034471" "ENSMUSG00000034471" 50.2802714321386
"ENSMUSG00000034520" "ENSMUSG00000034520" 2.93934596173334
"ENSMUSG00000034543" "ENSMUSG00000034543" 678.252264502057
"ENSMUSG00000034675" "ENSMUSG00000034675" 24.3928396753335
"ENSMUSG00000034677" "ENSMUSG00000034677" 0.367418245216668
"ENSMUSG00000034757" "ENSMUSG00000034757" 173.304019669494
"ENSMUSG00000034768" "ENSMUSG00000034768" 1.26511283564433
"ENSMUSG00000034789" "ENSMUSG00000034789" 122.399924213042
"ENSMUSG00000034891" "ENSMUSG00000034891" 0
"ENSMUSG00000034940" "ENSMUSG00000034940" 767.812958277279
"ENSMUSG00000035007" "ENSMUSG00000035007" 97.4948947454129
"ENSMUSG00000035086" "ENSMUSG00000035086" 347.828460075787
"ENSMUSG00000035139" "ENSMUSG00000035139" 366.742290127021
"ENSMUSG00000035152" "ENSMUSG00000035152" 2539.01795294324
"ENSMUSG00000035198" "ENSMUSG00000035198" 42.7475670022672
"ENSMUSG00000035413" "ENSMUSG00000035413" 0
"ENSMUSG00000035441" "ENSMUSG00000035441" 33.3343828557601
"ENSMUSG00000035455" "ENSMUSG00000035455" 66.7907759799383
"ENSMUSG00000035509" "ENSMUSG00000035509" 0.716558519001642
"ENSMUSG00000035769" "ENSMUSG00000035769" 39.0430203417693
"ENSMUSG00000036138" "ENSMUSG00000036138" 195.926090259215
"ENSMUSG00000036721" "ENSMUSG00000036721" 41.5421351779209
"ENSMUSG00000036964" "ENSMUSG00000036964" 56.1443792621631
"ENSMUSG00000037275" "ENSMUSG00000037275" 225.748443165234
"ENSMUSG00000037278" "ENSMUSG00000037278" 89.0591582042335
"ENSMUSG00000037331" "ENSMUSG00000037331" 2551.345310071
"ENSMUSG00000037593" "ENSMUSG00000037593" 12.8948498879176
"ENSMUSG00000037949" "ENSMUSG00000037949" 191.582687859517
"ENSMUSG00000038020" "ENSMUSG00000038020" 12.0431492314309
"ENSMUSG00000038042" "ENSMUSG00000038042" 19.4447044071684
"ENSMUSG00000038046" "ENSMUSG00000038046" 10.2517529339267
"ENSMUSG00000038057" "ENSMUSG00000038057" 0
"ENSMUSG00000038060" "ENSMUSG00000038060" 3.57190237955551
"ENSMUSG00000038068" "ENSMUSG00000038068" 209.093872667925
"ENSMUSG00000038175" "ENSMUSG00000038175" 956.343602425144
"ENSMUSG00000038216" "ENSMUSG00000038216" 1.44225602371913
"ENSMUSG00000038286" "ENSMUSG00000038286" 64.6458399330903
"ENSMUSG00000038290" "ENSMUSG00000038290" 638.925870818684
"ENSMUSG00000038352" "ENSMUSG00000038352" 200.048511585645
"ENSMUSG00000038372" "ENSMUSG00000038372" 129.182951856109
"ENSMUSG00000038437" "ENSMUSG00000038437" 316.49312953002
"ENSMUSG00000038453" "ENSMUSG00000038453" 3.84248565988735
"ENSMUSG00000038517" "ENSMUSG00000038517" 272.70258398439
"ENSMUSG00000038518" "ENSMUSG00000038518" 5625.68022324925
"ENSMUSG00000038683" "ENSMUSG00000038683" 467.310393118536
"ENSMUSG00000038807" "ENSMUSG00000038807" 561.157776903648
"ENSMUSG00000038811" "ENSMUSG00000038811" 359.065476945207
"ENSMUSG00000038967" "ENSMUSG00000038967" 11.1074464737647
"ENSMUSG00000038976" "ENSMUSG00000038976" 2092.87490763983
"ENSMUSG00000038991" "ENSMUSG00000038991" 829.273403458681
"ENSMUSG00000039055" "ENSMUSG00000039055" 43.6170552063081
"ENSMUSG00000039087" "ENSMUSG00000039087" 3825.02491533026
"ENSMUSG00000039096" "ENSMUSG00000039096" 35.100603849731
"ENSMUSG00000039109" "ENSMUSG00000039109" 14026.26413217
"ENSMUSG00000039208" "ENSMUSG00000039208" 778.139512476979
"ENSMUSG00000039219" "ENSMUSG00000039219" 1405.52998274006
"ENSMUSG00000039233" "ENSMUSG00000039233" 278.553495160935
"ENSMUSG00000039242" "ENSMUSG00000039242" 284.747376858712
"ENSMUSG00000039275" "ENSMUSG00000039275" 750.105501030435
"ENSMUSG00000039294" "ENSMUSG00000039294" 637.924467686446
"ENSMUSG00000039450" "ENSMUSG00000039450" 76.2122448985095
"ENSMUSG00000039640" "ENSMUSG00000039640" 138.012435165052
"ENSMUSG00000039703" "ENSMUSG00000039703" 1071.9513617826
"ENSMUSG00000039976" "ENSMUSG00000039976" 38.7873201602414
"ENSMUSG00000039989" "ENSMUSG00000039989" 468.042772781663
"ENSMUSG00000040158" "ENSMUSG00000040158" 107.966688934089
"ENSMUSG00000040430" "ENSMUSG00000040430" 474.146285337748
"ENSMUSG00000040447" "ENSMUSG00000040447" 1.63253108086099
"ENSMUSG00000040463" "ENSMUSG00000040463" 1217.87743316731
"ENSMUSG00000040481" "ENSMUSG00000040481" 3403.94200898343
"ENSMUSG00000040489" "ENSMUSG00000040489" 0.316278208911082
"ENSMUSG00000040548" "ENSMUSG00000040548" 794.878085075467
"ENSMUSG00000040620" "ENSMUSG00000040620" 477.842741579419
"ENSMUSG00000040712" "ENSMUSG00000040712" 1340.48476012464
"ENSMUSG00000040919" "ENSMUSG00000040919" 0
"ENSMUSG00000040950" "ENSMUSG00000040950" 11.7856978201661
"ENSMUSG00000041073" "ENSMUSG00000041073" 21.5272036100504
"ENSMUSG00000041112" "ENSMUSG00000041112" 3263.92353679822
"ENSMUSG00000041164" "ENSMUSG00000041164" 800.560609212622
"ENSMUSG00000041231" "ENSMUSG00000041231" 137.485661279315
"ENSMUSG00000041297" "ENSMUSG00000041297" 3045.75151047548
"ENSMUSG00000041346" "ENSMUSG00000041346" 58.597201159012
"ENSMUSG00000041797" "ENSMUSG00000041797" 616.570449540913
"ENSMUSG00000041798" "ENSMUSG00000041798" 0
"ENSMUSG00000042377" "ENSMUSG00000042377" 19.0207010179198
"ENSMUSG00000042436" "ENSMUSG00000042436" 0.632556417822163
"ENSMUSG00000042506" "ENSMUSG00000042506" 519.479747091993
"ENSMUSG00000042529" "ENSMUSG00000042529" 0
"ENSMUSG00000042678" "ENSMUSG00000042678" 8.99208520600877
"ENSMUSG00000042709" "ENSMUSG00000042709" 103.657301818279
"ENSMUSG00000042826" "ENSMUSG00000042826" 0.316278208911082
"ENSMUSG00000042988" "ENSMUSG00000042988" 0.367418245216668
"ENSMUSG00000043284" "ENSMUSG00000043284" 95.1605806575083
"ENSMUSG00000044177" "ENSMUSG00000044177" 5.73985590799213
"ENSMUSG00000044243" "ENSMUSG00000044243" 0
"ENSMUSG00000044502" "ENSMUSG00000044502" 27.6493608620631
"ENSMUSG00000044749" "ENSMUSG00000044749" 62.5924013302468
"ENSMUSG00000044788" "ENSMUSG00000044788" 16.8341705126897
"ENSMUSG00000044792" "ENSMUSG00000044792" 637.157281536996
"ENSMUSG00000044795" "ENSMUSG00000044795" 89.3705465137082
"ENSMUSG00000044847" "ENSMUSG00000044847" 57.2809482870621
"ENSMUSG00000044894" "ENSMUSG00000044894" 277.767071012752
"ENSMUSG00000045176" "ENSMUSG00000045176" 42.3618707856189
"ENSMUSG00000045374" "ENSMUSG00000045374" 1182.98320370376
"ENSMUSG00000045471" "ENSMUSG00000045471" 8.8237819982881
"ENSMUSG00000045671" "ENSMUSG00000045671" 523.16578156011
"ENSMUSG00000045980" "ENSMUSG00000045980" 1298.9706815555
"ENSMUSG00000046010" "ENSMUSG00000046010" 95.7380041556736
"ENSMUSG00000046207" "ENSMUSG00000046207" 304.380049884995
"ENSMUSG00000046275" "ENSMUSG00000046275" 1.74939524691436
"ENSMUSG00000046491" "ENSMUSG00000046491" 0
"ENSMUSG00000046603" "ENSMUSG00000046603" 27.0956604430558
"ENSMUSG00000046879" "ENSMUSG00000046879" 1281.98585850544
"ENSMUSG00000047036" "ENSMUSG00000047036" 583.689157364337
"ENSMUSG00000047094" "ENSMUSG00000047094" 1.10225473565
"ENSMUSG00000047205" "ENSMUSG00000047205" 368.581431588203
"ENSMUSG00000047260" "ENSMUSG00000047260" 265.417677801014
"ENSMUSG00000047284" "ENSMUSG00000047284" 166.835327587085
"ENSMUSG00000047409" "ENSMUSG00000047409" 110.475689382763
"ENSMUSG00000047462" "ENSMUSG00000047462" 51.2781958600789
"ENSMUSG00000047759" "ENSMUSG00000047759" 0.358279259500821
"ENSMUSG00000047804" "ENSMUSG00000047804" 695.182525126023
"ENSMUSG00000047821" "ENSMUSG00000047821" 176.247614717507
"ENSMUSG00000047904" "ENSMUSG00000047904" 7.9906583185948
"ENSMUSG00000047988" "ENSMUSG00000047988" 5.82415701453332
"ENSMUSG00000048498" "ENSMUSG00000048498" 20.4449780755689
"ENSMUSG00000048616" "ENSMUSG00000048616" 0
"ENSMUSG00000048721" "ENSMUSG00000048721" 26.9379484454261
"ENSMUSG00000048978" "ENSMUSG00000048978" 0
"ENSMUSG00000049299" "ENSMUSG00000049299" 359.050720480507
"ENSMUSG00000049354" "ENSMUSG00000049354" 1337.41347077161
"ENSMUSG00000049396" "ENSMUSG00000049396" 1.26511283564433
"ENSMUSG00000049470" "ENSMUSG00000049470" 3448.17966864741
"ENSMUSG00000049489" "ENSMUSG00000049489" 31.7275175023098
"ENSMUSG00000049588" "ENSMUSG00000049588" 35.0923190776669
"ENSMUSG00000049807" "ENSMUSG00000049807" 283.858031824761
"ENSMUSG00000049811" "ENSMUSG00000049811" 15.3130584901558
"ENSMUSG00000049892" "ENSMUSG00000049892" 9.29892542384229
"ENSMUSG00000049957" "ENSMUSG00000049957" 51.157637816036
"ENSMUSG00000050288" "ENSMUSG00000050288" 0
"ENSMUSG00000051335" "ENSMUSG00000051335" 238.855753360209
"ENSMUSG00000051378" "ENSMUSG00000051378" 8.8789149179449
"ENSMUSG00000051497" "ENSMUSG00000051497" 0.68369645412775
"ENSMUSG00000052234" "ENSMUSG00000052234" 0.948834626733245
"ENSMUSG00000052551" "ENSMUSG00000052551" 2.93934596173334
"ENSMUSG00000052915" "ENSMUSG00000052915" 803.031685325726
"ENSMUSG00000052921" "ENSMUSG00000052921" 0
"ENSMUSG00000052949" "ENSMUSG00000052949" 80.7001846243368
"ENSMUSG00000053181" "ENSMUSG00000053181" 0.316278208911082
"ENSMUSG00000053580" "ENSMUSG00000053580" 101.391893332255
"ENSMUSG00000053783" "ENSMUSG00000053783" 1.10225473565
"ENSMUSG00000053930" "ENSMUSG00000053930" 0
"ENSMUSG00000054728" "ENSMUSG00000054728" 0.948834626733245
"ENSMUSG00000054889" "ENSMUSG00000054889" 1.07483777850246
"ENSMUSG00000055254" "ENSMUSG00000055254" 1.30711388623407
"ENSMUSG00000055313" "ENSMUSG00000055313" 2.02367240523571
"ENSMUSG00000055670" "ENSMUSG00000055670" 2068.46182065491
"ENSMUSG00000056222" "ENSMUSG00000056222" 0
"ENSMUSG00000056328" "ENSMUSG00000056328" 0.725697504717489
"ENSMUSG00000056749" "ENSMUSG00000056749" 1321.77949860284
"ENSMUSG00000056962" "ENSMUSG00000056962" 352.294810789225
"ENSMUSG00000057098" "ENSMUSG00000057098" 3.6562034860967
"ENSMUSG00000057219" "ENSMUSG00000057219" 155.979930219292
"ENSMUSG00000057522" "ENSMUSG00000057522" 1142.14374854896
"ENSMUSG00000057531" "ENSMUSG00000057531" 992.581841752396
"ENSMUSG00000057778" "ENSMUSG00000057778" 85.4374604259016
"ENSMUSG00000057897" "ENSMUSG00000057897" 26.2268350341508
"ENSMUSG00000058022" "ENSMUSG00000058022" 0.734836490433336
"ENSMUSG00000058258" "ENSMUSG00000058258" 212.047054323098
"ENSMUSG00000058672" "ENSMUSG00000058672" 310.27296211213
"ENSMUSG00000058728" "ENSMUSG00000058728" 5.19160059671116
"ENSMUSG00000058755" "ENSMUSG00000058755" 1457.01703418047
"ENSMUSG00000058756" "ENSMUSG00000058756" 67.3638428049782
"ENSMUSG00000059278" "ENSMUSG00000059278" 114.500464333089
"ENSMUSG00000059288" "ENSMUSG00000059288" 356.317344085937
"ENSMUSG00000059552" "ENSMUSG00000059552" 540.639065788126
"ENSMUSG00000059923" "ENSMUSG00000059923" 1516.9838907218
"ENSMUSG00000059995" "ENSMUSG00000059995" 479.123892506078
"ENSMUSG00000060216" "ENSMUSG00000060216" 1560.21484018453
"ENSMUSG00000061086" "ENSMUSG00000061086" 2.88850493078947
"ENSMUSG00000061306" "ENSMUSG00000061306" 598.496966196733
"ENSMUSG00000061393" "ENSMUSG00000061393" 15.0573583086278
"ENSMUSG00000061878" "ENSMUSG00000061878" 68.1336563797965
"ENSMUSG00000061981" "ENSMUSG00000061981" 373.707116636651
"ENSMUSG00000062421" "ENSMUSG00000062421" 836.418105233877
"ENSMUSG00000062825" "ENSMUSG00000062825" 15356.4030635494
"ENSMUSG00000066233" "ENSMUSG00000066233" 3.52106134861164
"ENSMUSG00000067586" "ENSMUSG00000067586" 38.9570755923372
"ENSMUSG00000069227" "ENSMUSG00000069227" 0
"ENSMUSG00000069255" "ENSMUSG00000069255" 256.728291313405
"ENSMUSG00000069763" "ENSMUSG00000069763" 0.948834626733245
"ENSMUSG00000069874" "ENSMUSG00000069874" 440.25442906124
"ENSMUSG00000069911" "ENSMUSG00000069911" 1261.34132385596
"ENSMUSG00000070336" "ENSMUSG00000070336" 24.3217780247053
"ENSMUSG00000070394" "ENSMUSG00000070394" 157.463715916981
"ENSMUSG00000071909" "ENSMUSG00000071909" 0
"ENSMUSG00000072915" "ENSMUSG00000072915" 15.6336285877798
"ENSMUSG00000074874" "ENSMUSG00000074874" 2.02367240523571
"ENSMUSG00000075054" "ENSMUSG00000075054" 78.7350400113857
"ENSMUSG00000076435" "ENSMUSG00000076435" 134.308677933793
"ENSMUSG00000078619" "ENSMUSG00000078619" 661.151187312965
"ENSMUSG00000078653" "ENSMUSG00000078653" 14.4485249699637
"ENSMUSG00000078656" "ENSMUSG00000078656" 4.05103868846091
"ENSMUSG00000078676" "ENSMUSG00000078676" 380.603441201885
"ENSMUSG00000078763" "ENSMUSG00000078763" 1082.16313344916
"ENSMUSG00000089753" "ENSMUSG00000089753" 22.1929210981081
"ENSMUSG00000090173" "ENSMUSG00000090173" 8.42380069355925
"ENSMUSG00000093938" "ENSMUSG00000093938" 9.26636236433011
"ENSMUSG00000093989" "ENSMUSG00000093989" 13.4411625509459
"ENSMUSG00000001270" "ENSMUSG00000001270" 446.945168057867
"ENSMUSG00000001542" "ENSMUSG00000001542" 3338.93397364637
"ENSMUSG00000002020" "ENSMUSG00000002020" 1.94880928977208
"ENSMUSG00000002565" "ENSMUSG00000002565" 1.78595118977775
"ENSMUSG00000002688" "ENSMUSG00000002688" 0
"ENSMUSG00000002799" "ENSMUSG00000002799" 75.7447454318626
"ENSMUSG00000002804" "ENSMUSG00000002804" 8.49836480366117
"ENSMUSG00000003992" "ENSMUSG00000003992" 91.6024729421557
"ENSMUSG00000004788" "ENSMUSG00000004788" 127.728525763821
"ENSMUSG00000005125" "ENSMUSG00000005125" 851.755422964223
"ENSMUSG00000006356" "ENSMUSG00000006356" 14.8359724163489
"ENSMUSG00000006360" "ENSMUSG00000006360" 1548.00734253422
"ENSMUSG00000007867" "ENSMUSG00000007867" 2.29794956355705
"ENSMUSG00000010601" "ENSMUSG00000010601" 0
"ENSMUSG00000010608" "ENSMUSG00000010608" 4177.76570306953
"ENSMUSG00000011179" "ENSMUSG00000011179" 1449.43747512189
"ENSMUSG00000012076" "ENSMUSG00000012076" 182.417409546351
"ENSMUSG00000012422" "ENSMUSG00000012422" 750.473239101468
"ENSMUSG00000014850" "ENSMUSG00000014850" 218.373238494022
"ENSMUSG00000015533" "ENSMUSG00000015533" 18.7881259048264
"ENSMUSG00000015536" "ENSMUSG00000015536" 140.273871588179
"ENSMUSG00000017778" "ENSMUSG00000017778" 298.785329313855
"ENSMUSG00000017843" "ENSMUSG00000017843" 2032.95224513082
"ENSMUSG00000018707" "ENSMUSG00000018707" 7903.37124664352
"ENSMUSG00000019235" "ENSMUSG00000019235" 29.4824592047952
"ENSMUSG00000019969" "ENSMUSG00000019969" 1593.11599506046
"ENSMUSG00000020547" "ENSMUSG00000020547" 193.304450975592
"ENSMUSG00000020570" "ENSMUSG00000020570" 993.689136776762
"ENSMUSG00000020571" "ENSMUSG00000020571" 2904.61373743792
"ENSMUSG00000020572" "ENSMUSG00000020572" 2804.25901818204
"ENSMUSG00000020573" "ENSMUSG00000020573" 2171.67116062231
"ENSMUSG00000020576" "ENSMUSG00000020576" 821.104065895966
"ENSMUSG00000020585" "ENSMUSG00000020585" 1722.29429417281
"ENSMUSG00000020594" "ENSMUSG00000020594" 3863.79817083388
"ENSMUSG00000020598" "ENSMUSG00000020598" 0
"ENSMUSG00000020601" "ENSMUSG00000020601" 0
"ENSMUSG00000020608" "ENSMUSG00000020608" 909.714002604985
"ENSMUSG00000020627" "ENSMUSG00000020627" 14.1691017092777
"ENSMUSG00000020634" "ENSMUSG00000020634" 198.636918775619
"ENSMUSG00000020635" "ENSMUSG00000020635" 53.4378646164513
"ENSMUSG00000020638" "ENSMUSG00000020638" 644.204001609409
"ENSMUSG00000020639" "ENSMUSG00000020639" 0.948834626733245
"ENSMUSG00000020640" "ENSMUSG00000020640" 3731.76222435768
"ENSMUSG00000020641" "ENSMUSG00000020641" 1642.93574797414
"ENSMUSG00000020642" "ENSMUSG00000020642" 136.265346356164
"ENSMUSG00000020647" "ENSMUSG00000020647" 1492.0756988293
"ENSMUSG00000020649" "ENSMUSG00000020649" 37.7605265507784
"ENSMUSG00000020652" "ENSMUSG00000020652" 51.4908493588496
"ENSMUSG00000020654" "ENSMUSG00000020654" 30.8435527916726
"ENSMUSG00000020657" "ENSMUSG00000020657" 100.197074699978
"ENSMUSG00000020658" "ENSMUSG00000020658" 14.9693633240971
"ENSMUSG00000020661" "ENSMUSG00000020661" 1005.81827178686
"ENSMUSG00000020668" "ENSMUSG00000020668" 49.957651099416
"ENSMUSG00000020671" "ENSMUSG00000020671" 1658.0819128941
"ENSMUSG00000020673" "ENSMUSG00000020673" 0
"ENSMUSG00000020674" "ENSMUSG00000020674" 12.7377359010113
"ENSMUSG00000020949" "ENSMUSG00000020949" 219.851174264974
"ENSMUSG00000020954" "ENSMUSG00000020954" 1227.53651510282
"ENSMUSG00000020962" "ENSMUSG00000020962" 1684.82933478738
"ENSMUSG00000020964" "ENSMUSG00000020964" 2032.33574468974
"ENSMUSG00000020973" "ENSMUSG00000020973" 19.426127430375
"ENSMUSG00000020974" "ENSMUSG00000020974" 70.234069764336
"ENSMUSG00000020978" "ENSMUSG00000020978" 127.44395640077
"ENSMUSG00000020982" "ENSMUSG00000020982" 1125.66725751186
"ENSMUSG00000020986" "ENSMUSG00000020986" 435.207234448636
"ENSMUSG00000020988" "ENSMUSG00000020988" 20.0995316797734
"ENSMUSG00000020994" "ENSMUSG00000020994" 798.990424662941
"ENSMUSG00000021007" "ENSMUSG00000021007" 12.7782847272259
"ENSMUSG00000021010" "ENSMUSG00000021010" 0
"ENSMUSG00000021012" "ENSMUSG00000021012" 546.028071221832
"ENSMUSG00000021036" "ENSMUSG00000021036" 1420.50152354503
"ENSMUSG00000021037" "ENSMUSG00000021037" 600.464883916412
"ENSMUSG00000021044" "ENSMUSG00000021044" 72.8397137593783
"ENSMUSG00000021048" "ENSMUSG00000021048" 158.12260085735
"ENSMUSG00000021055" "ENSMUSG00000021055" 1.07483777850246
"ENSMUSG00000021062" "ENSMUSG00000021062" 3.96334270929194
"ENSMUSG00000021068" "ENSMUSG00000021068" 2872.58461545943
"ENSMUSG00000021071" "ENSMUSG00000021071" 3.24678419029029
"ENSMUSG00000021087" "ENSMUSG00000021087" 30.6718119088908
"ENSMUSG00000021091" "ENSMUSG00000021091" 0
"ENSMUSG00000021096" "ENSMUSG00000021096" 758.84790541819
"ENSMUSG00000021108" "ENSMUSG00000021108" 770.775025649961
"ENSMUSG00000021113" "ENSMUSG00000021113" 170.825190237439
"ENSMUSG00000021114" "ENSMUSG00000021114" 1662.99934685406
"ENSMUSG00000021115" "ENSMUSG00000021115" 485.028291186192
"ENSMUSG00000021118" "ENSMUSG00000021118" 21.992909044527
"ENSMUSG00000021120" "ENSMUSG00000021120" 32.6741104754287
"ENSMUSG00000021133" "ENSMUSG00000021133" 1466.60819374672
"ENSMUSG00000021134" "ENSMUSG00000021134" 2241.52882764124
"ENSMUSG00000021136" "ENSMUSG00000021136" 0.358279259500821
"ENSMUSG00000021139" "ENSMUSG00000021139" 5.84243498596502
"ENSMUSG00000021143" "ENSMUSG00000021143" 1580.96988391403
"ENSMUSG00000021144" "ENSMUSG00000021144" 206.818342575233
"ENSMUSG00000021171" "ENSMUSG00000021171" 1354.92434046212
"ENSMUSG00000021179" "ENSMUSG00000021179" 78.8153482345757
"ENSMUSG00000021189" "ENSMUSG00000021189" 599.806812160459
"ENSMUSG00000021190" "ENSMUSG00000021190" 12826.9522851495
"ENSMUSG00000021192" "ENSMUSG00000021192" 420.193179025694
"ENSMUSG00000021200" "ENSMUSG00000021200" 1.44225602371913
"ENSMUSG00000021223" "ENSMUSG00000021223" 38.8048087024338
"ENSMUSG00000021226" "ENSMUSG00000021226" 36.3631760263993
"ENSMUSG00000021235" "ENSMUSG00000021235" 57.2998242692172
"ENSMUSG00000021240" "ENSMUSG00000021240" 78.8024505864579
"ENSMUSG00000021242" "ENSMUSG00000021242" 4275.07183955101
"ENSMUSG00000021244" "ENSMUSG00000021244" 901.21386281641
"ENSMUSG00000021245" "ENSMUSG00000021245" 77.0875610473083
"ENSMUSG00000021248" "ENSMUSG00000021248" 3388.3518990667
"ENSMUSG00000021250" "ENSMUSG00000021250" 14090.2117800902
"ENSMUSG00000021253" "ENSMUSG00000021253" 12.1968683457093
"ENSMUSG00000021257" "ENSMUSG00000021257" 6.40012828832355
"ENSMUSG00000021260" "ENSMUSG00000021260" 0
"ENSMUSG00000021262" "ENSMUSG00000021262" 658.518406318879
"ENSMUSG00000021266" "ENSMUSG00000021266" 436.631918098493
"ENSMUSG00000021270" "ENSMUSG00000021270" 5993.26140978591
"ENSMUSG00000021275" "ENSMUSG00000021275" 335.704875987063
"ENSMUSG00000021276" "ENSMUSG00000021276" 115.633638485361
"ENSMUSG00000021279" "ENSMUSG00000021279" 1013.48191207037
"ENSMUSG00000021287" "ENSMUSG00000021287" 41.6721312130413
"ENSMUSG00000021456" "ENSMUSG00000021456" 0
"ENSMUSG00000021458" "ENSMUSG00000021458" 894.199991081204
"ENSMUSG00000021518" "ENSMUSG00000021518" 337.228762889522
"ENSMUSG00000021520" "ENSMUSG00000021520" 537.306080645475
"ENSMUSG00000021549" "ENSMUSG00000021549" 1244.53535856813
"ENSMUSG00000021569" "ENSMUSG00000021569" 17.0247445751933
"ENSMUSG00000021573" "ENSMUSG00000021573" 9.42347635123637
"ENSMUSG00000021575" "ENSMUSG00000021575" 19.8483795898867
"ENSMUSG00000021577" "ENSMUSG00000021577" 927.623928732716
"ENSMUSG00000021578" "ENSMUSG00000021578" 323.521223342091
"ENSMUSG00000021583" "ENSMUSG00000021583" 1478.62924155991
"ENSMUSG00000021585" "ENSMUSG00000021585" 1640.53782676478
"ENSMUSG00000021587" "ENSMUSG00000021587" 2.50795481650575
"ENSMUSG00000021598" "ENSMUSG00000021598" 123.134270279597
"ENSMUSG00000021608" "ENSMUSG00000021608" 227.930083771028
