"GeneID" "countNormalized"
"ENSMUSG00000090053" "ENSMUSG00000090053" 0
"ENSMUSG00000090066" "ENSMUSG00000090066" 2.14681332661244
"ENSMUSG00000090122" "ENSMUSG00000090122" 1.22463809587003
"ENSMUSG00000090202" "ENSMUSG00000090202" 10.4938014440989
"ENSMUSG00000090210" "ENSMUSG00000090210" 11.8707366619945
"ENSMUSG00000090408" "ENSMUSG00000090408" 0
"ENSMUSG00000090441" "ENSMUSG00000090441" 0
"ENSMUSG00000090733" "ENSMUSG00000090733" 1712.53168593469
"ENSMUSG00000090817" "ENSMUSG00000090817" 0
"ENSMUSG00000090919" "ENSMUSG00000090919" 0
"ENSMUSG00000091091" "ENSMUSG00000091091" 43.7858735019481
"ENSMUSG00000091405" "ENSMUSG00000091405" 38.2959423986876
"ENSMUSG00000091512" "ENSMUSG00000091512" 759.064437542669
"ENSMUSG00000091572" "ENSMUSG00000091572" 37.9275279892635
"ENSMUSG00000091721" "ENSMUSG00000091721" 0
"ENSMUSG00000092607" "ENSMUSG00000092607" 162.889834884518
"ENSMUSG00000093806" "ENSMUSG00000093806" 1.85944368211191
"ENSMUSG00000094018" "ENSMUSG00000094018" 5.68621225875498
"ENSMUSG00000094595" "ENSMUSG00000094595" 5.98753278810395
"ENSMUSG00000094613" "ENSMUSG00000094613" 0
"ENSMUSG00000094856" "ENSMUSG00000094856" 1.14919999449842
"ENSMUSG00000094962" "ENSMUSG00000094962" 0
"ENSMUSG00000095028" "ENSMUSG00000095028" 2095.81363223309
"ENSMUSG00000095139" "ENSMUSG00000095139" 0.362807745872141
"ENSMUSG00000095788" "ENSMUSG00000095788" 621.96012688022
"ENSMUSG00000098207" "ENSMUSG00000098207" 5.11147296975392
"ENSMUSG00000098559" "ENSMUSG00000098559" 5.94283829499392
"ENSMUSG00000101860" "ENSMUSG00000101860" 0
"ENSMUSG00000102692" "ENSMUSG00000102692" 0.332774597251733
"ENSMUSG00000102805" "ENSMUSG00000102805" 0
"ENSMUSG00000103034" "ENSMUSG00000103034" 88.8075711596275
"ENSMUSG00000104043" "ENSMUSG00000104043" 0
"ENSMUSG00000104301" "ENSMUSG00000104301" 14.3786582316931
"ENSMUSG00000105053" "ENSMUSG00000105053" 12.7762724619576
"ENSMUSG00000105204" "ENSMUSG00000105204" 9.63311342987969
"ENSMUSG00000106447" "ENSMUSG00000106447" 0
"ENSMUSG00000108981" "ENSMUSG00000108981" 0.408212698623343
"ENSMUSG00000109293" "ENSMUSG00000109293" 41.6899955125825
"ENSMUSG00000118504" "ENSMUSG00000118504" 89.6045152875301
"ENSMUSG00000118505" "ENSMUSG00000118505" 0.408212698623343
"ENSMUSG00000118506" "ENSMUSG00000118506" 292.151222538437
"ENSMUSG00000000409" "ENSMUSG00000000409" 23.0319400960168
"ENSMUSG00000000411" "ENSMUSG00000000411" 33.6753501162103
"ENSMUSG00000000682" "ENSMUSG00000000682" 2758.89859366041
"ENSMUSG00000001089" "ENSMUSG00000001089" 223.20714993164
"ENSMUSG00000001098" "ENSMUSG00000001098" 161.441445739594
"ENSMUSG00000001166" "ENSMUSG00000001166" 31.2851511785662
"ENSMUSG00000001168" "ENSMUSG00000001168" 20.5946367028354
"ENSMUSG00000001333" "ENSMUSG00000001333" 6.82004044912261
"ENSMUSG00000001334" "ENSMUSG00000001334" 8.42285809499557
"ENSMUSG00000001467" "ENSMUSG00000001467" 238.897926446476
"ENSMUSG00000001566" "ENSMUSG00000001566" 1.66387298625866
"ENSMUSG00000001569" "ENSMUSG00000001569" 162.560891168976
"ENSMUSG00000001604" "ENSMUSG00000001604" 2.70661268762018
"ENSMUSG00000001739" "ENSMUSG00000001739" 23.5264213587917
"ENSMUSG00000002221" "ENSMUSG00000002221" 245.68750187084
"ENSMUSG00000002384" "ENSMUSG00000002384" 2.84239566973631
"ENSMUSG00000002944" "ENSMUSG00000002944" 1975.25170293125
"ENSMUSG00000003161" "ENSMUSG00000003161" 355.505813767036
"ENSMUSG00000003411" "ENSMUSG00000003411" 0.332774597251733
"ENSMUSG00000003623" "ENSMUSG00000003623" 198.878399626849
"ENSMUSG00000003731" "ENSMUSG00000003731" 821.64127960297
"ENSMUSG00000004530" "ENSMUSG00000004530" 2209.31302530894
"ENSMUSG00000004642" "ENSMUSG00000004642" 788.02970137484
"ENSMUSG00000004814" "ENSMUSG00000004814" 6.59372614500777
"ENSMUSG00000004947" "ENSMUSG00000004947" 197.777446423666
"ENSMUSG00000004948" "ENSMUSG00000004948" 0
"ENSMUSG00000004952" "ENSMUSG00000004952" 197.719818090616
"ENSMUSG00000005045" "ENSMUSG00000005045" 14.8657080372601
"ENSMUSG00000005057" "ENSMUSG00000005057" 1530.82317603485
"ENSMUSG00000005107" "ENSMUSG00000005107" 83.2120155137412
"ENSMUSG00000005220" "ENSMUSG00000005220" 7.89281329910454
"ENSMUSG00000005299" "ENSMUSG00000005299" 204.614126303568
"ENSMUSG00000005373" "ENSMUSG00000005373" 1.9966475835104
"ENSMUSG00000005374" "ENSMUSG00000005374" 129.65374766046
"ENSMUSG00000005474" "ENSMUSG00000005474" 0.362807745872141
"ENSMUSG00000005514" "ENSMUSG00000005514" 1743.81896150047
"ENSMUSG00000005672" "ENSMUSG00000005672" 115.924375065101
"ENSMUSG00000006143" "ENSMUSG00000006143" 1.33109838900693
"ENSMUSG00000006215" "ENSMUSG00000006215" 130.848199315076
"ENSMUSG00000006221" "ENSMUSG00000006221" 24.4046125560653
"ENSMUSG00000006262" "ENSMUSG00000006262" 2319.83777102109
"ENSMUSG00000006389" "ENSMUSG00000006389" 1.45123098348856
"ENSMUSG00000006390" "ENSMUSG00000006390" 734.615248058128
"ENSMUSG00000006392" "ENSMUSG00000006392" 229.504339744154
"ENSMUSG00000006442" "ENSMUSG00000006442" 58.6418934122069
"ENSMUSG00000006641" "ENSMUSG00000006641" 71.0859484439201
"ENSMUSG00000006642" "ENSMUSG00000006642" 5.82100619772623
"ENSMUSG00000007080" "ENSMUSG00000007080" 45.2873293630424
"ENSMUSG00000007415" "ENSMUSG00000007415" 325.909414211463
"ENSMUSG00000007872" "ENSMUSG00000007872" 25.6020593418796
"ENSMUSG00000007880" "ENSMUSG00000007880" 4302.32114494705
"ENSMUSG00000007987" "ENSMUSG00000007987" 22.7131163836135
"ENSMUSG00000008090" "ENSMUSG00000008090" 9.99422167296577
"ENSMUSG00000008307" "ENSMUSG00000008307" 203.476132644459
"ENSMUSG00000008489" "ENSMUSG00000008489" 0
"ENSMUSG00000008932" "ENSMUSG00000008932" 2.44927619174006
"ENSMUSG00000010721" "ENSMUSG00000010721" 9.99663163539301
"ENSMUSG00000011034" "ENSMUSG00000011034" 0.362807745872141
"ENSMUSG00000011831" "ENSMUSG00000011831" 734.205113276743
"ENSMUSG00000011884" "ENSMUSG00000011884" 713.386955831065
"ENSMUSG00000012123" "ENSMUSG00000012123" 54.2183410221577
"ENSMUSG00000012126" "ENSMUSG00000012126" 112.828627073828
"ENSMUSG00000012428" "ENSMUSG00000012428" 1453.0493492729
"ENSMUSG00000012520" "ENSMUSG00000012520" 0
"ENSMUSG00000013622" "ENSMUSG00000013622" 119.062512602398
"ENSMUSG00000014158" "ENSMUSG00000014158" 27.850944912912
"ENSMUSG00000014592" "ENSMUSG00000014592" 193.124104444874
"ENSMUSG00000014668" "ENSMUSG00000014668" 534.586847679748
"ENSMUSG00000014932" "ENSMUSG00000014932" 109.470416076553
"ENSMUSG00000015224" "ENSMUSG00000015224" 1.08842323761642
"ENSMUSG00000015652" "ENSMUSG00000015652" 0
"ENSMUSG00000015806" "ENSMUSG00000015806" 37.1840054400913
"ENSMUSG00000015880" "ENSMUSG00000015880" 92.6631052582424
"ENSMUSG00000015882" "ENSMUSG00000015882" 1788.37375206975
"ENSMUSG00000015942" "ENSMUSG00000015942" 3776.13019554382
"ENSMUSG00000015944" "ENSMUSG00000015944" 54.091766013613
"ENSMUSG00000017264" "ENSMUSG00000017264" 440.859516097267
"ENSMUSG00000018076" "ENSMUSG00000018076" 4477.09031056208
"ENSMUSG00000018263" "ENSMUSG00000018263" 0
"ENSMUSG00000018604" "ENSMUSG00000018604" 0.740987295875076
"ENSMUSG00000018965" "ENSMUSG00000018965" 1055.0236983991
"ENSMUSG00000018974" "ENSMUSG00000018974" 268.371775718905
"ENSMUSG00000018983" "ENSMUSG00000018983" 331.626272789373
"ENSMUSG00000019295" "ENSMUSG00000019295" 70.3863819264529
"ENSMUSG00000019494" "ENSMUSG00000019494" 176.115413962711
"ENSMUSG00000023075" "ENSMUSG00000023075" 1161.40958054601
"ENSMUSG00000023078" "ENSMUSG00000023078" 3.59847618623848
"ENSMUSG00000023079" "ENSMUSG00000023079" 34.2024277826667
"ENSMUSG00000023120" "ENSMUSG00000023120" 0
"ENSMUSG00000023153" "ENSMUSG00000023153" 2.44927619174006
"ENSMUSG00000023232" "ENSMUSG00000023232" 1.08842323761642
"ENSMUSG00000023247" "ENSMUSG00000023247" 10.0850315784682
"ENSMUSG00000023284" "ENSMUSG00000023284" 20.3065565986937
"ENSMUSG00000023286" "ENSMUSG00000023286" 529.571889302676
"ENSMUSG00000023353" "ENSMUSG00000023353" 175.524007241166
"ENSMUSG00000023433" "ENSMUSG00000023433" 0
"ENSMUSG00000023452" "ENSMUSG00000023452" 167.021016410815
"ENSMUSG00000023571" "ENSMUSG00000023571" 57.065124740611
"ENSMUSG00000023707" "ENSMUSG00000023707" 108.383413758219
"ENSMUSG00000024793" "ENSMUSG00000024793" 2.70661268762018
"ENSMUSG00000024903" "ENSMUSG00000024903" 0.332774597251733
"ENSMUSG00000025337" "ENSMUSG00000025337" 537.776038118927
"ENSMUSG00000025340" "ENSMUSG00000025340" 2727.18580084479
"ENSMUSG00000025413" "ENSMUSG00000025413" 55.5835820249983
"ENSMUSG00000025418" "ENSMUSG00000025418" 1.22463809587003
"ENSMUSG00000025532" "ENSMUSG00000025532" 195.20557167149
"ENSMUSG00000025533" "ENSMUSG00000025533" 206.624975353667
"ENSMUSG00000025534" "ENSMUSG00000025534" 1691.97211160149
"ENSMUSG00000025537" "ENSMUSG00000025537" 13.0355870441274
"ENSMUSG00000025538" "ENSMUSG00000025538" 17.903395819346
"ENSMUSG00000025745" "ENSMUSG00000025745" 451.234229993557
"ENSMUSG00000025747" "ENSMUSG00000025747" 22.5282508596703
"ENSMUSG00000025791" "ENSMUSG00000025791" 96.8033204554269
"ENSMUSG00000025825" "ENSMUSG00000025825" 451.499401821019
"ENSMUSG00000028497" "ENSMUSG00000028497" 740.220450545438
"ENSMUSG00000028519" "ENSMUSG00000028519" 0
"ENSMUSG00000028520" "ENSMUSG00000028520" 0
"ENSMUSG00000028522" "ENSMUSG00000028522" 2031.45684504545
"ENSMUSG00000028523" "ENSMUSG00000028523" 4.49033968485678
"ENSMUSG00000028525" "ENSMUSG00000028525" 3053.20487428899
"ENSMUSG00000028527" "ENSMUSG00000028527" 8.3005941215904
"ENSMUSG00000028528" "ENSMUSG00000028528" 1.8901872903735
"ENSMUSG00000028530" "ENSMUSG00000028530" 8285.06801287391
"ENSMUSG00000028538" "ENSMUSG00000028538" 55.1611398580228
"ENSMUSG00000028539" "ENSMUSG00000028539" 1.55741269312176
"ENSMUSG00000028541" "ENSMUSG00000028541" 94.56229821774
"ENSMUSG00000028542" "ENSMUSG00000028542" 27.823168434085
"ENSMUSG00000028544" "ENSMUSG00000028544" 0
"ENSMUSG00000028545" "ENSMUSG00000028545" 0
"ENSMUSG00000028549" "ENSMUSG00000028549" 16.4521648358574
"ENSMUSG00000028551" "ENSMUSG00000028551" 40.6634633658629
"ENSMUSG00000028552" "ENSMUSG00000028552" 2326.75835921414
"ENSMUSG00000028556" "ENSMUSG00000028556" 338.067681536827
"ENSMUSG00000028557" "ENSMUSG00000028557" 1348.22380419393
"ENSMUSG00000028558" "ENSMUSG00000028558" 3.41784541837855
"ENSMUSG00000028559" "ENSMUSG00000028559" 3076.23955889956
"ENSMUSG00000028565" "ENSMUSG00000028565" 183.66776289938
"ENSMUSG00000028567" "ENSMUSG00000028567" 125.484892232174
"ENSMUSG00000028568" "ENSMUSG00000028568" 177.485801751202
"ENSMUSG00000028575" "ENSMUSG00000028575" 113.329195888106
"ENSMUSG00000028577" "ENSMUSG00000028577" 461.749413779713
"ENSMUSG00000028578" "ENSMUSG00000028578" 124.606143867893
"ENSMUSG00000028580" "ENSMUSG00000028580" 1070.13962578654
"ENSMUSG00000028584" "ENSMUSG00000028584" 0
"ENSMUSG00000028591" "ENSMUSG00000028591" 0
"ENSMUSG00000028601" "ENSMUSG00000028601" 0
"ENSMUSG00000028602" "ENSMUSG00000028602" 150.716001911332
"ENSMUSG00000028603" "ENSMUSG00000028603" 615.435472701577
"ENSMUSG00000028608" "ENSMUSG00000028608" 80.7143672398153
"ENSMUSG00000028609" "ENSMUSG00000028609" 253.692632708374
"ENSMUSG00000028613" "ENSMUSG00000028613" 341.072660908176
"ENSMUSG00000028614" "ENSMUSG00000028614" 94.6869441518085
"ENSMUSG00000028617" "ENSMUSG00000028617" 37.5915076790734
"ENSMUSG00000028618" "ENSMUSG00000028618" 1234.21157693832
"ENSMUSG00000028619" "ENSMUSG00000028619" 200.900107141491
"ENSMUSG00000028621" "ENSMUSG00000028621" 9.45121503537118
"ENSMUSG00000028622" "ENSMUSG00000028622" 118.106097468716
"ENSMUSG00000028629" "ENSMUSG00000028629" 5.6400968463626
"ENSMUSG00000028631" "ENSMUSG00000028631" 0
"ENSMUSG00000028633" "ENSMUSG00000028633" 43.0347662029342
"ENSMUSG00000028634" "ENSMUSG00000028634" 101.096821817782
"ENSMUSG00000028636" "ENSMUSG00000028636" 13.9865277968417
"ENSMUSG00000028639" "ENSMUSG00000028639" 2164.38946690181
"ENSMUSG00000028642" "ENSMUSG00000028642" 1.95025358761431
"ENSMUSG00000028643" "ENSMUSG00000028643" 46.9791041189979
"ENSMUSG00000028645" "ENSMUSG00000028645" 1012.55547429931
"ENSMUSG00000028646" "ENSMUSG00000028646" 1926.30295690709
"ENSMUSG00000028647" "ENSMUSG00000028647" 344.472954131687
"ENSMUSG00000028648" "ENSMUSG00000028648" 66.8949512021226
"ENSMUSG00000028649" "ENSMUSG00000028649" 11412.3007146816
"ENSMUSG00000028651" "ENSMUSG00000028651" 25.221037953312
"ENSMUSG00000028654" "ENSMUSG00000028654" 17.0244941624312
"ENSMUSG00000028656" "ENSMUSG00000028656" 7924.38437292202
"ENSMUSG00000028657" "ENSMUSG00000028657" 2075.53077837601
"ENSMUSG00000028661" "ENSMUSG00000028661" 0
"ENSMUSG00000028669" "ENSMUSG00000028669" 187.340994729113
"ENSMUSG00000028670" "ENSMUSG00000028670" 318.060334364087
"ENSMUSG00000028671" "ENSMUSG00000028671" 26.5677867299534
"ENSMUSG00000028672" "ENSMUSG00000028672" 325.185219639001
"ENSMUSG00000028675" "ENSMUSG00000028675" 1129.80818918563
"ENSMUSG00000028676" "ENSMUSG00000028676" 968.677703825092
"ENSMUSG00000028677" "ENSMUSG00000028677" 396.989553687384
"ENSMUSG00000028680" "ENSMUSG00000028680" 2006.7836826664
"ENSMUSG00000028684" "ENSMUSG00000028684" 84.7981937288348
"ENSMUSG00000028687" "ENSMUSG00000028687" 15.6182362555564
"ENSMUSG00000028689" "ENSMUSG00000028689" 44.8633129841508
"ENSMUSG00000028691" "ENSMUSG00000028691" 1741.20963686041
"ENSMUSG00000028692" "ENSMUSG00000028692" 1542.56635007929
"ENSMUSG00000028693" "ENSMUSG00000028693" 1233.23413432514
"ENSMUSG00000028698" "ENSMUSG00000028698" 45.2856578620202
"ENSMUSG00000028699" "ENSMUSG00000028699" 4.68717800735861
"ENSMUSG00000028700" "ENSMUSG00000028700" 56.4337181599412
"ENSMUSG00000028701" "ENSMUSG00000028701" 20.1700631569364
"ENSMUSG00000028703" "ENSMUSG00000028703" 208.312362060905
"ENSMUSG00000028706" "ENSMUSG00000028706" 115.170885805424
"ENSMUSG00000028707" "ENSMUSG00000028707" 0
"ENSMUSG00000028708" "ENSMUSG00000028708" 1166.32471635674
"ENSMUSG00000028709" "ENSMUSG00000028709" 308.372657019699
"ENSMUSG00000028710" "ENSMUSG00000028710" 64.5061731837608
"ENSMUSG00000028712" "ENSMUSG00000028712" 0
"ENSMUSG00000028716" "ENSMUSG00000028716" 9.37676597714445
"ENSMUSG00000028717" "ENSMUSG00000028717" 212.657690514546
"ENSMUSG00000028718" "ENSMUSG00000028718" 47.8901703034566
"ENSMUSG00000028729" "ENSMUSG00000028729" 240.025235209203
"ENSMUSG00000028737" "ENSMUSG00000028737" 57.4459928365448
"ENSMUSG00000028738" "ENSMUSG00000028738" 6.01756593672436
"ENSMUSG00000028741" "ENSMUSG00000028741" 94.8235908861996
"ENSMUSG00000028744" "ENSMUSG00000028744" 245.86371658822
"ENSMUSG00000028745" "ENSMUSG00000028745" 2612.12596159713
"ENSMUSG00000028747" "ENSMUSG00000028747" 0.332774597251733
"ENSMUSG00000028751" "ENSMUSG00000028751" 11.7037781954793
"ENSMUSG00000028753" "ENSMUSG00000028753" 0
"ENSMUSG00000028755" "ENSMUSG00000028755" 1.45123098348856
"ENSMUSG00000028758" "ENSMUSG00000028758" 10.3731116826099
"ENSMUSG00000028759" "ENSMUSG00000028759" 895.987628823072
"ENSMUSG00000028760" "ENSMUSG00000028760" 3403.44824928575
"ENSMUSG00000028763" "ENSMUSG00000028763" 110.114339338974
"ENSMUSG00000028766" "ENSMUSG00000028766" 0.816425397246687
"ENSMUSG00000028772" "ENSMUSG00000028772" 167.344409466333
"ENSMUSG00000028776" "ENSMUSG00000028776" 8.13576703399874
"ENSMUSG00000028777" "ENSMUSG00000028777" 4.08212698623343
"ENSMUSG00000028778" "ENSMUSG00000028778" 0.408212698623343
"ENSMUSG00000028779" "ENSMUSG00000028779" 154.187672782815
"ENSMUSG00000028780" "ENSMUSG00000028780" 0
"ENSMUSG00000028784" "ENSMUSG00000028784" 0.816425397246687
"ENSMUSG00000028786" "ENSMUSG00000028786" 22.7277777281031
"ENSMUSG00000028789" "ENSMUSG00000028789" 2.73763487938547
"ENSMUSG00000028790" "ENSMUSG00000028790" 1129.05071648613
"ENSMUSG00000028792" "ENSMUSG00000028792" 219.709394357881
"ENSMUSG00000028794" "ENSMUSG00000028794" 65.533972957129
"ENSMUSG00000028795" "ENSMUSG00000028795" 42.5817057185671
"ENSMUSG00000028796" "ENSMUSG00000028796" 469.194390393678
"ENSMUSG00000028797" "ENSMUSG00000028797" 328.386188298526
"ENSMUSG00000028798" "ENSMUSG00000028798" 205.764872508219
"ENSMUSG00000028799" "ENSMUSG00000028799" 59.0450076024721
"ENSMUSG00000028801" "ENSMUSG00000028801" 10.931768707839
"ENSMUSG00000028803" "ENSMUSG00000028803" 267.970082447922
"ENSMUSG00000028804" "ENSMUSG00000028804" 0
"ENSMUSG00000028807" "ENSMUSG00000028807" 4.18787681972915
"ENSMUSG00000028809" "ENSMUSG00000028809" 1954.73587099629
"ENSMUSG00000028821" "ENSMUSG00000028821" 946.373594605034
"ENSMUSG00000028822" "ENSMUSG00000028822" 748.962007061966
"ENSMUSG00000028825" "ENSMUSG00000028825" 32.4793242496783
"ENSMUSG00000028826" "ENSMUSG00000028826" 172.927003270515
"ENSMUSG00000028832" "ENSMUSG00000028832" 104.151831488524
"ENSMUSG00000028833" "ENSMUSG00000028833" 126.588130106914
"ENSMUSG00000028834" "ENSMUSG00000028834" 0
"ENSMUSG00000028837" "ENSMUSG00000028837" 464.37817141182
"ENSMUSG00000028838" "ENSMUSG00000028838" 0
"ENSMUSG00000028840" "ENSMUSG00000028840" 2.19221827936364
"ENSMUSG00000028841" "ENSMUSG00000028841" 1.48197459175015
"ENSMUSG00000028843" "ENSMUSG00000028843" 1405.90678923926
"ENSMUSG00000028845" "ENSMUSG00000028845" 5.32241546973796
"ENSMUSG00000028847" "ENSMUSG00000028847" 165.535266940883
"ENSMUSG00000028848" "ENSMUSG00000028848" 77.2670738415876
"ENSMUSG00000028850" "ENSMUSG00000028850" 91.6941041554665
"ENSMUSG00000028851" "ENSMUSG00000028851" 198.262183555912
"ENSMUSG00000028860" "ENSMUSG00000028860" 47.5101379580338
"ENSMUSG00000028861" "ENSMUSG00000028861" 1149.25533312299
"ENSMUSG00000028862" "ENSMUSG00000028862" 34.9435683711756
"ENSMUSG00000028863" "ENSMUSG00000028863" 289.131392801965
"ENSMUSG00000028864" "ENSMUSG00000028864" 626.219186769709
"ENSMUSG00000028865" "ENSMUSG00000028865" 11.5526234092324
"ENSMUSG00000028868" "ENSMUSG00000028868" 2291.71492699105
"ENSMUSG00000028869" "ENSMUSG00000028869" 364.249340643619
"ENSMUSG00000028874" "ENSMUSG00000028874" 3744.21948464924
"ENSMUSG00000028878" "ENSMUSG00000028878" 510.432975912866
"ENSMUSG00000028879" "ENSMUSG00000028879" 498.761160675004
"ENSMUSG00000028882" "ENSMUSG00000028882" 82.7083262773947
"ENSMUSG00000028883" "ENSMUSG00000028883" 0
"ENSMUSG00000028884" "ENSMUSG00000028884" 251.342461631619
"ENSMUSG00000028889" "ENSMUSG00000028889" 78.6250849571465
"ENSMUSG00000028893" "ENSMUSG00000028893" 524.856224356849
"ENSMUSG00000028894" "ENSMUSG00000028894" 399.984831647917
"ENSMUSG00000028896" "ENSMUSG00000028896" 112.950180587592
"ENSMUSG00000028898" "ENSMUSG00000028898" 99.159780653611
"ENSMUSG00000028901" "ENSMUSG00000028901" 402.475375325431
"ENSMUSG00000028902" "ENSMUSG00000028902" 283.822823936256
"ENSMUSG00000028907" "ENSMUSG00000028907" 193.109972265628
"ENSMUSG00000028910" "ENSMUSG00000028910" 30.0744639675446
"ENSMUSG00000028914" "ENSMUSG00000028914" 283.42795594366
"ENSMUSG00000028917" "ENSMUSG00000028917" 1490.63087405448
"ENSMUSG00000028919" "ENSMUSG00000028919" 0
"ENSMUSG00000028920" "ENSMUSG00000028920" 628.691460801
"ENSMUSG00000028923" "ENSMUSG00000028923" 511.89356816256
"ENSMUSG00000028931" "ENSMUSG00000028931" 213.881235286451
"ENSMUSG00000028933" "ENSMUSG00000028933" 14.3786582316931
"ENSMUSG00000028936" "ENSMUSG00000028936" 436.535173837545
"ENSMUSG00000028937" "ENSMUSG00000028937" 44.7553064808616
"ENSMUSG00000028940" "ENSMUSG00000028940" 0
"ENSMUSG00000028945" "ENSMUSG00000028945" 799.294975415101
"ENSMUSG00000028946" "ENSMUSG00000028946" 1.9966475835104
"ENSMUSG00000028950" "ENSMUSG00000028950" 8.80032718535733
"ENSMUSG00000028953" "ENSMUSG00000028953" 372.683691383744
"ENSMUSG00000028957" "ENSMUSG00000028957" 72.7913955012204
"ENSMUSG00000028958" "ENSMUSG00000028958" 30.0458517382066
"ENSMUSG00000028960" "ENSMUSG00000028960" 803.199627783542
"ENSMUSG00000028962" "ENSMUSG00000028962" 334.124046354169
"ENSMUSG00000028963" "ENSMUSG00000028963" 6.89547855049422
"ENSMUSG00000028964" "ENSMUSG00000028964" 182.647931474699
"ENSMUSG00000028967" "ENSMUSG00000028967" 692.300776993125
"ENSMUSG00000028969" "ENSMUSG00000028969" 76.2380064415708
"ENSMUSG00000028970" "ENSMUSG00000028970" 105.706862220983
"ENSMUSG00000028971" "ENSMUSG00000028971" 4.05336146426161
"ENSMUSG00000028972" "ENSMUSG00000028972" 0
"ENSMUSG00000028973" "ENSMUSG00000028973" 45.2565857547808
"ENSMUSG00000028974" "ENSMUSG00000028974" 83.377553060974
"ENSMUSG00000028979" "ENSMUSG00000028979" 11.0516227188169
"ENSMUSG00000028982" "ENSMUSG00000028982" 307.280325886795
"ENSMUSG00000028986" "ENSMUSG00000028986" 125.482914145884
"ENSMUSG00000028989" "ENSMUSG00000028989" 28.4601053992504
"ENSMUSG00000028990" "ENSMUSG00000028990" 54.3753047764039
"ENSMUSG00000028996" "ENSMUSG00000028996" 0
"ENSMUSG00000028998" "ENSMUSG00000028998" 93.2442869613065
"ENSMUSG00000029004" "ENSMUSG00000029004" 6564.08953723054
"ENSMUSG00000029005" "ENSMUSG00000029005" 0
"ENSMUSG00000029007" "ENSMUSG00000029007" 281.403253297819
"ENSMUSG00000029009" "ENSMUSG00000029009" 476.796414767181
"ENSMUSG00000029012" "ENSMUSG00000029012" 108.368473830225
"ENSMUSG00000029014" "ENSMUSG00000029014" 501.309917854339
"ENSMUSG00000029015" "ENSMUSG00000029015" 1.33109838900693
"ENSMUSG00000029016" "ENSMUSG00000029016" 340.874505947212
"ENSMUSG00000029019" "ENSMUSG00000029019" 0
"ENSMUSG00000029022" "ENSMUSG00000029022" 75.1027573319208
"ENSMUSG00000029028" "ENSMUSG00000029028" 167.69760536426
"ENSMUSG00000029029" "ENSMUSG00000029029" 129.631501566129
"ENSMUSG00000029030" "ENSMUSG00000029030" 1097.15696125371
"ENSMUSG00000029032" "ENSMUSG00000029032" 0
"ENSMUSG00000029033" "ENSMUSG00000029033" 127.649055449207
"ENSMUSG00000029038" "ENSMUSG00000029038" 843.969794298046
"ENSMUSG00000029047" "ENSMUSG00000029047" 80.1080485920415
"ENSMUSG00000029049" "ENSMUSG00000029049" 217.155078792287
"ENSMUSG00000029050" "ENSMUSG00000029050" 3998.62294621399
"ENSMUSG00000029053" "ENSMUSG00000029053" 2.17684647523285
"ENSMUSG00000029054" "ENSMUSG00000029054" 0.665549194503465
"ENSMUSG00000029055" "ENSMUSG00000029055" 9.81303373809844
"ENSMUSG00000029056" "ENSMUSG00000029056" 139.142908189611
"ENSMUSG00000029059" "ENSMUSG00000029059" 12.4595801284778
"ENSMUSG00000029061" "ENSMUSG00000029061" 100.424168026867
