"GeneID" "countNormalized"
"ENSMUSG00000026692" "ENSMUSG00000026692" 6.23226589327804
"ENSMUSG00000026694" "ENSMUSG00000026694" 145.883106750918
"ENSMUSG00000026696" "ENSMUSG00000026696" 383.809614847141
"ENSMUSG00000026697" "ENSMUSG00000026697" 929.570011743844
"ENSMUSG00000026700" "ENSMUSG00000026700" 0
"ENSMUSG00000026701" "ENSMUSG00000026701" 1068.2812557357
"ENSMUSG00000026705" "ENSMUSG00000026705" 433.106907627011
"ENSMUSG00000026707" "ENSMUSG00000026707" 151.693611518031
"ENSMUSG00000026712" "ENSMUSG00000026712" 5.36310739195126
"ENSMUSG00000026715" "ENSMUSG00000026715" 141.457208410372
"ENSMUSG00000026718" "ENSMUSG00000026718" 750.238543692438
"ENSMUSG00000026721" "ENSMUSG00000026721" 555.407266733954
"ENSMUSG00000026725" "ENSMUSG00000026725" 234.708255740228
"ENSMUSG00000026727" "ENSMUSG00000026727" 1182.4720345826
"ENSMUSG00000026730" "ENSMUSG00000026730" 197.974888921553
"ENSMUSG00000026737" "ENSMUSG00000026737" 331.873803761702
"ENSMUSG00000026740" "ENSMUSG00000026740" 973.456703365007
"ENSMUSG00000026743" "ENSMUSG00000026743" 726.219752519903
"ENSMUSG00000026748" "ENSMUSG00000026748" 3291.91314328705
"ENSMUSG00000026749" "ENSMUSG00000026749" 1580.2581300048
"ENSMUSG00000026750" "ENSMUSG00000026750" 386.411938023317
"ENSMUSG00000026751" "ENSMUSG00000026751" 6.1891647939105
"ENSMUSG00000026754" "ENSMUSG00000026754" 396.483272263029
"ENSMUSG00000026755" "ENSMUSG00000026755" 256.447929238556
"ENSMUSG00000026761" "ENSMUSG00000026761" 930.813142809501
"ENSMUSG00000026766" "ENSMUSG00000026766" 497.615771734288
"ENSMUSG00000026767" "ENSMUSG00000026767" 259.23914834766
"ENSMUSG00000026774" "ENSMUSG00000026774" 38.9406695179109
"ENSMUSG00000026775" "ENSMUSG00000026775" 2066.13353719756
"ENSMUSG00000026779" "ENSMUSG00000026779" 493.417761261333
"ENSMUSG00000026786" "ENSMUSG00000026786" 886.457944330833
"ENSMUSG00000026790" "ENSMUSG00000026790" 818.978568067297
"ENSMUSG00000026791" "ENSMUSG00000026791" 100.321487146057
"ENSMUSG00000026792" "ENSMUSG00000026792" 207.085037974062
"ENSMUSG00000026796" "ENSMUSG00000026796" 1592.21902062045
"ENSMUSG00000026803" "ENSMUSG00000026803" 164.035205235042
"ENSMUSG00000026806" "ENSMUSG00000026806" 182.427323079272
"ENSMUSG00000026807" "ENSMUSG00000026807" 4.64343495434237
"ENSMUSG00000026809" "ENSMUSG00000026809" 5.13568104314808
"ENSMUSG00000026811" "ENSMUSG00000026811" 225.057680033873
"ENSMUSG00000026812" "ENSMUSG00000026812" 410.733807474047
"ENSMUSG00000026814" "ENSMUSG00000026814" 1857.11651893761
"ENSMUSG00000026816" "ENSMUSG00000026816" 329.513130780936
"ENSMUSG00000026817" "ENSMUSG00000026817" 181.575120978742
"ENSMUSG00000026818" "ENSMUSG00000026818" 20.1639150749797
"ENSMUSG00000026821" "ENSMUSG00000026821" 424.6018426899
"ENSMUSG00000026826" "ENSMUSG00000026826" 2342.34745013125
"ENSMUSG00000026827" "ENSMUSG00000026827" 279.729702916031
"ENSMUSG00000026828" "ENSMUSG00000026828" 100.973795831872
"ENSMUSG00000026832" "ENSMUSG00000026832" 1.28158225890286
"ENSMUSG00000026833" "ENSMUSG00000026833" 400.883937650182
"ENSMUSG00000026835" "ENSMUSG00000026835" 13.4223268991793
"ENSMUSG00000026837" "ENSMUSG00000026837" 14753.9016881506
"ENSMUSG00000026839" "ENSMUSG00000026839" 23.2545681629112
"ENSMUSG00000026840" "ENSMUSG00000026840" 9.88523209810591
"ENSMUSG00000026841" "ENSMUSG00000026841" 28.0114401084467
"ENSMUSG00000026842" "ENSMUSG00000026842" 1235.76881801728
"ENSMUSG00000026843" "ENSMUSG00000026843" 450.164393822176
"ENSMUSG00000026848" "ENSMUSG00000026848" 585.434661543253
"ENSMUSG00000026851" "ENSMUSG00000026851" 207.778416642285
"ENSMUSG00000026853" "ENSMUSG00000026853" 315.922207493417
"ENSMUSG00000026856" "ENSMUSG00000026856" 133.276544223089
"ENSMUSG00000026857" "ENSMUSG00000026857" 127.763278608083
"ENSMUSG00000026858" "ENSMUSG00000026858" 181.540939313414
"ENSMUSG00000026860" "ENSMUSG00000026860" 153.337195544564
"ENSMUSG00000026866" "ENSMUSG00000026866" 0
"ENSMUSG00000026869" "ENSMUSG00000026869" 540.235508238757
"ENSMUSG00000026870" "ENSMUSG00000026870" 1.94893602147502
"ENSMUSG00000026872" "ENSMUSG00000026872" 4875.66657074193
"ENSMUSG00000026875" "ENSMUSG00000026875" 21.4635145506714
"ENSMUSG00000026878" "ENSMUSG00000026878" 1435.6511520294
"ENSMUSG00000026879" "ENSMUSG00000026879" 8291.37271706486
"ENSMUSG00000026882" "ENSMUSG00000026882" 0.307248680032806
"ENSMUSG00000026883" "ENSMUSG00000026883" 489.215884888666
"ENSMUSG00000026885" "ENSMUSG00000026885" 11.8684549388816
"ENSMUSG00000026887" "ENSMUSG00000026887" 248.235652230374
"ENSMUSG00000026889" "ENSMUSG00000026889" 327.793801296038
"ENSMUSG00000026894" "ENSMUSG00000026894" 0.974333578870055
"ENSMUSG00000026915" "ENSMUSG00000026915" 343.777635613772
"ENSMUSG00000026917" "ENSMUSG00000026917" 442.711856973807
"ENSMUSG00000026918" "ENSMUSG00000026918" 698.715182628524
"ENSMUSG00000026919" "ENSMUSG00000026919" 1.74699685085294
"ENSMUSG00000026921" "ENSMUSG00000026921" 38.4840692060277
"ENSMUSG00000026922" "ENSMUSG00000026922" 102.19085506109
"ENSMUSG00000026924" "ENSMUSG00000026924" 2848.47844908055
"ENSMUSG00000026927" "ENSMUSG00000026927" 349.027156943715
"ENSMUSG00000026928" "ENSMUSG00000026928" 23.1838143365361
"ENSMUSG00000026933" "ENSMUSG00000026933" 563.464110051806
"ENSMUSG00000026934" "ENSMUSG00000026934" 1.92237338835429
"ENSMUSG00000026937" "ENSMUSG00000026937" 0.333542449418624
"ENSMUSG00000026938" "ENSMUSG00000026938" 1.3341697976745
"ENSMUSG00000026939" "ENSMUSG00000026939" 22.0433217958339
"ENSMUSG00000026940" "ENSMUSG00000026940" 5.23163854502217
"ENSMUSG00000026941" "ENSMUSG00000026941" 84.8618711167885
"ENSMUSG00000026943" "ENSMUSG00000026943" 3.25654318602879
"ENSMUSG00000026946" "ENSMUSG00000026946" 163.729435305551
"ENSMUSG00000026950" "ENSMUSG00000026950" 287.694741813556
"ENSMUSG00000026955" "ENSMUSG00000026955" 40.9776897842654
"ENSMUSG00000026956" "ENSMUSG00000026956" 76.5143611693886
"ENSMUSG00000026958" "ENSMUSG00000026958" 74.0730446272404
"ENSMUSG00000026960" "ENSMUSG00000026960" 370.397133766127
"ENSMUSG00000026961" "ENSMUSG00000026961" 1.66771224709312
"ENSMUSG00000026963" "ENSMUSG00000026963" 1.6414184777073
"ENSMUSG00000026965" "ENSMUSG00000026965" 734.494220285235
"ENSMUSG00000026966" "ENSMUSG00000026966" 128.897271488359
"ENSMUSG00000026969" "ENSMUSG00000026969" 50.8896189473595
"ENSMUSG00000026974" "ENSMUSG00000026974" 203.925124449244
"ENSMUSG00000026975" "ENSMUSG00000026975" 64.4796128368073
"ENSMUSG00000026976" "ENSMUSG00000026976" 0
"ENSMUSG00000026979" "ENSMUSG00000026979" 6.59223654394994
"ENSMUSG00000026980" "ENSMUSG00000026980" 37.9216070183167
"ENSMUSG00000026981" "ENSMUSG00000026981" 0.333542449418624
"ENSMUSG00000026983" "ENSMUSG00000026983" 0
"ENSMUSG00000026984" "ENSMUSG00000026984" 0
"ENSMUSG00000026985" "ENSMUSG00000026985" 0
"ENSMUSG00000026986" "ENSMUSG00000026986" 37.792303720214
"ENSMUSG00000026989" "ENSMUSG00000026989" 0.359970650671896
"ENSMUSG00000027520" "ENSMUSG00000027520" 60.2306895772253
"ENSMUSG00000028033" "ENSMUSG00000028033" 13.3080686778343
"ENSMUSG00000028354" "ENSMUSG00000028354" 17.6194545722473
"ENSMUSG00000029419" "ENSMUSG00000029419" 50.9411310311915
"ENSMUSG00000030768" "ENSMUSG00000030768" 576.213737872952
"ENSMUSG00000031506" "ENSMUSG00000031506" 6.53110358884639
"ENSMUSG00000032487" "ENSMUSG00000032487" 2542.52633917854
"ENSMUSG00000032649" "ENSMUSG00000032649" 229.996740957912
"ENSMUSG00000032666" "ENSMUSG00000032666" 533.203969842191
"ENSMUSG00000032883" "ENSMUSG00000032883" 586.171006878976
"ENSMUSG00000032908" "ENSMUSG00000032908" 14.5453399505626
"ENSMUSG00000032968" "ENSMUSG00000032968" 2.38778798030437
"ENSMUSG00000033021" "ENSMUSG00000033021" 512.811284099733
"ENSMUSG00000033124" "ENSMUSG00000033124" 314.80246773764
"ENSMUSG00000033488" "ENSMUSG00000033488" 37.8271429059318
"ENSMUSG00000033557" "ENSMUSG00000033557" 806.894008666976
"ENSMUSG00000033671" "ENSMUSG00000033671" 2034.87401449968
"ENSMUSG00000033701" "ENSMUSG00000033701" 241.457193751897
"ENSMUSG00000033722" "ENSMUSG00000033722" 261.653244736298
"ENSMUSG00000033813" "ENSMUSG00000033813" 1232.54519934638
"ENSMUSG00000033845" "ENSMUSG00000033845" 302.782317269373
"ENSMUSG00000033898" "ENSMUSG00000033898" 2.15982390403138
"ENSMUSG00000033964" "ENSMUSG00000033964" 1015.30896121714
"ENSMUSG00000034066" "ENSMUSG00000034066" 792.512127415896
"ENSMUSG00000034088" "ENSMUSG00000034088" 14431.9544167995
"ENSMUSG00000034159" "ENSMUSG00000034159" 5.81984213570196
"ENSMUSG00000034212" "ENSMUSG00000034212" 11.7639666596228
"ENSMUSG00000034220" "ENSMUSG00000034220" 328.644419492053
"ENSMUSG00000034292" "ENSMUSG00000034292" 103.393450857863
"ENSMUSG00000034432" "ENSMUSG00000034432" 479.338046543271
"ENSMUSG00000034486" "ENSMUSG00000034486" 45.3939818924867
"ENSMUSG00000035131" "ENSMUSG00000035131" 4.60046828684229
"ENSMUSG00000035236" "ENSMUSG00000035236" 372.857735967659
"ENSMUSG00000035295" "ENSMUSG00000035295" 16.8984231770166
"ENSMUSG00000035513" "ENSMUSG00000035513" 52.6091121420195
"ENSMUSG00000035666" "ENSMUSG00000035666" 485.900076154731
"ENSMUSG00000035772" "ENSMUSG00000035772" 231.948336338842
"ENSMUSG00000035778" "ENSMUSG00000035778" 247.27458683609
"ENSMUSG00000035875" "ENSMUSG00000035875" 5.10043856182799
"ENSMUSG00000036040" "ENSMUSG00000036040" 20.8768043494808
"ENSMUSG00000036067" "ENSMUSG00000036067" 36.6237551569019
"ENSMUSG00000036086" "ENSMUSG00000036086" 133.380643845693
"ENSMUSG00000036093" "ENSMUSG00000036093" 1118.14048158687
"ENSMUSG00000036155" "ENSMUSG00000036155" 245.660984795152
"ENSMUSG00000036160" "ENSMUSG00000036160" 145.486011572782
"ENSMUSG00000036186" "ENSMUSG00000036186" 74.2919401986589
"ENSMUSG00000036202" "ENSMUSG00000036202" 1458.93770669832
"ENSMUSG00000036206" "ENSMUSG00000036206" 173.050741104352
"ENSMUSG00000036249" "ENSMUSG00000036249" 211.711531166555
"ENSMUSG00000036251" "ENSMUSG00000036251" 0.359970650671896
"ENSMUSG00000036281" "ENSMUSG00000036281" 269.752578563915
"ENSMUSG00000036327" "ENSMUSG00000036327" 285.252037035892
"ENSMUSG00000036352" "ENSMUSG00000036352" 229.584691218044
"ENSMUSG00000036574" "ENSMUSG00000036574" 7.58485620334371
"ENSMUSG00000036587" "ENSMUSG00000036587" 11.2626374270154
"ENSMUSG00000036617" "ENSMUSG00000036617" 126.176613217973
"ENSMUSG00000036641" "ENSMUSG00000036641" 6.88267789400102
"ENSMUSG00000036707" "ENSMUSG00000036707" 983.164931104255
"ENSMUSG00000036731" "ENSMUSG00000036731" 0.667084898837249
"ENSMUSG00000036770" "ENSMUSG00000036770" 55.917974003085
"ENSMUSG00000036805" "ENSMUSG00000036805" 2.44050995094346
"ENSMUSG00000036833" "ENSMUSG00000036833" 143.362251380222
"ENSMUSG00000036890" "ENSMUSG00000036890" 134.086749957086
"ENSMUSG00000036949" "ENSMUSG00000036949" 0
"ENSMUSG00000036975" "ENSMUSG00000036975" 24.2295739011186
"ENSMUSG00000037197" "ENSMUSG00000037197" 658.683247311996
"ENSMUSG00000037254" "ENSMUSG00000037254" 28.4776612916015
"ENSMUSG00000037262" "ENSMUSG00000037262" 86.3555365061076
"ENSMUSG00000037351" "ENSMUSG00000037351" 548.985701279541
"ENSMUSG00000037375" "ENSMUSG00000037375" 210.712277414868
"ENSMUSG00000037395" "ENSMUSG00000037395" 446.881121611922
"ENSMUSG00000037408" "ENSMUSG00000037408" 168.046677978947
"ENSMUSG00000037432" "ENSMUSG00000037432" 36.4477064600633
"ENSMUSG00000037434" "ENSMUSG00000037434" 215.329120458195
"ENSMUSG00000037447" "ENSMUSG00000037447" 559.685289179245
"ENSMUSG00000037499" "ENSMUSG00000037499" 160.312575297726
"ENSMUSG00000037503" "ENSMUSG00000037503" 966.141804590524
"ENSMUSG00000037568" "ENSMUSG00000037568" 215.08422925902
"ENSMUSG00000037683" "ENSMUSG00000037683" 0
"ENSMUSG00000037708" "ENSMUSG00000037708" 3.89746874734767
"ENSMUSG00000037849" "ENSMUSG00000037849" 29.4431805904047
"ENSMUSG00000037860" "ENSMUSG00000037860" 9.10308238671893
"ENSMUSG00000037872" "ENSMUSG00000037872" 54.5751389961583
"ENSMUSG00000037924" "ENSMUSG00000037924" 1.43988260268758
"ENSMUSG00000037942" "ENSMUSG00000037942" 0
"ENSMUSG00000037995" "ENSMUSG00000037995" 35.043186131616
"ENSMUSG00000038026" "ENSMUSG00000038026" 7.08434820088819
"ENSMUSG00000038174" "ENSMUSG00000038174" 228.146167572978
"ENSMUSG00000038179" "ENSMUSG00000038179" 0.307248680032806
"ENSMUSG00000038235" "ENSMUSG00000038235" 2.69517109220463
"ENSMUSG00000038242" "ENSMUSG00000038242" 1.38702620018104
"ENSMUSG00000038305" "ENSMUSG00000038305" 335.607816823514
"ENSMUSG00000038323" "ENSMUSG00000038323" 181.711160509165
"ENSMUSG00000038349" "ENSMUSG00000038349" 160.094933529956
"ENSMUSG00000038370" "ENSMUSG00000038370" 1.00062734825587
"ENSMUSG00000038496" "ENSMUSG00000038496" 18.8573980043128
"ENSMUSG00000038530" "ENSMUSG00000038530" 31.6646751770095
"ENSMUSG00000038576" "ENSMUSG00000038576" 4.0027782567584
"ENSMUSG00000038599" "ENSMUSG00000038599" 0
"ENSMUSG00000038633" "ENSMUSG00000038633" 1496.29339988461
"ENSMUSG00000038702" "ENSMUSG00000038702" 1079.34007227855
"ENSMUSG00000038733" "ENSMUSG00000038733" 2361.79732761466
"ENSMUSG00000038740" "ENSMUSG00000038740" 279.536309161741
"ENSMUSG00000038765" "ENSMUSG00000038765" 59.3591113022843
"ENSMUSG00000038768" "ENSMUSG00000038768" 15.71373944306
"ENSMUSG00000038806" "ENSMUSG00000038806" 395.27704379189
"ENSMUSG00000038831" "ENSMUSG00000038831" 60.3509243704734
"ENSMUSG00000038855" "ENSMUSG00000038855" 462.07086771341
"ENSMUSG00000038860" "ENSMUSG00000038860" 261.407771892811
"ENSMUSG00000038866" "ENSMUSG00000038866" 449.302839714109
"ENSMUSG00000038949" "ENSMUSG00000038949" 209.04495382443
"ENSMUSG00000038987" "ENSMUSG00000038987" 42.4007650569712
"ENSMUSG00000039021" "ENSMUSG00000039021" 45.2803958304789
"ENSMUSG00000039046" "ENSMUSG00000039046" 253.466200681509
"ENSMUSG00000039063" "ENSMUSG00000039063" 13.3964364253959
"ENSMUSG00000039157" "ENSMUSG00000039157" 92.6601986860646
"ENSMUSG00000039164" "ENSMUSG00000039164" 56.3928750344392
"ENSMUSG00000039195" "ENSMUSG00000039195" 44.9810204074408
"ENSMUSG00000039205" "ENSMUSG00000039205" 367.030874096956
"ENSMUSG00000039210" "ENSMUSG00000039210" 247.880179401063
"ENSMUSG00000039239" "ENSMUSG00000039239" 558.021718056095
"ENSMUSG00000039254" "ENSMUSG00000039254" 310.52250167647
"ENSMUSG00000039323" "ENSMUSG00000039323" 1.64155290957476
"ENSMUSG00000039342" "ENSMUSG00000039342" 1.30787602828868
"ENSMUSG00000039349" "ENSMUSG00000039349" 7.40081445659019
"ENSMUSG00000039356" "ENSMUSG00000039356" 121.584944572251
"ENSMUSG00000039372" "ENSMUSG00000039372" 0.64079112945143
"ENSMUSG00000039377" "ENSMUSG00000039377" 51.6884561958079
"ENSMUSG00000039384" "ENSMUSG00000039384" 216.477755119627
"ENSMUSG00000039395" "ENSMUSG00000039395" 5.72334690635806
"ENSMUSG00000039476" "ENSMUSG00000039476" 533.487075662717
"ENSMUSG00000039483" "ENSMUSG00000039483" 186.008042068236
"ENSMUSG00000039496" "ENSMUSG00000039496" 5.4689546288318
"ENSMUSG00000039515" "ENSMUSG00000039515" 768.849822957876
"ENSMUSG00000039630" "ENSMUSG00000039630" 9288.05480682034
"ENSMUSG00000039660" "ENSMUSG00000039660" 185.70895014788
"ENSMUSG00000039678" "ENSMUSG00000039678" 228.438774471856
"ENSMUSG00000039686" "ENSMUSG00000039686" 333.424598427996
"ENSMUSG00000039715" "ENSMUSG00000039715" 102.75195829118
"ENSMUSG00000039748" "ENSMUSG00000039748" 168.767948960018
"ENSMUSG00000039783" "ENSMUSG00000039783" 6.03086445012578
"ENSMUSG00000039787" "ENSMUSG00000039787" 333.995980049747
"ENSMUSG00000039997" "ENSMUSG00000039997" 1369.53405421223
"ENSMUSG00000040113" "ENSMUSG00000040113" 0
"ENSMUSG00000040124" "ENSMUSG00000040124" 233.236850831667
"ENSMUSG00000040170" "ENSMUSG00000040170" 111.257093409081
"ENSMUSG00000040181" "ENSMUSG00000040181" 175.171824284563
"ENSMUSG00000040265" "ENSMUSG00000040265" 176.582680563674
"ENSMUSG00000040297" "ENSMUSG00000040297" 975.716830507513
"ENSMUSG00000040596" "ENSMUSG00000040596" 313.357000233651
"ENSMUSG00000040612" "ENSMUSG00000040612" 347.375772854923
"ENSMUSG00000040648" "ENSMUSG00000040648" 601.43773760353
"ENSMUSG00000040693" "ENSMUSG00000040693" 0
"ENSMUSG00000040710" "ENSMUSG00000040710" 2.20332829900128
"ENSMUSG00000040713" "ENSMUSG00000040713" 279.038235571846
"ENSMUSG00000040723" "ENSMUSG00000040723" 18.8393661485768
"ENSMUSG00000040782" "ENSMUSG00000040782" 1313.12584791701
"ENSMUSG00000040836" "ENSMUSG00000040836" 208.359313981334
"ENSMUSG00000040848" "ENSMUSG00000040848" 138.830909098398
"ENSMUSG00000040918" "ENSMUSG00000040918" 254.026362888526
"ENSMUSG00000041075" "ENSMUSG00000041075" 259.727224034629
"ENSMUSG00000041144" "ENSMUSG00000041144" 184.335083964366
"ENSMUSG00000041303" "ENSMUSG00000041303" 502.485510651706
"ENSMUSG00000041396" "ENSMUSG00000041396" 27.8189727382815
"ENSMUSG00000041439" "ENSMUSG00000041439" 65.4008065104887
"ENSMUSG00000041498" "ENSMUSG00000041498" 424.799345276292
"ENSMUSG00000041559" "ENSMUSG00000041559" 1160.82837882547
"ENSMUSG00000041570" "ENSMUSG00000041570" 1170.29973266327
"ENSMUSG00000041670" "ENSMUSG00000041670" 2.94969780159834
"ENSMUSG00000041684" "ENSMUSG00000041684" 269.538312231779
"ENSMUSG00000041722" "ENSMUSG00000041722" 0.307248680032806
"ENSMUSG00000041757" "ENSMUSG00000041757" 111.226857198697
"ENSMUSG00000041763" "ENSMUSG00000041763" 1965.56272829599
"ENSMUSG00000041782" "ENSMUSG00000041782" 1.56253716954985
"ENSMUSG00000041801" "ENSMUSG00000041801" 187.44943269936
"ENSMUSG00000041809" "ENSMUSG00000041809" 168.167958949241
"ENSMUSG00000041859" "ENSMUSG00000041859" 871.294935864625
"ENSMUSG00000041872" "ENSMUSG00000041872" 7.79493749469535
"ENSMUSG00000041907" "ENSMUSG00000041907" 11.8775380826834
"ENSMUSG00000041926" "ENSMUSG00000041926" 148.481499111097
"ENSMUSG00000041945" "ENSMUSG00000041945" 9.05930912801412
"ENSMUSG00000042046" "ENSMUSG00000042046" 258.133673341385
"ENSMUSG00000042066" "ENSMUSG00000042066" 159.769772787108
"ENSMUSG00000042111" "ENSMUSG00000042111" 106.562418248587
"ENSMUSG00000042115" "ENSMUSG00000042115" 10.7449041600286
"ENSMUSG00000042182" "ENSMUSG00000042182" 131.713320255255
"ENSMUSG00000042215" "ENSMUSG00000042215" 120.284672937222
"ENSMUSG00000042229" "ENSMUSG00000042229" 313.26376064702
"ENSMUSG00000042251" "ENSMUSG00000042251" 6.77750281645775
"ENSMUSG00000042305" "ENSMUSG00000042305" 484.16389542301
"ENSMUSG00000042349" "ENSMUSG00000042349" 259.512557420836
"ENSMUSG00000042451" "ENSMUSG00000042451" 0
"ENSMUSG00000042501" "ENSMUSG00000042501" 0
"ENSMUSG00000042510" "ENSMUSG00000042510" 12.0792083895705
"ENSMUSG00000042554" "ENSMUSG00000042554" 2.30890667214691
"ENSMUSG00000042581" "ENSMUSG00000042581" 0
"ENSMUSG00000042641" "ENSMUSG00000042641" 10.9468433306507
"ENSMUSG00000042671" "ENSMUSG00000042671" 0
"ENSMUSG00000042684" "ENSMUSG00000042684" 6.00457068073996
"ENSMUSG00000042686" "ENSMUSG00000042686" 21.2438270269954
"ENSMUSG00000042699" "ENSMUSG00000042699" 3296.55344440773
"ENSMUSG00000042708" "ENSMUSG00000042708" 39.4684123128244
"ENSMUSG00000042772" "ENSMUSG00000042772" 1280.80099381113
"ENSMUSG00000042793" "ENSMUSG00000042793" 22.2456642620583
"ENSMUSG00000042901" "ENSMUSG00000042901" 1915.96553667195
"ENSMUSG00000043015" "ENSMUSG00000043015" 42.8140100446992
"ENSMUSG00000043102" "ENSMUSG00000043102" 15.6688907294156
"ENSMUSG00000043230" "ENSMUSG00000043230" 1.61512470832149
"ENSMUSG00000043241" "ENSMUSG00000043241" 779.64994507084
"ENSMUSG00000043263" "ENSMUSG00000043263" 7.25117932205763
"ENSMUSG00000043282" "ENSMUSG00000043282" 0
"ENSMUSG00000043415" "ENSMUSG00000043415" 89.8512924610376
"ENSMUSG00000043467" "ENSMUSG00000043467" 606.483452355654
"ENSMUSG00000043629" "ENSMUSG00000043629" 87.6613814174373
"ENSMUSG00000043716" "ENSMUSG00000043716" 7597.23975709721
"ENSMUSG00000043760" "ENSMUSG00000043760" 1.00062734825587
"ENSMUSG00000044055" "ENSMUSG00000044055" 1.79985325335948
"ENSMUSG00000044103" "ENSMUSG00000044103" 0
"ENSMUSG00000044340" "ENSMUSG00000044340" 505.07048877043
"ENSMUSG00000044627" "ENSMUSG00000044627" 769.785582536634
"ENSMUSG00000044628" "ENSMUSG00000044628" 3.23024941664297
"ENSMUSG00000044768" "ENSMUSG00000044768" 184.723382515329
"ENSMUSG00000044783" "ENSMUSG00000044783" 1696.39223069398
"ENSMUSG00000044835" "ENSMUSG00000044835" 5.31119201251689
"ENSMUSG00000044854" "ENSMUSG00000044854" 8.3305535466035
"ENSMUSG00000045210" "ENSMUSG00000045210" 841.239037820272
"ENSMUSG00000045216" "ENSMUSG00000045216" 211.380274058883
"ENSMUSG00000045259" "ENSMUSG00000045259" 5.8289252795037
"ENSMUSG00000045319" "ENSMUSG00000045319" 2.97599157098416
"ENSMUSG00000045381" "ENSMUSG00000045381" 2.49336635345
"ENSMUSG00000045382" "ENSMUSG00000045382" 5.57466743384489
"ENSMUSG00000045658" "ENSMUSG00000045658" 256.822941952039
"ENSMUSG00000045954" "ENSMUSG00000045954" 269.443251836135
"ENSMUSG00000045968" "ENSMUSG00000045968" 7.49690639033173
"ENSMUSG00000046062" "ENSMUSG00000046062" 1381.66124448389
"ENSMUSG00000046101" "ENSMUSG00000046101" 137.724419874315
"ENSMUSG00000046330" "ENSMUSG00000046330" 1722.79666754799
"ENSMUSG00000046337" "ENSMUSG00000046337" 10.3673195881703
"ENSMUSG00000046367" "ENSMUSG00000046367" 3.4675655004526
"ENSMUSG00000046404" "ENSMUSG00000046404" 187.055026158573
"ENSMUSG00000046618" "ENSMUSG00000046618" 83.283184137647
"ENSMUSG00000046828" "ENSMUSG00000046828" 4.88101990188691
"ENSMUSG00000046836" "ENSMUSG00000046836" 430.94600826804
"ENSMUSG00000046845" "ENSMUSG00000046845" 0
"ENSMUSG00000046854" "ENSMUSG00000046854" 29.9958874749767
"ENSMUSG00000046856" "ENSMUSG00000046856" 68.8682375790739
"ENSMUSG00000047021" "ENSMUSG00000047021" 0
"ENSMUSG00000047048" "ENSMUSG00000047048" 3.66937023920723
"ENSMUSG00000047053" "ENSMUSG00000047053" 0
"ENSMUSG00000047067" "ENSMUSG00000047067" 12.211080532102
