"GeneID" "countNormalized"
"ENSMUSG00000021390" "ENSMUSG00000021390" 15.2389773933496
"ENSMUSG00000021392" "ENSMUSG00000021392" 531.386871527669
"ENSMUSG00000021395" "ENSMUSG00000021395" 962.292842186357
"ENSMUSG00000021400" "ENSMUSG00000021400" 38.858199858177
"ENSMUSG00000021403" "ENSMUSG00000021403" 0
"ENSMUSG00000021413" "ENSMUSG00000021413" 1767.68148261075
"ENSMUSG00000021416" "ENSMUSG00000021416" 0
"ENSMUSG00000021420" "ENSMUSG00000021420" 106.408148527341
"ENSMUSG00000021428" "ENSMUSG00000021428" 263.29031048858
"ENSMUSG00000021451" "ENSMUSG00000021451" 8073.46849095451
"ENSMUSG00000021457" "ENSMUSG00000021457" 8809.19026126262
"ENSMUSG00000021460" "ENSMUSG00000021460" 366.37275082498
"ENSMUSG00000021468" "ENSMUSG00000021468" 247.662542523049
"ENSMUSG00000021474" "ENSMUSG00000021474" 118.509035158112
"ENSMUSG00000021481" "ENSMUSG00000021481" 88.3879539232195
"ENSMUSG00000021485" "ENSMUSG00000021485" 26.9029804077739
"ENSMUSG00000021493" "ENSMUSG00000021493" 1575.56048310189
"ENSMUSG00000021494" "ENSMUSG00000021494" 232.862026989417
"ENSMUSG00000021499" "ENSMUSG00000021499" 0
"ENSMUSG00000021506" "ENSMUSG00000021506" 1.49599135839938
"ENSMUSG00000021559" "ENSMUSG00000021559" 484.760813529802
"ENSMUSG00000025127" "ENSMUSG00000025127" 9.66219543080811
"ENSMUSG00000025130" "ENSMUSG00000025130" 2866.93112536384
"ENSMUSG00000025142" "ENSMUSG00000025142" 225.557724113118
"ENSMUSG00000025150" "ENSMUSG00000025150" 196.983370631378
"ENSMUSG00000025156" "ENSMUSG00000025156" 219.859005961835
"ENSMUSG00000025169" "ENSMUSG00000025169" 9.32550517745607
"ENSMUSG00000025173" "ENSMUSG00000025173" 553.592249732178
"ENSMUSG00000025239" "ENSMUSG00000025239" 416.996514229281
"ENSMUSG00000025240" "ENSMUSG00000025240" 388.913356150085
"ENSMUSG00000025371" "ENSMUSG00000025371" 42.5837530347192
"ENSMUSG00000025372" "ENSMUSG00000025372" 488.017762754381
"ENSMUSG00000025572" "ENSMUSG00000025572" 318.531862716364
"ENSMUSG00000025575" "ENSMUSG00000025575" 475.781626888035
"ENSMUSG00000025576" "ENSMUSG00000025576" 1.45022878790232
"ENSMUSG00000025577" "ENSMUSG00000025577" 0
"ENSMUSG00000025583" "ENSMUSG00000025583" 649.08587385467
"ENSMUSG00000025784" "ENSMUSG00000025784" 0
"ENSMUSG00000025786" "ENSMUSG00000025786" 585.726385753181
"ENSMUSG00000025792" "ENSMUSG00000025792" 29.443866444978
"ENSMUSG00000025793" "ENSMUSG00000025793" 438.006765591327
"ENSMUSG00000025868" "ENSMUSG00000025868" 171.601398819248
"ENSMUSG00000025870" "ENSMUSG00000025870" 36.1113056568212
"ENSMUSG00000025873" "ENSMUSG00000025873" 370.754562383518
"ENSMUSG00000032446" "ENSMUSG00000032446" 0.543835795463368
"ENSMUSG00000032508" "ENSMUSG00000032508" 1321.17552466221
"ENSMUSG00000032513" "ENSMUSG00000032513" 56.6940536085205
"ENSMUSG00000032519" "ENSMUSG00000032519" 195.268233216531
"ENSMUSG00000032523" "ENSMUSG00000032523" 11.5008483593095
"ENSMUSG00000032532" "ENSMUSG00000032532" 5.90388093522767
"ENSMUSG00000032551" "ENSMUSG00000032551" 56.3033568750881
"ENSMUSG00000032921" "ENSMUSG00000032921" 0
"ENSMUSG00000033066" "ENSMUSG00000033066" 465.923363370787
"ENSMUSG00000033909" "ENSMUSG00000033909" 417.540697740247
"ENSMUSG00000033987" "ENSMUSG00000033987" 662.471637540768
"ENSMUSG00000034115" "ENSMUSG00000034115" 0
"ENSMUSG00000034156" "ENSMUSG00000034156" 1143.13134701639
"ENSMUSG00000034164" "ENSMUSG00000034164" 6.0332145718024
"ENSMUSG00000034187" "ENSMUSG00000034187" 1394.17943304818
"ENSMUSG00000034201" "ENSMUSG00000034201" 84.644990950389
"ENSMUSG00000034247" "ENSMUSG00000034247" 1929.54686005866
"ENSMUSG00000034285" "ENSMUSG00000034285" 4.33647221891661
"ENSMUSG00000034329" "ENSMUSG00000034329" 36.9162923929333
"ENSMUSG00000034341" "ENSMUSG00000034341" 663.231419415009
"ENSMUSG00000034471" "ENSMUSG00000034471" 13.2250171831104
"ENSMUSG00000034520" "ENSMUSG00000034520" 0.906392992438947
"ENSMUSG00000034543" "ENSMUSG00000034543" 547.029280113494
"ENSMUSG00000034675" "ENSMUSG00000034675" 167.643201751639
"ENSMUSG00000034677" "ENSMUSG00000034677" 1.49599135839938
"ENSMUSG00000034757" "ENSMUSG00000034757" 267.518346516461
"ENSMUSG00000034768" "ENSMUSG00000034768" 2.4138249934626
"ENSMUSG00000034789" "ENSMUSG00000034789" 99.9251857285691
"ENSMUSG00000034891" "ENSMUSG00000034891" 0
"ENSMUSG00000034940" "ENSMUSG00000034940" 805.799838310424
"ENSMUSG00000035007" "ENSMUSG00000035007" 123.328594429284
"ENSMUSG00000035086" "ENSMUSG00000035086" 287.075248954479
"ENSMUSG00000035139" "ENSMUSG00000035139" 1216.32230430667
"ENSMUSG00000035152" "ENSMUSG00000035152" 1279.92842065327
"ENSMUSG00000035198" "ENSMUSG00000035198" 35.0318768939348
"ENSMUSG00000035413" "ENSMUSG00000035413" 1.16548349646333
"ENSMUSG00000035441" "ENSMUSG00000035441" 744.317361770842
"ENSMUSG00000035455" "ENSMUSG00000035455" 120.315504273823
"ENSMUSG00000035509" "ENSMUSG00000035509" 6.27169638341153
"ENSMUSG00000035769" "ENSMUSG00000035769" 34.7302216339973
"ENSMUSG00000036138" "ENSMUSG00000036138" 161.977936024228
"ENSMUSG00000036721" "ENSMUSG00000036721" 50.6066204004288
"ENSMUSG00000036964" "ENSMUSG00000036964" 76.1651123876278
"ENSMUSG00000037275" "ENSMUSG00000037275" 119.501617361879
"ENSMUSG00000037278" "ENSMUSG00000037278" 18.1154173874891
"ENSMUSG00000037331" "ENSMUSG00000037331" 1196.74467806562
"ENSMUSG00000037593" "ENSMUSG00000037593" 12.1836090720135
"ENSMUSG00000037949" "ENSMUSG00000037949" 312.707719645547
"ENSMUSG00000038020" "ENSMUSG00000038020" 11.9384439596556
"ENSMUSG00000038042" "ENSMUSG00000038042" 16.737954410124
"ENSMUSG00000038046" "ENSMUSG00000038046" 12.1922762124717
"ENSMUSG00000038057" "ENSMUSG00000038057" 4.39253913562131
"ENSMUSG00000038060" "ENSMUSG00000038060" 9.95745722466365
"ENSMUSG00000038068" "ENSMUSG00000038068" 211.453260378316
"ENSMUSG00000038175" "ENSMUSG00000038175" 3021.70327399223
"ENSMUSG00000038216" "ENSMUSG00000038216" 0
"ENSMUSG00000038286" "ENSMUSG00000038286" 29.41934795398
"ENSMUSG00000038290" "ENSMUSG00000038290" 701.453547434273
"ENSMUSG00000038352" "ENSMUSG00000038352" 31.5720220067939
"ENSMUSG00000038372" "ENSMUSG00000038372" 83.5292564199204
"ENSMUSG00000038437" "ENSMUSG00000038437" 545.07978284183
"ENSMUSG00000038453" "ENSMUSG00000038453" 5.74846928036342
"ENSMUSG00000038517" "ENSMUSG00000038517" 505.2581201743
"ENSMUSG00000038518" "ENSMUSG00000038518" 1024.18182440053
"ENSMUSG00000038683" "ENSMUSG00000038683" 504.190267613332
"ENSMUSG00000038807" "ENSMUSG00000038807" 789.744374575959
"ENSMUSG00000038811" "ENSMUSG00000038811" 818.186081926411
"ENSMUSG00000038967" "ENSMUSG00000038967" 25.8808325364667
"ENSMUSG00000038976" "ENSMUSG00000038976" 1957.28198839308
"ENSMUSG00000038991" "ENSMUSG00000038991" 120.465715558315
"ENSMUSG00000039055" "ENSMUSG00000039055" 33.0154319346534
"ENSMUSG00000039087" "ENSMUSG00000039087" 3005.24824926863
"ENSMUSG00000039096" "ENSMUSG00000039096" 13.6974356206621
"ENSMUSG00000039109" "ENSMUSG00000039109" 1417.59947767538
"ENSMUSG00000039208" "ENSMUSG00000039208" 312.352056823986
"ENSMUSG00000039219" "ENSMUSG00000039219" 2795.22671183181
"ENSMUSG00000039233" "ENSMUSG00000039233" 307.743204096462
"ENSMUSG00000039242" "ENSMUSG00000039242" 266.243483972675
"ENSMUSG00000039275" "ENSMUSG00000039275" 640.467553649465
"ENSMUSG00000039294" "ENSMUSG00000039294" 537.364385614349
"ENSMUSG00000039450" "ENSMUSG00000039450" 37.159108315543
"ENSMUSG00000039640" "ENSMUSG00000039640" 67.1770871259804
"ENSMUSG00000039703" "ENSMUSG00000039703" 658.888558056182
"ENSMUSG00000039976" "ENSMUSG00000039976" 17.846234693466
"ENSMUSG00000039989" "ENSMUSG00000039989" 1865.16766046739
"ENSMUSG00000040158" "ENSMUSG00000040158" 74.2940634901269
"ENSMUSG00000040430" "ENSMUSG00000040430" 913.145000871074
"ENSMUSG00000040447" "ENSMUSG00000040447" 12.1939134182212
"ENSMUSG00000040463" "ENSMUSG00000040463" 413.227453440539
"ENSMUSG00000040481" "ENSMUSG00000040481" 5014.96911168635
"ENSMUSG00000040489" "ENSMUSG00000040489" 0
"ENSMUSG00000040548" "ENSMUSG00000040548" 534.269515873933
"ENSMUSG00000040620" "ENSMUSG00000040620" 172.483273320689
"ENSMUSG00000040712" "ENSMUSG00000040712" 1339.23543284162
"ENSMUSG00000040919" "ENSMUSG00000040919" 0
"ENSMUSG00000040950" "ENSMUSG00000040950" 1.85741225895832
"ENSMUSG00000041073" "ENSMUSG00000041073" 86.0717598652521
"ENSMUSG00000041112" "ENSMUSG00000041112" 4729.60641359543
"ENSMUSG00000041164" "ENSMUSG00000041164" 460.744884501092
"ENSMUSG00000041231" "ENSMUSG00000041231" 507.884235362496
"ENSMUSG00000041297" "ENSMUSG00000041297" 4408.79224264021
"ENSMUSG00000041346" "ENSMUSG00000041346" 48.7728024922607
"ENSMUSG00000041797" "ENSMUSG00000041797" 162.735235312513
"ENSMUSG00000041798" "ENSMUSG00000041798" 6.41339480281823
"ENSMUSG00000042377" "ENSMUSG00000042377" 10.7482298159854
"ENSMUSG00000042436" "ENSMUSG00000042436" 0.906392992438947
"ENSMUSG00000042506" "ENSMUSG00000042506" 615.634347966126
"ENSMUSG00000042529" "ENSMUSG00000042529" 0
"ENSMUSG00000042678" "ENSMUSG00000042678" 9.22317478092151
"ENSMUSG00000042709" "ENSMUSG00000042709" 57.8716908131498
"ENSMUSG00000042826" "ENSMUSG00000042826" 1.74250492338286
"ENSMUSG00000042988" "ENSMUSG00000042988" 1.08767159092674
"ENSMUSG00000043284" "ENSMUSG00000043284" 59.8339171361419
"ENSMUSG00000044177" "ENSMUSG00000044177" 9.62922195556088
"ENSMUSG00000044243" "ENSMUSG00000044243" 0
"ENSMUSG00000044502" "ENSMUSG00000044502" 23.856279226896
"ENSMUSG00000044749" "ENSMUSG00000044749" 4.65440314181176
"ENSMUSG00000044788" "ENSMUSG00000044788" 10.0155845779927
"ENSMUSG00000044792" "ENSMUSG00000044792" 922.250225858752
"ENSMUSG00000044795" "ENSMUSG00000044795" 323.690021646769
"ENSMUSG00000044847" "ENSMUSG00000044847" 50.9071404454926
"ENSMUSG00000044894" "ENSMUSG00000044894" 159.046064500468
"ENSMUSG00000045176" "ENSMUSG00000045176" 118.144126608303
"ENSMUSG00000045374" "ENSMUSG00000045374" 1100.73244645958
"ENSMUSG00000045471" "ENSMUSG00000045471" 1.08767159092674
"ENSMUSG00000045671" "ENSMUSG00000045671" 234.651933852132
"ENSMUSG00000045980" "ENSMUSG00000045980" 641.35227933153
"ENSMUSG00000046010" "ENSMUSG00000046010" 128.556591392687
"ENSMUSG00000046207" "ENSMUSG00000046207" 502.331430304834
"ENSMUSG00000046275" "ENSMUSG00000046275" 0.906392992438947
"ENSMUSG00000046491" "ENSMUSG00000046491" 0
"ENSMUSG00000046603" "ENSMUSG00000046603" 77.0903413074386
"ENSMUSG00000046879" "ENSMUSG00000046879" 745.715110279399
"ENSMUSG00000047036" "ENSMUSG00000047036" 790.186166564926
"ENSMUSG00000047094" "ENSMUSG00000047094" 62.4399604613838
"ENSMUSG00000047205" "ENSMUSG00000047205" 255.827399224375
"ENSMUSG00000047260" "ENSMUSG00000047260" 187.790047026492
"ENSMUSG00000047284" "ENSMUSG00000047284" 186.934117147132
"ENSMUSG00000047409" "ENSMUSG00000047409" 56.6551864949811
"ENSMUSG00000047462" "ENSMUSG00000047462" 177.886151090326
"ENSMUSG00000047759" "ENSMUSG00000047759" 0
"ENSMUSG00000047804" "ENSMUSG00000047804" 714.967798295196
"ENSMUSG00000047821" "ENSMUSG00000047821" 94.4579751719369
"ENSMUSG00000047904" "ENSMUSG00000047904" 4.14375297780455
"ENSMUSG00000047988" "ENSMUSG00000047988" 4.50126407978078
"ENSMUSG00000048498" "ENSMUSG00000048498" 8.0780878206645
"ENSMUSG00000048616" "ENSMUSG00000048616" 0
"ENSMUSG00000048721" "ENSMUSG00000048721" 100.967730136083
"ENSMUSG00000048978" "ENSMUSG00000048978" 0.395742828431742
"ENSMUSG00000049299" "ENSMUSG00000049299" 134.983854787878
"ENSMUSG00000049354" "ENSMUSG00000049354" 1067.47745429773
"ENSMUSG00000049396" "ENSMUSG00000049396" 1.08767159092674
"ENSMUSG00000049470" "ENSMUSG00000049470" 3932.05112062224
"ENSMUSG00000049489" "ENSMUSG00000049489" 16.5607977664279
"ENSMUSG00000049588" "ENSMUSG00000049588" 32.2193244952084
"ENSMUSG00000049807" "ENSMUSG00000049807" 149.298816154749
"ENSMUSG00000049811" "ENSMUSG00000049811" 10.3399100485128
"ENSMUSG00000049892" "ENSMUSG00000049892" 2.7267098213584
"ENSMUSG00000049957" "ENSMUSG00000049957" 50.428192982565
"ENSMUSG00000050288" "ENSMUSG00000050288" 0
"ENSMUSG00000051335" "ENSMUSG00000051335" 1788.5801197648
"ENSMUSG00000051378" "ENSMUSG00000051378" 11.0569926890896
"ENSMUSG00000051497" "ENSMUSG00000051497" 0.791485656863483
"ENSMUSG00000052234" "ENSMUSG00000052234" 0
"ENSMUSG00000052551" "ENSMUSG00000052551" 4.71324356068252
"ENSMUSG00000052915" "ENSMUSG00000052915" 1231.95732832254
"ENSMUSG00000052921" "ENSMUSG00000052921" 4.06594107226796
"ENSMUSG00000052949" "ENSMUSG00000052949" 54.3326744863037
"ENSMUSG00000053181" "ENSMUSG00000053181" 0
"ENSMUSG00000053580" "ENSMUSG00000053580" 70.0710735572452
"ENSMUSG00000053783" "ENSMUSG00000053783" 0
"ENSMUSG00000053930" "ENSMUSG00000053930" 0
"ENSMUSG00000054728" "ENSMUSG00000054728" 0.373997839599846
"ENSMUSG00000054889" "ENSMUSG00000054889" 7.64411326577725
"ENSMUSG00000055254" "ENSMUSG00000055254" 1.86998919799923
"ENSMUSG00000055313" "ENSMUSG00000055313" 0
"ENSMUSG00000055670" "ENSMUSG00000055670" 2964.69771668394
"ENSMUSG00000056222" "ENSMUSG00000056222" 0
"ENSMUSG00000056328" "ENSMUSG00000056328" 1.93522416449492
"ENSMUSG00000056749" "ENSMUSG00000056749" 1187.13958729031
"ENSMUSG00000056962" "ENSMUSG00000056962" 289.998876568656
"ENSMUSG00000057098" "ENSMUSG00000057098" 23.020456049076
"ENSMUSG00000057219" "ENSMUSG00000057219" 351.072601457547
"ENSMUSG00000057522" "ENSMUSG00000057522" 1174.74865903368
"ENSMUSG00000057531" "ENSMUSG00000057531" 582.962001913993
"ENSMUSG00000057778" "ENSMUSG00000057778" 169.923839027694
"ENSMUSG00000057897" "ENSMUSG00000057897" 23.1236339889033
"ENSMUSG00000058022" "ENSMUSG00000058022" 14.1838560467952
"ENSMUSG00000058258" "ENSMUSG00000058258" 48.0898296233478
"ENSMUSG00000058672" "ENSMUSG00000058672" 116.926063844385
"ENSMUSG00000058728" "ENSMUSG00000058728" 50.4563325190218
"ENSMUSG00000058755" "ENSMUSG00000058755" 1391.07548624479
"ENSMUSG00000058756" "ENSMUSG00000058756" 65.0268978222088
"ENSMUSG00000059278" "ENSMUSG00000059278" 169.787844051078
"ENSMUSG00000059288" "ENSMUSG00000059288" 828.027977712336
"ENSMUSG00000059552" "ENSMUSG00000059552" 228.937206830308
"ENSMUSG00000059923" "ENSMUSG00000059923" 1878.4779958458
"ENSMUSG00000059995" "ENSMUSG00000059995" 448.393035514207
"ENSMUSG00000060216" "ENSMUSG00000060216" 2645.7227333236
"ENSMUSG00000061086" "ENSMUSG00000061086" 23.427427363923
"ENSMUSG00000061306" "ENSMUSG00000061306" 506.161815179945
"ENSMUSG00000061393" "ENSMUSG00000061393" 5.86955900735486
"ENSMUSG00000061878" "ENSMUSG00000061878" 23.8515218850205
"ENSMUSG00000061981" "ENSMUSG00000061981" 186.242958249472
"ENSMUSG00000062421" "ENSMUSG00000062421" 1763.9612283622
"ENSMUSG00000062825" "ENSMUSG00000062825" 9657.56443768311
"ENSMUSG00000066233" "ENSMUSG00000066233" 6.2270701093311
"ENSMUSG00000067586" "ENSMUSG00000067586" 8.22980183315498
"ENSMUSG00000069227" "ENSMUSG00000069227" 0
"ENSMUSG00000069255" "ENSMUSG00000069255" 31.0966179108672
"ENSMUSG00000069763" "ENSMUSG00000069763" 0
"ENSMUSG00000069874" "ENSMUSG00000069874" 725.947746129441
"ENSMUSG00000069911" "ENSMUSG00000069911" 1743.16118220398
"ENSMUSG00000070336" "ENSMUSG00000070336" 8.83525154965518
"ENSMUSG00000070394" "ENSMUSG00000070394" 32.3502176590747
"ENSMUSG00000071909" "ENSMUSG00000071909" 0
"ENSMUSG00000072915" "ENSMUSG00000072915" 22.4067624229925
"ENSMUSG00000074874" "ENSMUSG00000074874" 1.26895018941453
"ENSMUSG00000075054" "ENSMUSG00000075054" 33.0304936227365
"ENSMUSG00000076435" "ENSMUSG00000076435" 29.5269366017228
"ENSMUSG00000078619" "ENSMUSG00000078619" 807.359770818901
"ENSMUSG00000078653" "ENSMUSG00000078653" 13.4136144694308
"ENSMUSG00000078656" "ENSMUSG00000078656" 3.52849982442951
"ENSMUSG00000078676" "ENSMUSG00000078676" 547.499421632041
"ENSMUSG00000078763" "ENSMUSG00000078763" 2654.48280420076
"ENSMUSG00000089753" "ENSMUSG00000089753" 8.41108043164277
"ENSMUSG00000090173" "ENSMUSG00000090173" 6.88694953678657
"ENSMUSG00000093938" "ENSMUSG00000093938" 9.8333818392972
"ENSMUSG00000093989" "ENSMUSG00000093989" 10.4239043454653
"ENSMUSG00000001270" "ENSMUSG00000001270" 175.238412513171
"ENSMUSG00000001542" "ENSMUSG00000001542" 4707.57191885765
"ENSMUSG00000002020" "ENSMUSG00000002020" 3.99679630718957
"ENSMUSG00000002565" "ENSMUSG00000002565" 5.47402833513206
"ENSMUSG00000002688" "ENSMUSG00000002688" 0.181278598487789
"ENSMUSG00000002799" "ENSMUSG00000002799" 28.886528488723
"ENSMUSG00000002804" "ENSMUSG00000002804" 5.18288849606815
"ENSMUSG00000003992" "ENSMUSG00000003992" 80.9909906910525
"ENSMUSG00000004788" "ENSMUSG00000004788" 87.2580642103396
"ENSMUSG00000005125" "ENSMUSG00000005125" 1529.59178765735
"ENSMUSG00000006356" "ENSMUSG00000006356" 4.74251939355598
"ENSMUSG00000006360" "ENSMUSG00000006360" 159.33229488537
"ENSMUSG00000007867" "ENSMUSG00000007867" 1.45022878790232
"ENSMUSG00000010601" "ENSMUSG00000010601" 0.395742828431742
"ENSMUSG00000010608" "ENSMUSG00000010608" 4305.46592192504
"ENSMUSG00000011179" "ENSMUSG00000011179" 761.401416171826
"ENSMUSG00000012076" "ENSMUSG00000012076" 114.650661777288
"ENSMUSG00000012422" "ENSMUSG00000012422" 494.44592724753
"ENSMUSG00000014850" "ENSMUSG00000014850" 384.861550462607
"ENSMUSG00000015533" "ENSMUSG00000015533" 7.65782650123479
"ENSMUSG00000015536" "ENSMUSG00000015536" 110.33117828687
"ENSMUSG00000017778" "ENSMUSG00000017778" 101.951221968516
"ENSMUSG00000017843" "ENSMUSG00000017843" 2088.14697620727
"ENSMUSG00000018707" "ENSMUSG00000018707" 5192.39831464761
"ENSMUSG00000019235" "ENSMUSG00000019235" 27.7959489178792
"ENSMUSG00000019969" "ENSMUSG00000019969" 1474.28527482629
"ENSMUSG00000020547" "ENSMUSG00000020547" 57.0726743122448
"ENSMUSG00000020570" "ENSMUSG00000020570" 791.556560012338
"ENSMUSG00000020571" "ENSMUSG00000020571" 729.119163059998
"ENSMUSG00000020572" "ENSMUSG00000020572" 2136.48711235097
"ENSMUSG00000020573" "ENSMUSG00000020573" 3431.34479991155
"ENSMUSG00000020576" "ENSMUSG00000020576" 160.910161141718
"ENSMUSG00000020585" "ENSMUSG00000020585" 741.595605976118
"ENSMUSG00000020594" "ENSMUSG00000020594" 6570.26638586416
"ENSMUSG00000020598" "ENSMUSG00000020598" 5.12795787578009
"ENSMUSG00000020601" "ENSMUSG00000020601" 7.02999640881885
"ENSMUSG00000020608" "ENSMUSG00000020608" 715.230451963843
"ENSMUSG00000020627" "ENSMUSG00000020627" 26.605658177294
"ENSMUSG00000020634" "ENSMUSG00000020634" 543.119385001631
"ENSMUSG00000020635" "ENSMUSG00000020635" 18.2952709364364
"ENSMUSG00000020638" "ENSMUSG00000020638" 892.044746242596
"ENSMUSG00000020639" "ENSMUSG00000020639" 0.362557196975579
"ENSMUSG00000020640" "ENSMUSG00000020640" 5437.08653081445
"ENSMUSG00000020641" "ENSMUSG00000020641" 2588.21202037186
"ENSMUSG00000020642" "ENSMUSG00000020642" 988.11629094745
"ENSMUSG00000020647" "ENSMUSG00000020647" 1813.27517623393
"ENSMUSG00000020649" "ENSMUSG00000020649" 61.5784835776921
"ENSMUSG00000020652" "ENSMUSG00000020652" 123.130540340049
"ENSMUSG00000020654" "ENSMUSG00000020654" 109.149419127449
"ENSMUSG00000020657" "ENSMUSG00000020657" 25.276943428801
"ENSMUSG00000020658" "ENSMUSG00000020658" 7.66422104885971
"ENSMUSG00000020661" "ENSMUSG00000020661" 985.082596856232
"ENSMUSG00000020668" "ENSMUSG00000020668" 18.0503945772023
"ENSMUSG00000020671" "ENSMUSG00000020671" 1109.44813405249
"ENSMUSG00000020673" "ENSMUSG00000020673" 0
"ENSMUSG00000020674" "ENSMUSG00000020674" 16.5892260560085
"ENSMUSG00000020949" "ENSMUSG00000020949" 141.009884068056
"ENSMUSG00000020954" "ENSMUSG00000020954" 1278.3122069088
"ENSMUSG00000020962" "ENSMUSG00000020962" 2156.6565346865
"ENSMUSG00000020964" "ENSMUSG00000020964" 1469.20222981463
"ENSMUSG00000020973" "ENSMUSG00000020973" 8.22618078769613
"ENSMUSG00000020974" "ENSMUSG00000020974" 60.9795050057318
"ENSMUSG00000020978" "ENSMUSG00000020978" 207.424550295381
"ENSMUSG00000020982" "ENSMUSG00000020982" 629.796749940299
"ENSMUSG00000020986" "ENSMUSG00000020986" 435.620444747238
"ENSMUSG00000020988" "ENSMUSG00000020988" 28.0815417526109
"ENSMUSG00000020994" "ENSMUSG00000020994" 591.484505276589
"ENSMUSG00000021007" "ENSMUSG00000021007" 5.1536126631947
"ENSMUSG00000021010" "ENSMUSG00000021010" 4.50631017478013
"ENSMUSG00000021012" "ENSMUSG00000021012" 677.037368905165
"ENSMUSG00000021036" "ENSMUSG00000021036" 1299.8649434506
"ENSMUSG00000021037" "ENSMUSG00000021037" 351.462452810773
"ENSMUSG00000021044" "ENSMUSG00000021044" 27.3642469558252
"ENSMUSG00000021048" "ENSMUSG00000021048" 201.063100454475
"ENSMUSG00000021055" "ENSMUSG00000021055" 0.181278598487789
"ENSMUSG00000021062" "ENSMUSG00000021062" 353.494515003677
"ENSMUSG00000021068" "ENSMUSG00000021068" 2820.84654272577
"ENSMUSG00000021071" "ENSMUSG00000021071" 36.3871716515931
"ENSMUSG00000021087" "ENSMUSG00000021087" 19.5415519968113
"ENSMUSG00000021091" "ENSMUSG00000021091" 1.49599135839938
"ENSMUSG00000021096" "ENSMUSG00000021096" 1045.86161982298
"ENSMUSG00000021108" "ENSMUSG00000021108" 699.654049290892
"ENSMUSG00000021113" "ENSMUSG00000021113" 212.598558413239
"ENSMUSG00000021114" "ENSMUSG00000021114" 1482.53473708786
"ENSMUSG00000021115" "ENSMUSG00000021115" 553.967324905815
"ENSMUSG00000021118" "ENSMUSG00000021118" 12.0338788992325
"ENSMUSG00000021120" "ENSMUSG00000021120" 11.7340719197104
"ENSMUSG00000021133" "ENSMUSG00000021133" 2709.42302822552
"ENSMUSG00000021134" "ENSMUSG00000021134" 4649.86336507372
"ENSMUSG00000021136" "ENSMUSG00000021136" 2.1599927406465
"ENSMUSG00000021139" "ENSMUSG00000021139" 10.2508696565608
"ENSMUSG00000021143" "ENSMUSG00000021143" 1326.91303116703
"ENSMUSG00000021144" "ENSMUSG00000021144" 119.011152659412
"ENSMUSG00000021171" "ENSMUSG00000021171" 1808.11893958729
"ENSMUSG00000021179" "ENSMUSG00000021179" 186.597772446197
"ENSMUSG00000021189" "ENSMUSG00000021189" 1013.80548525196
"ENSMUSG00000021190" "ENSMUSG00000021190" 3433.43333438828
