"GeneID" "countNormalized"
"ENSMUSG00000022159" "ENSMUSG00000022159" 32.1528153362208
"ENSMUSG00000022174" "ENSMUSG00000022174" 562.829293290198
"ENSMUSG00000022175" "ENSMUSG00000022175" 513.363423409046
"ENSMUSG00000022176" "ENSMUSG00000022176" 20.4119444292694
"ENSMUSG00000022177" "ENSMUSG00000022177" 91.6594323083319
"ENSMUSG00000022179" "ENSMUSG00000022179" 51.5342665192469
"ENSMUSG00000022180" "ENSMUSG00000022180" 82.4640760034618
"ENSMUSG00000022185" "ENSMUSG00000022185" 1189.75685393888
"ENSMUSG00000022193" "ENSMUSG00000022193" 85.8729872376498
"ENSMUSG00000022194" "ENSMUSG00000022194" 72.1134709253182
"ENSMUSG00000022203" "ENSMUSG00000022203" 171.395565210137
"ENSMUSG00000022208" "ENSMUSG00000022208" 4.94843119377982
"ENSMUSG00000022209" "ENSMUSG00000022209" 0
"ENSMUSG00000022210" "ENSMUSG00000022210" 98.0936711427532
"ENSMUSG00000022211" "ENSMUSG00000022211" 8.63762630556342
"ENSMUSG00000022212" "ENSMUSG00000022212" 3.31852074442494
"ENSMUSG00000022215" "ENSMUSG00000022215" 7.63915086133902
"ENSMUSG00000022217" "ENSMUSG00000022217" 51.7399612395682
"ENSMUSG00000022218" "ENSMUSG00000022218" 50.0991490054191
"ENSMUSG00000022219" "ENSMUSG00000022219" 8.90422538512908
"ENSMUSG00000022220" "ENSMUSG00000022220" 304.498874766699
"ENSMUSG00000022223" "ENSMUSG00000022223" 43.4633188259908
"ENSMUSG00000022225" "ENSMUSG00000022225" 0.340827842447306
"ENSMUSG00000022245" "ENSMUSG00000022245" 9.21762932150818
"ENSMUSG00000023064" "ENSMUSG00000023064" 13.6782377982345
"ENSMUSG00000023110" "ENSMUSG00000023110" 263.45110938368
"ENSMUSG00000023192" "ENSMUSG00000023192" 9.92681796512802
"ENSMUSG00000023249" "ENSMUSG00000023249" 793.230286204581
"ENSMUSG00000023259" "ENSMUSG00000023259" 58.0562218828525
"ENSMUSG00000023277" "ENSMUSG00000023277" 186.162505579693
"ENSMUSG00000023333" "ENSMUSG00000023333" 1.68497636680533
"ENSMUSG00000023473" "ENSMUSG00000023473" 86.0271409161284
"ENSMUSG00000023495" "ENSMUSG00000023495" 224.823252593324
"ENSMUSG00000025232" "ENSMUSG00000025232" 598.94706019269
"ENSMUSG00000025237" "ENSMUSG00000025237" 317.113792748816
"ENSMUSG00000025544" "ENSMUSG00000025544" 1630.89107814426
"ENSMUSG00000025551" "ENSMUSG00000025551" 83.3598175955586
"ENSMUSG00000025555" "ENSMUSG00000025555" 1142.37285673193
"ENSMUSG00000025557" "ENSMUSG00000025557" 6.24467260455983
"ENSMUSG00000025645" "ENSMUSG00000025645" 45.4928660161652
"ENSMUSG00000025647" "ENSMUSG00000025647" 1191.8332181487
"ENSMUSG00000025650" "ENSMUSG00000025650" 119.110477586114
"ENSMUSG00000025652" "ENSMUSG00000025652" 8.63410142995571
"ENSMUSG00000025888" "ENSMUSG00000025888" 64.4696929316069
"ENSMUSG00000025892" "ENSMUSG00000025892" 18.8478926295022
"ENSMUSG00000025893" "ENSMUSG00000025893" 25.8890889388868
"ENSMUSG00000025898" "ENSMUSG00000025898" 361.672655135423
"ENSMUSG00000030662" "ENSMUSG00000030662" 1738.23305540751
"ENSMUSG00000031129" "ENSMUSG00000031129" 679.231178308421
"ENSMUSG00000031870" "ENSMUSG00000031870" 67.9692249237067
"ENSMUSG00000031918" "ENSMUSG00000031918" 577.12683192576
"ENSMUSG00000031922" "ENSMUSG00000031922" 241.864665789277
"ENSMUSG00000031925" "ENSMUSG00000031925" 879.056314133505
"ENSMUSG00000031928" "ENSMUSG00000031928" 290.351998170429
"ENSMUSG00000031931" "ENSMUSG00000031931" 122.286739640962
"ENSMUSG00000031932" "ENSMUSG00000031932" 17.453414372723
"ENSMUSG00000031936" "ENSMUSG00000031936" 5.20192397502216
"ENSMUSG00000031937" "ENSMUSG00000031937" 14.7124740253996
"ENSMUSG00000031938" "ENSMUSG00000031938" 314.71565492196
"ENSMUSG00000031939" "ENSMUSG00000031939" 1393.23440981511
"ENSMUSG00000031963" "ENSMUSG00000031963" 2645.68344199253
"ENSMUSG00000031969" "ENSMUSG00000031969" 102.006152116475
"ENSMUSG00000031988" "ENSMUSG00000031988" 497.146623870123
"ENSMUSG00000031993" "ENSMUSG00000031993" 504.400979788086
"ENSMUSG00000031994" "ENSMUSG00000031994" 15.7349575527416
"ENSMUSG00000031997" "ENSMUSG00000031997" 0
"ENSMUSG00000032000" "ENSMUSG00000032000" 897.213756917025
"ENSMUSG00000032002" "ENSMUSG00000032002" 450.140405524397
"ENSMUSG00000032006" "ENSMUSG00000032006" 64.071158447552
"ENSMUSG00000032011" "ENSMUSG00000032011" 1675.83571694815
"ENSMUSG00000032012" "ENSMUSG00000032012" 315.829555379595
"ENSMUSG00000032018" "ENSMUSG00000032018" 214.729622592217
"ENSMUSG00000032020" "ENSMUSG00000032020" 198.660569133665
"ENSMUSG00000032021" "ENSMUSG00000032021" 16.2013370945992
"ENSMUSG00000032023" "ENSMUSG00000032023" 5.98886625713136
"ENSMUSG00000032024" "ENSMUSG00000032024" 1453.4708948048
"ENSMUSG00000032028" "ENSMUSG00000032028" 39.6054010862482
"ENSMUSG00000032034" "ENSMUSG00000032034" 20.6667908090119
"ENSMUSG00000032035" "ENSMUSG00000032035" 748.453710073818
"ENSMUSG00000032036" "ENSMUSG00000032036" 241.645755717975
"ENSMUSG00000032038" "ENSMUSG00000032038" 450.758113151684
"ENSMUSG00000032041" "ENSMUSG00000032041" 192.310752220969
"ENSMUSG00000032042" "ENSMUSG00000032042" 1290.90619863817
"ENSMUSG00000032044" "ENSMUSG00000032044" 77.2439491506944
"ENSMUSG00000032047" "ENSMUSG00000032047" 687.674087494693
"ENSMUSG00000032056" "ENSMUSG00000032056" 2.32830636083754
"ENSMUSG00000032057" "ENSMUSG00000032057" 7.61040659319221
"ENSMUSG00000032062" "ENSMUSG00000032062" 23.8236386766932
"ENSMUSG00000032065" "ENSMUSG00000032065" 5.94338176239651
"ENSMUSG00000032066" "ENSMUSG00000032066" 2.67276813154958
"ENSMUSG00000032076" "ENSMUSG00000032076" 1.30945676176035
"ENSMUSG00000032077" "ENSMUSG00000032077" 115.159419579794
"ENSMUSG00000032078" "ENSMUSG00000032078" 208.676872363519
"ENSMUSG00000032079" "ENSMUSG00000032079" 0.994950568616693
"ENSMUSG00000032081" "ENSMUSG00000032081" 1.32740829776998
"ENSMUSG00000032083" "ENSMUSG00000032083" 15.6693502448895
"ENSMUSG00000032085" "ENSMUSG00000032085" 18.2068762016561
"ENSMUSG00000032086" "ENSMUSG00000032086" 1045.17775559377
"ENSMUSG00000032087" "ENSMUSG00000032087" 10.6933860923844
"ENSMUSG00000032091" "ENSMUSG00000032091" 0
"ENSMUSG00000032092" "ENSMUSG00000032092" 0
"ENSMUSG00000032093" "ENSMUSG00000032093" 0.340827842447306
"ENSMUSG00000032094" "ENSMUSG00000032094" 0
"ENSMUSG00000032098" "ENSMUSG00000032098" 107.982523811411
"ENSMUSG00000032101" "ENSMUSG00000032101" 28.0199284036185
"ENSMUSG00000032103" "ENSMUSG00000032103" 0.681655684894612
"ENSMUSG00000032110" "ENSMUSG00000032110" 39.2957401307908
"ENSMUSG00000032112" "ENSMUSG00000032112" 152.868595715279
"ENSMUSG00000032113" "ENSMUSG00000032113" 222.940951619492
"ENSMUSG00000032114" "ENSMUSG00000032114" 34.5507233275677
"ENSMUSG00000032115" "ENSMUSG00000032115" 872.263350230635
"ENSMUSG00000032116" "ENSMUSG00000032116" 3467.46632863578
"ENSMUSG00000032118" "ENSMUSG00000032118" 130.135973176094
"ENSMUSG00000032119" "ENSMUSG00000032119" 176.010687759734
"ENSMUSG00000032120" "ENSMUSG00000032120" 78.6023062301403
"ENSMUSG00000032121" "ENSMUSG00000032121" 52.2597259424051
"ENSMUSG00000032122" "ENSMUSG00000032122" 51.1516971629865
"ENSMUSG00000032123" "ENSMUSG00000032123" 243.792484494266
"ENSMUSG00000032127" "ENSMUSG00000032127" 311.934774600147
"ENSMUSG00000032128" "ENSMUSG00000032128" 2.28645579436742
"ENSMUSG00000032131" "ENSMUSG00000032131" 40.6960568293638
"ENSMUSG00000032171" "ENSMUSG00000032171" 107.594857875729
"ENSMUSG00000032172" "ENSMUSG00000032172" 69.150979782536
"ENSMUSG00000032177" "ENSMUSG00000032177" 179.276783310866
"ENSMUSG00000032178" "ENSMUSG00000032178" 883.758348129154
"ENSMUSG00000032179" "ENSMUSG00000032179" 1182.1586358235
"ENSMUSG00000032180" "ENSMUSG00000032180" 192.764746253289
"ENSMUSG00000032182" "ENSMUSG00000032182" 109.236302919593
"ENSMUSG00000032184" "ENSMUSG00000032184" 185.763053707766
"ENSMUSG00000032187" "ENSMUSG00000032187" 1421.34160962653
"ENSMUSG00000032191" "ENSMUSG00000032191" 3.57796102011815
"ENSMUSG00000032194" "ENSMUSG00000032194" 1467.41061446223
"ENSMUSG00000032199" "ENSMUSG00000032199" 1114.64833814887
"ENSMUSG00000032202" "ENSMUSG00000032202" 12.5612604058152
"ENSMUSG00000032207" "ENSMUSG00000032207" 14.9828493223086
"ENSMUSG00000032212" "ENSMUSG00000032212" 932.773845310776
"ENSMUSG00000032215" "ENSMUSG00000032215" 146.994564241656
"ENSMUSG00000032217" "ENSMUSG00000032217" 825.631082605581
"ENSMUSG00000032218" "ENSMUSG00000032218" 312.725602152256
"ENSMUSG00000032220" "ENSMUSG00000032220" 934.646573772646
"ENSMUSG00000032221" "ENSMUSG00000032221" 60.2136011022019
"ENSMUSG00000032224" "ENSMUSG00000032224" 3.95348062516312
"ENSMUSG00000032226" "ENSMUSG00000032226" 4.25598277674803
"ENSMUSG00000032228" "ENSMUSG00000032228" 2598.26296366628
"ENSMUSG00000032231" "ENSMUSG00000032231" 4261.8892645274
"ENSMUSG00000032235" "ENSMUSG00000032235" 310.111957914215
"ENSMUSG00000032244" "ENSMUSG00000032244" 1174.67887794178
"ENSMUSG00000032246" "ENSMUSG00000032246" 135.16044401547
"ENSMUSG00000032249" "ENSMUSG00000032249" 442.110960166053
"ENSMUSG00000032251" "ENSMUSG00000032251" 106.687242368317
"ENSMUSG00000032252" "ENSMUSG00000032252" 513.921165571187
"ENSMUSG00000032254" "ENSMUSG00000032254" 280.430591779859
"ENSMUSG00000032257" "ENSMUSG00000032257" 5.91706011309286
"ENSMUSG00000032258" "ENSMUSG00000032258" 181.244235905961
"ENSMUSG00000032259" "ENSMUSG00000032259" 3.30893932170934
"ENSMUSG00000032261" "ENSMUSG00000032261" 20.3068001211333
"ENSMUSG00000032262" "ENSMUSG00000032262" 23.2388994757191
"ENSMUSG00000032264" "ENSMUSG00000032264" 199.046139608475
"ENSMUSG00000032267" "ENSMUSG00000032267" 156.990765731979
"ENSMUSG00000032268" "ENSMUSG00000032268" 15.8726223463677
"ENSMUSG00000032271" "ENSMUSG00000032271" 377.786451226337
"ENSMUSG00000032278" "ENSMUSG00000032278" 3.9259476664379
"ENSMUSG00000032279" "ENSMUSG00000032279" 311.580513301405
"ENSMUSG00000032280" "ENSMUSG00000032280" 879.407247588366
"ENSMUSG00000032281" "ENSMUSG00000032281" 14.8895667666527
"ENSMUSG00000032288" "ENSMUSG00000032288" 124.203732377392
"ENSMUSG00000032289" "ENSMUSG00000032289" 20.028306052666
"ENSMUSG00000032290" "ENSMUSG00000032290" 795.776727105287
"ENSMUSG00000032292" "ENSMUSG00000032292" 12.2394863561421
"ENSMUSG00000032293" "ENSMUSG00000032293" 1206.55422565006
"ENSMUSG00000032294" "ENSMUSG00000032294" 3049.98802539366
"ENSMUSG00000032295" "ENSMUSG00000032295" 315.886159764438
"ENSMUSG00000032298" "ENSMUSG00000032298" 68.3609820718686
"ENSMUSG00000032299" "ENSMUSG00000032299" 88.1549581887235
"ENSMUSG00000032300" "ENSMUSG00000032300" 520.639070869733
"ENSMUSG00000032301" "ENSMUSG00000032301" 811.896186112495
"ENSMUSG00000032303" "ENSMUSG00000032303" 0.681655684894612
"ENSMUSG00000032305" "ENSMUSG00000032305" 78.2554218405851
"ENSMUSG00000032307" "ENSMUSG00000032307" 323.641171849814
"ENSMUSG00000032310" "ENSMUSG00000032310" 1.93725783862609
"ENSMUSG00000032311" "ENSMUSG00000032311" 23.8321178426442
"ENSMUSG00000032313" "ENSMUSG00000032313" 0.340827842447306
"ENSMUSG00000032314" "ENSMUSG00000032314" 621.841900871904
"ENSMUSG00000032315" "ENSMUSG00000032315" 0.672074262179011
"ENSMUSG00000032316" "ENSMUSG00000032316" 425.698755955475
"ENSMUSG00000032318" "ENSMUSG00000032318" 2.99079920030095
"ENSMUSG00000032320" "ENSMUSG00000032320" 940.180204703697
"ENSMUSG00000032322" "ENSMUSG00000032322" 51.8342369993316
"ENSMUSG00000032324" "ENSMUSG00000032324" 1029.71930852072
"ENSMUSG00000032327" "ENSMUSG00000032327" 45.6145324455753
"ENSMUSG00000032330" "ENSMUSG00000032330" 218.077826498888
"ENSMUSG00000032332" "ENSMUSG00000032332" 13095.4568160608
"ENSMUSG00000032333" "ENSMUSG00000032333" 210.177270027227
"ENSMUSG00000032338" "ENSMUSG00000032338" 98.3161060896626
"ENSMUSG00000032340" "ENSMUSG00000032340" 4146.45536259066
"ENSMUSG00000032342" "ENSMUSG00000032342" 384.168155382168
"ENSMUSG00000032346" "ENSMUSG00000032346" 3.35442381644419
"ENSMUSG00000032349" "ENSMUSG00000032349" 966.505947875022
"ENSMUSG00000032350" "ENSMUSG00000032350" 397.589136777292
"ENSMUSG00000032352" "ENSMUSG00000032352" 81.5096556392366
"ENSMUSG00000032353" "ENSMUSG00000032353" 1177.90000341184
"ENSMUSG00000032355" "ENSMUSG00000032355" 0
"ENSMUSG00000032356" "ENSMUSG00000032356" 4.42118052909938
"ENSMUSG00000032358" "ENSMUSG00000032358" 0
"ENSMUSG00000032360" "ENSMUSG00000032360" 1.99111244665496
"ENSMUSG00000032363" "ENSMUSG00000032363" 326.242385179061
"ENSMUSG00000032368" "ENSMUSG00000032368" 14.5619542751858
"ENSMUSG00000032373" "ENSMUSG00000032373" 36.1863299296379
"ENSMUSG00000032375" "ENSMUSG00000032375" 185.988577319655
"ENSMUSG00000032377" "ENSMUSG00000032377" 453.0889179476
"ENSMUSG00000032382" "ENSMUSG00000032382" 769.839186222177
"ENSMUSG00000032383" "ENSMUSG00000032383" 1889.09047951642
"ENSMUSG00000032386" "ENSMUSG00000032386" 508.587600113226
"ENSMUSG00000032388" "ENSMUSG00000032388" 354.93606860133
"ENSMUSG00000032392" "ENSMUSG00000032392" 111.156820531631
"ENSMUSG00000032393" "ENSMUSG00000032393" 1274.65607309798
"ENSMUSG00000032394" "ENSMUSG00000032394" 23.6037354012839
"ENSMUSG00000032396" "ENSMUSG00000032396" 193.968665076099
"ENSMUSG00000032397" "ENSMUSG00000032397" 198.240503927984
"ENSMUSG00000032398" "ENSMUSG00000032398" 70.6365028450204
"ENSMUSG00000032399" "ENSMUSG00000032399" 8437.57647818111
"ENSMUSG00000032401" "ENSMUSG00000032401" 5.95296318511211
"ENSMUSG00000032402" "ENSMUSG00000032402" 887.465143293307
"ENSMUSG00000032403" "ENSMUSG00000032403" 7.28037148288209
"ENSMUSG00000032405" "ENSMUSG00000032405" 686.960468317787
"ENSMUSG00000032407" "ENSMUSG00000032407" 1022.35676220946
"ENSMUSG00000032410" "ENSMUSG00000032410" 1594.09747292508
"ENSMUSG00000032411" "ENSMUSG00000032411" 407.485190396996
"ENSMUSG00000032413" "ENSMUSG00000032413" 465.556057045565
"ENSMUSG00000032415" "ENSMUSG00000032415" 16.4060718472345
"ENSMUSG00000032417" "ENSMUSG00000032417" 47.5435292235644
"ENSMUSG00000032419" "ENSMUSG00000032419" 764.36024299268
"ENSMUSG00000032420" "ENSMUSG00000032420" 123.250271980853
"ENSMUSG00000032423" "ENSMUSG00000032423" 1938.86793224256
"ENSMUSG00000032425" "ENSMUSG00000032425" 73.1000513806409
"ENSMUSG00000032431" "ENSMUSG00000032431" 1904.25825859282
"ENSMUSG00000032434" "ENSMUSG00000032434" 276.43059087604
"ENSMUSG00000032436" "ENSMUSG00000032436" 244.678841695374
"ENSMUSG00000032449" "ENSMUSG00000032449" 783.854814533681
"ENSMUSG00000032454" "ENSMUSG00000032454" 1.32740829776998
"ENSMUSG00000032456" "ENSMUSG00000032456" 58.5764227963175
"ENSMUSG00000032462" "ENSMUSG00000032462" 60.9955558575462
"ENSMUSG00000032463" "ENSMUSG00000032463" 68.0433113975099
"ENSMUSG00000032468" "ENSMUSG00000032468" 297.320646473403
"ENSMUSG00000032470" "ENSMUSG00000032470" 267.30896065058
"ENSMUSG00000032477" "ENSMUSG00000032477" 117.819332754756
"ENSMUSG00000032479" "ENSMUSG00000032479" 5346.50716677804
"ENSMUSG00000032481" "ENSMUSG00000032481" 1536.70752291847
"ENSMUSG00000032482" "ENSMUSG00000032482" 109.61556550556
"ENSMUSG00000032485" "ENSMUSG00000032485" 406.714409841769
"ENSMUSG00000032489" "ENSMUSG00000032489" 66.2017587333827
"ENSMUSG00000032491" "ENSMUSG00000032491" 60.2543494119074
"ENSMUSG00000032494" "ENSMUSG00000032494" 1.29150522575073
"ENSMUSG00000032496" "ENSMUSG00000032496" 0
"ENSMUSG00000032497" "ENSMUSG00000032497" 332.546323966208
"ENSMUSG00000032500" "ENSMUSG00000032500" 0.66249283946341
"ENSMUSG00000032502" "ENSMUSG00000032502" 0
"ENSMUSG00000032503" "ENSMUSG00000032503" 1.31782687505437
"ENSMUSG00000032507" "ENSMUSG00000032507" 136.932285996431
"ENSMUSG00000032531" "ENSMUSG00000032531" 1681.52532785531
"ENSMUSG00000032534" "ENSMUSG00000032534" 178.631772560362
"ENSMUSG00000032547" "ENSMUSG00000032547" 952.163163923625
"ENSMUSG00000032548" "ENSMUSG00000032548" 178.428730727033
"ENSMUSG00000032555" "ENSMUSG00000032555" 762.233788229337
"ENSMUSG00000032556" "ENSMUSG00000032556" 0
"ENSMUSG00000032557" "ENSMUSG00000032557" 748.659307904317
"ENSMUSG00000032558" "ENSMUSG00000032558" 220.68971134478
"ENSMUSG00000032560" "ENSMUSG00000032560" 2134.75277280912
"ENSMUSG00000032561" "ENSMUSG00000032561" 13.2452296568959
"ENSMUSG00000032562" "ENSMUSG00000032562" 2064.73100450302
"ENSMUSG00000032564" "ENSMUSG00000032564" 3.27061363084693
"ENSMUSG00000032565" "ENSMUSG00000032565" 34.6128389962336
"ENSMUSG00000032566" "ENSMUSG00000032566" 0
"ENSMUSG00000032570" "ENSMUSG00000032570" 809.693595246374
"ENSMUSG00000032571" "ENSMUSG00000032571" 483.443396947498
"ENSMUSG00000032572" "ENSMUSG00000032572" 10.9528263680776
"ENSMUSG00000032575" "ENSMUSG00000032575" 591.276227598056
"ENSMUSG00000032577" "ENSMUSG00000032577" 261.631611630877
"ENSMUSG00000032578" "ENSMUSG00000032578" 77.1628129256759
"ENSMUSG00000032579" "ENSMUSG00000032579" 28.396659318085
"ENSMUSG00000032580" "ENSMUSG00000032580" 1096.48420882797
"ENSMUSG00000032582" "ENSMUSG00000032582" 800.323217335453
"ENSMUSG00000032584" "ENSMUSG00000032584" 121.960120353603
"ENSMUSG00000032586" "ENSMUSG00000032586" 73.3883782135594
"ENSMUSG00000032589" "ENSMUSG00000032589" 67.7860423989243
"ENSMUSG00000032594" "ENSMUSG00000032594" 574.454696603926
"ENSMUSG00000032595" "ENSMUSG00000032595" 22.1711495589564
"ENSMUSG00000032596" "ENSMUSG00000032596" 582.134365939462
"ENSMUSG00000032598" "ENSMUSG00000032598" 110.989342449515
"ENSMUSG00000032599" "ENSMUSG00000032599" 149.979088789535
"ENSMUSG00000032601" "ENSMUSG00000032601" 387.338022001743
"ENSMUSG00000032604" "ENSMUSG00000032604" 434.123244158688
"ENSMUSG00000032606" "ENSMUSG00000032606" 199.467361813569
"ENSMUSG00000032607" "ENSMUSG00000032607" 53.4366144899612
"ENSMUSG00000032609" "ENSMUSG00000032609" 53.9365503012305
"ENSMUSG00000032611" "ENSMUSG00000032611" 35.4845514316261
"ENSMUSG00000032612" "ENSMUSG00000032612" 665.59268345295
"ENSMUSG00000032733" "ENSMUSG00000032733" 450.767422159077
"ENSMUSG00000032786" "ENSMUSG00000032786" 451.110542494123
"ENSMUSG00000032803" "ENSMUSG00000032803" 1396.470822204
"ENSMUSG00000032816" "ENSMUSG00000032816" 628.351621925802
"ENSMUSG00000032849" "ENSMUSG00000032849" 280.707777649083
"ENSMUSG00000032872" "ENSMUSG00000032872" 351.181157129037
"ENSMUSG00000032925" "ENSMUSG00000032925" 1087.20204926442
"ENSMUSG00000032936" "ENSMUSG00000032936" 8.0242518890996
"ENSMUSG00000033004" "ENSMUSG00000033004" 7926.75344822045
"ENSMUSG00000033060" "ENSMUSG00000033060" 89.7470002314309
"ENSMUSG00000033186" "ENSMUSG00000033186" 351.001641768941
"ENSMUSG00000033392" "ENSMUSG00000033392" 1551.94303604586
"ENSMUSG00000033405" "ENSMUSG00000033405" 12.0016315447232
"ENSMUSG00000033419" "ENSMUSG00000033419" 2.64160124455962
"ENSMUSG00000033470" "ENSMUSG00000033470" 4.02528676920162
"ENSMUSG00000033487" "ENSMUSG00000033487" 1507.64096713927
"ENSMUSG00000033491" "ENSMUSG00000033491" 22.4817704820998
"ENSMUSG00000033543" "ENSMUSG00000033543" 254.54955795913
"ENSMUSG00000033589" "ENSMUSG00000033589" 103.441018288567
"ENSMUSG00000033590" "ENSMUSG00000033590" 29.3416405486731
"ENSMUSG00000033629" "ENSMUSG00000033629" 265.725418847411
"ENSMUSG00000033644" "ENSMUSG00000033644" 137.234482496272
"ENSMUSG00000033688" "ENSMUSG00000033688" 12.7048726938922
"ENSMUSG00000033712" "ENSMUSG00000033712" 557.974047762252
"ENSMUSG00000033730" "ENSMUSG00000033730" 1281.75598793987
"ENSMUSG00000034194" "ENSMUSG00000034194" 89.1090181585561
"ENSMUSG00000034205" "ENSMUSG00000034205" 2453.35107806702
"ENSMUSG00000034218" "ENSMUSG00000034218" 720.959769534892
"ENSMUSG00000034248" "ENSMUSG00000034248" 307.116455765306
"ENSMUSG00000034263" "ENSMUSG00000034263" 269.039487984963
"ENSMUSG00000034303" "ENSMUSG00000034303" 161.015474001474
"ENSMUSG00000034450" "ENSMUSG00000034450" 0.681655684894612
"ENSMUSG00000034452" "ENSMUSG00000034452" 174.835358753158
"ENSMUSG00000034463" "ENSMUSG00000034463" 2182.20057860404
"ENSMUSG00000034485" "ENSMUSG00000034485" 832.368281308443
"ENSMUSG00000034487" "ENSMUSG00000034487" 1172.211510609
"ENSMUSG00000034532" "ENSMUSG00000034532" 3.71078057605796
"ENSMUSG00000034593" "ENSMUSG00000034593" 1934.33524238703
"ENSMUSG00000034623" "ENSMUSG00000034623" 0
"ENSMUSG00000034731" "ENSMUSG00000034731" 1027.17304923682
"ENSMUSG00000034739" "ENSMUSG00000034739" 62.9643742139764
"ENSMUSG00000034837" "ENSMUSG00000034837" 12.5839481268541
"ENSMUSG00000034858" "ENSMUSG00000034858" 308.900116918933
"ENSMUSG00000034898" "ENSMUSG00000034898" 93.5036256966163
"ENSMUSG00000034908" "ENSMUSG00000034908" 1483.16742055118
"ENSMUSG00000034910" "ENSMUSG00000034910" 243.62127277462
"ENSMUSG00000034959" "ENSMUSG00000034959" 2.64402386340277
"ENSMUSG00000034973" "ENSMUSG00000034973" 997.957354018375
"ENSMUSG00000034997" "ENSMUSG00000034997" 98.2717238516923
"ENSMUSG00000035024" "ENSMUSG00000035024" 291.413876408976
"ENSMUSG00000035067" "ENSMUSG00000035067" 43.626944874528
"ENSMUSG00000035078" "ENSMUSG00000035078" 533.995752723609
"ENSMUSG00000035095" "ENSMUSG00000035095" 75.3551221827043
"ENSMUSG00000035161" "ENSMUSG00000035161" 3382.96131465824
"ENSMUSG00000035184" "ENSMUSG00000035184" 90.9456165323398
"ENSMUSG00000035274" "ENSMUSG00000035274" 641.283896019782
"ENSMUSG00000035296" "ENSMUSG00000035296" 0
"ENSMUSG00000035337" "ENSMUSG00000035337" 40.7382677902265
"ENSMUSG00000035382" "ENSMUSG00000035382" 370.663985313608
"ENSMUSG00000035443" "ENSMUSG00000035443" 196.632954041697
"ENSMUSG00000035469" "ENSMUSG00000035469" 508.600815464206
"ENSMUSG00000035566" "ENSMUSG00000035566" 497.139552612681
"ENSMUSG00000035606" "ENSMUSG00000035606" 6.2327776156581
"ENSMUSG00000035626" "ENSMUSG00000035626" 0
"ENSMUSG00000035726" "ENSMUSG00000035726" 843.032759337375
"ENSMUSG00000035878" "ENSMUSG00000035878" 330.354613378653
"ENSMUSG00000035919" "ENSMUSG00000035919" 233.569405793553
"ENSMUSG00000035932" "ENSMUSG00000035932" 0.645752612875364
"ENSMUSG00000035941" "ENSMUSG00000035941" 911.063379140962
"ENSMUSG00000035960" "ENSMUSG00000035960" 52.0459882667608
"ENSMUSG00000036023" "ENSMUSG00000036023" 248.920321995485
