"GeneID" "countNormalized"
"ENSMUSG00000026700" "ENSMUSG00000026700" 2.82767343538579
"ENSMUSG00000026701" "ENSMUSG00000026701" 1130.83886327092
"ENSMUSG00000026705" "ENSMUSG00000026705" 336.599401004068
"ENSMUSG00000026707" "ENSMUSG00000026707" 124.571422184293
"ENSMUSG00000026712" "ENSMUSG00000026712" 12055.7078816343
"ENSMUSG00000026715" "ENSMUSG00000026715" 91.1584222034207
"ENSMUSG00000026718" "ENSMUSG00000026718" 702.581817067566
"ENSMUSG00000026721" "ENSMUSG00000026721" 233.966968443409
"ENSMUSG00000026725" "ENSMUSG00000026725" 0.317764983008913
"ENSMUSG00000026727" "ENSMUSG00000026727" 1376.98210504162
"ENSMUSG00000026730" "ENSMUSG00000026730" 33.3251027120307
"ENSMUSG00000026737" "ENSMUSG00000026737" 1355.27363721017
"ENSMUSG00000026740" "ENSMUSG00000026740" 644.304778531898
"ENSMUSG00000026743" "ENSMUSG00000026743" 897.437239048491
"ENSMUSG00000026748" "ENSMUSG00000026748" 31.1681009382367
"ENSMUSG00000026749" "ENSMUSG00000026749" 1654.8702118444
"ENSMUSG00000026750" "ENSMUSG00000026750" 438.126176563121
"ENSMUSG00000026751" "ENSMUSG00000026751" 2.20019632229157
"ENSMUSG00000026754" "ENSMUSG00000026754" 272.420993354559
"ENSMUSG00000026755" "ENSMUSG00000026755" 195.482914281046
"ENSMUSG00000026761" "ENSMUSG00000026761" 865.784373041931
"ENSMUSG00000026766" "ENSMUSG00000026766" 419.978410586671
"ENSMUSG00000026767" "ENSMUSG00000026767" 485.845870072525
"ENSMUSG00000026774" "ENSMUSG00000026774" 11.6248088909607
"ENSMUSG00000026775" "ENSMUSG00000026775" 1592.14390239111
"ENSMUSG00000026779" "ENSMUSG00000026779" 117.466349507662
"ENSMUSG00000026786" "ENSMUSG00000026786" 1760.05924896999
"ENSMUSG00000026790" "ENSMUSG00000026790" 562.651546249437
"ENSMUSG00000026791" "ENSMUSG00000026791" 83.5144942945908
"ENSMUSG00000026792" "ENSMUSG00000026792" 472.043589380962
"ENSMUSG00000026796" "ENSMUSG00000026796" 4980.39839013572
"ENSMUSG00000026803" "ENSMUSG00000026803" 182.157260083822
"ENSMUSG00000026806" "ENSMUSG00000026806" 265.009120382719
"ENSMUSG00000026807" "ENSMUSG00000026807" 17.62207424117
"ENSMUSG00000026809" "ENSMUSG00000026809" 10.1501915899574
"ENSMUSG00000026811" "ENSMUSG00000026811" 170.91027974064
"ENSMUSG00000026812" "ENSMUSG00000026812" 588.655534469926
"ENSMUSG00000026814" "ENSMUSG00000026814" 399.437786534339
"ENSMUSG00000026816" "ENSMUSG00000026816" 226.041126672172
"ENSMUSG00000026817" "ENSMUSG00000026817" 12.1095066872267
"ENSMUSG00000026818" "ENSMUSG00000026818" 6.85245839104205
"ENSMUSG00000026821" "ENSMUSG00000026821" 633.658924457874
"ENSMUSG00000026826" "ENSMUSG00000026826" 2850.6344394534
"ENSMUSG00000026827" "ENSMUSG00000026827" 515.650733748372
"ENSMUSG00000026828" "ENSMUSG00000026828" 0
"ENSMUSG00000026832" "ENSMUSG00000026832" 578.888285672472
"ENSMUSG00000026833" "ENSMUSG00000026833" 600.078952965374
"ENSMUSG00000026835" "ENSMUSG00000026835" 1.35599654294592
"ENSMUSG00000026837" "ENSMUSG00000026837" 3.15495894442905
"ENSMUSG00000026839" "ENSMUSG00000026839" 2.49380274652967
"ENSMUSG00000026840" "ENSMUSG00000026840" 0
"ENSMUSG00000026841" "ENSMUSG00000026841" 26.8709428955756
"ENSMUSG00000026842" "ENSMUSG00000026842" 1028.36984677243
"ENSMUSG00000026843" "ENSMUSG00000026843" 290.997825155524
"ENSMUSG00000026848" "ENSMUSG00000026848" 301.407165587464
"ENSMUSG00000026851" "ENSMUSG00000026851" 312.372339839033
"ENSMUSG00000026853" "ENSMUSG00000026853" 677.851030440857
"ENSMUSG00000026856" "ENSMUSG00000026856" 184.331105562178
"ENSMUSG00000026857" "ENSMUSG00000026857" 43.6466453216033
"ENSMUSG00000026858" "ENSMUSG00000026858" 62.9424760263862
"ENSMUSG00000026860" "ENSMUSG00000026860" 142.941051845042
"ENSMUSG00000026866" "ENSMUSG00000026866" 10.7425219451357
"ENSMUSG00000026869" "ENSMUSG00000026869" 325.350181353031
"ENSMUSG00000026870" "ENSMUSG00000026870" 1.56466635627375
"ENSMUSG00000026872" "ENSMUSG00000026872" 16998.3516769303
"ENSMUSG00000026875" "ENSMUSG00000026875" 193.636313812997
"ENSMUSG00000026878" "ENSMUSG00000026878" 2900.2770816838
"ENSMUSG00000026879" "ENSMUSG00000026879" 3164.65483100456
"ENSMUSG00000026882" "ENSMUSG00000026882" 3.17911750319987
"ENSMUSG00000026883" "ENSMUSG00000026883" 13.2363196293234
"ENSMUSG00000026885" "ENSMUSG00000026885" 1.88243133928266
"ENSMUSG00000026887" "ENSMUSG00000026887" 141.86035867298
"ENSMUSG00000026889" "ENSMUSG00000026889" 255.468107914844
"ENSMUSG00000026894" "ENSMUSG00000026894" 0
"ENSMUSG00000026915" "ENSMUSG00000026915" 181.307228310404
"ENSMUSG00000026917" "ENSMUSG00000026917" 305.10177851091
"ENSMUSG00000026918" "ENSMUSG00000026918" 287.635717956275
"ENSMUSG00000026919" "ENSMUSG00000026919" 0
"ENSMUSG00000026921" "ENSMUSG00000026921" 13.3725137663387
"ENSMUSG00000026922" "ENSMUSG00000026922" 127.486242964757
"ENSMUSG00000026924" "ENSMUSG00000026924" 2080.1840525324
"ENSMUSG00000026927" "ENSMUSG00000026927" 366.434236783754
"ENSMUSG00000026928" "ENSMUSG00000026928" 358.147366408588
"ENSMUSG00000026933" "ENSMUSG00000026933" 350.075848672673
"ENSMUSG00000026934" "ENSMUSG00000026934" 0.317764983008913
"ENSMUSG00000026937" "ENSMUSG00000026937" 0.317764983008913
"ENSMUSG00000026938" "ENSMUSG00000026938" 3.48882963328518
"ENSMUSG00000026939" "ENSMUSG00000026939" 62.3245143769844
"ENSMUSG00000026940" "ENSMUSG00000026940" 2.85329966726735
"ENSMUSG00000026941" "ENSMUSG00000026941" 86.0595495048836
"ENSMUSG00000026943" "ENSMUSG00000026943" 0
"ENSMUSG00000026946" "ENSMUSG00000026946" 159.874817035581
"ENSMUSG00000026950" "ENSMUSG00000026950" 54.7032773538146
"ENSMUSG00000026955" "ENSMUSG00000026955" 8.40101904146859
"ENSMUSG00000026956" "ENSMUSG00000026956" 1355.87488643715
"ENSMUSG00000026958" "ENSMUSG00000026958" 1068.84173711143
"ENSMUSG00000026960" "ENSMUSG00000026960" 367.955668092795
"ENSMUSG00000026961" "ENSMUSG00000026961" 0.953294949026739
"ENSMUSG00000026963" "ENSMUSG00000026963" 2.31734434489626
"ENSMUSG00000026965" "ENSMUSG00000026965" 677.138677464956
"ENSMUSG00000026966" "ENSMUSG00000026966" 108.621665307312
"ENSMUSG00000026969" "ENSMUSG00000026969" 45.0560663641091
"ENSMUSG00000026974" "ENSMUSG00000026974" 93.1214410196783
"ENSMUSG00000026975" "ENSMUSG00000026975" 44.5391622184906
"ENSMUSG00000026976" "ENSMUSG00000026976" 5.1464854533928
"ENSMUSG00000026979" "ENSMUSG00000026979" 1112.36082941652
"ENSMUSG00000026980" "ENSMUSG00000026980" 26.9859087576997
"ENSMUSG00000026981" "ENSMUSG00000026981" 2140.4633124991
"ENSMUSG00000026983" "ENSMUSG00000026983" 3.8146474692177
"ENSMUSG00000026984" "ENSMUSG00000026984" 0
"ENSMUSG00000026985" "ENSMUSG00000026985" 0
"ENSMUSG00000026986" "ENSMUSG00000026986" 73.1549133415938
"ENSMUSG00000026989" "ENSMUSG00000026989" 0
"ENSMUSG00000027520" "ENSMUSG00000027520" 0.42686015269
"ENSMUSG00000028033" "ENSMUSG00000028033" 1.86632563343545
"ENSMUSG00000028354" "ENSMUSG00000028354" 0
"ENSMUSG00000029419" "ENSMUSG00000029419" 45.0465458380747
"ENSMUSG00000030768" "ENSMUSG00000030768" 314.51977732608
"ENSMUSG00000031506" "ENSMUSG00000031506" 554.286299131463
"ENSMUSG00000032487" "ENSMUSG00000032487" 2626.81285020842
"ENSMUSG00000032649" "ENSMUSG00000032649" 154.133109641501
"ENSMUSG00000032666" "ENSMUSG00000032666" 141.907208117411
"ENSMUSG00000032883" "ENSMUSG00000032883" 161.97328006509
"ENSMUSG00000032908" "ENSMUSG00000032908" 8.34170866243988
"ENSMUSG00000032968" "ENSMUSG00000032968" 0
"ENSMUSG00000033021" "ENSMUSG00000033021" 340.945626088034
"ENSMUSG00000033124" "ENSMUSG00000033124" 210.025514735086
"ENSMUSG00000033488" "ENSMUSG00000033488" 46.7532820861488
"ENSMUSG00000033557" "ENSMUSG00000033557" 620.923408330664
"ENSMUSG00000033671" "ENSMUSG00000033671" 3388.56840701126
"ENSMUSG00000033701" "ENSMUSG00000033701" 171.76106976214
"ENSMUSG00000033722" "ENSMUSG00000033722" 10.2834503807512
"ENSMUSG00000033813" "ENSMUSG00000033813" 1010.06680690853
"ENSMUSG00000033845" "ENSMUSG00000033845" 250.450468108229
"ENSMUSG00000033898" "ENSMUSG00000033898" 0
"ENSMUSG00000033964" "ENSMUSG00000033964" 322.558423048328
"ENSMUSG00000034066" "ENSMUSG00000034066" 160.605611209681
"ENSMUSG00000034088" "ENSMUSG00000034088" 4512.89077842887
"ENSMUSG00000034159" "ENSMUSG00000034159" 0
"ENSMUSG00000034212" "ENSMUSG00000034212" 5.10474845332204
"ENSMUSG00000034220" "ENSMUSG00000034220" 123.902941007501
"ENSMUSG00000034292" "ENSMUSG00000034292" 64.7531411143843
"ENSMUSG00000034432" "ENSMUSG00000034432" 326.413314532796
"ENSMUSG00000034486" "ENSMUSG00000034486" 5.84790591591021
"ENSMUSG00000035131" "ENSMUSG00000035131" 0
"ENSMUSG00000035236" "ENSMUSG00000035236" 199.870845991031
"ENSMUSG00000035295" "ENSMUSG00000035295" 21.2924747204487
"ENSMUSG00000035513" "ENSMUSG00000035513" 29.1685317010333
"ENSMUSG00000035666" "ENSMUSG00000035666" 382.622716236622
"ENSMUSG00000035772" "ENSMUSG00000035772" 200.589135469821
"ENSMUSG00000035778" "ENSMUSG00000035778" 1077.27647247446
"ENSMUSG00000035875" "ENSMUSG00000035875" 4.27665944216559
"ENSMUSG00000036040" "ENSMUSG00000036040" 0
"ENSMUSG00000036067" "ENSMUSG00000036067" 122.839831339081
"ENSMUSG00000036086" "ENSMUSG00000036086" 1274.79247342133
"ENSMUSG00000036093" "ENSMUSG00000036093" 699.016872049061
"ENSMUSG00000036155" "ENSMUSG00000036155" 3982.12699973796
"ENSMUSG00000036160" "ENSMUSG00000036160" 127.123027138005
"ENSMUSG00000036186" "ENSMUSG00000036186" 18.2832304390694
"ENSMUSG00000036202" "ENSMUSG00000036202" 813.705263839566
"ENSMUSG00000036206" "ENSMUSG00000036206" 66.9160034559374
"ENSMUSG00000036249" "ENSMUSG00000036249" 126.308881921583
"ENSMUSG00000036251" "ENSMUSG00000036251" 0.42686015269
"ENSMUSG00000036281" "ENSMUSG00000036281" 176.997604270803
"ENSMUSG00000036327" "ENSMUSG00000036327" 125.440528645808
"ENSMUSG00000036352" "ENSMUSG00000036352" 131.889565893219
"ENSMUSG00000036574" "ENSMUSG00000036574" 0.953294949026739
"ENSMUSG00000036587" "ENSMUSG00000036587" 5.66339972369519
"ENSMUSG00000036617" "ENSMUSG00000036617" 86.1481898347822
"ENSMUSG00000036641" "ENSMUSG00000036641" 0.945242096103132
"ENSMUSG00000036707" "ENSMUSG00000036707" 2738.75411596749
"ENSMUSG00000036731" "ENSMUSG00000036731" 0.317764983008913
"ENSMUSG00000036770" "ENSMUSG00000036770" 33.4356604924806
"ENSMUSG00000036805" "ENSMUSG00000036805" 0
"ENSMUSG00000036833" "ENSMUSG00000036833" 701.849727001229
"ENSMUSG00000036890" "ENSMUSG00000036890" 198.705251644453
"ENSMUSG00000036949" "ENSMUSG00000036949" 168.929810503244
"ENSMUSG00000036975" "ENSMUSG00000036975" 15.9021777581542
"ENSMUSG00000037197" "ENSMUSG00000037197" 491.638917451794
"ENSMUSG00000037254" "ENSMUSG00000037254" 2.90455719337245
"ENSMUSG00000037262" "ENSMUSG00000037262" 126.233460774365
"ENSMUSG00000037351" "ENSMUSG00000037351" 254.074014080735
"ENSMUSG00000037375" "ENSMUSG00000037375" 41.9399040111873
"ENSMUSG00000037395" "ENSMUSG00000037395" 331.586135643098
"ENSMUSG00000037408" "ENSMUSG00000037408" 188.855192710808
"ENSMUSG00000037432" "ENSMUSG00000037432" 63.411068116805
"ENSMUSG00000037434" "ENSMUSG00000037434" 851.934471271193
"ENSMUSG00000037447" "ENSMUSG00000037447" 458.838746426595
"ENSMUSG00000037499" "ENSMUSG00000037499" 62.3750187173486
"ENSMUSG00000037503" "ENSMUSG00000037503" 1133.99102501397
"ENSMUSG00000037568" "ENSMUSG00000037568" 32.527757439458
"ENSMUSG00000037683" "ENSMUSG00000037683" 2.61900362205797
"ENSMUSG00000037708" "ENSMUSG00000037708" 0.937189243179526
"ENSMUSG00000037849" "ENSMUSG00000037849" 591.722240997468
"ENSMUSG00000037860" "ENSMUSG00000037860" 733.443727689147
"ENSMUSG00000037872" "ENSMUSG00000037872" 1.24690137326483
"ENSMUSG00000037924" "ENSMUSG00000037924" 0
"ENSMUSG00000037942" "ENSMUSG00000037942" 0
"ENSMUSG00000037995" "ENSMUSG00000037995" 62.2834969266255
"ENSMUSG00000038026" "ENSMUSG00000038026" 28.945223854969
"ENSMUSG00000038174" "ENSMUSG00000038174" 360.806590534551
"ENSMUSG00000038179" "ENSMUSG00000038179" 2411.53065911903
"ENSMUSG00000038235" "ENSMUSG00000038235" 63.5303932375483
"ENSMUSG00000038242" "ENSMUSG00000038242" 0
"ENSMUSG00000038305" "ENSMUSG00000038305" 2.93676860506688
"ENSMUSG00000038323" "ENSMUSG00000038323" 133.691414817869
"ENSMUSG00000038349" "ENSMUSG00000038349" 28.7848711591828
"ENSMUSG00000038370" "ENSMUSG00000038370" 65.0540757794922
"ENSMUSG00000038496" "ENSMUSG00000038496" 0
"ENSMUSG00000038530" "ENSMUSG00000038530" 0
"ENSMUSG00000038576" "ENSMUSG00000038576" 0.937189243179526
"ENSMUSG00000038599" "ENSMUSG00000038599" 0
"ENSMUSG00000038633" "ENSMUSG00000038633" 1998.73291646975
"ENSMUSG00000038702" "ENSMUSG00000038702" 73.9830175397762
"ENSMUSG00000038733" "ENSMUSG00000038733" 6756.33548087133
"ENSMUSG00000038740" "ENSMUSG00000038740" 653.173722199105
"ENSMUSG00000038765" "ENSMUSG00000038765" 0.42686015269
"ENSMUSG00000038768" "ENSMUSG00000038768" 0.853720305379999
"ENSMUSG00000038806" "ENSMUSG00000038806" 782.742823233671
"ENSMUSG00000038831" "ENSMUSG00000038831" 269.669440366735
"ENSMUSG00000038855" "ENSMUSG00000038855" 1884.81380585789
"ENSMUSG00000038860" "ENSMUSG00000038860" 47.7263325746141
"ENSMUSG00000038866" "ENSMUSG00000038866" 1535.6698249664
"ENSMUSG00000038949" "ENSMUSG00000038949" 267.68377442553
"ENSMUSG00000038987" "ENSMUSG00000038987" 22.3995371854488
"ENSMUSG00000039021" "ENSMUSG00000039021" 23.1697885530293
"ENSMUSG00000039046" "ENSMUSG00000039046" 445.315392166186
"ENSMUSG00000039063" "ENSMUSG00000039063" 1.85827278051184
"ENSMUSG00000039157" "ENSMUSG00000039157" 93.1045568163803
"ENSMUSG00000039164" "ENSMUSG00000039164" 90.5236403608017
"ENSMUSG00000039195" "ENSMUSG00000039195" 64.4771080691042
"ENSMUSG00000039205" "ENSMUSG00000039205" 432.774740202415
"ENSMUSG00000039210" "ENSMUSG00000039210" 208.930154956601
"ENSMUSG00000039239" "ENSMUSG00000039239" 9.28695075854301
"ENSMUSG00000039254" "ENSMUSG00000039254" 172.616252678289
"ENSMUSG00000039323" "ENSMUSG00000039323" 0
"ENSMUSG00000039342" "ENSMUSG00000039342" 1.69792008472565
"ENSMUSG00000039349" "ENSMUSG00000039349" 1.27105993203565
"ENSMUSG00000039356" "ENSMUSG00000039356" 60.7122403281969
"ENSMUSG00000039372" "ENSMUSG00000039372" 3.81611514232844
"ENSMUSG00000039377" "ENSMUSG00000039377" 143.219999987175
"ENSMUSG00000039384" "ENSMUSG00000039384" 63.0588556762241
"ENSMUSG00000039395" "ENSMUSG00000039395" 36.0019439776647
"ENSMUSG00000039476" "ENSMUSG00000039476" 0.42686015269
"ENSMUSG00000039483" "ENSMUSG00000039483" 131.420215554718
"ENSMUSG00000039496" "ENSMUSG00000039496" 7.8138061929924
"ENSMUSG00000039515" "ENSMUSG00000039515" 732.513261770626
"ENSMUSG00000039630" "ENSMUSG00000039630" 7869.00580181401
"ENSMUSG00000039660" "ENSMUSG00000039660" 103.867607736063
"ENSMUSG00000039678" "ENSMUSG00000039678" 479.765179545229
"ENSMUSG00000039686" "ENSMUSG00000039686" 134.276445505865
"ENSMUSG00000039715" "ENSMUSG00000039715" 36.5803996105313
"ENSMUSG00000039748" "ENSMUSG00000039748" 21.6497996053898
"ENSMUSG00000039783" "ENSMUSG00000039783" 36.7399839335507
"ENSMUSG00000039787" "ENSMUSG00000039787" 66.5821378294232
"ENSMUSG00000039997" "ENSMUSG00000039997" 1550.10751446653
"ENSMUSG00000040113" "ENSMUSG00000040113" 0
"ENSMUSG00000040124" "ENSMUSG00000040124" 101.915587243635
"ENSMUSG00000040170" "ENSMUSG00000040170" 0.42686015269
"ENSMUSG00000040181" "ENSMUSG00000040181" 1.59834544107891
"ENSMUSG00000040265" "ENSMUSG00000040265" 14.8390731520765
"ENSMUSG00000040297" "ENSMUSG00000040297" 998.201731833439
"ENSMUSG00000040596" "ENSMUSG00000040596" 370.529975857216
"ENSMUSG00000040612" "ENSMUSG00000040612" 0
"ENSMUSG00000040648" "ENSMUSG00000040648" 932.001950329311
"ENSMUSG00000040693" "ENSMUSG00000040693" 2.76031020343348
"ENSMUSG00000040710" "ENSMUSG00000040710" 1790.21999696975
"ENSMUSG00000040713" "ENSMUSG00000040713" 2265.50001397801
"ENSMUSG00000040723" "ENSMUSG00000040723" 342.349171375755
"ENSMUSG00000040782" "ENSMUSG00000040782" 1694.52212171093
"ENSMUSG00000040836" "ENSMUSG00000040836" 4.67788830063204
"ENSMUSG00000040848" "ENSMUSG00000040848" 714.651044303148
"ENSMUSG00000040918" "ENSMUSG00000040918" 163.272873001542
"ENSMUSG00000041075" "ENSMUSG00000041075" 411.0604772749
"ENSMUSG00000041144" "ENSMUSG00000041144" 1.59029258815531
"ENSMUSG00000041303" "ENSMUSG00000041303" 414.093162365703
"ENSMUSG00000041396" "ENSMUSG00000041396" 18.5526833668787
"ENSMUSG00000041439" "ENSMUSG00000041439" 799.279314262714
"ENSMUSG00000041498" "ENSMUSG00000041498" 70.2240204913118
"ENSMUSG00000041559" "ENSMUSG00000041559" 4.20782853710253
"ENSMUSG00000041570" "ENSMUSG00000041570" 1257.67442590448
"ENSMUSG00000041670" "ENSMUSG00000041670" 0
"ENSMUSG00000041684" "ENSMUSG00000041684" 165.928555064707
"ENSMUSG00000041722" "ENSMUSG00000041722" 0
"ENSMUSG00000041757" "ENSMUSG00000041757" 3.58181909711905
"ENSMUSG00000041763" "ENSMUSG00000041763" 2853.89982197291
"ENSMUSG00000041782" "ENSMUSG00000041782" 0
"ENSMUSG00000041801" "ENSMUSG00000041801" 80.6648343362309
"ENSMUSG00000041809" "ENSMUSG00000041809" 11.3041034993883
"ENSMUSG00000041859" "ENSMUSG00000041859" 598.310171346611
"ENSMUSG00000041872" "ENSMUSG00000041872" 2.8708730462253
"ENSMUSG00000041907" "ENSMUSG00000041907" 2.34297057677782
"ENSMUSG00000041926" "ENSMUSG00000041926" 1104.0155870156
"ENSMUSG00000041945" "ENSMUSG00000041945" 18.7547680003936
"ENSMUSG00000042046" "ENSMUSG00000042046" 555.662898783722
"ENSMUSG00000042066" "ENSMUSG00000042066" 115.515806813028
"ENSMUSG00000042111" "ENSMUSG00000042111" 284.444854005847
"ENSMUSG00000042115" "ENSMUSG00000042115" 0
"ENSMUSG00000042182" "ENSMUSG00000042182" 8.43981563297588
"ENSMUSG00000042215" "ENSMUSG00000042215" 13.9919380265093
"ENSMUSG00000042229" "ENSMUSG00000042229" 209.789687006685
"ENSMUSG00000042251" "ENSMUSG00000042251" 4.56732545784021
"ENSMUSG00000042305" "ENSMUSG00000042305" 366.314852715272
"ENSMUSG00000042349" "ENSMUSG00000042349" 940.254322623486
"ENSMUSG00000042451" "ENSMUSG00000042451" 0.309712130085307
"ENSMUSG00000042501" "ENSMUSG00000042501" 0.853720305379999
"ENSMUSG00000042510" "ENSMUSG00000042510" 5.03739028371171
"ENSMUSG00000042554" "ENSMUSG00000042554" 0
"ENSMUSG00000042581" "ENSMUSG00000042581" 0
"ENSMUSG00000042641" "ENSMUSG00000042641" 11.9264681681224
"ENSMUSG00000042671" "ENSMUSG00000042671" 1.28058045807
"ENSMUSG00000042684" "ENSMUSG00000042684" 240.695043154745
"ENSMUSG00000042686" "ENSMUSG00000042686" 1.87437848635905
"ENSMUSG00000042699" "ENSMUSG00000042699" 3227.35131662354
"ENSMUSG00000042708" "ENSMUSG00000042708" 54.8804401181339
"ENSMUSG00000042772" "ENSMUSG00000042772" 1406.81971957368
"ENSMUSG00000042793" "ENSMUSG00000042793" 0
"ENSMUSG00000042901" "ENSMUSG00000042901" 828.350295086367
"ENSMUSG00000043015" "ENSMUSG00000043015" 91.0793562849534
"ENSMUSG00000043102" "ENSMUSG00000043102" 17.991806175312
"ENSMUSG00000043230" "ENSMUSG00000043230" 2.55164039010565
"ENSMUSG00000043241" "ENSMUSG00000043241" 862.286184538802
"ENSMUSG00000043263" "ENSMUSG00000043263" 1548.33252039394
"ENSMUSG00000043282" "ENSMUSG00000043282" 0
"ENSMUSG00000043415" "ENSMUSG00000043415" 85.1443366599943
"ENSMUSG00000043467" "ENSMUSG00000043467" 393.818439053699
"ENSMUSG00000043629" "ENSMUSG00000043629" 1.17148528838891
"ENSMUSG00000043716" "ENSMUSG00000043716" 4184.26990774904
"ENSMUSG00000043760" "ENSMUSG00000043760" 0.309712130085307
"ENSMUSG00000044055" "ENSMUSG00000044055" 0
"ENSMUSG00000044103" "ENSMUSG00000044103" 25.2689476209054
"ENSMUSG00000044340" "ENSMUSG00000044340" 238.540164593692
"ENSMUSG00000044627" "ENSMUSG00000044627" 422.78265007534
"ENSMUSG00000044628" "ENSMUSG00000044628" 0
"ENSMUSG00000044768" "ENSMUSG00000044768" 1195.68797981878
"ENSMUSG00000044783" "ENSMUSG00000044783" 318.300814782915
"ENSMUSG00000044835" "ENSMUSG00000044835" 0.42686015269
"ENSMUSG00000044854" "ENSMUSG00000044854" 3.66528803491858
"ENSMUSG00000045210" "ENSMUSG00000045210" 1530.74180107972
"ENSMUSG00000045216" "ENSMUSG00000045216" 451.285622559142
"ENSMUSG00000045259" "ENSMUSG00000045259" 15.0931247367245
"ENSMUSG00000045319" "ENSMUSG00000045319" 2.21776970124952
"ENSMUSG00000045381" "ENSMUSG00000045381" 14.8170916914443
"ENSMUSG00000045382" "ENSMUSG00000045382" 3637.93152443322
"ENSMUSG00000045658" "ENSMUSG00000045658" 4465.78970269905
"ENSMUSG00000045954" "ENSMUSG00000045954" 0.635529966017826
"ENSMUSG00000045968" "ENSMUSG00000045968" 13.31320338731
"ENSMUSG00000046062" "ENSMUSG00000046062" 1835.15593114197
"ENSMUSG00000046101" "ENSMUSG00000046101" 215.459710608564
"ENSMUSG00000046330" "ENSMUSG00000046330" 1505.05559955322
"ENSMUSG00000046337" "ENSMUSG00000046337" 0
"ENSMUSG00000046367" "ENSMUSG00000046367" 0
"ENSMUSG00000046404" "ENSMUSG00000046404" 188.077680374416
"ENSMUSG00000046618" "ENSMUSG00000046618" 0.635529966017826
"ENSMUSG00000046828" "ENSMUSG00000046828" 0
"ENSMUSG00000046836" "ENSMUSG00000046836" 1681.97681901182
"ENSMUSG00000046845" "ENSMUSG00000046845" 0.42686015269
"ENSMUSG00000046854" "ENSMUSG00000046854" 39.9542532570085
"ENSMUSG00000046856" "ENSMUSG00000046856" 14.7431483420211
"ENSMUSG00000047021" "ENSMUSG00000047021" 0.317764983008913
"ENSMUSG00000047048" "ENSMUSG00000047048" 19.5755135836544
"ENSMUSG00000047053" "ENSMUSG00000047053" 0
"ENSMUSG00000047067" "ENSMUSG00000047067" 9.40263110803696
"ENSMUSG00000047180" "ENSMUSG00000047180" 716.702526606088
"ENSMUSG00000047250" "ENSMUSG00000047250" 44.023695371931
"ENSMUSG00000047330" "ENSMUSG00000047330" 0
"ENSMUSG00000047361" "ENSMUSG00000047361" 5.01981690475376
"ENSMUSG00000047363" "ENSMUSG00000047363" 3.27210696703374
"ENSMUSG00000047369" "ENSMUSG00000047369" 16.7969155138931
"ENSMUSG00000047443" "ENSMUSG00000047443" 9.8038650288454
"ENSMUSG00000047496" "ENSMUSG00000047496" 1.06239011870783
"ENSMUSG00000047528" "ENSMUSG00000047528" 2.23387540709674
"ENSMUSG00000047539" "ENSMUSG00000047539" 487.213623187383
"ENSMUSG00000047793" "ENSMUSG00000047793" 14.9371801226125
