"GeneID" "countNormalized"
"ENSMUSG00000028597" "ENSMUSG00000028597" 10.3890066904308
"ENSMUSG00000028599" "ENSMUSG00000028599" 5440.77921329347
"ENSMUSG00000028600" "ENSMUSG00000028600" 12.3804156160192
"ENSMUSG00000028607" "ENSMUSG00000028607" 141.376145514615
"ENSMUSG00000028626" "ENSMUSG00000028626" 7.13756627026946
"ENSMUSG00000028635" "ENSMUSG00000028635" 4.14681103203214
"ENSMUSG00000028637" "ENSMUSG00000028637" 0.941425350518153
"ENSMUSG00000028641" "ENSMUSG00000028641" 86.6510430886507
"ENSMUSG00000028644" "ENSMUSG00000028644" 64.356506067185
"ENSMUSG00000028653" "ENSMUSG00000028653" 116.775322432247
"ENSMUSG00000028655" "ENSMUSG00000028655" 0
"ENSMUSG00000028664" "ENSMUSG00000028664" 2.61298512913797
"ENSMUSG00000028668" "ENSMUSG00000028668" 1458.7911118496
"ENSMUSG00000028673" "ENSMUSG00000028673" 792.377510768065
"ENSMUSG00000028678" "ENSMUSG00000028678" 94.6285450144876
"ENSMUSG00000028681" "ENSMUSG00000028681" 140.951077663954
"ENSMUSG00000028683" "ENSMUSG00000028683" 81.6398775914242
"ENSMUSG00000028688" "ENSMUSG00000028688" 73.1814425184071
"ENSMUSG00000028690" "ENSMUSG00000028690" 114.5372319185
"ENSMUSG00000028696" "ENSMUSG00000028696" 66.4464546547449
"ENSMUSG00000028702" "ENSMUSG00000028702" 118.673419729962
"ENSMUSG00000028713" "ENSMUSG00000028713" 0
"ENSMUSG00000028719" "ENSMUSG00000028719" 1026.29460182763
"ENSMUSG00000028730" "ENSMUSG00000028730" 0.707214643832092
"ENSMUSG00000028736" "ENSMUSG00000028736" 4.2845449077578
"ENSMUSG00000028743" "ENSMUSG00000028743" 73.1533427177745
"ENSMUSG00000028756" "ENSMUSG00000028756" 488.614457567341
"ENSMUSG00000028757" "ENSMUSG00000028757" 877.950541597915
"ENSMUSG00000028771" "ENSMUSG00000028771" 1246.15055244501
"ENSMUSG00000028773" "ENSMUSG00000028773" 57.6613170752661
"ENSMUSG00000028782" "ENSMUSG00000028782" 0
"ENSMUSG00000028785" "ENSMUSG00000028785" 25.7881101929471
"ENSMUSG00000028788" "ENSMUSG00000028788" 4716.27946897766
"ENSMUSG00000028793" "ENSMUSG00000028793" 1368.14797763601
"ENSMUSG00000028800" "ENSMUSG00000028800" 873.767211006529
"ENSMUSG00000028811" "ENSMUSG00000028811" 141.221317381307
"ENSMUSG00000028820" "ENSMUSG00000028820" 4035.87290899096
"ENSMUSG00000028830" "ENSMUSG00000028830" 514.037517389705
"ENSMUSG00000028836" "ENSMUSG00000028836" 1.06082196574814
"ENSMUSG00000028842" "ENSMUSG00000028842" 2176.70598076651
"ENSMUSG00000028849" "ENSMUSG00000028849" 1166.34282808373
"ENSMUSG00000028854" "ENSMUSG00000028854" 639.460444365014
"ENSMUSG00000028857" "ENSMUSG00000028857" 172.001227978179
"ENSMUSG00000028859" "ENSMUSG00000028859" 2296.499434445
"ENSMUSG00000028871" "ENSMUSG00000028871" 0.673456468884588
"ENSMUSG00000028873" "ENSMUSG00000028873" 89.4392421118029
"ENSMUSG00000028876" "ENSMUSG00000028876" 2.30521737576108
"ENSMUSG00000028885" "ENSMUSG00000028885" 31.2709957720705
"ENSMUSG00000028886" "ENSMUSG00000028886" 1036.66150139649
"ENSMUSG00000028890" "ENSMUSG00000028890" 337.973955521533
"ENSMUSG00000028899" "ENSMUSG00000028899" 206.852422342484
"ENSMUSG00000028906" "ENSMUSG00000028906" 2109.31869793317
"ENSMUSG00000028909" "ENSMUSG00000028909" 1.02102309400481
"ENSMUSG00000028911" "ENSMUSG00000028911" 191.697937597115
"ENSMUSG00000028926" "ENSMUSG00000028926" 512.251459750544
"ENSMUSG00000028927" "ENSMUSG00000028927" 214.739703304265
"ENSMUSG00000028932" "ENSMUSG00000028932" 506.478297328907
"ENSMUSG00000028938" "ENSMUSG00000028938" 8.58117120910724
"ENSMUSG00000028943" "ENSMUSG00000028943" 56.7740428258022
"ENSMUSG00000028944" "ENSMUSG00000028944" 373.792155344226
"ENSMUSG00000028948" "ENSMUSG00000028948" 217.834219073172
"ENSMUSG00000028949" "ENSMUSG00000028949" 6.09238038908135
"ENSMUSG00000028952" "ENSMUSG00000028952" 87.4497216994529
"ENSMUSG00000028954" "ENSMUSG00000028954" 522.435419194727
"ENSMUSG00000028955" "ENSMUSG00000028955" 760.275239508488
"ENSMUSG00000028959" "ENSMUSG00000028959" 190.80921234003
"ENSMUSG00000028961" "ENSMUSG00000028961" 1067.7112285359
"ENSMUSG00000028965" "ENSMUSG00000028965" 4.20952968804504
"ENSMUSG00000028975" "ENSMUSG00000028975" 124.143759888342
"ENSMUSG00000028976" "ENSMUSG00000028976" 19.402139962027
"ENSMUSG00000028977" "ENSMUSG00000028977" 108.899269349025
"ENSMUSG00000028978" "ENSMUSG00000028978" 4.42082061046153
"ENSMUSG00000028980" "ENSMUSG00000028980" 504.960032971302
"ENSMUSG00000028988" "ENSMUSG00000028988" 50.6854322977974
"ENSMUSG00000028991" "ENSMUSG00000028991" 748.7179924298
"ENSMUSG00000028992" "ENSMUSG00000028992" 54.7717955095359
"ENSMUSG00000028995" "ENSMUSG00000028995" 660.367579471276
"ENSMUSG00000028999" "ENSMUSG00000028999" 177.120869995287
"ENSMUSG00000029001" "ENSMUSG00000029001" 26.3356990095895
"ENSMUSG00000029003" "ENSMUSG00000029003" 80.27068321431
"ENSMUSG00000029017" "ENSMUSG00000029017" 232.278398510892
"ENSMUSG00000029020" "ENSMUSG00000029020" 438.361028184368
"ENSMUSG00000029026" "ENSMUSG00000029026" 1.6944795628894
"ENSMUSG00000029027" "ENSMUSG00000029027" 26.1779616956381
"ENSMUSG00000029034" "ENSMUSG00000029034" 107.488220434557
"ENSMUSG00000029036" "ENSMUSG00000029036" 112.831101302235
"ENSMUSG00000029048" "ENSMUSG00000029048" 492.704033999903
"ENSMUSG00000029060" "ENSMUSG00000029060" 411.169327094435
"ENSMUSG00000029063" "ENSMUSG00000029063" 1469.9323672551
"ENSMUSG00000029064" "ENSMUSG00000029064" 2288.90517577637
"ENSMUSG00000029070" "ENSMUSG00000029070" 20.2227105242933
"ENSMUSG00000029074" "ENSMUSG00000029074" 4.86610706945588
"ENSMUSG00000029093" "ENSMUSG00000029093" 1.76803660958023
"ENSMUSG00000029110" "ENSMUSG00000029110" 823.312413228249
"ENSMUSG00000029111" "ENSMUSG00000029111" 239.152322400858
"ENSMUSG00000029119" "ENSMUSG00000029119" 1820.12951344425
"ENSMUSG00000029125" "ENSMUSG00000029125" 133.311721293246
"ENSMUSG00000029128" "ENSMUSG00000029128" 161.945784319104
"ENSMUSG00000029145" "ENSMUSG00000029145" 104.390539462562
"ENSMUSG00000029148" "ENSMUSG00000029148" 842.280487444441
"ENSMUSG00000029161" "ENSMUSG00000029161" 17.7030778753637
"ENSMUSG00000029165" "ENSMUSG00000029165" 114.995842774
"ENSMUSG00000029166" "ENSMUSG00000029166" 40.9829913026484
"ENSMUSG00000029171" "ENSMUSG00000029171" 274.41839890087
"ENSMUSG00000029174" "ENSMUSG00000029174" 1290.27232519981
"ENSMUSG00000029175" "ENSMUSG00000029175" 1274.37196171557
"ENSMUSG00000029176" "ENSMUSG00000029176" 510.11436838306
"ENSMUSG00000029185" "ENSMUSG00000029185" 243.875689895998
"ENSMUSG00000029191" "ENSMUSG00000029191" 693.584304587368
"ENSMUSG00000029193" "ENSMUSG00000029193" 6.73687637690054
"ENSMUSG00000029205" "ENSMUSG00000029205" 198.52358393045
"ENSMUSG00000029207" "ENSMUSG00000029207" 417.060449454481
"ENSMUSG00000029212" "ENSMUSG00000029212" 77.0571603180537
"ENSMUSG00000029219" "ENSMUSG00000029219" 4.16369011950589
"ENSMUSG00000029223" "ENSMUSG00000029223" 0
"ENSMUSG00000029229" "ENSMUSG00000029229" 473.813620996224
"ENSMUSG00000029233" "ENSMUSG00000029233" 536.165434593651
"ENSMUSG00000029245" "ENSMUSG00000029245" 0.667415772088764
"ENSMUSG00000029247" "ENSMUSG00000029247" 724.317113256652
"ENSMUSG00000029248" "ENSMUSG00000029248" 1.67155977861982
"ENSMUSG00000029249" "ENSMUSG00000029249" 1053.78343311957
"ENSMUSG00000029270" "ENSMUSG00000029270" 342.480414572277
"ENSMUSG00000029283" "ENSMUSG00000029283" 36.725948702934
"ENSMUSG00000029286" "ENSMUSG00000029286" 4.12389124776256
"ENSMUSG00000029287" "ENSMUSG00000029287" 4.35810195444863
"ENSMUSG00000029291" "ENSMUSG00000029291" 1104.88773632729
"ENSMUSG00000029304" "ENSMUSG00000029304" 18000.0640357739
"ENSMUSG00000029307" "ENSMUSG00000029307" 0
"ENSMUSG00000029309" "ENSMUSG00000029309" 10.2877321655883
"ENSMUSG00000029311" "ENSMUSG00000029311" 1553.70340962651
"ENSMUSG00000029319" "ENSMUSG00000029319" 116.35612096061
"ENSMUSG00000029320" "ENSMUSG00000029320" 0
"ENSMUSG00000029322" "ENSMUSG00000029322" 362.507886268131
"ENSMUSG00000029330" "ENSMUSG00000029330" 338.989153088851
"ENSMUSG00000029352" "ENSMUSG00000029352" 2.26541850401775
"ENSMUSG00000029364" "ENSMUSG00000029364" 776.428069255236
"ENSMUSG00000029371" "ENSMUSG00000029371" 0.336728234442294
"ENSMUSG00000029372" "ENSMUSG00000029372" 6.00194425491677
"ENSMUSG00000029376" "ENSMUSG00000029376" 49.7167126439439
"ENSMUSG00000029378" "ENSMUSG00000029378" 6.72603798622261
"ENSMUSG00000029380" "ENSMUSG00000029380" 312.322047774323
"ENSMUSG00000029389" "ENSMUSG00000029389" 102.491232848868
"ENSMUSG00000029392" "ENSMUSG00000029392" 248.521812188041
"ENSMUSG00000029403" "ENSMUSG00000029403" 53.8441248957395
"ENSMUSG00000029405" "ENSMUSG00000029405" 1672.6708869685
"ENSMUSG00000029408" "ENSMUSG00000029408" 38.4544016108791
"ENSMUSG00000029413" "ENSMUSG00000029413" 654.942122165531
"ENSMUSG00000029414" "ENSMUSG00000029414" 106.952497841398
"ENSMUSG00000029417" "ENSMUSG00000029417" 306.963860101495
"ENSMUSG00000029420" "ENSMUSG00000029420" 0
"ENSMUSG00000029426" "ENSMUSG00000029426" 4517.77899187708
"ENSMUSG00000029428" "ENSMUSG00000029428" 490.919070285113
"ENSMUSG00000029434" "ENSMUSG00000029434" 1045.12105317238
"ENSMUSG00000029438" "ENSMUSG00000029438" 30.5273217773553
"ENSMUSG00000029439" "ENSMUSG00000029439" 445.270242961575
"ENSMUSG00000029446" "ENSMUSG00000029446" 40.2486975255891
"ENSMUSG00000029452" "ENSMUSG00000029452" 49.270787840025
"ENSMUSG00000029454" "ENSMUSG00000029454" 38.3104118682495
"ENSMUSG00000029455" "ENSMUSG00000029455" 1870.478752331
"ENSMUSG00000029458" "ENSMUSG00000029458" 571.537535294652
"ENSMUSG00000029463" "ENSMUSG00000029463" 52.3859525574826
"ENSMUSG00000029465" "ENSMUSG00000029465" 3499.9642921836
"ENSMUSG00000029467" "ENSMUSG00000029467" 2030.08223120466
"ENSMUSG00000029468" "ENSMUSG00000029468" 1948.08619419393
"ENSMUSG00000029469" "ENSMUSG00000029469" 41.0505076525434
"ENSMUSG00000029470" "ENSMUSG00000029470" 2539.68288776
"ENSMUSG00000029475" "ENSMUSG00000029475" 591.649631928782
"ENSMUSG00000029478" "ENSMUSG00000029478" 2315.89171957445
"ENSMUSG00000029491" "ENSMUSG00000029491" 31.1009618944193
"ENSMUSG00000029500" "ENSMUSG00000029500" 163.650456762346
"ENSMUSG00000029501" "ENSMUSG00000029501" 1437.22123610812
"ENSMUSG00000029502" "ENSMUSG00000029502" 1169.45790018808
"ENSMUSG00000029503" "ENSMUSG00000029503" 4.16369011950589
"ENSMUSG00000029504" "ENSMUSG00000029504" 190.595691434229
"ENSMUSG00000029505" "ENSMUSG00000029505" 3092.8624608178
"ENSMUSG00000029507" "ENSMUSG00000029507" 83.7567238290383
"ENSMUSG00000029510" "ENSMUSG00000029510" 11.085382943585
"ENSMUSG00000029513" "ENSMUSG00000029513" 168.599293091441
"ENSMUSG00000029518" "ENSMUSG00000029518" 540.3689307503
"ENSMUSG00000029521" "ENSMUSG00000029521" 168.013612433121
"ENSMUSG00000029524" "ENSMUSG00000029524" 30.4939939426242
"ENSMUSG00000029538" "ENSMUSG00000029538" 301.863709477726
"ENSMUSG00000029544" "ENSMUSG00000029544" 3.81612349438567
"ENSMUSG00000029561" "ENSMUSG00000029561" 3510.15617827321
"ENSMUSG00000029577" "ENSMUSG00000029577" 864.574211803209
"ENSMUSG00000029592" "ENSMUSG00000029592" 257.081084280285
"ENSMUSG00000029596" "ENSMUSG00000029596" 1.73427843463272
"ENSMUSG00000029599" "ENSMUSG00000029599" 241.812612436957
"ENSMUSG00000029602" "ENSMUSG00000029602" 1.04394287827439
"ENSMUSG00000029603" "ENSMUSG00000029603" 6.61747976167056
"ENSMUSG00000029673" "ENSMUSG00000029673" 6.81313459952701
"ENSMUSG00000029681" "ENSMUSG00000029681" 165.60001115058
"ENSMUSG00000029713" "ENSMUSG00000029713" 645.55985585373
"ENSMUSG00000029725" "ENSMUSG00000029725" 44.4623865625917
"ENSMUSG00000029726" "ENSMUSG00000029726" 324.064686014275
"ENSMUSG00000031558" "ENSMUSG00000031558" 0
"ENSMUSG00000032741" "ENSMUSG00000032741" 2009.20557250023
"ENSMUSG00000032744" "ENSMUSG00000032744" 11.325849517175
"ENSMUSG00000032754" "ENSMUSG00000032754" 697.386049330908
"ENSMUSG00000032850" "ENSMUSG00000032850" 2.41857329419524
"ENSMUSG00000032867" "ENSMUSG00000032867" 218.560624492532
"ENSMUSG00000032890" "ENSMUSG00000032890" 15.5378652110475
"ENSMUSG00000032898" "ENSMUSG00000032898" 125.48094397291
"ENSMUSG00000032959" "ENSMUSG00000032959" 169.460690358256
"ENSMUSG00000032998" "ENSMUSG00000032998" 555.10707518694
"ENSMUSG00000033209" "ENSMUSG00000033209" 312.37730713055
"ENSMUSG00000033467" "ENSMUSG00000033467" 225.770719976687
"ENSMUSG00000033770" "ENSMUSG00000033770" 0.353607321916046
"ENSMUSG00000033794" "ENSMUSG00000033794" 0.313808450172718
"ENSMUSG00000033948" "ENSMUSG00000033948" 10.4288055621741
"ENSMUSG00000034040" "ENSMUSG00000034040" 1.02706379080063
"ENSMUSG00000034110" "ENSMUSG00000034110" 67.1605226580701
"ENSMUSG00000034173" "ENSMUSG00000034173" 16.5091045576638
"ENSMUSG00000034210" "ENSMUSG00000034210" 851.307887497646
"ENSMUSG00000034401" "ENSMUSG00000034401" 479.931440862338
"ENSMUSG00000034610" "ENSMUSG00000034610" 1660.02393540464
"ENSMUSG00000034663" "ENSMUSG00000034663" 3218.78059146493
"ENSMUSG00000034785" "ENSMUSG00000034785" 0
"ENSMUSG00000034871" "ENSMUSG00000034871" 3.78840601623399
"ENSMUSG00000035020" "ENSMUSG00000035020" 0.313808450172718
"ENSMUSG00000035212" "ENSMUSG00000035212" 648.142429494181
"ENSMUSG00000035273" "ENSMUSG00000035273" 1312.20242025171
"ENSMUSG00000035297" "ENSMUSG00000035297" 306.093283456332
"ENSMUSG00000036256" "ENSMUSG00000036256" 10.9443095469991
"ENSMUSG00000036403" "ENSMUSG00000036403" 340.75612101329
"ENSMUSG00000036435" "ENSMUSG00000036435" 712.226636756033
"ENSMUSG00000036553" "ENSMUSG00000036553" 337.83707516084
"ENSMUSG00000036887" "ENSMUSG00000036887" 3335.81907225287
"ENSMUSG00000036896" "ENSMUSG00000036896" 12137.6001419405
"ENSMUSG00000036905" "ENSMUSG00000036905" 9456.94852561872
"ENSMUSG00000036928" "ENSMUSG00000036928" 59.4330826935875
"ENSMUSG00000036940" "ENSMUSG00000036940" 709.921419380272
"ENSMUSG00000036980" "ENSMUSG00000036980" 123.309649759462
"ENSMUSG00000037017" "ENSMUSG00000037017" 124.987929432138
"ENSMUSG00000037108" "ENSMUSG00000037108" 33.2944895294763
"ENSMUSG00000037188" "ENSMUSG00000037188" 4.08533537893296
"ENSMUSG00000037224" "ENSMUSG00000037224" 62.2735923222911
"ENSMUSG00000037348" "ENSMUSG00000037348" 359.816943051701
"ENSMUSG00000037411" "ENSMUSG00000037411" 333.009445677912
"ENSMUSG00000037426" "ENSMUSG00000037426" 557.579966734562
"ENSMUSG00000037428" "ENSMUSG00000037428" 4.02741441680216
"ENSMUSG00000037605" "ENSMUSG00000037605" 9.59593843620802
"ENSMUSG00000037622" "ENSMUSG00000037622" 267.752627251768
"ENSMUSG00000037685" "ENSMUSG00000037685" 3082.28159941516
"ENSMUSG00000037736" "ENSMUSG00000037736" 5.71105558901363
"ENSMUSG00000037936" "ENSMUSG00000037936" 855.770180322981
"ENSMUSG00000037979" "ENSMUSG00000037979" 0.313808450172718
"ENSMUSG00000038056" "ENSMUSG00000038056" 4769.00644290464
"ENSMUSG00000038095" "ENSMUSG00000038095" 2452.15337624612
"ENSMUSG00000038204" "ENSMUSG00000038204" 4.9013234174253
"ENSMUSG00000038295" "ENSMUSG00000038295" 4.71295227927839
"ENSMUSG00000038368" "ENSMUSG00000038368" 190.359988867586
"ENSMUSG00000038552" "ENSMUSG00000038552" 152.875798770517
"ENSMUSG00000038564" "ENSMUSG00000038564" 575.530211721436
"ENSMUSG00000038582" "ENSMUSG00000038582" 287.065748400317
"ENSMUSG00000038593" "ENSMUSG00000038593" 152.215625845803
"ENSMUSG00000039000" "ENSMUSG00000039000" 611.413260405024
"ENSMUSG00000039156" "ENSMUSG00000039156" 592.208059136102
"ENSMUSG00000039191" "ENSMUSG00000039191" 2378.2345168822
"ENSMUSG00000039546" "ENSMUSG00000039546" 0
"ENSMUSG00000039753" "ENSMUSG00000039753" 862.299761717081
"ENSMUSG00000039953" "ENSMUSG00000039953" 151.005626955662
"ENSMUSG00000039987" "ENSMUSG00000039987" 325.718116537107
"ENSMUSG00000040013" "ENSMUSG00000040013" 0
"ENSMUSG00000040118" "ENSMUSG00000040118" 3.72568736022109
"ENSMUSG00000040254" "ENSMUSG00000040254" 0.69033555635834
"ENSMUSG00000040274" "ENSMUSG00000040274" 1581.74925797049
"ENSMUSG00000040351" "ENSMUSG00000040351" 852.406059759276
"ENSMUSG00000040407" "ENSMUSG00000040407" 1875.10751247294
"ENSMUSG00000040473" "ENSMUSG00000040473" 0
"ENSMUSG00000040532" "ENSMUSG00000040532" 37.3631609910437
"ENSMUSG00000040606" "ENSMUSG00000040606" 42.2782391451908
"ENSMUSG00000040616" "ENSMUSG00000040616" 471.917876238899
"ENSMUSG00000040690" "ENSMUSG00000040690" 2.06496597227919
"ENSMUSG00000040697" "ENSMUSG00000040697" 340.621726658424
"ENSMUSG00000040731" "ENSMUSG00000040731" 1241.31598789791
"ENSMUSG00000040935" "ENSMUSG00000040935" 17.1271260702451
"ENSMUSG00000040945" "ENSMUSG00000040945" 504.170768265091
"ENSMUSG00000041241" "ENSMUSG00000041241" 98.1706589304438
"ENSMUSG00000041351" "ENSMUSG00000041351" 16.6143232613557
"ENSMUSG00000041459" "ENSMUSG00000041459" 923.762512330307
"ENSMUSG00000041530" "ENSMUSG00000041530" 784.616954716591
"ENSMUSG00000041556" "ENSMUSG00000041556" 0.707214643832092
"ENSMUSG00000041609" "ENSMUSG00000041609" 25.0579757648455
"ENSMUSG00000041740" "ENSMUSG00000041740" 1373.57127393521
"ENSMUSG00000041827" "ENSMUSG00000041827" 410.130653102595
"ENSMUSG00000041939" "ENSMUSG00000041939" 70.6187123292094
"ENSMUSG00000041954" "ENSMUSG00000041954" 6.4459877109974
"ENSMUSG00000042078" "ENSMUSG00000042078" 1.06082196574814
"ENSMUSG00000042116" "ENSMUSG00000042116" 7.62890746791116
"ENSMUSG00000042121" "ENSMUSG00000042121" 981.60025389787
"ENSMUSG00000042216" "ENSMUSG00000042216" 0.627616900345436
"ENSMUSG00000042367" "ENSMUSG00000042367" 0
"ENSMUSG00000042453" "ENSMUSG00000042453" 0
"ENSMUSG00000042476" "ENSMUSG00000042476" 100.02057128463
"ENSMUSG00000042489" "ENSMUSG00000042489" 83.163121126084
"ENSMUSG00000042558" "ENSMUSG00000042558" 28.1908322324742
"ENSMUSG00000042616" "ENSMUSG00000042616" 50.3870447620765
"ENSMUSG00000042647" "ENSMUSG00000042647" 49.9792454867708
"ENSMUSG00000042677" "ENSMUSG00000042677" 853.120991865403
"ENSMUSG00000042719" "ENSMUSG00000042719" 340.833017580841
"ENSMUSG00000042763" "ENSMUSG00000042763" 10.8863885848683
"ENSMUSG00000042804" "ENSMUSG00000042804" 18.2050422935751
"ENSMUSG00000043279" "ENSMUSG00000043279" 633.045360831455
"ENSMUSG00000043333" "ENSMUSG00000043333" 0.313808450172718
"ENSMUSG00000043614" "ENSMUSG00000043614" 0
"ENSMUSG00000043635" "ENSMUSG00000043635" 0.673456468884588
"ENSMUSG00000043940" "ENSMUSG00000043940" 5972.46833713722
"ENSMUSG00000044017" "ENSMUSG00000044017" 0.353607321916046
"ENSMUSG00000044254" "ENSMUSG00000044254" 18.2629632557059
"ENSMUSG00000044303" "ENSMUSG00000044303" 0
"ENSMUSG00000044556" "ENSMUSG00000044556" 3.27560320734463
"ENSMUSG00000044674" "ENSMUSG00000044674" 14.4851804600417
"ENSMUSG00000044716" "ENSMUSG00000044716" 8.06211253331386
"ENSMUSG00000045349" "ENSMUSG00000045349" 61.4782532323491
"ENSMUSG00000045435" "ENSMUSG00000045435" 108.708237887278
"ENSMUSG00000045502" "ENSMUSG00000045502" 159.735329578837
"ENSMUSG00000046079" "ENSMUSG00000046079" 1414.48719698135
"ENSMUSG00000046093" "ENSMUSG00000046093" 0
"ENSMUSG00000046623" "ENSMUSG00000046623" 0
"ENSMUSG00000046709" "ENSMUSG00000046709" 11.2749970846456
"ENSMUSG00000046798" "ENSMUSG00000046798" 10.5638382619641
"ENSMUSG00000046861" "ENSMUSG00000046861" 272.941922989053
"ENSMUSG00000047592" "ENSMUSG00000047592" 246.651599520851
"ENSMUSG00000047613" "ENSMUSG00000047613" 55.0195457828355
"ENSMUSG00000047636" "ENSMUSG00000047636" 3.60025004819528
"ENSMUSG00000047719" "ENSMUSG00000047719" 83.3866677598649
"ENSMUSG00000048271" "ENSMUSG00000048271" 1203.49930719766
"ENSMUSG00000048450" "ENSMUSG00000048450" 0
"ENSMUSG00000048578" "ENSMUSG00000048578" 979.374837244969
"ENSMUSG00000049241" "ENSMUSG00000049241" 3.4518929518999
"ENSMUSG00000049686" "ENSMUSG00000049686" 361.01152102739
"ENSMUSG00000050213" "ENSMUSG00000050213" 126.855533536495
"ENSMUSG00000050552" "ENSMUSG00000050552" 179.17940578289
"ENSMUSG00000050796" "ENSMUSG00000050796" 26.5849074559111
"ENSMUSG00000050890" "ENSMUSG00000050890" 179.228336015245
"ENSMUSG00000051246" "ENSMUSG00000051246" 62.2513180483461
"ENSMUSG00000051339" "ENSMUSG00000051339" 181.00194212907
"ENSMUSG00000052139" "ENSMUSG00000052139" 437.322944519717
"ENSMUSG00000052684" "ENSMUSG00000052684" 3317.22857885623
"ENSMUSG00000052776" "ENSMUSG00000052776" 667.588842625519
"ENSMUSG00000053030" "ENSMUSG00000053030" 2.06496597227919
"ENSMUSG00000053094" "ENSMUSG00000053094" 572.333694212691
"ENSMUSG00000053134" "ENSMUSG00000053134" 173.803794573069
"ENSMUSG00000053268" "ENSMUSG00000053268" 0
"ENSMUSG00000053293" "ENSMUSG00000053293" 782.936242081158
"ENSMUSG00000053334" "ENSMUSG00000053334" 70.7703680940296
"ENSMUSG00000053841" "ENSMUSG00000053841" 598.748983800367
"ENSMUSG00000053856" "ENSMUSG00000053856" 2.74926083184171
"ENSMUSG00000054000" "ENSMUSG00000054000" 53.6663769781623
"ENSMUSG00000054405" "ENSMUSG00000054405" 645.629413538436
"ENSMUSG00000054428" "ENSMUSG00000054428" 346.695595469237
"ENSMUSG00000054520" "ENSMUSG00000054520" 1269.63345242759
"ENSMUSG00000054675" "ENSMUSG00000054675" 170.867620776102
"ENSMUSG00000054720" "ENSMUSG00000054720" 504.144738460869
"ENSMUSG00000054814" "ENSMUSG00000054814" 128.148725713427
"ENSMUSG00000054892" "ENSMUSG00000054892" 141.736565343688
"ENSMUSG00000054920" "ENSMUSG00000054920" 733.022208421628
"ENSMUSG00000056310" "ENSMUSG00000056310" 152.94412778311
"ENSMUSG00000056529" "ENSMUSG00000056529" 3136.91697827049
"ENSMUSG00000056531" "ENSMUSG00000056531" 49.3260076262202
"ENSMUSG00000056966" "ENSMUSG00000056966" 0
"ENSMUSG00000057236" "ENSMUSG00000057236" 1100.25863717593
"ENSMUSG00000057315" "ENSMUSG00000057315" 397.316554063221
"ENSMUSG00000057375" "ENSMUSG00000057375" 239.407653248646
"ENSMUSG00000057614" "ENSMUSG00000057614" 1.88285070103631
"ENSMUSG00000057637" "ENSMUSG00000057637" 1519.86615923884
"ENSMUSG00000057722" "ENSMUSG00000057722" 0
"ENSMUSG00000058013" "ENSMUSG00000058013" 693.273460500975
"ENSMUSG00000058153" "ENSMUSG00000058153" 0.313808450172718
"ENSMUSG00000058427" "ENSMUSG00000058427" 1921.03860582817
"ENSMUSG00000059434" "ENSMUSG00000059434" 95.7212846596804
"ENSMUSG00000061118" "ENSMUSG00000061118" 37.0606212717653
"ENSMUSG00000061298" "ENSMUSG00000061298" 0
"ENSMUSG00000061859" "ENSMUSG00000061859" 26.3730118755054
"ENSMUSG00000062157" "ENSMUSG00000062157" 3.09807045987565
"ENSMUSG00000062478" "ENSMUSG00000062478" 10.4423451287877
"ENSMUSG00000062545" "ENSMUSG00000062545" 178.55115053762
"ENSMUSG00000062627" "ENSMUSG00000062627" 813.547294429423
"ENSMUSG00000062937" "ENSMUSG00000062937" 129.533508157365
"ENSMUSG00000063077" "ENSMUSG00000063077" 1494.63673227566
"ENSMUSG00000063172" "ENSMUSG00000063172" 37.6346845636456
"ENSMUSG00000063430" "ENSMUSG00000063430" 32.2372222546965
"ENSMUSG00000063820" "ENSMUSG00000063820" 11.2506191273541
"ENSMUSG00000063919" "ENSMUSG00000063919" 0
"ENSMUSG00000064280" "ENSMUSG00000064280" 97.4624164538062
"ENSMUSG00000065990" "ENSMUSG00000065990" 213.338175238289
"ENSMUSG00000066036" "ENSMUSG00000066036" 4930.10918122756
"ENSMUSG00000066042" "ENSMUSG00000066042" 15.5689222100594
"ENSMUSG00000066043" "ENSMUSG00000066043" 430.10873053894
"ENSMUSG00000066058" "ENSMUSG00000066058" 40.45729443747
"ENSMUSG00000066090" "ENSMUSG00000066090" 0
"ENSMUSG00000066861" "ENSMUSG00000066861" 312.265658242181
"ENSMUSG00000066952" "ENSMUSG00000066952" 27.6732317297027
"ENSMUSG00000066964" "ENSMUSG00000066964" 3.8896805410765
"ENSMUSG00000067724" "ENSMUSG00000067724" 12.6665065880402
"ENSMUSG00000069733" "ENSMUSG00000069733" 0
"ENSMUSG00000070464" "ENSMUSG00000070464" 7.14840466094739
"ENSMUSG00000070473" "ENSMUSG00000070473" 0
"ENSMUSG00000070498" "ENSMUSG00000070498" 1.25523380069087
"ENSMUSG00000070577" "ENSMUSG00000070577" 0
"ENSMUSG00000070691" "ENSMUSG00000070691" 1430.16330126827
"ENSMUSG00000070733" "ENSMUSG00000070733" 1977.20915828927
"ENSMUSG00000070780" "ENSMUSG00000070780" 2065.29923470141
"ENSMUSG00000070867" "ENSMUSG00000070867" 1.25523380069087
"ENSMUSG00000070877" "ENSMUSG00000070877" 1.25523380069087
"ENSMUSG00000072694" "ENSMUSG00000072694" 88.7409845108105
"ENSMUSG00000072720" "ENSMUSG00000072720" 29.9407467516669
"ENSMUSG00000072889" "ENSMUSG00000072889" 1542.23942615796
