"GeneID" "countNormalized"
"ENSMUSG00000026692" "ENSMUSG00000026692" 36.3121492453236
"ENSMUSG00000026694" "ENSMUSG00000026694" 95.9073104625725
"ENSMUSG00000026696" "ENSMUSG00000026696" 269.368473662303
"ENSMUSG00000026697" "ENSMUSG00000026697" 32.9353432203673
"ENSMUSG00000026700" "ENSMUSG00000026700" 0
"ENSMUSG00000026701" "ENSMUSG00000026701" 267.362503224718
"ENSMUSG00000026705" "ENSMUSG00000026705" 460.820496480062
"ENSMUSG00000026707" "ENSMUSG00000026707" 189.932905073569
"ENSMUSG00000026712" "ENSMUSG00000026712" 18.5002384257549
"ENSMUSG00000026715" "ENSMUSG00000026715" 247.081236458999
"ENSMUSG00000026718" "ENSMUSG00000026718" 658.269748965812
"ENSMUSG00000026721" "ENSMUSG00000026721" 726.416621558841
"ENSMUSG00000026725" "ENSMUSG00000026725" 47.6886662158528
"ENSMUSG00000026727" "ENSMUSG00000026727" 1070.04501162054
"ENSMUSG00000026730" "ENSMUSG00000026730" 40.7531415317581
"ENSMUSG00000026737" "ENSMUSG00000026737" 532.58760345251
"ENSMUSG00000026740" "ENSMUSG00000026740" 875.84745995593
"ENSMUSG00000026743" "ENSMUSG00000026743" 1016.91302947987
"ENSMUSG00000026748" "ENSMUSG00000026748" 184.598617218428
"ENSMUSG00000026749" "ENSMUSG00000026749" 728.211869110962
"ENSMUSG00000026750" "ENSMUSG00000026750" 233.431106924696
"ENSMUSG00000026751" "ENSMUSG00000026751" 10.803058542499
"ENSMUSG00000026754" "ENSMUSG00000026754" 521.967711987425
"ENSMUSG00000026755" "ENSMUSG00000026755" 209.437884039857
"ENSMUSG00000026761" "ENSMUSG00000026761" 874.530822897084
"ENSMUSG00000026766" "ENSMUSG00000026766" 183.914950668046
"ENSMUSG00000026767" "ENSMUSG00000026767" 376.422450802924
"ENSMUSG00000026774" "ENSMUSG00000026774" 35.6227630853179
"ENSMUSG00000026775" "ENSMUSG00000026775" 1329.87363582495
"ENSMUSG00000026779" "ENSMUSG00000026779" 197.195045187591
"ENSMUSG00000026786" "ENSMUSG00000026786" 43.5357898901663
"ENSMUSG00000026790" "ENSMUSG00000026790" 591.809973755291
"ENSMUSG00000026791" "ENSMUSG00000026791" 78.1613845452107
"ENSMUSG00000026792" "ENSMUSG00000026792" 271.95612535104
"ENSMUSG00000026796" "ENSMUSG00000026796" 1559.45782972367
"ENSMUSG00000026803" "ENSMUSG00000026803" 199.188656818912
"ENSMUSG00000026806" "ENSMUSG00000026806" 86.6042110852694
"ENSMUSG00000026807" "ENSMUSG00000026807" 2.23441916315409
"ENSMUSG00000026809" "ENSMUSG00000026809" 4.07120428492364
"ENSMUSG00000026811" "ENSMUSG00000026811" 118.966238985752
"ENSMUSG00000026812" "ENSMUSG00000026812" 418.34789912542
"ENSMUSG00000026814" "ENSMUSG00000026814" 9969.96098065322
"ENSMUSG00000026816" "ENSMUSG00000026816" 275.427808951105
"ENSMUSG00000026817" "ENSMUSG00000026817" 42.765161013835
"ENSMUSG00000026818" "ENSMUSG00000026818" 39.5214537221336
"ENSMUSG00000026821" "ENSMUSG00000026821" 1516.70008980669
"ENSMUSG00000026826" "ENSMUSG00000026826" 709.257459493424
"ENSMUSG00000026827" "ENSMUSG00000026827" 366.102434390014
"ENSMUSG00000026828" "ENSMUSG00000026828" 5.62384860137607
"ENSMUSG00000026832" "ENSMUSG00000026832" 5.10756611581667
"ENSMUSG00000026833" "ENSMUSG00000026833" 196.569048731983
"ENSMUSG00000026835" "ENSMUSG00000026835" 1.19988420807532
"ENSMUSG00000026837" "ENSMUSG00000026837" 1159.44867654053
"ENSMUSG00000026839" "ENSMUSG00000026839" 44.7364248264811
"ENSMUSG00000026840" "ENSMUSG00000026840" 1.72422492513127
"ENSMUSG00000026841" "ENSMUSG00000026841" 53.0379512936427
"ENSMUSG00000026842" "ENSMUSG00000026842" 1081.18053473251
"ENSMUSG00000026843" "ENSMUSG00000026843" 277.994449686019
"ENSMUSG00000026848" "ENSMUSG00000026848" 290.169988380515
"ENSMUSG00000026851" "ENSMUSG00000026851" 135.840687813269
"ENSMUSG00000026853" "ENSMUSG00000026853" 248.404230387916
"ENSMUSG00000026856" "ENSMUSG00000026856" 66.212020782278
"ENSMUSG00000026857" "ENSMUSG00000026857" 67.5834855990322
"ENSMUSG00000026858" "ENSMUSG00000026858" 82.627949077512
"ENSMUSG00000026860" "ENSMUSG00000026860" 235.762885267169
"ENSMUSG00000026866" "ENSMUSG00000026866" 0
"ENSMUSG00000026869" "ENSMUSG00000026869" 287.550723306676
"ENSMUSG00000026870" "ENSMUSG00000026870" 24.1020078309915
"ENSMUSG00000026872" "ENSMUSG00000026872" 482.333368759593
"ENSMUSG00000026875" "ENSMUSG00000026875" 266.699101041261
"ENSMUSG00000026878" "ENSMUSG00000026878" 1445.89009755759
"ENSMUSG00000026879" "ENSMUSG00000026879" 271.98965204911
"ENSMUSG00000026882" "ENSMUSG00000026882" 9.41759035485744
"ENSMUSG00000026883" "ENSMUSG00000026883" 2260.42019413637
"ENSMUSG00000026885" "ENSMUSG00000026885" 30.081641062991
"ENSMUSG00000026887" "ENSMUSG00000026887" 496.372509576459
"ENSMUSG00000026889" "ENSMUSG00000026889" 686.843082400286
"ENSMUSG00000026894" "ENSMUSG00000026894" 8.34426971430783
"ENSMUSG00000026915" "ENSMUSG00000026915" 936.328078367191
"ENSMUSG00000026917" "ENSMUSG00000026917" 198.79274574824
"ENSMUSG00000026918" "ENSMUSG00000026918" 490.51276163811
"ENSMUSG00000026919" "ENSMUSG00000026919" 26.6998405318285
"ENSMUSG00000026921" "ENSMUSG00000026921" 2861.44978996167
"ENSMUSG00000026922" "ENSMUSG00000026922" 1103.88572701512
"ENSMUSG00000026924" "ENSMUSG00000026924" 2204.02569716916
"ENSMUSG00000026927" "ENSMUSG00000026927" 334.508779165612
"ENSMUSG00000026928" "ENSMUSG00000026928" 38.8109214054176
"ENSMUSG00000026933" "ENSMUSG00000026933" 409.857617032767
"ENSMUSG00000026934" "ENSMUSG00000026934" 3.59356437668939
"ENSMUSG00000026937" "ENSMUSG00000026937" 0
"ENSMUSG00000026938" "ENSMUSG00000026938" 0
"ENSMUSG00000026939" "ENSMUSG00000026939" 11.1885160888104
"ENSMUSG00000026940" "ENSMUSG00000026940" 6.39719818990684
"ENSMUSG00000026941" "ENSMUSG00000026941" 106.285175140105
"ENSMUSG00000026943" "ENSMUSG00000026943" 2.44464234915807
"ENSMUSG00000026946" "ENSMUSG00000026946" 288.562771350467
"ENSMUSG00000026950" "ENSMUSG00000026950" 635.908962906915
"ENSMUSG00000026955" "ENSMUSG00000026955" 4.70157003288871
"ENSMUSG00000026956" "ENSMUSG00000026956" 34.8601924404831
"ENSMUSG00000026958" "ENSMUSG00000026958" 73.6003638569796
"ENSMUSG00000026960" "ENSMUSG00000026960" 248.182906854414
"ENSMUSG00000026961" "ENSMUSG00000026961" 8.45865678676039
"ENSMUSG00000026963" "ENSMUSG00000026963" 5.48313855481722
"ENSMUSG00000026965" "ENSMUSG00000026965" 580.840307501031
"ENSMUSG00000026966" "ENSMUSG00000026966" 87.6564031628641
"ENSMUSG00000026969" "ENSMUSG00000026969" 162.509314769887
"ENSMUSG00000026974" "ENSMUSG00000026974" 44.7304796870902
"ENSMUSG00000026975" "ENSMUSG00000026975" 57.087237084328
"ENSMUSG00000026976" "ENSMUSG00000026976" 0
"ENSMUSG00000026979" "ENSMUSG00000026979" 0.928509924169632
"ENSMUSG00000026980" "ENSMUSG00000026980" 82.7383785882891
"ENSMUSG00000026981" "ENSMUSG00000026981" 9.80716616474542
"ENSMUSG00000026983" "ENSMUSG00000026983" 0
"ENSMUSG00000026984" "ENSMUSG00000026984" 0
"ENSMUSG00000026985" "ENSMUSG00000026985" 0
"ENSMUSG00000026986" "ENSMUSG00000026986" 0
"ENSMUSG00000026989" "ENSMUSG00000026989" 4.74857465175729
"ENSMUSG00000027520" "ENSMUSG00000027520" 46.3226996202969
"ENSMUSG00000028033" "ENSMUSG00000028033" 4.73016680100185
"ENSMUSG00000028354" "ENSMUSG00000028354" 0.65713564026394
"ENSMUSG00000029419" "ENSMUSG00000029419" 58.5099502979176
"ENSMUSG00000030768" "ENSMUSG00000030768" 419.894576693193
"ENSMUSG00000031506" "ENSMUSG00000031506" 11.9598956933812
"ENSMUSG00000032487" "ENSMUSG00000032487" 42.063476859899
"ENSMUSG00000032649" "ENSMUSG00000032649" 428.802029606827
"ENSMUSG00000032666" "ENSMUSG00000032666" 429.927510074353
"ENSMUSG00000032883" "ENSMUSG00000032883" 169.567180852829
"ENSMUSG00000032908" "ENSMUSG00000032908" 27.7323879091918
"ENSMUSG00000032968" "ENSMUSG00000032968" 0.344844985026254
"ENSMUSG00000033021" "ENSMUSG00000033021" 120.415457484638
"ENSMUSG00000033124" "ENSMUSG00000033124" 263.815014443001
"ENSMUSG00000033488" "ENSMUSG00000033488" 72.8401238029512
"ENSMUSG00000033557" "ENSMUSG00000033557" 387.563580056731
"ENSMUSG00000033671" "ENSMUSG00000033671" 2552.69686596509
"ENSMUSG00000033701" "ENSMUSG00000033701" 194.37253901167
"ENSMUSG00000033722" "ENSMUSG00000033722" 165.348852854475
"ENSMUSG00000033813" "ENSMUSG00000033813" 616.464783868564
"ENSMUSG00000033845" "ENSMUSG00000033845" 203.268526955426
"ENSMUSG00000033898" "ENSMUSG00000033898" 0
"ENSMUSG00000033964" "ENSMUSG00000033964" 705.859758340537
"ENSMUSG00000034066" "ENSMUSG00000034066" 204.941503483722
"ENSMUSG00000034088" "ENSMUSG00000034088" 3984.96028357946
"ENSMUSG00000034159" "ENSMUSG00000034159" 0.344844985026254
"ENSMUSG00000034212" "ENSMUSG00000034212" 7.1766360259742
"ENSMUSG00000034220" "ENSMUSG00000034220" 79.7467871119299
"ENSMUSG00000034292" "ENSMUSG00000034292" 87.4533443719715
"ENSMUSG00000034432" "ENSMUSG00000034432" 225.293389051008
"ENSMUSG00000034486" "ENSMUSG00000034486" 10.1296457373408
"ENSMUSG00000035131" "ENSMUSG00000035131" 0
"ENSMUSG00000035236" "ENSMUSG00000035236" 581.12266464911
"ENSMUSG00000035295" "ENSMUSG00000035295" 35.0658680384734
"ENSMUSG00000035513" "ENSMUSG00000035513" 158.576368441859
"ENSMUSG00000035666" "ENSMUSG00000035666" 233.665075480753
"ENSMUSG00000035772" "ENSMUSG00000035772" 89.5843161082702
"ENSMUSG00000035778" "ENSMUSG00000035778" 1803.0398285578
"ENSMUSG00000035875" "ENSMUSG00000035875" 13.8780666396222
"ENSMUSG00000036040" "ENSMUSG00000036040" 13.3032106602148
"ENSMUSG00000036067" "ENSMUSG00000036067" 8.04399485224212
"ENSMUSG00000036086" "ENSMUSG00000036086" 93.6134063754298
"ENSMUSG00000036093" "ENSMUSG00000036093" 714.290629899757
"ENSMUSG00000036155" "ENSMUSG00000036155" 724.833102664736
"ENSMUSG00000036160" "ENSMUSG00000036160" 117.321898428613
"ENSMUSG00000036186" "ENSMUSG00000036186" 57.164665347124
"ENSMUSG00000036202" "ENSMUSG00000036202" 903.346365430301
"ENSMUSG00000036206" "ENSMUSG00000036206" 710.379937047992
"ENSMUSG00000036249" "ENSMUSG00000036249" 149.485965949512
"ENSMUSG00000036251" "ENSMUSG00000036251" 1.03453495507876
"ENSMUSG00000036281" "ENSMUSG00000036281" 222.024777945866
"ENSMUSG00000036327" "ENSMUSG00000036327" 137.787741743915
"ENSMUSG00000036352" "ENSMUSG00000036352" 163.164198225433
"ENSMUSG00000036574" "ENSMUSG00000036574" 5.58520602405092
"ENSMUSG00000036587" "ENSMUSG00000036587" 8.25421803824611
"ENSMUSG00000036617" "ENSMUSG00000036617" 3461.61987559877
"ENSMUSG00000036641" "ENSMUSG00000036641" 22.1024510602791
"ENSMUSG00000036707" "ENSMUSG00000036707" 1138.43849779218
"ENSMUSG00000036731" "ENSMUSG00000036731" 2.15699090035809
"ENSMUSG00000036770" "ENSMUSG00000036770" 146.784703415575
"ENSMUSG00000036805" "ENSMUSG00000036805" 0.944787089063916
"ENSMUSG00000036833" "ENSMUSG00000036833" 90.6959931098536
"ENSMUSG00000036890" "ENSMUSG00000036890" 296.308474902826
"ENSMUSG00000036949" "ENSMUSG00000036949" 0
"ENSMUSG00000036975" "ENSMUSG00000036975" 31.8936438701772
"ENSMUSG00000037197" "ENSMUSG00000037197" 316.827354287733
"ENSMUSG00000037254" "ENSMUSG00000037254" 16.7921299636168
"ENSMUSG00000037262" "ENSMUSG00000037262" 54.1626634391734
"ENSMUSG00000037351" "ENSMUSG00000037351" 315.189870300126
"ENSMUSG00000037375" "ENSMUSG00000037375" 80.2469139314522
"ENSMUSG00000037395" "ENSMUSG00000037395" 582.868174823565
"ENSMUSG00000037408" "ENSMUSG00000037408" 90.348084399537
"ENSMUSG00000037432" "ENSMUSG00000037432" 79.0265087805157
"ENSMUSG00000037434" "ENSMUSG00000037434" 737.146513210266
"ENSMUSG00000037447" "ENSMUSG00000037447" 995.0298240485
"ENSMUSG00000037499" "ENSMUSG00000037499" 60.29047492289
"ENSMUSG00000037503" "ENSMUSG00000037503" 560.879750228892
"ENSMUSG00000037568" "ENSMUSG00000037568" 70.0778924823022
"ENSMUSG00000037683" "ENSMUSG00000037683" 0.32856782013197
"ENSMUSG00000037708" "ENSMUSG00000037708" 16.0904242003923
"ENSMUSG00000037849" "ENSMUSG00000037849" 54.3354984910837
"ENSMUSG00000037860" "ENSMUSG00000037860" 74.3857468324379
"ENSMUSG00000037872" "ENSMUSG00000037872" 605.769326204008
"ENSMUSG00000037924" "ENSMUSG00000037924" 0
"ENSMUSG00000037942" "ENSMUSG00000037942" 9.0462792875792
"ENSMUSG00000037995" "ENSMUSG00000037995" 84.5981583518718
"ENSMUSG00000038026" "ENSMUSG00000038026" 2.33252907071236
"ENSMUSG00000038174" "ENSMUSG00000038174" 331.164892092823
"ENSMUSG00000038179" "ENSMUSG00000038179" 7.44831411992677
"ENSMUSG00000038235" "ENSMUSG00000038235" 1422.16703926363
"ENSMUSG00000038242" "ENSMUSG00000038242" 0
"ENSMUSG00000038305" "ENSMUSG00000038305" 347.124148340877
"ENSMUSG00000038323" "ENSMUSG00000038323" 80.1869604799825
"ENSMUSG00000038349" "ENSMUSG00000038349" 165.676040716985
"ENSMUSG00000038370" "ENSMUSG00000038370" 143.96146410517
"ENSMUSG00000038496" "ENSMUSG00000038496" 0
"ENSMUSG00000038530" "ENSMUSG00000038530" 50.8608687748606
"ENSMUSG00000038576" "ENSMUSG00000038576" 0
"ENSMUSG00000038599" "ENSMUSG00000038599" 0
"ENSMUSG00000038633" "ENSMUSG00000038633" 622.107887048778
"ENSMUSG00000038702" "ENSMUSG00000038702" 354.774366823841
"ENSMUSG00000038733" "ENSMUSG00000038733" 3282.89287097265
"ENSMUSG00000038740" "ENSMUSG00000038740" 823.903346230165
"ENSMUSG00000038765" "ENSMUSG00000038765" 7.27247213952563
"ENSMUSG00000038768" "ENSMUSG00000038768" 4.33208584142475
"ENSMUSG00000038806" "ENSMUSG00000038806" 351.614076027096
"ENSMUSG00000038831" "ENSMUSG00000038831" 55.1961222466773
"ENSMUSG00000038855" "ENSMUSG00000038855" 4192.06379395322
"ENSMUSG00000038860" "ENSMUSG00000038860" 125.706190677868
"ENSMUSG00000038866" "ENSMUSG00000038866" 874.846676977072
"ENSMUSG00000038949" "ENSMUSG00000038949" 575.035157901099
"ENSMUSG00000038987" "ENSMUSG00000038987" 83.5870433475102
"ENSMUSG00000039021" "ENSMUSG00000039021" 362.771062809857
"ENSMUSG00000039046" "ENSMUSG00000039046" 660.352436015189
"ENSMUSG00000039063" "ENSMUSG00000039063" 4.35276748618703
"ENSMUSG00000039157" "ENSMUSG00000039157" 83.2382624100971
"ENSMUSG00000039164" "ENSMUSG00000039164" 136.519885055917
"ENSMUSG00000039195" "ENSMUSG00000039195" 36.0879226884322
"ENSMUSG00000039205" "ENSMUSG00000039205" 514.942625764038
"ENSMUSG00000039210" "ENSMUSG00000039210" 340.902384416222
"ENSMUSG00000039239" "ENSMUSG00000039239" 141.007274341127
"ENSMUSG00000039254" "ENSMUSG00000039254" 226.207917213579
"ENSMUSG00000039323" "ENSMUSG00000039323" 6.44816037045085
"ENSMUSG00000039342" "ENSMUSG00000039342" 3.91377015527793
"ENSMUSG00000039349" "ENSMUSG00000039349" 1636.99527021886
"ENSMUSG00000039356" "ENSMUSG00000039356" 47.4995891865592
"ENSMUSG00000039372" "ENSMUSG00000039372" 2.81412654062204
"ENSMUSG00000039377" "ENSMUSG00000039377" 326.345441937755
"ENSMUSG00000039384" "ENSMUSG00000039384" 38.156849490444
"ENSMUSG00000039395" "ENSMUSG00000039395" 8.03197905907015
"ENSMUSG00000039476" "ENSMUSG00000039476" 14.9325325112238
"ENSMUSG00000039483" "ENSMUSG00000039483" 124.058907894296
"ENSMUSG00000039496" "ENSMUSG00000039496" 6.50352703086285
"ENSMUSG00000039515" "ENSMUSG00000039515" 499.520866875845
"ENSMUSG00000039630" "ENSMUSG00000039630" 6088.54880790785
"ENSMUSG00000039660" "ENSMUSG00000039660" 83.1830172485422
"ENSMUSG00000039678" "ENSMUSG00000039678" 235.308665309652
"ENSMUSG00000039686" "ENSMUSG00000039686" 353.964032800832
"ENSMUSG00000039715" "ENSMUSG00000039715" 141.71442152875
"ENSMUSG00000039748" "ENSMUSG00000039748" 34.1312698667672
"ENSMUSG00000039783" "ENSMUSG00000039783" 6.51950038571026
"ENSMUSG00000039787" "ENSMUSG00000039787" 38.847758716217
"ENSMUSG00000039997" "ENSMUSG00000039997" 3583.66865947858
"ENSMUSG00000040113" "ENSMUSG00000040113" 0
"ENSMUSG00000040124" "ENSMUSG00000040124" 99.9975126245899
"ENSMUSG00000040170" "ENSMUSG00000040170" 702.160108246414
"ENSMUSG00000040181" "ENSMUSG00000040181" 597.800646648264
"ENSMUSG00000040265" "ENSMUSG00000040265" 2627.86322667074
"ENSMUSG00000040297" "ENSMUSG00000040297" 860.42430351636
"ENSMUSG00000040596" "ENSMUSG00000040596" 469.72192986375
"ENSMUSG00000040612" "ENSMUSG00000040612" 19.0864633751965
"ENSMUSG00000040648" "ENSMUSG00000040648" 607.77842506894
"ENSMUSG00000040693" "ENSMUSG00000040693" 0
"ENSMUSG00000040710" "ENSMUSG00000040710" 2344.76026201896
"ENSMUSG00000040713" "ENSMUSG00000040713" 101.968919545382
"ENSMUSG00000040723" "ENSMUSG00000040723" 230.584690661288
"ENSMUSG00000040782" "ENSMUSG00000040782" 1311.17116774263
"ENSMUSG00000040836" "ENSMUSG00000040836" 147.093522630374
"ENSMUSG00000040848" "ENSMUSG00000040848" 1165.41402108794
"ENSMUSG00000040918" "ENSMUSG00000040918" 99.8356740150762
"ENSMUSG00000041075" "ENSMUSG00000041075" 39.9922546545918
"ENSMUSG00000041144" "ENSMUSG00000041144" 16.6998044935482
"ENSMUSG00000041303" "ENSMUSG00000041303" 382.739603922938
"ENSMUSG00000041396" "ENSMUSG00000041396" 20.7261348454644
"ENSMUSG00000041439" "ENSMUSG00000041439" 531.146933321891
"ENSMUSG00000041498" "ENSMUSG00000041498" 134.395105472257
"ENSMUSG00000041559" "ENSMUSG00000041559" 234.474346934409
"ENSMUSG00000041570" "ENSMUSG00000041570" 1548.28589473561
"ENSMUSG00000041670" "ENSMUSG00000041670" 0
"ENSMUSG00000041684" "ENSMUSG00000041684" 198.159745599422
"ENSMUSG00000041722" "ENSMUSG00000041722" 0
"ENSMUSG00000041757" "ENSMUSG00000041757" 23.1017109733699
"ENSMUSG00000041763" "ENSMUSG00000041763" 2009.51195797416
"ENSMUSG00000041782" "ENSMUSG00000041782" 13.2152896700142
"ENSMUSG00000041801" "ENSMUSG00000041801" 129.172115339457
"ENSMUSG00000041809" "ENSMUSG00000041809" 160.53482653005
"ENSMUSG00000041859" "ENSMUSG00000041859" 243.182585025227
"ENSMUSG00000041872" "ENSMUSG00000041872" 1.00198062529019
"ENSMUSG00000041907" "ENSMUSG00000041907" 16.8233043357836
"ENSMUSG00000041926" "ENSMUSG00000041926" 296.421928935849
"ENSMUSG00000041945" "ENSMUSG00000041945" 10.4032938152533
"ENSMUSG00000042046" "ENSMUSG00000042046" 555.746364853961
"ENSMUSG00000042066" "ENSMUSG00000042066" 164.109128422642
"ENSMUSG00000042111" "ENSMUSG00000042111" 81.6485161758424
"ENSMUSG00000042115" "ENSMUSG00000042115" 3.02221904076487
"ENSMUSG00000042182" "ENSMUSG00000042182" 4.04047683094934
"ENSMUSG00000042215" "ENSMUSG00000042215" 39.767277369461
"ENSMUSG00000042229" "ENSMUSG00000042229" 214.180456755424
"ENSMUSG00000042251" "ENSMUSG00000042251" 9.68104951541227
"ENSMUSG00000042305" "ENSMUSG00000042305" 259.952996399551
"ENSMUSG00000042349" "ENSMUSG00000042349" 152.04239615778
"ENSMUSG00000042451" "ENSMUSG00000042451" 5.79938677173034
"ENSMUSG00000042501" "ENSMUSG00000042501" 0
"ENSMUSG00000042510" "ENSMUSG00000042510" 17.7430053002173
"ENSMUSG00000042554" "ENSMUSG00000042554" 2.72833623628262
"ENSMUSG00000042581" "ENSMUSG00000042581" 0
"ENSMUSG00000042641" "ENSMUSG00000042641" 18.8966356176635
"ENSMUSG00000042671" "ENSMUSG00000042671" 0
"ENSMUSG00000042684" "ENSMUSG00000042684" 7.51386969769647
"ENSMUSG00000042686" "ENSMUSG00000042686" 6.14818931843202
"ENSMUSG00000042699" "ENSMUSG00000042699" 2071.83728230351
"ENSMUSG00000042708" "ENSMUSG00000042708" 75.6750750964812
"ENSMUSG00000042772" "ENSMUSG00000042772" 1477.24301964072
"ENSMUSG00000042793" "ENSMUSG00000042793" 0.985703460395911
"ENSMUSG00000042901" "ENSMUSG00000042901" 1108.62665516606
"ENSMUSG00000043015" "ENSMUSG00000043015" 154.985420872267
"ENSMUSG00000043102" "ENSMUSG00000043102" 31.1192397433601
"ENSMUSG00000043230" "ENSMUSG00000043230" 210.031308571921
"ENSMUSG00000043241" "ENSMUSG00000043241" 913.936687884801
"ENSMUSG00000043263" "ENSMUSG00000043263" 20.4387872067113
"ENSMUSG00000043282" "ENSMUSG00000043282" 0.32856782013197
"ENSMUSG00000043415" "ENSMUSG00000043415" 61.5773862847807
"ENSMUSG00000043467" "ENSMUSG00000043467" 787.38391602527
"ENSMUSG00000043629" "ENSMUSG00000043629" 7.70523811475245
"ENSMUSG00000043716" "ENSMUSG00000043716" 3983.85515308953
"ENSMUSG00000043760" "ENSMUSG00000043760" 3.27731615977627
"ENSMUSG00000044055" "ENSMUSG00000044055" 1.31427128052788
"ENSMUSG00000044103" "ENSMUSG00000044103" 0
"ENSMUSG00000044340" "ENSMUSG00000044340" 976.888563508582
"ENSMUSG00000044627" "ENSMUSG00000044627" 256.25023936156
"ENSMUSG00000044628" "ENSMUSG00000044628" 3.38547187654656
"ENSMUSG00000044768" "ENSMUSG00000044768" 594.612670513546
"ENSMUSG00000044783" "ENSMUSG00000044783" 1036.76933180012
"ENSMUSG00000044835" "ENSMUSG00000044835" 0
"ENSMUSG00000044854" "ENSMUSG00000044854" 6.38700927254914
"ENSMUSG00000045210" "ENSMUSG00000045210" 796.821076689804
"ENSMUSG00000045216" "ENSMUSG00000045216" 154.439322362874
"ENSMUSG00000045259" "ENSMUSG00000045259" 11.4460477037298
"ENSMUSG00000045319" "ENSMUSG00000045319" 6.37909414919829
"ENSMUSG00000045381" "ENSMUSG00000045381" 0.299971052018831
"ENSMUSG00000045382" "ENSMUSG00000045382" 543.939298905412
"ENSMUSG00000045658" "ENSMUSG00000045658" 40.4231937540044
"ENSMUSG00000045954" "ENSMUSG00000045954" 3470.3869948832
"ENSMUSG00000045968" "ENSMUSG00000045968" 13.3480845932222
"ENSMUSG00000046062" "ENSMUSG00000046062" 999.056838769166
"ENSMUSG00000046101" "ENSMUSG00000046101" 107.030878593707
"ENSMUSG00000046330" "ENSMUSG00000046330" 854.351507774706
"ENSMUSG00000046337" "ENSMUSG00000046337" 32.8297651076508
"ENSMUSG00000046367" "ENSMUSG00000046367" 0
"ENSMUSG00000046404" "ENSMUSG00000046404" 260.275654267803
"ENSMUSG00000046618" "ENSMUSG00000046618" 722.619829658292
"ENSMUSG00000046828" "ENSMUSG00000046828" 1.01825779018448
"ENSMUSG00000046836" "ENSMUSG00000046836" 755.378995916233
"ENSMUSG00000046845" "ENSMUSG00000046845" 0
"ENSMUSG00000046854" "ENSMUSG00000046854" 24.9999510030881
"ENSMUSG00000046856" "ENSMUSG00000046856" 68.8102828075521
"ENSMUSG00000047021" "ENSMUSG00000047021" 0.32856782013197
"ENSMUSG00000047048" "ENSMUSG00000047048" 0
"ENSMUSG00000047053" "ENSMUSG00000047053" 0.985703460395911
"ENSMUSG00000047067" "ENSMUSG00000047067" 12.9230906332006
"ENSMUSG00000047180" "ENSMUSG00000047180" 431.290963767913
"ENSMUSG00000047250" "ENSMUSG00000047250" 716.911839332734
