"GeneID" "countNormalized"
"ENSMUSG00000025330" "ENSMUSG00000025330" 1.81486313774332
"ENSMUSG00000025743" "ENSMUSG00000025743" 3285.4845997824
"ENSMUSG00000025746" "ENSMUSG00000025746" 20.4354924980004
"ENSMUSG00000028496" "ENSMUSG00000028496" 427.555524837836
"ENSMUSG00000028514" "ENSMUSG00000028514" 1672.756788565
"ENSMUSG00000028517" "ENSMUSG00000028517" 5987.57026261757
"ENSMUSG00000028518" "ENSMUSG00000028518" 77.4354901178242
"ENSMUSG00000028521" "ENSMUSG00000028521" 250.356900339071
"ENSMUSG00000028524" "ENSMUSG00000028524" 169.117969720161
"ENSMUSG00000028532" "ENSMUSG00000028532" 128.643429440806
"ENSMUSG00000028540" "ENSMUSG00000028540" 37.4265264099977
"ENSMUSG00000028550" "ENSMUSG00000028550" 158.375204976144
"ENSMUSG00000028553" "ENSMUSG00000028553" 4.75784223408494
"ENSMUSG00000028555" "ENSMUSG00000028555" 41.8683661372589
"ENSMUSG00000028560" "ENSMUSG00000028560" 535.673478392664
"ENSMUSG00000028563" "ENSMUSG00000028563" 143.107841886012
"ENSMUSG00000028572" "ENSMUSG00000028572" 3.7069070562754
"ENSMUSG00000028573" "ENSMUSG00000028573" 44.2601879998491
"ENSMUSG00000028576" "ENSMUSG00000028576" 103.315855353402
"ENSMUSG00000028581" "ENSMUSG00000028581" 11.0635209321229
"ENSMUSG00000028582" "ENSMUSG00000028582" 233.625715163967
"ENSMUSG00000028583" "ENSMUSG00000028583" 0
"ENSMUSG00000028587" "ENSMUSG00000028587" 123.801883567866
"ENSMUSG00000028597" "ENSMUSG00000028597" 60.8004198008217
"ENSMUSG00000028599" "ENSMUSG00000028599" 623.146687660431
"ENSMUSG00000028600" "ENSMUSG00000028600" 4.1559399905159
"ENSMUSG00000028607" "ENSMUSG00000028607" 128.15529979058
"ENSMUSG00000028626" "ENSMUSG00000028626" 9.23169557038248
"ENSMUSG00000028635" "ENSMUSG00000028635" 0
"ENSMUSG00000028637" "ENSMUSG00000028637" 2.5617950580896
"ENSMUSG00000028641" "ENSMUSG00000028641" 148.836069241501
"ENSMUSG00000028644" "ENSMUSG00000028644" 9.15600704184271
"ENSMUSG00000028653" "ENSMUSG00000028653" 72.1279829022369
"ENSMUSG00000028655" "ENSMUSG00000028655" 2.48461427730083
"ENSMUSG00000028664" "ENSMUSG00000028664" 1.29014167496304
"ENSMUSG00000028668" "ENSMUSG00000028668" 612.274511273371
"ENSMUSG00000028673" "ENSMUSG00000028673" 186.298498569632
"ENSMUSG00000028678" "ENSMUSG00000028678" 10.0743303789444
"ENSMUSG00000028681" "ENSMUSG00000028681" 159.805379537657
"ENSMUSG00000028683" "ENSMUSG00000028683" 105.74756427317
"ENSMUSG00000028688" "ENSMUSG00000028688" 62.816229893151
"ENSMUSG00000028690" "ENSMUSG00000028690" 116.400453475794
"ENSMUSG00000028696" "ENSMUSG00000028696" 67.2898739360941
"ENSMUSG00000028702" "ENSMUSG00000028702" 66.1229784014482
"ENSMUSG00000028713" "ENSMUSG00000028713" 1038.44548112375
"ENSMUSG00000028719" "ENSMUSG00000028719" 484.234476328384
"ENSMUSG00000028730" "ENSMUSG00000028730" 0
"ENSMUSG00000028736" "ENSMUSG00000028736" 16.7424955300434
"ENSMUSG00000028743" "ENSMUSG00000028743" 47.4021355806381
"ENSMUSG00000028756" "ENSMUSG00000028756" 737.609773984624
"ENSMUSG00000028757" "ENSMUSG00000028757" 438.74009774697
"ENSMUSG00000028771" "ENSMUSG00000028771" 2139.12050352623
"ENSMUSG00000028773" "ENSMUSG00000028773" 17.7195113560974
"ENSMUSG00000028782" "ENSMUSG00000028782" 0.922867725029412
"ENSMUSG00000028785" "ENSMUSG00000028785" 1.00462670933628
"ENSMUSG00000028788" "ENSMUSG00000028788" 2398.11413202007
"ENSMUSG00000028793" "ENSMUSG00000028793" 319.348830638522
"ENSMUSG00000028800" "ENSMUSG00000028800" 532.896786076268
"ENSMUSG00000028811" "ENSMUSG00000028811" 199.332317866615
"ENSMUSG00000028820" "ENSMUSG00000028820" 5442.53485467122
"ENSMUSG00000028830" "ENSMUSG00000028830" 391.059071505543
"ENSMUSG00000028836" "ENSMUSG00000028836" 0
"ENSMUSG00000028842" "ENSMUSG00000028842" 1666.3519956712
"ENSMUSG00000028849" "ENSMUSG00000028849" 1940.73397821783
"ENSMUSG00000028854" "ENSMUSG00000028854" 620.624887506103
"ENSMUSG00000028857" "ENSMUSG00000028857" 123.025780880807
"ENSMUSG00000028859" "ENSMUSG00000028859" 1.94293059052344
"ENSMUSG00000028871" "ENSMUSG00000028871" 0.334875569778759
"ENSMUSG00000028873" "ENSMUSG00000028873" 2.43525367314884
"ENSMUSG00000028876" "ENSMUSG00000028876" 0
"ENSMUSG00000028885" "ENSMUSG00000028885" 14.527993877802
"ENSMUSG00000028886" "ENSMUSG00000028886" 811.379000628953
"ENSMUSG00000028890" "ENSMUSG00000028890" 435.594888737148
"ENSMUSG00000028899" "ENSMUSG00000028899" 181.409469115907
"ENSMUSG00000028906" "ENSMUSG00000028906" 3816.93031111531
"ENSMUSG00000028909" "ENSMUSG00000028909" 27.2429678256378
"ENSMUSG00000028911" "ENSMUSG00000028911" 370.559963759356
"ENSMUSG00000028926" "ENSMUSG00000028926" 577.365699431886
"ENSMUSG00000028927" "ENSMUSG00000028927" 3.40748200233025
"ENSMUSG00000028932" "ENSMUSG00000028932" 353.460491983136
"ENSMUSG00000028938" "ENSMUSG00000028938" 0
"ENSMUSG00000028943" "ENSMUSG00000028943" 132.702174290857
"ENSMUSG00000028944" "ENSMUSG00000028944" 226.145227267739
"ENSMUSG00000028948" "ENSMUSG00000028948" 274.834276909897
"ENSMUSG00000028949" "ENSMUSG00000028949" 68.3719245351639
"ENSMUSG00000028952" "ENSMUSG00000028952" 109.3059032991
"ENSMUSG00000028954" "ENSMUSG00000028954" 389.190275959942
"ENSMUSG00000028955" "ENSMUSG00000028955" 1206.01092171303
"ENSMUSG00000028959" "ENSMUSG00000028959" 190.11033255234
"ENSMUSG00000028961" "ENSMUSG00000028961" 177.700685036264
"ENSMUSG00000028965" "ENSMUSG00000028965" 0.31791334578164
"ENSMUSG00000028975" "ENSMUSG00000028975" 122.468485560108
"ENSMUSG00000028976" "ENSMUSG00000028976" 0.669751139557519
"ENSMUSG00000028977" "ENSMUSG00000028977" 1628.26345034164
"ENSMUSG00000028978" "ENSMUSG00000028978" 2076.99102102924
"ENSMUSG00000028980" "ENSMUSG00000028980" 152.217432612798
"ENSMUSG00000028988" "ENSMUSG00000028988" 633.082240695942
"ENSMUSG00000028991" "ENSMUSG00000028991" 1201.07948749907
"ENSMUSG00000028992" "ENSMUSG00000028992" 47.7726371440145
"ENSMUSG00000028995" "ENSMUSG00000028995" 790.950773115478
"ENSMUSG00000028999" "ENSMUSG00000028999" 366.714266560023
"ENSMUSG00000029001" "ENSMUSG00000029001" 32.5114459564206
"ENSMUSG00000029003" "ENSMUSG00000029003" 107.457500484481
"ENSMUSG00000029017" "ENSMUSG00000029017" 250.127059542309
"ENSMUSG00000029020" "ENSMUSG00000029020" 506.322117353341
"ENSMUSG00000029026" "ENSMUSG00000029026" 0.334875569778759
"ENSMUSG00000029027" "ENSMUSG00000029027" 97.2920792364295
"ENSMUSG00000029034" "ENSMUSG00000029034" 261.30307010888
"ENSMUSG00000029036" "ENSMUSG00000029036" 159.846934324848
"ENSMUSG00000029048" "ENSMUSG00000029048" 443.095492439823
"ENSMUSG00000029060" "ENSMUSG00000029060" 233.480023791536
"ENSMUSG00000029063" "ENSMUSG00000029063" 606.48252060771
"ENSMUSG00000029064" "ENSMUSG00000029064" 3647.74198781274
"ENSMUSG00000029070" "ENSMUSG00000029070" 260.559399617567
"ENSMUSG00000029074" "ENSMUSG00000029074" 0
"ENSMUSG00000029093" "ENSMUSG00000029093" 9.32736464300773
"ENSMUSG00000029110" "ENSMUSG00000029110" 906.320056264381
"ENSMUSG00000029111" "ENSMUSG00000029111" 334.687344269079
"ENSMUSG00000029119" "ENSMUSG00000029119" 526.878465551634
"ENSMUSG00000029125" "ENSMUSG00000029125" 158.69599497984
"ENSMUSG00000029128" "ENSMUSG00000029128" 337.610930485996
"ENSMUSG00000029145" "ENSMUSG00000029145" 132.76200807653
"ENSMUSG00000029148" "ENSMUSG00000029148" 1082.15808384199
"ENSMUSG00000029161" "ENSMUSG00000029161" 16.2534338764512
"ENSMUSG00000029165" "ENSMUSG00000029165" 286.19271872344
"ENSMUSG00000029166" "ENSMUSG00000029166" 220.001682132649
"ENSMUSG00000029171" "ENSMUSG00000029171" 349.515040125361
"ENSMUSG00000029174" "ENSMUSG00000029174" 468.843002725749
"ENSMUSG00000029175" "ENSMUSG00000029175" 229.945683264327
"ENSMUSG00000029176" "ENSMUSG00000029176" 654.690044105524
"ENSMUSG00000029185" "ENSMUSG00000029185" 396.827928044669
"ENSMUSG00000029191" "ENSMUSG00000029191" 774.387218910581
"ENSMUSG00000029193" "ENSMUSG00000029193" 1.6743778488938
"ENSMUSG00000029205" "ENSMUSG00000029205" 0
"ENSMUSG00000029207" "ENSMUSG00000029207" 6230.86316976885
"ENSMUSG00000029212" "ENSMUSG00000029212" 30.7616226879318
"ENSMUSG00000029219" "ENSMUSG00000029219" 12.9277446740182
"ENSMUSG00000029223" "ENSMUSG00000029223" 5.51087842578869
"ENSMUSG00000029229" "ENSMUSG00000029229" 794.27662499605
"ENSMUSG00000029233" "ENSMUSG00000029233" 206.206082206812
"ENSMUSG00000029245" "ENSMUSG00000029245" 2.21148333215309
"ENSMUSG00000029247" "ENSMUSG00000029247" 469.732601081615
"ENSMUSG00000029248" "ENSMUSG00000029248" 2.81643771140086
"ENSMUSG00000029249" "ENSMUSG00000029249" 590.972216390136
"ENSMUSG00000029270" "ENSMUSG00000029270" 167.898553599101
"ENSMUSG00000029283" "ENSMUSG00000029283" 29.1411498311178
"ENSMUSG00000029286" "ENSMUSG00000029286" 0
"ENSMUSG00000029287" "ENSMUSG00000029287" 1941.27258802148
"ENSMUSG00000029291" "ENSMUSG00000029291" 460.150154399631
"ENSMUSG00000029304" "ENSMUSG00000029304" 3.7069070562754
"ENSMUSG00000029307" "ENSMUSG00000029307" 4.23769897482277
"ENSMUSG00000029309" "ENSMUSG00000029309" 20923.3422657244
"ENSMUSG00000029311" "ENSMUSG00000029311" 820.299690482739
"ENSMUSG00000029319" "ENSMUSG00000029319" 130.767772227306
"ENSMUSG00000029320" "ENSMUSG00000029320" 0
"ENSMUSG00000029322" "ENSMUSG00000029322" 0.987664485339158
"ENSMUSG00000029330" "ENSMUSG00000029330" 211.465613223912
"ENSMUSG00000029352" "ENSMUSG00000029352" 117.777243078707
"ENSMUSG00000029364" "ENSMUSG00000029364" 588.088889201891
"ENSMUSG00000029371" "ENSMUSG00000029371" 0
"ENSMUSG00000029372" "ENSMUSG00000029372" 28.3383682641435
"ENSMUSG00000029376" "ENSMUSG00000029376" 130.292829955387
"ENSMUSG00000029378" "ENSMUSG00000029378" 0
"ENSMUSG00000029380" "ENSMUSG00000029380" 177.661973091397
"ENSMUSG00000029389" "ENSMUSG00000029389" 185.424923817573
"ENSMUSG00000029392" "ENSMUSG00000029392" 248.980738616221
"ENSMUSG00000029403" "ENSMUSG00000029403" 39.5516725543258
"ENSMUSG00000029405" "ENSMUSG00000029405" 1201.85481264456
"ENSMUSG00000029408" "ENSMUSG00000029408" 83.7903201266597
"ENSMUSG00000029413" "ENSMUSG00000029413" 80.6082761953383
"ENSMUSG00000029414" "ENSMUSG00000029414" 3.54945954342876
"ENSMUSG00000029417" "ENSMUSG00000029417" 305.143085201075
"ENSMUSG00000029420" "ENSMUSG00000029420" 0.302477189623886
"ENSMUSG00000029426" "ENSMUSG00000029426" 1213.48648045021
"ENSMUSG00000029428" "ENSMUSG00000029428" 746.402632877752
"ENSMUSG00000029434" "ENSMUSG00000029434" 395.556132999369
"ENSMUSG00000029438" "ENSMUSG00000029438" 395.131901921677
"ENSMUSG00000029439" "ENSMUSG00000029439" 1328.4026594782
"ENSMUSG00000029446" "ENSMUSG00000029446" 55.3297455721488
"ENSMUSG00000029452" "ENSMUSG00000029452" 22.475827522343
"ENSMUSG00000029454" "ENSMUSG00000029454" 36.8481092484922
"ENSMUSG00000029455" "ENSMUSG00000029455" 1877.81570488999
"ENSMUSG00000029458" "ENSMUSG00000029458" 527.796262455443
"ENSMUSG00000029463" "ENSMUSG00000029463" 64.3440181818378
"ENSMUSG00000029465" "ENSMUSG00000029465" 1447.79543825535
"ENSMUSG00000029467" "ENSMUSG00000029467" 1795.1266671632
"ENSMUSG00000029468" "ENSMUSG00000029468" 159.423432573991
"ENSMUSG00000029469" "ENSMUSG00000029469" 63.5816162897434
"ENSMUSG00000029470" "ENSMUSG00000029470" 129.800365210588
"ENSMUSG00000029475" "ENSMUSG00000029475" 214.465684710374
"ENSMUSG00000029478" "ENSMUSG00000029478" 1604.96933084816
"ENSMUSG00000029491" "ENSMUSG00000029491" 29.2829180788618
"ENSMUSG00000029500" "ENSMUSG00000029500" 178.43561770725
"ENSMUSG00000029501" "ENSMUSG00000029501" 674.976759279825
"ENSMUSG00000029502" "ENSMUSG00000029502" 922.795377058648
"ENSMUSG00000029503" "ENSMUSG00000029503" 0
"ENSMUSG00000029504" "ENSMUSG00000029504" 206.169416363264
"ENSMUSG00000029505" "ENSMUSG00000029505" 3464.04451787906
"ENSMUSG00000029507" "ENSMUSG00000029507" 46.1165721091931
"ENSMUSG00000029510" "ENSMUSG00000029510" 4.45994324797915
"ENSMUSG00000029513" "ENSMUSG00000029513" 327.750450898586
"ENSMUSG00000029518" "ENSMUSG00000029518" 491.090340041404
"ENSMUSG00000029521" "ENSMUSG00000029521" 608.263736221994
"ENSMUSG00000029524" "ENSMUSG00000029524" 51.6907550430426
"ENSMUSG00000029538" "ENSMUSG00000029538" 165.74683642144
"ENSMUSG00000029544" "ENSMUSG00000029544" 319.379669135247
"ENSMUSG00000029561" "ENSMUSG00000029561" 622.064117244892
"ENSMUSG00000029577" "ENSMUSG00000029577" 746.689005815752
"ENSMUSG00000029592" "ENSMUSG00000029592" 196.403910554246
"ENSMUSG00000029596" "ENSMUSG00000029596" 1.20990875849554
"ENSMUSG00000029599" "ENSMUSG00000029599" 296.102343004825
"ENSMUSG00000029602" "ENSMUSG00000029602" 4.35816990399643
"ENSMUSG00000029603" "ENSMUSG00000029603" 9.60202165599484
"ENSMUSG00000029673" "ENSMUSG00000029673" 1549.70828414504
"ENSMUSG00000029681" "ENSMUSG00000029681" 163.700991190213
"ENSMUSG00000029713" "ENSMUSG00000029713" 631.618864396446
"ENSMUSG00000029725" "ENSMUSG00000029725" 74.8330722759099
"ENSMUSG00000029726" "ENSMUSG00000029726" 482.670163858323
"ENSMUSG00000031558" "ENSMUSG00000031558" 12.7285668962164
"ENSMUSG00000032741" "ENSMUSG00000032741" 721.323375079323
"ENSMUSG00000032744" "ENSMUSG00000032744" 267.231136937825
"ENSMUSG00000032754" "ENSMUSG00000032754" 204.331452914576
"ENSMUSG00000032850" "ENSMUSG00000032850" 9.21778548206409
"ENSMUSG00000032867" "ENSMUSG00000032867" 289.05421576001
"ENSMUSG00000032890" "ENSMUSG00000032890" 10.8582388829636
"ENSMUSG00000032898" "ENSMUSG00000032898" 250.30441996806
"ENSMUSG00000032959" "ENSMUSG00000032959" 91.0034642091597
"ENSMUSG00000032998" "ENSMUSG00000032998" 851.290667749544
"ENSMUSG00000033209" "ENSMUSG00000033209" 2782.4290525565
"ENSMUSG00000033467" "ENSMUSG00000033467" 124.389700245352
"ENSMUSG00000033770" "ENSMUSG00000033770" 0
"ENSMUSG00000033794" "ENSMUSG00000033794" 0.604954379247772
"ENSMUSG00000033948" "ENSMUSG00000033948" 55.2958549397449
"ENSMUSG00000034040" "ENSMUSG00000034040" 8.65285982216802
"ENSMUSG00000034110" "ENSMUSG00000034110" 79.1128862868064
"ENSMUSG00000034173" "ENSMUSG00000034173" 14.4710029344532
"ENSMUSG00000034210" "ENSMUSG00000034210" 1262.71381068794
"ENSMUSG00000034401" "ENSMUSG00000034401" 1275.23824984835
"ENSMUSG00000034610" "ENSMUSG00000034610" 1477.10719716136
"ENSMUSG00000034663" "ENSMUSG00000034663" 329.934188085095
"ENSMUSG00000034785" "ENSMUSG00000034785" 0
"ENSMUSG00000034871" "ENSMUSG00000034871" 0
"ENSMUSG00000035020" "ENSMUSG00000035020" 0.334875569778759
"ENSMUSG00000035212" "ENSMUSG00000035212" 451.651332599291
"ENSMUSG00000035273" "ENSMUSG00000035273" 1.92749443436569
"ENSMUSG00000035297" "ENSMUSG00000035297" 259.145633430981
"ENSMUSG00000036256" "ENSMUSG00000036256" 5120.54469848367
"ENSMUSG00000036403" "ENSMUSG00000036403" 383.327141153668
"ENSMUSG00000036435" "ENSMUSG00000036435" 756.355095122232
"ENSMUSG00000036553" "ENSMUSG00000036553" 888.479885701721
"ENSMUSG00000036887" "ENSMUSG00000036887" 0.334875569778759
"ENSMUSG00000036896" "ENSMUSG00000036896" 2.54330676625312
"ENSMUSG00000036905" "ENSMUSG00000036905" 0.302477189623886
"ENSMUSG00000036928" "ENSMUSG00000036928" 6.49549077544912
"ENSMUSG00000036940" "ENSMUSG00000036940" 1535.4167083196
"ENSMUSG00000036980" "ENSMUSG00000036980" 135.6043889412
"ENSMUSG00000037017" "ENSMUSG00000037017" 202.883478955648
"ENSMUSG00000037108" "ENSMUSG00000037108" 11.4384252212534
"ENSMUSG00000037188" "ENSMUSG00000037188" 0
"ENSMUSG00000037224" "ENSMUSG00000037224" 7.59734644084039
"ENSMUSG00000037348" "ENSMUSG00000037348" 13.7888677744166
"ENSMUSG00000037411" "ENSMUSG00000037411" 152.811529039406
"ENSMUSG00000037426" "ENSMUSG00000037426" 621.895507439092
"ENSMUSG00000037428" "ENSMUSG00000037428" 6.62511811165898
"ENSMUSG00000037605" "ENSMUSG00000037605" 0.604954379247772
"ENSMUSG00000037622" "ENSMUSG00000037622" 278.558254036753
"ENSMUSG00000037685" "ENSMUSG00000037685" 2918.55531350134
"ENSMUSG00000037736" "ENSMUSG00000037736" 2604.41547838046
"ENSMUSG00000037936" "ENSMUSG00000037936" 3927.26222068965
"ENSMUSG00000037979" "ENSMUSG00000037979" 23.1871334490916
"ENSMUSG00000038056" "ENSMUSG00000038056" 6895.61651605723
"ENSMUSG00000038095" "ENSMUSG00000038095" 2293.34028214553
"ENSMUSG00000038204" "ENSMUSG00000038204" 4.58346631283155
"ENSMUSG00000038295" "ENSMUSG00000038295" 398.80908436217
"ENSMUSG00000038368" "ENSMUSG00000038368" 211.471785126451
"ENSMUSG00000038552" "ENSMUSG00000038552" 90.2255585297268
"ENSMUSG00000038564" "ENSMUSG00000038564" 574.936752923637
"ENSMUSG00000038582" "ENSMUSG00000038582" 322.416649574201
"ENSMUSG00000038593" "ENSMUSG00000038593" 111.155075655956
"ENSMUSG00000039000" "ENSMUSG00000039000" 1104.16790980628
"ENSMUSG00000039156" "ENSMUSG00000039156" 2046.86006578151
"ENSMUSG00000039191" "ENSMUSG00000039191" 739.836727288525
"ENSMUSG00000039546" "ENSMUSG00000039546" 3.2191621771681
"ENSMUSG00000039753" "ENSMUSG00000039753" 778.553395373486
"ENSMUSG00000039953" "ENSMUSG00000039953" 1802.06641617565
"ENSMUSG00000039987" "ENSMUSG00000039987" 91.6780768765828
"ENSMUSG00000040013" "ENSMUSG00000040013" 0
"ENSMUSG00000040118" "ENSMUSG00000040118" 217.544395414283
"ENSMUSG00000040254" "ENSMUSG00000040254" 9.45851804705696
"ENSMUSG00000040274" "ENSMUSG00000040274" 269.621331285805
"ENSMUSG00000040351" "ENSMUSG00000040351" 805.054941485662
"ENSMUSG00000040407" "ENSMUSG00000040407" 2708.56864799544
"ENSMUSG00000040473" "ENSMUSG00000040473" 5.33039823317784
"ENSMUSG00000040532" "ENSMUSG00000040532" 53.9424425723115
"ENSMUSG00000040606" "ENSMUSG00000040606" 349.150027969914
"ENSMUSG00000040616" "ENSMUSG00000040616" 14.2317964372997
"ENSMUSG00000040690" "ENSMUSG00000040690" 11.3335997415919
"ENSMUSG00000040697" "ENSMUSG00000040697" 218.697596553777
"ENSMUSG00000040731" "ENSMUSG00000040731" 1323.18073954166
"ENSMUSG00000040935" "ENSMUSG00000040935" 1.5447843282743
"ENSMUSG00000040945" "ENSMUSG00000040945" 191.972820933041
"ENSMUSG00000041241" "ENSMUSG00000041241" 151.359638572613
"ENSMUSG00000041351" "ENSMUSG00000041351" 13.2719859441876
"ENSMUSG00000041459" "ENSMUSG00000041459" 1259.69313739415
"ENSMUSG00000041530" "ENSMUSG00000041530" 544.696556453861
"ENSMUSG00000041556" "ENSMUSG00000041556" 0
"ENSMUSG00000041609" "ENSMUSG00000041609" 36.2414195080505
"ENSMUSG00000041740" "ENSMUSG00000041740" 1359.09891715761
"ENSMUSG00000041827" "ENSMUSG00000041827" 100.974319698518
"ENSMUSG00000041939" "ENSMUSG00000041939" 64.7976631351868
"ENSMUSG00000041954" "ENSMUSG00000041954" 17.126974812919
"ENSMUSG00000042078" "ENSMUSG00000042078" 2.6111556622416
"ENSMUSG00000042116" "ENSMUSG00000042116" 449.683242796879
"ENSMUSG00000042121" "ENSMUSG00000042121" 1737.30279995119
"ENSMUSG00000042216" "ENSMUSG00000042216" 53.8637357236833
"ENSMUSG00000042367" "ENSMUSG00000042367" 1.91053221036857
"ENSMUSG00000042453" "ENSMUSG00000042453" 24.3585395560748
"ENSMUSG00000042476" "ENSMUSG00000042476" 628.536554324611
"ENSMUSG00000042489" "ENSMUSG00000042489" 16.8768765475355
"ENSMUSG00000042558" "ENSMUSG00000042558" 65.7128328898386
"ENSMUSG00000042616" "ENSMUSG00000042616" 15.7426225019894
"ENSMUSG00000042647" "ENSMUSG00000042647" 76.1618244489686
"ENSMUSG00000042677" "ENSMUSG00000042677" 412.203242781135
"ENSMUSG00000042719" "ENSMUSG00000042719" 273.871306434523
"ENSMUSG00000042763" "ENSMUSG00000042763" 55.7649022336612
"ENSMUSG00000042804" "ENSMUSG00000042804" 44.789696959502
"ENSMUSG00000043279" "ENSMUSG00000043279" 1743.69461294351
"ENSMUSG00000043333" "ENSMUSG00000043333" 10.5711978494975
"ENSMUSG00000043614" "ENSMUSG00000043614" 3.15131328117962
"ENSMUSG00000043635" "ENSMUSG00000043635" 1.91053221036857
"ENSMUSG00000043940" "ENSMUSG00000043940" 3854.40038401628
"ENSMUSG00000044017" "ENSMUSG00000044017" 10.6251366571676
"ENSMUSG00000044254" "ENSMUSG00000044254" 10.7919160548145
"ENSMUSG00000044303" "ENSMUSG00000044303" 0
"ENSMUSG00000044556" "ENSMUSG00000044556" 3.80410219674002
"ENSMUSG00000044674" "ENSMUSG00000044674" 88.6825095626463
"ENSMUSG00000044716" "ENSMUSG00000044716" 19.3784192332431
"ENSMUSG00000045349" "ENSMUSG00000045349" 13.3304691397855
"ENSMUSG00000045435" "ENSMUSG00000045435" 134.276027939072
"ENSMUSG00000045502" "ENSMUSG00000045502" 0.302477189623886
"ENSMUSG00000046079" "ENSMUSG00000046079" 607.240830514176
"ENSMUSG00000046093" "ENSMUSG00000046093" 0.652788915560399
"ENSMUSG00000046623" "ENSMUSG00000046623" 0
"ENSMUSG00000046709" "ENSMUSG00000046709" 3.88280904536815
"ENSMUSG00000046798" "ENSMUSG00000046798" 186.550473858383
"ENSMUSG00000046861" "ENSMUSG00000046861" 286.156093095295
"ENSMUSG00000047592" "ENSMUSG00000047592" 10.9632398403892
"ENSMUSG00000047613" "ENSMUSG00000047613" 50.7495406883504
"ENSMUSG00000047636" "ENSMUSG00000047636" 0
"ENSMUSG00000047719" "ENSMUSG00000047719" 62.8716609530701
"ENSMUSG00000048271" "ENSMUSG00000048271" 1661.43277021697
"ENSMUSG00000048450" "ENSMUSG00000048450" 402.470513506567
"ENSMUSG00000048578" "ENSMUSG00000048578" 906.53811350495
"ENSMUSG00000049241" "ENSMUSG00000049241" 6.30415263019861
"ENSMUSG00000049686" "ENSMUSG00000049686" 209.68293917297
"ENSMUSG00000050213" "ENSMUSG00000050213" 127.648998988455
"ENSMUSG00000050552" "ENSMUSG00000050552" 41.4870066212428
"ENSMUSG00000050796" "ENSMUSG00000050796" 36.5502102623864
"ENSMUSG00000050890" "ENSMUSG00000050890" 199.988752982328
"ENSMUSG00000051246" "ENSMUSG00000051246" 36.9205363479987
"ENSMUSG00000051339" "ENSMUSG00000051339" 4361.64182594079
"ENSMUSG00000052139" "ENSMUSG00000052139" 297.08768468132
"ENSMUSG00000052684" "ENSMUSG00000052684" 6606.12850252257
"ENSMUSG00000052776" "ENSMUSG00000052776" 41.290813347939
"ENSMUSG00000053030" "ENSMUSG00000053030" 0
"ENSMUSG00000053094" "ENSMUSG00000053094" 604.70973869045
"ENSMUSG00000053134" "ENSMUSG00000053134" 155.094122696581
"ENSMUSG00000053268" "ENSMUSG00000053268" 0.334875569778759
"ENSMUSG00000053293" "ENSMUSG00000053293" 825.410552022723
"ENSMUSG00000053334" "ENSMUSG00000053334" 103.806058303715
"ENSMUSG00000053841" "ENSMUSG00000053841" 532.09070926467
"ENSMUSG00000053856" "ENSMUSG00000053856" 0
"ENSMUSG00000054000" "ENSMUSG00000054000" 22.0806995801822
"ENSMUSG00000054405" "ENSMUSG00000054405" 771.910951282677
"ENSMUSG00000054428" "ENSMUSG00000054428" 78.6743603496773
"ENSMUSG00000054520" "ENSMUSG00000054520" 11.0435065724471
"ENSMUSG00000054675" "ENSMUSG00000054675" 2.13277648352496
"ENSMUSG00000054720" "ENSMUSG00000054720" 7483.73247530997
"ENSMUSG00000054814" "ENSMUSG00000054814" 546.666821003132
"ENSMUSG00000054892" "ENSMUSG00000054892" 4.20072239114979
"ENSMUSG00000054920" "ENSMUSG00000054920" 974.513647938014
"ENSMUSG00000056310" "ENSMUSG00000056310" 157.674439862097
"ENSMUSG00000056529" "ENSMUSG00000056529" 3.69299696795701
"ENSMUSG00000056531" "ENSMUSG00000056531" 16.8153412162589
"ENSMUSG00000056966" "ENSMUSG00000056966" 7.12198558221211
"ENSMUSG00000057236" "ENSMUSG00000057236" 1097.39269759644
"ENSMUSG00000057315" "ENSMUSG00000057315" 44.4315456010142
"ENSMUSG00000057375" "ENSMUSG00000057375" 206.517715803472
"ENSMUSG00000057614" "ENSMUSG00000057614" 74.8241251622281
"ENSMUSG00000057637" "ENSMUSG00000057637" 1882.53406563697
"ENSMUSG00000057722" "ENSMUSG00000057722" 164.845306447394
"ENSMUSG00000058013" "ENSMUSG00000058013" 1678.24013675533
"ENSMUSG00000058153" "ENSMUSG00000058153" 6.98781385807452
"ENSMUSG00000058427" "ENSMUSG00000058427" 14.1528464797267
"ENSMUSG00000059434" "ENSMUSG00000059434" 6.4291679473
"ENSMUSG00000061118" "ENSMUSG00000061118" 39.4096950132273
"ENSMUSG00000061298" "ENSMUSG00000061298" 0
"ENSMUSG00000061859" "ENSMUSG00000061859" 35.4746148902021
"ENSMUSG00000062157" "ENSMUSG00000062157" 22.6408715587961
"ENSMUSG00000062478" "ENSMUSG00000062478" 0.334875569778759
"ENSMUSG00000062545" "ENSMUSG00000062545" 0
"ENSMUSG00000062627" "ENSMUSG00000062627" 1356.21147078497
"ENSMUSG00000062937" "ENSMUSG00000062937" 218.007446283425
"ENSMUSG00000063077" "ENSMUSG00000063077" 5414.76166019322
"ENSMUSG00000063172" "ENSMUSG00000063172" 13.790393842256
"ENSMUSG00000063430" "ENSMUSG00000063430" 4.42144059646681
"ENSMUSG00000063820" "ENSMUSG00000063820" 11.3057795649552
"ENSMUSG00000063919" "ENSMUSG00000063919" 0
"ENSMUSG00000064280" "ENSMUSG00000064280" 12.7887854530081
