"GeneID" "countNormalized"
"ENSMUSG00000026696" "ENSMUSG00000026696" 564.21903766563
"ENSMUSG00000026697" "ENSMUSG00000026697" 7.34741050262029
"ENSMUSG00000026700" "ENSMUSG00000026700" 0
"ENSMUSG00000026701" "ENSMUSG00000026701" 214.784470641235
"ENSMUSG00000026705" "ENSMUSG00000026705" 587.379197635232
"ENSMUSG00000026707" "ENSMUSG00000026707" 290.870462114825
"ENSMUSG00000026712" "ENSMUSG00000026712" 10.2467272694531
"ENSMUSG00000026715" "ENSMUSG00000026715" 104.527476467236
"ENSMUSG00000026718" "ENSMUSG00000026718" 815.180401846547
"ENSMUSG00000026721" "ENSMUSG00000026721" 1234.84436178925
"ENSMUSG00000026725" "ENSMUSG00000026725" 70.6348364303136
"ENSMUSG00000026727" "ENSMUSG00000026727" 1654.63781864338
"ENSMUSG00000026730" "ENSMUSG00000026730" 31.8158405714503
"ENSMUSG00000026737" "ENSMUSG00000026737" 312.776507793115
"ENSMUSG00000026740" "ENSMUSG00000026740" 1063.23794471982
"ENSMUSG00000026743" "ENSMUSG00000026743" 1314.40712526143
"ENSMUSG00000026748" "ENSMUSG00000026748" 241.695015712546
"ENSMUSG00000026749" "ENSMUSG00000026749" 633.308378976497
"ENSMUSG00000026750" "ENSMUSG00000026750" 183.962751527127
"ENSMUSG00000026751" "ENSMUSG00000026751" 0.335890801628071
"ENSMUSG00000026754" "ENSMUSG00000026754" 548.71917408224
"ENSMUSG00000026755" "ENSMUSG00000026755" 237.239092932761
"ENSMUSG00000026761" "ENSMUSG00000026761" 1058.77277849601
"ENSMUSG00000026766" "ENSMUSG00000026766" 249.722678788581
"ENSMUSG00000026767" "ENSMUSG00000026767" 426.375638502563
"ENSMUSG00000026774" "ENSMUSG00000026774" 16.9524654840316
"ENSMUSG00000026775" "ENSMUSG00000026775" 1565.59301063908
"ENSMUSG00000026779" "ENSMUSG00000026779" 87.5832049372983
"ENSMUSG00000026786" "ENSMUSG00000026786" 14.2409703218835
"ENSMUSG00000026790" "ENSMUSG00000026790" 636.189283260142
"ENSMUSG00000026791" "ENSMUSG00000026791" 110.234972256299
"ENSMUSG00000026792" "ENSMUSG00000026792" 189.506410887986
"ENSMUSG00000026796" "ENSMUSG00000026796" 774.289920861986
"ENSMUSG00000026803" "ENSMUSG00000026803" 281.303409395532
"ENSMUSG00000026806" "ENSMUSG00000026806" 73.2516935566136
"ENSMUSG00000026807" "ENSMUSG00000026807" 0.679975557349983
"ENSMUSG00000026809" "ENSMUSG00000026809" 6.84040567423217
"ENSMUSG00000026811" "ENSMUSG00000026811" 175.125075194031
"ENSMUSG00000026812" "ENSMUSG00000026812" 652.904806068599
"ENSMUSG00000026814" "ENSMUSG00000026814" 12696.132256185
"ENSMUSG00000026816" "ENSMUSG00000026816" 251.307324301388
"ENSMUSG00000026817" "ENSMUSG00000026817" 32.2938895444456
"ENSMUSG00000026818" "ENSMUSG00000026818" 8.51985968237252
"ENSMUSG00000026821" "ENSMUSG00000026821" 639.738700786707
"ENSMUSG00000026826" "ENSMUSG00000026826" 447.055428182627
"ENSMUSG00000026827" "ENSMUSG00000026827" 468.957973569671
"ENSMUSG00000026828" "ENSMUSG00000026828" 0
"ENSMUSG00000026832" "ENSMUSG00000026832" 2.13772133828126
"ENSMUSG00000026833" "ENSMUSG00000026833" 42.9377491580727
"ENSMUSG00000026835" "ENSMUSG00000026835" 0
"ENSMUSG00000026837" "ENSMUSG00000026837" 49.9004248042387
"ENSMUSG00000026839" "ENSMUSG00000026839" 53.2064983452253
"ENSMUSG00000026840" "ENSMUSG00000026840" 2.48180609400317
"ENSMUSG00000026841" "ENSMUSG00000026841" 9.23649491998688
"ENSMUSG00000026842" "ENSMUSG00000026842" 1254.25320970953
"ENSMUSG00000026843" "ENSMUSG00000026843" 239.179877028147
"ENSMUSG00000026848" "ENSMUSG00000026848" 425.859203694806
"ENSMUSG00000026851" "ENSMUSG00000026851" 227.817568128377
"ENSMUSG00000026853" "ENSMUSG00000026853" 384.318342347762
"ENSMUSG00000026856" "ENSMUSG00000026856" 99.0780475784564
"ENSMUSG00000026857" "ENSMUSG00000026857" 65.3660394416948
"ENSMUSG00000026858" "ENSMUSG00000026858" 100.651832636008
"ENSMUSG00000026860" "ENSMUSG00000026860" 397.850186806292
"ENSMUSG00000026866" "ENSMUSG00000026866" 0
"ENSMUSG00000026869" "ENSMUSG00000026869" 383.203144290088
"ENSMUSG00000026870" "ENSMUSG00000026870" 11.3456439755186
"ENSMUSG00000026872" "ENSMUSG00000026872" 567.105770409397
"ENSMUSG00000026875" "ENSMUSG00000026875" 58.717872018931
"ENSMUSG00000026878" "ENSMUSG00000026878" 1928.54034372153
"ENSMUSG00000026879" "ENSMUSG00000026879" 118.686400691602
"ENSMUSG00000026882" "ENSMUSG00000026882" 0
"ENSMUSG00000026883" "ENSMUSG00000026883" 4533.65498881988
"ENSMUSG00000026885" "ENSMUSG00000026885" 18.1735456054521
"ENSMUSG00000026887" "ENSMUSG00000026887" 662.611350458098
"ENSMUSG00000026889" "ENSMUSG00000026889" 713.794517824041
"ENSMUSG00000026894" "ENSMUSG00000026894" 3.55880743894816
"ENSMUSG00000026915" "ENSMUSG00000026915" 1029.89712049197
"ENSMUSG00000026917" "ENSMUSG00000026917" 223.89233434627
"ENSMUSG00000026918" "ENSMUSG00000026918" 611.875496744431
"ENSMUSG00000026919" "ENSMUSG00000026919" 4.07575636705298
"ENSMUSG00000026921" "ENSMUSG00000026921" 4972.45987979666
"ENSMUSG00000026922" "ENSMUSG00000026922" 2660.5518306199
"ENSMUSG00000026924" "ENSMUSG00000026924" 1753.62174763492
"ENSMUSG00000026927" "ENSMUSG00000026927" 360.849816956038
"ENSMUSG00000026928" "ENSMUSG00000026928" 25.8385383964046
"ENSMUSG00000026933" "ENSMUSG00000026933" 405.026677732763
"ENSMUSG00000026934" "ENSMUSG00000026934" 3.11283103994802
"ENSMUSG00000026937" "ENSMUSG00000026937" 0
"ENSMUSG00000026938" "ENSMUSG00000026938" 0
"ENSMUSG00000026939" "ENSMUSG00000026939" 3.87431991192059
"ENSMUSG00000026940" "ENSMUSG00000026940" 3.6988957949557
"ENSMUSG00000026941" "ENSMUSG00000026941" 104.852719926767
"ENSMUSG00000026943" "ENSMUSG00000026943" 0.335890801628071
"ENSMUSG00000026946" "ENSMUSG00000026946" 389.661185930416
"ENSMUSG00000026950" "ENSMUSG00000026950" 301.624772235921
"ENSMUSG00000026955" "ENSMUSG00000026955" 1.41698912361998
"ENSMUSG00000026956" "ENSMUSG00000026956" 31.8379690457288
"ENSMUSG00000026958" "ENSMUSG00000026958" 66.2219718989045
"ENSMUSG00000026960" "ENSMUSG00000026960" 239.035137662964
"ENSMUSG00000026961" "ENSMUSG00000026961" 1.69584191632804
"ENSMUSG00000026963" "ENSMUSG00000026963" 3.49767245298122
"ENSMUSG00000026965" "ENSMUSG00000026965" 726.724191964018
"ENSMUSG00000026966" "ENSMUSG00000026966" 80.1534473299707
"ENSMUSG00000026969" "ENSMUSG00000026969" 327.380302938911
"ENSMUSG00000026974" "ENSMUSG00000026974" 39.7785274513015
"ENSMUSG00000026975" "ENSMUSG00000026975" 89.1387453844609
"ENSMUSG00000026976" "ENSMUSG00000026976" 0
"ENSMUSG00000026979" "ENSMUSG00000026979" 2.08877072687613
"ENSMUSG00000026980" "ENSMUSG00000026980" 50.3612520789616
"ENSMUSG00000026981" "ENSMUSG00000026981" 1.39661079496434
"ENSMUSG00000026983" "ENSMUSG00000026983" 0
"ENSMUSG00000026984" "ENSMUSG00000026984" 0
"ENSMUSG00000026985" "ENSMUSG00000026985" 0
"ENSMUSG00000026986" "ENSMUSG00000026986" 0
"ENSMUSG00000026989" "ENSMUSG00000026989" 8.13501826933932
"ENSMUSG00000027520" "ENSMUSG00000027520" 10.8818491924448
"ENSMUSG00000028033" "ENSMUSG00000028033" 0
"ENSMUSG00000028354" "ENSMUSG00000028354" 1.34356320651228
"ENSMUSG00000029419" "ENSMUSG00000029419" 53.2104887656932
"ENSMUSG00000030768" "ENSMUSG00000030768" 582.49865445686
"ENSMUSG00000031506" "ENSMUSG00000031506" 7.25770323390387
"ENSMUSG00000032487" "ENSMUSG00000032487" 8.38775216730091
"ENSMUSG00000032649" "ENSMUSG00000032649" 992.892842786699
"ENSMUSG00000032666" "ENSMUSG00000032666" 811.813896561973
"ENSMUSG00000032883" "ENSMUSG00000032883" 105.765860852382
"ENSMUSG00000032908" "ENSMUSG00000032908" 30.8834507858756
"ENSMUSG00000032968" "ENSMUSG00000032968" 2.37991445072494
"ENSMUSG00000033021" "ENSMUSG00000033021" 101.722496729061
"ENSMUSG00000033124" "ENSMUSG00000033124" 361.56122574791
"ENSMUSG00000033488" "ENSMUSG00000033488" 38.0457061849722
"ENSMUSG00000033557" "ENSMUSG00000033557" 532.082396859245
"ENSMUSG00000033671" "ENSMUSG00000033671" 3562.76214282613
"ENSMUSG00000033701" "ENSMUSG00000033701" 203.688060272432
"ENSMUSG00000033722" "ENSMUSG00000033722" 38.0620940931599
"ENSMUSG00000033813" "ENSMUSG00000033813" 702.777788058784
"ENSMUSG00000033845" "ENSMUSG00000033845" 197.148955534923
"ENSMUSG00000033898" "ENSMUSG00000033898" 0
"ENSMUSG00000033964" "ENSMUSG00000033964" 882.142155040882
"ENSMUSG00000034066" "ENSMUSG00000034066" 234.257684828052
"ENSMUSG00000034088" "ENSMUSG00000034088" 2781.95894035264
"ENSMUSG00000034159" "ENSMUSG00000034159" 0
"ENSMUSG00000034212" "ENSMUSG00000034212" 0.720732214661275
"ENSMUSG00000034220" "ENSMUSG00000034220" 14.9654798438548
"ENSMUSG00000034292" "ENSMUSG00000034292" 141.010407260163
"ENSMUSG00000034432" "ENSMUSG00000034432" 318.371853498025
"ENSMUSG00000034486" "ENSMUSG00000034486" 2.03582969500303
"ENSMUSG00000035131" "ENSMUSG00000035131" 0
"ENSMUSG00000035236" "ENSMUSG00000035236" 1075.08167233612
"ENSMUSG00000035295" "ENSMUSG00000035295" 39.0511383150113
"ENSMUSG00000035513" "ENSMUSG00000035513" 442.103502324695
"ENSMUSG00000035666" "ENSMUSG00000035666" 247.477005571194
"ENSMUSG00000035772" "ENSMUSG00000035772" 88.6090792988995
"ENSMUSG00000035778" "ENSMUSG00000035778" 1970.01066942294
"ENSMUSG00000035875" "ENSMUSG00000035875" 42.7326419522092
"ENSMUSG00000036040" "ENSMUSG00000036040" 2.13772133828126
"ENSMUSG00000036067" "ENSMUSG00000036067" 11.6001280191031
"ENSMUSG00000036086" "ENSMUSG00000036086" 49.151013750249
"ENSMUSG00000036093" "ENSMUSG00000036093" 800.874431337354
"ENSMUSG00000036155" "ENSMUSG00000036155" 404.010190696858
"ENSMUSG00000036160" "ENSMUSG00000036160" 141.42676447317
"ENSMUSG00000036186" "ENSMUSG00000036186" 28.0776185950693
"ENSMUSG00000036202" "ENSMUSG00000036202" 1428.06819542723
"ENSMUSG00000036206" "ENSMUSG00000036206" 692.711887140103
"ENSMUSG00000036249" "ENSMUSG00000036249" 150.887295789244
"ENSMUSG00000036251" "ENSMUSG00000036251" 0.671781603256142
"ENSMUSG00000036281" "ENSMUSG00000036281" 166.945160636661
"ENSMUSG00000036327" "ENSMUSG00000036327" 149.277170721164
"ENSMUSG00000036352" "ENSMUSG00000036352" 161.592309051384
"ENSMUSG00000036574" "ENSMUSG00000036574" 1.36803851221485
"ENSMUSG00000036587" "ENSMUSG00000036587" 2.04391709251791
"ENSMUSG00000036617" "ENSMUSG00000036617" 9028.63862758354
"ENSMUSG00000036641" "ENSMUSG00000036641" 36.7835497365036
"ENSMUSG00000036707" "ENSMUSG00000036707" 1497.2633628142
"ENSMUSG00000036731" "ENSMUSG00000036731" 1.35585413765305
"ENSMUSG00000036770" "ENSMUSG00000036770" 109.049723353637
"ENSMUSG00000036805" "ENSMUSG00000036805" 0
"ENSMUSG00000036833" "ENSMUSG00000036833" 174.440275426128
"ENSMUSG00000036890" "ENSMUSG00000036890" 416.264218032237
"ENSMUSG00000036949" "ENSMUSG00000036949" 0.671781603256142
"ENSMUSG00000036975" "ENSMUSG00000036975" 56.2987379433597
"ENSMUSG00000037197" "ENSMUSG00000037197" 283.852091041593
"ENSMUSG00000037254" "ENSMUSG00000037254" 10.8954640428926
"ENSMUSG00000037262" "ENSMUSG00000037262" 114.17010748445
"ENSMUSG00000037351" "ENSMUSG00000037351" 337.364157760074
"ENSMUSG00000037375" "ENSMUSG00000037375" 36.5430002131038
"ENSMUSG00000037395" "ENSMUSG00000037395" 683.136840245906
"ENSMUSG00000037408" "ENSMUSG00000037408" 90.8268195730109
"ENSMUSG00000037432" "ENSMUSG00000037432" 56.1898883712626
"ENSMUSG00000037434" "ENSMUSG00000037434" 1049.19531812559
"ENSMUSG00000037447" "ENSMUSG00000037447" 813.975629654548
"ENSMUSG00000037499" "ENSMUSG00000037499" 47.8179913292546
"ENSMUSG00000037503" "ENSMUSG00000037503" 802.115801893398
"ENSMUSG00000037568" "ENSMUSG00000037568" 65.0289312773387
"ENSMUSG00000037683" "ENSMUSG00000037683" 0
"ENSMUSG00000037708" "ENSMUSG00000037708" 18.4481948645343
"ENSMUSG00000037849" "ENSMUSG00000037849" 7.16012168083047
"ENSMUSG00000037860" "ENSMUSG00000037860" 31.1242134224333
"ENSMUSG00000037872" "ENSMUSG00000037872" 61.7529670515665
"ENSMUSG00000037924" "ENSMUSG00000037924" 0
"ENSMUSG00000037942" "ENSMUSG00000037942" 3.35890801628071
"ENSMUSG00000037995" "ENSMUSG00000037995" 205.518889318151
"ENSMUSG00000038026" "ENSMUSG00000038026" 5.11998189562261
"ENSMUSG00000038174" "ENSMUSG00000038174" 681.652392218395
"ENSMUSG00000038179" "ENSMUSG00000038179" 0.720732214661275
"ENSMUSG00000038235" "ENSMUSG00000038235" 1263.93912000354
"ENSMUSG00000038242" "ENSMUSG00000038242" 0
"ENSMUSG00000038305" "ENSMUSG00000038305" 291.558437175658
"ENSMUSG00000038323" "ENSMUSG00000038323" 117.796411152383
"ENSMUSG00000038349" "ENSMUSG00000038349" 173.632678231976
"ENSMUSG00000038370" "ENSMUSG00000038370" 411.09799726673
"ENSMUSG00000038496" "ENSMUSG00000038496" 3.38758685560915
"ENSMUSG00000038530" "ENSMUSG00000038530" 218.351666484888
"ENSMUSG00000038576" "ENSMUSG00000038576" 1.01586635897805
"ENSMUSG00000038599" "ENSMUSG00000038599" 0.671781603256142
"ENSMUSG00000038633" "ENSMUSG00000038633" 658.656473498874
"ENSMUSG00000038702" "ENSMUSG00000038702" 425.931582708671
"ENSMUSG00000038733" "ENSMUSG00000038733" 3188.71277876441
"ENSMUSG00000038740" "ENSMUSG00000038740" 512.237798984325
"ENSMUSG00000038765" "ENSMUSG00000038765" 0
"ENSMUSG00000038768" "ENSMUSG00000038768" 0
"ENSMUSG00000038806" "ENSMUSG00000038806" 203.448557652275
"ENSMUSG00000038831" "ENSMUSG00000038831" 174.469148716068
"ENSMUSG00000038855" "ENSMUSG00000038855" 11885.9173778813
"ENSMUSG00000038860" "ENSMUSG00000038860" 91.9093483708888
"ENSMUSG00000038866" "ENSMUSG00000038866" 917.636430513179
"ENSMUSG00000038949" "ENSMUSG00000038949" 1693.26233095776
"ENSMUSG00000038987" "ENSMUSG00000038987" 28.147054091709
"ENSMUSG00000039021" "ENSMUSG00000039021" 176.01611422318
"ENSMUSG00000039046" "ENSMUSG00000039046" 612.007071476608
"ENSMUSG00000039063" "ENSMUSG00000039063" 2.47361213990933
"ENSMUSG00000039157" "ENSMUSG00000039157" 707.725369333433
"ENSMUSG00000039164" "ENSMUSG00000039164" 167.830499166705
"ENSMUSG00000039195" "ENSMUSG00000039195" 39.6096536993865
"ENSMUSG00000039205" "ENSMUSG00000039205" 787.841504309698
"ENSMUSG00000039210" "ENSMUSG00000039210" 427.170481214165
"ENSMUSG00000039239" "ENSMUSG00000039239" 131.783901680252
"ENSMUSG00000039254" "ENSMUSG00000039254" 159.290857841478
"ENSMUSG00000039323" "ENSMUSG00000039323" 0
"ENSMUSG00000039342" "ENSMUSG00000039342" 1.34356320651228
"ENSMUSG00000039349" "ENSMUSG00000039349" 1266.39352076379
"ENSMUSG00000039356" "ENSMUSG00000039356" 59.5362923432447
"ENSMUSG00000039372" "ENSMUSG00000039372" 0
"ENSMUSG00000039377" "ENSMUSG00000039377" 404.37262129097
"ENSMUSG00000039384" "ENSMUSG00000039384" 37.8620881139135
"ENSMUSG00000039395" "ENSMUSG00000039395" 6.42545494598454
"ENSMUSG00000039476" "ENSMUSG00000039476" 1.4210861006669
"ENSMUSG00000039483" "ENSMUSG00000039483" 118.387702353133
"ENSMUSG00000039496" "ENSMUSG00000039496" 11.1769833367616
"ENSMUSG00000039515" "ENSMUSG00000039515" 430.123359689798
"ENSMUSG00000039630" "ENSMUSG00000039630" 6097.18987923611
"ENSMUSG00000039660" "ENSMUSG00000039660" 201.731911180976
"ENSMUSG00000039678" "ENSMUSG00000039678" 229.413268547049
"ENSMUSG00000039686" "ENSMUSG00000039686" 488.090302284821
"ENSMUSG00000039715" "ENSMUSG00000039715" 130.272274520784
"ENSMUSG00000039748" "ENSMUSG00000039748" 2.69122339007149
"ENSMUSG00000039783" "ENSMUSG00000039783" 3.82536930051545
"ENSMUSG00000039787" "ENSMUSG00000039787" 3.07617135968365
"ENSMUSG00000039997" "ENSMUSG00000039997" 4609.54956785174
"ENSMUSG00000040113" "ENSMUSG00000040113" 0
"ENSMUSG00000040124" "ENSMUSG00000040124" 91.1981526921753
"ENSMUSG00000040170" "ENSMUSG00000040170" 4930.97889385976
"ENSMUSG00000040181" "ENSMUSG00000040181" 5361.98448807415
"ENSMUSG00000040265" "ENSMUSG00000040265" 2027.17315821035
"ENSMUSG00000040297" "ENSMUSG00000040297" 884.026972021717
"ENSMUSG00000040596" "ENSMUSG00000040596" 565.021943783621
"ENSMUSG00000040612" "ENSMUSG00000040612" 4.51343225538032
"ENSMUSG00000040648" "ENSMUSG00000040648" 562.730838908621
"ENSMUSG00000040693" "ENSMUSG00000040693" 0
"ENSMUSG00000040710" "ENSMUSG00000040710" 4868.77127928435
"ENSMUSG00000040713" "ENSMUSG00000040713" 146.587804033294
"ENSMUSG00000040723" "ENSMUSG00000040723" 1079.18930941325
"ENSMUSG00000040782" "ENSMUSG00000040782" 1413.4285557287
"ENSMUSG00000040836" "ENSMUSG00000040836" 112.781991650769
"ENSMUSG00000040848" "ENSMUSG00000040848" 1152.21359698544
"ENSMUSG00000040918" "ENSMUSG00000040918" 87.5183992006003
"ENSMUSG00000041075" "ENSMUSG00000041075" 79.2190303827088
"ENSMUSG00000041144" "ENSMUSG00000041144" 5.39473771128374
"ENSMUSG00000041303" "ENSMUSG00000041303" 341.543111027166
"ENSMUSG00000041396" "ENSMUSG00000041396" 28.8924747252308
"ENSMUSG00000041439" "ENSMUSG00000041439" 1220.68932675735
"ENSMUSG00000041498" "ENSMUSG00000041498" 8.83127517829803
"ENSMUSG00000041559" "ENSMUSG00000041559" 134.669052151195
"ENSMUSG00000041570" "ENSMUSG00000041570" 2402.4301580676
"ENSMUSG00000041670" "ENSMUSG00000041670" 8.39605267797371
"ENSMUSG00000041684" "ENSMUSG00000041684" 158.471308048468
"ENSMUSG00000041722" "ENSMUSG00000041722" 0
"ENSMUSG00000041757" "ENSMUSG00000041757" 13.2999603558991
"ENSMUSG00000041763" "ENSMUSG00000041763" 1531.92824562177
"ENSMUSG00000041782" "ENSMUSG00000041782" 0
"ENSMUSG00000041801" "ENSMUSG00000041801" 28.4125051471272
"ENSMUSG00000041809" "ENSMUSG00000041809" 50.4707409905324
"ENSMUSG00000041859" "ENSMUSG00000041859" 153.994919045996
"ENSMUSG00000041872" "ENSMUSG00000041872" 7.51208072090935
"ENSMUSG00000041907" "ENSMUSG00000041907" 5.7713851702231
"ENSMUSG00000041926" "ENSMUSG00000041926" 335.037290897801
"ENSMUSG00000041945" "ENSMUSG00000041945" 15.740903236012
"ENSMUSG00000042046" "ENSMUSG00000042046" 1085.71930399633
"ENSMUSG00000042066" "ENSMUSG00000042066" 497.055115454077
"ENSMUSG00000042111" "ENSMUSG00000042111" 121.26745059027
"ENSMUSG00000042115" "ENSMUSG00000042115" 0
"ENSMUSG00000042182" "ENSMUSG00000042182" 1.77735523095062
"ENSMUSG00000042215" "ENSMUSG00000042215" 19.0957142752458
"ENSMUSG00000042229" "ENSMUSG00000042229" 244.070897089131
"ENSMUSG00000042251" "ENSMUSG00000042251" 3.73975900884595
"ENSMUSG00000042305" "ENSMUSG00000042305" 347.803341722732
"ENSMUSG00000042349" "ENSMUSG00000042349" 56.8136170561048
"ENSMUSG00000042451" "ENSMUSG00000042451" 0
"ENSMUSG00000042501" "ENSMUSG00000042501" 0.360366107330637
"ENSMUSG00000042510" "ENSMUSG00000042510" 34.6314037488154
"ENSMUSG00000042554" "ENSMUSG00000042554" 0
"ENSMUSG00000042581" "ENSMUSG00000042581" 0.696256908958709
"ENSMUSG00000042641" "ENSMUSG00000042641" 1.6876479622342
"ENSMUSG00000042671" "ENSMUSG00000042671" 0.360366107330637
"ENSMUSG00000042684" "ENSMUSG00000042684" 0.696256908958709
"ENSMUSG00000042686" "ENSMUSG00000042686" 4.15306614804969
"ENSMUSG00000042699" "ENSMUSG00000042699" 2006.75072402759
"ENSMUSG00000042708" "ENSMUSG00000042708" 38.8619927910197
"ENSMUSG00000042772" "ENSMUSG00000042772" 1860.09965129007
"ENSMUSG00000042793" "ENSMUSG00000042793" 1.38032944335561
"ENSMUSG00000042901" "ENSMUSG00000042901" 1219.52518859023
"ENSMUSG00000043015" "ENSMUSG00000043015" 276.162878711769
"ENSMUSG00000043102" "ENSMUSG00000043102" 33.2878405423031
"ENSMUSG00000043230" "ENSMUSG00000043230" 387.112014155132
"ENSMUSG00000043241" "ENSMUSG00000043241" 1154.53030130626
"ENSMUSG00000043263" "ENSMUSG00000043263" 2.52256275131446
"ENSMUSG00000043282" "ENSMUSG00000043282" 4.84932305700839
"ENSMUSG00000043415" "ENSMUSG00000043415" 264.729384169735
"ENSMUSG00000043467" "ENSMUSG00000043467" 662.184937260216
"ENSMUSG00000043629" "ENSMUSG00000043629" 6.88924972905834
"ENSMUSG00000043716" "ENSMUSG00000043716" 2292.64205457472
"ENSMUSG00000043760" "ENSMUSG00000043760" 0
"ENSMUSG00000044055" "ENSMUSG00000044055" 2.12143998667253
"ENSMUSG00000044103" "ENSMUSG00000044103" 0.700353886005629
"ENSMUSG00000044340" "ENSMUSG00000044340" 2095.54642364431
"ENSMUSG00000044627" "ENSMUSG00000044627" 224.378665167391
"ENSMUSG00000044628" "ENSMUSG00000044628" 4.83304170539967
"ENSMUSG00000044768" "ENSMUSG00000044768" 271.664875355365
"ENSMUSG00000044783" "ENSMUSG00000044783" 1304.46660037613
"ENSMUSG00000044835" "ENSMUSG00000044835" 0
"ENSMUSG00000044854" "ENSMUSG00000044854" 5.74281288747362
"ENSMUSG00000045210" "ENSMUSG00000045210" 859.561109812734
"ENSMUSG00000045216" "ENSMUSG00000045216" 208.232987078553
"ENSMUSG00000045259" "ENSMUSG00000045259" 11.2177399940729
"ENSMUSG00000045319" "ENSMUSG00000045319" 9.09363350623944
"ENSMUSG00000045381" "ENSMUSG00000045381" 0.339987778674992
"ENSMUSG00000045382" "ENSMUSG00000045382" 644.739441534966
"ENSMUSG00000045658" "ENSMUSG00000045658" 130.327178811438
"ENSMUSG00000045954" "ENSMUSG00000045954" 14124.2689422347
"ENSMUSG00000045968" "ENSMUSG00000045968" 20.9994364551772
"ENSMUSG00000046062" "ENSMUSG00000046062" 1122.82939179197
"ENSMUSG00000046101" "ENSMUSG00000046101" 90.0091024910775
"ENSMUSG00000046330" "ENSMUSG00000046330" 593.717824926819
"ENSMUSG00000046337" "ENSMUSG00000046337" 33.520409224767
"ENSMUSG00000046367" "ENSMUSG00000046367" 0
"ENSMUSG00000046404" "ENSMUSG00000046404" 473.412188857505
"ENSMUSG00000046618" "ENSMUSG00000046618" 80.4544285969572
"ENSMUSG00000046828" "ENSMUSG00000046828" 0
"ENSMUSG00000046836" "ENSMUSG00000046836" 878.539285103988
"ENSMUSG00000046845" "ENSMUSG00000046845" 0
"ENSMUSG00000046854" "ENSMUSG00000046854" 32.6076518717952
"ENSMUSG00000046856" "ENSMUSG00000046856" 101.619068053318
"ENSMUSG00000047021" "ENSMUSG00000047021" 0
"ENSMUSG00000047048" "ENSMUSG00000047048" 0
"ENSMUSG00000047053" "ENSMUSG00000047053" 1.67945400814036
"ENSMUSG00000047067" "ENSMUSG00000047067" 34.257316234458
"ENSMUSG00000047180" "ENSMUSG00000047180" 99.7556763043823
"ENSMUSG00000047250" "ENSMUSG00000047250" 476.32298675652
"ENSMUSG00000047330" "ENSMUSG00000047330" 31.9397541324281
"ENSMUSG00000047361" "ENSMUSG00000047361" 17.5507146136011
"ENSMUSG00000047363" "ENSMUSG00000047363" 40.8363678303189
"ENSMUSG00000047369" "ENSMUSG00000047369" 111.738405461674
"ENSMUSG00000047443" "ENSMUSG00000047443" 69.5651952493777
