"GeneID" "countNormalized"
"ENSMUSG00000030737" "ENSMUSG00000030737" 902.053317880151
"ENSMUSG00000030739" "ENSMUSG00000030739" 24.2010409866439
"ENSMUSG00000030741" "ENSMUSG00000030741" 79.7823226037486
"ENSMUSG00000030742" "ENSMUSG00000030742" 6.77843056561658
"ENSMUSG00000030745" "ENSMUSG00000030745" 30.4673578488423
"ENSMUSG00000030750" "ENSMUSG00000030750" 113.656033177811
"ENSMUSG00000030752" "ENSMUSG00000030752" 50.3924195302842
"ENSMUSG00000030759" "ENSMUSG00000030759" 1542.69773106805
"ENSMUSG00000030761" "ENSMUSG00000030761" 193.846015466284
"ENSMUSG00000030766" "ENSMUSG00000030766" 503.117406403108
"ENSMUSG00000030772" "ENSMUSG00000030772" 270.613732905798
"ENSMUSG00000030774" "ENSMUSG00000030774" 172.857295981096
"ENSMUSG00000030782" "ENSMUSG00000030782" 653.846260055686
"ENSMUSG00000030786" "ENSMUSG00000030786" 0.84861399527739
"ENSMUSG00000030792" "ENSMUSG00000030792" 0.331954592470103
"ENSMUSG00000030795" "ENSMUSG00000030795" 3415.95880860532
"ENSMUSG00000030800" "ENSMUSG00000030800" 28.0148183819396
"ENSMUSG00000030801" "ENSMUSG00000030801" 145.997102605796
"ENSMUSG00000030811" "ENSMUSG00000030811" 113.64627167587
"ENSMUSG00000030815" "ENSMUSG00000030815" 132.351124707691
"ENSMUSG00000030816" "ENSMUSG00000030816" 376.303415885524
"ENSMUSG00000030842" "ENSMUSG00000030842" 119.429148619908
"ENSMUSG00000030846" "ENSMUSG00000030846" 752.928815196613
"ENSMUSG00000030847" "ENSMUSG00000030847" 1116.08346563201
"ENSMUSG00000030854" "ENSMUSG00000030854" 0
"ENSMUSG00000030861" "ENSMUSG00000030861" 965.841442613805
"ENSMUSG00000030865" "ENSMUSG00000030865" 32.571525629459
"ENSMUSG00000030867" "ENSMUSG00000030867" 26.2013497105453
"ENSMUSG00000030868" "ENSMUSG00000030868" 261.339882377559
"ENSMUSG00000030873" "ENSMUSG00000030873" 11.835664928275
"ENSMUSG00000030888" "ENSMUSG00000030888" 114.226404829174
"ENSMUSG00000030890" "ENSMUSG00000030890" 9.37074383724801
"ENSMUSG00000030898" "ENSMUSG00000030898" 7.7184468523017
"ENSMUSG00000030905" "ENSMUSG00000030905" 5.35173392692424
"ENSMUSG00000030956" "ENSMUSG00000030956" 371.201770338053
"ENSMUSG00000030965" "ENSMUSG00000030965" 217.942677575416
"ENSMUSG00000030966" "ENSMUSG00000030966" 111.618269425705
"ENSMUSG00000030967" "ENSMUSG00000030967" 566.952682116822
"ENSMUSG00000030970" "ENSMUSG00000030970" 372.419349274392
"ENSMUSG00000030978" "ENSMUSG00000030978" 303.927593425502
"ENSMUSG00000030979" "ENSMUSG00000030979" 48.696656678737
"ENSMUSG00000030980" "ENSMUSG00000030980" 274.541255792433
"ENSMUSG00000030983" "ENSMUSG00000030983" 173.853519705837
"ENSMUSG00000030987" "ENSMUSG00000030987" 616.271397535273
"ENSMUSG00000030990" "ENSMUSG00000030990" 188.399438740239
"ENSMUSG00000030996" "ENSMUSG00000030996" 6.02612450846698
"ENSMUSG00000031016" "ENSMUSG00000031016" 272.376285082871
"ENSMUSG00000031021" "ENSMUSG00000031021" 319.736951961478
"ENSMUSG00000031026" "ENSMUSG00000031026" 34.8172171599596
"ENSMUSG00000031027" "ENSMUSG00000031027" 8.52513526116895
"ENSMUSG00000031029" "ENSMUSG00000031029" 774.064049718554
"ENSMUSG00000031068" "ENSMUSG00000031068" 415.514108505568
"ENSMUSG00000031073" "ENSMUSG00000031073" 0.663909184940206
"ENSMUSG00000031077" "ENSMUSG00000031077" 52.5463488220461
"ENSMUSG00000031078" "ENSMUSG00000031078" 799.45558592797
"ENSMUSG00000031090" "ENSMUSG00000031090" 53.6819864041852
"ENSMUSG00000031097" "ENSMUSG00000031097" 16.8565494544057
"ENSMUSG00000032743" "ENSMUSG00000032743" 382.54571474382
"ENSMUSG00000032777" "ENSMUSG00000032777" 732.104132125804
"ENSMUSG00000032812" "ENSMUSG00000032812" 1142.82933340471
"ENSMUSG00000032875" "ENSMUSG00000032875" 970.715866226161
"ENSMUSG00000033458" "ENSMUSG00000033458" 117.189752733952
"ENSMUSG00000033510" "ENSMUSG00000033510" 7.12988281228421
"ENSMUSG00000033917" "ENSMUSG00000033917" 228.528464959102
"ENSMUSG00000034867" "ENSMUSG00000034867" 465.810974933169
"ENSMUSG00000034875" "ENSMUSG00000034875" 83.4863052451157
"ENSMUSG00000034951" "ENSMUSG00000034951" 193.840749872233
"ENSMUSG00000034990" "ENSMUSG00000034990" 49.9023738117477
"ENSMUSG00000035314" "ENSMUSG00000035314" 165.505413203735
"ENSMUSG00000035547" "ENSMUSG00000035547" 388.645333961187
"ENSMUSG00000035623" "ENSMUSG00000035623" 853.431646399005
"ENSMUSG00000035704" "ENSMUSG00000035704" 92.6208424068245
"ENSMUSG00000036111" "ENSMUSG00000036111" 31.4973112879276
"ENSMUSG00000036459" "ENSMUSG00000036459" 98.5835683059788
"ENSMUSG00000036528" "ENSMUSG00000036528" 115.84263678374
"ENSMUSG00000036560" "ENSMUSG00000036560" 231.39878556
"ENSMUSG00000036578" "ENSMUSG00000036578" 7.67652126589156
"ENSMUSG00000036634" "ENSMUSG00000036634" 0
"ENSMUSG00000036751" "ENSMUSG00000036751" 104.685473047883
"ENSMUSG00000036854" "ENSMUSG00000036854" 52.2448083688903
"ENSMUSG00000036882" "ENSMUSG00000036882" 61.1358376018378
"ENSMUSG00000036931" "ENSMUSG00000036931" 0.663909184940206
"ENSMUSG00000036955" "ENSMUSG00000036955" 274.723550145551
"ENSMUSG00000036989" "ENSMUSG00000036989" 356.430116433616
"ENSMUSG00000037020" "ENSMUSG00000037020" 63.1444924801718
"ENSMUSG00000037171" "ENSMUSG00000037171" 21.6492633035983
"ENSMUSG00000037202" "ENSMUSG00000037202" 23.4258719087675
"ENSMUSG00000037239" "ENSMUSG00000037239" 146.075613043382
"ENSMUSG00000037440" "ENSMUSG00000037440" 13.613813813635
"ENSMUSG00000037608" "ENSMUSG00000037608" 2234.55717640542
"ENSMUSG00000037640" "ENSMUSG00000037640" 237.870109513676
"ENSMUSG00000037664" "ENSMUSG00000037664" 424.973114691245
"ENSMUSG00000037772" "ENSMUSG00000037772" 125.316059344843
"ENSMUSG00000038214" "ENSMUSG00000038214" 82.1860554688161
"ENSMUSG00000038240" "ENSMUSG00000038240" 76.200826496266
"ENSMUSG00000038292" "ENSMUSG00000038292" 0
"ENSMUSG00000038296" "ENSMUSG00000038296" 79.951205282249
"ENSMUSG00000038332" "ENSMUSG00000038332" 344.785317436442
"ENSMUSG00000038387" "ENSMUSG00000038387" 373.382303722987
"ENSMUSG00000038481" "ENSMUSG00000038481" 422.55274889991
"ENSMUSG00000038563" "ENSMUSG00000038563" 178.171734753281
"ENSMUSG00000038611" "ENSMUSG00000038611" 547.629085920318
"ENSMUSG00000038624" "ENSMUSG00000038624" 0.331954592470103
"ENSMUSG00000038670" "ENSMUSG00000038670" 15.1458346480501
"ENSMUSG00000038763" "ENSMUSG00000038763" 204.524795213067
"ENSMUSG00000038774" "ENSMUSG00000038774" 1157.97418779377
"ENSMUSG00000038797" "ENSMUSG00000038797" 47.4052632865675
"ENSMUSG00000038822" "ENSMUSG00000038822" 372.005493528123
"ENSMUSG00000038943" "ENSMUSG00000038943" 201.294241122554
"ENSMUSG00000039018" "ENSMUSG00000039018" 62.1284111539021
"ENSMUSG00000039089" "ENSMUSG00000039089" 401.345670031224
"ENSMUSG00000039166" "ENSMUSG00000039166" 281.41915958884
"ENSMUSG00000039187" "ENSMUSG00000039187" 94.6447340461146
"ENSMUSG00000039194" "ENSMUSG00000039194" 12.922930997093
"ENSMUSG00000039232" "ENSMUSG00000039232" 101.553277405386
"ENSMUSG00000039236" "ENSMUSG00000039236" 52.5558001681553
"ENSMUSG00000039480" "ENSMUSG00000039480" 229.901064052224
"ENSMUSG00000039497" "ENSMUSG00000039497" 900.967607850109
"ENSMUSG00000039728" "ENSMUSG00000039728" 0
"ENSMUSG00000039835" "ENSMUSG00000039835" 894.958225442006
"ENSMUSG00000040021" "ENSMUSG00000040021" 1381.33684850102
"ENSMUSG00000040136" "ENSMUSG00000040136" 0.331954592470103
"ENSMUSG00000040189" "ENSMUSG00000040189" 58.1404103448717
"ENSMUSG00000040268" "ENSMUSG00000040268" 611.617912320329
"ENSMUSG00000040298" "ENSMUSG00000040298" 10.8383360118571
"ENSMUSG00000040390" "ENSMUSG00000040390" 117.083163473088
"ENSMUSG00000040424" "ENSMUSG00000040424" 31.8007519686052
"ENSMUSG00000040466" "ENSMUSG00000040466" 137.139577663642
"ENSMUSG00000042055" "ENSMUSG00000042055" 374.493512654525
"ENSMUSG00000042246" "ENSMUSG00000042246" 60.4599818812875
"ENSMUSG00000042308" "ENSMUSG00000042308" 250.679805249128
"ENSMUSG00000042675" "ENSMUSG00000042675" 241.30692616971
"ENSMUSG00000042797" "ENSMUSG00000042797" 84.8911689135746
"ENSMUSG00000042831" "ENSMUSG00000042831" 57.2416495414344
"ENSMUSG00000042978" "ENSMUSG00000042978" 91.4268367947756
"ENSMUSG00000043456" "ENSMUSG00000043456" 6.98563844934962
"ENSMUSG00000043671" "ENSMUSG00000043671" 345.16161766364
"ENSMUSG00000044139" "ENSMUSG00000044139" 15.7448800846701
"ENSMUSG00000044430" "ENSMUSG00000044430" 0.331954592470103
"ENSMUSG00000044453" "ENSMUSG00000044453" 0
"ENSMUSG00000044465" "ENSMUSG00000044465" 299.045067356592
"ENSMUSG00000044475" "ENSMUSG00000044475" 95.2394592068952
"ENSMUSG00000044701" "ENSMUSG00000044701" 10.2358500675246
"ENSMUSG00000044702" "ENSMUSG00000044702" 25.7615757328516
"ENSMUSG00000044737" "ENSMUSG00000044737" 0
"ENSMUSG00000044786" "ENSMUSG00000044786" 2363.89580058174
"ENSMUSG00000045114" "ENSMUSG00000045114" 6.60721257108026
"ENSMUSG00000045555" "ENSMUSG00000045555" 12.9708674218998
"ENSMUSG00000045639" "ENSMUSG00000045639" 166.907471526862
"ENSMUSG00000045948" "ENSMUSG00000045948" 25.760110593844
"ENSMUSG00000045989" "ENSMUSG00000045989" 3.28019066897503
"ENSMUSG00000046058" "ENSMUSG00000046058" 40.0726431487561
"ENSMUSG00000046182" "ENSMUSG00000046182" 17.1934096935959
"ENSMUSG00000046185" "ENSMUSG00000046185" 191.286846538115
"ENSMUSG00000047084" "ENSMUSG00000047084" 58.5042442156636
"ENSMUSG00000047248" "ENSMUSG00000047248" 414.194285933888
"ENSMUSG00000047514" "ENSMUSG00000047514" 557.88257361492
"ENSMUSG00000047554" "ENSMUSG00000047554" 233.792631990444
"ENSMUSG00000047648" "ENSMUSG00000047648" 623.749417019195
"ENSMUSG00000047712" "ENSMUSG00000047712" 543.73468819495
"ENSMUSG00000047721" "ENSMUSG00000047721" 56.4893434842848
"ENSMUSG00000048078" "ENSMUSG00000048078" 86.7983751924125
"ENSMUSG00000048170" "ENSMUSG00000048170" 667.319279605197
"ENSMUSG00000048236" "ENSMUSG00000048236" 0
"ENSMUSG00000048677" "ENSMUSG00000048677" 211.401518676615
"ENSMUSG00000048756" "ENSMUSG00000048756" 1612.59828030461
"ENSMUSG00000048787" "ENSMUSG00000048787" 877.317146463384
"ENSMUSG00000048921" "ENSMUSG00000048921" 55.7237856259825
"ENSMUSG00000048965" "ENSMUSG00000048965" 27.1242788002521
"ENSMUSG00000049091" "ENSMUSG00000049091" 78.1472630981472
"ENSMUSG00000049421" "ENSMUSG00000049421" 772.70377195909
"ENSMUSG00000049791" "ENSMUSG00000049791" 1273.23553118141
"ENSMUSG00000050425" "ENSMUSG00000050425" 0
"ENSMUSG00000050994" "ENSMUSG00000050994" 2.8808019975006
"ENSMUSG00000051207" "ENSMUSG00000051207" 23.0670188258789
"ENSMUSG00000051314" "ENSMUSG00000051314" 0
"ENSMUSG00000051457" "ENSMUSG00000051457" 0.663909184940206
"ENSMUSG00000051900" "ENSMUSG00000051900" 0
"ENSMUSG00000052396" "ENSMUSG00000052396" 0.995863777410309
"ENSMUSG00000052512" "ENSMUSG00000052512" 98.7144009942958
"ENSMUSG00000052572" "ENSMUSG00000052572" 36.7201878952399
"ENSMUSG00000052997" "ENSMUSG00000052997" 474.99274347574
"ENSMUSG00000053091" "ENSMUSG00000053091" 120.128302449699
"ENSMUSG00000053158" "ENSMUSG00000053158" 187.715881618735
"ENSMUSG00000053291" "ENSMUSG00000053291" 25.4236103019848
"ENSMUSG00000053522" "ENSMUSG00000053522" 7.99945960076667
"ENSMUSG00000053877" "ENSMUSG00000053877" 301.390097594102
"ENSMUSG00000053898" "ENSMUSG00000053898" 346.622578688189
"ENSMUSG00000053964" "ENSMUSG00000053964" 79.3866094546349
"ENSMUSG00000053985" "ENSMUSG00000053985" 73.6883289277631
"ENSMUSG00000054046" "ENSMUSG00000054046" 0.690882816541936
"ENSMUSG00000054083" "ENSMUSG00000054083" 63.683654956375
"ENSMUSG00000054612" "ENSMUSG00000054612" 26.3055687145915
"ENSMUSG00000054808" "ENSMUSG00000054808" 1407.05376227583
"ENSMUSG00000055200" "ENSMUSG00000055200" 58.0044369951865
"ENSMUSG00000055320" "ENSMUSG00000055320" 1736.33548758191
"ENSMUSG00000055409" "ENSMUSG00000055409" 0.331954592470103
"ENSMUSG00000055978" "ENSMUSG00000055978" 27.8930770924009
"ENSMUSG00000056592" "ENSMUSG00000056592" 66.93386657455
"ENSMUSG00000057092" "ENSMUSG00000057092" 46.3389600109545
"ENSMUSG00000057176" "ENSMUSG00000057176" 37.5916649112441
"ENSMUSG00000057706" "ENSMUSG00000057706" 162.05143420954
"ENSMUSG00000058420" "ENSMUSG00000058420" 47.5674650235088
"ENSMUSG00000058454" "ENSMUSG00000058454" 74.046897204504
"ENSMUSG00000058743" "ENSMUSG00000058743" 9.92786368745789
"ENSMUSG00000058761" "ENSMUSG00000058761" 404.443926294412
"ENSMUSG00000058806" "ENSMUSG00000058806" 6.11452138067638
"ENSMUSG00000059263" "ENSMUSG00000059263" 1230.15116861455
"ENSMUSG00000059554" "ENSMUSG00000059554" 39.4398182062925
"ENSMUSG00000059772" "ENSMUSG00000059772" 65.8866258646203
"ENSMUSG00000059891" "ENSMUSG00000059891" 29.7521468725661
"ENSMUSG00000059901" "ENSMUSG00000059901" 230.783532694528
"ENSMUSG00000059981" "ENSMUSG00000059981" 734.623936207148
"ENSMUSG00000060402" "ENSMUSG00000060402" 11.964522247887
"ENSMUSG00000060791" "ENSMUSG00000060791" 11.6146102814101
"ENSMUSG00000061983" "ENSMUSG00000061983" 1257.56471108645
"ENSMUSG00000062017" "ENSMUSG00000062017" 0
"ENSMUSG00000062444" "ENSMUSG00000062444" 19.816807207704
"ENSMUSG00000062785" "ENSMUSG00000062785" 0.995863777410309
"ENSMUSG00000063317" "ENSMUSG00000063317" 542.621443604242
"ENSMUSG00000063801" "ENSMUSG00000063801" 188.271126591107
"ENSMUSG00000063804" "ENSMUSG00000063804" 0
"ENSMUSG00000063808" "ENSMUSG00000063808" 142.275907834767
"ENSMUSG00000063931" "ENSMUSG00000063931" 139.12909483511
"ENSMUSG00000064023" "ENSMUSG00000064023" 0.345441408270968
"ENSMUSG00000064307" "ENSMUSG00000064307" 34.3155097119607
"ENSMUSG00000066568" "ENSMUSG00000066568" 740.217437708776
"ENSMUSG00000070427" "ENSMUSG00000070427" 151.620473076259
"ENSMUSG00000070527" "ENSMUSG00000070527" 5.09468939086267
"ENSMUSG00000070570" "ENSMUSG00000070570" 25.6232670671304
"ENSMUSG00000071317" "ENSMUSG00000071317" 0.331954592470103
"ENSMUSG00000071324" "ENSMUSG00000071324" 35.2840399104384
"ENSMUSG00000074121" "ENSMUSG00000074121" 9.37074383724801
"ENSMUSG00000074141" "ENSMUSG00000074141" 30.6914930560888
"ENSMUSG00000074170" "ENSMUSG00000074170" 689.717598941
"ENSMUSG00000074211" "ENSMUSG00000074211" 25.4895792419816
"ENSMUSG00000074218" "ENSMUSG00000074218" 12.556526795617
"ENSMUSG00000078566" "ENSMUSG00000078566" 100.701147761213
"ENSMUSG00000078671" "ENSMUSG00000078671" 2164.45293835764
"ENSMUSG00000078681" "ENSMUSG00000078681" 88.3181742761683
"ENSMUSG00000090112" "ENSMUSG00000090112" 785.140217418423
"ENSMUSG00000091002" "ENSMUSG00000091002" 0
"ENSMUSG00000096146" "ENSMUSG00000096146" 5.81254583900633
"ENSMUSG00000096687" "ENSMUSG00000096687" 36.1266430673191
"ENSMUSG00000099481" "ENSMUSG00000099481" 37.3687100368575
"ENSMUSG00000099689" "ENSMUSG00000099689" 178.036581789125
"ENSMUSG00000109324" "ENSMUSG00000109324" 173.169552845503
"ENSMUSG00000109511" "ENSMUSG00000109511" 165.661444228815
"ENSMUSG00000110195" "ENSMUSG00000110195" 27.6409382030594
"ENSMUSG00000114515" "ENSMUSG00000114515" 15.5587101353254
"ENSMUSG00000000303" "ENSMUSG00000000303" 0
"ENSMUSG00000000374" "ENSMUSG00000000374" 508.073017442088
"ENSMUSG00000000730" "ENSMUSG00000000730" 11.2496712189416
"ENSMUSG00000000791" "ENSMUSG00000000791" 34.9910054851801
"ENSMUSG00000000792" "ENSMUSG00000000792" 49.8596278398087
"ENSMUSG00000000901" "ENSMUSG00000000901" 142.248699188517
"ENSMUSG00000000902" "ENSMUSG00000000902" 394.158389856926
"ENSMUSG00000001211" "ENSMUSG00000001211" 635.563148486369
"ENSMUSG00000001435" "ENSMUSG00000001435" 1328.6470747937
"ENSMUSG00000001472" "ENSMUSG00000001472" 1415.20736843274
"ENSMUSG00000001663" "ENSMUSG00000001663" 508.618845101265
"ENSMUSG00000001666" "ENSMUSG00000001666" 42.7368610575977
"ENSMUSG00000001670" "ENSMUSG00000001670" 61.079645014499
"ENSMUSG00000001785" "ENSMUSG00000001785" 225.79307189881
"ENSMUSG00000001786" "ENSMUSG00000001786" 167.472017562977
"ENSMUSG00000001909" "ENSMUSG00000001909" 325.837551437839
"ENSMUSG00000001910" "ENSMUSG00000001910" 316.561950964444
"ENSMUSG00000001911" "ENSMUSG00000001911" 4084.74123699234
"ENSMUSG00000002345" "ENSMUSG00000002345" 137.270410351959
"ENSMUSG00000002393" "ENSMUSG00000002393" 53.2102580069863
"ENSMUSG00000002910" "ENSMUSG00000002910" 172.643642170452
"ENSMUSG00000002948" "ENSMUSG00000002948" 127.818745619906
"ENSMUSG00000003037" "ENSMUSG00000003037" 239.12705329684
"ENSMUSG00000003039" "ENSMUSG00000003039" 255.342271780884
"ENSMUSG00000003070" "ENSMUSG00000003070" 57.6167100531745
"ENSMUSG00000003316" "ENSMUSG00000003316" 3227.26227734405
"ENSMUSG00000003344" "ENSMUSG00000003344" 323.77209415947
"ENSMUSG00000003345" "ENSMUSG00000003345" 518.354593551066
"ENSMUSG00000003346" "ENSMUSG00000003346" 138.391531067804
"ENSMUSG00000003575" "ENSMUSG00000003575" 331.537137230253
"ENSMUSG00000003808" "ENSMUSG00000003808" 102.278299675103
"ENSMUSG00000003809" "ENSMUSG00000003809" 100.741298052784
"ENSMUSG00000003824" "ENSMUSG00000003824" 15.7467803121918
"ENSMUSG00000003847" "ENSMUSG00000003847" 5420.21945856236
"ENSMUSG00000004356" "ENSMUSG00000004356" 635.155629492913
"ENSMUSG00000004568" "ENSMUSG00000004568" 365.843220945789
"ENSMUSG00000004937" "ENSMUSG00000004937" 355.556118878427
"ENSMUSG00000005054" "ENSMUSG00000005054" 181.499577040915
"ENSMUSG00000005413" "ENSMUSG00000005413" 172.586044734572
"ENSMUSG00000005470" "ENSMUSG00000005470" 12.9199255778947
"ENSMUSG00000005683" "ENSMUSG00000005683" 626.837812197443
"ENSMUSG00000005699" "ENSMUSG00000005699" 30.390907512243
"ENSMUSG00000006273" "ENSMUSG00000006273" 514.119744796429
"ENSMUSG00000006276" "ENSMUSG00000006276" 657.006894468792
"ENSMUSG00000006517" "ENSMUSG00000006517" 24.8579092826941
"ENSMUSG00000006519" "ENSMUSG00000006519" 60.5908145696045
"ENSMUSG00000006587" "ENSMUSG00000006587" 4.88601636812209
"ENSMUSG00000006724" "ENSMUSG00000006724" 42.8058354167928
"ENSMUSG00000006728" "ENSMUSG00000006728" 334.30148888195
"ENSMUSG00000007594" "ENSMUSG00000007594" 13.6602850994342
"ENSMUSG00000007610" "ENSMUSG00000007610" 100.824194316294
"ENSMUSG00000007721" "ENSMUSG00000007721" 94.135700903078
"ENSMUSG00000007950" "ENSMUSG00000007950" 145.686110806531
"ENSMUSG00000008167" "ENSMUSG00000008167" 86.412273262873
"ENSMUSG00000008398" "ENSMUSG00000008398" 386.140387511272
"ENSMUSG00000008450" "ENSMUSG00000008450" 76.3446357706864
"ENSMUSG00000008892" "ENSMUSG00000008892" 399.820630703101
"ENSMUSG00000009115" "ENSMUSG00000009115" 25.009269675702
"ENSMUSG00000009291" "ENSMUSG00000009291" 1605.80404245787
"ENSMUSG00000009630" "ENSMUSG00000009630" 263.652337883902
"ENSMUSG00000011306" "ENSMUSG00000011306" 134.432839206411
"ENSMUSG00000011837" "ENSMUSG00000011837" 62.1492988059239
"ENSMUSG00000013160" "ENSMUSG00000013160" 366.242684758446
"ENSMUSG00000013833" "ENSMUSG00000013833" 191.322401338798
"ENSMUSG00000014329" "ENSMUSG00000014329" 4034.83611812573
"ENSMUSG00000014444" "ENSMUSG00000014444" 803.445736829888
"ENSMUSG00000014498" "ENSMUSG00000014498" 568.704217317912
"ENSMUSG00000014791" "ENSMUSG00000014791" 80.7035113393986
"ENSMUSG00000015013" "ENSMUSG00000015013" 57.2498707631842
"ENSMUSG00000015341" "ENSMUSG00000015341" 425.209321366784
"ENSMUSG00000015994" "ENSMUSG00000015994" 367.403670959715
"ENSMUSG00000019564" "ENSMUSG00000019564" 67.1810998171714
"ENSMUSG00000019897" "ENSMUSG00000019897" 141.863032347492
"ENSMUSG00000019923" "ENSMUSG00000019923" 364.222208277185
"ENSMUSG00000019927" "ENSMUSG00000019927" 285.516160115954
"ENSMUSG00000019929" "ENSMUSG00000019929" 96554.230557459
"ENSMUSG00000019932" "ENSMUSG00000019932" 52.0361353461497
"ENSMUSG00000019935" "ENSMUSG00000019935" 7.30300103434227
"ENSMUSG00000019943" "ENSMUSG00000019943" 1544.16336705616
"ENSMUSG00000019944" "ENSMUSG00000019944" 123.438547310658
"ENSMUSG00000019945" "ENSMUSG00000019945" 1.67325977815138
"ENSMUSG00000019948" "ENSMUSG00000019948" 66.6450179013498
"ENSMUSG00000019952" "ENSMUSG00000019952" 176.735226821149
"ENSMUSG00000019971" "ENSMUSG00000019971" 314.927336138455
"ENSMUSG00000019988" "ENSMUSG00000019988" 170.760319371736
"ENSMUSG00000020015" "ENSMUSG00000020015" 227.664648235782
"ENSMUSG00000020019" "ENSMUSG00000020019" 1150.03974655517
"ENSMUSG00000020020" "ENSMUSG00000020020" 6.19544227548157
"ENSMUSG00000020024" "ENSMUSG00000020024" 411.290336109513
"ENSMUSG00000020038" "ENSMUSG00000020038" 229.158729161979
"ENSMUSG00000020044" "ENSMUSG00000020044" 4032.27483037344
"ENSMUSG00000020051" "ENSMUSG00000020051" 16.373669557442
"ENSMUSG00000020056" "ENSMUSG00000020056" 129.834206372482
"ENSMUSG00000020057" "ENSMUSG00000020057" 287.033454419111
"ENSMUSG00000020059" "ENSMUSG00000020059" 19.3773180361579
"ENSMUSG00000020063" "ENSMUSG00000020063" 617.741109193466
"ENSMUSG00000020064" "ENSMUSG00000020064" 529.987871510046
"ENSMUSG00000020067" "ENSMUSG00000020067" 2.91525160650654
"ENSMUSG00000020114" "ENSMUSG00000020114" 1335.01420509302
"ENSMUSG00000020123" "ENSMUSG00000020123" 81.6685258889805
"ENSMUSG00000020124" "ENSMUSG00000020124" 858.491726307397
"ENSMUSG00000020131" "ENSMUSG00000020131" 39.5390564224354
"ENSMUSG00000020132" "ENSMUSG00000020132" 926.383916898871
"ENSMUSG00000020140" "ENSMUSG00000020140" 56.3511851009301
"ENSMUSG00000020153" "ENSMUSG00000020153" 178.455828062128
"ENSMUSG00000020170" "ENSMUSG00000020170" 800.170881636528
"ENSMUSG00000020175" "ENSMUSG00000020175" 144.153579742418
"ENSMUSG00000020177" "ENSMUSG00000020177" 1.0363242248129
"ENSMUSG00000020178" "ENSMUSG00000020178" 33.0446440244821
"ENSMUSG00000020181" "ENSMUSG00000020181" 951.438151613096
"ENSMUSG00000020212" "ENSMUSG00000020212" 68.3961180139248
"ENSMUSG00000020219" "ENSMUSG00000020219" 35.0209845359801
"ENSMUSG00000020235" "ENSMUSG00000020235" 191.663732136194
"ENSMUSG00000020241" "ENSMUSG00000020241" 18730.9390466276
"ENSMUSG00000020251" "ENSMUSG00000020251" 464.527367674235
"ENSMUSG00000020307" "ENSMUSG00000020307" 78.7807581437731
"ENSMUSG00000020325" "ENSMUSG00000020325" 29.9083377711107
"ENSMUSG00000020327" "ENSMUSG00000020327" 6.1579872472773
"ENSMUSG00000020329" "ENSMUSG00000020329" 108.550192287184
"ENSMUSG00000021748" "ENSMUSG00000021748" 391.272171983008
"ENSMUSG00000021775" "ENSMUSG00000021775" 521.333303149483
"ENSMUSG00000021779" "ENSMUSG00000021779" 246.192742463966
"ENSMUSG00000021782" "ENSMUSG00000021782" 629.142851108979
"ENSMUSG00000021807" "ENSMUSG00000021807" 571.044516632884
"ENSMUSG00000021811" "ENSMUSG00000021811" 106.07435471104
"ENSMUSG00000021822" "ENSMUSG00000021822" 3964.83161115733
"ENSMUSG00000021866" "ENSMUSG00000021866" 227.77462821286
"ENSMUSG00000023336" "ENSMUSG00000023336" 133.489542285479
"ENSMUSG00000025277" "ENSMUSG00000025277" 17.2634141032844
"ENSMUSG00000025278" "ENSMUSG00000025278" 2250.91639373878
"ENSMUSG00000025280" "ENSMUSG00000025280" 227.816393925805
"ENSMUSG00000025347" "ENSMUSG00000025347" 6.30713725693196
"ENSMUSG00000025352" "ENSMUSG00000025352" 91.4087544880861
"ENSMUSG00000025354" "ENSMUSG00000025354" 386.49338003813
"ENSMUSG00000025359" "ENSMUSG00000025359" 60.7420998214291
"ENSMUSG00000025362" "ENSMUSG00000025362" 1651.55274877412
"ENSMUSG00000025364" "ENSMUSG00000025364" 386.949411236175
"ENSMUSG00000025373" "ENSMUSG00000025373" 173.944562049914
"ENSMUSG00000025374" "ENSMUSG00000025374" 134.933241388868
"ENSMUSG00000025381" "ENSMUSG00000025381" 227.206072056737
"ENSMUSG00000025393" "ENSMUSG00000025393" 1457.81255197467
"ENSMUSG00000025395" "ENSMUSG00000025395" 38.7998772337557
"ENSMUSG00000025402" "ENSMUSG00000025402" 157.658109031822
"ENSMUSG00000025403" "ENSMUSG00000025403" 248.358223403225
"ENSMUSG00000025409" "ENSMUSG00000025409" 180.324993941881
"ENSMUSG00000025410" "ENSMUSG00000025410" 736.740151014241
"ENSMUSG00000025417" "ENSMUSG00000025417" 307.4355694744
"ENSMUSG00000025810" "ENSMUSG00000025810" 2708.20259585359
"ENSMUSG00000025812" "ENSMUSG00000025812" 919.775013765234
"ENSMUSG00000026317" "ENSMUSG00000026317" 142.547979466821
"ENSMUSG00000030465" "ENSMUSG00000030465" 1515.16863196133
"ENSMUSG00000031441" "ENSMUSG00000031441" 1413.82169226264
"ENSMUSG00000031442" "ENSMUSG00000031442" 79.3724525356717
"ENSMUSG00000031443" "ENSMUSG00000031443" 0.663909184940206
"ENSMUSG00000031444" "ENSMUSG00000031444" 12.0922743758224
"ENSMUSG00000031446" "ENSMUSG00000031446" 586.002330895567
"ENSMUSG00000031447" "ENSMUSG00000031447" 2610.2680530717
"ENSMUSG00000031451" "ENSMUSG00000031451" 1771.83565547429
