"GeneID" "countNormalized"
"ENSMUSG00000023992" "ENSMUSG00000023992" 2011.2318374423
"ENSMUSG00000023993" "ENSMUSG00000023993" 14.5723856188171
"ENSMUSG00000023995" "ENSMUSG00000023995" 0.35475609767025
"ENSMUSG00000023999" "ENSMUSG00000023999" 0
"ENSMUSG00000024011" "ENSMUSG00000024011" 20.3233691979027
"ENSMUSG00000024012" "ENSMUSG00000024012" 389.622223600819
"ENSMUSG00000024013" "ENSMUSG00000024013" 1088.92240946358
"ENSMUSG00000024014" "ENSMUSG00000024014" 1582.48097035463
"ENSMUSG00000024018" "ENSMUSG00000024018" 121.201479919691
"ENSMUSG00000024019" "ENSMUSG00000024019" 63.1914819887291
"ENSMUSG00000024028" "ENSMUSG00000024028" 11.6682488210269
"ENSMUSG00000024029" "ENSMUSG00000024029" 19.7394132827738
"ENSMUSG00000024030" "ENSMUSG00000024030" 4187.59340242917
"ENSMUSG00000024034" "ENSMUSG00000024034" 6.04620140572386
"ENSMUSG00000024038" "ENSMUSG00000024038" 206.163957999862
"ENSMUSG00000024039" "ENSMUSG00000024039" 68.0418048831027
"ENSMUSG00000024041" "ENSMUSG00000024041" 0
"ENSMUSG00000024044" "ENSMUSG00000024044" 184.343679052066
"ENSMUSG00000024045" "ENSMUSG00000024045" 980.647950780335
"ENSMUSG00000024048" "ENSMUSG00000024048" 579.224550988611
"ENSMUSG00000024050" "ENSMUSG00000024050" 340.376267685845
"ENSMUSG00000024054" "ENSMUSG00000024054" 2528.30404463273
"ENSMUSG00000024055" "ENSMUSG00000024055" 244.182228451344
"ENSMUSG00000024056" "ENSMUSG00000024056" 80.561756820781
"ENSMUSG00000024059" "ENSMUSG00000024059" 10.7439932020384
"ENSMUSG00000024063" "ENSMUSG00000024063" 921.926347417523
"ENSMUSG00000024064" "ENSMUSG00000024064" 0.35475609767025
"ENSMUSG00000024065" "ENSMUSG00000024065" 6.19098112210438
"ENSMUSG00000024066" "ENSMUSG00000024066" 3565.22268327674
"ENSMUSG00000024068" "ENSMUSG00000024068" 750.024084118628
"ENSMUSG00000024069" "ENSMUSG00000024069" 117.585242131491
"ENSMUSG00000024070" "ENSMUSG00000024070" 894.155092893329
"ENSMUSG00000024072" "ENSMUSG00000024072" 504.158649481156
"ENSMUSG00000024073" "ENSMUSG00000024073" 6742.35271890584
"ENSMUSG00000024076" "ENSMUSG00000024076" 4.80920196747886
"ENSMUSG00000024077" "ENSMUSG00000024077" 1285.11313767227
"ENSMUSG00000024078" "ENSMUSG00000024078" 101.71745043243
"ENSMUSG00000024081" "ENSMUSG00000024081" 588.323219062343
"ENSMUSG00000024082" "ENSMUSG00000024082" 122.824892305033
"ENSMUSG00000024084" "ENSMUSG00000024084" 81.9117941152008
"ENSMUSG00000024087" "ENSMUSG00000024087" 1.419024390681
"ENSMUSG00000024088" "ENSMUSG00000024088" 0
"ENSMUSG00000024091" "ENSMUSG00000024091" 1657.35690950805
"ENSMUSG00000024095" "ENSMUSG00000024095" 3654.80434895114
"ENSMUSG00000024096" "ENSMUSG00000024096" 875.622479365409
"ENSMUSG00000024098" "ENSMUSG00000024098" 216.507392394464
"ENSMUSG00000024101" "ENSMUSG00000024101" 222.580824147789
"ENSMUSG00000024112" "ENSMUSG00000024112" 0
"ENSMUSG00000024114" "ENSMUSG00000024114" 5.68724408021224
"ENSMUSG00000024116" "ENSMUSG00000024116" 0
"ENSMUSG00000024121" "ENSMUSG00000024121" 3300.57749050132
"ENSMUSG00000024122" "ENSMUSG00000024122" 1825.82001316285
"ENSMUSG00000024124" "ENSMUSG00000024124" 31.889501654967
"ENSMUSG00000024132" "ENSMUSG00000024132" 74.7437938737482
"ENSMUSG00000024137" "ENSMUSG00000024137" 169.841822706325
"ENSMUSG00000024142" "ENSMUSG00000024142" 90.2994928275562
"ENSMUSG00000024155" "ENSMUSG00000024155" 0.350554869828876
"ENSMUSG00000024158" "ENSMUSG00000024158" 164.912808111999
"ENSMUSG00000024160" "ENSMUSG00000024160" 40.8900843223113
"ENSMUSG00000024163" "ENSMUSG00000024163" 880.783593105735
"ENSMUSG00000024165" "ENSMUSG00000024165" 303.521482562795
"ENSMUSG00000024168" "ENSMUSG00000024168" 29.0844968818191
"ENSMUSG00000024173" "ENSMUSG00000024173" 1.05166460948663
"ENSMUSG00000024174" "ENSMUSG00000024174" 922.544618735689
"ENSMUSG00000024176" "ENSMUSG00000024176" 4.70166748715381
"ENSMUSG00000024177" "ENSMUSG00000024177" 28.4035019298492
"ENSMUSG00000024180" "ENSMUSG00000024180" 290.349929264506
"ENSMUSG00000024181" "ENSMUSG00000024181" 199.367433756666
"ENSMUSG00000024182" "ENSMUSG00000024182" 377.394179613456
"ENSMUSG00000024184" "ENSMUSG00000024184" 15.2636357367562
"ENSMUSG00000024186" "ENSMUSG00000024186" 33.8558877987256
"ENSMUSG00000024187" "ENSMUSG00000024187" 1239.59662792065
"ENSMUSG00000024193" "ENSMUSG00000024193" 65.3927263438236
"ENSMUSG00000024194" "ENSMUSG00000024194" 221.67068413337
"ENSMUSG00000024197" "ENSMUSG00000024197" 330.16833445266
"ENSMUSG00000024206" "ENSMUSG00000024206" 213.113874188158
"ENSMUSG00000024208" "ENSMUSG00000024208" 59.2740574465415
"ENSMUSG00000024209" "ENSMUSG00000024209" 17.7421613780897
"ENSMUSG00000024210" "ENSMUSG00000024210" 6.69835357732101
"ENSMUSG00000024212" "ENSMUSG00000024212" 207.708353148249
"ENSMUSG00000024213" "ENSMUSG00000024213" 264.556012632052
"ENSMUSG00000024215" "ENSMUSG00000024215" 3.24959908825871
"ENSMUSG00000024217" "ENSMUSG00000024217" 172.074584145057
"ENSMUSG00000024220" "ENSMUSG00000024220" 98.4823077379822
"ENSMUSG00000024223" "ENSMUSG00000024223" 0.35475609767025
"ENSMUSG00000024224" "ENSMUSG00000024224" 0
"ENSMUSG00000024227" "ENSMUSG00000024227" 0
"ENSMUSG00000024228" "ENSMUSG00000024228" 6.2724168838622
"ENSMUSG00000024241" "ENSMUSG00000024241" 1010.5401002676
"ENSMUSG00000024242" "ENSMUSG00000024242" 1676.08292553641
"ENSMUSG00000024245" "ENSMUSG00000024245" 4.89483895707805
"ENSMUSG00000024246" "ENSMUSG00000024246" 53.6084705795404
"ENSMUSG00000024248" "ENSMUSG00000024248" 938.488613851358
"ENSMUSG00000024251" "ENSMUSG00000024251" 685.638025517849
"ENSMUSG00000024253" "ENSMUSG00000024253" 10.3715408414837
"ENSMUSG00000024299" "ENSMUSG00000024299" 242.617207455761
"ENSMUSG00000024300" "ENSMUSG00000024300" 3982.34752060178
"ENSMUSG00000024301" "ENSMUSG00000024301" 25.7717941164524
"ENSMUSG00000024308" "ENSMUSG00000024308" 1936.81624890744
"ENSMUSG00000024312" "ENSMUSG00000024312" 139.609684048671
"ENSMUSG00000024319" "ENSMUSG00000024319" 384.148366041236
"ENSMUSG00000024325" "ENSMUSG00000024325" 82.8869450233153
"ENSMUSG00000024327" "ENSMUSG00000024327" 7.23844450374964
"ENSMUSG00000024334" "ENSMUSG00000024334" 23.9773330258964
"ENSMUSG00000024338" "ENSMUSG00000024338" 527.430175483577
"ENSMUSG00000024339" "ENSMUSG00000024339" 162.058194696786
"ENSMUSG00000024340" "ENSMUSG00000024340" 99.0793631439035
"ENSMUSG00000024371" "ENSMUSG00000024371" 16.3693504936638
"ENSMUSG00000024387" "ENSMUSG00000024387" 551.366232564551
"ENSMUSG00000024392" "ENSMUSG00000024392" 1076.41844734694
"ENSMUSG00000024393" "ENSMUSG00000024393" 2687.12636730165
"ENSMUSG00000024399" "ENSMUSG00000024399" 37.0763185696094
"ENSMUSG00000024401" "ENSMUSG00000024401" 1322.66320987607
"ENSMUSG00000024403" "ENSMUSG00000024403" 73.27823043981
"ENSMUSG00000024406" "ENSMUSG00000024406" 0
"ENSMUSG00000024409" "ENSMUSG00000024409" 0.701109739657752
"ENSMUSG00000024426" "ENSMUSG00000024426" 121.132152034189
"ENSMUSG00000024436" "ENSMUSG00000024436" 66.3881625586006
"ENSMUSG00000024446" "ENSMUSG00000024446" 72.3388673530067
"ENSMUSG00000024448" "ENSMUSG00000024448" 0
"ENSMUSG00000024457" "ENSMUSG00000024457" 648.521872917114
"ENSMUSG00000024462" "ENSMUSG00000024462" 44.6713018740673
"ENSMUSG00000025610" "ENSMUSG00000025610" 5.52234957614384
"ENSMUSG00000025613" "ENSMUSG00000025613" 962.718602111909
"ENSMUSG00000025727" "ENSMUSG00000025727" 1.27004344645911
"ENSMUSG00000025732" "ENSMUSG00000025732" 47.502475373031
"ENSMUSG00000025736" "ENSMUSG00000025736" 84.5863903062915
"ENSMUSG00000026181" "ENSMUSG00000026181" 182.055735836878
"ENSMUSG00000029875" "ENSMUSG00000029875" 0
"ENSMUSG00000030775" "ENSMUSG00000030775" 2.98977378738939
"ENSMUSG00000032717" "ENSMUSG00000032717" 7.62955448595637
"ENSMUSG00000032739" "ENSMUSG00000032739" 4.46284832549135
"ENSMUSG00000032783" "ENSMUSG00000032783" 16.8800328252028
"ENSMUSG00000032842" "ENSMUSG00000032842" 125.910488240742
"ENSMUSG00000032915" "ENSMUSG00000032915" 530.893230851006
"ENSMUSG00000032932" "ENSMUSG00000032932" 453.42514763074
"ENSMUSG00000032940" "ENSMUSG00000032940" 0.35475609767025
"ENSMUSG00000032965" "ENSMUSG00000032965" 80.8013973267139
"ENSMUSG00000032987" "ENSMUSG00000032987" 4.92037186112839
"ENSMUSG00000032988" "ENSMUSG00000032988" 7.28829342332923
"ENSMUSG00000033006" "ENSMUSG00000033006" 2.92368577096119
"ENSMUSG00000033020" "ENSMUSG00000033020" 48.9455755017264
"ENSMUSG00000033029" "ENSMUSG00000033029" 10.8226849019907
"ENSMUSG00000033031" "ENSMUSG00000033031" 119.676293203942
"ENSMUSG00000033039" "ENSMUSG00000033039" 122.751052906926
"ENSMUSG00000033047" "ENSMUSG00000033047" 821.614581856175
"ENSMUSG00000033055" "ENSMUSG00000033055" 55.5760583595813
"ENSMUSG00000033065" "ENSMUSG00000033065" 88.7575009517332
"ENSMUSG00000033075" "ENSMUSG00000033075" 570.358903419459
"ENSMUSG00000033088" "ENSMUSG00000033088" 355.982691658513
"ENSMUSG00000033099" "ENSMUSG00000033099" 141.725616951169
"ENSMUSG00000033170" "ENSMUSG00000033170" 10.5219789517414
"ENSMUSG00000033177" "ENSMUSG00000033177" 0
"ENSMUSG00000033187" "ENSMUSG00000033187" 2.1285365860215
"ENSMUSG00000033200" "ENSMUSG00000033200" 0
"ENSMUSG00000033210" "ENSMUSG00000033210" 0
"ENSMUSG00000033278" "ENSMUSG00000033278" 66.9508720570078
"ENSMUSG00000033355" "ENSMUSG00000033355" 606.714478016753
"ENSMUSG00000033356" "ENSMUSG00000033356" 67.9774995697125
"ENSMUSG00000033383" "ENSMUSG00000033383" 0.7095121953405
"ENSMUSG00000033450" "ENSMUSG00000033450" 645.954299898133
"ENSMUSG00000033475" "ENSMUSG00000033475" 1.65364232450208
"ENSMUSG00000033501" "ENSMUSG00000033501" 2.1285365860215
"ENSMUSG00000033581" "ENSMUSG00000033581" 95.3045403195162
"ENSMUSG00000033653" "ENSMUSG00000033653" 690.046297632881
"ENSMUSG00000033809" "ENSMUSG00000033809" 41.0179038605904
"ENSMUSG00000033825" "ENSMUSG00000033825" 0.672266959285026
"ENSMUSG00000033826" "ENSMUSG00000033826" 9.05674105480533
"ENSMUSG00000033966" "ENSMUSG00000033966" 33.8471598060407
"ENSMUSG00000033972" "ENSMUSG00000033972" 195.328909691862
"ENSMUSG00000034116" "ENSMUSG00000034116" 1932.73474594634
"ENSMUSG00000034158" "ENSMUSG00000034158" 2538.05622878115
"ENSMUSG00000034165" "ENSMUSG00000034165" 309.022430206773
"ENSMUSG00000034206" "ENSMUSG00000034206" 52.969317635718
"ENSMUSG00000034243" "ENSMUSG00000034243" 1754.2146029757
"ENSMUSG00000034265" "ENSMUSG00000034265" 649.833557348268
"ENSMUSG00000034333" "ENSMUSG00000034333" 208.234568747623
"ENSMUSG00000034345" "ENSMUSG00000034345" 155.424401962609
"ENSMUSG00000034362" "ENSMUSG00000034362" 1.4022194793155
"ENSMUSG00000034379" "ENSMUSG00000034379" 38.0790256110355
"ENSMUSG00000034382" "ENSMUSG00000034382" 5.93955827691781
"ENSMUSG00000034413" "ENSMUSG00000034413" 165.642210069751
"ENSMUSG00000034422" "ENSMUSG00000034422" 5428.48073616174
"ENSMUSG00000034473" "ENSMUSG00000034473" 130.27979292822
"ENSMUSG00000034482" "ENSMUSG00000034482" 3.19280487903225
"ENSMUSG00000034509" "ENSMUSG00000034509" 57.8418635578195
"ENSMUSG00000034595" "ENSMUSG00000034595" 626.10870928676
"ENSMUSG00000034647" "ENSMUSG00000034647" 2074.30377008869
"ENSMUSG00000034673" "ENSMUSG00000034673" 457.524441609919
"ENSMUSG00000034681" "ENSMUSG00000034681" 322.710875290173
"ENSMUSG00000034729" "ENSMUSG00000034729" 156.593615940875
"ENSMUSG00000034868" "ENSMUSG00000034868" 64.7619058484354
"ENSMUSG00000034923" "ENSMUSG00000034923" 1.77378048835125
"ENSMUSG00000035051" "ENSMUSG00000035051" 417.584766380173
"ENSMUSG00000035270" "ENSMUSG00000035270" 24.2954097020281
"ENSMUSG00000035356" "ENSMUSG00000035356" 6254.7512010406
"ENSMUSG00000035376" "ENSMUSG00000035376" 177.55912242192
"ENSMUSG00000035435" "ENSMUSG00000035435" 5.05222235698269
"ENSMUSG00000035473" "ENSMUSG00000035473" 185.097707061402
"ENSMUSG00000035506" "ENSMUSG00000035506" 6.51269321156053
"ENSMUSG00000035521" "ENSMUSG00000035521" 135.974943656847
"ENSMUSG00000035578" "ENSMUSG00000035578" 20.3527777927923
"ENSMUSG00000035580" "ENSMUSG00000035580" 0
"ENSMUSG00000035629" "ENSMUSG00000035629" 559.52802633224
"ENSMUSG00000035638" "ENSMUSG00000035638" 0
"ENSMUSG00000035678" "ENSMUSG00000035678" 321.807625810391
"ENSMUSG00000035699" "ENSMUSG00000035699" 67.9013116540509
"ENSMUSG00000035757" "ENSMUSG00000035757" 142.556143409639
"ENSMUSG00000035764" "ENSMUSG00000035764" 185.151827216072
"ENSMUSG00000035828" "ENSMUSG00000035828" 338.835593210269
"ENSMUSG00000035842" "ENSMUSG00000035842" 106.714971567988
"ENSMUSG00000035845" "ENSMUSG00000035845" 89.4480299884196
"ENSMUSG00000035868" "ENSMUSG00000035868" 87.0350265489974
"ENSMUSG00000035891" "ENSMUSG00000035891" 2593.45289649137
"ENSMUSG00000035900" "ENSMUSG00000035900" 723.569968651665
"ENSMUSG00000035929" "ENSMUSG00000035929" 909.586963266245
"ENSMUSG00000035944" "ENSMUSG00000035944" 137.91128538395
"ENSMUSG00000036036" "ENSMUSG00000036036" 0
"ENSMUSG00000036046" "ENSMUSG00000036046" 2573.76275131013
"ENSMUSG00000036061" "ENSMUSG00000036061" 48.8095237780308
"ENSMUSG00000036106" "ENSMUSG00000036106" 6.82180161749256
"ENSMUSG00000036139" "ENSMUSG00000036139" 4.64341611189147
"ENSMUSG00000036158" "ENSMUSG00000036158" 21.1157743210369
"ENSMUSG00000036167" "ENSMUSG00000036167" 590.280737447628
"ENSMUSG00000036172" "ENSMUSG00000036172" 0.7095121953405
"ENSMUSG00000036185" "ENSMUSG00000036185" 4.59922558618913
"ENSMUSG00000036196" "ENSMUSG00000036196" 0
"ENSMUSG00000036214" "ENSMUSG00000036214" 14.088523087098
"ENSMUSG00000036218" "ENSMUSG00000036218" 0
"ENSMUSG00000036273" "ENSMUSG00000036273" 345.678881770707
"ENSMUSG00000036315" "ENSMUSG00000036315" 85.2658428327382
"ENSMUSG00000036368" "ENSMUSG00000036368" 62.8991784941626
"ENSMUSG00000036398" "ENSMUSG00000036398" 202.917017713921
"ENSMUSG00000036430" "ENSMUSG00000036430" 39.2252954803209
"ENSMUSG00000036492" "ENSMUSG00000036492" 14.7334044320462
"ENSMUSG00000036529" "ENSMUSG00000036529" 749.17987710261
"ENSMUSG00000036533" "ENSMUSG00000036533" 163.471405675562
"ENSMUSG00000036552" "ENSMUSG00000036552" 362.655597342563
"ENSMUSG00000036568" "ENSMUSG00000036568" 678.579908274276
"ENSMUSG00000036594" "ENSMUSG00000036594" 39681.0980427611
"ENSMUSG00000036636" "ENSMUSG00000036636" 987.912408991873
"ENSMUSG00000036678" "ENSMUSG00000036678" 87.0095789044344
"ENSMUSG00000036775" "ENSMUSG00000036775" 169.476641172419
"ENSMUSG00000036820" "ENSMUSG00000036820" 1034.92741667563
"ENSMUSG00000036858" "ENSMUSG00000036858" 0
"ENSMUSG00000036983" "ENSMUSG00000036983" 39.5319853614496
"ENSMUSG00000037003" "ENSMUSG00000037003" 20.852313606843
"ENSMUSG00000037089" "ENSMUSG00000037089" 1518.94773675512
"ENSMUSG00000037095" "ENSMUSG00000037095" 4.96238413954212
"ENSMUSG00000037185" "ENSMUSG00000037185" 152.808933246061
"ENSMUSG00000037204" "ENSMUSG00000037204" 108.861855490898
"ENSMUSG00000037280" "ENSMUSG00000037280" 523.674025781789
"ENSMUSG00000037326" "ENSMUSG00000037326" 150.459103490995
"ENSMUSG00000037353" "ENSMUSG00000037353" 399.552409996266
"ENSMUSG00000037446" "ENSMUSG00000037446" 3.38597634895648
"ENSMUSG00000037525" "ENSMUSG00000037525" 30.5356739291952
"ENSMUSG00000037548" "ENSMUSG00000037548" 90.2184676135794
"ENSMUSG00000037577" "ENSMUSG00000037577" 61.174681110874
"ENSMUSG00000037649" "ENSMUSG00000037649" 1071.63999537642
"ENSMUSG00000037805" "ENSMUSG00000037805" 1852.47640863314
"ENSMUSG00000037965" "ENSMUSG00000037965" 1594.38203815937
"ENSMUSG00000037972" "ENSMUSG00000037972" 75.3893962999491
"ENSMUSG00000037991" "ENSMUSG00000037991" 6.92456905545934
"ENSMUSG00000038009" "ENSMUSG00000038009" 0
"ENSMUSG00000038045" "ENSMUSG00000038045" 37.4652503045276
"ENSMUSG00000038055" "ENSMUSG00000038055" 287.752737628889
"ENSMUSG00000038084" "ENSMUSG00000038084" 1038.58089419207
"ENSMUSG00000038094" "ENSMUSG00000038094" 0
"ENSMUSG00000038347" "ENSMUSG00000038347" 6.54097017741637
"ENSMUSG00000038500" "ENSMUSG00000038500" 133.809587634789
"ENSMUSG00000038677" "ENSMUSG00000038677" 23.644474418952
"ENSMUSG00000038762" "ENSMUSG00000038762" 589.271480660806
"ENSMUSG00000038781" "ENSMUSG00000038781" 8.56528215943521
"ENSMUSG00000038880" "ENSMUSG00000038880" 52.0777104806929
"ENSMUSG00000038910" "ENSMUSG00000038910" 1695.26016413339
"ENSMUSG00000038965" "ENSMUSG00000038965" 1001.17534293313
"ENSMUSG00000039153" "ENSMUSG00000039153" 277.197304369861
"ENSMUSG00000039154" "ENSMUSG00000039154" 14.9262503649684
"ENSMUSG00000039179" "ENSMUSG00000039179" 0.7095121953405
"ENSMUSG00000039193" "ENSMUSG00000039193" 473.952764560098
"ENSMUSG00000039200" "ENSMUSG00000039200" 0
"ENSMUSG00000039209" "ENSMUSG00000039209" 7.24959102123788
"ENSMUSG00000039218" "ENSMUSG00000039218" 13363.0650047289
"ENSMUSG00000039220" "ENSMUSG00000039220" 4348.7627875442
"ENSMUSG00000039316" "ENSMUSG00000039316" 1382.83775173182
"ENSMUSG00000039345" "ENSMUSG00000039345" 28.8871241840535
"ENSMUSG00000039414" "ENSMUSG00000039414" 531.926253588496
"ENSMUSG00000039481" "ENSMUSG00000039481" 0.985576593058429
"ENSMUSG00000039512" "ENSMUSG00000039512" 439.828013431763
"ENSMUSG00000039568" "ENSMUSG00000039568" 604.924753961494
"ENSMUSG00000039601" "ENSMUSG00000039601" 4.66022102325696
"ENSMUSG00000039615" "ENSMUSG00000039615" 107.786270410133
"ENSMUSG00000039628" "ENSMUSG00000039628" 2.39199730021531
"ENSMUSG00000039637" "ENSMUSG00000039637" 1513.12532629749
"ENSMUSG00000039646" "ENSMUSG00000039646" 336.640472551843
"ENSMUSG00000039656" "ENSMUSG00000039656" 223.096017991933
"ENSMUSG00000039680" "ENSMUSG00000039680" 245.241404164994
"ENSMUSG00000039738" "ENSMUSG00000039738" 252.968082947279
"ENSMUSG00000039770" "ENSMUSG00000039770" 1120.5140347383
"ENSMUSG00000039830" "ENSMUSG00000039830" 0
"ENSMUSG00000039903" "ENSMUSG00000039903" 6.19098112210438
"ENSMUSG00000039956" "ENSMUSG00000039956" 4.22766457715338
"ENSMUSG00000040048" "ENSMUSG00000040048" 194.253254603848
"ENSMUSG00000040140" "ENSMUSG00000040140" 48.5300642445031
"ENSMUSG00000040276" "ENSMUSG00000040276" 2.45808531664351
"ENSMUSG00000040312" "ENSMUSG00000040312" 13.6225970957783
"ENSMUSG00000040327" "ENSMUSG00000040327" 370.188228555643
"ENSMUSG00000040482" "ENSMUSG00000040482" 58.2044562966556
"ENSMUSG00000040505" "ENSMUSG00000040505" 2.57733212897369
"ENSMUSG00000040658" "ENSMUSG00000040658" 7.27059716044475
"ENSMUSG00000040666" "ENSMUSG00000040666" 7.56379200653027
"ENSMUSG00000040680" "ENSMUSG00000040680" 7.31657038918507
"ENSMUSG00000040688" "ENSMUSG00000040688" 134.024005770144
"ENSMUSG00000040694" "ENSMUSG00000040694" 18.2137457632867
"ENSMUSG00000040785" "ENSMUSG00000040785" 1353.32534043529
"ENSMUSG00000040828" "ENSMUSG00000040828" 5.62204741530303
"ENSMUSG00000040852" "ENSMUSG00000040852" 9.21710879403025
"ENSMUSG00000040888" "ENSMUSG00000040888" 122.830565951149
"ENSMUSG00000040899" "ENSMUSG00000040899" 4.73051026752654
"ENSMUSG00000040966" "ENSMUSG00000040966" 0
"ENSMUSG00000041057" "ENSMUSG00000041057" 554.964238531119
"ENSMUSG00000041062" "ENSMUSG00000041062" 10.9172901617895
"ENSMUSG00000041079" "ENSMUSG00000041079" 41.2382206673367
"ENSMUSG00000041119" "ENSMUSG00000041119" 3.50974992613013
"ENSMUSG00000041130" "ENSMUSG00000041130" 228.134349769622
"ENSMUSG00000041134" "ENSMUSG00000041134" 6.14953465820754
"ENSMUSG00000041199" "ENSMUSG00000041199" 48.0819197755551
"ENSMUSG00000041205" "ENSMUSG00000041205" 8.28647369991178
"ENSMUSG00000041247" "ENSMUSG00000041247" 0.350554869828876
"ENSMUSG00000041293" "ENSMUSG00000041293" 3.19280487903225
"ENSMUSG00000041354" "ENSMUSG00000041354" 596.224256426164
"ENSMUSG00000041378" "ENSMUSG00000041378" 0.35475609767025
"ENSMUSG00000041429" "ENSMUSG00000041429" 22.0812361264074
"ENSMUSG00000041538" "ENSMUSG00000041538" 152.754953105888
"ENSMUSG00000041566" "ENSMUSG00000041566" 3.44786313754331
"ENSMUSG00000041617" "ENSMUSG00000041617" 45.6535685908034
"ENSMUSG00000041653" "ENSMUSG00000041653" 0.7095121953405
"ENSMUSG00000041754" "ENSMUSG00000041754" 0.317510861614777
"ENSMUSG00000041815" "ENSMUSG00000041815" 724.714635335181
"ENSMUSG00000041831" "ENSMUSG00000041831" 27.8225303540406
"ENSMUSG00000041881" "ENSMUSG00000041881" 268.302232953581
"ENSMUSG00000041957" "ENSMUSG00000041957" 0.7095121953405
"ENSMUSG00000042099" "ENSMUSG00000042099" 86.6243675936197
"ENSMUSG00000042109" "ENSMUSG00000042109" 5.662036713164
"ENSMUSG00000042203" "ENSMUSG00000042203" 107.156341266264
"ENSMUSG00000042256" "ENSMUSG00000042256" 0
"ENSMUSG00000042292" "ENSMUSG00000042292" 1663.85297358633
"ENSMUSG00000042303" "ENSMUSG00000042303" 256.322472454057
"ENSMUSG00000042351" "ENSMUSG00000042351" 125.620943811512
"ENSMUSG00000042428" "ENSMUSG00000042428" 7.14351370694871
"ENSMUSG00000042524" "ENSMUSG00000042524" 714.009700576713
"ENSMUSG00000042535" "ENSMUSG00000042535" 301.157932498702
"ENSMUSG00000042564" "ENSMUSG00000042564" 21.6687944679917
"ENSMUSG00000042622" "ENSMUSG00000042622" 344.371027024967
"ENSMUSG00000042644" "ENSMUSG00000042644" 58.8877997661804
"ENSMUSG00000043008" "ENSMUSG00000043008" 731.63541371058
"ENSMUSG00000043050" "ENSMUSG00000043050" 0.35475609767025
"ENSMUSG00000043091" "ENSMUSG00000043091" 619.692434542514
"ENSMUSG00000043140" "ENSMUSG00000043140" 73.3124060770579
"ENSMUSG00000043311" "ENSMUSG00000043311" 91.9323692903662
"ENSMUSG00000043336" "ENSMUSG00000043336" 1485.83786330293
"ENSMUSG00000043445" "ENSMUSG00000043445" 154.246049443877
"ENSMUSG00000043501" "ENSMUSG00000043501" 0
"ENSMUSG00000043557" "ENSMUSG00000043557" 50.8407110424479
"ENSMUSG00000043592" "ENSMUSG00000043592" 0
"ENSMUSG00000043683" "ENSMUSG00000043683" 339.203588813229
"ENSMUSG00000043740" "ENSMUSG00000043740" 196.012323168635
"ENSMUSG00000043747" "ENSMUSG00000043747" 0.672266959285026
"ENSMUSG00000043782" "ENSMUSG00000043782" 139.053043740631
"ENSMUSG00000043807" "ENSMUSG00000043807" 14.2942982405464
