"GeneID" "countNormalized"
"ENSMUSG00000028085" "ENSMUSG00000028085" 119.542387795265
"ENSMUSG00000028086" "ENSMUSG00000028086" 253.757722837021
"ENSMUSG00000028088" "ENSMUSG00000028088" 42.3919500664549
"ENSMUSG00000028089" "ENSMUSG00000028089" 143.059221419777
"ENSMUSG00000028093" "ENSMUSG00000028093" 119.709981534703
"ENSMUSG00000028096" "ENSMUSG00000028096" 304.079612576371
"ENSMUSG00000028099" "ENSMUSG00000028099" 360.927394183696
"ENSMUSG00000028100" "ENSMUSG00000028100" 33.2422751718853
"ENSMUSG00000028101" "ENSMUSG00000028101" 156.834151039865
"ENSMUSG00000028102" "ENSMUSG00000028102" 88.4236301626257
"ENSMUSG00000028104" "ENSMUSG00000028104" 40.5106608472405
"ENSMUSG00000028106" "ENSMUSG00000028106" 1239.88115159059
"ENSMUSG00000028107" "ENSMUSG00000028107" 551.299871393171
"ENSMUSG00000028109" "ENSMUSG00000028109" 0.602606793382833
"ENSMUSG00000028115" "ENSMUSG00000028115" 51.4311159836679
"ENSMUSG00000028116" "ENSMUSG00000028116" 4.05847267602273
"ENSMUSG00000028121" "ENSMUSG00000028121" 317.480871525321
"ENSMUSG00000028124" "ENSMUSG00000028124" 382.176509098395
"ENSMUSG00000028126" "ENSMUSG00000028126" 662.0239688294
"ENSMUSG00000028128" "ENSMUSG00000028128" 74.1793198413963
"ENSMUSG00000028132" "ENSMUSG00000028132" 10.5856870456562
"ENSMUSG00000028134" "ENSMUSG00000028134" 1173.59346591564
"ENSMUSG00000028137" "ENSMUSG00000028137" 52.1885433334334
"ENSMUSG00000028140" "ENSMUSG00000028140" 319.424050869264
"ENSMUSG00000028141" "ENSMUSG00000028141" 8.00650039115941
"ENSMUSG00000028145" "ENSMUSG00000028145" 75.0836992328881
"ENSMUSG00000028148" "ENSMUSG00000028148" 0.307018274546575
"ENSMUSG00000028149" "ENSMUSG00000028149" 1295.30713728385
"ENSMUSG00000028150" "ENSMUSG00000028150" 1.73679669348464
"ENSMUSG00000028152" "ENSMUSG00000028152" 212.776544274301
"ENSMUSG00000028158" "ENSMUSG00000028158" 78.0055368564071
"ENSMUSG00000028159" "ENSMUSG00000028159" 62.2589673328848
"ENSMUSG00000028161" "ENSMUSG00000028161" 611.698837931349
"ENSMUSG00000028163" "ENSMUSG00000028163" 1947.76467124589
"ENSMUSG00000028164" "ENSMUSG00000028164" 146.663674126651
"ENSMUSG00000028172" "ENSMUSG00000028172" 0.748506762927663
"ENSMUSG00000028173" "ENSMUSG00000028173" 628.045803317512
"ENSMUSG00000028175" "ENSMUSG00000028175" 357.007016979032
"ENSMUSG00000028176" "ENSMUSG00000028176" 15.0815539115556
"ENSMUSG00000028180" "ENSMUSG00000028180" 921.599863638133
"ENSMUSG00000028182" "ENSMUSG00000028182" 3.78440024126246
"ENSMUSG00000028184" "ENSMUSG00000028184" 558.736191816002
"ENSMUSG00000028186" "ENSMUSG00000028186" 21.1790152672761
"ENSMUSG00000028187" "ENSMUSG00000028187" 785.759640843437
"ENSMUSG00000028188" "ENSMUSG00000028188" 88.1941110091789
"ENSMUSG00000028191" "ENSMUSG00000028191" 414.714731482915
"ENSMUSG00000028195" "ENSMUSG00000028195" 2302.38497462115
"ENSMUSG00000028199" "ENSMUSG00000028199" 78.7373041707164
"ENSMUSG00000028207" "ENSMUSG00000028207" 1214.84977586827
"ENSMUSG00000028211" "ENSMUSG00000028211" 323.776604993681
"ENSMUSG00000028212" "ENSMUSG00000028212" 1361.16145248887
"ENSMUSG00000028214" "ENSMUSG00000028214" 341.317802326192
"ENSMUSG00000028217" "ENSMUSG00000028217" 1.72536693777433
"ENSMUSG00000028221" "ENSMUSG00000028221" 1839.07214241087
"ENSMUSG00000028222" "ENSMUSG00000028222" 7.25279760466999
"ENSMUSG00000028223" "ENSMUSG00000028223" 170.887133723871
"ENSMUSG00000028224" "ENSMUSG00000028224" 403.72561943216
"ENSMUSG00000028228" "ENSMUSG00000028228" 1315.95122177611
"ENSMUSG00000028229" "ENSMUSG00000028229" 113.588445273158
"ENSMUSG00000028233" "ENSMUSG00000028233" 672.688079035397
"ENSMUSG00000028238" "ENSMUSG00000028238" 0.748506762927663
"ENSMUSG00000028243" "ENSMUSG00000028243" 295.169592816489
"ENSMUSG00000028245" "ENSMUSG00000028245" 581.794541437632
"ENSMUSG00000028246" "ENSMUSG00000028246" 123.226301371066
"ENSMUSG00000028248" "ENSMUSG00000028248" 1455.91137990517
"ENSMUSG00000028249" "ENSMUSG00000028249" 1566.04718668845
"ENSMUSG00000028251" "ENSMUSG00000028251" 49.0890256421111
"ENSMUSG00000028252" "ENSMUSG00000028252" 612.833610862652
"ENSMUSG00000028256" "ENSMUSG00000028256" 456.341677040111
"ENSMUSG00000028259" "ENSMUSG00000028259" 112.072972253145
"ENSMUSG00000028261" "ENSMUSG00000028261" 638.231676572875
"ENSMUSG00000028262" "ENSMUSG00000028262" 0
"ENSMUSG00000028264" "ENSMUSG00000028264" 1.47794259418129
"ENSMUSG00000028266" "ENSMUSG00000028266" 433.434345031522
"ENSMUSG00000028273" "ENSMUSG00000028273" 1031.87950093822
"ENSMUSG00000028274" "ENSMUSG00000028274" 581.247448640293
"ENSMUSG00000028278" "ENSMUSG00000028278" 128.251917628799
"ENSMUSG00000028280" "ENSMUSG00000028280" 21.9857085173422
"ENSMUSG00000028282" "ENSMUSG00000028282" 1179.87336245128
"ENSMUSG00000028289" "ENSMUSG00000028289" 98.8926385152473
"ENSMUSG00000028291" "ENSMUSG00000028291" 552.240238850772
"ENSMUSG00000028292" "ENSMUSG00000028292" 293.420442328054
"ENSMUSG00000028293" "ENSMUSG00000028293" 333.853959425828
"ENSMUSG00000028298" "ENSMUSG00000028298" 0.307018274546575
"ENSMUSG00000028312" "ENSMUSG00000028312" 3022.89429237576
"ENSMUSG00000028318" "ENSMUSG00000028318" 270.76612166841
"ENSMUSG00000028329" "ENSMUSG00000028329" 138.7117493287
"ENSMUSG00000028331" "ENSMUSG00000028331" 49.4696407886645
"ENSMUSG00000028333" "ENSMUSG00000028333" 4482.09845843162
"ENSMUSG00000028334" "ENSMUSG00000028334" 272.603148961474
"ENSMUSG00000028337" "ENSMUSG00000028337" 18.3561288324624
"ENSMUSG00000028339" "ENSMUSG00000028339" 1852.886677509
"ENSMUSG00000028341" "ENSMUSG00000028341" 1058.04231720568
"ENSMUSG00000028344" "ENSMUSG00000028344" 284.387993547564
"ENSMUSG00000028345" "ENSMUSG00000028345" 1027.17076226558
"ENSMUSG00000028347" "ENSMUSG00000028347" 240.0914113459
"ENSMUSG00000028348" "ENSMUSG00000028348" 305.279139852033
"ENSMUSG00000028351" "ENSMUSG00000028351" 1.18235407534503
"ENSMUSG00000028356" "ENSMUSG00000028356" 0.307018274546575
"ENSMUSG00000028357" "ENSMUSG00000028357" 1.2280730981863
"ENSMUSG00000028358" "ENSMUSG00000028358" 98.6224683295799
"ENSMUSG00000028359" "ENSMUSG00000028359" 11.3418349845476
"ENSMUSG00000028362" "ENSMUSG00000028362" 5.31949161399534
"ENSMUSG00000028364" "ENSMUSG00000028364" 4737.94662901843
"ENSMUSG00000028367" "ENSMUSG00000028367" 1163.9585877508
"ENSMUSG00000028370" "ENSMUSG00000028370" 39.2433441606489
"ENSMUSG00000028373" "ENSMUSG00000028373" 16.336580819667
"ENSMUSG00000028378" "ENSMUSG00000028378" 95.2360410039719
"ENSMUSG00000028381" "ENSMUSG00000028381" 3984.41968838917
"ENSMUSG00000028382" "ENSMUSG00000028382" 3411.26724329935
"ENSMUSG00000028383" "ENSMUSG00000028383" 193.387813932255
"ENSMUSG00000028385" "ENSMUSG00000028385" 129.884325407729
"ENSMUSG00000028386" "ENSMUSG00000028386" 4.08762993606244
"ENSMUSG00000028389" "ENSMUSG00000028389" 88.8968987492652
"ENSMUSG00000028391" "ENSMUSG00000028391" 15.2745163312863
"ENSMUSG00000028392" "ENSMUSG00000028392" 11.9367365854962
"ENSMUSG00000028394" "ENSMUSG00000028394" 451.532188432288
"ENSMUSG00000028396" "ENSMUSG00000028396" 0.748506762927663
"ENSMUSG00000028398" "ENSMUSG00000028398" 59.0707624670398
"ENSMUSG00000028403" "ENSMUSG00000028403" 1486.29375755201
"ENSMUSG00000028407" "ENSMUSG00000028407" 6.21768692621443
"ENSMUSG00000028409" "ENSMUSG00000028409" 853.846688469708
"ENSMUSG00000028413" "ENSMUSG00000028413" 603.520663865842
"ENSMUSG00000028414" "ENSMUSG00000028414" 681.763495967568
"ENSMUSG00000028415" "ENSMUSG00000028415" 5.79013736241613
"ENSMUSG00000028417" "ENSMUSG00000028417" 7.20084484968017
"ENSMUSG00000028419" "ENSMUSG00000028419" 517.584831964907
"ENSMUSG00000028420" "ENSMUSG00000028420" 277.744889608229
"ENSMUSG00000028423" "ENSMUSG00000028423" 1105.46570356155
"ENSMUSG00000028426" "ENSMUSG00000028426" 2544.66085463053
"ENSMUSG00000028427" "ENSMUSG00000028427" 16.933991589488
"ENSMUSG00000028430" "ENSMUSG00000028430" 653.474228237119
"ENSMUSG00000028438" "ENSMUSG00000028438" 383.45782872604
"ENSMUSG00000028439" "ENSMUSG00000028439" 76.5428766141533
"ENSMUSG00000028441" "ENSMUSG00000028441" 8.98336056600608
"ENSMUSG00000028443" "ENSMUSG00000028443" 85.5703710733686
"ENSMUSG00000028445" "ENSMUSG00000028445" 7.54080896401305
"ENSMUSG00000028447" "ENSMUSG00000028447" 104.263777165475
"ENSMUSG00000028451" "ENSMUSG00000028451" 94.7351362704541
"ENSMUSG00000028452" "ENSMUSG00000028452" 3948.85052024141
"ENSMUSG00000028453" "ENSMUSG00000028453" 77.6210834772313
"ENSMUSG00000028457" "ENSMUSG00000028457" 4.55576651561076
"ENSMUSG00000028458" "ENSMUSG00000028458" 97.2824788102219
"ENSMUSG00000028459" "ENSMUSG00000028459" 28.7349785502756
"ENSMUSG00000028460" "ENSMUSG00000028460" 3.88592461531067
"ENSMUSG00000028461" "ENSMUSG00000028461" 81.0504149380503
"ENSMUSG00000028463" "ENSMUSG00000028463" 122.661218120549
"ENSMUSG00000028464" "ENSMUSG00000028464" 1032.9105819323
"ENSMUSG00000028465" "ENSMUSG00000028465" 5252.84584207757
"ENSMUSG00000028470" "ENSMUSG00000028470" 37.2360859263337
"ENSMUSG00000028475" "ENSMUSG00000028475" 100.233601726722
"ENSMUSG00000028476" "ENSMUSG00000028476" 117.880581054008
"ENSMUSG00000028478" "ENSMUSG00000028478" 928.001178973567
"ENSMUSG00000028479" "ENSMUSG00000028479" 179.283660135964
"ENSMUSG00000028480" "ENSMUSG00000028480" 297.895475446831
"ENSMUSG00000028483" "ENSMUSG00000028483" 618.005474980935
"ENSMUSG00000028484" "ENSMUSG00000028484" 2188.56391739681
"ENSMUSG00000028495" "ENSMUSG00000028495" 4832.39656657097
"ENSMUSG00000031273" "ENSMUSG00000031273" 15.5333704305897
"ENSMUSG00000031284" "ENSMUSG00000031284" 97.59054915695
"ENSMUSG00000031285" "ENSMUSG00000031285" 21.2728984653606
"ENSMUSG00000031286" "ENSMUSG00000031286" 25.8526262174493
"ENSMUSG00000031292" "ENSMUSG00000031292" 141.323768153637
"ENSMUSG00000031293" "ENSMUSG00000031293" 8.01793014686973
"ENSMUSG00000031295" "ENSMUSG00000031295" 328.835735758806
"ENSMUSG00000031298" "ENSMUSG00000031298" 51.5970749405977
"ENSMUSG00000031299" "ENSMUSG00000031299" 1206.73588710614
"ENSMUSG00000031303" "ENSMUSG00000031303" 45.9376688651453
"ENSMUSG00000031309" "ENSMUSG00000031309" 1649.37487420489
"ENSMUSG00000031342" "ENSMUSG00000031342" 543.400830549203
"ENSMUSG00000031352" "ENSMUSG00000031352" 597.358476572077
"ENSMUSG00000031353" "ENSMUSG00000031353" 2655.9233809408
"ENSMUSG00000031354" "ENSMUSG00000031354" 53.3594676530681
"ENSMUSG00000031355" "ENSMUSG00000031355" 309.313068260376
"ENSMUSG00000031357" "ENSMUSG00000031357" 501.676476163024
"ENSMUSG00000031358" "ENSMUSG00000031358" 516.069415480736
"ENSMUSG00000031360" "ENSMUSG00000031360" 188.557782932473
"ENSMUSG00000031364" "ENSMUSG00000031364" 0
"ENSMUSG00000031370" "ENSMUSG00000031370" 574.284723448545
"ENSMUSG00000031373" "ENSMUSG00000031373" 87.1423105349807
"ENSMUSG00000031379" "ENSMUSG00000031379" 46.7014579800004
"ENSMUSG00000031380" "ENSMUSG00000031380" 20.9949734343832
"ENSMUSG00000031381" "ENSMUSG00000031381" 202.769389116203
"ENSMUSG00000031382" "ENSMUSG00000031382" 9.87391470226145
"ENSMUSG00000031422" "ENSMUSG00000031422" 2887.79908031473
"ENSMUSG00000031425" "ENSMUSG00000031425" 947.144894791051
"ENSMUSG00000031428" "ENSMUSG00000031428" 11.9621052657893
"ENSMUSG00000031429" "ENSMUSG00000031429" 116.513893790607
"ENSMUSG00000031430" "ENSMUSG00000031430" 0
"ENSMUSG00000031431" "ENSMUSG00000031431" 375.151034677685
"ENSMUSG00000031433" "ENSMUSG00000031433" 205.896770293096
"ENSMUSG00000031434" "ENSMUSG00000031434" 459.599690198216
"ENSMUSG00000032657" "ENSMUSG00000032657" 81.0577503952561
"ENSMUSG00000032826" "ENSMUSG00000032826" 1031.05245046264
"ENSMUSG00000032854" "ENSMUSG00000032854" 47.0317551540718
"ENSMUSG00000032902" "ENSMUSG00000032902" 2311.55023730962
"ENSMUSG00000032913" "ENSMUSG00000032913" 431.489481252196
"ENSMUSG00000032952" "ENSMUSG00000032952" 50.5939220462175
"ENSMUSG00000033014" "ENSMUSG00000033014" 1174.55054441555
"ENSMUSG00000033147" "ENSMUSG00000033147" 75.4047701013638
"ENSMUSG00000033161" "ENSMUSG00000033161" 3738.19331486335
"ENSMUSG00000033222" "ENSMUSG00000033222" 491.889122967575
"ENSMUSG00000033285" "ENSMUSG00000033285" 640.219636536823
"ENSMUSG00000033342" "ENSMUSG00000033342" 0
"ENSMUSG00000033377" "ENSMUSG00000033377" 63.137359723601
"ENSMUSG00000033439" "ENSMUSG00000033439" 153.064841101118
"ENSMUSG00000033554" "ENSMUSG00000033554" 211.763582363999
"ENSMUSG00000033721" "ENSMUSG00000033721" 292.32794116876
"ENSMUSG00000033752" "ENSMUSG00000033752" 61.3327805021539
"ENSMUSG00000033882" "ENSMUSG00000033882" 1.95372034969333
"ENSMUSG00000033883" "ENSMUSG00000033883" 271.785772309121
"ENSMUSG00000033900" "ENSMUSG00000033900" 90.191901235611
"ENSMUSG00000033910" "ENSMUSG00000033910" 1517.09774197662
"ENSMUSG00000034009" "ENSMUSG00000034009" 10.6466244039544
"ENSMUSG00000034109" "ENSMUSG00000034109" 1016.9175189874
"ENSMUSG00000034349" "ENSMUSG00000034349" 4317.93256820968
"ENSMUSG00000034544" "ENSMUSG00000034544" 530.643795637344
"ENSMUSG00000035299" "ENSMUSG00000035299" 556.195054281194
"ENSMUSG00000035495" "ENSMUSG00000035495" 304.420358333408
"ENSMUSG00000035517" "ENSMUSG00000035517" 291.798120877489
"ENSMUSG00000035539" "ENSMUSG00000035539" 0.988289930556981
"ENSMUSG00000035551" "ENSMUSG00000035551" 0.61403654909315
"ENSMUSG00000035601" "ENSMUSG00000035601" 83.8500864898098
"ENSMUSG00000035637" "ENSMUSG00000035637" 41.8806036329377
"ENSMUSG00000035649" "ENSMUSG00000035649" 715.939272180828
"ENSMUSG00000035683" "ENSMUSG00000035683" 471.243233764402
"ENSMUSG00000035969" "ENSMUSG00000035969" 284.893106248933
"ENSMUSG00000036002" "ENSMUSG00000036002" 69.3714307268001
"ENSMUSG00000036062" "ENSMUSG00000036062" 23.5665189129163
"ENSMUSG00000036073" "ENSMUSG00000036073" 26.3371468739824
"ENSMUSG00000036078" "ENSMUSG00000036078" 366.3621857741
"ENSMUSG00000036114" "ENSMUSG00000036114" 60.4967523062313
"ENSMUSG00000036241" "ENSMUSG00000036241" 778.57817920628
"ENSMUSG00000036334" "ENSMUSG00000036334" 344.18163114839
"ENSMUSG00000036353" "ENSMUSG00000036353" 6.89003799538699
"ENSMUSG00000036432" "ENSMUSG00000036432" 288.79700007086
"ENSMUSG00000036513" "ENSMUSG00000036513" 170.281534357041
"ENSMUSG00000036615" "ENSMUSG00000036615" 78.7613790765406
"ENSMUSG00000036632" "ENSMUSG00000036632" 162.097659616837
"ENSMUSG00000036745" "ENSMUSG00000036745" 1019.57032376046
"ENSMUSG00000036822" "ENSMUSG00000036822" 1287.43817806004
"ENSMUSG00000036832" "ENSMUSG00000036832" 62.1004862296966
"ENSMUSG00000036834" "ENSMUSG00000036834" 2.1592142501917
"ENSMUSG00000036853" "ENSMUSG00000036853" 0
"ENSMUSG00000036863" "ENSMUSG00000036863" 211.833746027892
"ENSMUSG00000036873" "ENSMUSG00000036873" 162.091376231812
"ENSMUSG00000036960" "ENSMUSG00000036960" 0.602606793382833
"ENSMUSG00000037016" "ENSMUSG00000037016" 31.014724089719
"ENSMUSG00000037062" "ENSMUSG00000037062" 5742.04481561035
"ENSMUSG00000037072" "ENSMUSG00000037072" 2018.78212919151
"ENSMUSG00000037111" "ENSMUSG00000037111" 924.538767354715
"ENSMUSG00000037152" "ENSMUSG00000037152" 301.982600731757
"ENSMUSG00000037161" "ENSMUSG00000037161" 7.1551258268389
"ENSMUSG00000037174" "ENSMUSG00000037174" 938.570674589311
"ENSMUSG00000037211" "ENSMUSG00000037211" 670.062725840426
"ENSMUSG00000037400" "ENSMUSG00000037400" 1112.45686058561
"ENSMUSG00000037610" "ENSMUSG00000037610" 1.47794259418129
"ENSMUSG00000037625" "ENSMUSG00000037625" 14.7682378883899
"ENSMUSG00000037643" "ENSMUSG00000037643" 1103.25338517844
"ENSMUSG00000037661" "ENSMUSG00000037661" 45.7970289356328
"ENSMUSG00000037730" "ENSMUSG00000037730" 387.905041129155
"ENSMUSG00000037797" "ENSMUSG00000037797" 2.16685542615541
"ENSMUSG00000037818" "ENSMUSG00000037818" 55.6188628499633
"ENSMUSG00000037894" "ENSMUSG00000037894" 3044.80469893682
"ENSMUSG00000037922" "ENSMUSG00000037922" 0
"ENSMUSG00000037996" "ENSMUSG00000037996" 5.68231523974885
"ENSMUSG00000038007" "ENSMUSG00000038007" 34.0444478523758
"ENSMUSG00000038047" "ENSMUSG00000038047" 1151.25264616882
"ENSMUSG00000038070" "ENSMUSG00000038070" 666.522735525087
"ENSMUSG00000038192" "ENSMUSG00000038192" 0.295588518836258
"ENSMUSG00000038256" "ENSMUSG00000038256" 332.854175723091
"ENSMUSG00000038344" "ENSMUSG00000038344" 719.331741189173
"ENSMUSG00000038374" "ENSMUSG00000038374" 487.862196168151
"ENSMUSG00000038422" "ENSMUSG00000038422" 12.9517386236909
"ENSMUSG00000038486" "ENSMUSG00000038486" 38.1635521679388
"ENSMUSG00000038543" "ENSMUSG00000038543" 34.1875969507608
"ENSMUSG00000038544" "ENSMUSG00000038544" 285.463335870136
"ENSMUSG00000038550" "ENSMUSG00000038550" 17.28025345244
"ENSMUSG00000038598" "ENSMUSG00000038598" 13.9501148826136
"ENSMUSG00000038607" "ENSMUSG00000038607" 6.54377613243504
"ENSMUSG00000038619" "ENSMUSG00000038619" 521.701135756434
"ENSMUSG00000038630" "ENSMUSG00000038630" 8.82224226100433
"ENSMUSG00000038642" "ENSMUSG00000038642" 11.2542495350822
"ENSMUSG00000038709" "ENSMUSG00000038709" 0.886765556508775
"ENSMUSG00000038729" "ENSMUSG00000038729" 81.6032724265579
"ENSMUSG00000038764" "ENSMUSG00000038764" 153.146271198501
"ENSMUSG00000038766" "ENSMUSG00000038766" 1093.60944430701
"ENSMUSG00000038777" "ENSMUSG00000038777" 47.8218866413362
"ENSMUSG00000038816" "ENSMUSG00000038816" 184.872589945797
"ENSMUSG00000038861" "ENSMUSG00000038861" 375.91598205344
"ENSMUSG00000038902" "ENSMUSG00000038902" 1157.20493922395
"ENSMUSG00000038975" "ENSMUSG00000038975" 805.686130890846
"ENSMUSG00000038997" "ENSMUSG00000038997" 4.83858185139206
"ENSMUSG00000039037" "ENSMUSG00000039037" 10.7758985942271
"ENSMUSG00000039058" "ENSMUSG00000039058" 47.3306488480799
"ENSMUSG00000039068" "ENSMUSG00000039068" 1847.18143938311
"ENSMUSG00000039103" "ENSMUSG00000039103" 1478.71659046579
"ENSMUSG00000039105" "ENSMUSG00000039105" 328.855360994492
"ENSMUSG00000039131" "ENSMUSG00000039131" 24.3529898533752
"ENSMUSG00000039158" "ENSMUSG00000039158" 155.581924655789
"ENSMUSG00000039167" "ENSMUSG00000039167" 23.5259318971663
"ENSMUSG00000039196" "ENSMUSG00000039196" 8.6077637571976
"ENSMUSG00000039221" "ENSMUSG00000039221" 1143.17456030636
"ENSMUSG00000039234" "ENSMUSG00000039234" 1279.20924538739
"ENSMUSG00000039270" "ENSMUSG00000039270" 460.307752021054
"ENSMUSG00000039611" "ENSMUSG00000039611" 110.852120942818
"ENSMUSG00000039634" "ENSMUSG00000039634" 78.0993063851453
"ENSMUSG00000039693" "ENSMUSG00000039693" 170.082288552286
"ENSMUSG00000039756" "ENSMUSG00000039756" 1398.0977706557
"ENSMUSG00000039795" "ENSMUSG00000039795" 96.1799553390322
"ENSMUSG00000039809" "ENSMUSG00000039809" 2.97874469978322
"ENSMUSG00000039853" "ENSMUSG00000039853" 18.3027686336574
"ENSMUSG00000039967" "ENSMUSG00000039967" 1380.76702122409
"ENSMUSG00000039988" "ENSMUSG00000039988" 992.723714418385
"ENSMUSG00000040016" "ENSMUSG00000040016" 6.77842729297311
"ENSMUSG00000040086" "ENSMUSG00000040086" 5.21039008045393
"ENSMUSG00000040128" "ENSMUSG00000040128" 1170.942751521
"ENSMUSG00000040151" "ENSMUSG00000040151" 1370.67724149989
"ENSMUSG00000040183" "ENSMUSG00000040183" 179.825941008564
"ENSMUSG00000040209" "ENSMUSG00000040209" 545.01044971615
"ENSMUSG00000040213" "ENSMUSG00000040213" 79.9019947582026
"ENSMUSG00000040253" "ENSMUSG00000040253" 229.252890637116
"ENSMUSG00000040264" "ENSMUSG00000040264" 0.295588518836258
"ENSMUSG00000040269" "ENSMUSG00000040269" 110.553475834064
"ENSMUSG00000040289" "ENSMUSG00000040289" 160.751187780076
"ENSMUSG00000040296" "ENSMUSG00000040296" 445.475868075454
"ENSMUSG00000040329" "ENSMUSG00000040329" 15.7287780027224
"ENSMUSG00000040339" "ENSMUSG00000040339" 720.901704860239
"ENSMUSG00000040372" "ENSMUSG00000040372" 69.85698909192
"ENSMUSG00000040374" "ENSMUSG00000040374" 235.211332803112
"ENSMUSG00000040387" "ENSMUSG00000040387" 54.5950682578718
"ENSMUSG00000040389" "ENSMUSG00000040389" 282.129081755244
"ENSMUSG00000040410" "ENSMUSG00000040410" 130.301482924404
"ENSMUSG00000040520" "ENSMUSG00000040520" 520.343127377584
"ENSMUSG00000040522" "ENSMUSG00000040522" 1.47794259418129
"ENSMUSG00000040536" "ENSMUSG00000040536" 13.6545263637773
"ENSMUSG00000040562" "ENSMUSG00000040562" 59.7701810154838
"ENSMUSG00000040569" "ENSMUSG00000040569" 1.04409528176392
"ENSMUSG00000040586" "ENSMUSG00000040586" 316.245171614766
"ENSMUSG00000040621" "ENSMUSG00000040621" 65.2327720749884
"ENSMUSG00000040724" "ENSMUSG00000040724" 260.999005422948
"ENSMUSG00000040738" "ENSMUSG00000040738" 1095.28288689611
"ENSMUSG00000040747" "ENSMUSG00000040747" 4.25504598968326
"ENSMUSG00000040749" "ENSMUSG00000040749" 167.117482777086
"ENSMUSG00000040774" "ENSMUSG00000040774" 335.854578903486
"ENSMUSG00000040808" "ENSMUSG00000040808" 3.615640760297
"ENSMUSG00000040809" "ENSMUSG00000040809" 4.08762993606244
"ENSMUSG00000040943" "ENSMUSG00000040943" 1120.32030489883
"ENSMUSG00000040990" "ENSMUSG00000040990" 468.648963369481
"ENSMUSG00000040998" "ENSMUSG00000040998" 426.538279119332
"ENSMUSG00000041020" "ENSMUSG00000041020" 51.8181425481867
"ENSMUSG00000041084" "ENSMUSG00000041084" 651.11057215861
"ENSMUSG00000041115" "ENSMUSG00000041115" 130.280144526144
"ENSMUSG00000041133" "ENSMUSG00000041133" 2516.309632438
"ENSMUSG00000041135" "ENSMUSG00000041135" 381.688199862115
"ENSMUSG00000041153" "ENSMUSG00000041153" 168.608376240139
"ENSMUSG00000041237" "ENSMUSG00000041237" 6.28492203313169
"ENSMUSG00000041245" "ENSMUSG00000041245" 81.3661761136179
"ENSMUSG00000041261" "ENSMUSG00000041261" 4.63443137823833
"ENSMUSG00000041353" "ENSMUSG00000041353" 134.976501318392
"ENSMUSG00000041355" "ENSMUSG00000041355" 737.274003637414
"ENSMUSG00000041476" "ENSMUSG00000041476" 2.04381496803122
"ENSMUSG00000041633" "ENSMUSG00000041633" 188.815094672053
"ENSMUSG00000041658" "ENSMUSG00000041658" 70.5023223346969
"ENSMUSG00000041688" "ENSMUSG00000041688" 290.266818084503
