"GeneID" "countNormalized"
"ENSMUSG00000031258" "ENSMUSG00000031258" 3.01389424278541
"ENSMUSG00000031264" "ENSMUSG00000031264" 6.42039652850608
"ENSMUSG00000031365" "ENSMUSG00000031365" 938.448144850918
"ENSMUSG00000031374" "ENSMUSG00000031374" 5.25795725895837
"ENSMUSG00000031375" "ENSMUSG00000031375" 53604.887660849
"ENSMUSG00000031376" "ENSMUSG00000031376" 96.5681431260142
"ENSMUSG00000031385" "ENSMUSG00000031385" 27.4921968734589
"ENSMUSG00000031388" "ENSMUSG00000031388" 150.4445406007
"ENSMUSG00000031392" "ENSMUSG00000031392" 762.488706562871
"ENSMUSG00000032724" "ENSMUSG00000032724" 197.2964683588
"ENSMUSG00000032869" "ENSMUSG00000032869" 222.165282490064
"ENSMUSG00000033068" "ENSMUSG00000033068" 173.280544144174
"ENSMUSG00000033096" "ENSMUSG00000033096" 250.176690568748
"ENSMUSG00000033411" "ENSMUSG00000033411" 816.540577229858
"ENSMUSG00000033792" "ENSMUSG00000033792" 500.452616047053
"ENSMUSG00000033902" "ENSMUSG00000033902" 478.025266605349
"ENSMUSG00000033955" "ENSMUSG00000033955" 1044.46452826471
"ENSMUSG00000034055" "ENSMUSG00000034055" 332.560719050437
"ENSMUSG00000034059" "ENSMUSG00000034059" 50.873588648088
"ENSMUSG00000034075" "ENSMUSG00000034075" 1339.09494933018
"ENSMUSG00000034154" "ENSMUSG00000034154" 1049.70741011936
"ENSMUSG00000034278" "ENSMUSG00000034278" 39.6483139362295
"ENSMUSG00000034403" "ENSMUSG00000034403" 442.092122794524
"ENSMUSG00000034480" "ENSMUSG00000034480" 1128.06629368921
"ENSMUSG00000034850" "ENSMUSG00000034850" 661.519338446249
"ENSMUSG00000034906" "ENSMUSG00000034906" 358.747615728117
"ENSMUSG00000035000" "ENSMUSG00000035000" 196.13709628612
"ENSMUSG00000035033" "ENSMUSG00000035033" 38.9020985049556
"ENSMUSG00000035045" "ENSMUSG00000035045" 212.87023060694
"ENSMUSG00000035183" "ENSMUSG00000035183" 14.7558840096272
"ENSMUSG00000035268" "ENSMUSG00000035268" 245.411685944676
"ENSMUSG00000035725" "ENSMUSG00000035725" 335.221674701349
"ENSMUSG00000035877" "ENSMUSG00000035877" 1134.92588688049
"ENSMUSG00000036013" "ENSMUSG00000036013" 0
"ENSMUSG00000036572" "ENSMUSG00000036572" 234.542881709805
"ENSMUSG00000036790" "ENSMUSG00000036790" 9.28672319720449
"ENSMUSG00000037014" "ENSMUSG00000037014" 17.0101192709261
"ENSMUSG00000037143" "ENSMUSG00000037143" 6.82440045422847
"ENSMUSG00000037523" "ENSMUSG00000037523" 240.249880192978
"ENSMUSG00000037636" "ENSMUSG00000037636" 2.96778853993062
"ENSMUSG00000037727" "ENSMUSG00000037727" 0.968765992605915
"ENSMUSG00000037761" "ENSMUSG00000037761" 43.2620307989436
"ENSMUSG00000037885" "ENSMUSG00000037885" 320.346856027428
"ENSMUSG00000037902" "ENSMUSG00000037902" 1129.78898488912
"ENSMUSG00000038116" "ENSMUSG00000038116" 438.087543698243
"ENSMUSG00000038180" "ENSMUSG00000038180" 21.5771683920685
"ENSMUSG00000038241" "ENSMUSG00000038241" 366.953889941438
"ENSMUSG00000038369" "ENSMUSG00000038369" 1472.81601328037
"ENSMUSG00000038383" "ENSMUSG00000038383" 492.507681344554
"ENSMUSG00000038400" "ENSMUSG00000038400" 923.178531438765
"ENSMUSG00000038523" "ENSMUSG00000038523" 21.776103158062
"ENSMUSG00000038751" "ENSMUSG00000038751" 35.4523047301094
"ENSMUSG00000039069" "ENSMUSG00000039069" 53.0645961464476
"ENSMUSG00000039108" "ENSMUSG00000039108" 269.06868379845
"ENSMUSG00000039278" "ENSMUSG00000039278" 2.69816162122111
"ENSMUSG00000039382" "ENSMUSG00000039382" 38.6755100922332
"ENSMUSG00000039671" "ENSMUSG00000039671" 1101.54920991886
"ENSMUSG00000039804" "ENSMUSG00000039804" 275.041222474024
"ENSMUSG00000039873" "ENSMUSG00000039873" 3.73455256967534
"ENSMUSG00000039913" "ENSMUSG00000039913" 3.49165751809156
"ENSMUSG00000039943" "ENSMUSG00000039943" 1165.23253726447
"ENSMUSG00000040007" "ENSMUSG00000040007" 246.348605205863
"ENSMUSG00000040061" "ENSMUSG00000040061" 8.13138897591494
"ENSMUSG00000040133" "ENSMUSG00000040133" 385.242626415937
"ENSMUSG00000040147" "ENSMUSG00000040147" 171.57850030423
"ENSMUSG00000040152" "ENSMUSG00000040152" 7981.01282585215
"ENSMUSG00000040229" "ENSMUSG00000040229" 53.637433916112
"ENSMUSG00000040282" "ENSMUSG00000040282" 58.1602208936062
"ENSMUSG00000040434" "ENSMUSG00000040434" 67.0071044571983
"ENSMUSG00000040495" "ENSMUSG00000040495" 10.3784703140362
"ENSMUSG00000040506" "ENSMUSG00000040506" 427.720664766672
"ENSMUSG00000040549" "ENSMUSG00000040549" 2198.27017884216
"ENSMUSG00000041358" "ENSMUSG00000041358" 5.50085231054215
"ENSMUSG00000041660" "ENSMUSG00000041660" 4.7485024855328
"ENSMUSG00000041777" "ENSMUSG00000041777" 83.057194637876
"ENSMUSG00000041997" "ENSMUSG00000041997" 950.468513632602
"ENSMUSG00000042064" "ENSMUSG00000042064" 3.90271761715264
"ENSMUSG00000042548" "ENSMUSG00000042548" 698.102537572545
"ENSMUSG00000042662" "ENSMUSG00000042662" 9.81677544402035
"ENSMUSG00000042903" "ENSMUSG00000042903" 105.181488461925
"ENSMUSG00000044033" "ENSMUSG00000044033" 214.565169398626
"ENSMUSG00000044206" "ENSMUSG00000044206" 0
"ENSMUSG00000044338" "ENSMUSG00000044338" 4.9760126778585
"ENSMUSG00000044405" "ENSMUSG00000044405" 10.5537404097716
"ENSMUSG00000044916" "ENSMUSG00000044916" 29.4091313852805
"ENSMUSG00000045427" "ENSMUSG00000045427" 1023.2934679376
"ENSMUSG00000045838" "ENSMUSG00000045838" 102.305911327704
"ENSMUSG00000046449" "ENSMUSG00000046449" 7.4229994364959
"ENSMUSG00000046470" "ENSMUSG00000046470" 4.73408828079743
"ENSMUSG00000047030" "ENSMUSG00000047030" 164.50824395993
"ENSMUSG00000047242" "ENSMUSG00000047242" 252.126409797021
"ENSMUSG00000047459" "ENSMUSG00000047459" 903.500644718186
"ENSMUSG00000047694" "ENSMUSG00000047694" 353.718702765745
"ENSMUSG00000048007" "ENSMUSG00000048007" 59.759481474818
"ENSMUSG00000048486" "ENSMUSG00000048486" 107.50657110924
"ENSMUSG00000048647" "ENSMUSG00000048647" 16.4382032808649
"ENSMUSG00000048911" "ENSMUSG00000048911" 416.196739226955
"ENSMUSG00000049044" "ENSMUSG00000049044" 25.7197138639372
"ENSMUSG00000049047" "ENSMUSG00000049047" 430.20615482217
"ENSMUSG00000049191" "ENSMUSG00000049191" 64.5878202202094
"ENSMUSG00000049560" "ENSMUSG00000049560" 0
"ENSMUSG00000049929" "ENSMUSG00000049929" 328.122891805636
"ENSMUSG00000050043" "ENSMUSG00000050043" 250.532092641373
"ENSMUSG00000050211" "ENSMUSG00000050211" 3.495695369482
"ENSMUSG00000050379" "ENSMUSG00000050379" 302.37834711724
"ENSMUSG00000050556" "ENSMUSG00000050556" 21.3607522244719
"ENSMUSG00000050600" "ENSMUSG00000050600" 0
"ENSMUSG00000050700" "ENSMUSG00000050700" 12.8911895943959
"ENSMUSG00000051177" "ENSMUSG00000051177" 76.0930004542834
"ENSMUSG00000051209" "ENSMUSG00000051209" 0.309598227828858
"ENSMUSG00000051582" "ENSMUSG00000051582" 9.30113740193986
"ENSMUSG00000052922" "ENSMUSG00000052922" 0
"ENSMUSG00000054484" "ENSMUSG00000054484" 58.3920707953803
"ENSMUSG00000054582" "ENSMUSG00000054582" 51.5459469799392
"ENSMUSG00000054737" "ENSMUSG00000054737" 158.667063969421
"ENSMUSG00000055555" "ENSMUSG00000055555" 0
"ENSMUSG00000055943" "ENSMUSG00000055943" 605.193042249358
"ENSMUSG00000056486" "ENSMUSG00000056486" 72.0703200348532
"ENSMUSG00000057147" "ENSMUSG00000057147" 295.499863007215
"ENSMUSG00000058793" "ENSMUSG00000058793" 443.407049002774
"ENSMUSG00000059173" "ENSMUSG00000059173" 529.837293166476
"ENSMUSG00000059401" "ENSMUSG00000059401" 239.59081017804
"ENSMUSG00000059842" "ENSMUSG00000059842" 24.2538107602961
"ENSMUSG00000060802" "ENSMUSG00000060802" 4775.76571734343
"ENSMUSG00000061171" "ENSMUSG00000061171" 0
"ENSMUSG00000061689" "ENSMUSG00000061689" 918.853847600612
"ENSMUSG00000062098" "ENSMUSG00000062098" 524.658836886807
"ENSMUSG00000062175" "ENSMUSG00000062175" 31.4644807555053
"ENSMUSG00000062393" "ENSMUSG00000062393" 4.02477696177515
"ENSMUSG00000062949" "ENSMUSG00000062949" 728.092125338914
"ENSMUSG00000063145" "ENSMUSG00000063145" 66.2713142541888
"ENSMUSG00000063235" "ENSMUSG00000063235" 146.098720653389
"ENSMUSG00000064016" "ENSMUSG00000064016" 1.35830683867346
"ENSMUSG00000067567" "ENSMUSG00000067567" 95.2918754479244
"ENSMUSG00000067597" "ENSMUSG00000067597" 21.4489257787911
"ENSMUSG00000067786" "ENSMUSG00000067786" 27.5794486481748
"ENSMUSG00000067847" "ENSMUSG00000067847" 93.0613048568836
"ENSMUSG00000068040" "ENSMUSG00000068040" 1172.60177035563
"ENSMUSG00000068205" "ENSMUSG00000068205" 40.2386819824165
"ENSMUSG00000068270" "ENSMUSG00000068270" 136.148587731798
"ENSMUSG00000068290" "ENSMUSG00000068290" 241.057635061285
"ENSMUSG00000068373" "ENSMUSG00000068373" 20.9826072611915
"ENSMUSG00000068452" "ENSMUSG00000068452" 13.2386625889991
"ENSMUSG00000068614" "ENSMUSG00000068614" 5.05595529609718
"ENSMUSG00000070476" "ENSMUSG00000070476" 94.7116307719439
"ENSMUSG00000070866" "ENSMUSG00000070866" 2.93701882141445
"ENSMUSG00000073139" "ENSMUSG00000073139" 280.49622206485
"ENSMUSG00000074607" "ENSMUSG00000074607" 0.66223496164478
"ENSMUSG00000074652" "ENSMUSG00000074652" 94.3169261866636
"ENSMUSG00000074656" "ENSMUSG00000074656" 2155.162683661
"ENSMUSG00000074704" "ENSMUSG00000074704" 1.87910861996668
"ENSMUSG00000074743" "ENSMUSG00000074743" 907.343921205326
"ENSMUSG00000074884" "ENSMUSG00000074884" 241.658623835414
"ENSMUSG00000074916" "ENSMUSG00000074916" 256.887018239837
"ENSMUSG00000074923" "ENSMUSG00000074923" 1.0487086108446
"ENSMUSG00000075012" "ENSMUSG00000075012" 39.1274632800168
"ENSMUSG00000075040" "ENSMUSG00000075040" 114.246738110701
"ENSMUSG00000075273" "ENSMUSG00000075273" 141.660313753421
"ENSMUSG00000078919" "ENSMUSG00000078919" 169.198518579896
"ENSMUSG00000079001" "ENSMUSG00000079001" 0
"ENSMUSG00000079043" "ENSMUSG00000079043" 43.7203713636012
"ENSMUSG00000090100" "ENSMUSG00000090100" 382.391586856658
"ENSMUSG00000090213" "ENSMUSG00000090213" 155.600880755126
"ENSMUSG00000098488" "ENSMUSG00000098488" 30.4322340168216
"ENSMUSG00000098789" "ENSMUSG00000098789" 9.09090450299821
"ENSMUSG00000000266" "ENSMUSG00000000266" 396.443894333101
"ENSMUSG00000000563" "ENSMUSG00000000563" 1606.12669554815
"ENSMUSG00000001017" "ENSMUSG00000001017" 994.074624568906
"ENSMUSG00000001018" "ENSMUSG00000001018" 346.91582156451
"ENSMUSG00000001025" "ENSMUSG00000001025" 5185.82080851478
"ENSMUSG00000001415" "ENSMUSG00000001415" 675.171752784229
"ENSMUSG00000001420" "ENSMUSG00000001420" 13.1771720268862
"ENSMUSG00000001865" "ENSMUSG00000001865" 0
"ENSMUSG00000002228" "ENSMUSG00000002228" 37.1696356794727
"ENSMUSG00000003032" "ENSMUSG00000003032" 2862.1245908633
"ENSMUSG00000003282" "ENSMUSG00000003282" 15.7729011223524
"ENSMUSG00000003382" "ENSMUSG00000003382" 226.497667495703
"ENSMUSG00000003617" "ENSMUSG00000003617" 1802.26017739309
"ENSMUSG00000004032" "ENSMUSG00000004032" 217.393474675791
"ENSMUSG00000004127" "ENSMUSG00000004127" 219.258217965942
"ENSMUSG00000004233" "ENSMUSG00000004233" 155.038370463887
"ENSMUSG00000004591" "ENSMUSG00000004591" 1848.68738979681
"ENSMUSG00000004885" "ENSMUSG00000004885" 25.4592885358308
"ENSMUSG00000004891" "ENSMUSG00000004891" 42.6509100460668
"ENSMUSG00000005034" "ENSMUSG00000005034" 1367.49743033588
"ENSMUSG00000005968" "ENSMUSG00000005968" 8.18270729290193
"ENSMUSG00000006586" "ENSMUSG00000006586" 474.510237666516
"ENSMUSG00000008958" "ENSMUSG00000008958" 118.589490861143
"ENSMUSG00000014030" "ENSMUSG00000014030" 6.87147681160597
"ENSMUSG00000015242" "ENSMUSG00000015242" 19.9646194939436
"ENSMUSG00000015243" "ENSMUSG00000015243" 1517.80813433001
"ENSMUSG00000015697" "ENSMUSG00000015697" 524.941343905991
"ENSMUSG00000015711" "ENSMUSG00000015711" 185.168053817678
"ENSMUSG00000015748" "ENSMUSG00000015748" 258.358696395695
"ENSMUSG00000015749" "ENSMUSG00000015749" 680.269783528679
"ENSMUSG00000015750" "ENSMUSG00000015750" 395.299287198134
"ENSMUSG00000015850" "ENSMUSG00000015850" 476.694140116618
"ENSMUSG00000015854" "ENSMUSG00000015854" 0
"ENSMUSG00000017688" "ENSMUSG00000017688" 2.55672844086955
"ENSMUSG00000018595" "ENSMUSG00000018595" 8.65214188228868
"ENSMUSG00000019528" "ENSMUSG00000019528" 255.136616921393
"ENSMUSG00000023084" "ENSMUSG00000023084" 37.7362901804822
"ENSMUSG00000023267" "ENSMUSG00000023267" 13.1319881036347
"ENSMUSG00000025265" "ENSMUSG00000025265" 293.212402143537
"ENSMUSG00000025332" "ENSMUSG00000025332" 927.042949867276
"ENSMUSG00000025437" "ENSMUSG00000025437" 444.723287989984
"ENSMUSG00000025658" "ENSMUSG00000025658" 3.90271761715264
"ENSMUSG00000025759" "ENSMUSG00000025759" 197.877847531144
"ENSMUSG00000025764" "ENSMUSG00000025764" 612.431006549778
"ENSMUSG00000027530" "ENSMUSG00000027530" 4.62337594404257
"ENSMUSG00000027550" "ENSMUSG00000027550" 553.315414338859
"ENSMUSG00000027555" "ENSMUSG00000027555" 675.863533826729
"ENSMUSG00000027630" "ENSMUSG00000027630" 2573.49368497376
"ENSMUSG00000027660" "ENSMUSG00000027660" 2862.69912860237
"ENSMUSG00000027669" "ENSMUSG00000027669" 598.356315524198
"ENSMUSG00000027676" "ENSMUSG00000027676" 53.1761813878863
"ENSMUSG00000027679" "ENSMUSG00000027679" 351.444171889113
"ENSMUSG00000027684" "ENSMUSG00000027684" 183.673681646084
"ENSMUSG00000027690" "ENSMUSG00000027690" 11.2058031262905
"ENSMUSG00000027692" "ENSMUSG00000027692" 212.572860900203
"ENSMUSG00000027699" "ENSMUSG00000027699" 688.97397000788
"ENSMUSG00000027709" "ENSMUSG00000027709" 145.014527067632
"ENSMUSG00000027716" "ENSMUSG00000027716" 4.05953565676229
"ENSMUSG00000027719" "ENSMUSG00000027719" 1.61254889812489
"ENSMUSG00000027722" "ENSMUSG00000027722" 300.548917363273
"ENSMUSG00000027737" "ENSMUSG00000027737" 47.9087695551862
"ENSMUSG00000027742" "ENSMUSG00000027742" 407.696300519983
"ENSMUSG00000027750" "ENSMUSG00000027750" 10816.0248085836
"ENSMUSG00000027752" "ENSMUSG00000027752" 171.658695905607
"ENSMUSG00000027774" "ENSMUSG00000027774" 467.009303012829
"ENSMUSG00000027775" "ENSMUSG00000027775" 800.88405814975
"ENSMUSG00000027776" "ENSMUSG00000027776" 5.39013997378729
"ENSMUSG00000027778" "ENSMUSG00000027778" 325.617481681754
"ENSMUSG00000027797" "ENSMUSG00000027797" 4591.28593547575
"ENSMUSG00000027801" "ENSMUSG00000027801" 41.3706045165866
"ENSMUSG00000027809" "ENSMUSG00000027809" 417.255244535977
"ENSMUSG00000027810" "ENSMUSG00000027810" 1031.5233004628
"ENSMUSG00000027820" "ENSMUSG00000027820" 2582.67061354627
"ENSMUSG00000027833" "ENSMUSG00000027833" 190.869937436558
"ENSMUSG00000027840" "ENSMUSG00000027840" 75.1687495884643
"ENSMUSG00000027852" "ENSMUSG00000027852" 1191.05109428558
"ENSMUSG00000027860" "ENSMUSG00000027860" 448.16454036215
"ENSMUSG00000027861" "ENSMUSG00000027861" 20.221055845579
"ENSMUSG00000027865" "ENSMUSG00000027865" 339.47554483463
"ENSMUSG00000027867" "ENSMUSG00000027867" 14.5877189621499
"ENSMUSG00000027879" "ENSMUSG00000027879" 856.198867911535
"ENSMUSG00000027881" "ENSMUSG00000027881" 1018.40708137391
"ENSMUSG00000027883" "ENSMUSG00000027883" 341.936480098104
"ENSMUSG00000027884" "ENSMUSG00000027884" 459.291877491002
"ENSMUSG00000027889" "ENSMUSG00000027889" 723.016755940709
"ENSMUSG00000027890" "ENSMUSG00000027890" 74.7092342610649
"ENSMUSG00000027893" "ENSMUSG00000027893" 3281.83052675204
"ENSMUSG00000027896" "ENSMUSG00000027896" 131.382481280853
"ENSMUSG00000027900" "ENSMUSG00000027900" 273.548636378176
"ENSMUSG00000027901" "ENSMUSG00000027901" 20.5346430498788
"ENSMUSG00000027933" "ENSMUSG00000027933" 580.763585846379
"ENSMUSG00000027937" "ENSMUSG00000027937" 289.330543591454
"ENSMUSG00000027942" "ENSMUSG00000027942" 156.698908890452
"ENSMUSG00000027947" "ENSMUSG00000027947" 143.221193601581
"ENSMUSG00000027950" "ENSMUSG00000027950" 27.8807670650037
"ENSMUSG00000027951" "ENSMUSG00000027951" 371.942840203232
"ENSMUSG00000027966" "ENSMUSG00000027966" 144.204014457404
"ENSMUSG00000027981" "ENSMUSG00000027981" 279.906473940208
"ENSMUSG00000027983" "ENSMUSG00000027983" 102.818384423078
"ENSMUSG00000027985" "ENSMUSG00000027985" 8.52092982198248
"ENSMUSG00000027993" "ENSMUSG00000027993" 830.630286176289
"ENSMUSG00000027994" "ENSMUSG00000027994" 242.359044030432
"ENSMUSG00000027996" "ENSMUSG00000027996" 5958.02235027639
"ENSMUSG00000028003" "ENSMUSG00000028003" 0
"ENSMUSG00000028004" "ENSMUSG00000028004" 0.619196455657715
"ENSMUSG00000028008" "ENSMUSG00000028008" 2.58438208759852
"ENSMUSG00000028010" "ENSMUSG00000028010" 115.971940654626
"ENSMUSG00000028011" "ENSMUSG00000028011" 15.0285781252045
"ENSMUSG00000028015" "ENSMUSG00000028015" 271.907210195661
"ENSMUSG00000028016" "ENSMUSG00000028016" 143.694046120813
"ENSMUSG00000028018" "ENSMUSG00000028018" 274.692672466518
"ENSMUSG00000028019" "ENSMUSG00000028019" 166.565167700794
"ENSMUSG00000028020" "ENSMUSG00000028020" 1.85758936697315
"ENSMUSG00000028023" "ENSMUSG00000028023" 1.31833552955412
"ENSMUSG00000028024" "ENSMUSG00000028024" 219.191417039858
"ENSMUSG00000028028" "ENSMUSG00000028028" 165.12978133253
"ENSMUSG00000028029" "ENSMUSG00000028029" 515.612341152215
"ENSMUSG00000028030" "ENSMUSG00000028030" 684.178488914809
"ENSMUSG00000028034" "ENSMUSG00000028034" 2258.99726041402
"ENSMUSG00000028037" "ENSMUSG00000028037" 140.44850507282
"ENSMUSG00000028040" "ENSMUSG00000028040" 16.9507741260777
"ENSMUSG00000028048" "ENSMUSG00000028048" 659.258405341477
"ENSMUSG00000028053" "ENSMUSG00000028053" 3448.30774880905
"ENSMUSG00000028057" "ENSMUSG00000028057" 210.86241468545
"ENSMUSG00000028063" "ENSMUSG00000028063" 7783.27659841537
"ENSMUSG00000028072" "ENSMUSG00000028072" 9.61267693881415
"ENSMUSG00000028073" "ENSMUSG00000028073" 303.406033832827
"ENSMUSG00000028080" "ENSMUSG00000028080" 749.550758674585
"ENSMUSG00000028098" "ENSMUSG00000028098" 317.854016549074
"ENSMUSG00000028108" "ENSMUSG00000028108" 1280.77112442384
"ENSMUSG00000028111" "ENSMUSG00000028111" 706.815238617149
"ENSMUSG00000028114" "ENSMUSG00000028114" 266.979807979441
"ENSMUSG00000028125" "ENSMUSG00000028125" 102.499584604646
"ENSMUSG00000028127" "ENSMUSG00000028127" 823.987192461692
"ENSMUSG00000028133" "ENSMUSG00000028133" 20.5346430498788
"ENSMUSG00000028136" "ENSMUSG00000028136" 766.890005242368
"ENSMUSG00000028138" "ENSMUSG00000028138" 377.455031924754
"ENSMUSG00000028139" "ENSMUSG00000028139" 15.8076598173395
"ENSMUSG00000028156" "ENSMUSG00000028156" 1364.61545239569
"ENSMUSG00000028165" "ENSMUSG00000028165" 723.126015717613
"ENSMUSG00000028167" "ENSMUSG00000028167" 39.3325324397458
"ENSMUSG00000028179" "ENSMUSG00000028179" 7.80640588882799
"ENSMUSG00000028185" "ENSMUSG00000028185" 7.83620495282145
"ENSMUSG00000028189" "ENSMUSG00000028189" 152.300857455092
"ENSMUSG00000028194" "ENSMUSG00000028194" 199.683342414632
"ENSMUSG00000028197" "ENSMUSG00000028197" 30.564563356409
"ENSMUSG00000028218" "ENSMUSG00000028218" 497.014830479651
"ENSMUSG00000028226" "ENSMUSG00000028226" 53.3813482974541
"ENSMUSG00000028232" "ENSMUSG00000028232" 227.663329195418
"ENSMUSG00000028234" "ENSMUSG00000028234" 7001.2603301893
"ENSMUSG00000028240" "ENSMUSG00000028240" 0.640715708651248
"ENSMUSG00000028247" "ENSMUSG00000028247" 140.561934885118
"ENSMUSG00000028255" "ENSMUSG00000028255" 0
"ENSMUSG00000028268" "ENSMUSG00000028268" 304.163921932344
"ENSMUSG00000028270" "ENSMUSG00000028270" 389.370202841874
"ENSMUSG00000028271" "ENSMUSG00000028271" 542.141409069068
"ENSMUSG00000028277" "ENSMUSG00000028277" 1586.00662827702
"ENSMUSG00000028284" "ENSMUSG00000028284" 989.174173521807
"ENSMUSG00000028294" "ENSMUSG00000028294" 2.74120012720817
"ENSMUSG00000028295" "ENSMUSG00000028295" 50.3478272358011
"ENSMUSG00000028300" "ENSMUSG00000028300" 141.733053573563
"ENSMUSG00000028307" "ENSMUSG00000028307" 9.73069843204622
"ENSMUSG00000028309" "ENSMUSG00000028309" 839.085133755225
"ENSMUSG00000028310" "ENSMUSG00000028310" 4.65102959077155
"ENSMUSG00000028322" "ENSMUSG00000028322" 109.251196363813
"ENSMUSG00000028327" "ENSMUSG00000028327" 0.3495695369482
"ENSMUSG00000028328" "ENSMUSG00000028328" 14.2514377421148
"ENSMUSG00000028330" "ENSMUSG00000028330" 701.061850801798
"ENSMUSG00000028332" "ENSMUSG00000028332" 0.6991390738964
"ENSMUSG00000028343" "ENSMUSG00000028343" 1787.6200967822
"ENSMUSG00000028360" "ENSMUSG00000028360" 0
"ENSMUSG00000028369" "ENSMUSG00000028369" 7344.18689801002
"ENSMUSG00000028393" "ENSMUSG00000028393" 163.074130104248
"ENSMUSG00000028397" "ENSMUSG00000028397" 345.167402833143
"ENSMUSG00000028399" "ENSMUSG00000028399" 410.969200953535
"ENSMUSG00000028402" "ENSMUSG00000028402" 2396.81438933929
"ENSMUSG00000028405" "ENSMUSG00000028405" 701.608511545533
"ENSMUSG00000028410" "ENSMUSG00000028410" 2369.63993248844
"ENSMUSG00000028411" "ENSMUSG00000028411" 109.608026182319
"ENSMUSG00000028412" "ENSMUSG00000028412" 3024.92546568417
"ENSMUSG00000028416" "ENSMUSG00000028416" 935.695180890862
"ENSMUSG00000028431" "ENSMUSG00000028431" 617.192536772197
"ENSMUSG00000028433" "ENSMUSG00000028433" 1698.8648598655
"ENSMUSG00000028434" "ENSMUSG00000028434" 27.9422576271166
"ENSMUSG00000028435" "ENSMUSG00000028435" 0.33111748082239
"ENSMUSG00000028436" "ENSMUSG00000028436" 413.29288852446
"ENSMUSG00000028437" "ENSMUSG00000028437" 442.444148215336
"ENSMUSG00000028444" "ENSMUSG00000028444" 105.590558377021
"ENSMUSG00000028454" "ENSMUSG00000028454" 165.860563029627
"ENSMUSG00000028455" "ENSMUSG00000028455" 449.459097266178
"ENSMUSG00000028456" "ENSMUSG00000028456" 25.3219909567087
"ENSMUSG00000028466" "ENSMUSG00000028466" 156.123730203845
"ENSMUSG00000028467" "ENSMUSG00000028467" 104.487464252322
"ENSMUSG00000028468" "ENSMUSG00000028468" 258.732338819339
"ENSMUSG00000028469" "ENSMUSG00000028469" 235.630688725085
"ENSMUSG00000028487" "ENSMUSG00000028487" 1582.57329637433
"ENSMUSG00000028488" "ENSMUSG00000028488" 2.2317453537826
"ENSMUSG00000028492" "ENSMUSG00000028492" 11.8157491164256
"ENSMUSG00000028494" "ENSMUSG00000028494" 431.319356111646
"ENSMUSG00000031274" "ENSMUSG00000031274" 265.009923296533
"ENSMUSG00000031278" "ENSMUSG00000031278" 2063.65214389061
"ENSMUSG00000031283" "ENSMUSG00000031283" 433.034989114908
"ENSMUSG00000031289" "ENSMUSG00000031289" 169.541864581811
"ENSMUSG00000031290" "ENSMUSG00000031290" 223.020473057266
"ENSMUSG00000031367" "ENSMUSG00000031367" 427.910659533741
"ENSMUSG00000031377" "ENSMUSG00000031377" 0.619196455657715
"ENSMUSG00000031432" "ENSMUSG00000031432" 415.684429973422
"ENSMUSG00000031438" "ENSMUSG00000031438" 0.640715708651248
"ENSMUSG00000033233" "ENSMUSG00000033233" 50.421488835546
"ENSMUSG00000033308" "ENSMUSG00000033308" 148.244943836394
"ENSMUSG00000033386" "ENSMUSG00000033386" 262.055578306815
"ENSMUSG00000033400" "ENSMUSG00000033400" 687.87780949271
"ENSMUSG00000033502" "ENSMUSG00000033502" 236.242527149346
"ENSMUSG00000033767" "ENSMUSG00000033767" 112.412707055605
"ENSMUSG00000033981" "ENSMUSG00000033981" 0
"ENSMUSG00000034317" "ENSMUSG00000034317" 450.443826761556
"ENSMUSG00000034640" "ENSMUSG00000034640" 1510.00707046299
"ENSMUSG00000035561" "ENSMUSG00000035561" 3.64847555770121
"ENSMUSG00000035572" "ENSMUSG00000035572" 548.400525284707
"ENSMUSG00000035615" "ENSMUSG00000035615" 0.928794683486573
"ENSMUSG00000035696" "ENSMUSG00000035696" 522.726411157347
"ENSMUSG00000036052" "ENSMUSG00000036052" 132.890052628061
"ENSMUSG00000036362" "ENSMUSG00000036362" 0.6991390738964
"ENSMUSG00000036381" "ENSMUSG00000036381" 40.5985789977902
"ENSMUSG00000036503" "ENSMUSG00000036503" 730.539047017202
"ENSMUSG00000036580" "ENSMUSG00000036580" 507.203869476355
"ENSMUSG00000036825" "ENSMUSG00000036825" 168.339543144442
"ENSMUSG00000036885" "ENSMUSG00000036885" 40.6969736721547
"ENSMUSG00000036894" "ENSMUSG00000036894" 252.072481374524
"ENSMUSG00000037225" "ENSMUSG00000037225" 799.186109644657
"ENSMUSG00000037270" "ENSMUSG00000037270" 3256.87719351538
"ENSMUSG00000037325" "ENSMUSG00000037325" 142.153217513388
"ENSMUSG00000037531" "ENSMUSG00000037531" 114.442459055068
"ENSMUSG00000037652" "ENSMUSG00000037652" 1050.62934412919
"ENSMUSG00000037737" "ENSMUSG00000037737" 0.6991390738964
"ENSMUSG00000037892" "ENSMUSG00000037892" 900.213501518627
"ENSMUSG00000037994" "ENSMUSG00000037994" 56.9671096553812
"ENSMUSG00000038024" "ENSMUSG00000038024" 1065.18044538473
"ENSMUSG00000038170" "ENSMUSG00000038170" 729.939730363551
"ENSMUSG00000038172" "ENSMUSG00000038172" 1326.67897798593
"ENSMUSG00000038205" "ENSMUSG00000038205" 164.641845812098
"ENSMUSG00000038298" "ENSMUSG00000038298" 8.41231402757263
"ENSMUSG00000038304" "ENSMUSG00000038304" 37.2782514738826
