"GeneID" "countNormalized"
"ENSMUSG00000026692" "ENSMUSG00000026692" 6.75982499738543
"ENSMUSG00000026694" "ENSMUSG00000026694" 93.6047993836719
"ENSMUSG00000026696" "ENSMUSG00000026696" 495.426207883355
"ENSMUSG00000026697" "ENSMUSG00000026697" 206.405536063877
"ENSMUSG00000026700" "ENSMUSG00000026700" 0
"ENSMUSG00000026701" "ENSMUSG00000026701" 272.672989068216
"ENSMUSG00000026705" "ENSMUSG00000026705" 312.364515414867
"ENSMUSG00000026707" "ENSMUSG00000026707" 137.07570966883
"ENSMUSG00000026712" "ENSMUSG00000026712" 10.0546006995803
"ENSMUSG00000026715" "ENSMUSG00000026715" 63.3253605716886
"ENSMUSG00000026718" "ENSMUSG00000026718" 874.779004616292
"ENSMUSG00000026721" "ENSMUSG00000026721" 631.752300520695
"ENSMUSG00000026725" "ENSMUSG00000026725" 62.550950363807
"ENSMUSG00000026727" "ENSMUSG00000026727" 1790.60794640591
"ENSMUSG00000026730" "ENSMUSG00000026730" 179.962387764998
"ENSMUSG00000026737" "ENSMUSG00000026737" 317.521028862697
"ENSMUSG00000026740" "ENSMUSG00000026740" 785.547080915305
"ENSMUSG00000026743" "ENSMUSG00000026743" 1001.79608024837
"ENSMUSG00000026748" "ENSMUSG00000026748" 2501.15731672407
"ENSMUSG00000026749" "ENSMUSG00000026749" 433.577672620228
"ENSMUSG00000026750" "ENSMUSG00000026750" 187.616238183719
"ENSMUSG00000026751" "ENSMUSG00000026751" 2.87724384594978
"ENSMUSG00000026754" "ENSMUSG00000026754" 490.918138401055
"ENSMUSG00000026755" "ENSMUSG00000026755" 276.634971341353
"ENSMUSG00000026761" "ENSMUSG00000026761" 982.526758454993
"ENSMUSG00000026766" "ENSMUSG00000026766" 269.104135726575
"ENSMUSG00000026767" "ENSMUSG00000026767" 431.059476008201
"ENSMUSG00000026774" "ENSMUSG00000026774" 16.7882720653726
"ENSMUSG00000026775" "ENSMUSG00000026775" 1309.9826280685
"ENSMUSG00000026779" "ENSMUSG00000026779" 60.7911941112158
"ENSMUSG00000026786" "ENSMUSG00000026786" 14.4660255914116
"ENSMUSG00000026790" "ENSMUSG00000026790" 617.703621190928
"ENSMUSG00000026791" "ENSMUSG00000026791" 129.408074282912
"ENSMUSG00000026792" "ENSMUSG00000026792" 188.855048785257
"ENSMUSG00000026796" "ENSMUSG00000026796" 467.87681177051
"ENSMUSG00000026803" "ENSMUSG00000026803" 190.020691471829
"ENSMUSG00000026806" "ENSMUSG00000026806" 111.238174209363
"ENSMUSG00000026807" "ENSMUSG00000026807" 3.90453970093681
"ENSMUSG00000026809" "ENSMUSG00000026809" 5.91226287349991
"ENSMUSG00000026811" "ENSMUSG00000026811" 201.693128332165
"ENSMUSG00000026812" "ENSMUSG00000026812" 580.029117420666
"ENSMUSG00000026814" "ENSMUSG00000026814" 949.886462995984
"ENSMUSG00000026816" "ENSMUSG00000026816" 187.588927743323
"ENSMUSG00000026817" "ENSMUSG00000026817" 90.0219724167526
"ENSMUSG00000026818" "ENSMUSG00000026818" 6.93750460488131
"ENSMUSG00000026821" "ENSMUSG00000026821" 253.369211324583
"ENSMUSG00000026826" "ENSMUSG00000026826" 3812.43946712823
"ENSMUSG00000026827" "ENSMUSG00000026827" 170.757549058871
"ENSMUSG00000026828" "ENSMUSG00000026828" 0
"ENSMUSG00000026832" "ENSMUSG00000026832" 1.83731983256767
"ENSMUSG00000026833" "ENSMUSG00000026833" 319.171020291582
"ENSMUSG00000026835" "ENSMUSG00000026835" 0
"ENSMUSG00000026837" "ENSMUSG00000026837" 1128.74851980151
"ENSMUSG00000026839" "ENSMUSG00000026839" 34.2565954419632
"ENSMUSG00000026840" "ENSMUSG00000026840" 418.050240541813
"ENSMUSG00000026841" "ENSMUSG00000026841" 20.8006372250904
"ENSMUSG00000026842" "ENSMUSG00000026842" 1394.2244791604
"ENSMUSG00000026843" "ENSMUSG00000026843" 372.241649931852
"ENSMUSG00000026848" "ENSMUSG00000026848" 381.273079022618
"ENSMUSG00000026851" "ENSMUSG00000026851" 182.334135809699
"ENSMUSG00000026853" "ENSMUSG00000026853" 504.889198303244
"ENSMUSG00000026856" "ENSMUSG00000026856" 89.6318378357841
"ENSMUSG00000026857" "ENSMUSG00000026857" 102.137225373924
"ENSMUSG00000026858" "ENSMUSG00000026858" 341.08143567877
"ENSMUSG00000026860" "ENSMUSG00000026860" 248.381337574422
"ENSMUSG00000026866" "ENSMUSG00000026866" 0
"ENSMUSG00000026869" "ENSMUSG00000026869" 280.189633465193
"ENSMUSG00000026870" "ENSMUSG00000026870" 1.7991598644211
"ENSMUSG00000026872" "ENSMUSG00000026872" 9930.20067721113
"ENSMUSG00000026875" "ENSMUSG00000026875" 13.5013944525198
"ENSMUSG00000026878" "ENSMUSG00000026878" 2113.92226074945
"ENSMUSG00000026879" "ENSMUSG00000026879" 4554.10071987302
"ENSMUSG00000026882" "ENSMUSG00000026882" 0
"ENSMUSG00000026883" "ENSMUSG00000026883" 1961.83012948147
"ENSMUSG00000026885" "ENSMUSG00000026885" 25.810846840913
"ENSMUSG00000026887" "ENSMUSG00000026887" 145.227390380301
"ENSMUSG00000026889" "ENSMUSG00000026889" 407.50000941905
"ENSMUSG00000026894" "ENSMUSG00000026894" 0
"ENSMUSG00000026915" "ENSMUSG00000026915" 410.111204472539
"ENSMUSG00000026917" "ENSMUSG00000026917" 248.469042025427
"ENSMUSG00000026918" "ENSMUSG00000026918" 805.254459802024
"ENSMUSG00000026919" "ENSMUSG00000026919" 0
"ENSMUSG00000026921" "ENSMUSG00000026921" 36.5695115248181
"ENSMUSG00000026922" "ENSMUSG00000026922" 69.3579473153647
"ENSMUSG00000026924" "ENSMUSG00000026924" 1850.59027843311
"ENSMUSG00000026927" "ENSMUSG00000026927" 299.642348074162
"ENSMUSG00000026928" "ENSMUSG00000026928" 31.7220826526101
"ENSMUSG00000026933" "ENSMUSG00000026933" 710.639261703252
"ENSMUSG00000026934" "ENSMUSG00000026934" 2.0761450195141
"ENSMUSG00000026937" "ENSMUSG00000026937" 0
"ENSMUSG00000026938" "ENSMUSG00000026938" 0.306219972094612
"ENSMUSG00000026939" "ENSMUSG00000026939" 10.1392239651767
"ENSMUSG00000026940" "ENSMUSG00000026940" 9.89414957253267
"ENSMUSG00000026941" "ENSMUSG00000026941" 160.956137423157
"ENSMUSG00000026943" "ENSMUSG00000026943" 1.33516471072615
"ENSMUSG00000026946" "ENSMUSG00000026946" 110.583871289777
"ENSMUSG00000026950" "ENSMUSG00000026950" 813.125177868833
"ENSMUSG00000026955" "ENSMUSG00000026955" 2.53911311140624
"ENSMUSG00000026956" "ENSMUSG00000026956" 130.551195509222
"ENSMUSG00000026958" "ENSMUSG00000026958" 144.859836170675
"ENSMUSG00000026960" "ENSMUSG00000026960" 194.049533543153
"ENSMUSG00000026961" "ENSMUSG00000026961" 5.82393660065337
"ENSMUSG00000026963" "ENSMUSG00000026963" 8.41218895495677
"ENSMUSG00000026965" "ENSMUSG00000026965" 650.014563267739
"ENSMUSG00000026966" "ENSMUSG00000026966" 62.8912220568369
"ENSMUSG00000026969" "ENSMUSG00000026969" 83.6556236903865
"ENSMUSG00000026974" "ENSMUSG00000026974" 67.0658758853274
"ENSMUSG00000026975" "ENSMUSG00000026975" 66.957369693624
"ENSMUSG00000026976" "ENSMUSG00000026976" 0.534065884290458
"ENSMUSG00000026979" "ENSMUSG00000026979" 1.58229322697583
"ENSMUSG00000026980" "ENSMUSG00000026980" 10.3508684587272
"ENSMUSG00000026981" "ENSMUSG00000026981" 0
"ENSMUSG00000026983" "ENSMUSG00000026983" 0
"ENSMUSG00000026984" "ENSMUSG00000026984" 0
"ENSMUSG00000026985" "ENSMUSG00000026985" 0
"ENSMUSG00000026986" "ENSMUSG00000026986" 50.3115687060094
"ENSMUSG00000026989" "ENSMUSG00000026989" 0
"ENSMUSG00000027520" "ENSMUSG00000027520" 366.407703217813
"ENSMUSG00000028033" "ENSMUSG00000028033" 87.7797059742159
"ENSMUSG00000028354" "ENSMUSG00000028354" 52.3098317404666
"ENSMUSG00000029419" "ENSMUSG00000029419" 65.4523805526251
"ENSMUSG00000030768" "ENSMUSG00000030768" 296.72872289071
"ENSMUSG00000031506" "ENSMUSG00000031506" 13.937181851016
"ENSMUSG00000032487" "ENSMUSG00000032487" 11.1442857777013
"ENSMUSG00000032649" "ENSMUSG00000032649" 447.492274099901
"ENSMUSG00000032666" "ENSMUSG00000032666" 448.694283135656
"ENSMUSG00000032883" "ENSMUSG00000032883" 733.148965814111
"ENSMUSG00000032908" "ENSMUSG00000032908" 15.0942617142851
"ENSMUSG00000032968" "ENSMUSG00000032968" 31.0515783143787
"ENSMUSG00000033021" "ENSMUSG00000033021" 190.980116465787
"ENSMUSG00000033124" "ENSMUSG00000033124" 290.393300777109
"ENSMUSG00000033488" "ENSMUSG00000033488" 20.5064235895491
"ENSMUSG00000033557" "ENSMUSG00000033557" 427.306347524486
"ENSMUSG00000033671" "ENSMUSG00000033671" 2333.95219313431
"ENSMUSG00000033701" "ENSMUSG00000033701" 150.170016552895
"ENSMUSG00000033722" "ENSMUSG00000033722" 150.251342051202
"ENSMUSG00000033813" "ENSMUSG00000033813" 670.971166056505
"ENSMUSG00000033845" "ENSMUSG00000033845" 168.423555742356
"ENSMUSG00000033898" "ENSMUSG00000033898" 7.49250197687012
"ENSMUSG00000033964" "ENSMUSG00000033964" 744.34573252476
"ENSMUSG00000034066" "ENSMUSG00000034066" 390.162859440387
"ENSMUSG00000034088" "ENSMUSG00000034088" 3186.64002157051
"ENSMUSG00000034159" "ENSMUSG00000034159" 0
"ENSMUSG00000034212" "ENSMUSG00000034212" 21.6183427101326
"ENSMUSG00000034220" "ENSMUSG00000034220" 317.204943512535
"ENSMUSG00000034292" "ENSMUSG00000034292" 123.414631657066
"ENSMUSG00000034432" "ENSMUSG00000034432" 281.253671974881
"ENSMUSG00000034486" "ENSMUSG00000034486" 1.79813280261829
"ENSMUSG00000035131" "ENSMUSG00000035131" 0.267032942145229
"ENSMUSG00000035236" "ENSMUSG00000035236" 677.096521724281
"ENSMUSG00000035295" "ENSMUSG00000035295" 23.2696796059011
"ENSMUSG00000035513" "ENSMUSG00000035513" 204.659422096003
"ENSMUSG00000035666" "ENSMUSG00000035666" 360.47037167496
"ENSMUSG00000035772" "ENSMUSG00000035772" 112.672427885806
"ENSMUSG00000035778" "ENSMUSG00000035778" 943.939600479107
"ENSMUSG00000035875" "ENSMUSG00000035875" 10.2233551559313
"ENSMUSG00000036040" "ENSMUSG00000036040" 21.7791990771413
"ENSMUSG00000036067" "ENSMUSG00000036067" 26.1666112958658
"ENSMUSG00000036086" "ENSMUSG00000036086" 69.4640370556204
"ENSMUSG00000036093" "ENSMUSG00000036093" 687.376669706771
"ENSMUSG00000036155" "ENSMUSG00000036155" 275.163005848844
"ENSMUSG00000036160" "ENSMUSG00000036160" 117.206852593261
"ENSMUSG00000036186" "ENSMUSG00000036186" 44.8252278529386
"ENSMUSG00000036202" "ENSMUSG00000036202" 1786.82036503542
"ENSMUSG00000036206" "ENSMUSG00000036206" 277.387060671892
"ENSMUSG00000036249" "ENSMUSG00000036249" 164.153878283241
"ENSMUSG00000036251" "ENSMUSG00000036251" 0
"ENSMUSG00000036281" "ENSMUSG00000036281" 299.991544918337
"ENSMUSG00000036327" "ENSMUSG00000036327" 229.11736868258
"ENSMUSG00000036352" "ENSMUSG00000036352" 229.247385271705
"ENSMUSG00000036574" "ENSMUSG00000036574" 2.76695902360209
"ENSMUSG00000036587" "ENSMUSG00000036587" 0.395573306743958
"ENSMUSG00000036617" "ENSMUSG00000036617" 1036.90508264196
"ENSMUSG00000036641" "ENSMUSG00000036641" 10.8911835487153
"ENSMUSG00000036707" "ENSMUSG00000036707" 1257.88693117243
"ENSMUSG00000036731" "ENSMUSG00000036731" 1.46370507532487
"ENSMUSG00000036770" "ENSMUSG00000036770" 47.4955572743909
"ENSMUSG00000036805" "ENSMUSG00000036805" 0.573252914239841
"ENSMUSG00000036833" "ENSMUSG00000036833" 138.747096736456
"ENSMUSG00000036890" "ENSMUSG00000036890" 197.193377167487
"ENSMUSG00000036949" "ENSMUSG00000036949" 9.21328778139245
"ENSMUSG00000036975" "ENSMUSG00000036975" 56.052401177711
"ENSMUSG00000037197" "ENSMUSG00000037197" 319.09827361554
"ENSMUSG00000037254" "ENSMUSG00000037254" 98.8628461724667
"ENSMUSG00000037262" "ENSMUSG00000037262" 89.7017788193798
"ENSMUSG00000037351" "ENSMUSG00000037351" 356.105323245698
"ENSMUSG00000037375" "ENSMUSG00000037375" 67.3806157686058
"ENSMUSG00000037395" "ENSMUSG00000037395" 586.213968773605
"ENSMUSG00000037408" "ENSMUSG00000037408" 193.969423764729
"ENSMUSG00000037432" "ENSMUSG00000037432" 67.5413853007339
"ENSMUSG00000037434" "ENSMUSG00000037434" 258.779420899441
"ENSMUSG00000037447" "ENSMUSG00000037447" 2832.76237134151
"ENSMUSG00000037499" "ENSMUSG00000037499" 117.120175204059
"ENSMUSG00000037503" "ENSMUSG00000037503" 865.445668457684
"ENSMUSG00000037568" "ENSMUSG00000037568" 51.5821014119154
"ENSMUSG00000037683" "ENSMUSG00000037683" 5.47852959860938
"ENSMUSG00000037708" "ENSMUSG00000037708" 7.90900677131243
"ENSMUSG00000037849" "ENSMUSG00000037849" 4.81592334972019
"ENSMUSG00000037860" "ENSMUSG00000037860" 230.172380217924
"ENSMUSG00000037872" "ENSMUSG00000037872" 16.6002350049678
"ENSMUSG00000037924" "ENSMUSG00000037924" 0.918659916283835
"ENSMUSG00000037942" "ENSMUSG00000037942" 0
"ENSMUSG00000037995" "ENSMUSG00000037995" 38.0189395581033
"ENSMUSG00000038026" "ENSMUSG00000038026" 6.65427024409067
"ENSMUSG00000038174" "ENSMUSG00000038174" 784.891734934954
"ENSMUSG00000038179" "ENSMUSG00000038179" 3.37212270029086
"ENSMUSG00000038235" "ENSMUSG00000038235" 87.6799951866577
"ENSMUSG00000038242" "ENSMUSG00000038242" 0.918659916283835
"ENSMUSG00000038305" "ENSMUSG00000038305" 304.874717307244
"ENSMUSG00000038323" "ENSMUSG00000038323" 86.5005944460453
"ENSMUSG00000038349" "ENSMUSG00000038349" 1972.35122862107
"ENSMUSG00000038370" "ENSMUSG00000038370" 1631.43873504609
"ENSMUSG00000038496" "ENSMUSG00000038496" 28.6905500504295
"ENSMUSG00000038530" "ENSMUSG00000038530" 4627.8992867195
"ENSMUSG00000038576" "ENSMUSG00000038576" 2.92741015064975
"ENSMUSG00000038599" "ENSMUSG00000038599" 0
"ENSMUSG00000038633" "ENSMUSG00000038633" 709.662809822407
"ENSMUSG00000038702" "ENSMUSG00000038702" 451.392386137904
"ENSMUSG00000038733" "ENSMUSG00000038733" 2486.61838984929
"ENSMUSG00000038740" "ENSMUSG00000038740" 610.522241914324
"ENSMUSG00000038765" "ENSMUSG00000038765" 4.79601892382465
"ENSMUSG00000038768" "ENSMUSG00000038768" 0
"ENSMUSG00000038806" "ENSMUSG00000038806" 245.869621738293
"ENSMUSG00000038831" "ENSMUSG00000038831" 805.753911054618
"ENSMUSG00000038855" "ENSMUSG00000038855" 2292.8266855407
"ENSMUSG00000038860" "ENSMUSG00000038860" 293.867145476445
"ENSMUSG00000038866" "ENSMUSG00000038866" 582.138766238673
"ENSMUSG00000038949" "ENSMUSG00000038949" 414.576773158639
"ENSMUSG00000038987" "ENSMUSG00000038987" 40.2873167201142
"ENSMUSG00000039021" "ENSMUSG00000039021" 48.9555593424656
"ENSMUSG00000039046" "ENSMUSG00000039046" 490.106291870068
"ENSMUSG00000039063" "ENSMUSG00000039063" 15.1704948156975
"ENSMUSG00000039157" "ENSMUSG00000039157" 200.897062991544
"ENSMUSG00000039164" "ENSMUSG00000039164" 92.0533898573422
"ENSMUSG00000039195" "ENSMUSG00000039195" 25.2402698721204
"ENSMUSG00000039205" "ENSMUSG00000039205" 504.956824658592
"ENSMUSG00000039210" "ENSMUSG00000039210" 390.634390355582
"ENSMUSG00000039239" "ENSMUSG00000039239" 770.444599643117
"ENSMUSG00000039254" "ENSMUSG00000039254" 171.659413658467
"ENSMUSG00000039323" "ENSMUSG00000039323" 19.0180840192758
"ENSMUSG00000039342" "ENSMUSG00000039342" 0.612439944189223
"ENSMUSG00000039349" "ENSMUSG00000039349" 101.792715686683
"ENSMUSG00000039356" "ENSMUSG00000039356" 74.0964368321082
"ENSMUSG00000039372" "ENSMUSG00000039372" 3.40033045548966
"ENSMUSG00000039377" "ENSMUSG00000039377" 224.449094631751
"ENSMUSG00000039384" "ENSMUSG00000039384" 176.298597627614
"ENSMUSG00000039395" "ENSMUSG00000039395" 15.3915565352348
"ENSMUSG00000039476" "ENSMUSG00000039476" 5.91226287349991
"ENSMUSG00000039483" "ENSMUSG00000039483" 132.492724628201
"ENSMUSG00000039496" "ENSMUSG00000039496" 14.0432715912717
"ENSMUSG00000039515" "ENSMUSG00000039515" 432.995840883724
"ENSMUSG00000039630" "ENSMUSG00000039630" 7994.11643247026
"ENSMUSG00000039660" "ENSMUSG00000039660" 126.250055439738
"ENSMUSG00000039678" "ENSMUSG00000039678" 123.029053475389
"ENSMUSG00000039686" "ENSMUSG00000039686" 610.162672628922
"ENSMUSG00000039715" "ENSMUSG00000039715" 89.3521767352438
"ENSMUSG00000039748" "ENSMUSG00000039748" 5.79099877640163
"ENSMUSG00000039783" "ENSMUSG00000039783" 4.81489628791738
"ENSMUSG00000039787" "ENSMUSG00000039787" 47.8473432291323
"ENSMUSG00000039997" "ENSMUSG00000039997" 1016.98686566748
"ENSMUSG00000040113" "ENSMUSG00000040113" 1.33516471072615
"ENSMUSG00000040124" "ENSMUSG00000040124" 121.320360842301
"ENSMUSG00000040170" "ENSMUSG00000040170" 202.229378087061
"ENSMUSG00000040181" "ENSMUSG00000040181" 200.8097917043
"ENSMUSG00000040265" "ENSMUSG00000040265" 440.627993257586
"ENSMUSG00000040297" "ENSMUSG00000040297" 2953.88941514218
"ENSMUSG00000040596" "ENSMUSG00000040596" 589.713459030731
"ENSMUSG00000040612" "ENSMUSG00000040612" 441.625867690328
"ENSMUSG00000040648" "ENSMUSG00000040648" 450.723602529879
"ENSMUSG00000040693" "ENSMUSG00000040693" 0
"ENSMUSG00000040710" "ENSMUSG00000040710" 204.885328643274
"ENSMUSG00000040713" "ENSMUSG00000040713" 251.585544222085
"ENSMUSG00000040723" "ENSMUSG00000040723" 938.26977795428
"ENSMUSG00000040782" "ENSMUSG00000040782" 1395.83399599289
"ENSMUSG00000040836" "ENSMUSG00000040836" 215.504257105949
"ENSMUSG00000040848" "ENSMUSG00000040848" 475.767562999572
"ENSMUSG00000040918" "ENSMUSG00000040918" 93.3836079171348
"ENSMUSG00000041075" "ENSMUSG00000041075" 1226.77098240007
"ENSMUSG00000041144" "ENSMUSG00000041144" 245.992216313955
"ENSMUSG00000041303" "ENSMUSG00000041303" 350.269741625691
"ENSMUSG00000041396" "ENSMUSG00000041396" 25.8307512668085
"ENSMUSG00000041439" "ENSMUSG00000041439" 225.958755941365
"ENSMUSG00000041498" "ENSMUSG00000041498" 12.1270427118443
"ENSMUSG00000041559" "ENSMUSG00000041559" 567.310351723288
"ENSMUSG00000041570" "ENSMUSG00000041570" 1227.65066981545
"ENSMUSG00000041670" "ENSMUSG00000041670" 23.6758269474345
"ENSMUSG00000041684" "ENSMUSG00000041684" 163.357422690978
"ENSMUSG00000041722" "ENSMUSG00000041722" 0
"ENSMUSG00000041757" "ENSMUSG00000041757" 309.445669098162
"ENSMUSG00000041763" "ENSMUSG00000041763" 1074.96798221118
"ENSMUSG00000041782" "ENSMUSG00000041782" 5.85214435585218
"ENSMUSG00000041801" "ENSMUSG00000041801" 209.955569941863
"ENSMUSG00000041809" "ENSMUSG00000041809" 84.6576043175026
"ENSMUSG00000041859" "ENSMUSG00000041859" 63.9537264415619
"ENSMUSG00000041872" "ENSMUSG00000041872" 1.85927838206883
"ENSMUSG00000041907" "ENSMUSG00000041907" 4.63618961861869
"ENSMUSG00000041926" "ENSMUSG00000041926" 150.9747315517
"ENSMUSG00000041945" "ENSMUSG00000041945" 7.947166739459
"ENSMUSG00000042046" "ENSMUSG00000042046" 714.149050502205
"ENSMUSG00000042066" "ENSMUSG00000042066" 341.94127963217
"ENSMUSG00000042111" "ENSMUSG00000042111" 78.7467737457666
"ENSMUSG00000042115" "ENSMUSG00000042115" 2.8662645711992
"ENSMUSG00000042182" "ENSMUSG00000042182" 20.6996827938487
"ENSMUSG00000042215" "ENSMUSG00000042215" 69.8858937409573
"ENSMUSG00000042229" "ENSMUSG00000042229" 239.840506431667
"ENSMUSG00000042251" "ENSMUSG00000042251" 15.1052409890357
"ENSMUSG00000042305" "ENSMUSG00000042305" 302.927056804728
"ENSMUSG00000042349" "ENSMUSG00000042349" 165.859418895002
"ENSMUSG00000042451" "ENSMUSG00000042451" 18.5252592885403
"ENSMUSG00000042501" "ENSMUSG00000042501" 0
"ENSMUSG00000042510" "ENSMUSG00000042510" 38.9202412469391
"ENSMUSG00000042554" "ENSMUSG00000042554" 0
"ENSMUSG00000042581" "ENSMUSG00000042581" 19.3954017837687
"ENSMUSG00000042641" "ENSMUSG00000042641" 5.80505923656064
"ENSMUSG00000042671" "ENSMUSG00000042671" 0.662606248889187
"ENSMUSG00000042684" "ENSMUSG00000042684" 10.7955810083683
"ENSMUSG00000042686" "ENSMUSG00000042686" 110.328931519066
"ENSMUSG00000042699" "ENSMUSG00000042699" 2109.86707844129
"ENSMUSG00000042708" "ENSMUSG00000042708" 45.3561257169399
"ENSMUSG00000042772" "ENSMUSG00000042772" 1729.96776234607
"ENSMUSG00000042793" "ENSMUSG00000042793" 121.716831463848
"ENSMUSG00000042901" "ENSMUSG00000042901" 619.707031459238
"ENSMUSG00000043015" "ENSMUSG00000043015" 470.256499806029
"ENSMUSG00000043102" "ENSMUSG00000043102" 30.1470656931347
"ENSMUSG00000043230" "ENSMUSG00000043230" 3.17248454329381
"ENSMUSG00000043241" "ENSMUSG00000043241" 775.043949900152
"ENSMUSG00000043263" "ENSMUSG00000043263" 3.04599830230071
"ENSMUSG00000043282" "ENSMUSG00000043282" 3.02301269099673
"ENSMUSG00000043415" "ENSMUSG00000043415" 767.918419149062
"ENSMUSG00000043467" "ENSMUSG00000043467" 994.179146154115
"ENSMUSG00000043629" "ENSMUSG00000043629" 53.6283897925862
"ENSMUSG00000043716" "ENSMUSG00000043716" 2039.73894796651
"ENSMUSG00000043760" "ENSMUSG00000043760" 0
"ENSMUSG00000044055" "ENSMUSG00000044055" 0.929639191034416
"ENSMUSG00000044103" "ENSMUSG00000044103" 0
"ENSMUSG00000044340" "ENSMUSG00000044340" 1175.53224781271
"ENSMUSG00000044627" "ENSMUSG00000044627" 334.998060808552
"ENSMUSG00000044628" "ENSMUSG00000044628" 5.18851104516018
"ENSMUSG00000044768" "ENSMUSG00000044768" 1130.57356292088
"ENSMUSG00000044783" "ENSMUSG00000044783" 1051.65544049188
"ENSMUSG00000044835" "ENSMUSG00000044835" 0
"ENSMUSG00000044854" "ENSMUSG00000044854" 8.31185634555684
"ENSMUSG00000045210" "ENSMUSG00000045210" 830.708920366142
"ENSMUSG00000045216" "ENSMUSG00000045216" 222.135282244736
"ENSMUSG00000045259" "ENSMUSG00000045259" 15.9057179936297
"ENSMUSG00000045319" "ENSMUSG00000045319" 36.6874778546273
"ENSMUSG00000045381" "ENSMUSG00000045381" 0
"ENSMUSG00000045382" "ENSMUSG00000045382" 228.872322213736
"ENSMUSG00000045658" "ENSMUSG00000045658" 1522.11558181544
"ENSMUSG00000045954" "ENSMUSG00000045954" 2683.25581514266
"ENSMUSG00000045968" "ENSMUSG00000045968" 17.1797371249053
"ENSMUSG00000046062" "ENSMUSG00000046062" 1002.49100249967
"ENSMUSG00000046101" "ENSMUSG00000046101" 68.3781418196303
"ENSMUSG00000046330" "ENSMUSG00000046330" 490.936292120106
"ENSMUSG00000046337" "ENSMUSG00000046337" 34.6608773179715
"ENSMUSG00000046367" "ENSMUSG00000046367" 0
"ENSMUSG00000046404" "ENSMUSG00000046404" 304.935834962894
"ENSMUSG00000046618" "ENSMUSG00000046618" 1833.25920402193
"ENSMUSG00000046828" "ENSMUSG00000046828" 0.801098826435687
"ENSMUSG00000046836" "ENSMUSG00000046836" 524.052212763845
"ENSMUSG00000046845" "ENSMUSG00000046845" 0
"ENSMUSG00000046854" "ENSMUSG00000046854" 12.3449364110924
"ENSMUSG00000046856" "ENSMUSG00000046856" 24.1601317669861
"ENSMUSG00000047021" "ENSMUSG00000047021" 0
"ENSMUSG00000047048" "ENSMUSG00000047048" 0
"ENSMUSG00000047053" "ENSMUSG00000047053" 0.662606248889187
"ENSMUSG00000047067" "ENSMUSG00000047067" 43.0710121493226
"ENSMUSG00000047180" "ENSMUSG00000047180" 4.82484850086515
"ENSMUSG00000047250" "ENSMUSG00000047250" 30.6068657647376
