"GeneID" "countNormalized"
"ENSMUSG00000090122" "ENSMUSG00000090122" 10.1985655465913
"ENSMUSG00000090202" "ENSMUSG00000090202" 1.39272342922237
"ENSMUSG00000090210" "ENSMUSG00000090210" 139.447502019185
"ENSMUSG00000090408" "ENSMUSG00000090408" 2.95423945674163
"ENSMUSG00000090441" "ENSMUSG00000090441" 0
"ENSMUSG00000090733" "ENSMUSG00000090733" 1832.97980345345
"ENSMUSG00000090817" "ENSMUSG00000090817" 3.89343815798358
"ENSMUSG00000090919" "ENSMUSG00000090919" 136.006103294315
"ENSMUSG00000091091" "ENSMUSG00000091091" 29.1338017711036
"ENSMUSG00000091405" "ENSMUSG00000091405" 163.490224700444
"ENSMUSG00000091512" "ENSMUSG00000091512" 359.154615972645
"ENSMUSG00000091572" "ENSMUSG00000091572" 0.348180857305592
"ENSMUSG00000091721" "ENSMUSG00000091721" 6.2231732627731
"ENSMUSG00000092607" "ENSMUSG00000092607" 66.4231834055362
"ENSMUSG00000093806" "ENSMUSG00000093806" 2.25215503030446
"ENSMUSG00000094018" "ENSMUSG00000094018" 1.66265558067558
"ENSMUSG00000094595" "ENSMUSG00000094595" 18.1633117272597
"ENSMUSG00000094613" "ENSMUSG00000094613" 0.348180857305592
"ENSMUSG00000094856" "ENSMUSG00000094856" 0.680711973440708
"ENSMUSG00000094962" "ENSMUSG00000094962" 7.58678423532932
"ENSMUSG00000095028" "ENSMUSG00000095028" 0
"ENSMUSG00000095139" "ENSMUSG00000095139" 0
"ENSMUSG00000095788" "ENSMUSG00000095788" 0.348180857305592
"ENSMUSG00000098207" "ENSMUSG00000098207" 0
"ENSMUSG00000098559" "ENSMUSG00000098559" 11.291575736327
"ENSMUSG00000101860" "ENSMUSG00000101860" 0
"ENSMUSG00000102692" "ENSMUSG00000102692" 338.928090842547
"ENSMUSG00000102805" "ENSMUSG00000102805" 3.64639685383431
"ENSMUSG00000103034" "ENSMUSG00000103034" 66.1926416054976
"ENSMUSG00000104043" "ENSMUSG00000104043" 14.3212082418789
"ENSMUSG00000104301" "ENSMUSG00000104301" 10.2981867054402
"ENSMUSG00000105053" "ENSMUSG00000105053" 6.99997070891147
"ENSMUSG00000105204" "ENSMUSG00000105204" 3.38791012603307
"ENSMUSG00000106447" "ENSMUSG00000106447" 18.7393484613929
"ENSMUSG00000108981" "ENSMUSG00000108981" 0
"ENSMUSG00000109293" "ENSMUSG00000109293" 94.1417217655175
"ENSMUSG00000118504" "ENSMUSG00000118504" 11.5214489049983
"ENSMUSG00000118505" "ENSMUSG00000118505" 2.61178131126202
"ENSMUSG00000118506" "ENSMUSG00000118506" 76.8704897821572
"ENSMUSG00000000409" "ENSMUSG00000000409" 88.317532035676
"ENSMUSG00000000411" "ENSMUSG00000000411" 13.1677861131361
"ENSMUSG00000000682" "ENSMUSG00000000682" 3.69906878917172
"ENSMUSG00000001089" "ENSMUSG00000001089" 1148.64457010437
"ENSMUSG00000001098" "ENSMUSG00000001098" 251.257784272296
"ENSMUSG00000001166" "ENSMUSG00000001166" 16.2088526445982
"ENSMUSG00000001168" "ENSMUSG00000001168" 3.52960755950751
"ENSMUSG00000001333" "ENSMUSG00000001333" 42.7727796452343
"ENSMUSG00000001334" "ENSMUSG00000001334" 129.266466871217
"ENSMUSG00000001467" "ENSMUSG00000001467" 238.934460048181
"ENSMUSG00000001566" "ENSMUSG00000001566" 11.2118086361672
"ENSMUSG00000001569" "ENSMUSG00000001569" 248.694333944462
"ENSMUSG00000001604" "ENSMUSG00000001604" 300.03145598317
"ENSMUSG00000001739" "ENSMUSG00000001739" 60.7883534612302
"ENSMUSG00000002221" "ENSMUSG00000002221" 225.507212207654
"ENSMUSG00000002384" "ENSMUSG00000002384" 5.84587994880135
"ENSMUSG00000002944" "ENSMUSG00000002944" 48.3374517527616
"ENSMUSG00000003161" "ENSMUSG00000003161" 516.121975872528
"ENSMUSG00000003411" "ENSMUSG00000003411" 5.68129166802297
"ENSMUSG00000003623" "ENSMUSG00000003623" 442.670186497252
"ENSMUSG00000003731" "ENSMUSG00000003731" 621.283552702675
"ENSMUSG00000004530" "ENSMUSG00000004530" 528.024186484984
"ENSMUSG00000004642" "ENSMUSG00000004642" 392.172734138146
"ENSMUSG00000004814" "ENSMUSG00000004814" 0
"ENSMUSG00000004947" "ENSMUSG00000004947" 120.942083011849
"ENSMUSG00000004948" "ENSMUSG00000004948" 5.0818651890496
"ENSMUSG00000004952" "ENSMUSG00000004952" 84.1299336162006
"ENSMUSG00000005045" "ENSMUSG00000005045" 47.4744844655283
"ENSMUSG00000005057" "ENSMUSG00000005057" 98.615899872689
"ENSMUSG00000005107" "ENSMUSG00000005107" 8.0475500694432
"ENSMUSG00000005220" "ENSMUSG00000005220" 7.74480004134156
"ENSMUSG00000005299" "ENSMUSG00000005299" 186.022359266458
"ENSMUSG00000005373" "ENSMUSG00000005373" 4.98644834771926
"ENSMUSG00000005374" "ENSMUSG00000005374" 410.957184265038
"ENSMUSG00000005474" "ENSMUSG00000005474" 0.348180857305592
"ENSMUSG00000005514" "ENSMUSG00000005514" 245.063417097967
"ENSMUSG00000005672" "ENSMUSG00000005672" 0
"ENSMUSG00000006143" "ENSMUSG00000006143" 11.1613237265045
"ENSMUSG00000006215" "ENSMUSG00000006215" 88.2890996081189
"ENSMUSG00000006221" "ENSMUSG00000006221" 36.8365255378196
"ENSMUSG00000006262" "ENSMUSG00000006262" 849.142312327883
"ENSMUSG00000006389" "ENSMUSG00000006389" 15.0276667196657
"ENSMUSG00000006390" "ENSMUSG00000006390" 357.411014365165
"ENSMUSG00000006392" "ENSMUSG00000006392" 88.9996257690336
"ENSMUSG00000006442" "ENSMUSG00000006442" 395.174443417634
"ENSMUSG00000006641" "ENSMUSG00000006641" 53.4735072714561
"ENSMUSG00000006642" "ENSMUSG00000006642" 6.1669656412845
"ENSMUSG00000007080" "ENSMUSG00000007080" 133.194865434341
"ENSMUSG00000007415" "ENSMUSG00000007415" 521.460435734184
"ENSMUSG00000007872" "ENSMUSG00000007872" 705.465988520382
"ENSMUSG00000007880" "ENSMUSG00000007880" 1730.02037708262
"ENSMUSG00000007987" "ENSMUSG00000007987" 74.3541253122255
"ENSMUSG00000008090" "ENSMUSG00000008090" 152.192065091609
"ENSMUSG00000008307" "ENSMUSG00000008307" 96.2853264027011
"ENSMUSG00000008489" "ENSMUSG00000008489" 0.696361714611185
"ENSMUSG00000008932" "ENSMUSG00000008932" 49.5023193051563
"ENSMUSG00000010721" "ENSMUSG00000010721" 393.514699388925
"ENSMUSG00000011034" "ENSMUSG00000011034" 10.5410236920709
"ENSMUSG00000011831" "ENSMUSG00000011831" 910.875022105764
"ENSMUSG00000011884" "ENSMUSG00000011884" 149.372950593576
"ENSMUSG00000012123" "ENSMUSG00000012123" 11.4332731698015
"ENSMUSG00000012126" "ENSMUSG00000012126" 48.2477576232572
"ENSMUSG00000012428" "ENSMUSG00000012428" 1812.67692290499
"ENSMUSG00000012520" "ENSMUSG00000012520" 0
"ENSMUSG00000013622" "ENSMUSG00000013622" 449.946595633502
"ENSMUSG00000014158" "ENSMUSG00000014158" 19.1540148349355
"ENSMUSG00000014592" "ENSMUSG00000014592" 136.056100704183
"ENSMUSG00000014668" "ENSMUSG00000014668" 250.94144629205
"ENSMUSG00000014932" "ENSMUSG00000014932" 458.465710031042
"ENSMUSG00000015224" "ENSMUSG00000015224" 97.3542782162292
"ENSMUSG00000015652" "ENSMUSG00000015652" 26.4380490421632
"ENSMUSG00000015806" "ENSMUSG00000015806" 107.15047257587
"ENSMUSG00000015880" "ENSMUSG00000015880" 64.3420079992035
"ENSMUSG00000015882" "ENSMUSG00000015882" 330.325537024305
"ENSMUSG00000015942" "ENSMUSG00000015942" 194.076980708204
"ENSMUSG00000015944" "ENSMUSG00000015944" 425.601912555528
"ENSMUSG00000017264" "ENSMUSG00000017264" 469.614613334306
"ENSMUSG00000018076" "ENSMUSG00000018076" 2097.89724881359
"ENSMUSG00000018263" "ENSMUSG00000018263" 5.80380367417575
"ENSMUSG00000018604" "ENSMUSG00000018604" 56.0506014463583
"ENSMUSG00000018965" "ENSMUSG00000018965" 723.538878449002
"ENSMUSG00000018974" "ENSMUSG00000018974" 183.251213488708
"ENSMUSG00000018983" "ENSMUSG00000018983" 28.6674943567366
"ENSMUSG00000019295" "ENSMUSG00000019295" 91.0511681194652
"ENSMUSG00000019494" "ENSMUSG00000019494" 217.182477482883
"ENSMUSG00000023075" "ENSMUSG00000023075" 235.490024534695
"ENSMUSG00000023078" "ENSMUSG00000023078" 2.86454532723728
"ENSMUSG00000023079" "ENSMUSG00000023079" 218.549782477679
"ENSMUSG00000023120" "ENSMUSG00000023120" 0
"ENSMUSG00000023153" "ENSMUSG00000023153" 5.66564192685249
"ENSMUSG00000023232" "ENSMUSG00000023232" 30.4423726510748
"ENSMUSG00000023247" "ENSMUSG00000023247" 11.586234895355
"ENSMUSG00000023284" "ENSMUSG00000023284" 44.9603184190132
"ENSMUSG00000023286" "ENSMUSG00000023286" 250.634480548688
"ENSMUSG00000023353" "ENSMUSG00000023353" 256.260743521868
"ENSMUSG00000023433" "ENSMUSG00000023433" 3.45976748869214
"ENSMUSG00000023452" "ENSMUSG00000023452" 125.458337393646
"ENSMUSG00000023571" "ENSMUSG00000023571" 92.8800670096172
"ENSMUSG00000023707" "ENSMUSG00000023707" 58.5402216168714
"ENSMUSG00000024793" "ENSMUSG00000024793" 26.9413900484389
"ENSMUSG00000024903" "ENSMUSG00000024903" 0
"ENSMUSG00000025337" "ENSMUSG00000025337" 292.408838784276
"ENSMUSG00000025340" "ENSMUSG00000025340" 365.877072862523
"ENSMUSG00000025413" "ENSMUSG00000025413" 176.72563075928
"ENSMUSG00000025418" "ENSMUSG00000025418" 2.17811064197059
"ENSMUSG00000025532" "ENSMUSG00000025532" 88.358440781398
"ENSMUSG00000025533" "ENSMUSG00000025533" 46.8885207020506
"ENSMUSG00000025534" "ENSMUSG00000025534" 425.015044227971
"ENSMUSG00000025537" "ENSMUSG00000025537" 70.0125342726836
"ENSMUSG00000025538" "ENSMUSG00000025538" 76.3952303380346
"ENSMUSG00000025745" "ENSMUSG00000025745" 548.120097342114
"ENSMUSG00000025747" "ENSMUSG00000025747" 64.2120851530862
"ENSMUSG00000025791" "ENSMUSG00000025791" 202.945569822387
"ENSMUSG00000025825" "ENSMUSG00000025825" 237.741647568023
"ENSMUSG00000028497" "ENSMUSG00000028497" 369.424982986972
"ENSMUSG00000028519" "ENSMUSG00000028519" 0.332531116135116
"ENSMUSG00000028520" "ENSMUSG00000028520" 1.36142394688142
"ENSMUSG00000028522" "ENSMUSG00000028522" 1195.17559360715
"ENSMUSG00000028523" "ENSMUSG00000028523" 1.32440175271448
"ENSMUSG00000028525" "ENSMUSG00000028525" 519.12665574175
"ENSMUSG00000028527" "ENSMUSG00000028527" 86.5793250701008
"ENSMUSG00000028528" "ENSMUSG00000028528" 12.0291639626237
"ENSMUSG00000028530" "ENSMUSG00000028530" 4436.10449733473
"ENSMUSG00000028538" "ENSMUSG00000028538" 141.45264884478
"ENSMUSG00000028539" "ENSMUSG00000028539" 21.1439777174565
"ENSMUSG00000028541" "ENSMUSG00000028541" 326.569839312731
"ENSMUSG00000028542" "ENSMUSG00000028542" 92.7600928945431
"ENSMUSG00000028544" "ENSMUSG00000028544" 9.90086959894836
"ENSMUSG00000028545" "ENSMUSG00000028545" 15.7974041912434
"ENSMUSG00000028549" "ENSMUSG00000028549" 89.063392262619
"ENSMUSG00000028551" "ENSMUSG00000028551" 58.7594877270892
"ENSMUSG00000028552" "ENSMUSG00000028552" 1456.34986302634
"ENSMUSG00000028556" "ENSMUSG00000028556" 3073.91053724837
"ENSMUSG00000028557" "ENSMUSG00000028557" 865.32149881714
"ENSMUSG00000028558" "ENSMUSG00000028558" 1.24463465255462
"ENSMUSG00000028559" "ENSMUSG00000028559" 831.164396237981
"ENSMUSG00000028565" "ENSMUSG00000028565" 6021.24642785507
"ENSMUSG00000028567" "ENSMUSG00000028567" 282.470245260352
"ENSMUSG00000028568" "ENSMUSG00000028568" 278.848767943407
"ENSMUSG00000028575" "ENSMUSG00000028575" 87.221847320471
"ENSMUSG00000028577" "ENSMUSG00000028577" 470.906322447021
"ENSMUSG00000028578" "ENSMUSG00000028578" 93.0613245283373
"ENSMUSG00000028580" "ENSMUSG00000028580" 1302.02899436956
"ENSMUSG00000028584" "ENSMUSG00000028584" 0
"ENSMUSG00000028591" "ENSMUSG00000028591" 1.67830532184606
"ENSMUSG00000028601" "ENSMUSG00000028601" 53.7903886464207
"ENSMUSG00000028602" "ENSMUSG00000028602" 0
"ENSMUSG00000028603" "ENSMUSG00000028603" 314.095877023127
"ENSMUSG00000028608" "ENSMUSG00000028608" 383.248129931789
"ENSMUSG00000028609" "ENSMUSG00000028609" 282.510677904022
"ENSMUSG00000028613" "ENSMUSG00000028613" 42.9871728065663
"ENSMUSG00000028614" "ENSMUSG00000028614" 200.089454831886
"ENSMUSG00000028617" "ENSMUSG00000028617" 141.970438963882
"ENSMUSG00000028618" "ENSMUSG00000028618" 1986.10856464223
"ENSMUSG00000028619" "ENSMUSG00000028619" 142.377546465328
"ENSMUSG00000028621" "ENSMUSG00000028621" 106.909142585805
"ENSMUSG00000028622" "ENSMUSG00000028622" 234.664896105129
"ENSMUSG00000028629" "ENSMUSG00000028629" 46.1159275734308
"ENSMUSG00000028631" "ENSMUSG00000028631" 146.487531710878
"ENSMUSG00000028633" "ENSMUSG00000028633" 272.568061194153
"ENSMUSG00000028634" "ENSMUSG00000028634" 347.72990977397
"ENSMUSG00000028636" "ENSMUSG00000028636" 20.0011512494255
"ENSMUSG00000028639" "ENSMUSG00000028639" 1657.69330304597
"ENSMUSG00000028642" "ENSMUSG00000028642" 24.349632529697
"ENSMUSG00000028643" "ENSMUSG00000028643" 141.182546959496
"ENSMUSG00000028645" "ENSMUSG00000028645" 130.729167005645
"ENSMUSG00000028646" "ENSMUSG00000028646" 670.819677375595
"ENSMUSG00000028647" "ENSMUSG00000028647" 103.578470975774
"ENSMUSG00000028648" "ENSMUSG00000028648" 99.5024266385935
"ENSMUSG00000028649" "ENSMUSG00000028649" 7208.76523663242
"ENSMUSG00000028651" "ENSMUSG00000028651" 53.5345878418305
"ENSMUSG00000028654" "ENSMUSG00000028654" 1.0288928307463
"ENSMUSG00000028656" "ENSMUSG00000028656" 1112.18806720713
"ENSMUSG00000028657" "ENSMUSG00000028657" 707.446896931982
"ENSMUSG00000028661" "ENSMUSG00000028661" 7.71770487651911
"ENSMUSG00000028669" "ENSMUSG00000028669" 85.8493174175998
"ENSMUSG00000028670" "ENSMUSG00000028670" 144.385663880658
"ENSMUSG00000028671" "ENSMUSG00000028671" 31.0492213677544
"ENSMUSG00000028672" "ENSMUSG00000028672" 160.266359460471
"ENSMUSG00000028675" "ENSMUSG00000028675" 956.166659614827
"ENSMUSG00000028676" "ENSMUSG00000028676" 1001.18290098881
"ENSMUSG00000028677" "ENSMUSG00000028677" 272.212095835995
"ENSMUSG00000028680" "ENSMUSG00000028680" 242.167504995723
"ENSMUSG00000028684" "ENSMUSG00000028684" 105.152736590239
"ENSMUSG00000028687" "ENSMUSG00000028687" 36.3750910723383
"ENSMUSG00000028689" "ENSMUSG00000028689" 139.226569482527
"ENSMUSG00000028691" "ENSMUSG00000028691" 1766.59312164284
"ENSMUSG00000028692" "ENSMUSG00000028692" 982.457095982375
"ENSMUSG00000028693" "ENSMUSG00000028693" 756.690774006519
"ENSMUSG00000028698" "ENSMUSG00000028698" 295.756793462477
"ENSMUSG00000028699" "ENSMUSG00000028699" 41.646452681314
"ENSMUSG00000028700" "ENSMUSG00000028700" 172.026803297727
"ENSMUSG00000028701" "ENSMUSG00000028701" 59.6781637382748
"ENSMUSG00000028703" "ENSMUSG00000028703" 293.398001795945
"ENSMUSG00000028706" "ENSMUSG00000028706" 209.425370857207
"ENSMUSG00000028707" "ENSMUSG00000028707" 1.70388209236102
"ENSMUSG00000028708" "ENSMUSG00000028708" 297.925339338249
"ENSMUSG00000028709" "ENSMUSG00000028709" 213.957625845579
"ENSMUSG00000028710" "ENSMUSG00000028710" 94.5445918500042
"ENSMUSG00000028712" "ENSMUSG00000028712" 0
"ENSMUSG00000028716" "ENSMUSG00000028716" 0
"ENSMUSG00000028717" "ENSMUSG00000028717" 0
"ENSMUSG00000028718" "ENSMUSG00000028718" 32.4464999798992
"ENSMUSG00000028729" "ENSMUSG00000028729" 165.954903632369
"ENSMUSG00000028737" "ENSMUSG00000028737" 32.9218960584124
"ENSMUSG00000028738" "ENSMUSG00000028738" 5.52899857383671
"ENSMUSG00000028741" "ENSMUSG00000028741" 69.936472592506
"ENSMUSG00000028744" "ENSMUSG00000028744" 131.935294169166
"ENSMUSG00000028745" "ENSMUSG00000028745" 905.792103226718
"ENSMUSG00000028747" "ENSMUSG00000028747" 44.7507868088253
"ENSMUSG00000028751" "ENSMUSG00000028751" 7.4294370606844
"ENSMUSG00000028753" "ENSMUSG00000028753" 0
"ENSMUSG00000028755" "ENSMUSG00000028755" 3.05958332741646
"ENSMUSG00000028758" "ENSMUSG00000028758" 131.578172679847
"ENSMUSG00000028759" "ENSMUSG00000028759" 1397.79316470084
"ENSMUSG00000028760" "ENSMUSG00000028760" 2467.80478715196
"ENSMUSG00000028763" "ENSMUSG00000028763" 34389.0383855615
"ENSMUSG00000028766" "ENSMUSG00000028766" 23.6189345441299
"ENSMUSG00000028772" "ENSMUSG00000028772" 151.734166312279
"ENSMUSG00000028776" "ENSMUSG00000028776" 10.6997081294505
"ENSMUSG00000028777" "ENSMUSG00000028777" 0
"ENSMUSG00000028778" "ENSMUSG00000028778" 3.67349201865675
"ENSMUSG00000028779" "ENSMUSG00000028779" 116.778044071045
"ENSMUSG00000028780" "ENSMUSG00000028780" 2375.58347652607
"ENSMUSG00000028784" "ENSMUSG00000028784" 1.67830532184606
"ENSMUSG00000028786" "ENSMUSG00000028786" 56.6364285754454
"ENSMUSG00000028789" "ENSMUSG00000028789" 123.389626907737
"ENSMUSG00000028790" "ENSMUSG00000028790" 963.868917583447
"ENSMUSG00000028792" "ENSMUSG00000028792" 166.211871965863
"ENSMUSG00000028794" "ENSMUSG00000028794" 105.324067079615
"ENSMUSG00000028795" "ENSMUSG00000028795" 181.750608297732
"ENSMUSG00000028796" "ENSMUSG00000028796" 327.292900829579
"ENSMUSG00000028797" "ENSMUSG00000028797" 375.080549852347
"ENSMUSG00000028798" "ENSMUSG00000028798" 299.340998111957
"ENSMUSG00000028799" "ENSMUSG00000028799" 238.593191133303
"ENSMUSG00000028801" "ENSMUSG00000028801" 0.311158663138655
"ENSMUSG00000028803" "ENSMUSG00000028803" 5.05056570670865
"ENSMUSG00000028804" "ENSMUSG00000028804" 6.25665977078885
"ENSMUSG00000028807" "ENSMUSG00000028807" 91.1353092709747
"ENSMUSG00000028809" "ENSMUSG00000028809" 1481.37331838253
"ENSMUSG00000028821" "ENSMUSG00000028821" 445.200023986636
"ENSMUSG00000028822" "ENSMUSG00000028822" 506.562681556679
"ENSMUSG00000028825" "ENSMUSG00000028825" 24.667862565138
"ENSMUSG00000028826" "ENSMUSG00000028826" 534.285550564612
"ENSMUSG00000028832" "ENSMUSG00000028832" 56.169747500191
"ENSMUSG00000028833" "ENSMUSG00000028833" 208.672314021313
"ENSMUSG00000028834" "ENSMUSG00000028834" 0.332531116135116
"ENSMUSG00000028837" "ENSMUSG00000028837" 398.563894733458
"ENSMUSG00000028838" "ENSMUSG00000028838" 0.332531116135116
"ENSMUSG00000028840" "ENSMUSG00000028840" 5.4763266384993
"ENSMUSG00000028841" "ENSMUSG00000028841" 15.2506496476075
"ENSMUSG00000028843" "ENSMUSG00000028843" 266.434379227613
"ENSMUSG00000028845" "ENSMUSG00000028845" 31.4849093288896
"ENSMUSG00000028847" "ENSMUSG00000028847" 169.226862829273
"ENSMUSG00000028848" "ENSMUSG00000028848" 48.728728381464
"ENSMUSG00000028850" "ENSMUSG00000028850" 17.6948058894761
"ENSMUSG00000028851" "ENSMUSG00000028851" 188.72350554352
"ENSMUSG00000028860" "ENSMUSG00000028860" 76.929371929115
"ENSMUSG00000028861" "ENSMUSG00000028861" 131.148218828279
"ENSMUSG00000028862" "ENSMUSG00000028862" 327.295268986826
"ENSMUSG00000028863" "ENSMUSG00000028863" 211.412330050554
"ENSMUSG00000028864" "ENSMUSG00000028864" 363.950685038058
"ENSMUSG00000028865" "ENSMUSG00000028865" 70.72673275414
"ENSMUSG00000028868" "ENSMUSG00000028868" 1367.90882118944
"ENSMUSG00000028869" "ENSMUSG00000028869" 343.916749011425
"ENSMUSG00000028874" "ENSMUSG00000028874" 3.29669760222124
"ENSMUSG00000028878" "ENSMUSG00000028878" 407.794104624959
"ENSMUSG00000028879" "ENSMUSG00000028879" 747.113786719328
"ENSMUSG00000028882" "ENSMUSG00000028882" 123.149487242059
"ENSMUSG00000028883" "ENSMUSG00000028883" 115.678982005778
"ENSMUSG00000028884" "ENSMUSG00000028884" 56.7675189504663
"ENSMUSG00000028889" "ENSMUSG00000028889" 28.1212273128951
"ENSMUSG00000028893" "ENSMUSG00000028893" 95.8980946616431
"ENSMUSG00000028894" "ENSMUSG00000028894" 351.314409393931
"ENSMUSG00000028896" "ENSMUSG00000028896" 282.354985758075
"ENSMUSG00000028898" "ENSMUSG00000028898" 188.770965062309
"ENSMUSG00000028901" "ENSMUSG00000028901" 178.902913340009
"ENSMUSG00000028902" "ENSMUSG00000028902" 273.800060098668
"ENSMUSG00000028907" "ENSMUSG00000028907" 194.475317311467
"ENSMUSG00000028910" "ENSMUSG00000028910" 60.1096473818915
"ENSMUSG00000028914" "ENSMUSG00000028914" 107.33777057238
"ENSMUSG00000028917" "ENSMUSG00000028917" 288.227473371904
"ENSMUSG00000028919" "ENSMUSG00000028919" 79.4036601244211
"ENSMUSG00000028920" "ENSMUSG00000028920" 442.474605102354
"ENSMUSG00000028923" "ENSMUSG00000028923" 202.285243904612
"ENSMUSG00000028931" "ENSMUSG00000028931" 19.693528272438
"ENSMUSG00000028933" "ENSMUSG00000028933" 28.4850579113712
"ENSMUSG00000028936" "ENSMUSG00000028936" 784.801065097255
"ENSMUSG00000028937" "ENSMUSG00000028937" 86.7856604617996
"ENSMUSG00000028940" "ENSMUSG00000028940" 5.91572001961672
"ENSMUSG00000028945" "ENSMUSG00000028945" 410.798045427304
"ENSMUSG00000028946" "ENSMUSG00000028946" 41.6834748754809
"ENSMUSG00000028950" "ENSMUSG00000028950" 228.529229946185
"ENSMUSG00000028953" "ENSMUSG00000028953" 277.121995003743
"ENSMUSG00000028957" "ENSMUSG00000028957" 382.578184446676
"ENSMUSG00000028958" "ENSMUSG00000028958" 46.5432068995289
"ENSMUSG00000028960" "ENSMUSG00000028960" 1534.06168891454
"ENSMUSG00000028962" "ENSMUSG00000028962" 432.224716280902
"ENSMUSG00000028963" "ENSMUSG00000028963" 11.2629621771971
"ENSMUSG00000028964" "ENSMUSG00000028964" 166.249414759264
"ENSMUSG00000028967" "ENSMUSG00000028967" 1918.43852536524
"ENSMUSG00000028969" "ENSMUSG00000028969" 132.358686943709
"ENSMUSG00000028970" "ENSMUSG00000028970" 79.2513670302349
"ENSMUSG00000028971" "ENSMUSG00000028971" 3.22837592571335
"ENSMUSG00000028972" "ENSMUSG00000028972" 0
"ENSMUSG00000028973" "ENSMUSG00000028973" 115.643774270183
"ENSMUSG00000028974" "ENSMUSG00000028974" 85.3993283757706
"ENSMUSG00000028979" "ENSMUSG00000028979" 39.8325235032234
"ENSMUSG00000028982" "ENSMUSG00000028982" 15.1392321997027
"ENSMUSG00000028986" "ENSMUSG00000028986" 419.503926918162
"ENSMUSG00000028989" "ENSMUSG00000028989" 159.075460737207
"ENSMUSG00000028990" "ENSMUSG00000028990" 94.2231883915576
"ENSMUSG00000028996" "ENSMUSG00000028996" 0.665062232270232
"ENSMUSG00000028998" "ENSMUSG00000028998" 72.0491172150108
"ENSMUSG00000029004" "ENSMUSG00000029004" 2687.02012045549
"ENSMUSG00000029005" "ENSMUSG00000029005" 19.0841747641202
"ENSMUSG00000029007" "ENSMUSG00000029007" 216.620593797311
"ENSMUSG00000029009" "ENSMUSG00000029009" 507.314718895802
"ENSMUSG00000029012" "ENSMUSG00000029012" 206.405359012778
"ENSMUSG00000029014" "ENSMUSG00000029014" 243.630623288221
"ENSMUSG00000029015" "ENSMUSG00000029015" 7.7655038629707
"ENSMUSG00000029016" "ENSMUSG00000029016" 206.606799753892
"ENSMUSG00000029019" "ENSMUSG00000029019" 4.4637521802908
"ENSMUSG00000029022" "ENSMUSG00000029022" 78.1590368696083
"ENSMUSG00000029028" "ENSMUSG00000029028" 116.878345259003
"ENSMUSG00000029029" "ENSMUSG00000029029" 77.3145863783293
"ENSMUSG00000029030" "ENSMUSG00000029030" 590.994072435429
"ENSMUSG00000029032" "ENSMUSG00000029032" 29.0962806794004
"ENSMUSG00000029033" "ENSMUSG00000029033" 445.076617720361
"ENSMUSG00000029038" "ENSMUSG00000029038" 251.450986112204
