"GeneID" "countNormalized"
"ENSMUSG00000029627" "ENSMUSG00000029627" 28.1972297928205
"ENSMUSG00000029635" "ENSMUSG00000029635" 445.637736535383
"ENSMUSG00000029640" "ENSMUSG00000029640" 950.126837517129
"ENSMUSG00000029642" "ENSMUSG00000029642" 328.648392358232
"ENSMUSG00000029650" "ENSMUSG00000029650" 222.421009815439
"ENSMUSG00000029661" "ENSMUSG00000029661" 1415.27364082629
"ENSMUSG00000029687" "ENSMUSG00000029687" 436.221844744145
"ENSMUSG00000029706" "ENSMUSG00000029706" 12.2920711286441
"ENSMUSG00000029735" "ENSMUSG00000029735" 60.9528347534696
"ENSMUSG00000029736" "ENSMUSG00000029736" 18.057890852627
"ENSMUSG00000029752" "ENSMUSG00000029752" 473.993783188925
"ENSMUSG00000029762" "ENSMUSG00000029762" 211.806919600977
"ENSMUSG00000029763" "ENSMUSG00000029763" 1605.41624585669
"ENSMUSG00000029771" "ENSMUSG00000029771" 26.5545341024657
"ENSMUSG00000029776" "ENSMUSG00000029776" 326.593969016229
"ENSMUSG00000029777" "ENSMUSG00000029777" 1164.67634238524
"ENSMUSG00000029778" "ENSMUSG00000029778" 54.1291412011229
"ENSMUSG00000029781" "ENSMUSG00000029781" 809.250759140749
"ENSMUSG00000029782" "ENSMUSG00000029782" 502.249821688124
"ENSMUSG00000029790" "ENSMUSG00000029790" 144.173231498365
"ENSMUSG00000029802" "ENSMUSG00000029802" 1799.39133000462
"ENSMUSG00000029816" "ENSMUSG00000029816" 76.8487472847153
"ENSMUSG00000029817" "ENSMUSG00000029817" 1413.56282358963
"ENSMUSG00000029821" "ENSMUSG00000029821" 136.982341651128
"ENSMUSG00000029822" "ENSMUSG00000029822" 211.923720713285
"ENSMUSG00000029847" "ENSMUSG00000029847" 4.27521036976377
"ENSMUSG00000029911" "ENSMUSG00000029911" 162.177344861304
"ENSMUSG00000029913" "ENSMUSG00000029913" 92.4236941857239
"ENSMUSG00000029919" "ENSMUSG00000029919" 94.0243741276657
"ENSMUSG00000029920" "ENSMUSG00000029920" 762.279738171381
"ENSMUSG00000029923" "ENSMUSG00000029923" 7.59337136595564
"ENSMUSG00000029992" "ENSMUSG00000029992" 683.299266572422
"ENSMUSG00000030002" "ENSMUSG00000030002" 2178.59187755272
"ENSMUSG00000030017" "ENSMUSG00000030017" 0
"ENSMUSG00000030022" "ENSMUSG00000030022" 12651.7915959926
"ENSMUSG00000030036" "ENSMUSG00000030036" 136.275687460138
"ENSMUSG00000030046" "ENSMUSG00000030046" 0
"ENSMUSG00000030047" "ENSMUSG00000030047" 190.198964835437
"ENSMUSG00000030050" "ENSMUSG00000030050" 0
"ENSMUSG00000030054" "ENSMUSG00000030054" 22.4314100688376
"ENSMUSG00000030055" "ENSMUSG00000030055" 88.4526564882315
"ENSMUSG00000030057" "ENSMUSG00000030057" 2034.27580585115
"ENSMUSG00000030058" "ENSMUSG00000030058" 1248.09335682303
"ENSMUSG00000030064" "ENSMUSG00000030064" 943.041803341373
"ENSMUSG00000030067" "ENSMUSG00000030067" 1306.75565040153
"ENSMUSG00000030079" "ENSMUSG00000030079" 164.732558568472
"ENSMUSG00000030088" "ENSMUSG00000030088" 301.92749457001
"ENSMUSG00000030095" "ENSMUSG00000030095" 709.119408085106
"ENSMUSG00000030096" "ENSMUSG00000030096" 5354.21185944474
"ENSMUSG00000030101" "ENSMUSG00000030101" 236.084373577649
"ENSMUSG00000030102" "ENSMUSG00000030102" 3177.50382663202
"ENSMUSG00000030103" "ENSMUSG00000030103" 902.603764301252
"ENSMUSG00000030105" "ENSMUSG00000030105" 990.794263865626
"ENSMUSG00000030122" "ENSMUSG00000030122" 978.300543827398
"ENSMUSG00000030127" "ENSMUSG00000030127" 356.052420854892
"ENSMUSG00000030137" "ENSMUSG00000030137" 0
"ENSMUSG00000030138" "ENSMUSG00000030138" 591.406616759
"ENSMUSG00000030168" "ENSMUSG00000030168" 991.200960300584
"ENSMUSG00000030170" "ENSMUSG00000030170" 7.56060175047336
"ENSMUSG00000030172" "ENSMUSG00000030172" 1521.87991469825
"ENSMUSG00000030177" "ENSMUSG00000030177" 89.1055331895321
"ENSMUSG00000030180" "ENSMUSG00000030180" 1447.17213786071
"ENSMUSG00000030203" "ENSMUSG00000030203" 576.482030950947
"ENSMUSG00000030207" "ENSMUSG00000030207" 134.317057356237
"ENSMUSG00000030208" "ENSMUSG00000030208" 5466.39664818772
"ENSMUSG00000030209" "ENSMUSG00000030209" 0
"ENSMUSG00000030230" "ENSMUSG00000030230" 0
"ENSMUSG00000030245" "ENSMUSG00000030245" 352.409079312223
"ENSMUSG00000030246" "ENSMUSG00000030246" 60.2764345696174
"ENSMUSG00000030255" "ENSMUSG00000030255" 119.443733429527
"ENSMUSG00000030259" "ENSMUSG00000030259" 251.521511492142
"ENSMUSG00000030263" "ENSMUSG00000030263" 30.7104277515761
"ENSMUSG00000030272" "ENSMUSG00000030272" 369.933410184203
"ENSMUSG00000030275" "ENSMUSG00000030275" 2106.92915934669
"ENSMUSG00000030278" "ENSMUSG00000030278" 2.23003316069085
"ENSMUSG00000030286" "ENSMUSG00000030286" 543.457538541854
"ENSMUSG00000030292" "ENSMUSG00000030292" 24.1934224798458
"ENSMUSG00000030303" "ENSMUSG00000030303" 96.9492997380702
"ENSMUSG00000030315" "ENSMUSG00000030315" 567.737508126871
"ENSMUSG00000030317" "ENSMUSG00000030317" 1092.3852206749
"ENSMUSG00000030319" "ENSMUSG00000030319" 69.372177031068
"ENSMUSG00000030323" "ENSMUSG00000030323" 513.912539598019
"ENSMUSG00000030330" "ENSMUSG00000030330" 47.3432484809485
"ENSMUSG00000030335" "ENSMUSG00000030335" 114.822334639079
"ENSMUSG00000030341" "ENSMUSG00000030341" 1276.51494270753
"ENSMUSG00000030347" "ENSMUSG00000030347" 144.465642429361
"ENSMUSG00000030352" "ENSMUSG00000030352" 1113.3620562068
"ENSMUSG00000030357" "ENSMUSG00000030357" 405.932390777148
"ENSMUSG00000030374" "ENSMUSG00000030374" 795.694950357916
"ENSMUSG00000030397" "ENSMUSG00000030397" 449.943200912284
"ENSMUSG00000030402" "ENSMUSG00000030402" 63.0938052006443
"ENSMUSG00000031865" "ENSMUSG00000031865" 1690.73559730035
"ENSMUSG00000032625" "ENSMUSG00000032625" 339.579233286691
"ENSMUSG00000032667" "ENSMUSG00000032667" 435.280772028089
"ENSMUSG00000032712" "ENSMUSG00000032712" 1407.14494346479
"ENSMUSG00000033027" "ENSMUSG00000033027" 0
"ENSMUSG00000033152" "ENSMUSG00000033152" 32.9942384019558
"ENSMUSG00000033174" "ENSMUSG00000033174" 1995.70230298473
"ENSMUSG00000033542" "ENSMUSG00000033542" 1043.05886889305
"ENSMUSG00000033634" "ENSMUSG00000033634" 3.10053542909167
"ENSMUSG00000034063" "ENSMUSG00000034063" 126.85476445221
"ENSMUSG00000034083" "ENSMUSG00000034083" 246.951374583038
"ENSMUSG00000034269" "ENSMUSG00000034269" 3414.89816852851
"ENSMUSG00000034456" "ENSMUSG00000034456" 0
"ENSMUSG00000034639" "ENSMUSG00000034639" 16.197569595172
"ENSMUSG00000034744" "ENSMUSG00000034744" 71.1224277008004
"ENSMUSG00000035228" "ENSMUSG00000035228" 27.946834610238
"ENSMUSG00000035245" "ENSMUSG00000035245" 1022.67433534118
"ENSMUSG00000035357" "ENSMUSG00000035357" 15.0556642699822
"ENSMUSG00000035596" "ENSMUSG00000035596" 203.632941289271
"ENSMUSG00000036555" "ENSMUSG00000036555" 189.894792163166
"ENSMUSG00000036817" "ENSMUSG00000036817" 729.474570637284
"ENSMUSG00000037788" "ENSMUSG00000037788" 287.202042063196
"ENSMUSG00000037997" "ENSMUSG00000037997" 209.401276621599
"ENSMUSG00000038022" "ENSMUSG00000038022" 141.418884489958
"ENSMUSG00000038065" "ENSMUSG00000038065" 127.645450140026
"ENSMUSG00000038077" "ENSMUSG00000038077" 2.48042834327333
"ENSMUSG00000038213" "ENSMUSG00000038213" 168.116258795629
"ENSMUSG00000038252" "ENSMUSG00000038252" 563.144664035664
"ENSMUSG00000038301" "ENSMUSG00000038301" 458.758294184015
"ENSMUSG00000038429" "ENSMUSG00000038429" 409.149727318548
"ENSMUSG00000038507" "ENSMUSG00000038507" 826.591933369006
"ENSMUSG00000038527" "ENSMUSG00000038527" 7.89754403822693
"ENSMUSG00000038600" "ENSMUSG00000038600" 1.20744455615439
"ENSMUSG00000038665" "ENSMUSG00000038665" 0.620107085818334
"ENSMUSG00000038780" "ENSMUSG00000038780" 720.678785931864
"ENSMUSG00000038784" "ENSMUSG00000038784" 798.423258275427
"ENSMUSG00000038859" "ENSMUSG00000038859" 172.35869954991
"ENSMUSG00000038970" "ENSMUSG00000038970" 1063.02331166779
"ENSMUSG00000039032" "ENSMUSG00000039032" 0.402481518718128
"ENSMUSG00000039130" "ENSMUSG00000039130" 141.561724693163
"ENSMUSG00000039264" "ENSMUSG00000039264" 13.0760262918738
"ENSMUSG00000039623" "ENSMUSG00000039623" 110.427807548662
"ENSMUSG00000039629" "ENSMUSG00000039629" 20.9525624558942
"ENSMUSG00000039985" "ENSMUSG00000039985" 145.925997776443
"ENSMUSG00000040029" "ENSMUSG00000040029" 849.960201237659
"ENSMUSG00000040102" "ENSMUSG00000040102" 192.014754736134
"ENSMUSG00000040112" "ENSMUSG00000040112" 150.961639826885
"ENSMUSG00000040121" "ENSMUSG00000040121" 22.4314100688376
"ENSMUSG00000040552" "ENSMUSG00000040552" 79.9375209725312
"ENSMUSG00000040627" "ENSMUSG00000040627" 7.27743695240859
"ENSMUSG00000040649" "ENSMUSG00000040649" 0
"ENSMUSG00000040797" "ENSMUSG00000040797" 133.891052354967
"ENSMUSG00000040811" "ENSMUSG00000040811" 94.6864969618971
"ENSMUSG00000040857" "ENSMUSG00000040857" 775.489358533529
"ENSMUSG00000040907" "ENSMUSG00000040907" 7.34297618337316
"ENSMUSG00000040940" "ENSMUSG00000040940" 997.219690815495
"ENSMUSG00000041117" "ENSMUSG00000041117" 65.9557071884293
"ENSMUSG00000041187" "ENSMUSG00000041187" 1722.07367896278
"ENSMUSG00000041372" "ENSMUSG00000041372" 3.72064251491
"ENSMUSG00000041377" "ENSMUSG00000041377" 0
"ENSMUSG00000041460" "ENSMUSG00000041460" 27.7947482741024
"ENSMUSG00000041571" "ENSMUSG00000041571" 420.791437354237
"ENSMUSG00000041671" "ENSMUSG00000041671" 50.813495813276
"ENSMUSG00000042279" "ENSMUSG00000042279" 173.977871757713
"ENSMUSG00000042460" "ENSMUSG00000042460" 1274.15131547657
"ENSMUSG00000042505" "ENSMUSG00000042505" 54.2392117888455
"ENSMUSG00000042599" "ENSMUSG00000042599" 1563.64892993142
"ENSMUSG00000042607" "ENSMUSG00000042607" 35.072185226511
"ENSMUSG00000043088" "ENSMUSG00000043088" 1.24021417163667
"ENSMUSG00000043832" "ENSMUSG00000043832" 9.26883667179272
"ENSMUSG00000043843" "ENSMUSG00000043843" 13.1953430125272
"ENSMUSG00000044086" "ENSMUSG00000044086" 14.9691171648111
"ENSMUSG00000044155" "ENSMUSG00000044155" 119.750421710144
"ENSMUSG00000044197" "ENSMUSG00000044197" 448.518130789029
"ENSMUSG00000044903" "ENSMUSG00000044903" 0.402481518718128
"ENSMUSG00000044927" "ENSMUSG00000044927" 0.620107085818334
"ENSMUSG00000045078" "ENSMUSG00000045078" 893.771878071556
"ENSMUSG00000045438" "ENSMUSG00000045438" 99.2003407729676
"ENSMUSG00000045482" "ENSMUSG00000045482" 2738.45454882347
"ENSMUSG00000046192" "ENSMUSG00000046192" 3.43747771684523
"ENSMUSG00000046223" "ENSMUSG00000046223" 881.168903746055
"ENSMUSG00000046456" "ENSMUSG00000046456" 4.82977822461754
"ENSMUSG00000046806" "ENSMUSG00000046806" 85.9814742778889
"ENSMUSG00000046947" "ENSMUSG00000046947" 65.422147207782
"ENSMUSG00000047013" "ENSMUSG00000047013" 52.128495348808
"ENSMUSG00000047603" "ENSMUSG00000047603" 67.1841596187902
"ENSMUSG00000047649" "ENSMUSG00000047649" 241.948502148078
"ENSMUSG00000047749" "ENSMUSG00000047749" 205.474770280864
"ENSMUSG00000047867" "ENSMUSG00000047867" 1280.3549019431
"ENSMUSG00000048108" "ENSMUSG00000048108" 7.56060175047336
"ENSMUSG00000048776" "ENSMUSG00000048776" 3.87272885104564
"ENSMUSG00000048988" "ENSMUSG00000048988" 5.70028049301836
"ENSMUSG00000049093" "ENSMUSG00000049093" 0
"ENSMUSG00000049409" "ENSMUSG00000049409" 4.6776918884819
"ENSMUSG00000049553" "ENSMUSG00000049553" 718.231127204073
"ENSMUSG00000049600" "ENSMUSG00000049600" 110.296729086733
"ENSMUSG00000050605" "ENSMUSG00000050605" 40.0212801717819
"ENSMUSG00000050822" "ENSMUSG00000050822" 47.4625652016019
"ENSMUSG00000051306" "ENSMUSG00000051306" 624.618480728056
"ENSMUSG00000051331" "ENSMUSG00000051331" 615.709293526119
"ENSMUSG00000051343" "ENSMUSG00000051343" 564.042904702857
"ENSMUSG00000051397" "ENSMUSG00000051397" 0
"ENSMUSG00000051527" "ENSMUSG00000051527" 11.2812442653834
"ENSMUSG00000051896" "ENSMUSG00000051896" 1.20744455615439
"ENSMUSG00000051965" "ENSMUSG00000051965" 12.8256311092913
"ENSMUSG00000052144" "ENSMUSG00000052144" 748.87350011634
"ENSMUSG00000052738" "ENSMUSG00000052738" 226.740751541961
"ENSMUSG00000052861" "ENSMUSG00000052861" 69.9292604942668
"ENSMUSG00000052955" "ENSMUSG00000052955" 0
"ENSMUSG00000053119" "ENSMUSG00000053119" 596.552329397165
"ENSMUSG00000053175" "ENSMUSG00000053175" 419.202519153571
"ENSMUSG00000053368" "ENSMUSG00000053368" 0
"ENSMUSG00000053470" "ENSMUSG00000053470" 1197.86638217964
"ENSMUSG00000053550" "ENSMUSG00000053550" 9.20329744082816
"ENSMUSG00000053604" "ENSMUSG00000053604" 101.767316221412
"ENSMUSG00000053647" "ENSMUSG00000053647" 55.3928788553111
"ENSMUSG00000053907" "ENSMUSG00000053907" 3194.02997538946
"ENSMUSG00000054446" "ENSMUSG00000054446" 5.73305010850064
"ENSMUSG00000054594" "ENSMUSG00000054594" 12.1399847925084
"ENSMUSG00000054641" "ENSMUSG00000054641" 9.32261416148152
"ENSMUSG00000055172" "ENSMUSG00000055172" 62.5064677303083
"ENSMUSG00000056305" "ENSMUSG00000056305" 339.007872473871
"ENSMUSG00000056698" "ENSMUSG00000056698" 149.38196775915
"ENSMUSG00000056755" "ENSMUSG00000056755" 0
"ENSMUSG00000056952" "ENSMUSG00000056952" 271.874974736425
"ENSMUSG00000057163" "ENSMUSG00000057163" 0
"ENSMUSG00000057177" "ENSMUSG00000057177" 507.547620662424
"ENSMUSG00000057230" "ENSMUSG00000057230" 1831.35454996956
"ENSMUSG00000057454" "ENSMUSG00000057454" 0.620107085818334
"ENSMUSG00000057716" "ENSMUSG00000057716" 0
"ENSMUSG00000057841" "ENSMUSG00000057841" 3540.12533094044
"ENSMUSG00000057894" "ENSMUSG00000057894" 267.93419104607
"ENSMUSG00000058250" "ENSMUSG00000058250" 0
"ENSMUSG00000059187" "ENSMUSG00000059187" 1.860321257455
"ENSMUSG00000059201" "ENSMUSG00000059201" 0.804963037436257
"ENSMUSG00000059273" "ENSMUSG00000059273" 1000.33450359421
"ENSMUSG00000059430" "ENSMUSG00000059430" 3.25262176522731
"ENSMUSG00000059639" "ENSMUSG00000059639" 0
"ENSMUSG00000059689" "ENSMUSG00000059689" 59.3101390631148
"ENSMUSG00000059878" "ENSMUSG00000059878" 235.312180155695
"ENSMUSG00000060188" "ENSMUSG00000060188" 3.28539138070959
"ENSMUSG00000060376" "ENSMUSG00000060376" 67.2076831013417
"ENSMUSG00000061353" "ENSMUSG00000061353" 18630.7397536991
"ENSMUSG00000061436" "ENSMUSG00000061436" 537.551394223011
"ENSMUSG00000061838" "ENSMUSG00000061838" 476.252371048857
"ENSMUSG00000062190" "ENSMUSG00000062190" 362.438347664694
"ENSMUSG00000062694" "ENSMUSG00000062694" 0.402481518718128
"ENSMUSG00000062995" "ENSMUSG00000062995" 397.957545766681
"ENSMUSG00000063439" "ENSMUSG00000063439" 39.1743013859326
"ENSMUSG00000063455" "ENSMUSG00000063455" 85.0387022539378
"ENSMUSG00000063810" "ENSMUSG00000063810" 418.163953891518
"ENSMUSG00000063838" "ENSMUSG00000063838" 44.3620297725102
"ENSMUSG00000063870" "ENSMUSG00000063870" 3350.33809375665
"ENSMUSG00000063884" "ENSMUSG00000063884" 609.609863423177
"ENSMUSG00000064254" "ENSMUSG00000064254" 50.2589279584223
"ENSMUSG00000064262" "ENSMUSG00000064262" 942.519188801552
"ENSMUSG00000066640" "ENSMUSG00000066640" 1433.5802275536
"ENSMUSG00000067599" "ENSMUSG00000067599" 0
"ENSMUSG00000067702" "ENSMUSG00000067702" 1.20744455615439
"ENSMUSG00000067825" "ENSMUSG00000067825" 48.3540753442092
"ENSMUSG00000068329" "ENSMUSG00000068329" 96.3081847780454
"ENSMUSG00000068699" "ENSMUSG00000068699" 465.256807189884
"ENSMUSG00000069678" "ENSMUSG00000069678" 48.8010882196854
"ENSMUSG00000071112" "ENSMUSG00000071112" 31.5481604044947
"ENSMUSG00000071226" "ENSMUSG00000071226" 897.492520586466
"ENSMUSG00000071341" "ENSMUSG00000071341" 6.38592680980126
"ENSMUSG00000071553" "ENSMUSG00000071553" 2.88290986199146
"ENSMUSG00000072772" "ENSMUSG00000072772" 87.8207876611374
"ENSMUSG00000074336" "ENSMUSG00000074336" 1.02258860453646
"ENSMUSG00000074364" "ENSMUSG00000074364" 11781.6872606592
"ENSMUSG00000074817" "ENSMUSG00000074817" 21.9633893191549
"ENSMUSG00000078794" "ENSMUSG00000078794" 62.5182294715841
"ENSMUSG00000078810" "ENSMUSG00000078810" 0.402481518718128
"ENSMUSG00000078815" "ENSMUSG00000078815" 0
"ENSMUSG00000079111" "ENSMUSG00000079111" 1134.28857957179
"ENSMUSG00000079494" "ENSMUSG00000079494" 0
"ENSMUSG00000087598" "ENSMUSG00000087598" 167.821332256288
"ENSMUSG00000094626" "ENSMUSG00000094626" 15.0228946544999
"ENSMUSG00000000295" "ENSMUSG00000000295" 60.4638061295804
"ENSMUSG00000001773" "ENSMUSG00000001773" 0
"ENSMUSG00000001827" "ENSMUSG00000001827" 0
"ENSMUSG00000002205" "ENSMUSG00000002205" 277.184535452001
"ENSMUSG00000002409" "ENSMUSG00000002409" 249.583889262447
"ENSMUSG00000002771" "ENSMUSG00000002771" 28.447624975403
"ENSMUSG00000002957" "ENSMUSG00000002957" 974.734503256968
"ENSMUSG00000002968" "ENSMUSG00000002968" 496.263860788696
"ENSMUSG00000003184" "ENSMUSG00000003184" 312.024817761791
"ENSMUSG00000003190" "ENSMUSG00000003190" 83.2414046191023
"ENSMUSG00000003226" "ENSMUSG00000003226" 5389.20844300691
"ENSMUSG00000003227" "ENSMUSG00000003227" 4.02481518718128
"ENSMUSG00000003363" "ENSMUSG00000003363" 269.600410218976
"ENSMUSG00000003435" "ENSMUSG00000003435" 941.737749246668
"ENSMUSG00000003437" "ENSMUSG00000003437" 437.850263084879
"ENSMUSG00000003438" "ENSMUSG00000003438" 182.37872176945
"ENSMUSG00000003762" "ENSMUSG00000003762" 80.3702564983866
"ENSMUSG00000003863" "ENSMUSG00000003863" 35.7133001865358
"ENSMUSG00000004056" "ENSMUSG00000004056" 299.309257240222
"ENSMUSG00000004508" "ENSMUSG00000004508" 817.869234719586
"ENSMUSG00000004609" "ENSMUSG00000004609" 6.82117794400167
"ENSMUSG00000004612" "ENSMUSG00000004612" 1.82755164197272
"ENSMUSG00000005609" "ENSMUSG00000005609" 779.026844404717
"ENSMUSG00000005610" "ENSMUSG00000005610" 13761.6952333153
"ENSMUSG00000006307" "ENSMUSG00000006307" 802.375803707058
"ENSMUSG00000006310" "ENSMUSG00000006310" 10.6283675640827
"ENSMUSG00000006948" "ENSMUSG00000006948" 0
"ENSMUSG00000007783" "ENSMUSG00000007783" 85.3966524158978
"ENSMUSG00000007833" "ENSMUSG00000007833" 135.905975556903
"ENSMUSG00000007837" "ENSMUSG00000007837" 73.6473874008318
"ENSMUSG00000007891" "ENSMUSG00000007891" 846.05048785489
"ENSMUSG00000008028" "ENSMUSG00000008028" 0.620107085818334
"ENSMUSG00000008140" "ENSMUSG00000008140" 362.134174992422
"ENSMUSG00000008461" "ENSMUSG00000008461" 1.20744455615439
"ENSMUSG00000008734" "ENSMUSG00000008734" 1915.30009317131
"ENSMUSG00000009487" "ENSMUSG00000009487" 0
"ENSMUSG00000009647" "ENSMUSG00000009647" 367.289133763518
"ENSMUSG00000010307" "ENSMUSG00000010307" 18.7763067848922
"ENSMUSG00000010461" "ENSMUSG00000010461" 21.2567351281655
"ENSMUSG00000011154" "ENSMUSG00000011154" 6.57078276141918
"ENSMUSG00000011658" "ENSMUSG00000011658" 77.1293964744351
"ENSMUSG00000012819" "ENSMUSG00000012819" 928.140807722869
"ENSMUSG00000014402" "ENSMUSG00000014402" 531.263776259657
"ENSMUSG00000015133" "ENSMUSG00000015133" 621.618769753756
"ENSMUSG00000015134" "ENSMUSG00000015134" 11.7164953995838
"ENSMUSG00000015305" "ENSMUSG00000015305" 2708.76167845974
"ENSMUSG00000015957" "ENSMUSG00000015957" 18.7107675539276
"ENSMUSG00000015981" "ENSMUSG00000015981" 26.0655054785765
"ENSMUSG00000018909" "ENSMUSG00000018909" 1375.10857073686
"ENSMUSG00000018995" "ENSMUSG00000018995" 126.875772326417
"ENSMUSG00000019194" "ENSMUSG00000019194" 145.359668180313
"ENSMUSG00000019539" "ENSMUSG00000019539" 102.757135210466
"ENSMUSG00000019782" "ENSMUSG00000019782" 506.429238819786
"ENSMUSG00000019790" "ENSMUSG00000019790" 1351.62690037169
"ENSMUSG00000019802" "ENSMUSG00000019802" 1557.47641377248
"ENSMUSG00000019804" "ENSMUSG00000019804" 1007.94385161768
"ENSMUSG00000019809" "ENSMUSG00000019809" 226.281976925209
"ENSMUSG00000019813" "ENSMUSG00000019813" 54.8383110004573
"ENSMUSG00000019826" "ENSMUSG00000019826" 96.687142814212
"ENSMUSG00000019832" "ENSMUSG00000019832" 80.8290311151385
"ENSMUSG00000019841" "ENSMUSG00000019841" 1186.73804055084
"ENSMUSG00000019843" "ENSMUSG00000019843" 1002.30489543938
"ENSMUSG00000019846" "ENSMUSG00000019846" 6965.1847292908
"ENSMUSG00000019848" "ENSMUSG00000019848" 13.6095862725211
"ENSMUSG00000019849" "ENSMUSG00000019849" 762.539379486894
"ENSMUSG00000019857" "ENSMUSG00000019857" 182.954297498511
"ENSMUSG00000019861" "ENSMUSG00000019861" 1271.19783516692
"ENSMUSG00000019864" "ENSMUSG00000019864" 113.844277391301
"ENSMUSG00000019866" "ENSMUSG00000019866" 543.508800423198
"ENSMUSG00000019872" "ENSMUSG00000019872" 301.127562749264
"ENSMUSG00000019878" "ENSMUSG00000019878" 396.878664064111
"ENSMUSG00000019889" "ENSMUSG00000019889" 1645.56187396582
"ENSMUSG00000019917" "ENSMUSG00000019917" 733.032181375232
"ENSMUSG00000019977" "ENSMUSG00000019977" 491.53490701887
"ENSMUSG00000019982" "ENSMUSG00000019982" 3.47024733232751
"ENSMUSG00000019984" "ENSMUSG00000019984" 690.35907795773
"ENSMUSG00000019990" "ENSMUSG00000019990" 276.592166764975
"ENSMUSG00000020000" "ENSMUSG00000020000" 6.97326428013731
"ENSMUSG00000020072" "ENSMUSG00000020072" 17.6226397184266
"ENSMUSG00000020079" "ENSMUSG00000020079" 169.520321044677
"ENSMUSG00000020092" "ENSMUSG00000020092" 756.6097116855
"ENSMUSG00000020097" "ENSMUSG00000020097" 565.626791686833
"ENSMUSG00000020101" "ENSMUSG00000020101" 701.324387809567
"ENSMUSG00000020109" "ENSMUSG00000020109" 308.383991827466
"ENSMUSG00000020111" "ENSMUSG00000020111" 349.123687931513
"ENSMUSG00000025103" "ENSMUSG00000025103" 492.978469407986
"ENSMUSG00000025104" "ENSMUSG00000025104" 520.443005918921
"ENSMUSG00000025147" "ENSMUSG00000025147" 360.938492177544
"ENSMUSG00000025326" "ENSMUSG00000025326" 1730.1695400018
"ENSMUSG00000025464" "ENSMUSG00000025464" 33.527798382603
"ENSMUSG00000025473" "ENSMUSG00000025473" 64.4348438270729
"ENSMUSG00000025475" "ENSMUSG00000025475" 0
"ENSMUSG00000025479" "ENSMUSG00000025479" 0
"ENSMUSG00000025480" "ENSMUSG00000025480" 0
"ENSMUSG00000025485" "ENSMUSG00000025485" 311.397980151387
"ENSMUSG00000025486" "ENSMUSG00000025486" 70.2099096839866
"ENSMUSG00000025487" "ENSMUSG00000025487" 405.637464237808
"ENSMUSG00000025491" "ENSMUSG00000025491" 13.3474293486628
"ENSMUSG00000025498" "ENSMUSG00000025498" 947.324627243169
"ENSMUSG00000025504" "ENSMUSG00000025504" 134.827093854332
"ENSMUSG00000025584" "ENSMUSG00000025584" 1224.89145264013
"ENSMUSG00000025723" "ENSMUSG00000025723" 40.2599136130886
"ENSMUSG00000030417" "ENSMUSG00000030417" 241.513251013878
"ENSMUSG00000030423" "ENSMUSG00000030423" 191.951731113514
"ENSMUSG00000030447" "ENSMUSG00000030447" 3061.21189051293
"ENSMUSG00000030469" "ENSMUSG00000030469" 211.56325494298
"ENSMUSG00000030499" "ENSMUSG00000030499" 18.8418460158567
"ENSMUSG00000030500" "ENSMUSG00000030500" 0
"ENSMUSG00000030523" "ENSMUSG00000030523" 2.44765872779105
"ENSMUSG00000030525" "ENSMUSG00000030525" 1.42507012325459
"ENSMUSG00000030527" "ENSMUSG00000030527" 457.059305395626
"ENSMUSG00000030530" "ENSMUSG00000030530" 1576.20567359227
"ENSMUSG00000030532" "ENSMUSG00000030532" 16.2631088261365
"ENSMUSG00000030533" "ENSMUSG00000030533" 320.493722612837
"ENSMUSG00000030534" "ENSMUSG00000030534" 168.277591264695
"ENSMUSG00000030536" "ENSMUSG00000030536" 7454.61558368722
"ENSMUSG00000030538" "ENSMUSG00000030538" 120.85031128692
"ENSMUSG00000030541" "ENSMUSG00000030541" 225.44424427229
"ENSMUSG00000030554" "ENSMUSG00000030554" 841.243416812375
"ENSMUSG00000030562" "ENSMUSG00000030562" 114.494638484256
"ENSMUSG00000030577" "ENSMUSG00000030577" 1.42507012325459
"ENSMUSG00000030584" "ENSMUSG00000030584" 50.5631006306936
"ENSMUSG00000030589" "ENSMUSG00000030589" 31.62294576839
"ENSMUSG00000030592" "ENSMUSG00000030592" 14.4355571841638
"ENSMUSG00000030607" "ENSMUSG00000030607" 85.9092045223386
"ENSMUSG00000030615" "ENSMUSG00000030615" 237.17250141315
"ENSMUSG00000030629" "ENSMUSG00000030629" 641.038707107018
"ENSMUSG00000030649" "ENSMUSG00000030649" 65.96495332136
"ENSMUSG00000030654" "ENSMUSG00000030654" 754.131798950572
"ENSMUSG00000030655" "ENSMUSG00000030655" 5269.42022046459
"ENSMUSG00000030657" "ENSMUSG00000030657" 276.725760835249
"ENSMUSG00000030660" "ENSMUSG00000030660" 3394.59093594888
"ENSMUSG00000030671" "ENSMUSG00000030671" 131.544218081968
"ENSMUSG00000030678" "ENSMUSG00000030678" 522.278104385929
"ENSMUSG00000030682" "ENSMUSG00000030682" 548.972963083254
"ENSMUSG00000030685" "ENSMUSG00000030685" 33.0270080174381
"ENSMUSG00000030688" "ENSMUSG00000030688" 7.712688086609
"ENSMUSG00000030689" "ENSMUSG00000030689" 351.332713217997
"ENSMUSG00000030695" "ENSMUSG00000030695" 2015.25413510037
"ENSMUSG00000030707" "ENSMUSG00000030707" 44.3620297725102
"ENSMUSG00000030714" "ENSMUSG00000030714" 200.881109889208
