"GeneID" "countNormalized"
"ENSMUSG00000026691" "ENSMUSG00000026691" 0
"ENSMUSG00000026692" "ENSMUSG00000026692" 23.7657084673566
"ENSMUSG00000026694" "ENSMUSG00000026694" 120.751374675816
"ENSMUSG00000026696" "ENSMUSG00000026696" 361.43366069444
"ENSMUSG00000026697" "ENSMUSG00000026697" 130.071342953131
"ENSMUSG00000026700" "ENSMUSG00000026700" 0
"ENSMUSG00000026701" "ENSMUSG00000026701" 602.340266881772
"ENSMUSG00000026705" "ENSMUSG00000026705" 515.747646103327
"ENSMUSG00000026707" "ENSMUSG00000026707" 161.926887730994
"ENSMUSG00000026712" "ENSMUSG00000026712" 18.2272379189551
"ENSMUSG00000026715" "ENSMUSG00000026715" 122.433521400671
"ENSMUSG00000026718" "ENSMUSG00000026718" 636.312521154011
"ENSMUSG00000026721" "ENSMUSG00000026721" 833.724705527819
"ENSMUSG00000026725" "ENSMUSG00000026725" 968.221257137835
"ENSMUSG00000026727" "ENSMUSG00000026727" 1307.45547836648
"ENSMUSG00000026730" "ENSMUSG00000026730" 182.525891184977
"ENSMUSG00000026737" "ENSMUSG00000026737" 384.349997238506
"ENSMUSG00000026740" "ENSMUSG00000026740" 1077.08695966364
"ENSMUSG00000026743" "ENSMUSG00000026743" 715.022460132311
"ENSMUSG00000026748" "ENSMUSG00000026748" 4480.27784717537
"ENSMUSG00000026749" "ENSMUSG00000026749" 1633.0389659161
"ENSMUSG00000026750" "ENSMUSG00000026750" 269.178646243706
"ENSMUSG00000026751" "ENSMUSG00000026751" 4.3083702046295
"ENSMUSG00000026754" "ENSMUSG00000026754" 406.647188381196
"ENSMUSG00000026755" "ENSMUSG00000026755" 220.717644315203
"ENSMUSG00000026761" "ENSMUSG00000026761" 974.259519546174
"ENSMUSG00000026766" "ENSMUSG00000026766" 295.824216678413
"ENSMUSG00000026767" "ENSMUSG00000026767" 227.731348376502
"ENSMUSG00000026774" "ENSMUSG00000026774" 36.0741306804727
"ENSMUSG00000026775" "ENSMUSG00000026775" 1744.1875354719
"ENSMUSG00000026779" "ENSMUSG00000026779" 236.855234111267
"ENSMUSG00000026786" "ENSMUSG00000026786" 430.804955378642
"ENSMUSG00000026790" "ENSMUSG00000026790" 644.778171883791
"ENSMUSG00000026791" "ENSMUSG00000026791" 121.012127394309
"ENSMUSG00000026792" "ENSMUSG00000026792" 214.984735296086
"ENSMUSG00000026796" "ENSMUSG00000026796" 806.831261686948
"ENSMUSG00000026803" "ENSMUSG00000026803" 160.085549208392
"ENSMUSG00000026806" "ENSMUSG00000026806" 128.59375246624
"ENSMUSG00000026807" "ENSMUSG00000026807" 7.61542256878572
"ENSMUSG00000026809" "ENSMUSG00000026809" 12.2413201312053
"ENSMUSG00000026811" "ENSMUSG00000026811" 162.269712424684
"ENSMUSG00000026812" "ENSMUSG00000026812" 405.942064827907
"ENSMUSG00000026814" "ENSMUSG00000026814" 1736.15153488134
"ENSMUSG00000026816" "ENSMUSG00000026816" 244.955409550286
"ENSMUSG00000026817" "ENSMUSG00000026817" 174.80657065859
"ENSMUSG00000026818" "ENSMUSG00000026818" 19.2447483100666
"ENSMUSG00000026821" "ENSMUSG00000026821" 419.91163239814
"ENSMUSG00000026826" "ENSMUSG00000026826" 1746.27211972964
"ENSMUSG00000026827" "ENSMUSG00000026827" 169.723554598692
"ENSMUSG00000026828" "ENSMUSG00000026828" 149.733956884382
"ENSMUSG00000026832" "ENSMUSG00000026832" 0.33485422506949
"ENSMUSG00000026833" "ENSMUSG00000026833" 295.183743363929
"ENSMUSG00000026835" "ENSMUSG00000026835" 43.7768173045991
"ENSMUSG00000026837" "ENSMUSG00000026837" 33278.5429111591
"ENSMUSG00000026839" "ENSMUSG00000026839" 64.8204696723142
"ENSMUSG00000026840" "ENSMUSG00000026840" 5.94187603149473
"ENSMUSG00000026841" "ENSMUSG00000026841" 84.6689270442125
"ENSMUSG00000026842" "ENSMUSG00000026842" 1251.51680810507
"ENSMUSG00000026843" "ENSMUSG00000026843" 376.12150920923
"ENSMUSG00000026848" "ENSMUSG00000026848" 453.732438822492
"ENSMUSG00000026851" "ENSMUSG00000026851" 204.078894265405
"ENSMUSG00000026853" "ENSMUSG00000026853" 252.518405008114
"ENSMUSG00000026856" "ENSMUSG00000026856" 88.7398196888659
"ENSMUSG00000026857" "ENSMUSG00000026857" 124.0861181304
"ENSMUSG00000026858" "ENSMUSG00000026858" 135.269062545402
"ENSMUSG00000026860" "ENSMUSG00000026860" 201.576925612385
"ENSMUSG00000026866" "ENSMUSG00000026866" 0
"ENSMUSG00000026869" "ENSMUSG00000026869" 317.799401285327
"ENSMUSG00000026870" "ENSMUSG00000026870" 3.64045741311281
"ENSMUSG00000026872" "ENSMUSG00000026872" 4006.44556497614
"ENSMUSG00000026875" "ENSMUSG00000026875" 14.2107828767435
"ENSMUSG00000026878" "ENSMUSG00000026878" 1289.77972760912
"ENSMUSG00000026879" "ENSMUSG00000026879" 5602.64578033735
"ENSMUSG00000026882" "ENSMUSG00000026882" 0.66573902734734
"ENSMUSG00000026883" "ENSMUSG00000026883" 859.081473671188
"ENSMUSG00000026885" "ENSMUSG00000026885" 18.2196455558812
"ENSMUSG00000026887" "ENSMUSG00000026887" 195.72814196372
"ENSMUSG00000026889" "ENSMUSG00000026889" 417.474511973391
"ENSMUSG00000026894" "ENSMUSG00000026894" 0.655279935085326
"ENSMUSG00000026915" "ENSMUSG00000026915" 587.232583499498
"ENSMUSG00000026917" "ENSMUSG00000026917" 264.433565970928
"ENSMUSG00000026918" "ENSMUSG00000026918" 554.23882357583
"ENSMUSG00000026919" "ENSMUSG00000026919" 0
"ENSMUSG00000026921" "ENSMUSG00000026921" 61.6175985021934
"ENSMUSG00000026922" "ENSMUSG00000026922" 99.3252350095313
"ENSMUSG00000026924" "ENSMUSG00000026924" 3371.3481935169
"ENSMUSG00000026927" "ENSMUSG00000026927" 310.58514718939
"ENSMUSG00000026928" "ENSMUSG00000026928" 68.0256661933911
"ENSMUSG00000026933" "ENSMUSG00000026933" 514.799170259892
"ENSMUSG00000026934" "ENSMUSG00000026934" 1.31055987017065
"ENSMUSG00000026937" "ENSMUSG00000026937" 0
"ENSMUSG00000026938" "ENSMUSG00000026938" 1.65442401138925
"ENSMUSG00000026939" "ENSMUSG00000026939" 14.5120860608576
"ENSMUSG00000026940" "ENSMUSG00000026940" 3.32941972479315
"ENSMUSG00000026941" "ENSMUSG00000026941" 121.926905767499
"ENSMUSG00000026943" "ENSMUSG00000026943" 7.29068095346887
"ENSMUSG00000026946" "ENSMUSG00000026946" 191.231539721412
"ENSMUSG00000026950" "ENSMUSG00000026950" 190.091916644678
"ENSMUSG00000026955" "ENSMUSG00000026955" 24.5735588810712
"ENSMUSG00000026956" "ENSMUSG00000026956" 105.698119273836
"ENSMUSG00000026958" "ENSMUSG00000026958" 127.983207252429
"ENSMUSG00000026960" "ENSMUSG00000026960" 225.6313676535
"ENSMUSG00000026961" "ENSMUSG00000026961" 9.64367044510441
"ENSMUSG00000026963" "ENSMUSG00000026963" 10.5854469437031
"ENSMUSG00000026965" "ENSMUSG00000026965" 722.884243685072
"ENSMUSG00000026966" "ENSMUSG00000026966" 76.2188075230893
"ENSMUSG00000026969" "ENSMUSG00000026969" 109.519247984592
"ENSMUSG00000026974" "ENSMUSG00000026974" 112.597864327958
"ENSMUSG00000026975" "ENSMUSG00000026975" 81.8171975189125
"ENSMUSG00000026976" "ENSMUSG00000026976" 1.00456267520847
"ENSMUSG00000026979" "ENSMUSG00000026979" 9.58557827934272
"ENSMUSG00000026980" "ENSMUSG00000026980" 64.9549886956075
"ENSMUSG00000026981" "ENSMUSG00000026981" 2.31619361594495
"ENSMUSG00000026983" "ENSMUSG00000026983" 0
"ENSMUSG00000026984" "ENSMUSG00000026984" 0
"ENSMUSG00000026985" "ENSMUSG00000026985" 0
"ENSMUSG00000026986" "ENSMUSG00000026986" 22.1928150529318
"ENSMUSG00000026989" "ENSMUSG00000026989" 0
"ENSMUSG00000027520" "ENSMUSG00000027520" 21.178108144933
"ENSMUSG00000028033" "ENSMUSG00000028033" 0.992654406833552
"ENSMUSG00000028354" "ENSMUSG00000028354" 12.9810290154808
"ENSMUSG00000029419" "ENSMUSG00000029419" 79.7186343489855
"ENSMUSG00000030768" "ENSMUSG00000030768" 370.460364659835
"ENSMUSG00000031506" "ENSMUSG00000031506" 8.61422016258027
"ENSMUSG00000032487" "ENSMUSG00000032487" 1557.2170374261
"ENSMUSG00000032649" "ENSMUSG00000032649" 352.932290317032
"ENSMUSG00000032666" "ENSMUSG00000032666" 1134.28268199155
"ENSMUSG00000032883" "ENSMUSG00000032883" 422.775226882879
"ENSMUSG00000032908" "ENSMUSG00000032908" 17.1645830779849
"ENSMUSG00000032968" "ENSMUSG00000032968" 11.8877214857811
"ENSMUSG00000033021" "ENSMUSG00000033021" 544.930311900274
"ENSMUSG00000033124" "ENSMUSG00000033124" 294.054296143023
"ENSMUSG00000033488" "ENSMUSG00000033488" 114.684550852548
"ENSMUSG00000033557" "ENSMUSG00000033557" 664.309599967196
"ENSMUSG00000033671" "ENSMUSG00000033671" 1929.30926384096
"ENSMUSG00000033701" "ENSMUSG00000033701" 173.865896853595
"ENSMUSG00000033722" "ENSMUSG00000033722" 352.731961643657
"ENSMUSG00000033813" "ENSMUSG00000033813" 914.250055973877
"ENSMUSG00000033845" "ENSMUSG00000033845" 202.581766366531
"ENSMUSG00000033898" "ENSMUSG00000033898" 3.31571579779595
"ENSMUSG00000033964" "ENSMUSG00000033964" 874.431411807502
"ENSMUSG00000034066" "ENSMUSG00000034066" 605.281234173363
"ENSMUSG00000034088" "ENSMUSG00000034088" 11311.9571700473
"ENSMUSG00000034159" "ENSMUSG00000034159" 0
"ENSMUSG00000034212" "ENSMUSG00000034212" 18.8485887075379
"ENSMUSG00000034220" "ENSMUSG00000034220" 511.822714304084
"ENSMUSG00000034292" "ENSMUSG00000034292" 74.1685703916808
"ENSMUSG00000034432" "ENSMUSG00000034432" 348.421700911292
"ENSMUSG00000034486" "ENSMUSG00000034486" 62.9365069465321
"ENSMUSG00000035131" "ENSMUSG00000035131" 24.219960235647
"ENSMUSG00000035236" "ENSMUSG00000035236" 711.789838913845
"ENSMUSG00000035295" "ENSMUSG00000035295" 26.4394701515174
"ENSMUSG00000035513" "ENSMUSG00000035513" 54.675885429376
"ENSMUSG00000035666" "ENSMUSG00000035666" 431.558683049387
"ENSMUSG00000035772" "ENSMUSG00000035772" 146.262677386618
"ENSMUSG00000035778" "ENSMUSG00000035778" 243.516373817173
"ENSMUSG00000035875" "ENSMUSG00000035875" 8.23608039234982
"ENSMUSG00000036040" "ENSMUSG00000036040" 118.564659589806
"ENSMUSG00000036067" "ENSMUSG00000036067" 54.5709480242464
"ENSMUSG00000036086" "ENSMUSG00000036086" 127.261071691332
"ENSMUSG00000036093" "ENSMUSG00000036093" 1151.19319038783
"ENSMUSG00000036155" "ENSMUSG00000036155" 450.034047358806
"ENSMUSG00000036160" "ENSMUSG00000036160" 154.195937015169
"ENSMUSG00000036186" "ENSMUSG00000036186" 78.4466027670524
"ENSMUSG00000036202" "ENSMUSG00000036202" 822.076377224385
"ENSMUSG00000036206" "ENSMUSG00000036206" 130.775610268716
"ENSMUSG00000036249" "ENSMUSG00000036249" 175.494084108165
"ENSMUSG00000036251" "ENSMUSG00000036251" 3.963056887298
"ENSMUSG00000036281" "ENSMUSG00000036281" 313.418725232744
"ENSMUSG00000036327" "ENSMUSG00000036327" 155.191936283348
"ENSMUSG00000036352" "ENSMUSG00000036352" 177.546709836605
"ENSMUSG00000036574" "ENSMUSG00000036574" 3.9782099904081
"ENSMUSG00000036587" "ENSMUSG00000036587" 14.5088412261224
"ENSMUSG00000036617" "ENSMUSG00000036617" 418.131997295683
"ENSMUSG00000036641" "ENSMUSG00000036641" 4.65910212086555
"ENSMUSG00000036707" "ENSMUSG00000036707" 667.087517750756
"ENSMUSG00000036731" "ENSMUSG00000036731" 0.661769604555701
"ENSMUSG00000036770" "ENSMUSG00000036770" 187.602517602014
"ENSMUSG00000036805" "ENSMUSG00000036805" 2.63806850207369
"ENSMUSG00000036833" "ENSMUSG00000036833" 134.413673927301
"ENSMUSG00000036890" "ENSMUSG00000036890" 132.902337503732
"ENSMUSG00000036949" "ENSMUSG00000036949" 0.655279935085326
"ENSMUSG00000036975" "ENSMUSG00000036975" 23.8107896711399
"ENSMUSG00000037197" "ENSMUSG00000037197" 422.300246668291
"ENSMUSG00000037254" "ENSMUSG00000037254" 13.5969928281968
"ENSMUSG00000037262" "ENSMUSG00000037262" 67.7854219308364
"ENSMUSG00000037351" "ENSMUSG00000037351" 516.738504851538
"ENSMUSG00000037375" "ENSMUSG00000037375" 328.436665558184
"ENSMUSG00000037395" "ENSMUSG00000037395" 632.000023411401
"ENSMUSG00000037408" "ENSMUSG00000037408" 113.364766233366
"ENSMUSG00000037432" "ENSMUSG00000037432" 47.9438323339556
"ENSMUSG00000037434" "ENSMUSG00000037434" 235.774749176225
"ENSMUSG00000037447" "ENSMUSG00000037447" 996.694982238335
"ENSMUSG00000037499" "ENSMUSG00000037499" 187.665650261133
"ENSMUSG00000037503" "ENSMUSG00000037503" 843.619967188481
"ENSMUSG00000037568" "ENSMUSG00000037568" 213.0299592074
"ENSMUSG00000037683" "ENSMUSG00000037683" 0.327639967542663
"ENSMUSG00000037708" "ENSMUSG00000037708" 9.9175657752241
"ENSMUSG00000037849" "ENSMUSG00000037849" 106.307908276554
"ENSMUSG00000037860" "ENSMUSG00000037860" 15.5523419181531
"ENSMUSG00000037872" "ENSMUSG00000037872" 10.2625009870085
"ENSMUSG00000037924" "ENSMUSG00000037924" 0
"ENSMUSG00000037942" "ENSMUSG00000037942" 1.3235392091114
"ENSMUSG00000037995" "ENSMUSG00000037995" 40.0000452095707
"ENSMUSG00000038026" "ENSMUSG00000038026" 0.33485422506949
"ENSMUSG00000038174" "ENSMUSG00000038174" 263.053961930934
"ENSMUSG00000038179" "ENSMUSG00000038179" 0.992654406833552
"ENSMUSG00000038235" "ENSMUSG00000038235" 1.99072741257165
"ENSMUSG00000038242" "ENSMUSG00000038242" 1.00456267520847
"ENSMUSG00000038305" "ENSMUSG00000038305" 718.208030900694
"ENSMUSG00000038323" "ENSMUSG00000038323" 102.891407706244
"ENSMUSG00000038349" "ENSMUSG00000038349" 557.121918692018
"ENSMUSG00000038370" "ENSMUSG00000038370" 4.35310492590337
"ENSMUSG00000038496" "ENSMUSG00000038496" 3.29082819048028
"ENSMUSG00000038530" "ENSMUSG00000038530" 115.672542871571
"ENSMUSG00000038576" "ENSMUSG00000038576" 2.3032142770042
"ENSMUSG00000038599" "ENSMUSG00000038599" 0
"ENSMUSG00000038633" "ENSMUSG00000038633" 623.776948823533
"ENSMUSG00000038702" "ENSMUSG00000038702" 1484.09064641339
"ENSMUSG00000038733" "ENSMUSG00000038733" 2417.75046292326
"ENSMUSG00000038740" "ENSMUSG00000038740" 304.840708007446
"ENSMUSG00000038765" "ENSMUSG00000038765" 80.8324503346246
"ENSMUSG00000038768" "ENSMUSG00000038768" 16.5561800053051
"ENSMUSG00000038806" "ENSMUSG00000038806" 415.471000117601
"ENSMUSG00000038831" "ENSMUSG00000038831" 89.5499438933594
"ENSMUSG00000038855" "ENSMUSG00000038855" 919.547106005052
"ENSMUSG00000038860" "ENSMUSG00000038860" 359.591854354674
"ENSMUSG00000038866" "ENSMUSG00000038866" 385.557320493056
"ENSMUSG00000038949" "ENSMUSG00000038949" 248.18921664557
"ENSMUSG00000038987" "ENSMUSG00000038987" 34.7552538591717
"ENSMUSG00000039021" "ENSMUSG00000039021" 113.968973364494
"ENSMUSG00000039046" "ENSMUSG00000039046" 272.49515503313
"ENSMUSG00000039063" "ENSMUSG00000039063" 12.6508688012594
"ENSMUSG00000039157" "ENSMUSG00000039157" 168.846359935325
"ENSMUSG00000039164" "ENSMUSG00000039164" 70.7212022997796
"ENSMUSG00000039195" "ENSMUSG00000039195" 48.2397169191651
"ENSMUSG00000039205" "ENSMUSG00000039205" 411.378174935532
"ENSMUSG00000039210" "ENSMUSG00000039210" 300.586145686315
"ENSMUSG00000039239" "ENSMUSG00000039239" 520.820146353289
"ENSMUSG00000039254" "ENSMUSG00000039254" 275.702147212829
"ENSMUSG00000039323" "ENSMUSG00000039323" 8.32986574019857
"ENSMUSG00000039342" "ENSMUSG00000039342" 0.327639967542663
"ENSMUSG00000039349" "ENSMUSG00000039349" 10.570293840593
"ENSMUSG00000039356" "ENSMUSG00000039356" 44.6551779076446
"ENSMUSG00000039372" "ENSMUSG00000039372" 4.29718652431104
"ENSMUSG00000039377" "ENSMUSG00000039377" 61.866259742488
"ENSMUSG00000039384" "ENSMUSG00000039384" 167.715878424388
"ENSMUSG00000039395" "ENSMUSG00000039395" 3.00647376809858
"ENSMUSG00000039476" "ENSMUSG00000039476" 625.333298047314
"ENSMUSG00000039483" "ENSMUSG00000039483" 166.881118225975
"ENSMUSG00000039496" "ENSMUSG00000039496" 16.530567809933
"ENSMUSG00000039515" "ENSMUSG00000039515" 444.440041671856
"ENSMUSG00000039630" "ENSMUSG00000039630" 5998.86714840684
"ENSMUSG00000039660" "ENSMUSG00000039660" 122.033953690722
"ENSMUSG00000039678" "ENSMUSG00000039678" 196.264239188447
"ENSMUSG00000039686" "ENSMUSG00000039686" 405.559351010578
"ENSMUSG00000039715" "ENSMUSG00000039715" 116.427756498963
"ENSMUSG00000039748" "ENSMUSG00000039748" 39.2570914905599
"ENSMUSG00000039783" "ENSMUSG00000039783" 1.99397224730683
"ENSMUSG00000039787" "ENSMUSG00000039787" 1032.85883018816
"ENSMUSG00000039997" "ENSMUSG00000039997" 4017.48889384966
"ENSMUSG00000040113" "ENSMUSG00000040113" 0
"ENSMUSG00000040124" "ENSMUSG00000040124" 194.921330997534
"ENSMUSG00000040170" "ENSMUSG00000040170" 52.3567618381675
"ENSMUSG00000040181" "ENSMUSG00000040181" 467.091959248209
"ENSMUSG00000040265" "ENSMUSG00000040265" 510.09427712683
"ENSMUSG00000040297" "ENSMUSG00000040297" 1031.54107806135
"ENSMUSG00000040596" "ENSMUSG00000040596" 377.061899777791
"ENSMUSG00000040612" "ENSMUSG00000040612" 160.773031034929
"ENSMUSG00000040648" "ENSMUSG00000040648" 496.625130442632
"ENSMUSG00000040693" "ENSMUSG00000040693" 0
"ENSMUSG00000040710" "ENSMUSG00000040710" 6.3135261322548
"ENSMUSG00000040713" "ENSMUSG00000040713" 299.053922701259
"ENSMUSG00000040723" "ENSMUSG00000040723" 64.5212770062941
"ENSMUSG00000040782" "ENSMUSG00000040782" 1226.33881557412
"ENSMUSG00000040836" "ENSMUSG00000040836" 261.754485714472
"ENSMUSG00000040848" "ENSMUSG00000040848" 285.981313725136
"ENSMUSG00000040918" "ENSMUSG00000040918" 120.340969768058
"ENSMUSG00000041075" "ENSMUSG00000041075" 425.594634552978
"ENSMUSG00000041144" "ENSMUSG00000041144" 305.80236324304
"ENSMUSG00000041303" "ENSMUSG00000041303" 397.890976795997
"ENSMUSG00000041396" "ENSMUSG00000041396" 17.2349299946309
"ENSMUSG00000041439" "ENSMUSG00000041439" 68.1545834079555
"ENSMUSG00000041498" "ENSMUSG00000041498" 116.971162850329
"ENSMUSG00000041559" "ENSMUSG00000041559" 1189.90171747081
"ENSMUSG00000041570" "ENSMUSG00000041570" 1110.49419127747
"ENSMUSG00000041670" "ENSMUSG00000041670" 4.30981938074241
"ENSMUSG00000041684" "ENSMUSG00000041684" 248.089944295245
"ENSMUSG00000041722" "ENSMUSG00000041722" 0
"ENSMUSG00000041757" "ENSMUSG00000041757" 103.024011107166
"ENSMUSG00000041763" "ENSMUSG00000041763" 1627.35963826172
"ENSMUSG00000041782" "ENSMUSG00000041782" 10.6359783694286
"ENSMUSG00000041801" "ENSMUSG00000041801" 155.513811169476
"ENSMUSG00000041809" "ENSMUSG00000041809" 224.080809976674
"ENSMUSG00000041859" "ENSMUSG00000041859" 225.514490356958
"ENSMUSG00000041872" "ENSMUSG00000041872" 0.327639967542663
"ENSMUSG00000041907" "ENSMUSG00000041907" 22.5860763032347
"ENSMUSG00000041926" "ENSMUSG00000041926" 120.838229002571
"ENSMUSG00000041945" "ENSMUSG00000041945" 8.59868895392309
"ENSMUSG00000042046" "ENSMUSG00000042046" 411.513456698321
"ENSMUSG00000042066" "ENSMUSG00000042066" 171.03732768056
"ENSMUSG00000042111" "ENSMUSG00000042111" 80.1068234828932
"ENSMUSG00000042115" "ENSMUSG00000042115" 14.2868948748034
"ENSMUSG00000042182" "ENSMUSG00000042182" 104.313489520128
"ENSMUSG00000042215" "ENSMUSG00000042215" 113.80084005417
"ENSMUSG00000042229" "ENSMUSG00000042229" 212.723583906891
"ENSMUSG00000042251" "ENSMUSG00000042251" 18.8547318944989
"ENSMUSG00000042305" "ENSMUSG00000042305" 234.507474851215
"ENSMUSG00000042349" "ENSMUSG00000042349" 392.413213529149
"ENSMUSG00000042451" "ENSMUSG00000042451" 3.61774356996649
"ENSMUSG00000042501" "ENSMUSG00000042501" 1.98026832030963
"ENSMUSG00000042510" "ENSMUSG00000042510" 23.1908880586699
"ENSMUSG00000042554" "ENSMUSG00000042554" 0
"ENSMUSG00000042581" "ENSMUSG00000042581" 1.3235392091114
"ENSMUSG00000042641" "ENSMUSG00000042641" 20.518197445075
"ENSMUSG00000042671" "ENSMUSG00000042671" 5.60232779557715
"ENSMUSG00000042684" "ENSMUSG00000042684" 12.9178963563617
"ENSMUSG00000042686" "ENSMUSG00000042686" 13.6171864246644
"ENSMUSG00000042699" "ENSMUSG00000042699" 1949.04295580532
"ENSMUSG00000042708" "ENSMUSG00000042708" 32.4120304947794
"ENSMUSG00000042772" "ENSMUSG00000042772" 860.873106753636
"ENSMUSG00000042793" "ENSMUSG00000042793" 5.91771301223551
"ENSMUSG00000042901" "ENSMUSG00000042901" 1468.37989916072
"ENSMUSG00000043015" "ENSMUSG00000043015" 54.7606608610756
"ENSMUSG00000043102" "ENSMUSG00000043102" 56.086473860966
"ENSMUSG00000043230" "ENSMUSG00000043230" 0
"ENSMUSG00000043241" "ENSMUSG00000043241" 813.937158584437
"ENSMUSG00000043263" "ENSMUSG00000043263" 9.59317064241662
"ENSMUSG00000043282" "ENSMUSG00000043282" 1.6414446724485
"ENSMUSG00000043415" "ENSMUSG00000043415" 103.794624293568
"ENSMUSG00000043467" "ENSMUSG00000043467" 794.08650751123
"ENSMUSG00000043629" "ENSMUSG00000043629" 23.5314757421156
"ENSMUSG00000043716" "ENSMUSG00000043716" 5310.79293818645
"ENSMUSG00000043760" "ENSMUSG00000043760" 0.658524769820514
"ENSMUSG00000044055" "ENSMUSG00000044055" 0
"ENSMUSG00000044103" "ENSMUSG00000044103" 0
"ENSMUSG00000044340" "ENSMUSG00000044340" 532.944299423117
"ENSMUSG00000044627" "ENSMUSG00000044627" 619.385105934027
"ENSMUSG00000044628" "ENSMUSG00000044628" 1.31055987017065
"ENSMUSG00000044768" "ENSMUSG00000044768" 206.248377353248
"ENSMUSG00000044783" "ENSMUSG00000044783" 1110.05008889947
"ENSMUSG00000044835" "ENSMUSG00000044835" 0
"ENSMUSG00000044854" "ENSMUSG00000044854" 3.31896063253114
"ENSMUSG00000045210" "ENSMUSG00000045210" 942.272254070635
"ENSMUSG00000045216" "ENSMUSG00000045216" 403.036500953568
"ENSMUSG00000045259" "ENSMUSG00000045259" 14.5762897905426
"ENSMUSG00000045319" "ENSMUSG00000045319" 5.63083834317507
"ENSMUSG00000045381" "ENSMUSG00000045381" 7.22575263572743
"ENSMUSG00000045382" "ENSMUSG00000045382" 3.63614150781179
"ENSMUSG00000045658" "ENSMUSG00000045658" 380.9348458177
"ENSMUSG00000045954" "ENSMUSG00000045954" 149.673974190885
"ENSMUSG00000045968" "ENSMUSG00000045968" 22.200375792968
"ENSMUSG00000046062" "ENSMUSG00000046062" 966.690617042292
"ENSMUSG00000046101" "ENSMUSG00000046101" 74.2684989264905
"ENSMUSG00000046330" "ENSMUSG00000046330" 1367.18209993858
"ENSMUSG00000046337" "ENSMUSG00000046337" 8.91227851195918
"ENSMUSG00000046367" "ENSMUSG00000046367" 5.96172314545292
"ENSMUSG00000046404" "ENSMUSG00000046404" 201.074625884514
"ENSMUSG00000046618" "ENSMUSG00000046618" 50.6143808064188
"ENSMUSG00000046828" "ENSMUSG00000046828" 0
"ENSMUSG00000046836" "ENSMUSG00000046836" 468.725213461678
"ENSMUSG00000046845" "ENSMUSG00000046845" 0
"ENSMUSG00000046854" "ENSMUSG00000046854" 43.6210019912347
"ENSMUSG00000046856" "ENSMUSG00000046856" 50.2954042725159
"ENSMUSG00000047021" "ENSMUSG00000047021" 1.33941690027796
"ENSMUSG00000047048" "ENSMUSG00000047048" 12.5513183719968
"ENSMUSG00000047053" "ENSMUSG00000047053" 0.655279935085326
